date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_389,aVWAP_peak_324,aVWAP_peak_224,aVWAP_peak_183,aVWAP_valley_391,aVWAP_valley_329,aVWAP_valley_310,aVWAP_OB_bear_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,16.0,16.185,15.84,15.915,19233.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8105899142038506,15.9219449073027,-0.008567719855634323,48.849523933605475,8.255924143777648,False,True,False,True,False,2.7268200651560015,0.0,0.0,0.0,0.0,0,0.8430830039525691,0.8506916996047431,False,False,False,False,0.06789482045900085,0.0818692728548771,False,False,False,False,136558.0,114853.5857822274,False,False,False,False,14543.043408702335,False,False,False,False
2024-08-07 17:00:00+00:00,15.845,15.845,15.29,15.295,34345.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8094136349434875,15.862920005919355,-0.7016437349230056,45.55219751601122,4.780999852741452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308888670144701,0.8607146372674477,False,False,False,False,-0.00810096071699626,0.036884156068940424,False,False,False,False,102213.0,114657.60770808434,False,False,False,False,14850.050487637182,False,False,False,False
2024-08-08 17:00:00+00:00,15.63,15.97,15.52,15.875,48028.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8097291172010797,15.86665523305394,0.010305627856022159,46.09634377568498,4.780999852741452,False,True,False,True,False,2.3346298906960783,0.0,0.0,0.0,0.0,0,0.8242871189773846,0.8628318584070797,False,False,False,False,0.02217416712033543,0.029529161594637927,False,False,False,False,150241.0,115209.28820873419,False,False,False,False,15364.437301782342,False,False,False,False
2024-08-09 17:00:00+00:00,15.76,15.86,15.62,15.76,13891.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.809211450222479,15.864519403893421,-0.1291620427079792,46.00006623732567,4.183904064015152,False,True,False,True,False,1.6699199495523693,0.0,0.0,0.0,0.0,0,0.8385235299970155,0.8630981991841609,False,False,False,False,0.021321050550893776,0.025425106072765852,False,False,False,False,136350.0,115537.05118224218,False,False,False,False,15341.593312607421,False,False,False,False
2024-08-12 17:00:00+00:00,15.68,15.74,15.51,15.51,29449.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8091352463258804,15.851984686980122,-0.4226545420348526,44.91860241195581,2.4886318898516038,False,True,False,True,False,0.2354327458144887,0.0,0.0,0.0,0.0,0,0.8308413078149923,0.8712121212121213,False,False,False,False,0.0017054194387665714,0.013565262755766212,False,False,False,False,106901.0,115403.15891585083,False,False,False,False,15560.312796132888,False,False,False,False
2024-08-13 17:00:00+00:00,15.54,15.54,15.38,15.51,20853.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.804078359992983,15.840612548074764,-0.4111695632222334,44.197626528375906,1.1441150722858993,False,True,False,True,False,0.23543274581446738,0.0,0.0,0.0,0.0,0,0.8292148266241532,0.8732562774013551,False,False,False,False,-0.026440276010379557,-0.006437506627306673,False,False,False,False,106901.0,115271.3424985508,False,False,False,False,15642.369962084316,False,False,False,False
2024-08-14 17:00:00+00:00,15.43,15.47,15.295,15.405,7586.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7829748077362039,15.83576614313582,-0.5501660320097445,43.22951790662272,-0.40410842679928294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246015936254983,0.8774900398406374,False,False,False,False,-0.03967196997666842,-0.023054738301987548,False,False,False,False,99315.0,115023.95734353451,False,False,False,False,15517.465001431845,False,False,False,False
2024-08-15 17:00:00+00:00,15.895,16.175,15.82,16.1,17001.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7679669076016014,15.841331507523666,0.33682244627463165,46.55641680251368,-0.40410842679928294,False,True,False,True,True,3.5418176866927986,0.0,0.0,0.0,0.0,0,0.8288208750245244,0.8681577398469689,False,False,False,False,0.06532531258725288,0.021135287142632665,False,False,False,False,116316.0,115043.98901262699,False,False,False,False,15540.465544045304,False,False,False,False
2024-08-16 17:00:00+00:00,15.97,16.03,15.905,16.005,6868.0,,,,,,,,,,,,#000000,0.7418264045006819,15.842878881661651,0.21854320276921194,48.23745129443887,-0.40410842679928294,False,True,False,False,True,2.9766203990441618,0.0,0.0,0.0,0.0,0,0.8279166255062729,0.8767163884224045,False,False,False,False,0.06018884580844273,0.040662066475537696,False,False,False,False,109448.0,114957.22949305137,False,False,False,False,15406.008713905067,False,False,False,False
2024-08-19 17:00:00+00:00,15.875,16.11,15.84,16.06,20033.0,,,,,,,,,,,,#000000,0.7363386412477544,15.847606399579464,0.28844554464862243,49.670072342336034,-5.883408015567923,False,True,False,False,True,3.2815104577984116,0.0,0.0,0.0,0.0,0,0.8173539343088101,0.8899007469558987,False,False,False,False,0.061472654602392346,0.05106736053896502,False,False,False,False,129481.0,115182.40422959322,False,False,False,False,15477.74501291429,False,False,False,False
2024-08-20 17:00:00+00:00,15.995,16.09,15.95,16.075,10317.0,,,,,,,,,,,,#000000,0.7371423518200817,15.850292074826628,0.3048365415696762,50.718455356754475,-4.553141633557061,False,True,False,False,True,3.3659006675762733,0.0,0.0,0.0,0.0,0,0.8025822573927532,0.8979591836734693,False,False,False,False,0.06917990804551705,0.06012363429224103,False,False,False,False,139798.0,115564.04137332045,False,False,False,False,15397.733462326472,False,False,False,False
2024-08-21 17:00:00+00:00,16.06,16.25,16.06,16.155,14004.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7376416767260628,15.855790658675014,0.4056296583633848,51.95487179707663,-3.0490976023955128,False,True,True,False,True,3.8217078326565534,0.0,0.0,0.0,0.0,0,0.8002089864158831,0.8982236154649949,False,False,False,False,0.11014719012296399,0.08513541220760251,False,False,False,False,153802.0,116156.87794117595,False,False,False,False,15376.125191592728,False,False,False,False
2024-08-22 17:00:00+00:00,16.02,16.075,15.95,15.99,7722.0,,,,,,,,,,,,#000000,0.7396766520240743,15.85721208260706,0.17952157477132163,51.44624557041713,-3.0490976023955128,False,True,False,False,True,2.7801154196817137,0.0,0.0,0.0,0.0,0,0.8098231408480717,0.8966545919454505,False,False,False,False,0.08458878248161976,0.08486209734461114,False,False,False,False,146080.0,116620.80231418097,False,False,False,False,15257.456583971134,False,False,False,False
2024-08-23 17:00:00+00:00,16.185,16.28,16.095,16.25,4457.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7448622098829457,15.859137244718498,0.5247450469301231,53.011210215401455,-1.4361723742699937,False,True,True,False,True,4.28270690610708,0.0,0.0,0.0,0.0,0,0.8015609964717205,0.8986421469047364,False,False,False,False,0.11599523051765939,0.10042866393113527,False,False,False,False,150537.0,117146.63483644172,False,False,False,False,15090.007644684758,False,False,False,False
2024-08-26 17:00:00+00:00,16.2,16.24,16.04,16.07,6093.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7431635082537312,15.861022103417675,0.2812004279830386,52.513326082090856,-1.4361723742699937,False,True,True,False,True,3.1342918029959677,0.0,0.0,0.0,0.0,0,0.8072832742507252,0.8947255344290471,False,False,False,False,0.10745064717878343,0.10393965555495935,False,False,False,False,144444.0,117569.84980021781,False,False,False,False,14950.51915406949,False,False,False,False
2024-08-27 17:00:00+00:00,16.015,16.29,16.015,16.23,3849.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7436451493206295,15.862477371540562,0.49421774457238826,53.41107808714986,-0.5015401607203955,False,True,True,False,True,4.066246431236337,0.0,0.0,0.0,0.0,0,0.8141287960370452,0.8890803359896617,False,False,False,False,0.10969765654024091,0.10681865604760013,False,False,False,False,148293.0,118046.17771029196,False,False,False,False,14778.402578037405,False,False,False,False
2024-08-28 17:00:00+00:00,16.04,16.145,15.93,16.11,4377.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7440493178461899,15.863485832751987,0.33131428432943166,52.89941625855849,-0.5015401607203955,False,True,True,False,True,3.289265312844048,0.0,0.0,0.0,0.0,0,0.8125405405405406,0.893297297297297,False,False,False,False,0.08906381070944354,0.09794123337852184,False,False,False,False,143916.0,118447.26022641145,False,False,False,False,14617.140522563956,False,False,False,False
2024-08-29 17:00:00+00:00,16.15,16.15,15.995,16.01,3714.0,,,,,,,,,,,,#000000,0.7450993041017863,15.864282468914052,0.19556793340669076,51.63266980587966,-0.5015401607203955,False,True,False,False,True,2.6404811504233194,0.0,0.0,0.0,0.0,0,0.8142686761357478,0.8878889732191263,False,False,False,False,0.09533487327643694,0.09663805332747939,False,False,False,False,140202.0,118784.54301359887,False,False,False,False,14448.09958422963,False,False,False,False
2024-08-30 17:00:00+00:00,16.275,16.48,16.25,16.48,3940.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7449417596196484,15.90509433676001,0.7717457852457151,54.53108415160326,1.04920299272559,False,True,True,False,True,5.406397997162681,0.0,0.0,0.0,0.0,0,0.8264750707598522,0.8777487480949272,False,False,False,False,0.1480851523048683,0.12236160281617384,False,False,False,False,144142.0,119177.68188160508,False,False,False,False,14285.183311605915,False,False,False,False
2024-09-02 17:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7416444292647602,15.90509433676001,0.7751769453859867,56.46336038208566,2.9087229782480506,False,False,True,False,True,5.406397997162681,0.0,0.0,0.0,0.0,0,0.8282337346735891,0.8874406274163261,False,False,False,False,0.16903451895166746,0.14569806088392065,False,False,False,False,144142.0,119564.72557336313,False,False,False,False,14063.707601348458,False,False,False,False
2024-09-03 17:00:00+00:00,16.34,16.36,16.16,16.3,18960.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7360742165381452,15.929938386297755,0.5027504093849328,55.80903133982355,2.9087229782480506,False,True,True,False,True,4.199177457063044,0.0,0.0,0.0,0.0,1,0.8239832469965835,0.888570483853191,False,False,False,False,0.12906997988598035,0.1373840203849505,False,False,False,False,125182.0,119651.8150993575,False,False,False,False,14139.61911140507,False,False,False,False
2024-09-04 17:00:00+00:00,16.44,16.44,16.285,16.31,4880.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7319185143933056,15.933681833006665,0.5141530916255999,55.46382832944476,2.9087229782480506,False,True,True,False,True,4.2593871269504895,0.0,0.0,0.0,0.0,0,0.8287920573634862,0.8839492553778269,False,False,False,False,0.1476312260615682,0.14250762322325936,False,False,False,False,130062.0,119813.21331487133,False,False,False,False,13996.059125181735,False,False,False,False
2024-09-05 17:00:00+00:00,16.05,16.12,15.895,15.915,5666.0,,,,,,,,,,,,#000000,0.724097804602819,15.926441190478076,-0.015800614786220833,51.38984813916873,4.979471651001802,False,True,False,False,False,1.6326722555059838,0.0,0.0,0.0,0.0,0,0.8229522654613606,0.8915224341307464,False,False,False,False,0.08369418796727197,0.11310090559526567,False,False,False,False,124396.0,119884.26427122991,False,False,False,False,13866.910921690544,False,False,False,False
2024-09-06 17:00:00+00:00,15.74,15.93,15.69,15.905,46948.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7212195752166377,15.89238875916185,0.017485993546918085,48.58794817934191,2.4363867021120456,False,True,False,True,False,1.5671209464508138,0.0,0.0,0.0,0.0,0,0.8253757736516358,0.8885941644562335,False,False,False,False,0.04844970799338006,0.08077530679432286,False,False,False,False,77448.0,119226.33769338139,False,False,False,False,14379.796023679837,False,False,False,False
2024-09-09 17:00:00+00:00,15.995,15.995,15.74,15.75,2503.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7177464607937635,15.891530140067642,-0.19718681707064445,45.37103881260728,-0.4471276618602005,False,True,False,True,False,0.5450546644799452,0.0,0.0,0.0,0.0,0,0.827890556045896,0.883495145631068,False,False,False,False,0.058694485535382195,0.06973489616485253,False,False,False,False,74945.0,118539.80532604213,False,False,False,False,14195.659651219685,False,False,False,False
2024-09-10 17:00:00+00:00,15.7,15.93,15.695,15.92,13237.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7171531053942163,15.888247123319395,0.044276286948726415,45.344855285562616,-0.4471276618602005,False,True,False,True,False,1.6409811073815774,0.0,0.0,0.0,0.0,0,0.8324288404031458,0.8843725772510801,False,False,False,False,0.0488949063539459,0.059314901259399214,False,False,False,False,88182.0,118069.14167757636,False,False,False,False,14180.796710890696,False,False,False,False
2024-09-11 17:00:00+00:00,15.775,15.9,15.76,15.835,3419.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.715350981705497,15.887395638375695,-0.07324465851822239,44.49241976705923,-1.329827995057471,False,True,False,True,False,1.0697083206419435,0.0,0.0,0.0,0.0,0,0.8362846642165054,0.8868470876489588,False,False,False,False,0.05201184712690889,0.05566337419315405,False,False,False,False,84763.0,117552.76738800154,False,False,False,False,14013.947149481537,False,False,False,False
2024-09-12 17:00:00+00:00,15.65,15.76,15.63,15.65,7694.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7144479882594108,15.883142641707847,-0.3263255625869219,42.22308065405863,-3.5731347109775484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836839749328559,0.8868621307072517,False,False,False,False,0.027988453829221886,0.041825914011187966,False,False,False,False,77069.0,116925.11207966042,False,False,False,False,13915.963472745389,False,False,False,False
2024-09-13 17:00:00+00:00,15.565,15.57,15.42,15.555,6025.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7132489236073324,15.855359170983512,-0.42111408940431844,39.90048082632791,-5.814965207202206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294348069390042,0.8935646334639061,False,False,False,False,-0.007550623231469046,0.01713764538985946,False,False,False,False,71044.0,116213.77700865793,False,False,False,False,13793.622953788095,False,False,False,False
2024-09-16 17:00:00+00:00,17.715,18.105,17.69,17.82,151792.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.752345132368243,16.34327809176723,1.9628250980827446,52.02530009627863,-3.35204601069141,False,True,True,False,True,12.13751139615519,0.0,0.0,0.0,0.0,0,0.8377164849262351,0.8986529826812061,False,False,False,False,0.3428282368538623,0.1799829411218609,False,False,False,False,222836.0,117866.83472945391,False,False,False,False,15933.13267543479,False,False,False,False
2024-09-17 17:00:00+00:00,18.105,18.57,18.065,18.56,47778.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8167248756604102,16.446905037073765,2.5872788082003355,61.60225076319287,4.7829164638901105,True,False,True,False,True,15.522319808257485,0.0,0.0,0.0,0.0,0,0.8396664555625927,0.8838927591302513,False,False,False,False,0.34282823844434057,0.26140558978310074,False,False,False,False,270614.0,120235.00783442362,False,False,False,False,16426.851548683862,False,False,False,False
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9500185251868446,16.92527089986557,3.2417568905077134,69.8679851642876,11.571978353754538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8554548232657636,0.8751145971274321,False,False,False,False,0.342828242896613,0.3021169163398569,False,False,False,False,332798.0,123530.55810055659,False,False,False,False,17136.264702967834,False,False,False,False
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0629071556921657,17.0003392340394,2.8174245981159802,75.3128715120437,15.859145931968953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8477416717760067,0.8904557531166974,False,False,False,False,0.30611356543716906,0.30411524088851294,False,False,False,False,305372.0,126349.80526178826,False,False,False,False,17295.79548276678,False,False,False,False
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1585838746480903,17.046584750565543,2.5060035039037145,78.61521345002174,18.4684626868455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8499436648571137,0.8929632285158252,False,False,False,False,0.32906760194471896,0.31659142141661595,False,False,False,False,288949.0,128870.7230096675,False,False,False,False,17282.26376985567,False,False,False,False
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2215022577816843,17.08729551853548,1.9465412088411218,77.36698605234658,18.4684626868455,True,False,True,False,True,17.726513418499742,0.0,0.0,0.0,0.0,0,0.8366407528641573,0.9014934533551556,False,False,False,False,0.2820798316774267,0.2993356265470213,False,False,False,False,268690.0,131038.46373819979,False,False,False,False,17328.41471916023,False,False,False,False
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.268069498194889,17.101079361726896,1.6433804623796937,74.7102669824785,18.4684626868455,True,False,True,False,False,15.943746434158495,0.0,0.0,0.0,0.0,0,0.829706813770559,0.9106139544386558,False,False,False,False,0.25206463565401127,0.2757001311005163,False,False,False,False,259920.0,133036.6270910959,False,False,False,False,17195.72611886317,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.304151417174748,17.112541723032507,1.4396014544344309,71.68589919266078,18.4684626868455,True,False,True,False,False,14.717944028261808,0.0,0.0,0.0,0.0,0,0.8263825469304923,0.9114155251141554,False,False,False,False,0.2292359981488036,0.2524680646246599,False,False,False,False,250945.0,134864.66388038124,False,False,False,False,17068.27300074126,False,False,False,False
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3379445947940902,17.115838130127756,1.441884721817755,69.8632318117904,18.4684626868455,True,False,True,False,False,14.95089053489934,0.0,0.0,0.0,0.0,0,0.831840390879479,0.9149022801302933,False,False,False,False,0.22383588130638613,0.23815197296552304,False,False,False,False,253554.0,136704.80862642184,False,False,False,False,16844.098225535967,False,False,False,False
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3683297077784913,17.11835826090826,1.3276345085287165,67.83955209131452,27.27209504464919,True,False,True,False,False,14.247063408603058,0.0,0.0,0.0,0.0,0,0.8303148796048571,0.9096521918090142,False,False,False,False,0.21602837137621383,0.22709017217086844,False,False,False,False,251355.0,138482.33097329902,False,False,False,False,16617.042439093548,False,False,False,False
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4031301012668294,17.1491948114787,1.5079180374015388,67.81841538205369,26.62699714626035,True,False,True,False,False,15.668223696742128,0.0,0.0,0.0,0.0,0,0.8321756894790604,0.9016343207354443,False,False,False,False,0.2487881324612022,0.23793915231603532,False,False,False,False,270932.0,140535.81421402306,False,False,False,False,16662.933253991323,False,False,False,False
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4282695477048029,17.161674871684834,1.3711173296820278,66.638930933865,24.81378271128034,True,False,True,False,False,14.727141393386074,0.0,0.0,0.0,0.0,0,0.8333845051683554,0.9045133558489408,False,False,False,False,0.22788474823847532,0.2329119502772553,False,False,False,False,261494.0,142411.13492388316,False,False,False,False,16550.918784937192,False,False,False,False
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4494808887483914,17.165300699094608,1.3175056778805774,65.4735407107311,23.032350247816765,True,False,True,False,False,14.433180464666389,0.0,0.0,0.0,0.0,0,0.8324091189155886,0.9077839392072294,False,False,False,False,0.22329658013404466,0.22810426520564997,False,False,False,False,258622.0,144212.85376227254,False,False,False,False,16338.842524705608,False,False,False,False
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4688349615066094,17.172101109745896,1.1627575153183187,63.02548154223215,20.132477580873285,True,False,True,False,False,13.156111860648078,0.0,0.0,0.0,0.0,0,0.8294262800740284,0.9101377750359861,False,False,False,False,0.21280530017010588,0.22045478268787794,False,False,False,False,252410.0,145890.3288977412,False,False,False,False,16181.837214245055,False,False,False,False
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4866479556855827,17.18655684920237,1.2265467044998788,62.17784163623189,18.796161184922923,True,False,True,False,False,13.751083993294568,0.0,0.0,0.0,0.0,0,0.8363862154610369,0.9069647107523543,False,False,False,False,0.21361065721196365,0.2170327199499208,False,False,False,False,264925.0,147735.8276745204,False,False,False,False,16124.987024876915,False,False,False,False
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.497334607870901,17.191210970347072,1.0543996120532129,59.50542328794157,15.813498935945915,False,False,True,False,False,12.171237595519425,0.0,0.0,0.0,0.0,0,0.8386996260905693,0.9053801412546739,False,False,False,False,0.19195802604118192,0.20449537299555137,False,False,False,False,259689.0,149471.53577258985,False,False,False,False,15956.165520615257,False,False,False,False
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.498902772871709,17.32740352101692,0.7155877608579774,54.953219811975124,11.265636685216464,False,False,True,False,False,9.796670715298088,0.0,0.0,0.0,0.0,0,0.8544511485127554,0.8997565364666031,False,False,False,False,0.1536233296241117,0.17905935130983153,False,False,False,False,238060.0,150845.0003342551,False,False,False,False,16044.116442776261,False,False,False,False
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.504432840365812,17.342146571030785,0.9856561151700527,54.905634136904006,10.973091286874485,False,False,True,False,False,11.81407379957093,0.0,0.0,0.0,0.0,0,0.8769214231968181,0.8765989465763734,False,False,False,False,0.19169185759915774,0.18537560445449464,False,False,False,False,247041.0,152336.41118178604,False,False,False,False,15934.610761492908,False,False,False,False
2024-10-10 17:00:00+00:00,19.03,19.15,19.015,19.12,2707.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5138099628432808,17.348486385843668,1.1702351402345288,56.59776075583008,10.973091286874485,False,False,True,False,False,13.169062735745346,0.0,0.0,0.0,0.0,0,0.8754172499192417,0.873479056745989,False,False,False,False,0.22842514977622913,0.20690037711536188,False,False,False,False,249748.0,153846.6683727661,False,False,False,False,15729.531524880613,False,False,False,False
2024-10-11 17:00:00+00:00,19.51,19.54,19.28,19.45,8093.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5232090443510249,17.37191518596073,1.3642807740316778,59.40514081554751,10.973091286874485,False,False,True,False,True,14.646415835254203,0.0,0.0,0.0,0.0,0,0.8836484744305972,0.8633433605500646,False,False,False,False,0.2641245407067007,0.23551245891103129,False,False,False,False,257841.0,155458.98359179296,False,False,False,False,15611.135687285563,False,False,False,False
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,,,,,20.963333333333335,,,,20.963333333333335,20.963333333333335,,"rgba(38, 166, 154, 1.0)",1.5710497638077308,17.920634603435765,1.867773678570344,65.66282036769952,9.59352890279515,True,False,True,False,True,20.0,-1.0,21.27,20.765,0.0,0,0.8894210745522698,0.860058309037901,False,False,False,False,0.34282824432125275,0.289170351616142,False,False,False,False,320894.0,158023.867567114,False,False,False,False,16346.668467327647,False,False,False,False
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,,,,,20.923209620417822,,,,20.923209620417822,20.923209620417822,,"rgba(38, 166, 154, 1.0)",1.6130940081964358,17.979005248405596,1.7550091545871371,69.48612167247018,13.064657111582335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8912748879391219,0.8665693735015114,False,False,False,False,0.32177469089502053,0.3054725212555813,False,False,False,False,298871.0,160207.54403894168,False,False,False,False,16434.673607369077,False,False,False,False
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,,,,,20.893879817822295,,,,20.893879817822295,20.893879817822295,,"rgba(38, 166, 154, 1.0)",1.6488825727560767,18.021281613165787,1.660954171076293,71.61227418685336,15.009662175533293,True,False,True,False,True,19.701131482398687,0.0,0.0,0.0,0.0,0,0.8840095963283611,0.8707624908730573,False,False,False,False,0.3160585018673762,0.31076551156147875,False,False,False,False,281117.0,162082.10924764027,False,False,False,False,16455.128280123045,False,False,False,False
2024-10-17 17:00:00+00:00,20.99,21.01,20.9,20.945,28305.0,,,,,20.906352893328755,,,,20.906352893328755,20.906352893328755,,"rgba(38, 166, 154, 1.0)",1.685469899993394,18.094358912441738,1.6913034682906145,73.54502044949517,16.89730392408711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8857291666666665,0.868125,False,False,False,False,0.33653243017303985,0.3236489708672593,False,False,False,False,309422.0,164366.44863914972,False,False,False,False,16638.847221516484,False,False,False,False
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,,,,,20.834457778952626,,,,20.834457778952626,20.834457778952626,,"rgba(38, 166, 154, 1.0)",1.7086215322711156,18.16503339254753,1.4309585600285604,71.85517039948404,16.89730392408711,True,False,True,False,True,18.192875949009817,0.0,0.0,0.0,0.0,0,0.8765432098765429,0.8771656810872497,False,False,False,False,0.29976451369954676,0.311706742283403,False,False,False,False,270322.0,166009.17036567454,False,False,False,False,16987.082148314676,False,False,False,False
2024-10-21 17:00:00+00:00,20.82,20.825,20.23,20.645,35384.0,,,,,20.788374874565744,,,,20.788374874565744,20.788374874565744,,"rgba(38, 166, 154, 1.0)",1.738435179658369,18.22414723747395,1.3925470393447668,70.86925621283932,16.89730392408711,True,False,True,False,True,18.333545250904983,0.0,0.0,0.0,0.0,0,0.8731757451181908,0.8767728674203495,False,False,False,False,0.2941228291815655,0.30291478573248426,False,False,False,False,305706.0,168175.01268558655,False,False,False,False,17272.305680898942,False,False,False,False
2024-10-22 17:00:00+00:00,20.065,20.37,20.06,20.345,15993.0,,,,,20.750123541745637,,,,20.750123541745637,20.750123541745637,,"rgba(38, 166, 154, 0.75)",1.759189942062028,18.2435012197364,1.1945832169778854,67.58663322868217,16.89730392408711,True,False,True,False,False,16.354955414625433,0.0,0.0,0.0,0.0,0,0.866958915281884,0.8806198389234378,False,False,False,False,0.263767491912145,0.2833411388223146,False,False,False,False,289713.0,170059.32256643017,False,False,False,False,17252.471484295856,False,False,False,False
