date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_354,aVWAP_peak_266,aVWAP_peak_205,aVWAP_peak_173,aVWAP_peak_103,aVWAP_peak_79,aVWAP_peak_61,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_358,aVWAP_valley_293,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,27.18,27.315,27.0,27.085,5280.0,,,,,,28.63689538136712,30.263806054007553,31.029317678019577,,,,,,29.976673037798083,,"rgba(239, 83, 80, 0.75)",2.2703715554948443,30.323722922034072,-1.426516692475108,36.93790769374189,-16.917715466985094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956572769953053,0.9261150234741784,False,False,False,False,-0.31329843762037607,-0.3094001427231796,False,False,False,False,-25688.0,-18873.68223059964,False,False,False,False,2581.343013916747,False,False,False,False
2024-08-26 17:00:00+00:00,27.205,27.38,27.11,27.16,3171.0,,,,,,28.568990113739744,30.18782285883543,30.964431504092296,,,,,,29.90708149222249,,"rgba(239, 83, 80, 0.75)",2.291930373688939,30.269368103914644,-1.3566590589355518,37.796104098204395,-15.907411760477615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903598743107844,0.9349024722831567,False,False,False,False,-0.30800085572378555,-0.3087004992234826,False,False,False,False,-22517.0,-18930.167777412047,False,False,False,False,2590.484982693232,False,False,False,False
2024-08-27 17:00:00+00:00,26.98,27.17,26.96,27.0,4594.0,,,,,,28.470155350302008,30.07818575440194,30.87007984188756,,,,,,29.806140315530502,,"rgba(239, 83, 80, 0.75)",2.323184847970115,30.187058508639637,-1.3718488700648737,37.592026737507425,-15.886407549588213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913664781184878,0.9325989877939863,False,False,False,False,-0.3189173253785229,-0.3138089123010027,False,False,False,False,-27111.0,-19057.002385514184,False,False,False,False,2621.5472310235696,False,False,False,False
2024-08-28 17:00:00+00:00,26.72,26.815,26.67,26.72,2749.0,,,,,,28.405402661634813,30.009860083711867,30.811384887195253,,,,,,29.742215877513974,,"rgba(239, 83, 80, 1.0)",2.3608002193484663,30.132930346484414,-1.4456667355894757,36.16738549909747,-15.886407549588213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870459465961029,0.9471373586721192,False,False,False,False,-0.3383450250954339,-0.32607696869821834,False,False,False,False,-29860.0,-19224.49072062249,False,False,False,False,2623.5232429456846,False,False,False,False
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0,,,,,,28.35690875857953,29.956053318323693,30.76444717459344,,,,,,29.692469750498887,,"rgba(239, 83, 80, 1.0)",2.3653849123945725,30.090785076420445,-1.42504717044469,35.21762467349083,-15.886407549588213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947924253459578,0.9396698227725178,False,False,False,False,-0.33201868101559706,-0.3290478248569077,False,False,False,False,-29860.0,-19389.382337357023,False,False,False,False,2618.3833477062167,False,False,False,False
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0,,,,,,28.344562048402548,29.9419119519738,30.751995423500034,,,,,,29.67948980795879,,"rgba(239, 83, 80, 1.0)",2.3568125176270054,30.079782182443466,-1.3661596577420407,35.95650605785185,-15.886407549588213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000366345097083,0.9334473073635365,False,False,False,False,-0.33235015789791494,-0.3306989913774113,False,False,False,False,-29236.0,-19542.04307631273,False,False,False,False,2587.462675648756,False,False,False,False
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,,28.344562048402548,29.9419119519738,30.751995423500034,,,,,,29.67948980795879,,"rgba(239, 83, 80, 1.0)",2.3510188667281717,30.079782182443466,-1.3695263053861928,36.449093647425855,-15.886407549588213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980993255671368,0.9318822808093195,False,False,False,False,-0.33052790461903875,-0.330613447998225,False,False,False,False,-29236.0,-19692.33698210633,False,False,False,False,2547.346975251101,False,False,False,False
2024-09-03 17:00:00+00:00,26.12,26.12,25.66,25.84,7017.0,,,,,,28.13713101746076,29.744260187480094,30.58385493358741,,,,,,29.488415379509423,,"rgba(239, 83, 80, 1.0)",2.392277933625569,29.910742060027815,-1.7016175264629405,32.25129402624576,-14.637361451915162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925668253387039,0.9389112657146345,False,False,False,False,-0.34282825441539394,-0.3367208512068095,False,False,False,False,-36253.0,-19949.09144750003,False,False,False,False,2616.643921371239,False,False,False,False
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,,,,,,27.93875861659581,29.559339277063657,30.4260634421412,,,,,,29.30805377860022,,"rgba(239, 83, 80, 1.0)",2.456180441327647,29.34358175545981,-1.7378942050171604,27.589352104949022,-18.82944582687682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808244163424125,0.9421814202334632,False,False,False,False,-0.34282825441539394,-0.3397745528111017,False,False,False,False,-42502.0,-20298.748944438015,False,False,False,False,2672.9595194895137,False,False,False,False
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,,,,,,27.727819488844915,29.340578376626087,30.23206109664635,,,,,,29.10015298737245,,"rgba(239, 83, 80, 1.0)",2.51122898378645,29.18870113150302,-1.4410080302779538,28.451624273288118,-18.82944582687682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7849573690621194,0.9330085261875765,False,False,False,False,-0.333860047135977,-0.3368172999735394,False,False,False,False,-33813.0,-20508.27221661727,False,False,False,False,2766.2314649237846,False,False,False,False
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,,,,,,27.627092868762684,29.2346614072703,30.136951052800022,,,,,,28.999568442944337,,"rgba(239, 83, 80, 1.0)",2.564019152856768,29.104306380774936,-1.4408263591396457,28.520277951821278,-18.82944582687682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786165815706297,0.9340505713591053,False,False,False,False,-0.34282825441539394,-0.33982277719446663,False,False,False,False,-38140.0,-20781.63233728987,False,False,False,False,2790.429426707912,False,False,False,False
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0,,,,,,27.593680703287248,29.189934403107394,30.094220639147785,,,,,,28.959278581847474,,"rgba(239, 83, 80, 0.75)",2.5945746270815997,29.07930923916357,-1.092398426154204,33.98976700297847,-20.244804434208483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968163660573782,0.9305774119356013,False,False,False,False,-0.2910617537685678,-0.3154422654815172,False,False,False,False,-35706.0,-21013.017882448163,False,False,False,False,2784.9033890845335,False,False,False,False
2024-09-10 17:00:00+00:00,25.97,26.345,25.835,26.34,22426.0,,,,,,27.34428975952982,28.8311744101566,29.739272758343212,,,,,,28.638245642676548,,"rgba(239, 83, 80, 0.5)",2.626577772081558,28.842451674032414,-0.9527422719523079,38.156769292973344,-16.58102437452127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934175370415353,0.9378188000971583,False,False,False,False,-0.294642512379088,-0.3050423889303026,False,False,False,False,-13280.0,-20893.126132332687,False,False,False,False,3089.416514835161,False,False,False,False
2024-09-11 17:00:00+00:00,26.43,26.725,26.43,26.575,6642.0,,,,,,27.306343936371853,28.754464625094126,29.656691499454844,,,,,,28.572500020306943,,"rgba(239, 83, 80, 0.5)",2.6543176622726197,28.79422681395315,-0.836081847133946,42.239659941438745,-13.03897327159953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070560947323447,0.9338338521638283,False,False,False,False,-0.2657519798383318,-0.2853971843843172,False,False,False,False,-6638.0,-20672.116424854663,False,False,False,False,3144.495328558646,False,False,False,False
2024-09-12 17:00:00+00:00,26.67,26.67,26.165,26.195,5228.0,,,,,,27.270277260396973,28.691575066812344,29.589963828410283,,,,,,28.517272051873203,,"rgba(239, 83, 80, 0.5)",2.686219826253073,28.749543439951363,-0.9509807853345416,42.98813080206352,-12.500341477663639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039634146341464,0.9343902439024391,False,False,False,False,-0.27518412213425913,-0.28029065325928815,False,False,False,False,-11866.0,-20535.58748803521,False,False,False,False,3176.797726565489,False,False,False,False
2024-09-13 17:00:00+00:00,25.92,26.0,25.69,25.69,1966.0,,,,,,27.24976501975634,28.66342359055942,29.561426901970965,,,,,,28.491538504095573,,"rgba(239, 83, 80, 0.5)",2.7188962685102678,28.726719820951327,-1.116894328085271,41.2721607765868,-12.500341477663639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040099945152054,0.9366201474800415,False,False,False,False,-0.3093415618769476,-0.2948161075681179,False,False,False,False,-13832.0,-20431.655899073423,False,False,False,False,3158.0256687892797,False,False,False,False
2024-09-16 17:00:00+00:00,25.815,25.975,25.815,25.925,5805.0,,,,,,27.196791336133682,28.586516608391605,29.48203954988211,,,,,,28.421782498135798,,"rgba(239, 83, 80, 0.5)",2.742774868993466,28.66536834965189,-0.9991225968384124,41.630939884939956,-12.500341477663639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003944043877489,0.9474332901953534,False,False,False,False,-0.30633140432320854,-0.3005737559456632,False,False,False,False,-8027.0,-20239.33565257616,False,False,False,False,3199.064030513477,False,False,False,False
2024-09-17 17:00:00+00:00,26.84,27.165,26.69,27.09,2409.0,,,,,,27.19333117449635,28.56816061856355,29.459712143902088,,,,,,28.407067978987328,,#000000,2.7428291568714096,28.655111136180235,-0.570619257221791,47.4046633918381,-8.313586597779555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7973072215422279,0.9486536107711139,False,False,False,False,-0.24387512835799044,-0.27222444215182684,False,False,False,False,-5618.0,-20012.648278117613,False,False,False,False,3186.814975776834,False,False,False,False
2024-09-18 17:00:00+00:00,26.86,27.36,26.695,27.02,13526.0,,,,,,27.179388275831105,28.47503796683367,29.343468995394776,,,,,,28.332631746019853,,"rgba(38, 166, 154, 1.0)",2.738749504216659,28.600338607521575,-0.5770292628400078,50.87856197403093,-5.1345209992012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989762963865702,0.9429650843946136,False,False,False,False,-0.2345850754841994,-0.2534047588180131,False,False,False,False,-19144.0,-19999.180862953,False,False,False,False,3347.1124180128522,False,False,False,False
2024-09-19 17:00:00+00:00,28.44,28.73,28.385,28.46,9800.0,,,,,,27.255570524596862,28.477130903681665,29.316103108587896,,,,,,28.34960151228881,,"rgba(38, 166, 154, 1.0)",2.7151074705390075,28.630235829233758,-0.06269948098959105,57.503069878051875,0.8793663238336649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114158813996762,0.9319368585319011,False,False,False,False,-0.12373354512920744,-0.18856915197361027,False,False,False,False,-9344.0,-19833.984260426594,False,False,False,False,3447.1571867258313,False,False,False,False
2024-09-20 17:00:00+00:00,28.19,28.82,28.155,28.75,15850.0,,,,,,27.366251543634586,28.48334094630354,29.278082690299236,,,,,,28.375891726745788,,"rgba(38, 166, 154, 1.0)",2.6882464259898122,28.668647186936095,0.030262409084744105,62.5524316812406,5.297942917041155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159595220677885,0.9269690319434286,False,False,False,False,-0.12824349480442693,-0.1584063233890186,False,False,False,False,6506.0,-19425.612411427734,False,False,False,False,3639.449323365741,False,False,False,False
2024-09-23 17:00:00+00:00,28.83,29.03,28.59,28.795,5627.0,,,,,,27.407859343012557,28.490427217915588,29.269620471593235,,,,,,28.389302344173796,,"rgba(38, 166, 154, 1.0)",2.6611335016330293,28.68464353356742,0.04146972196804844,66.02084580380827,8.30599264353205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166136530462442,0.9317959383410815,False,False,False,False,-0.08761961891204892,-0.12301297115053376,False,False,False,False,12133.0,-18936.331598847457,False,False,False,False,3670.264062538365,False,False,False,False
2024-09-24 17:00:00+00:00,29.765,29.91,29.45,29.71,6166.0,,,,,,27.47795802385496,28.518703065148745,29.277701845183334,,,,,,28.42478764472901,,"rgba(38, 166, 154, 1.0)",2.635488484048015,28.722488642480645,0.37469765604992294,70.17254638395978,12.056484078590323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265211188984682,0.9206103082552877,False,False,False,False,-0.02735584457541081,-0.07518440786297229,False,False,False,False,18299.0,-18359.039636074627,False,False,False,False,3708.957642964127,False,False,False,False
2024-09-25 17:00:00+00:00,28.68,28.73,28.365,28.55,7516.0,,,,,,27.5165878938043,28.519530636462505,29.261001921235422,,,,,,28.432373483834073,,"rgba(38, 166, 154, 1.0)",2.6031641314937586,28.73125455907947,-0.06962855583580187,67.04342818264166,12.056484078590323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194241093216206,0.9194119082479261,False,False,False,False,-0.10590793104650778,-0.09054616945474003,False,False,False,False,10783.0,-17907.22506807347,False,False,False,False,3767.981555476311,False,False,False,False
2024-09-26 17:00:00+00:00,30.095,30.41,30.04,30.19,6235.0,,,,,,27.59497873269556,28.557886759377297,29.2787533632689,,,,,,28.47720628511392,,"rgba(38, 166, 154, 1.0)",2.58588987941649,28.89652099538741,0.5002065304128372,68.40721212670495,12.056484078590323,True,False,True,False,True,1.612702947181102,0.0,0.0,0.0,0.0,0,0.8287342531493703,0.9157168566286746,False,False,False,False,0.010267023848193932,-0.04013957280327305,False,False,False,False,17018.0,-17365.748710428918,False,False,False,False,3806.229903453422,False,False,False,False
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0,,,,,,27.613724528796226,28.56626974819733,29.281807540425923,,,,,,28.48726727247316,,"rgba(38, 166, 154, 1.0)",2.57265460929735,28.899010746758435,0.3268955149293268,67.5301577919496,12.056484078590323,True,False,True,False,True,0.12423737104594679,0.0,0.0,0.0,0.0,0,0.8223511121741213,0.9170652953838797,False,False,False,False,-0.01182016162918855,-0.0259798672162308,False,False,False,False,15220.0,-16860.54330406568,False,False,False,False,3775.094556113059,False,False,False,False
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,,,,,,27.664306975814462,28.58202686969307,29.279927598893977,,,,,,28.508753814800503,,"rgba(38, 166, 154, 0.75)",2.5571629884600067,28.881441942186242,0.0463631212984028,64.26359808540306,12.056484078590323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8118606988706913,0.9210666351327383,False,False,False,False,-0.054493093606700266,-0.04023648041146553,False,False,False,False,8057.0,-16474.22480322745,False,False,False,False,3827.620221909756,False,False,False,False
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0,,,,,,27.674895095678554,28.585095160156538,29.279151265244444,,,,,,28.513047173693177,,"rgba(38, 166, 154, 0.75)",2.54347051865742,28.88058234237739,0.0901986698645548,62.368324134905265,12.056484078590323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209229311059774,0.9245897754872342,False,False,False,False,-0.06609608602133651,-0.053166283216401024,False,False,False,False,9698.0,-16068.45387604563,False,False,False,False,3793.7191331979766,False,False,False,False
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0,,,,,,27.69275279977629,28.59106948757764,29.278972529584944,,,,,,28.520931605646293,,"rgba(38, 166, 154, 0.75)",2.529299723261412,28.883356169135837,0.11925982045149097,61.31388946986966,18.609397000920254,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827949979256801,0.9155455461388019,False,False,False,False,-0.05432003332642269,-0.05374315827141186,False,False,False,False,12271.0,-15629.082498122441,False,False,False,False,3774.793255163899,False,False,False,False
2024-10-03 17:00:00+00:00,29.47,29.665,29.42,29.56,2500.0,,,,,,27.712907519322936,28.599293064661712,29.280895595770815,,,,,,28.531032059918488,,"rgba(38, 166, 154, 0.75)",2.5225993261634967,28.891963967420534,0.2648205070265558,61.678291252499406,18.49440224342068,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328109290910168,0.9064994973091255,False,False,False,False,-0.03685589751413759,-0.04529952789277472,False,False,False,False,14771.0,-15157.763389624419,False,False,False,False,3755.02901864973,False,False,False,False
2024-10-04 17:00:00+00:00,30.05,30.085,29.81,30.05,5723.0,,,,,,27.767950584311905,28.62595430827731,29.292164436601894,,,,,,28.562023109730372,,"rgba(38, 166, 154, 0.75)",2.518618889016017,28.926373290913162,0.4461281196560157,63.21751722434327,18.49440224342068,True,False,True,False,False,1.275342468393923,0.0,0.0,0.0,0.0,0,0.8363754889178621,0.9048239895697523,False,False,False,False,-0.008886511783350657,-0.027093019838062688,False,False,False,False,20494.0,-14605.022871955824,False,False,False,False,3785.5401966551603,False,False,False,False
2024-10-07 17:00:00+00:00,30.17,30.19,29.88,30.06,2190.0,,,,,,27.78888089437725,28.636338384767644,29.296758498006042,,,,,,28.573992592383647,,"rgba(38, 166, 154, 0.75)",2.5167159496397953,28.939237827791924,0.44532724178447053,64.2702876730166,18.49440224342068,True,False,True,False,False,1.3085381527357285,0.0,0.0,0.0,0.0,0,0.8472696757177969,0.9022957501648387,False,False,False,False,-0.002847069937311847,-0.014970044887687268,False,False,False,False,22684.0,-14026.898486344106,False,False,False,False,3760.8031393426772,False,False,False,False
2024-10-08 17:00:00+00:00,29.9,30.07,29.79,29.84,4667.0,,,,,,27.82946880222345,28.655764156060332,29.304519546465745,,,,,,28.596584168249844,,"rgba(38, 166, 154, 0.75)",2.510673804968523,28.96126332297494,0.350000336676981,63.7465073932275,18.49440224342068,True,False,True,False,False,0.5449295924924584,0.0,0.0,0.0,0.0,0,0.848337534509663,0.9002520705797624,False,False,False,False,-0.010094463847738629,-0.012532254367712948,False,False,False,False,18017.0,-13530.093858648846,False,False,False,False,3774.8527030737982,False,False,False,False
2024-10-09 17:00:00+00:00,29.58,29.68,29.28,29.295,5483.0,,,,,,27.864564254924876,28.66929215670415,29.306214232435522,,,,,,28.61335688135485,,"rgba(38, 166, 154, 0.75)",2.4949906894697436,28.971848412234518,0.12952015778229717,60.60229631187977,15.914915348267826,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476817193914516,0.9019560492634632,False,False,False,False,-0.04117619955847181,-0.02685422696309238,False,False,False,False,12534.0,-13125.99938022018,False,False,False,False,3801.335606902111,False,False,False,False
2024-10-10 17:00:00+00:00,29.065,29.145,28.78,29.065,2590.0,,,,,,27.876254491933132,28.672012705950305,29.304052214347855,,,,,,28.617439804077094,,"rgba(38, 166, 154, 0.75)",2.4641308337354846,28.97147327490001,0.03795525944464974,57.42525673111758,12.716093008782721,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464272803952285,0.9037835883841429,False,False,False,False,-0.07702254167042942,-0.0519383843167609,False,False,False,False,9944.0,-12768.32497122452,False,False,False,False,3782.5552098958765,False,False,False,False
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0,,,,,,27.90356400433693,28.68538394647981,29.309515593200704,,,,,,28.63282118133915,,"rgba(38, 166, 154, 0.75)",2.4358064003159177,28.98622105448548,0.4079876567306951,58.74628147298549,12.716093008782721,True,False,True,False,False,1.061885269650169,0.0,0.0,0.0,0.0,0,0.8514449486505853,0.8980773823740148,False,False,False,False,-0.014926601958305308,-0.033432493137533104,False,False,False,False,13375.0,-12363.002103453597,False,False,False,False,3777.104741525398,False,False,False,False
2024-10-14 17:00:00+00:00,29.865,30.09,29.865,30.06,1127.0,,,,,,27.912837780336083,28.69008697975796,29.31160362865915,,,,,,28.638176129584394,,"rgba(38, 166, 154, 1.0)",2.404068535321465,28.991485099091935,0.4444610813747806,59.88848081622763,12.716093008782721,True,False,True,False,True,1.3308888439310813,0.0,0.0,0.0,0.0,0,0.8526825767091336,0.9010108260063403,False,False,False,False,-0.006815795194988281,-0.020124144166260693,False,False,False,False,14502.0,-11946.490442934935,False,False,False,False,3736.01784630795,False,False,False,False
2024-10-15 17:00:00+00:00,30.14,30.22,30.085,30.19,5960.0,,,,,,27.964199950511095,28.717371105862203,29.32494137371003,,,,,,28.668837476694446,,"rgba(38, 166, 154, 1.0)",2.3691871016284667,29.02235908664953,0.4928445341222271,61.10154237511647,12.716093008782721,True,False,True,False,True,1.7726527900975633,0.0,0.0,0.0,0.0,0,0.8492950009155834,0.9081364829396325,False,False,False,False,0.005262790179249053,-0.00743067699350582,False,False,False,False,20462.0,-11444.033226765401,False,False,False,False,3770.4981897760435,False,False,False,False
2024-10-16 17:00:00+00:00,30.79,30.985,30.75,30.87,8504.0,,,,,,28.055722953926132,28.772685595946225,29.358608527469812,,,,,,28.72900569244739,,"rgba(38, 166, 154, 1.0)",2.346492316030326,29.087547536085978,0.7596242492408769,64.02651585708881,9.177803845148674,True,False,True,False,True,4.04374622464249,0.0,0.0,0.0,0.0,0,0.8582326376174786,0.8979616746002687,False,False,False,False,0.05466615022532648,0.02361773661591033,False,False,False,False,28966.0,-10817.521083714773,False,False,False,False,3843.885814740756,False,False,False,False
2024-10-17 17:00:00+00:00,30.325,30.53,30.2,30.39,7937.0,,,,,,28.121944207445495,28.810203140750023,29.37885542284779,,,,,,28.770334257014436,,"rgba(38, 166, 154, 1.0)",2.318575834623719,29.127097837309478,0.5446887454925444,63.14777069373386,9.177803845148674,True,False,True,False,True,2.316554916265222,0.0,0.0,0.0,0.0,0,0.8489943143608242,0.9052393470685335,False,False,False,False,0.019932047263732454,0.021774891939821392,False,False,False,False,21029.0,-10323.776570788963,False,False,False,False,3907.344949395938,False,False,False,False
2024-10-18 17:00:00+00:00,31.385,31.56,31.255,31.505,1689.0,,,,,,28.141997294860243,28.823255027969356,29.387570109210813,,,,,,28.78427414401347,,"rgba(38, 166, 154, 1.0)",2.3174195477643953,29.142112804815408,1.0196199464460625,65.66246254228612,10.94281264378364,True,False,True,False,True,5.895748986564119,0.0,0.0,0.0,0.0,0,0.8488965390053483,0.9087108870719864,False,False,False,False,0.09214223437336422,0.056958563156592805,False,False,False,False,22718.0,-9811.500965040295,False,False,False,False,3872.952004444063,False,False,False,False
2024-10-21 17:00:00+00:00,31.73,31.82,31.51,31.81,6824.0,,,,,,28.227122960706794,28.880068027896776,29.426632783323807,,,,,,28.84460792397579,,"rgba(38, 166, 154, 1.0)",2.2985416116617765,29.206979895793268,1.1324659475382852,68.01321003599153,13.255238009532604,True,False,True,False,True,6.832716699455915,0.0,0.0,0.0,0.0,0,0.8481785119891512,0.9103125192627751,False,False,False,False,0.11009759967463979,0.0835280814156163,False,False,False,False,29542.0,-9201.369167132692,False,False,False,False,3918.704686545705,False,False,False,False
2024-10-22 17:00:00+00:00,31.72,31.885,31.54,31.885,13700.0,,,,,31.77,28.38891866005316,28.98979088896095,29.503071918145242,,,,,,29.662945366789838,,"rgba(38, 166, 154, 1.0)",2.291097514253812,29.51507978565947,1.0344039045026816,69.75078080908855,14.984844424486141,True,False,True,False,True,7.063846616206973,0.0,0.0,0.0,0.0,0,0.8559846515657883,0.9066716177744772,False,False,False,False,0.11341715136260262,0.09847261638910945,False,False,False,False,43242.0,-8388.293676169395,False,False,False,False,4070.3526759015854,False,False,False,False
2024-10-23 17:00:00+00:00,31.62,31.62,31.05,31.245,8989.0,,,,,31.58577482480497,28.473754475733678,29.046064419483763,29.540829722095946,,,,,,29.66160586052959,,"rgba(38, 166, 154, 0.75)",2.265112156402252,29.553842942479474,0.7466107374597489,67.18816534919675,14.984844424486141,True,False,True,False,False,4.710487118990297,0.0,0.0,0.0,0.0,0,0.8459220076270146,0.9108131381473735,False,False,False,False,0.08709800437713273,0.0927853103831211,False,False,False,False,34253.0,-7727.188347856691,False,False,False,False,4146.610773949623,False,False,False,False
2024-10-24 17:00:00+00:00,30.42,30.64,30.165,30.28,6849.0,,,,,31.301939874060533,28.51469520522644,29.0699857304042,29.55372892737448,,,,,,29.610087434266415,,"rgba(38, 166, 154, 0.75)",2.208841321141507,29.550773284890628,0.3301399281739786,61.22924083698394,16.513586265130584,True,False,True,False,False,1.3421016882990813,0.0,0.0,0.0,0.0,0,0.842919814769681,0.9146965634901292,False,False,False,False,0.022521450344576675,0.057653380363848886,False,False,False,False,27404.0,-7182.518761068215,False,False,False,False,4188.508281330249,False,False,False,False
2024-10-25 17:00:00+00:00,30.24,30.52,30.21,30.425,7060.0,,,,,31.125056013989838,28.555589478356925,29.094179511902748,29.56697989436147,,,,,,29.585451224652743,,"rgba(38, 166, 154, 0.5)",2.1537327077835715,29.556164181205343,0.4034093068534886,57.823757694010645,13.523797788114244,False,False,True,False,False,1.8162731934947836,0.0,0.0,0.0,0.0,0,0.8426513671875001,0.9184570312499999,False,False,False,False,0.019932047263732454,0.038792713813790666,False,False,False,False,34464.0,-6536.836299656305,False,False,False,False,4233.027532782493,False,False,False,False
2024-10-28 17:00:00+00:00,30.26,30.655,30.19,30.59,3401.0,,,,,31.070067043342753,28.5756306436075,29.10633933983579,29.573924881524544,,,,,,29.581490477077647,,"rgba(38, 166, 154, 0.5)",2.0989200826886414,29.561692993336194,0.48992194373907794,56.226186182396134,12.124026410109494,False,False,True,False,False,2.359256249550949,0.0,0.0,0.0,0.0,0,0.8507545086492456,0.913446202919887,False,False,False,False,0.02390258659203487,0.03134765020291277,False,False,False,False,37865.0,-5848.435736870935,False,False,False,False,4220.127881111447,False,False,False,False
2024-10-29 17:00:00+00:00,29.565,29.95,29.28,29.865,3117.0,,,,,30.970899820638902,28.58625413873778,29.111067670630767,29.57478774487552,,,,,,29.560752343720743,,#000000,2.0102369498630694,29.55603527608561,0.15369567450018018,52.17021422845603,8.364330127965111,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384340343009516,0.9115205139082478,False,False,False,False,-0.031846058658009775,-0.00024920422754850374,False,False,False,False,34748.0,-5219.033632423323,False,False,False,False,4203.025123264758,False,False,False,False
2024-10-30 17:00:00+00:00,30.41,30.825,30.35,30.77,3617.0,,,,,30.945934100813847,28.608650476690944,29.12518473946565,29.583358971868606,,,,,,29.56578207220976,,"rgba(38, 166, 154, 0.5)",1.9796435615107115,29.565863688867687,0.6082591505580979,53.04630199974879,8.364330127965111,False,False,True,False,False,2.8283199467650952,0.0,0.0,0.0,0.0,0,0.8518451519536908,0.9049083453931502,False,False,False,False,0.03530092686496526,0.01752586131870838,False,False,False,False,38365.0,-4543.312180757845,False,False,False,False,4193.939462438948,False,False,False,False
2024-10-31 17:00:00+00:00,30.075,30.1,29.91,29.96,2228.0,,,,,30.902433739779283,28.61783054886907,29.130049213410157,29.5853490482665,,,,,,29.55891563758125,,#000000,1.9453370953165416,29.565615429934,0.20273328001378008,50.671272779502026,6.902263878812491,False,True,False,False,False,0.1255087396688701,0.0,0.0,0.0,0.0,0,0.8421179157401288,0.9082276579121342,False,False,False,False,-0.004917690100601839,0.0063040856090532706,False,False,False,False,36137.0,-3912.6096663274916,False,False,False,False,4163.459780850747,False,False,False,False
