date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_417,aVWAP_valley_363,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,16.615,16.65,16.615,16.645,600.0,,,,,,,"rgba(38, 166, 154, 0.5)",,16.610262872628727,,75.8007601482866,30.407071504037162,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7552.0,801.1982331102953,False,False,False,False,790.1144862795396,False,False,False,False
2023-12-11 17:00:00+00:00,16.61,16.63,16.61,16.61,800.0,,,,,,,"rgba(38, 166, 154, 0.5)",,16.610940074906367,,73.9386606257014,28.56256328436578,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6752.0,893.4587256202132,False,False,False,False,790.2677500581514,False,False,False,False
2023-12-12 17:00:00+00:00,16.61,16.63,16.61,16.63,400.0,,,,,,,"rgba(38, 166, 154, 0.5)",,16.61156246076585,,73.15584437179619,27.660963621043848,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7152.0,990.4903732850161,False,False,False,False,784.2170872665521,False,False,False,False
2023-12-13 17:00:00+00:00,16.63,16.915,16.63,16.915,464.0,,,,,,,"rgba(38, 166, 154, 0.5)",,16.62303654051489,,76.66284621788441,27.660963621043848,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7616.0,1093.2114527689694,False,False,False,False,779.2524812624195,False,False,False,False
2023-12-14 17:00:00+00:00,17.105,17.105,17.035,17.035,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,16.62303654051489,,79.91343965817856,25.112307382691853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7616.0,1194.3399573772024,False,False,False,False,767.1710474443975,False,False,False,False
2023-12-15 17:00:00+00:00,17.11,17.125,17.02,17.02,18.0,,,,,,,"rgba(38, 166, 154, 0.5)",,16.623957026163136,,81.41676165338035,26.52835751347176,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7598.0,1293.6215084256178,False,False,False,False,755.5559924452596,False,False,False,False
2023-12-18 17:00:00+00:00,17.02,17.135,17.02,17.08,515.0,,,,,,,"rgba(38, 166, 154, 0.5)",,16.65006769322324,,82.90678340905384,28.009059265944245,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8113.0,1399.3483067446004,False,False,False,False,751.8264421747904,False,False,False,False
2023-12-19 17:00:00+00:00,17.08,17.215,17.08,17.215,200.0,,,,,,,"rgba(38, 166, 154, 0.5)",,16.661417448883068,,84.80394923062377,29.906452669032916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8313.0,1506.5367050896455,False,False,False,False,743.2709934589021,False,False,False,False
2023-12-20 17:00:00+00:00,17.215,17.225,16.98,16.995,431.0,,,,,,,"rgba(38, 166, 154, 0.5)",,16.87314569651482,,78.3761045489438,33.72034006406703,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7882.0,1605.3810972587983,False,False,False,False,738.4295827076013,False,False,False,False
2023-12-21 17:00:00+00:00,16.995,17.08,16.965,17.08,208.0,,,,,,,"rgba(38, 166, 154, 0.5)",,16.872918524649922,,75.25977997815463,30.98779146001256,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8090.0,1705.9178244330803,False,False,False,False,730.2058682470183,False,False,False,False
2023-12-22 17:00:00+00:00,17.19,17.19,17.075,17.09,700.0,,,,,,,"rgba(38, 166, 154, 0.5)",,16.902916877624918,,73.31935800866691,29.257907846909504,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8790.0,1815.7485558372184,False,False,False,False,729.7375602121808,False,False,False,False
2023-12-25 17:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,16.902916877624918,,72.02574336234176,27.990857219773346,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8790.0,1923.876485204083,False,False,False,False,718.4237995887362,False,False,False,False
2023-12-26 17:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,16.902916877624918,,71.16333359812498,26.993084849961946,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8790.0,2030.32801256526,False,False,False,False,707.2854461067402,False,False,False,False
2023-12-27 17:00:00+00:00,17.2,17.22,17.19,17.215,537.0,,,,,,,"rgba(38, 166, 154, 0.5)",,16.931857805892626,,72.53612828404215,26.993084849961946,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9327.0,2143.454710044868,False,False,False,False,704.6453616709769,False,False,False,False
2023-12-28 17:00:00+00:00,17.215,17.215,17.185,17.195,270.0,,,,,,,"rgba(38, 166, 154, 0.5)",,16.94202314280328,,72.61644779397714,26.993084849961946,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9057.0,2250.641458726343,False,False,False,False,697.9066738931322,False,False,False,False
2023-12-29 17:00:00+00:00,17.13,17.145,17.105,17.105,813.0,,,,,,,"rgba(38, 166, 154, 0.5)",,16.952314289477762,,69.17303961309052,24.403206788215044,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8244.0,2343.56174618795,False,False,False,False,699.6910665459518,False,False,False,False
2024-01-01 17:00:00+00:00,17.105,17.105,17.105,17.105,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,16.952314289477762,,66.87743415916611,22.075246239633145,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8244.0,2435.0414090377494,False,False,False,False,688.8431430336115,False,False,False,False
2024-01-02 17:00:00+00:00,17.04,17.04,16.85,16.85,100.0,,,,,,,"rgba(38, 166, 154, 0.5)",,16.949351935461017,,58.27199323722343,14.101729666085248,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8144.0,2523.552394944141,False,False,False,False,679.7137919788267,False,False,False,False
2024-01-03 17:00:00+00:00,16.67,16.74,16.605,16.62,1753.0,,,,,,,"rgba(239, 83, 80, 0.5)",,16.789436527919506,,49.01834347967173,5.944687010106904,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6391.0,2583.5128229295033,False,False,False,False,696.353888227217,False,False,False,False
2024-01-04 17:00:00+00:00,16.805,16.825,16.805,16.815,1195.0,,,,,,,"rgba(239, 83, 80, 0.5)",,16.803386016450187,,47.40841420571229,4.920525467332958,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7586.0,2661.0707636592783,False,False,False,False,704.0848356965624,False,False,False,False
2024-01-05 17:00:00+00:00,16.92,16.93,16.87,16.89,700.0,,,,,,,"rgba(239, 83, 80, 0.5)",,16.81564809826159,,47.795205759624785,4.920525467332958,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8286.0,2748.278968873863,False,False,False,False,704.0215049105692,False,False,False,False
2024-01-08 17:00:00+00:00,16.94,17.015,16.93,17.015,1268.0,,,,,,,#000000,,16.844421113545806,,50.25223582060707,4.920525467332958,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9554.0,2853.7940236200047,False,False,False,False,712.7653575476146,False,False,False,False
2024-01-09 17:00:00+00:00,16.94,17.14,16.94,17.13,6135.0,,,,,,,"rgba(38, 166, 154, 0.5)",,16.936651540255713,,53.64185955031825,4.920525467332958,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15689.0,3052.7894651142683,False,False,False,False,796.8310109189694,False,False,False,False
2024-01-10 17:00:00+00:00,17.13,17.29,17.13,17.26,361.0,,,,,,,"rgba(38, 166, 154, 0.5)",,16.943313571459395,,57.613008893328875,-0.18371739126298792,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16050.0,3254.2966051900157,False,False,False,False,790.0739409822411,False,False,False,False
2024-01-11 17:00:00+00:00,17.22,17.325,17.22,17.3,1104.0,,,,,,,"rgba(38, 166, 154, 0.5)",,17.044543901532762,,60.7538465098133,2.8802417134129925,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17154.0,3469.79588262893,False,False,False,False,794.9410116646869,False,False,False,False
2024-01-12 17:00:00+00:00,17.28,17.28,17.22,17.22,453.0,,,,,,,"rgba(38, 166, 154, 0.5)",,17.046834238054274,,60.877656104827594,3.257412293224462,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16701.0,3674.9308301850706,False,False,False,False,789.6396006311259,False,False,False,False
2024-01-15 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,17.046834238054274,,60.96019583483712,3.7986588329673623,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16701.0,3876.8853909573954,False,False,False,False,777.3971262027363,False,False,False,False
2024-01-16 17:00:00+00:00,17.2,17.2,17.06,17.06,336.0,,,,,,,"rgba(38, 166, 154, 0.5)",,17.0414008125809,,57.29774419349697,3.7986588329673623,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16365.0,4070.499570942552,False,False,False,False,770.5537599050194,False,False,False,False
2024-01-17 17:00:00+00:00,16.935,16.935,16.915,16.93,980.0,,,,,,,#000000,,17.012191269471735,,52.47515416070068,9.490426807103077,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15385.0,4245.918182245769,False,False,False,False,773.8009884336237,False,False,False,False
2024-01-18 17:00:00+00:00,17.08,17.08,16.95,17.03,400.0,,,,,,,#000000,,17.009325971374807,,51.35781095732969,8.247422582182857,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15785.0,4424.818675544284,False,False,False,False,768.0056242718621,False,False,False,False
2024-01-19 17:00:00+00:00,17.12,17.13,17.03,17.105,259.0,,,,,,,#000000,,17.009835871504396,,52.054170894606806,8.247422582182857,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16044.0,4604.961021659876,False,False,False,False,760.1140642056316,False,False,False,False
2024-01-22 17:00:00+00:00,17.115,17.115,17.055,17.07,1527.0,,,,,,,#000000,,17.012396583394278,,51.757480081279816,7.942981882378881,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14517.0,4758.636044579878,False,False,False,False,772.003768636552,False,False,False,False
2024-01-23 17:00:00+00:00,17.075,17.1,17.065,17.1,3100.0,,,,,,,"rgba(38, 166, 154, 0.5)",,17.020385425801646,,52.20361718750881,7.918960116021253,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17617.0,4957.990524508872,False,False,False,False,808.0967334638922,False,False,False,False
2024-01-24 17:00:00+00:00,17.25,17.25,17.12,17.145,1179.0,,,,,,,"rgba(38, 166, 154, 0.5)",,17.028697831715604,,53.47938519043193,7.918960116021253,False,True,True,False,False,16.546485618821446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18796.0,5172.5333070746265,False,False,False,False,813.8471717047621,False,False,False,False
2024-01-25 17:00:00+00:00,17.24,17.24,17.12,17.145,1518.0,,,,,,,"rgba(38, 166, 154, 0.5)",,17.037622763446407,,54.32989719238067,7.918960116021253,False,True,True,False,True,16.546485618821436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18796.0,5383.749844949439,False,False,False,False,824.7642698178665,False,False,False,False
2024-01-26 17:00:00+00:00,17.22,17.43,17.19,17.43,18605.0,,,,,,,"rgba(38, 166, 154, 0.5)",,17.17712192633551,,59.792630636034815,4.761050210393407,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37401.0,5880.141320221541,False,False,False,False,1100.4268392780546,False,False,False,False
2024-01-29 17:00:00+00:00,17.47,17.57,17.455,17.57,1293.0,,,,,,,"rgba(38, 166, 154, 0.5)",,17.187805770826003,,64.95546876518333,9.54301061305408,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38694.0,6388.883315256866,False,False,False,False,1103.4124696768445,False,False,False,False
2024-01-30 17:00:00+00:00,17.525,17.545,17.48,17.545,961.0,,,,,,,"rgba(38, 166, 154, 0.5)",,17.195132136832534,,67.63563650568669,11.927898160640055,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37733.0,6874.838612694744,False,False,False,False,1101.2045244105368,False,False,False,False
2024-01-31 17:00:00+00:00,17.43,17.5,17.28,17.28,1862.0,,,,,,,"rgba(38, 166, 154, 0.5)",,17.20127453697111,,62.95551126139826,11.927898160640055,False,True,True,False,False,15.604678761122894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35871.0,7324.391502420407,False,False,False,False,1112.9998031018463,False,False,False,False
2024-02-01 17:00:00+00:00,17.39,17.545,17.39,17.51,444.0,,,,,,,"rgba(38, 166, 154, 0.5)",,17.203940347625032,,63.02250712931415,11.927898160640055,False,False,True,False,False,19.726969437635884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36315.0,7773.858300832493,False,False,False,False,1102.627713131275,False,False,False,False
2024-02-02 17:00:00+00:00,17.555,17.645,17.555,17.62,1966.0,,,,,,,"rgba(38, 166, 154, 0.5)",,17.220391776616,,64.29277469569541,11.927898160640055,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38281.0,8246.837241904857,False,False,False,False,1116.0133299819527,False,False,False,False
2024-02-05 17:00:00+00:00,17.395,17.485,17.395,17.47,1407.0,,,,,,,"rgba(38, 166, 154, 0.5)",,17.226769587788958,,62.18182477893636,11.927898160640055,False,False,True,False,False,17.328873373558913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36874.0,8690.669222650518,False,False,False,False,1120.5247512225426,False,False,False,False
2024-02-06 17:00:00+00:00,17.47,17.54,17.47,17.52,470.0,,,,,,,"rgba(38, 166, 154, 0.5)",,17.229398142921337,,61.43913671783362,17.194912343420427,False,True,True,False,False,18.17160576617989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37344.0,9134.906909121051,False,False,False,False,1110.4390961648287,False,False,False,False
2024-02-07 17:00:00+00:00,17.66,17.695,17.64,17.65,538.0,,,,,,,"rgba(38, 166, 154, 0.5)",,17.234001327308814,,62.57021052481006,17.194912343420427,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37882.0,9580.598274871112,False,False,False,False,1101.564071418087,False,False,False,False
2024-02-08 17:00:00+00:00,17.655,17.68,17.64,17.67,538.0,,,,,,,"rgba(38, 166, 154, 0.5)",,17.23852256637483,,63.566325030999096,17.194912343420427,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38420.0,10027.720782237451,False,False,False,False,1092.8266439542406,False,False,False,False
2024-02-09 17:00:00+00:00,17.67,17.755,17.67,17.755,720.0,,,,,,,"rgba(38, 166, 154, 0.5)",,17.245323444998604,,65.26202404810684,17.194912343420427,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39140.0,10479.073948404312,False,False,False,False,1087.0463859084384,False,False,False,False
2024-02-12 17:00:00+00:00,17.92,17.97,17.83,17.83,1199.0,,,,,,,"rgba(38, 166, 154, 1.0)",,17.38309069004604,,67.24818236147779,12.406841917933164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40339.0,10942.01853835153,False,False,False,False,1088.7821008555945,False,False,False,False
2024-02-13 17:00:00+00:00,17.595,17.595,17.39,17.46,545.0,,,,,,,"rgba(38, 166, 154, 0.5)",,17.380416249732065,,61.15390392368919,16.31934120479353,False,False,True,False,False,13.440549833827493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39794.0,11389.336080392593,False,False,False,False,1080.3513706097713,False,False,False,False
2024-02-14 17:00:00+00:00,17.665,17.665,17.58,17.64,874.0,,,,,,,"rgba(38, 166, 154, 0.5)",,17.392421475589106,,59.5754896611401,14.899572853293392,False,True,True,False,False,16.309968910074062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40668.0,11843.268854339995,False,False,False,False,1077.1521245538058,False,False,False,False
2024-02-15 17:00:00+00:00,17.74,17.79,17.74,17.755,1004.0,,,,,,,"rgba(38, 166, 154, 0.5)",,17.41380281793413,,59.903252086772895,14.899572853293392,False,True,True,False,False,18.04082979037174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41672.0,12305.729802334723,False,False,False,False,1076.0179830878553,False,False,False,False
2024-02-16 17:00:00+00:00,17.8,17.83,17.73,17.75,502.0,,,,,,,"rgba(38, 166, 154, 0.5)",,17.42107455836363,,60.02839644081971,14.899572853293392,False,False,True,False,False,17.919253294375913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41170.0,12753.237867414804,False,False,False,False,1067.1184794740902,False,False,False,False
2024-02-19 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,17.42107455836363,,60.11182601018425,14.759555495998626,False,False,True,False,False,17.919253294375913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41170.0,13193.807822958759,False,False,False,False,1050.5740069241044,False,False,False,False
2024-02-20 17:00:00+00:00,17.645,17.645,17.6,17.64,751.0,,,,,,,"rgba(38, 166, 154, 0.5)",,17.420027074329845,,57.87507991162458,12.33653713776632,False,True,True,False,False,15.218758024832557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40419.0,13615.903825703585,False,False,False,False,1045.9294486772192,False,False,False,False
2024-02-21 17:00:00+00:00,17.61,17.64,17.57,17.64,132.0,,,,,,,"rgba(38, 166, 154, 0.5)",,17.419838371871656,,56.38391584591813,10.696816943394367,False,True,True,False,False,15.218758024832557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40419.0,14031.455704374846,False,False,False,False,1031.759999860518,False,False,False,False
2024-02-22 17:00:00+00:00,17.97,17.98,17.94,17.95,500.0,,,,,,,"rgba(38, 166, 154, 0.5)",,17.433173588691055,,59.88236830728545,10.696816943394367,False,False,True,False,True,19.916369785454307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40919.0,14448.316856245005,False,False,False,False,1023.5156587774093,False,False,False,False
2024-02-23 17:00:00+00:00,17.98,17.98,17.93,17.93,639.0,,,,,,,"rgba(38, 166, 154, 1.0)",,17.4470920241321,,61.75630358066613,7.296919751924065,True,False,True,False,True,19.4278809326877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40280.0,14848.80806777609,False,False,False,False,1017.5541756955889,False,False,False,False
2024-02-26 17:00:00+00:00,17.92,17.92,17.85,17.85,308.0,,,,,,,"rgba(38, 166, 154, 1.0)",,17.451468844421097,,61.156445840188894,7.296919751924065,True,False,True,False,True,17.485120190822105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39972.0,15238.314919438475,False,False,False,False,1006.553335762324,False,False,False,False
2024-02-27 17:00:00+00:00,17.88,17.88,17.85,17.85,120.0,,,,,,,"rgba(38, 166, 154, 0.5)",,17.452991694906093,,60.75654067987074,7.296919751924065,False,False,True,False,True,17.485120190822105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39972.0,15621.782905183614,False,False,False,False,992.8083228047685,False,False,False,False
