date,Open,High,Low,Close,Volume,aVWAP_peak_775,aVWAP_peak_762,aVWAP_peak_732,aVWAP_valley_850,aVWAP_valley_803,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_696,aVWAP_valley_636,aVWAP_valley_614,aVWAP_valley_600,aVWAP_valley_546,aVWAP_valley_461,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_340,aVWAP_valley_324,aVWAP_valley_252,aVWAP_valley_208,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_143,aVWAP_valley_103,aVWAP_valley_27,aVWAP_valley_12,aVWAP_OB_bull_716,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,11.84,12.505,11.84,12.44,673.0,,,,,,,,,,,,,11.67391412909984,13.170701777851317,13.101015029706078,13.112775611273356,12.975161583145319,12.795825742440885,12.76131320868148,12.623387197453878,12.603316893967614,12.521424356849158,12.51831370766647,12.426677541648143,12.28553375421569,11.209819739841624,11.038888801786406,,,12.454537938375152,"rgba(38, 166, 154, 1.0)",1.4734558935612032,12.853249529307195,-0.2804627753793233,59.393257876724014,1.6457700443148084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233237921762513,0.987162806834938,False,False,False,False,-0.15904695018329704,-0.1872888862374618,False,False,False,False,124047.0,141141.61718010015,False,False,False,False,3245.26624395422,False,False,False,False
2025-08-13 14:00:00+00:00,13.065,13.535,13.065,13.535,1026.0,,,,,,,,,,,,,11.697277310175908,13.171287610870943,13.10172957554297,13.1133738784138,12.97589626573458,12.796798009869313,12.762329145349621,12.62440088084012,12.604286975213826,12.522415981851552,12.519307709205197,12.427714538434627,12.286596193504828,11.211426990761536,11.040567618751858,,,12.457027245634713,"rgba(38, 166, 154, 1.0)",1.4575940375764274,12.856428091831798,0.46554245604385003,66.67507517680212,8.481911126584315,True,False,True,False,True,6.050087743357249,0.0,0.0,0.0,0.0,0,0.9362757676845437,0.9763920964844752,False,False,False,False,0.0005263088093336924,-0.09338128871406405,False,False,False,False,125073.0,140892.49133234666,False,False,False,False,3210.8590153657824,False,False,False,False
2025-08-13 15:00:00+00:00,13.535,13.97,13.535,13.71,1265.0,,,,,,,,,,,,,11.731198821958003,13.173253384707994,13.103745556501275,13.11510499601475,12.977605423563817,12.798731629773338,12.764306485563939,12.626241949574775,12.606034411913262,12.524148352421895,12.52104237675812,12.429473004471996,12.28833429239889,11.213734041547363,11.042952429436486,,,12.46106047710706,"rgba(38, 166, 154, 1.0)",1.4270149086640693,12.861804638737771,0.5943843726596282,71.92939803715838,13.253295483516148,True,False,True,False,True,7.023704600895179,0.0,0.0,0.0,0.0,0,0.9427441540577717,0.9777338376891334,False,False,False,False,0.06412282040737981,-0.014629234153342122,False,False,False,False,126338.0,140666.84030393817,False,False,False,False,3180.690658538406,False,False,False,False
2025-08-13 16:00:00+00:00,13.71,14.28,13.71,14.0,2041.0,,,,,,,,,,,,,11.79036024105635,13.17783336331082,13.10828465350439,13.119027318473304,12.98127793355275,12.802687878434837,12.768321642897355,12.62988665341891,12.609483124887857,12.527525521020616,12.524422524899618,12.432858276799978,12.291627910418379,11.217827438949389,11.047159227379458,,,12.468572247266936,"rgba(38, 166, 154, 1.0)",1.420109505992049,12.941731554999995,0.7452020006448221,76.05564584030896,17.00488196630573,True,False,True,False,True,8.608954550157733,0.0,0.0,0.0,0.0,0,0.9492211033651776,0.9706515190636027,False,False,False,False,0.09838639824316363,0.04187858204491075,False,False,False,False,128379.0,140476.33115193914,False,False,False,False,3163.0210359254074,False,False,False,False
2025-08-13 17:00:00+00:00,14.0,14.0,13.02,13.03,1852.0,,,,,,,,,,,,,11.826462291270873,13.178697945194333,13.109394492334669,13.11995606959676,12.982479760505177,12.804323127232367,12.77003624653159,12.63162029412033,12.611145777388748,12.529233606422567,12.526134959487997,12.434652411161878,12.293476234436632,11.220669427243314,11.050131469366788,,,12.472560940819601,"rgba(38, 166, 154, 0.75)",1.412422581789714,12.931198285948113,0.06995195016401677,70.76712145087126,17.00488196630573,True,False,True,False,False,2.4447124444292463,0.0,0.0,0.0,0.0,0,0.9372021783526208,0.9745575221238937,False,False,False,False,0.030008997200727854,0.0359437896228193,False,False,False,False,126527.0,140260.06245190906,False,False,False,False,3142.69512839168,False,False,False,False
2025-08-13 18:00:00+00:00,13.03,13.31,13.01,13.24,4336.0,,,,,,,,,,,,,11.896388381706663,13.178790546637003,13.110216325025528,13.120578244388376,12.984026144681286,12.806979098912624,12.772891819179105,12.634731256670547,12.61415530912884,12.532414729400175,12.529327189397224,12.438080944239637,12.29711337421061,11.22678557472006,11.05656824271446,,,12.47993647873414,"rgba(38, 166, 154, 0.75)",1.4080778861033594,12.926380605392698,0.2227287266581512,68.10579249993725,17.00488196630573,True,False,True,False,False,3.607501565989196,0.0,0.0,0.0,0.0,0,0.9374310213091095,0.9835300110365905,False,False,False,False,-0.019125145096253866,0.008409322263282717,False,False,False,False,130863.0,140114.3715611818,False,False,False,False,3161.19597911429,False,False,False,False
2025-08-13 19:00:00+00:00,13.24,13.45,12.94,13.02,10212.0,,,,,,,,,,,,,12.030337806872822,13.17766839184505,13.110862676407407,13.120924037533982,12.98670101565467,12.812286062342832,12.77867067597124,12.64127068116821,12.620512117627294,12.539223164371672,12.536162185602775,12.445502331984418,12.30508855452973,11.240677182158677,11.071223483241283,,,12.494474024487472,"rgba(38, 166, 154, 0.75)",1.4014000946286527,12.933975984750614,0.061384336692356774,64.83954437684805,24.482148100121492,True,False,True,False,False,2.283477561786839,0.0,0.0,0.0,0.0,0,0.9350462138556771,0.9871109980496904,False,False,False,False,-0.014211489701848252,-0.0029010837192827675,False,False,False,False,120651.0,139812.6138625588,False,False,False,False,3270.510770135774,False,False,False,False
2025-08-14 14:00:00+00:00,12.49,13.08,12.49,12.83,1719.0,,,,,,,,,,,,,12.044080204275945,13.17598239413149,13.10958920769585,13.119767121602314,12.986151897838983,12.81225286172791,12.778727560169232,12.641618027337325,12.620878939409067,12.539716838520517,12.536661055074632,12.446135134115407,12.305878670634174,11.242584029244506,11.0732713336788,,,12.495553018363744,"rgba(38, 166, 154, 0.75)",1.3913651569591539,12.932604102887018,-0.07374347587606697,61.402970225355496,21.02731556858386,True,False,True,False,False,1.153098027231092,0.0,0.0,0.0,0.0,0,0.9273724167018136,0.9911429776465626,False,False,False,False,-0.07187792039290518,-0.037389502056093975,False,False,False,False,118932.0,139488.88341507726,False,False,False,False,3246.4563395910327,False,False,False,False
2025-08-14 15:00:00+00:00,12.83,13.03,12.58,12.845,762.0,,,,,,,,,,,,,12.05016016227487,13.175276037630379,13.10906126649888,13.11928619685124,12.985933387443575,12.812260136675214,12.778774327115737,12.641789280085199,12.62105765918577,12.53995044936497,12.536896944912142,12.44642941658858,12.30624107274885,11.243437739887879,11.074187177353847,,,12.496049416974474,"rgba(38, 166, 154, 0.75)",1.3792139783942767,12.932160877881035,-0.06319605169787346,59.19862814041668,18.646748515180946,True,False,True,False,False,1.2400080918537704,0.0,0.0,0.0,0.0,0,0.9296888141295206,0.991337258200168,False,False,False,False,-0.06905693928817394,-0.05322322067213396,False,False,False,False,119694.0,139181.98599778922,False,False,False,False,3207.9376366516367,False,False,False,False
2025-08-14 16:00:00+00:00,12.845,13.06,12.845,13.005,102.0,,,,,,,,,,,,,12.051126032455208,13.175221783161666,13.109027533350456,13.11925432132879,12.985930610866518,12.812285395299867,12.778804547729312,12.641831850218553,12.621099931114749,12.539998710900209,12.536945490849389,12.446484823584779,12.306303900243245,11.243562944267689,11.07432035171957,,,12.496146548472666,"rgba(38, 166, 154, 0.75)",1.3652911117486226,12.932187271414104,0.05333128441204022,58.69714535241313,17.70470521117015,True,False,True,False,False,2.172904519122099,0.0,0.0,0.0,0.0,0,0.9514329843830445,0.9912476402951775,False,False,False,False,-0.048283105201091386,-0.050753162936612674,False,False,False,False,119796.0,138881.42807534288,False,False,False,False,3159.7835647655647,False,False,False,False
2025-08-14 17:00:00+00:00,13.005,13.18,13.005,13.18,39.0,,,,,,,,,,,,,12.051555667606523,13.175216371647785,13.109028705524628,13.119254518256177,12.985939654278976,12.812304336177794,12.7788252641527,12.641855645284007,12.62112311598669,12.540023668543572,12.536970549419634,12.446512142093367,12.306333408187765,11.243615016865553,11.074375339889041,,,12.496195560260945,"rgba(38, 166, 154, 0.75)",1.3566865040495686,12.932228895270331,0.18262959349127275,59.395839946458736,17.70470521117015,True,False,True,False,False,3.1866058421495715,0.0,0.0,0.0,0.0,0,0.9596968653117464,0.9660695831898035,False,False,False,False,-0.02860429648530069,-0.03967872971095668,False,False,False,False,119835.0,138586.13461681042,False,False,False,False,3111.3993234513696,False,False,False,False
2025-08-14 18:00:00+00:00,13.18,13.29,13.04,13.055,439.0,,,,,,,,,,,,,12.056398117131238,13.175163106911693,13.10904883734557,13.119262853087852,12.98604636355101,12.812521973686481,12.779062815290523,12.642127048899082,12.621387420302648,12.540307672654986,12.537255685329512,12.446822532926964,12.306668129135018,11.24420304826233,11.074996120497948,,,12.49675144833419,"rgba(38, 166, 154, 0.75)",1.345811152300956,12.932712337243228,0.09086539560004009,58.73509674110666,16.53260186174404,True,False,True,False,False,2.4013495136340595,0.0,0.0,0.0,0.0,0,0.957534955981357,0.9666839288796824,False,False,False,False,-0.018423143321047275,-0.029050936516001977,False,False,False,False,119396.0,138288.61314988314,False,False,False,False,3069.9667758009605,False,False,False,False
2025-08-14 19:00:00+00:00,13.28,13.53,13.165,13.165,11034.0,,,,,,,,,,,,,12.181337447423402,13.178258768056319,13.113585534742604,13.123038523908809,12.991604050673631,12.820589366862967,12.787588648055939,12.651040035341893,12.629988193601497,12.549255076967091,12.546229040650122,12.456323427639902,12.316596607046657,11.260095263313644,11.091670466813339,,,12.513146696739852,"rgba(38, 166, 154, 0.75)",1.333356446871722,12.95175893927354,0.15992802316796673,59.03510959773217,16.14261143253188,True,False,True,False,False,3.0502305586417755,0.0,0.0,0.0,0.0,0,0.9565894154271878,0.9652369422345208,False,False,False,False,0.007193099341680779,-0.010928918587160599,False,False,False,False,130430.0,138166.77418631906,False,False,False,False,3193.4401591218757,False,False,False,False
2025-08-15 14:00:00+00:00,13.425,13.8,13.425,13.8,564.0,,,,,,,,,,,,,12.189050908757956,13.178962691048513,13.114317543616298,13.123674123014773,12.992249235440733,12.821331800358978,12.78834986826302,12.651763297699144,12.630678296661259,12.549944473942038,12.546919472852744,12.457027714106244,12.317299691164276,11.261055334727608,11.092665613235122,,,12.514352670992578,"rgba(38, 166, 154, 1.0)",1.3216634004708283,12.953568987102736,0.64042857855921,62.63988941112968,16.14261143253188,True,False,True,False,True,6.6488610871617695,0.0,0.0,0.0,0.0,0,0.9508759876331159,0.9563723806252146,False,False,False,False,0.04441513990771811,0.016743110660278754,False,False,False,False,130994.0,138055.56838498078,False,False,False,False,3152.6736450269627,False,False,False,False
2025-08-15 15:00:00+00:00,13.8,14.04,13.68,14.04,821.0,,,,,,,,,,,,,12.20196585662874,13.180488162638971,13.115843834101325,13.125006729786014,12.993522476530531,12.822719746232417,12.789761169120899,12.65306595730041,12.63191652522331,12.551164712157371,12.548140959586052,12.458257404658298,12.318506303654411,11.262593225978854,11.094250159564478,,,12.516480214877472,"rgba(38, 166, 154, 1.0)",1.3017015821642752,12.957015062861691,0.8319763546247537,66.0193874164803,16.14261143253188,True,False,True,False,True,7.942364356683349,0.0,0.0,0.0,0.0,0,0.9600414257357383,0.9540864762233537,False,False,False,False,0.07928853522311193,0.04801582294169534,False,False,False,False,131815.0,137958.815386764,False,False,False,False,3116.523666034296,False,False,False,False
2025-08-15 16:00:00+00:00,14.04,15.07,14.01,15.05,763.0,,,,,,,,,,,,,12.21923704185056,13.183408736564186,13.118645533893517,13.127467919495507,12.995708955286176,12.8249329131375,12.79198417695751,12.655027591404735,12.633769614947091,12.552950163475735,12.549926799790107,12.46001500747304,12.320178404082823,11.264445293677918,11.09613242722871,,,12.51958870528434,"rgba(38, 166, 154, 1.0)",1.3033097921884815,13.059650579767188,1.527149901091952,71.13091308696539,14.412333649457892,True,False,True,False,True,12.982262400913399,0.0,0.0,0.0,0.0,0,0.9639416929503026,0.9341062143039809,False,True,False,False,0.17636759198602864,0.11219170746386199,False,False,False,False,132578.0,137875.3918923956,False,True,False,False,3080.0349270260126,False,False,False,False
2025-08-15 17:00:00+00:00,14.83,14.83,14.315,14.37,1885.0,,,,,,,,,,,,,12.257473731851906,13.189613931302462,13.124638892520146,13.1327322523465,13.000443763397197,12.829786187386405,12.796869503625501,12.65937597340493,12.637882928583224,12.556930499786537,12.553908601726487,12.463950891261769,12.32394584442128,11.268740603230851,11.100510891110694,,,12.526453633063726,"rgba(38, 166, 154, 1.0)",1.2753440023477167,13.064113165001732,1.023948701365534,69.31448603307646,14.412333649457892,True,False,True,False,True,8.662443672817123,0.0,0.0,0.0,0.0,0,0.9640830156713256,0.9368064379500212,False,False,False,False,0.18107625936634605,0.14663398341510403,False,False,False,False,130693.0,137764.0369793352,False,False,False,False,3061.5072537387878,False,False,False,False
2025-08-15 18:00:00+00:00,14.37,14.65,14.37,14.405,628.0,,,,,,,,,,,,,12.269763749646994,13.191621457953035,13.126580981563714,13.134439028159957,13.001983283458022,12.831368022022103,12.798462423077195,12.660796654792483,12.63922733863697,12.558232606474133,12.555211223605822,12.465239570174663,12.325180883254195,11.270155843948935,11.101954276015338,,,12.528681156185572,"rgba(38, 166, 154, 0.75)",1.2597299689197534,13.06699292117943,1.062138007217483,68.22973317822448,14.412333649457892,True,False,True,False,False,8.833069371396775,0.0,0.0,0.0,0.0,0,0.9601351351351352,0.940625,False,False,False,False,0.17202799407471844,0.15933098874491125,False,False,False,False,131321.0,137664.14493314395,False,False,False,False,3023.7784591071786,False,False,False,False
2025-08-15 19:00:00+00:00,14.47,14.875,14.44,14.725,1767.0,,,,,,,,,,,,,12.30677213044952,13.198133448058137,13.132841796221618,13.139948999424323,13.006898280529185,12.836355635496368,12.803474289765806,12.665232461571367,12.643420804648493,12.562277696078695,12.55925731068517,12.469225625972069,12.328978950869022,11.274385490266273,11.106255326646563,,,12.535563883112172,"rgba(38, 166, 154, 0.75)",1.2455529652283588,13.080979265365794,1.3199123445808598,68.65946622050993,14.412333649457892,True,False,True,False,False,10.38361129702458,0.0,0.0,0.0,0.0,0,0.9635202151802976,0.9352778011263345,False,False,False,False,0.193429439547372,0.17638021414614163,False,False,False,False,133088.0,137593.19694968435,False,False,False,False,3004.2935217566796,False,False,False,False
2025-08-18 14:00:00+00:00,14.095,14.25,13.85,14.01,761.0,,,,,,,,,,,,,12.318136510128916,13.199710518684743,13.134407903275385,13.141323676645671,13.008195660355701,12.837748727803284,12.804887372601222,12.66652875987393,12.644652689749936,12.56348727474224,12.560467943368563,12.470439628084899,12.330164337791617,11.275860359677699,11.107771610768081,,,12.537585531570127,"rgba(38, 166, 154, 0.75)",1.2150949060178788,13.080323804499224,0.7651058290973496,64.22043429864524,20.453107780479357,True,False,True,False,False,6.053071920054489,0.0,0.0,0.0,0.0,0,0.9536528540522549,0.9386753203528041,False,False,False,False,0.10618678021446054,0.1412834971803011,False,False,False,False,132327.0,137511.55048534815,False,False,False,False,2969.51377723332,False,False,False,False
2025-08-18 15:00:00+00:00,14.01,14.16,13.765,13.96,851.0,,,,,,,,,,,,,12.33012238875892,13.201309683820945,13.136007766031263,13.142727593881135,13.009537091991401,12.8392055357802,12.806367762300127,12.667896274835815,12.645953603580598,12.564768813064,12.561750741759957,12.471730077299448,12.33142979449973,11.277463036835659,11.10942198974345,,,12.539712810278843,"rgba(38, 166, 154, 0.75)",1.178884084498833,13.079806463507143,0.7466328098466485,60.96980097380738,17.271129969811795,True,False,True,False,False,5.760787340242672,0.0,0.0,0.0,0.0,0,0.9572130192291685,0.9376508782152668,False,False,False,False,0.09378274517535623,0.11753312117782866,False,False,False,False,131476.0,137417.97605921872,False,False,False,False,2936.6686023924935,False,False,False,False
2025-08-18 16:00:00+00:00,13.96,14.01,13.765,13.95,1746.0,,,,,,,,,,,,,12.353388397769843,13.204341102213444,13.139060132222076,13.14540641461893,13.012124025001716,12.842041224673537,12.80925358359369,12.67057769988916,12.64850679618848,12.567290702045401,12.564275334696315,12.474276193869429,12.333935262282054,11.280680059314326,11.112738906166499,,,12.543859722302994,"rgba(38, 166, 154, 0.5)",1.1406406252786205,13.079966888511063,0.7627583063477302,58.738437543842814,15.054789252072482,False,False,True,False,False,5.701396236967501,0.0,0.0,0.0,0.0,0,0.9562494781664856,0.9429740335643315,False,False,False,False,0.0831737129974034,0.10035341708761603,False,False,False,False,129730.0,137298.78263194402,False,False,False,False,2918.208624060827,False,False,False,False
2025-08-18 17:00:00+00:00,13.95,14.22,13.95,14.04,1243.0,,,,,,,,,,,,,12.371217176359183,13.206975382691988,13.141672080206156,13.147703810169203,13.014287224638682,12.844355528431864,12.811599686808535,12.672727998510009,12.650550605479795,12.569296048214744,12.566282354013522,12.476287038107149,12.335896749743283,11.283106121779706,11.11523175359489,,,12.547145970583246,"rgba(38, 166, 154, 0.5)",1.1231210054098173,13.083008704498372,0.8520820916820349,57.778263242961586,13.94759284877437,False,False,True,False,False,6.166273775236657,0.0,0.0,0.0,0.0,0,0.9616282949616284,0.9358525191858525,False,False,False,False,0.11115731154796735,0.10575536431779169,False,False,False,False,130973.0,137200.70848261155,False,False,False,False,2892.2363973312017,False,False,False,False
2025-08-18 18:00:00+00:00,14.04,14.44,14.04,14.31,1071.0,,,,,,,,,,,,,12.387999285030078,13.209737915418303,13.144377124165345,13.150087196467993,13.016484043010328,12.846656047548622,12.813923648011386,12.674831080302551,12.652546107172892,12.571241661885688,12.568229151269378,12.47822526030458,12.337771293050729,11.28533787423136,11.117516604094943,,,12.550330952797614,"rgba(38, 166, 154, 0.5)",1.1161382022341377,13.087598543934698,1.0952061793230095,58.67683681576153,13.94759284877437,False,False,True,False,False,7.551377639280101,0.0,0.0,0.0,0.0,0,0.9688229409803267,0.9289763254418139,False,False,False,False,0.13323901960208398,0.11949719195993783,False,False,False,False,132044.0,137120.7595138889,False,False,False,False,2864.0001741167644,False,False,False,False
2025-08-18 19:00:00+00:00,14.31,14.63,14.26,14.63,3616.0,,,,,,,,,,,,,12.449600041275689,13.221088902496973,13.155379820062896,13.159802073926201,13.025280804716855,12.855693151986978,12.82302342925756,12.682972211570457,12.660259450749033,12.578717642082145,12.57570805173872,12.485626112631893,12.344869835885136,11.293461950491102,11.125801286818056,,,12.56248565104598,"rgba(38, 166, 154, 0.5)",1.1163724232474366,13.108903148285014,1.3625353153119275,60.888134832027916,13.94759284877437,False,False,True,False,True,9.153781699166181,0.0,0.0,0.0,0.0,0,0.972568578553616,0.9243557772236076,False,False,False,False,0.16264727502151705,0.14107223349072745,False,False,False,False,135660.0,137098.11207956503,False,False,False,False,2875.6590861459617,False,False,False,False
2025-08-19 14:00:00+00:00,14.36,14.36,14.27,14.27,1.0,,,,,,,,,,,,,12.449614919700677,13.221091513898768,13.155382376656473,13.15980433202558,13.02528288570079,12.855695326433995,12.82302562501549,12.682974198977359,12.66026133722346,12.578719480799718,12.575709891527062,12.485627943331965,12.344871605494738,11.293464047387225,11.125803432624169,,,12.562488594453164,"rgba(38, 166, 154, 0.5)",1.11141897776856,13.10890725323164,1.0446940082843748,59.44286044904837,13.94759284877437,False,False,True,False,True,6.919626377299963,0.0,0.0,0.0,0.0,0,0.9725662981128939,0.9237675617258291,False,False,False,False,0.14396895227300538,0.14252059288186641,False,False,False,False,135659.0,137075.800264378,False,False,False,False,2831.090728221218,False,False,False,False
2025-08-19 15:00:00+00:00,14.27,14.27,13.95,13.96,862.0,,,,,,,,,,,,,12.460699739146639,13.222838159233778,13.157120726745804,13.161338476351277,13.026736912404482,12.857256207273315,12.824608777076978,12.684431531939685,12.661648091554214,12.58008220436844,12.577073795729245,12.486996073703082,12.346208715030032,11.295126283748269,11.127512266468663,,,12.564645197384925,"rgba(38, 166, 154, 0.5)",1.10542866822808,13.11102072586613,0.7680090977690326,56.311954680356955,11.820704767029177,False,True,True,False,False,5.0521889667108475,0.0,0.0,0.0,0.0,0,0.9695431472081218,0.9231089290172255,False,False,False,False,0.1147110289009203,0.12861581089139335,False,False,False,False,134797.0,137040.47002772096,False,False,False,False,2800.5621897991837,False,False,False,False
2025-08-19 16:00:00+00:00,13.96,14.19,13.96,14.11,257.0,,,,,,,,,,,,,12.464029753414035,13.223374047226503,13.157652982259135,13.161808403286066,13.027180798739831,12.857731092163323,12.825090171854157,12.684873841575483,12.66206888667261,12.580495319112314,12.577487254114173,12.487410420536428,12.346613159414412,11.29562625892353,11.128025989118079,,,12.565297891894005,"rgba(38, 166, 154, 0.5)",1.1159377747513897,13.111708029503413,0.894576734548651,55.20538851522352,10.581811478085946,False,True,True,False,False,5.830718063680351,0.0,0.0,0.0,0.0,0,0.9659840920629549,0.93052970045693,False,False,False,False,0.10973661210085982,0.11917621149612659,False,False,False,False,135054.0,137009.67204279505,False,False,False,False,2761.1271170891187,False,False,False,False
2025-08-19 17:00:00+00:00,14.11,14.49,14.11,14.48,210.0,,,,,,,,,,,,,12.467197321071046,13.223949924765707,13.15821527459198,13.162305415203338,13.02763673435035,12.858205102970443,12.825568422755016,12.685305487181887,12.662478478825737,12.580893944743659,12.577886089422858,12.487806671496651,12.346995390685779,11.29607466230191,11.128484398519683,,,12.565933554592402,"rgba(38, 166, 154, 0.5)",1.1321008852634915,13.11265698521161,1.2077925497515603,56.669022568244245,10.581811478085946,False,True,True,False,False,7.715664770109932,0.0,0.0,0.0,0.0,0,0.9765565276480082,0.9231291939182875,False,False,False,False,0.14182040786732752,0.13049830968172704,False,False,False,False,135264.0,136982.60735996102,False,False,False,False,2721.5747586846364,False,False,False,False
2025-08-19 18:00:00+00:00,14.48,14.48,14.16,14.16,1825.0,,,,,,,,,,,,,12.492949987714542,13.228520958841367,13.162702016337409,13.166272144163152,13.031309290629245,12.862056691520374,12.829460090006377,12.688838807397902,12.665834471047793,12.584169342457995,12.581163524487165,12.491071911833135,12.350157329797797,11.299847445088856,11.132347822792283,,,12.571113455607694,"rgba(38, 166, 154, 0.5)",1.1401865344465791,13.119689329661545,0.9124039259448,55.25588855259613,10.31315540258776,False,True,True,False,False,5.773103363237649,0.0,0.0,0.0,0.0,0,0.9819297647459938,0.9170644391408113,False,False,False,False,0.1446854262333235,0.13759186795752526,False,False,False,False,133439.0,136927.66771096937,False,False,False,False,2707.6743748290605,False,False,False,False
2025-08-19 19:00:00+00:00,14.16,14.16,13.35,13.35,1220.0,,,,,,,,,,,,,12.503630270877677,13.229664844832758,13.163936078675121,13.167359000689167,13.032473446474208,12.863439733549512,12.83088464613761,12.690227562139556,12.667167008362876,12.585512995132408,12.582509514863224,12.492455491084819,12.351554005504806,11.301815620180529,11.134393436328393,,,12.573134910322178,#000000,1.1402609864049036,13.119515457703423,0.20213314762549614,49.85573824129799,5.144634574550899,False,True,False,False,False,1.1536891763349573,0.0,0.0,0.0,0.0,0,0.9630629111148592,0.9229212346095463,False,False,False,False,0.06447515024920566,0.10103350910336546,False,False,False,False,132219.0,136854.6651107993,False,False,False,False,2684.6096558394624,False,False,False,False
2025-08-20 14:00:00+00:00,13.24,13.32,13.11,13.305,59.0,,,,,,,,,,,,,12.503969870834341,13.229667011504985,13.163946656610916,13.167367993796258,13.032493769472929,12.863473401420675,12.830920731530211,12.690267572864597,12.667206031379749,12.585554363600604,12.582551023586817,12.492500091242553,12.351601526228952,11.301895334357267,11.13447736611646,,,12.57319284963649,"rgba(239, 83, 80, 1.0)",1.1400829667928287,13.119379360376456,0.16281327327055295,46.051341280601115,1.6573643258808204,False,True,False,True,False,0.907591922187585,0.0,0.0,0.0,0.0,0,0.9623819163292848,0.9348852901484479,False,False,False,False,-0.011404009890567439,0.044814749606399015,False,False,False,False,132160.0,136781.87960520553,False,False,False,False,2643.9025293923387,False,False,False,False
2025-08-20 15:00:00+00:00,13.305,13.39,13.18,13.18,314.0,,,,,,,,,,,,,12.505784171733215,13.229682289186512,13.164006376254253,13.167418900730649,13.032604407127995,12.863654829973669,12.831114991159792,12.690482332662102,12.667415420989919,12.585776109361566,12.582773513664627,12.49273894246234,12.351855763060742,11.302320557282984,11.134924988971276,,,12.573503572974777,"rgba(239, 83, 80, 1.0)",1.1329922989806755,13.118681617214659,0.05412074101519294,42.91604460043516,-1.1856825123825843,False,True,False,True,False,0.21860257788357984,0.0,0.0,0.0,0.0,0,0.9642585551330797,0.9339247993240387,False,False,False,False,-0.001578955664552095,0.02161789697092346,False,False,False,False,131846.0,136705.35434000855,False,False,False,False,2607.780009556798,False,False,False,False
2025-08-20 16:00:00+00:00,13.18,13.545,13.14,13.53,512.0,,,,,,,,,,,,,12.50933588938519,13.229896820446143,13.164278774405481,13.16765732189198,13.032913021427666,12.864068837814196,12.831548425624485,12.690929071986357,12.667847275905654,12.586221665599098,12.583220185283823,12.493207735437295,12.352341495690455,11.303068663428906,11.135707923210886,,,12.574149540502509,"rgba(239, 83, 80, 1.0)",1.1302210180090955,13.118074548594532,0.36446451166788757,43.53645243646557,-1.1856825123825843,False,True,False,True,False,2.108915311100244,0.0,0.0,0.0,0.0,0,0.9620573355817874,0.9330522765598649,False,False,False,False,0.006491312088150035,0.014054604529536748,False,False,False,False,132358.0,136637.95349752778,False,False,False,False,2575.2872962303363,False,False,False,False
2025-08-20 17:00:00+00:00,13.53,13.58,13.335,13.58,694.0,,,,,,,,,,,,,12.514602609454096,13.23034132492816,13.164789797633794,13.16810651673224,13.03343524777597,12.864725654596615,12.832230339388424,12.691612753531246,12.66850584806013,12.586893585327582,12.583893536307116,12.493907367009847,12.353057489114345,11.304126837607546,11.136811916608872,,,12.575136054938403,"rgba(239, 83, 80, 1.0)",1.1312077974806607,13.117717548419588,0.408662716620211,44.32210078220175,-1.1856825123825843,False,True,False,True,False,2.3765195730919793,0.0,0.0,0.0,0.0,0,0.9680546190155092,0.9294504383007416,False,False,False,False,0.022635436509713593,0.01834502051962517,False,False,False,False,133052.0,136582.3573192715,False,False,False,False,2546.1200513275403,False,False,False,False
2025-08-20 18:00:00+00:00,13.58,13.58,13.39,13.505,441.0,,,,,,,,,,,,,12.517897796505615,13.23061601215276,13.165107239776823,13.168385572815524,13.033761736273798,12.865137936193609,12.832658605333384,12.692043010162632,12.6689204354028,12.58731692105399,12.584317784652036,12.49434849226113,12.353509354340657,11.304796679576924,11.137510930673935,,,12.575755233811707,"rgba(239, 83, 80, 1.0)",1.1317592858382242,13.117514927754897,0.3423741047179637,44.34131658204952,-1.1856825123825843,False,True,False,True,False,1.9441457640616626,0.0,0.0,0.0,0.0,0,0.9702009117001521,0.9290055715009286,False,False,False,False,0.026497420144956162,0.022421220332290666,False,False,False,False,132611.0,136520.78588796497,False,False,False,False,2513.4825311519194,False,False,False,False
