date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_788,aVWAP_peak_772,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_672,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_625,aVWAP_valley_869,aVWAP_valley_822,aVWAP_valley_813,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_753,aVWAP_valley_728,aVWAP_valley_712,aVWAP_valley_665,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_OB_bull_869,aVWAP_OB_bull_570,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20624873463985707,2.5744557240155754,-1.2337322915454272,6.714901771109798,-41.18501845365071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0779436152570483,0.9087893864013266,False,False,False,False,-0.22654783934646364,-0.22650288860870726,False,False,False,False,-2365.0,-2361.1804678448943,False,False,False,False,15.259172380776471,False,False,False,False
2025-06-19 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20922374764012383,2.5744557240155754,-1.2161894951487686,6.698361958443568,-41.484659944472654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0887772194304859,0.9078726968174203,False,False,False,False,-0.22654783934646364,-0.22652536397758544,False,False,False,False,-2365.0,-2361.2396853976866,False,False,False,False,15.02259606479544,False,False,False,False
2025-06-19 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2121060630486164,2.5744557240155754,-1.1996626610209267,6.687335416666082,-41.74844802997541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0887772194304859,0.8978224455611388,False,False,False,False,-0.23392219159239436,-0.2302237777849899,False,False,False,False,-2365.0,-2361.297984848885,False,False,False,False,14.78968759867458,False,False,False,False
2025-06-19 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21489941078736907,2.5744557240155754,-1.1840689701441074,6.679984388814425,-41.9794000051604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090909090909091,0.8953687821612349,False,False,False,False,-0.23392219159239436,-0.23207298468869214,False,False,False,False,-2365.0,-2361.355380432623,False,False,False,False,14.560390116524587,False,False,False,False
2025-06-19 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21760721702393637,2.5744557240155754,-1.169334948976375,6.675083703579986,-42.180539852405744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090909090909091,0.8953687821612349,False,False,False,False,-0.23392219159239436,-0.23299758814054325,False,False,False,False,-2365.0,-2361.4118861623497,False,False,False,False,14.334647634097848,False,False,False,False
2025-06-19 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22023263703278873,2.5744557240155754,-1.155395165057628,6.671816580090361,-42.35484838499395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090909090909091,0.8953687821612349,False,False,False,False,-0.23392219159239436,-0.23345988986646882,False,False,False,False,-2365.0,-2361.467515834251,False,False,False,False,14.112405035119586,False,False,False,False
2025-06-19 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2227785835696487,2.5744557240155754,-1.1421911385661696,6.669638497763945,-42.50520856230745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090909090909091,0.8953687821612349,False,False,False,False,-0.23392219159239436,-0.2336910407294316,False,False,False,False,-2365.0,-2361.5222830306193,False,False,False,False,13.89360805783091,False,False,False,False
2025-06-20 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22524775148611628,2.5744557240155754,-1.1296704288355999,6.668186442879666,-42.634358070092176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090909090909091,0.8953687821612349,False,False,False,False,-0.23392219159239436,-0.23380661616091297,False,False,False,False,-2365.0,-2361.5762011231677,False,False,False,False,13.678203281740508,False,False,False,False
2025-06-20 15:00:00+00:00,2.32,2.32,2.21,2.21,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22984518879196156,2.267043569079283,-0.2481825674885651,4.929294354623154,-44.30898553886045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0512396694214876,0.8991735537190083,False,False,False,False,-0.2830182252545951,-0.25841242070775405,False,False,False,False,-2565.0,-2364.730058470095,False,False,False,False,16.56691330838019,False,False,False,False
2025-06-20 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23428730341301507,2.267043569079283,-0.2434769970386458,3.7700329624521447,-45.34166023960254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0512396694214876,0.9355371900826446,False,False,False,False,-0.3334814875771849,-0.29594695414246946,False,False,False,False,-2565.0,-2367.835018803892,False,False,False,False,16.310061939258016,False,False,False,False
2025-06-20 17:00:00+00:00,2.21,2.21,2.11,2.11,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24096760651047897,2.2417851705264176,-0.546899944083093,2.7680052867614338,-46.198001937127486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0375203915171287,0.936378466557912,False,False,False,False,-0.34282825441539394,-0.3193876042789317,False,False,False,False,-2598.0,-2371.4034681247617,False,False,False,False,16.568820668881923,False,False,False,False
2025-06-20 18:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24729276518271484,2.2417851705264176,-0.5329115489045821,2.09998683630096,-46.74733922756027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0375203915171287,0.9494290375203915,False,False,False,False,-0.34282825441539394,-0.3311079293471628,False,False,False,False,-2598.0,-2374.916592649959,False,False,False,False,16.311939728279103,False,False,False,False
2025-06-20 19:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2532893868947437,2.2417851705264176,-0.5202948774998695,1.654641202660644,-47.118301312864375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0375203915171287,0.9494290375203915,False,False,False,False,-0.34282825441539394,-0.3369680918812784,False,False,False,False,-2598.0,-2378.3752501282543,False,False,False,False,16.059041437918186,False,False,False,False
2025-06-23 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2589802942171362,2.2417851705264176,-0.5088617685171266,1.3577441135671,-47.38698552149239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.039182282793867,0.9914821124361158,False,False,False,False,-0.34282825441539394,-0.33989817314833615,False,False,False,False,-2598.0,-2381.7802850099865,False,False,False,False,15.810064051283796,False,False,False,False
2025-06-23 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2644146688765938,2.2417851705264176,-0.4984034020742009,1.1598127208380706,-47.597278346048206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948892674616695,0.9914821124361158,False,False,False,False,-0.34282825441539394,-0.34136321378186507,False,False,False,False,-2598.0,-2385.1325286532424,False,False,False,False,15.564946779170867,False,False,False,False
2025-06-23 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26960428125026153,2.2417851705264176,-0.48880963579390435,1.0278584590187179,-47.77366485537931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948892674616695,0.9914821124361158,False,False,False,False,-0.34282825441539394,-0.3420957340986295,False,False,False,False,-2598.0,-2388.4327995268354,False,False,False,False,15.323629774842637,False,False,False,False
2025-06-23 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2745630107040067,2.2417851705264176,-0.47998151749759554,0.9398889511391493,-47.92921311830252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948892674616695,0.9914821124361158,False,False,False,False,-0.34282825441539394,-0.34246199425701174,False,False,False,False,-2598.0,-2391.68190341014,False,False,False,False,15.08605411941872,False,False,False,False
2025-06-23 18:00:00+00:00,2.11,2.18,2.11,2.175,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2780240283866882,2.197691,-0.08161524790382636,14.527225846494193,-37.87391945314937,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9950083194675541,0.9683860232945091,False,False,False,False,-0.31364561082289155,-0.32805380253995164,False,False,False,False,-2581.0,-2394.6170676983547,False,False,False,False,15.115727698962615,False,False,False,False
2025-06-23 19:00:00+00:00,2.175,2.18,2.175,2.18,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2812596344696189,2.2004009720428783,-0.0725343047584805,24.25528113797352,-29.83558219504679,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0166112956810631,0.9684385382059801,False,False,False,False,-0.2870040389359791,-0.30752892073796534,False,False,False,False,-2553.0,-2397.0726170363646,False,False,False,False,15.315483858668621,False,False,False,False
2025-06-24 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28436695934578826,2.2004009720428783,-0.07174171039354373,30.740651332293073,-24.916534028199496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0182724252491693,0.9684385382059801,False,False,False,False,-0.2849714575092859,-0.2962501891236256,False,False,False,False,-2553.0,-2399.4900958420026,False,False,False,False,15.07803449651872,False,False,False,False
2025-06-24 15:00:00+00:00,2.18,2.205,2.18,2.205,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2869487351018962,2.2007448929837894,0.014828805621672039,38.42403649492928,-18.77764606498945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0181219110378914,0.9604612850082374,False,False,False,False,-0.27484249568993613,-0.2855463424067809,False,False,False,False,-2551.0,-2401.8390866041423,False,False,False,False,14.875274271766491,False,False,False,False
2025-06-24 16:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2894290434133603,2.2007448929837894,0.014701727808751968,43.54629327002009,-14.868025872643727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0263591433278416,0.9604612850082374,False,False,False,False,-0.26476825553798494,-0.27515729897238295,False,False,False,False,-2551.0,-2404.1516589048533,False,False,False,False,14.644649864452282,False,False,False,False
2025-06-24 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.28671877799973144,2.2007448929837894,0.014840698770746941,46.96113112008063,-12.23418645483953,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0263591433278416,0.9604612850082374,False,False,False,False,-0.26476825553798494,-0.2699627772551839,False,False,False,False,-2551.0,-2406.4283773714446,False,False,False,False,14.417601029344494,False,False,False,False
2025-06-24 18:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.28359139810841,2.2007448929837894,0.015004358540466228,49.23768968678766,-10.317310038450465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0263591433278416,0.9604612850082374,False,False,False,False,-0.26476825553798494,-0.26736551639658446,False,False,False,False,-2551.0,-2408.6697978773136,False,False,False,False,14.194072331215121,False,False,False,False
2025-06-24 19:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2800329292091255,2.2007448929837894,0.015195023771768687,50.75539539792568,-8.799371485620213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0263591433278416,0.9604612850082374,False,False,False,False,-0.26476825553798494,-0.26606688596728467,False,False,False,False,-2551.0,-2410.8764676776655,False,False,False,False,13.974009194297057,False,False,False,False
2025-06-25 14:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27602669932225826,2.2007448929837894,0.015415563156239778,51.76719920535102,-7.506408364912545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0263591433278416,0.9604612850082374,False,False,False,False,-0.26476825553798494,-0.26541757075263483,False,False,False,False,-2551.0,-2413.048925543128,False,False,False,False,13.757357888959119,False,False,False,False
2025-06-25 15:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27155289166748825,2.2007448929837894,0.015669533069900002,52.441735076967916,-6.348439817146108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0263591433278416,0.9604612850082374,False,False,False,False,-0.26476825553798494,-0.2650929131453099,False,False,False,False,-2551.0,-2415.1877018912965,False,False,False,False,13.54406551858766,False,False,False,False
2025-06-25 16:00:00+00:00,2.205,2.205,2.115,2.115,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26797914064311323,2.1702776177800343,-0.20627582298896596,42.21970202264245,1.3710763136887536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967999999999999,0.9616000000000001,False,False,False,False,-0.3012979930926561,-0.283195453118983,False,False,False,False,-2568.0,-2417.5568848077105,False,False,False,False,13.59764589814444,False,False,False,False
2025-06-25 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26383473191709883,2.1702776177800343,-0.20951607613740245,35.40501331975881,-4.897030876511721,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967999999999999,0.9904000000000001,False,False,False,False,-0.33862578432938945,-0.31091061872418624,False,False,False,False,-2568.0,-2419.8893362060408,False,False,False,False,13.386829682669333,False,False,False,False
2025-06-25 18:00:00+00:00,2.115,2.115,2.11,2.11,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2591781362428319,2.1657543172361478,-0.21511967808854815,30.570329284149953,-9.286352572591639,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952076677316292,0.9904153354632587,False,False,False,False,-0.3407255706371533,-0.3258180946806698,False,False,False,False,-2573.0,-2422.2631449470323,False,False,False,False,13.256801315496165,False,False,False,False
2025-06-25 19:00:00+00:00,2.11,2.17,2.11,2.17,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25295822750973435,2.1644535340665256,0.021926410491079438,36.617664139104264,-9.286352572591639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9952978056426331,0.9733542319749218,False,False,False,False,-0.3177819817626209,-0.3218000382216454,False,False,False,False,-2511.0,-2423.6389101416516,False,False,False,False,14.012509822232659,False,False,False,False
2025-06-26 14:00:00+00:00,2.17,2.17,2.09,2.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24735743914971378,2.147470942795648,-0.23233965791853012,35.04253048328034,-9.286352572591639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892966360856268,0.9740061162079512,False,False,False,False,-0.3260865550671295,-0.3239432966443875,False,False,False,False,-2611.0,-2426.5437332402307,False,False,False,False,15.345649204833702,False,False,False,False
2025-06-26 15:00:00+00:00,2.09,2.09,2.055,2.06,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2415792075355724,2.1445841050390246,-0.35012990522609283,32.640752040456164,-9.286352572591639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744990892531876,1.2021857923497268,False,False,False,False,-0.34282825441539394,-0.3333857755298907,False,False,False,False,-2621.0,-2429.558559081467,False,False,False,False,15.262770922588217,False,False,False,False
2025-06-26 16:00:00+00:00,2.06,2.06,2.05,2.05,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24288663799995378,2.108109331993714,-0.23924466356904048,30.61726816205035,-9.286352572591639,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7695099818511795,1.2123411978221414,False,False,False,False,-0.34282825441539394,-0.3381070149726423,False,False,False,False,-2811.0,-2435.472379870902,False,False,False,False,17.971875249369795,False,False,False,False
2025-06-26 17:00:00+00:00,2.05,2.06,2.05,2.06,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24337515992489897,2.097807428670862,-0.15534629204775258,30.460434240097833,-9.946631631099159,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7703435804701627,1.2115732368896928,False,False,False,False,-0.34282825441539394,-0.3404676346940181,False,False,False,False,-2686.0,-2439.3565290201905,False,False,False,False,19.631226020697394,False,False,False,False
2025-06-26 18:00:00+00:00,2.06,2.06,2.035,2.035,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2440217092690654,2.093220336774782,-0.23858670996598236,29.14517032499871,-11.896057448756466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7670250896057347,1.2096774193548385,False,False,False,False,-0.34282825441539394,-0.34164794455470604,False,False,False,False,-2688.0,-2443.211466554761,False,False,False,False,19.35787367929123,False,False,False,False
2025-06-26 19:00:00+00:00,2.035,2.07,2.035,2.07,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24334645157778076,2.0894499164497686,-0.07992685458802352,32.17512915678637,-11.896057448756466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825426944971537,1.2182163187855788,False,False,False,False,-0.33890410476792987,-0.34027602466131796,False,False,False,False,-2673.0,-2446.7740794763927,False,False,False,False,19.290309746278965,False,False,False,False
2025-06-27 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24235540873713932,2.0894499164497686,-0.0802536925052262,34.19510171131148,-11.896057448756466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355899419729205,1.1682785299806577,False,False,False,False,-0.32524753468472023,-0.3327617796730191,False,False,False,False,-2673.0,-2450.281458089162,False,False,False,False,18.991235176569212,False,False,False,False
2025-06-27 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24104468577536045,2.0894499164497686,-0.08069008610252032,35.54175008099489,-11.896057448756466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456913827655309,1.1743486973947896,False,False,False,False,-0.32524753468472023,-0.3290046571788697,False,False,False,False,-2673.0,-2453.734458738942,False,False,False,False,18.69679742189372,False,False,False,False
2025-06-27 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2394090321702304,2.0894499164497686,-0.08124136451100575,36.439515660783826,-11.896057448756466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456913827655309,1.1382765531062127,False,False,False,False,-0.32524753468472023,-0.327126095931795,False,False,False,False,-2673.0,-2457.1339244949277,False,False,False,False,18.406924593647304,False,False,False,False
2025-06-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23744173301376134,2.0894499164497686,-0.08191448151467769,37.038026047309785,-11.896057448756466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456913827655309,1.1382765531062127,False,False,False,False,-0.32524753468472023,-0.3261868153082576,False,False,False,False,-2673.0,-2460.4806853554715,False,False,False,False,18.121545917776803,False,False,False,False
2025-06-27 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23286314273247494,2.0894499164497686,-0.08352509642160866,37.43703297166042,-11.896057448756466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456913827655309,1.1382765531062127,False,False,False,False,-0.32524753468472023,-0.3257171749964889,False,False,False,False,-2673.0,-2463.7755584507354,False,False,False,False,17.840591717501194,False,False,False,False
2025-06-27 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22775990994153983,2.0894499164497686,-0.08539657595913648,37.70303758789418,-11.896057448756466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456913827655309,1.1382765531062127,False,False,False,False,-0.32524753468472023,-0.32548235484060456,False,False,False,False,-2673.0,-2467.019348242197,False,False,False,False,17.563993396299626,False,False,False,False
2025-06-30 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2220958724888384,2.0894499164497686,-0.08757441654277597,37.880373998716685,-11.896057448756466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997867803837952,1.147121535181237,False,False,False,False,-0.32524753468472023,-0.3253649447626624,False,False,False,False,-2673.0,-2470.2128467190623,False,False,False,False,17.291683421163196,False,False,False,False
