date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_769,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_756,aVWAP_valley_707,aVWAP_valley_642,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_73,aVWAP_valley_54,aVWAP_OB_bull_392,aVWAP_OB_bull_300,aVWAP_OB_bull_121,aVWAP_OB_bear_769,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 18:00:00+00:00,61.41,61.74,61.34,61.625,7157.0,,,62.119799591697465,63.60602029907418,64.38334324001346,,61.06674129636303,63.100254306556735,64.78009602433235,64.87134165151929,64.51946917778818,63.815826630359304,63.57863336715826,63.194411346427515,62.66959558839361,61.42395075446555,61.04498191273708,59.59140711765495,58.710426127869646,57.951521541462874,56.94241273456093,56.11772639562964,55.02264305332911,54.61990764788116,53.09928953241532,51.92691125850329,61.42395075446555,59.59140711765495,55.02264305332911,64.38334324001346,63.369721043595035,59.90237737327038,"rgba(239, 83, 80, 0.5)",2.8066720651122323,64.0921637204756,-0.8790352642701564,42.38733478193504,-12.548579309322193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155510998407735,0.9984077372176678,False,False,False,False,-0.2800802312108245,-0.3011041245969882,False,False,False,False,1220056.0,1199233.013240664,False,False,False,False,14488.439767980526,False,False,False,False
2025-10-02 19:00:00+00:00,61.66,61.87,61.38,61.705,32970.0,,,62.0708447280751,63.53102877844647,64.29495959457184,,61.29177822249709,63.03095063170522,64.69077572224403,64.8135358717134,64.48102926985078,63.796351783197565,63.56364215981114,63.18349189919522,62.66306883454258,61.425246640522694,61.04834479153042,59.601702232710345,58.724218332420975,57.96776170481768,56.96157738028375,56.13914557001652,55.04681256861619,54.64501365123553,53.12721259908148,51.95649138069181,61.425246640522694,59.601702232710345,55.04681256861619,64.29495959457184,63.29894436703114,59.90790756233423,"rgba(239, 83, 80, 0.5)",2.828358364146298,64.05573824039797,-0.8311316805526204,44.89999540291427,-10.073732024378288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201347836367934,0.9939702057223926,False,False,False,False,-0.27313383917229905,-0.28711898188464363,False,False,False,False,1253026.0,1200067.0130353824,False,False,False,False,14774.975585531214,False,False,False,False
2025-10-03 14:00:00+00:00,63.76,63.925,63.14,63.68,18710.0,,63.58166666666667,62.15548119138371,63.532107933980384,64.28209892407838,,61.70213205691828,63.04550724258907,64.6730920394258,64.80111144922203,64.47423986384932,63.795261022921466,63.56372138576968,63.1850848203035,62.66639912934587,61.432188268955166,61.056288611185046,59.612956403548445,58.73711008670031,57.981709680028075,56.97683074168028,56.15545693516877,55.06443523676811,54.663083906631485,53.14654690329429,51.97652348716971,61.432188268955166,59.612956403548445,55.06443523676811,64.28209892407838,63.38783867902729,59.935483963573745,"rgba(38, 166, 154, 1.0)",2.8261230933451977,64.06875259513245,-0.13755685166292494,53.52524990745546,-2.1362544082621255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247442344373155,0.9794231547309401,False,False,False,False,-0.12260841774415854,-0.20486369981440108,False,False,False,False,1271736.0,1201178.160120105,False,False,False,False,14835.983715988095,False,False,False,False
2025-10-03 15:00:00+00:00,63.68,63.68,63.04,63.36,23050.0,,63.45931473499362,62.233243884153936,63.527704906782276,64.26206208255363,,62.001949690222325,63.05542523144982,64.64779656266865,64.78342489170063,64.46397265459939,63.79255354828298,63.56262416884109,63.185942667621035,62.66948323065536,61.43980328585236,61.06515383537477,59.625964385044384,58.752176048062886,57.99812163100141,56.99489849652371,56.174856982743954,55.085483454750616,54.68469472946341,53.169764035353296,52.00063798335031,61.43980328585236,59.625964385044384,55.085483454750616,64.26206208255363,63.37058140212086,59.95773637567813,"rgba(38, 166, 154, 1.0)",2.8244319639388045,64.0715586545841,-0.25192982648156736,57.61114687274907,1.3273358245388067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248377375985164,0.9873667130273528,False,False,False,False,-0.13589937953258605,-0.17038153967349356,False,False,False,False,1248686.0,1201914.7157771576,False,False,False,False,14963.332805662698,False,False,False,False
2025-10-03 16:00:00+00:00,63.36,63.855,63.195,63.54,22831.0,,63.4842998766598,62.3111821123829,63.52776162687906,64.24663778290063,,62.23408343757763,63.069800408456956,64.62686721176138,64.76837094066728,64.45552539068069,63.790945796762806,63.562451052260215,63.18760593751341,62.673256552086194,61.447949419535284,61.07451334802141,59.639342599653936,58.7675493723549,58.01479148936282,57.01316932623296,56.19442220046565,55.10665283185808,54.706412000354184,53.193038669806356,52.02477881644707,61.447949419535284,59.639342599653936,55.10665283185808,64.24663778290063,63.392470349705604,59.97757634009296,"rgba(38, 166, 154, 1.0)",2.8198692912651317,64.08058163666867,-0.1917045014615333,60.8224837874264,4.070615180881511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9178186060075822,0.9930008748906386,False,False,False,False,-0.12318535692610381,-0.1467834482997987,False,False,False,False,1271517.0,1202993.820958907,False,False,False,False,15085.312142009014,False,False,False,False
2025-10-03 17:00:00+00:00,63.53,63.675,63.04,63.19,17244.0,,63.445816011893854,62.354192436054994,63.52361868526402,64.23183537571309,,62.34396934118059,63.074986441410765,64.60838776466302,64.75518576240363,64.4476966669237,63.78869328630286,63.56141003779814,63.188020889922115,62.67533091503398,61.45338998994962,61.08088251808412,59.648796949108004,58.778541691094446,58.026797095536665,57.02642036087169,56.20867290125186,55.1221400899723,54.72232161416797,53.210161763673,52.042584679922896,61.45338998994962,59.648796949108004,55.1221400899723,64.23183537571309,63.38886562723148,59.98821953796356,"rgba(38, 166, 154, 1.0)",2.8023690717702965,64.0786984408805,-0.3171239826448341,61.047151380555434,4.243333921625265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9131926274783415,0.9964532821675675,False,False,False,False,-0.1360923422335935,-0.1414378952666961,False,False,False,False,1254273.0,1203788.8469905518,False,False,False,False,15118.780170815075,False,False,False,False
2025-10-03 18:00:00+00:00,63.21,63.65,63.015,63.545,17871.0,,63.438201545878215,62.39937307472034,63.52137701607787,64.21860035791192,,62.44608146398207,63.082425012824636,64.59122080020197,64.74270744041804,64.44040448115923,63.78686341562051,63.56075876802788,63.188829627803436,62.67781291664363,61.45930308423208,61.08774537356106,59.658814964297555,58.79013239401267,58.039420531630626,57.04031594660971,56.223592411987894,55.138327555163784,54.73894233183543,53.22802451951759,52.06114482981572,61.45930308423208,59.658814964297555,55.138327555163784,64.21860035791192,63.39438799864709,59.99914339346727,"rgba(38, 166, 154, 1.0)",2.774088758753357,64.07881340410324,-0.19242837938002075,62.33763853484305,5.643677793314758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124877089478859,0.9955463011163164,False,False,False,False,-0.13802252576775711,-0.13973021051722662,False,False,False,False,1272144.0,1204848.616804652,False,False,False,False,15161.45024568616,False,False,False,False
2025-10-03 19:00:00+00:00,63.55,63.72,63.335,63.39,49511.0,,63.452623505811445,62.514736110692496,63.51942738743098,64.18736800311356,,62.66434371727526,63.10600309891848,64.54909217711439,64.71126311053581,64.42221007871144,63.78290053976209,63.55986618226983,63.19184555956449,62.68533462123337,61.47615198220182,61.10718464823695,59.68686717200398,58.822482841461934,58.074591977356356,57.07896885844012,56.26505253703512,55.18326755742985,54.78507212376503,53.27756574171867,52.11260273231681,61.47615198220182,59.68686717200398,55.18326755742985,64.18736800311356,63.41853875176212,60.027133362867595,"rgba(38, 166, 154, 1.0)",2.7571805876280746,64.07962228392982,-0.25011864910998977,62.29276897907728,5.932388010770737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9150179335878743,0.9983801920629408,False,False,False,False,-0.12299303481795609,-0.13136162266759135,False,False,False,False,1222633.0,1205124.3436758977,False,False,False,False,15694.001404667768,False,False,False,False
2025-10-06 14:00:00+00:00,62.66,63.82,62.455,63.295,6772.0,,63.44122214814292,62.524439520355806,63.51722995015859,64.18161973876747,,62.67907251557806,63.10667616423055,64.5420704597391,64.70609235359589,64.41901992129606,63.78184940830391,63.55929614026515,63.19184296342829,62.68597968481498,61.47810274834839,61.10949540439717,59.690379667510115,58.82659818275713,58.079109744553215,57.083980485079195,56.27045885703406,55.189162016029734,54.791133491609855,53.28411206158722,52.119425358035,61.47810274834839,59.690379667510115,55.189162016029734,64.18161973876747,63.41612783935619,60.029692881409645,"rgba(38, 166, 154, 1.0)",2.7381240734199292,64.07716995745737,-0.2856590630973257,61.68158379448985,5.932388010770737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020447795293577,0.9996001827735888,False,False,False,False,-0.15311423958569828,-0.14223793112664482,False,False,False,False,1215861.0,1205290.8034638683,False,False,False,False,15555.675801494624,False,False,False,False
2025-10-06 15:00:00+00:00,63.31,63.68,63.215,63.56,12506.0,,63.444471418538626,62.54927098922633,63.51683775636696,64.17428337964913,,62.71872336658904,63.11219286759518,64.53208022107961,64.69847538377098,64.41457551751199,63.78088069938214,63.55908527957039,63.19260254508685,62.687861315436,61.48231241381259,61.1143524459196,59.6973930182053,58.834690159077404,58.087912213962774,57.093660089346095,56.28084536995862,55.20042517736834,54.80269655974279,53.29653793742497,52.13233793732013,61.48231241381259,59.6973930182053,55.20042517736834,64.17428337964913,63.42121588594526,60.03598202590804,"rgba(38, 166, 154, 1.0)",2.72453807639571,64.07654842240656,-0.1895911923131937,62.33990995876522,6.818972052980101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9108577942433739,1.0015388999715016,False,False,False,False,-0.1291519135805886,-0.13569492235361671,False,False,False,False,1228367.0,1205648.5739528006,False,False,False,False,15508.394006122615,False,False,False,False
2025-10-06 16:00:00+00:00,63.565,63.6,63.2,63.305,10458.0,,63.44002191450641,62.56660250288328,63.515341818020694,64.16724755236272,,62.744393576421686,63.115278616461595,64.52295503235808,64.69157294710533,64.41042888903036,63.77975796347466,63.55863363263763,63.19298248265335,62.689198719472685,61.48561487741147,61.11819973180789,59.70305794172071,58.84126620449869,58.095092555703935,57.10158475476786,56.28936775330263,55.20968810572681,54.8122128399709,53.306786996062336,52.143002694157246,61.48561487741147,59.70305794172071,55.20968810572681,64.16724755236272,63.422303446943275,60.04055381573729,"rgba(38, 166, 154, 1.0)",2.707064852772727,64.07461574729254,-0.28429896923387604,61.07086652168375,6.818972052980101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932104865430448,1.0016857524850311,False,False,False,False,-0.13281333390446334,-0.13425412812904003,False,False,False,False,1217909.0,1205838.6580775634,False,False,False,False,15430.093323857149,False,False,False,False
2025-10-06 17:00:00+00:00,63.28,63.315,63.02,63.055,11362.0,,63.42151328937113,62.57926354649599,63.511170248850455,64.15750223541605,,62.76026701737606,63.11546880738639,64.51118866306246,64.68281844932496,64.4049390643498,63.77784247580608,63.5575338502995,63.192834887746706,62.690137956043195,61.488737185909365,61.121923568413685,59.70879384895284,58.848014107767064,58.10251989157518,57.109845203243374,56.29829266917998,55.219434660527,54.82224045456432,53.317635176931596,52.154320883478256,61.488737185909365,59.70879384895284,55.219434660527,64.15750223541605,63.417362330033406,60.044239441096884,"rgba(38, 166, 154, 0.75)",2.659160466648769,64.0697658597208,-0.3816113666128887,58.63395225211799,6.818972052980101,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9305344404163255,0.9898842240673603,False,False,False,False,-0.15078809687966602,-0.142521112504353,False,False,False,False,1206547.0,1205849.6401228723,False,False,False,False,15367.022109533782,False,False,False,False
2025-10-06 18:00:00+00:00,63.045,63.2,62.64,63.175,25898.0,,63.37162331435513,62.600008476170764,63.49898105340677,64.13333848222203,,62.78126034248616,63.11230880109747,64.48273659440218,64.66164893533228,64.39139029151441,63.77268399666946,63.55432123792614,63.19183689890206,62.69165976366498,61.49527123875285,61.12983502917082,59.72132143621835,58.86286918827784,58.11894888741088,57.128200136502365,56.3181782863198,55.241211456630936,54.844664259115184,53.34195882035146,52.179739256193734,61.49527123875285,59.72132143621835,55.241211456630936,64.13333848222203,63.40098783153867,60.051102242846966,"rgba(38, 166, 154, 0.75)",2.599383892698794,64.05598736103062,-0.3389216050407777,57.65937799665562,6.818972052980101,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9224258697174876,0.9904856409059067,False,False,False,False,-0.17002967107643405,-0.15627539179039351,False,False,False,False,1232445.0,1206261.971283758,False,False,False,False,15530.29308457977,False,False,False,False
2025-10-06 19:00:00+00:00,63.175,63.415,63.06,63.365,37730.0,,63.35801022932968,62.64508082112364,63.49155889375785,64.10804564941643,,62.836664438817564,63.11901763683578,64.45052330190039,64.63671024710354,64.3759378420959,63.7679392067346,63.55201705922515,63.192514085170856,62.69577354536342,61.50640605194134,61.14291572831797,59.7409172977201,58.88574635093329,58.14402376166439,57.155979023719944,56.3481216942677,55.27383633293011,54.87820727068816,53.378179666637436,52.2174934276281,61.50640605194134,59.7409172977201,55.27383633293011,64.10804564941643,63.4006738984069,60.06494619848479,"rgba(38, 166, 154, 0.75)",2.53703248122903,64.04594116991531,-0.2684006511361001,58.04121319913089,6.818972052980101,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9260318757662441,0.9887909393426348,False,False,False,False,-0.1453666781858664,-0.15082103498812996,False,False,False,False,1270175.0,1207252.8709537773,False,False,False,False,15874.474587144425,False,False,False,False
2025-10-07 14:00:00+00:00,63.055,63.2,62.135,62.22,19124.0,,63.299204218500705,62.640960920255274,63.47512155516186,64.08451626534745,,62.819695723837015,63.10707895147995,64.42464413863593,64.61750518029704,64.36293836001913,63.76186906637934,63.54763486849109,63.1898995046174,62.695146902336326,61.509595978951744,61.1471438606841,59.74864762744593,58.89525746209708,58.15476944090913,57.16822426120454,56.361543920636294,55.28870821649801,54.89357528216281,53.395033615565794,52.235220959494804,61.509595978951744,59.74864762744593,55.28870821649801,64.08451626534745,63.37495073981632,60.06620666608718,#000000,2.491768569430942,64.02870673795971,-0.7258726834221101,51.99500866169409,6.657933070856707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9126961153244947,0.9924159092224856,False,False,False,False,-0.1897894356497847,-0.17030523531895733,False,False,False,False,1251051.0,1207931.9117141839,False,False,False,False,15924.854826103425,False,False,False,False
2025-10-07 15:00:00+00:00,62.22,62.295,61.565,61.715,11416.0,,63.2413836034725,62.62606416733361,63.458983557078085,64.06501926625587,,62.790048219784964,63.09243706239479,64.40428842319947,64.60265326198456,64.35251910147106,63.756365243996754,63.54337056286728,63.186823978613816,62.6933864774298,61.51025099005279,61.148446542396215,59.75214699126463,58.89988143173099,58.16019248369535,57.174608928398285,56.36867253684716,55.2967490612258,54.90192818144396,53.404339236159885,52.24509694591261,61.51025099005279,59.75214699126463,55.2967490612258,64.06501926625587,63.34786264853501,60.06421028304351,"rgba(239, 83, 80, 0.5)",2.4401312400091903,64.01265463883382,-0.9416110908957362,46.13462553818641,1.349157178677629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055013565779596,1.0034058765802687,False,False,False,False,-0.2484138676788442,-0.2093595514989008,False,False,False,False,1239635.0,1208423.432462801,False,False,False,False,15854.950100117325,False,False,False,False
2025-10-07 16:00:00+00:00,61.72,62.03,61.58,61.78,11681.0,,63.184402543860834,62.610219315246006,63.44217759582942,64.04487232946235,,62.759661011031056,63.07707541361178,64.38329528999618,64.58728339676337,64.34168595266733,63.750584606170655,63.53887062821368,63.18354633676621,62.69146038209367,61.5108003780905,61.14965917257327,59.755611105679804,58.90449951388515,58.16563274249221,57.18103805890636,56.37586579510243,55.304879078208415,54.91037868240397,53.41377041055891,52.25511653536587,61.5108003780905,59.755611105679804,55.304879078208415,64.04487232946235,63.32041794609965,60.06203572452904,"rgba(239, 83, 80, 1.0)",2.3806952046950447,63.996148546358185,-0.9308829378862304,42.65464808351925,-1.6383751680921677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078202610604134,1.0051403488506407,False,False,False,False,-0.25850744618220267,-0.23393349884055173,False,False,False,False,1251316.0,1209088.4335098893,False,False,False,False,15790.237695464342,False,False,False,False
2025-10-07 17:00:00+00:00,61.79,62.11,61.765,61.835,5367.0,,63.16160058169807,62.60406852429497,63.43506246184259,64.03616856084702,,62.74779226536648,63.0707166186689,64.37415571997529,64.58054558548676,64.33694656687135,63.74808439998938,63.53693694567908,63.182160981576295,62.69068334737121,61.51114602089891,61.1503064164249,59.757281783298744,58.906694497745924,58.168200161270214,57.18405414765932,56.379229359129276,55.30866897923958,54.9143144771421,53.41815164076991,52.25976451837766,61.51114602089891,59.757281783298744,55.30866897923958,64.03616856084702,63.309225032170666,60.061291721647066,"rgba(239, 83, 80, 1.0)",2.336964617109542,63.98918119664379,-0.9217859700880597,40.72587197212341,-3.2873878692296543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104641740942238,1.004572288459312,False,False,False,False,-0.24780984656448307,-0.24087167270251741,False,False,False,False,1256683.0,1209826.3337655498,False,False,False,False,15628.637111038539,False,False,False,False
2025-10-07 18:00:00+00:00,61.835,61.875,61.67,61.86,5948.0,,63.13529346177571,62.59640471013794,63.42673525269061,64.02614897729637,,62.73347919676345,63.06314270214261,64.36369158195693,64.57283572008632,64.33149707104653,63.74516915997281,63.53466623113826,63.18050737434378,62.6897130179674,61.5114292540992,61.1509257602045,59.75904271425278,58.909040943615175,58.17096406075913,57.18732033078412,56.38288374679277,55.312799396378495,54.918607790403414,53.422943763526895,52.26485618540869,61.5114292540992,59.75904271425278,55.312799396378495,64.02614897729637,63.29614560047516,60.060275800082174,"rgba(239, 83, 80, 1.0)",2.2890811288407282,63.98109077500318,-0.9266123197989832,39.634604125698814,-4.329949954792319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078771695594126,1.0077784872583733,False,False,False,False,-0.2611401609714125,-0.25100591683696494,False,False,False,False,1262631.0,1210645.0107614328,False,False,False,False,15478.549713968174,False,False,False,False
2025-10-07 19:00:00+00:00,61.865,61.925,61.43,61.5,20565.0,,63.040195593680515,62.565138766908994,63.395411603602085,63.989389565635705,,62.678050861932135,63.03393215157402,64.32561645557017,64.5447637349081,64.31148239539559,63.73421228172797,63.52603518045663,63.17406434656152,62.68568515550887,61.511788389121556,61.15245733643382,59.7645634028896,58.91661213859507,58.18000692355682,57.19813026421627,56.39505460022835,55.32663742243855,54.93301633269624,53.439108613634815,52.28208103229783,61.511788389121556,59.7645634028896,55.32663742243855,63.989389565635705,63.24753388245682,60.05566495098719,"rgba(239, 83, 80, 1.0)",2.2423990892961063,63.95111408326568,-1.093076649453639,37.2806890843692,-6.65871964181769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020561830292497,1.0086301766579782,False,False,False,False,-0.26885627467918716,-0.25993109575807605,False,False,False,False,1242066.0,1211132.1578814106,False,False,False,False,15557.409408325257,False,False,False,False
2025-10-08 14:00:00+00:00,61.005,61.53,61.005,61.36,17386.0,,62.95252510397668,62.53180374961971,63.36514599127888,63.9550993988965,,62.62241118046422,63.004765327624035,64.29053288041567,64.51889404442264,64.2928072475718,63.723649163729924,63.51758491773299,63.167546705670865,62.68128963163771,61.51118387117969,61.152860328266264,59.768403907889414,58.92222579216169,58.18690691625918,57.20656946887775,56.40467231503162,55.33769642365581,54.944568544121715,53.452192270704856,52.296096373738465,61.51118387117969,59.768403907889414,55.33769642365581,63.9550993988965,63.20114356094294,60.05014286555782,"rgba(239, 83, 80, 1.0)",2.1922519336383024,63.922728675623944,-1.1689936892293176,35.12593167529564,-8.8243319341817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962821403752605,1.016446606439657,False,False,False,False,-0.3025319866067858,-0.28123154118243093,False,False,False,False,1224680.0,1211342.2019452648,False,False,False,False,15585.759650056647,False,False,False,False
2025-10-08 15:00:00+00:00,61.365,62.005,61.36,61.795,20592.0,,62.88318458089039,62.50726729380198,63.33749713324514,63.92186887933112,,62.58127398891788,62.97969250693259,64.25572703722385,64.49272482545473,64.2740584629718,63.71341076397601,63.50954494434781,63.16161379713229,62.6776958598231,61.511881961037844,61.15470994865397,59.774174638877625,58.93001432247118,58.196142073689295,57.21754547504064,56.41699219377572,55.351664705730855,54.959101313240204,53.46846210756963,52.31341480196499,61.511881961037844,59.774174638877625,55.351664705730855,63.92186887933112,63.16245447181716,60.04699228644159,"rgba(239, 83, 80, 1.0)",2.1316846486855834,63.89676096770488,-0.9859624260093265,37.346868661617435,-8.8243319341817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985574148874782,1.0110790536641658,False,False,False,False,-0.26844939054470623,-0.2748404658635686,False,False,False,False,1245272.0,1211868.2453259584,False,False,False,False,15663.375779513133,False,False,False,False
2025-10-08 16:00:00+00:00,61.81,61.845,61.265,61.415,17864.0,,62.819206361610824,62.481743980540536,63.31121144805088,63.89113562992421,,62.5404568982835,62.95519695857013,64.22382941161817,64.46871263152771,64.2566837295027,63.70367895699962,63.501810011720465,63.15575618871843,62.67391561994246,61.511871699080835,61.155707618248655,59.77861171911655,58.93622604592266,58.203635856688855,57.22657863173102,56.427209029017966,55.36333193428367,54.97126526266398,53.48216402440513,52.32805051478511,61.511871699080835,59.77861171911655,55.36333193428367,63.89113562992421,63.12582435503161,60.04323463714138,"rgba(239, 83, 80, 1.0)",2.0799337848955406,63.87240695613981,-1.1814832635468875,36.94915307711214,-8.8243319341817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957767635334218,1.018545265468831,False,False,False,False,-0.2788524992336058,-0.2768464825485872,False,False,False,False,1227408.0,1212109.171755013,False,False,False,False,15697.493984481922,False,False,False,False
2025-10-08 17:00:00+00:00,61.41,61.465,61.125,61.18,24368.0,,62.72594097465466,62.44048426397762,63.27171185063334,63.846156589892466,,62.47712389488025,62.917480526593,64.17757044948583,64.43384211164876,64.23119382258677,63.6890356128837,63.49003490012259,63.14662207247291,62.66769338221686,61.510868954362934,61.15609466553562,59.78375247601633,58.943826896312245,58.21302919155216,57.23811881804176,56.44039270592128,55.37852701467551,54.987149249497456,53.50019576197699,52.347394653076634,61.510868954362934,59.78375247601633,55.37852701467551,63.846156589892466,63.07107341978953,60.036497357992985,"rgba(239, 83, 80, 1.0)",2.047493156331802,63.83630855323137,-1.2973467310583318,35.65038954513375,-8.8243319341817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930165169516081,1.0229498696030135,False,False,False,False,-0.3002530846698382,-0.2885497836092127,False,False,False,False,1203040.0,1211968.564440982,False,False,False,False,15831.920434334914,False,False,False,False
2025-10-08 18:00:00+00:00,61.16,61.275,60.86,60.915,27036.0,,62.61977740510158,62.38919726020462,63.224615355795684,63.793555095997256,,62.4013352060608,62.87177701146358,64.12382515156148,64.39317280520802,64.20117391724361,63.671409799181674,63.47572579479182,63.13531623397841,62.659690125078,61.508723894994006,61.15550412734004,59.78849183094591,58.95133282678854,58.22256709776897,57.25008534675429,56.45421115760542,55.394609741436376,55.004007621362014,53.51948812245296,52.368183372520576,61.508723894994006,59.78849183094591,55.394609741436376,63.793555095997256,63.006786279274785,60.02753155922683,"rgba(239, 83, 80, 1.0)",2.0093302792650873,63.79382521913757,-1.4327287299878335,33.70338414900213,-10.91678192586636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934236424684496,1.0184091698506423,False,False,False,False,-0.3191995914889317,-0.3038746875490722,False,False,False,False,1176004.0,1211410.97429461,False,False,False,False,16005.627094267704,False,False,False,False
2025-10-08 19:00:00+00:00,60.92,61.02,60.555,60.595,47966.0,,62.431544178102975,62.289132730477846,63.13524652504393,63.695525354781886,,62.259870027342615,62.78387817057262,64.0242491435316,64.31728657532425,64.14449046322821,63.637311701711845,63.44776237589793,63.11281393755602,62.643179249313555,61.50272211898519,61.15228088280556,59.79482416249794,58.962644128111556,58.237570231965464,57.26949138070345,56.47695985963248,55.42144129381808,55.03223821333527,53.55214342235158,52.403578761442475,61.50272211898519,59.79482416249794,55.42144129381808,63.695525354781886,62.88786219710166,60.008836805006375,"rgba(239, 83, 80, 1.0)",1.9671373928942706,63.714382752367996,-1.5857472709511233,31.236572516582505,-13.469035283882768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910163706831724,1.0212298258807193,False,False,False,False,-0.34282825441539394,-0.32335147098223305,False,False,False,False,1128038.0,1210118.3700419804,False,False,False,False,16501.13675172092,False,False,False,False
2025-10-09 14:00:00+00:00,59.9,59.96,59.19,59.45,21012.0,,62.31078060343574,62.218477846447314,63.07973977367542,63.63811215389494,,62.162762590436145,62.72664673914258,63.96737089247157,64.27434080096175,64.1118015316521,63.61662289360905,63.4304182003174,63.09824475286656,62.63160645286257,61.49615147317458,61.14700873098951,59.794050539727394,58.964235492214165,58.24096670772974,57.27501876067052,56.48407765942214,55.43049114231364,55.041949777604884,53.563996994370534,52.41678550366543,61.49615147317458,59.794050539727394,55.43049114231364,63.63811215389494,62.81177759436335,59.9937273818101,"rgba(239, 83, 80, 1.0)",1.9512294045523035,63.66612014849903,-2.1607506214608274,26.774603638385905,-17.751265666623034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811248645256974,1.0254976898066281,False,False,False,False,-0.34282825441539394,-0.33308986269881347,False,False,False,False,1107026.0,1208520.0387235,False,False,False,False,16571.072616035322,False,False,False,False
2025-10-09 15:00:00+00:00,59.455,59.59,59.19,59.39,15127.0,,62.225715001748824,62.16721653136401,63.03925403384722,63.59634070787832,,62.0934449003898,62.68488257408074,63.926011808480744,64.24297710975168,64.08782573085439,63.601338929187506,63.41757084193058,63.087410516102324,62.62294515061055,61.49110474730139,61.142899150657264,59.793191783558214,58.965088501576254,58.243130931516035,57.278729858788346,56.488941521419676,55.43675495490239,55.04869314615972,53.57229738598256,52.42607219040199,61.49110474730139,59.793191783558214,55.43675495490239,63.59634070787832,62.75713156870959,59.98256558668261,"rgba(239, 83, 80, 1.0)",1.937019055099916,63.631106059835375,-2.1895014654962224,23.6893333500631,-20.63194151682115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853768471501112,1.0281280310378271,False,False,False,False,-0.34282825441539394,-0.33795905855710373,False,False,False,False,1091899.0,1206711.960603756,False,False,False,False,16548.683893306094,False,False,False,False
