date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_792,aVWAP_valley_871,aVWAP_valley_834,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_746,aVWAP_valley_665,aVWAP_valley_641,aVWAP_valley_600,aVWAP_valley_578,aVWAP_valley_554,aVWAP_valley_517,aVWAP_valley_486,aVWAP_valley_452,aVWAP_valley_449,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_258,aVWAP_valley_224,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_30,aVWAP_OB_bull_641,aVWAP_OB_bull_203,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 16:00:00+00:00,29.705,29.715,29.585,29.615,136265.0,29.67637534137527,29.32236992972941,,,29.290617195370725,29.3238800574546,29.194084088321972,28.932560917161904,28.782974196143197,28.569850030870683,28.470308302668705,28.380248595578717,28.34476737566035,28.357759030320853,28.338260884263974,28.329734886493394,28.297833509882405,28.26227032500703,28.22567389570545,28.160835037224693,28.15942300204632,28.055417203151546,28.02216786648708,27.981714855147377,27.979895633492117,27.960707212422577,27.88864939528837,27.764898035455424,28.782974196143197,27.981714855147377,29.67637534137527,29.49937263555234,28.37810548048414,"rgba(38, 166, 154, 0.75)",0.25496551612822616,28.9810990062167,2.486222464156686,65.72441971230168,13.30036698782066,True,False,True,False,False,7.984622876655635,0.0,0.0,0.0,0.0,0,1.000509424350484,0.9299541518084568,False,False,False,False,0.321084178343321,0.32179937375593354,False,False,False,False,4740213.0,2687259.89926522,False,False,False,False,169067.31484137618,False,False,False,False
2025-09-15 17:00:00+00:00,29.615,29.63,29.545,29.625,151558.0,29.6581400706287,29.32794147006348,,,29.297627997892793,29.328182378048258,29.198356851780986,28.936295990087025,28.78697263834046,28.573904358785178,28.4744221916439,28.3844127986657,28.348676428592864,28.361282591729974,28.341633321783068,28.333085878494877,28.300886864959402,28.265217771527876,28.228561985654444,28.16360989207715,28.162198387483603,28.058073971832872,28.024740522369168,27.98423931316994,27.982420328620094,27.96321977693013,27.891132670566492,27.767019656587816,28.78697263834046,27.98423931316994,29.6581400706287,29.49304077034609,28.381507273651,"rgba(38, 166, 154, 0.75)",0.25260181249507113,28.98415564951186,2.5369744744038427,64.48664056189912,13.30036698782066,True,False,True,False,False,8.143216822364689,0.0,0.0,0.0,0.0,0,0.9946305292763998,0.9386346203017135,False,False,False,False,0.2896267766828664,0.30571307521939994,False,False,False,False,4891771.0,2721438.365943278,False,False,False,False,168795.85259577344,False,False,False,False
2025-09-15 18:00:00+00:00,29.625,29.625,29.5,29.515,228800.0,29.62860573391618,29.334373124664484,,,29.305865715768608,29.333203548886182,29.203805246327608,28.941409330059383,28.792544163603367,28.579649882010074,28.480284687943783,28.390372248368134,28.354282269545724,28.366336839556016,28.346476179170242,28.337899796882006,28.305281214536453,28.269466058482898,28.232730414276574,28.167623958588877,28.166213388837,28.06192937075898,28.02847752958695,27.98791017919605,27.986091695125253,27.96687519968348,27.894751355776318,27.770120367781857,28.792544163603367,27.98791017919605,29.62860573391618,29.481489429290335,28.386233360031326,"rgba(38, 166, 154, 0.75)",0.251215925931382,28.987900753208283,2.0981920029054657,59.95713518432897,14.822979896753282,True,False,True,False,False,5.991822976306015,0.0,0.0,0.0,0.0,0,0.9869665218502427,0.941988244313826,False,False,False,False,0.2772014672066574,0.29145727121302867,False,False,False,False,4662971.0,2751539.647091444,False,False,False,False,169726.1494547537,False,False,False,False
2025-09-15 19:00:00+00:00,29.515,29.665,29.51,29.635,289883.0,29.622254363256687,29.344033475598856,,,29.31783082805583,29.340846465025045,29.211569398123668,28.94836118287792,28.80000853588945,28.587253449941258,28.488010711051206,28.39820125269512,28.361643785290067,28.372983337028078,28.35284339460375,28.344227686998913,28.31105652843411,28.27504525366821,28.238200123332184,28.172883934830566,28.171474405111525,28.06697080228352,28.03336167851016,27.992704541900196,27.990886541686752,27.97164760533593,27.89946996698114,27.774158211082973,28.80000853588945,27.992704541900196,29.622254363256687,29.48314391942777,28.39256831753073,"rgba(38, 166, 154, 0.75)",0.25151107295691955,28.994841017577563,2.5452516857263325,59.88826847116161,14.72233009122408,True,False,True,False,False,7.923895465750292,0.0,0.0,0.0,0.0,0,0.9839572192513371,0.9421950598421189,False,False,False,False,0.2896267766828664,0.29054202394794754,False,False,False,False,4952854.0,2785668.5517877005,False,False,False,False,171589.04636243195,False,False,False,False
2025-09-16 14:00:00+00:00,29.415,29.44,29.205,29.365,200374.0,29.5799859362166,29.343855010886372,,29.336666666666662,29.318340359129444,29.340766288172073,29.213227526721735,28.951159798021617,28.80340202734695,28.5910814124767,28.492027207816655,28.4023695940222,28.3655997719732,28.376549222220888,28.356276453159314,28.347646249050182,28.314201022708538,28.278105760893588,28.24122189525186,28.175823677728513,28.17441540680804,28.06983481535956,28.036149614344964,27.995455982921417,27.993638890137508,27.974393698153232,27.9022082916874,27.776533502123346,28.80340202734695,27.995455982921417,29.5799859362166,29.461920473551487,28.433083805395828,#000000,0.24848368989586772,29.038922159742263,1.3122705976975182,53.60137215721226,8.850419764755586,False,False,False,False,False,2.91545067009865,0.0,0.0,0.0,0.0,0,0.967693463561232,0.943901828199349,False,False,False,False,0.16151160116836394,0.22602681255815574,False,False,False,False,4752480.0,2816161.752535178,False,False,False,False,172035.324713402,False,False,False,False
2025-09-16 15:00:00+00:00,29.365,29.375,29.215,29.305,166433.0,29.54915164899979,29.342957091866186,,29.31927350986577,29.31790069992579,29.340100815773884,29.21415429765112,28.953225759503045,28.80598795864495,28.59406940734693,28.495184464446417,28.40566291619827,28.368732585543363,28.37937363098949,28.35899904393763,28.350358529052617,28.316700881536836,28.280542899210637,28.243631814510046,28.178173934657462,28.176766775915436,28.07213220720743,28.038388265384313,27.99766773734527,27.995851470548605,27.976602301146833,27.90441428585452,27.77845262168162,28.80598795864495,27.99766773734527,29.54915164899979,29.44605437043299,28.434493952555126,"rgba(239, 83, 80, 1.0)",0.24583252557534502,29.037845975536953,1.086731805882076,48.41659773196527,4.239751909719303,False,True,False,True,False,1.8627604601626224,0.0,0.0,0.0,0.0,0,0.972993248312078,0.9439859964991251,False,False,False,False,0.14857938791341146,0.18730310023578362,False,False,False,False,4586047.0,2843601.8338912213,False,False,False,False,171948.4669659074,False,False,False,False
2025-09-16 16:00:00+00:00,29.305,29.34,29.255,29.295,118403.0,29.530908185794807,29.34231650006689,,29.313756892204747,29.317573847007402,29.339621565099026,29.21478861121036,28.954673584910598,28.807805068756704,28.596174795025117,28.497410945190147,28.407986789230815,28.370944563759494,28.381368819975457,28.360922956917467,28.352275308734644,28.31846859577562,28.28226681308096,28.245336891327025,28.179837482422787,28.178431118666044,28.073759168839608,28.03997394772965,27.99923463723581,27.997418963054194,27.97816707916146,27.9059775535828,27.77981347499297,28.807805068756704,27.99923463723581,29.530908185794807,29.43661234293085,28.435759578955636,"rgba(239, 83, 80, 1.0)",0.24252751306752215,29.03759117796907,1.0613592609563716,44.78965266029691,1.110003383042475,False,True,False,True,False,1.6865551873095583,0.0,0.0,0.0,0.0,0,0.9740030287733468,0.9578495709237762,False,False,False,False,0.1497529437879618,0.16852802201187272,False,False,False,False,4467644.0,2868780.782202985,False,False,False,False,171118.30468736618,False,False,False,False
2025-09-16 17:00:00+00:00,29.29,29.355,29.285,29.325,75791.0,29.521658256822317,29.34213518597361,,29.314825499419783,29.31761378067438,29.33949563989046,29.215311966427127,28.95566124299522,28.809020294193772,28.59756372665224,28.498874032981465,28.40950964019612,28.37239303563815,28.382676170573863,28.36218312641771,28.353530560874596,28.31962561770714,28.28339436138212,28.246451318237185,28.180923520139597,28.179517647531263,28.074819580332267,28.041007013822032,28.000254931739967,27.998439618535034,27.97918571907638,27.90699433168589,27.780697627440798,28.809020294193772,28.000254931739967,29.521658256822317,29.431896721397962,28.436798800182583,"rgba(239, 83, 80, 1.0)",0.24242258911214185,29.037866503349285,1.184433751418642,43.27505530366166,-0.18774247804449118,False,True,False,True,False,2.197465419932769,0.0,0.0,0.0,0.0,0,0.9765388496468214,0.9523208879919277,False,False,False,False,0.16033379333351622,0.16443090767269447,False,False,False,False,4543435.0,2894744.41348666,False,False,False,False,169640.36197903493,False,False,False,False
2025-09-16 18:00:00+00:00,29.325,29.43,29.305,29.43,87795.0,29.51516346659979,29.342600339999525,,29.324772571039272,29.318404144796517,29.339889210778,29.216287862128194,28.95700588905531,28.810602955695366,28.599313526472848,28.500699166213234,28.411395816465305,28.374182862492102,28.3842932443262,28.363739898838013,28.355080414250214,28.321051508164494,28.284781109355578,28.24781923301273,28.182252359187824,28.18084699930257,28.07611125017466,28.04226380703961,28.00149438559814,27.999679431313695,27.9804222657719,27.908225744656658,27.78176480216702,28.810602955695366,28.00149438559814,29.51516346659979,29.428881903299658,28.438495218331813,"rgba(239, 83, 80, 1.0)",0.24256636502525322,29.039104298074477,1.6115000193238953,45.17152423341514,-0.18774247804449118,False,True,False,True,False,3.965426580343504,0.0,0.0,0.0,0.0,0,0.9785840262030738,0.9496094734189976,False,False,False,False,0.1827915840918346,0.17361124588226454,False,False,False,False,4631230.0,2921666.6706419056,False,False,False,False,168371.4416382747,False,False,False,False
2025-09-16 19:00:00+00:00,29.425,29.43,29.31,29.34,229936.0,29.49760720126235,29.34304737985512,,29.33399046011753,29.319587038126077,29.34030489478501,29.218379882006815,28.960259491244653,28.814505985904503,28.603696528601063,28.505292449401487,28.41615918022517,28.378710557328326,28.388385014853558,28.36768267348584,28.35900687547748,28.324669299371777,28.288303748434938,28.251297716441442,28.185637346931266,28.184233398403947,28.079409354654096,28.045475226234526,28.00466395702935,28.002850017415646,27.983585566188818,27.911379594799183,27.784503867669656,28.814505985904503,28.00466395702935,29.49760720126235,29.420327290558735,28.442078805005284,"rgba(239, 83, 80, 1.0)",0.24188862748841947,29.041137177171123,1.2355389582885,44.42269660254409,-0.18774247804449118,False,True,False,True,False,2.323088555083654,0.0,0.0,0.0,0.0,0,0.9811463046757164,0.9462041226747112,False,False,False,False,0.18397844635458724,0.1787948461184259,False,False,False,False,4401294.0,2944606.6292366046,False,False,False,False,169325.93091520068,False,False,False,False
2025-09-17 14:00:00+00:00,29.435,29.465,29.355,29.425,119711.0,29.49301173396608,29.34399712806632,,29.34370331606311,29.320979063603144,29.341100146955245,29.219858814607402,28.96216291211721,28.816718815775342,28.606123002141718,28.507817092165066,28.418763643189276,28.38118257583932,28.39062156927331,28.369836152694443,28.361150632837006,28.326642395229154,28.29022226282564,28.25318952389871,28.187474149976442,28.186070875367797,28.08119319930371,28.047210687069413,28.006375002629493,28.004561527723165,27.98529231104092,27.913078293456834,27.78597579143828,28.816718815775342,28.006375002629493,29.49301173396608,29.4185044310162,28.44429215028885,"rgba(239, 83, 80, 0.75)",0.24181237607977973,29.042955248339883,1.5799222432439604,46.127851089502556,-0.18774247804449118,False,True,False,True,True,3.7511721395073856,0.0,0.0,0.0,0.0,0,0.9849284099472494,0.9432303441346399,False,False,False,False,0.20304050561675516,0.1909176758675905,False,False,False,False,4521005.0,2969046.9140546415,False,False,False,False,168556.70718008128,False,False,False,False
2025-09-17 15:00:00+00:00,29.425,29.53,29.425,29.495,150859.0,29.49237768011719,29.346276936454007,,29.36203134888248,29.32391014886631,29.342983200688874,29.222332810493803,28.96489757188454,28.81980015245595,28.609416818167734,28.511216893877375,28.422250293899527,28.384485854613377,28.393613310096402,28.372713980453973,28.364014188540384,28.329274209083934,28.29277699471566,28.255704531381223,28.189909495582935,28.188506974170284,28.083549235091535,28.049500397920504,28.00862966183082,28.00681667137806,27.987539874718813,27.91531067094285,27.787904569502427,28.81980015245595,28.00862966183082,29.49237768011719,29.4193273082856,28.447563594369594,#000000,0.24239872966719148,29.046256198140988,1.851263009814983,48.895231146956135,-0.18774247804449118,False,True,False,False,True,4.908550201400171,0.0,0.0,0.0,0.0,0,0.9876605389070764,0.9428355577940069,False,False,False,False,0.23554869026920372,0.21323318306839711,False,False,False,False,4671864.0,2995447.178953019,False,False,False,False,168282.32412302576,False,False,False,False
2025-09-17 16:00:00+00:00,29.49,29.525,29.455,29.51,146925.0,29.49263492108849,29.34863584440823,,29.377292020096274,29.32689521443994,29.344939563570563,29.224818865041144,28.967601264895013,28.822833632618497,28.612649632098925,28.514550439824397,28.425666533674658,28.387722821471733,28.396546788098856,28.37553597644079,28.36682211182356,28.33185538662827,28.29528235900912,28.258170584958446,28.19229691095661,28.190895108368807,28.08585801774508,28.051744063736813,28.010838712427244,28.009026179054768,27.98974180908896,27.91749717686214,27.789793581120314,28.822833632618497,28.010838712427244,29.49263492108849,29.420635382748358,28.45067499016204,#000000,0.24337275381073714,29.049440735230025,1.8924027343181484,51.08703129885078,-5.012528360669286,False,False,False,False,True,5.15662911831026,0.0,0.0,0.0,0.0,0,0.9901290812452543,0.942546190837763,False,False,False,False,0.24162076837778484,0.22742697572309098,False,False,False,False,4818789.0,3023716.0443956074,False,False,False,False,167951.20281879278,False,False,False,False
2025-09-17 17:00:00+00:00,29.51,29.51,29.4,29.415,114041.0,29.490367724554027,29.349754842937216,,29.38249766120104,29.32841412675223,29.345885943879228,29.226333498314855,28.969464756077993,28.824978837737355,28.614987591887612,28.51697835013602,28.42816782513938,28.390098379549794,28.398699679854815,28.377609641371873,28.36888637308792,28.33375677464566,28.297131111622612,28.25999324956673,28.194066098917272,28.192664917081164,28.08757520680773,28.053414667153092,28.01248552633366,28.010673415240213,27.991384275634882,27.91913118324329,27.79120977440233,28.824978837737355,28.01248552633366,29.490367724554027,29.42006128374562,28.452659554625548,#000000,0.24359420176855537,29.05115262393997,1.4936618910401207,49.960745698220364,-5.012528360669286,False,True,False,False,True,3.364172568895352,0.0,0.0,0.0,0.0,0,0.9880952380952381,0.9402228976697063,False,False,False,False,0.22466146346386673,0.22604421959347887,False,False,False,False,4704748.0,3049778.5553352106,False,False,False,False,167115.385720827,False,False,False,False
2025-09-17 18:00:00+00:00,29.415,29.515,29.35,29.515,97221.0,29.489258202061144,29.35087384420757,,29.387495943032864,29.329882156143665,29.346829892399366,29.227716649389425,28.971103101344447,28.826849955168854,28.617014307688322,28.519078985595783,28.430328891635316,28.39215028518201,28.400560187430056,28.37940144984202,28.370669891417165,28.33539932625595,28.29872765865797,28.261566699293944,28.19559250158541,28.19419183359385,28.08905546905836,28.054854470307568,28.013904430852072,28.012092663887696,27.992799225351433,27.920538165038035,27.792428565761895,28.826849955168854,28.013904430852072,29.489258202061144,29.420066023134357,28.454409308236535,"rgba(38, 166, 154, 0.5)",0.24456952437369847,29.052748363153142,1.8900622963167917,51.68779406824776,-4.042099353561824,False,False,True,False,True,5.04445261416387,0.0,0.0,0.0,0.0,0,0.9835734142026789,0.9418751579479406,False,False,False,False,0.21382636858941606,0.21993529409144746,False,False,False,False,4801969.0,3076944.298663347,False,False,False,False,166031.7518336824,False,False,False,False
2025-09-17 19:00:00+00:00,29.505,29.575,29.505,29.535,307380.0,29.49434009292103,29.356702600751742,,29.413042909249466,29.33698431722162,29.351710670592784,29.23342303063135,28.977030281674317,28.833416939490547,28.623948158065378,28.526207174507533,28.437617586450113,28.399058369255247,28.406831578764113,28.38543557048483,28.37667335866307,28.340920687918235,28.304085242212423,28.26683777860621,28.200691834222866,28.199292573206883,28.093980838676885,28.05964000723048,28.018614302599044,28.0168033943472,27.997492824997742,27.925195204208155,27.796450750542846,28.833416939490547,28.018614302599044,29.49434009292103,29.425521346836383,28.46085541535277,"rgba(38, 166, 154, 0.5)",0.24572382505227972,29.110290454122026,1.7284019805064226,53.30260738306351,-2.242340716553521,False,False,True,False,True,5.37772819851827,0.0,0.0,0.0,0.0,0,0.9883838383838384,0.938636363636364,False,False,False,False,0.2660897107540948,0.24301250242277114,False,False,False,False,5109349.0,3108454.449071667,False,False,False,False,168223.19754168732,False,False,False,False
2025-09-18 14:00:00+00:00,29.305,29.385,29.225,29.305,226887.0,29.480895357869613,29.355542595295496,,29.401036806879308,29.33619967752267,29.350848152261396,29.234380651751927,28.979540547231238,28.836608070476103,28.627710625030005,28.530206773497234,28.441808891104856,28.403070823343022,28.410471036127365,28.38895608693312,28.380183092878447,28.344175922397532,28.307268217087838,28.269991808605074,28.20377878512997,28.20238107326156,28.09701112808744,28.062598328541494,28.021541269571387,28.019731542787262,28.00041720027274,27.92812081263654,27.799011676832468,28.836608070476103,28.021541269571387,29.480895357869613,29.418218976582555,28.463081960009916,#000000,0.24573025935054382,29.10547074991908,0.8119848593668112,48.98563468347827,-2.242340716553521,False,True,False,False,False,1.1220982657397336,0.0,0.0,0.0,0.0,0,0.9800399201596806,0.9411177644710582,False,False,False,False,0.15327608268593934,0.19814429255435523,False,False,False,False,4882462.0,3135958.4421093157,False,False,False,False,169132.71385887044,False,False,False,False
2025-09-18 15:00:00+00:00,29.305,29.37,29.245,29.33,152029.0,29.473360528351243,29.354942119405944,,29.39507446794771,29.33585683209302,29.350410029968064,29.23509696095952,28.981252221531644,28.83876741712028,28.630245428482933,28.532898151178784,28.444627019939926,28.405769189175473,28.412920328198737,28.39132560456823,28.382545300050996,28.346367442213726,28.309410976779464,28.272114827784563,28.205856299718914,28.204459614137097,28.099049886082973,28.06458863599924,28.023510308893663,28.021701362978078,28.002384377180626,27.93008841539451,27.800734166141474,28.83876741712028,28.023510308893663,29.473360528351243,29.414151323878592,28.46468221058079,"rgba(239, 83, 80, 1.0)",0.24571816053059573,29.104417039796896,0.9180557095006151,46.7800075829175,2.470175412238902,False,True,False,True,False,1.5534046566887554,0.0,0.0,0.0,0.0,1,0.9827930174563589,0.9423940149625938,False,False,False,False,0.15445129760693999,0.1762977950806476,False,False,False,False,5034491.0,3165393.0554099465,False,False,False,False,168867.54000059338,False,False,False,False
2025-09-18 16:00:00+00:00,29.325,29.425,29.28,29.425,59206.0,29.471679934637702,29.355066707413876,,29.394590732201475,29.336112247199843,29.350534408321092,29.235585130538865,28.982036392531192,28.83971129540497,28.631315972681037,28.534023539400625,28.44579700333408,28.40688670120784,28.413935553395948,28.392306497664666,28.383522633910108,28.347272394939182,28.31029400949656,28.272988032636242,28.206708130463024,28.205311810919817,28.099882184817673,28.065400170109374,28.024312045445846,28.022503368052558,28.003184796726135,27.930887219191398,27.801431186472534,28.83971129540497,28.024312045445846,29.471679934637702,29.413373321025787,28.465461338282484,"rgba(239, 83, 80, 1.0)",0.24594321105326006,29.104707008217094,1.3023046678590606,47.73594629376922,2.470175412238902,False,True,False,True,False,3.179248413780133,0.0,0.0,0.0,0.0,0,0.9803229061553985,0.9477800201816349,False,False,False,False,0.17568097360500626,0.17598938434282693,False,False,False,False,5093697.0,3195289.2405973887,False,False,False,False,167167.3610858555,False,False,False,False
2025-09-18 17:00:00+00:00,29.425,29.445,29.285,29.375,194266.0,29.466104172365764,29.35531173826607,,29.392506390488073,29.336760619915587,29.350806824069483,29.23707029285185,28.984533824907984,28.84273749834238,28.634768128693253,28.53765884561651,28.449581209112583,28.410504113367097,28.417223022002702,28.395484188745503,28.38668920096394,28.3502066335215,28.313158608081952,28.275821949367337,28.209474615468526,28.208079514935424,28.102587738334822,28.06803905134412,28.026919864424148,28.025112088672476,28.00578869223533,27.933486987601462,27.803701840559572,28.84273749834238,28.026919864424148,29.466104172365764,29.410707955315917,28.467948069744942,"rgba(239, 83, 80, 1.0)",0.24582142130273496,29.105584874592797,1.0959790403107794,47.22171203019976,2.470175412238902,False,True,False,True,False,2.2607333387742194,0.0,0.0,0.0,0.0,1,0.9786163522012579,0.9471698113207551,False,False,False,False,0.18160523092671474,0.17879730763477084,False,False,False,False,4899431.0,3221710.0430687466,False,False,False,False,167587.4950225089,False,False,False,False
2025-09-18 18:00:00+00:00,29.375,29.45,29.155,29.185,271372.0,29.451893146598547,29.352998334268353,,29.379612409416662,29.33475304893673,29.348975792616784,29.237474425270054,28.98702915588086,28.846074272378672,28.638854133856736,28.542049086419752,28.454217494983965,28.41496300093623,28.421274772802967,28.39941327633558,28.390609156808853,28.35385756038528,28.31673870050873,28.279378095631092,28.21296899842863,28.21157587162104,28.106035963257508,28.071411255104948,28.030262028161673,28.028455805586187,28.00913048615462,27.936838315714002,27.806650620114336,28.846074272378672,28.030262028161673,29.451893146598547,29.40244574043345,28.470344149092476,"rgba(239, 83, 80, 1.0)",0.24577969333893965,29.103853652370077,0.3301588773569578,43.34873389289767,-1.270796485786775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709027605073365,0.9470281024620744,False,False,False,False,0.15210128771867062,0.16544929767672073,False,False,False,False,4628059.0,3243513.90286613,False,False,False,False,169196.55711518318,False,False,False,False
2025-09-18 19:00:00+00:00,29.185,29.23,29.14,29.2,324784.0,29.43162597524044,29.348235141707583,,29.35937753600974,29.330166487549356,29.34509040922595,29.236615920831586,28.989180312500594,28.849309105987196,28.643108932341246,28.54670693053844,28.45920066614973,28.419782560902842,28.425655382310698,28.40367396418174,28.39486444140448,28.357839628755915,28.320658921567908,28.283285941664925,28.216830942579925,28.21544040259636,28.109876232338983,28.075175475740476,28.034001848386136,28.03219773195705,28.01287425222296,27.940606605401054,27.80998727863409,28.849309105987196,28.034001848386136,29.43162597524044,29.389930558474013,28.472460316471174,"rgba(239, 83, 80, 1.0)",0.24482475806643386,29.100366095498647,0.4069600856066888,41.19511769637123,-3.4097215039239614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743013972055888,0.9580838323353296,False,False,False,False,0.09729714520407379,0.13137322144039726,False,False,False,False,4952843.0,3270015.1291782833,False,False,False,False,171608.76553200206,False,False,False,False
2025-09-19 14:00:00+00:00,29.125,29.145,28.925,29.06,203549.0,29.41366483085705,29.342751519893845,,29.33956502160071,29.324581483251162,29.340538087168024,29.23444993510435,28.989537634923774,28.850446118049216,28.64503598774288,28.548934312981263,28.46166956165834,28.422203265821274,28.427853503233077,28.405827186753033,28.397020628695362,28.35987954317773,28.32268643254231,28.28532461620234,28.21887334621547,28.21748470170369,28.11194424063532,28.07721303467804,28.036037587848607,28.03423508971044,28.01491763551055,27.942680858441527,27.811848864909162,28.850446118049216,28.036037587848607,29.41366483085705,29.37820817537545,28.472831547142306,"rgba(239, 83, 80, 1.0)",0.24497403797015918,29.095910174227544,-0.14658767322894806,37.62924967329654,-6.825406802510244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577673499629538,0.9592491973326751,False,False,False,False,0.028129130909829835,0.07975117617511354,False,False,False,False,4749294.0,3292949.685315054,False,False,False,False,172103.96296561442,False,False,False,False
2025-09-19 15:00:00+00:00,29.065,29.14,28.99,29.105,144118.0,29.403030679539555,29.339426817452548,,29.32846289825071,29.321232831125332,29.337766994215347,29.233220999998927,28.989950544104378,28.85138774765011,28.646508123573938,28.55061010628309,28.463509448862514,28.42400179355429,28.42948835988694,28.40742619911677,28.398620819806254,28.361390118862886,28.32418448444982,28.28682779429484,28.220374458520972,28.218987109025395,28.11345772693228,28.078702577073273,28.037523895965673,28.035722495210837,28.016408582090172,27.944191322950964,27.813200886002726,28.85138774765011,28.037523895965673,29.403030679539555,29.37122874849605,28.47332633271234,"rgba(239, 83, 80, 1.0)",0.2443445359576883,29.09357672158929,0.046750701283078115,36.61775259514299,-7.8614509701435935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623152709359606,0.9596059113300496,False,False,False,False,0.04192016449236061,0.060835670333737074,False,False,False,False,4893412.0,3317763.0545349754,False,False,False,False,171670.07206692273,False,False,False,False
2025-09-19 16:00:00+00:00,29.105,29.175,29.1,29.1,67727.0,29.39894804685623,29.338167238107328,,29.32447888534978,29.319986751562173,29.336715500213305,29.23282212999253,28.99024502087711,28.851918017336125,28.647270882290726,28.55146328919872,28.464435641902817,28.424903631772395,28.43030886485259,28.40822710364789,28.399421673678496,28.362143873332275,28.32492986769527,28.287573766507144,28.22111635560268,28.219729585738783,28.114201661270766,28.079433651867134,28.038252162379184,28.03645124680008,28.017138523646494,27.94492891606657,27.81385866003166,28.851918017336125,28.038252162379184,29.39894804685623,29.36855764248178,28.473678226544507,"rgba(239, 83, 80, 1.0)",0.24407206143124405,29.09283816755409,0.029343106310144296,35.85906790485553,-8.780809186057915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661775677692117,0.9684158169609555,False,False,False,False,0.07532471738934952,0.06808019386154329,False,False,False,False,4825685.0,3341141.6893483866,False,False,False,False,170058.55156976113,False,False,False,False
2025-09-19 17:00:00+00:00,29.105,29.135,29.005,29.125,191459.0,29.38656807197916,29.334086307957133,,29.31209288629012,29.315901677814644,29.333293251901747,29.231332198241848,28.990845946308152,28.853206201491375,28.649249554940226,28.553708197889488,28.46689538407098,28.427307684494398,28.432496056587535,28.410366231510814,28.40156217690377,28.364164620903715,28.326933296845162,28.289583387616815,28.223122262780173,28.221737194846654,28.116222725883244,28.081422545676958,28.04023636478174,28.038436890817444,28.019128699061092,27.946944425864586,27.815662671810976,28.853206201491375,28.04023636478174,29.38656807197916,29.360327189968146,28.474474101413342,"rgba(239, 83, 80, 1.0)",0.23126732708427084,29.090323914714816,0.14993940442157175,36.2182301385572,-8.780809186057915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592445328031808,0.9709244532803184,False,False,False,False,0.04422007866431868,0.056150136262930986,False,False,False,False,5017144.0,3367126.2212964734,False,False,False,False,170390.34146790436,False,False,False,False
2025-09-19 18:00:00+00:00,29.125,29.125,29.035,29.045,113488.0,29.379223295300942,29.33153786274987,,29.304742835211872,29.313340649397663,29.331146840608916,29.23034194911393,28.991126318050554,28.85389878358833,28.650361019286823,28.55498058586436,28.46829764052962,28.42868162143254,28.433746344787735,28.41159064862676,28.40278793337227,28.365324191656995,28.32808481705139,28.290740135350436,28.224279513226186,28.22289547417762,28.117392199218557,28.082574428961706,28.041386596066527,28.039587999598883,28.020282894191773,27.94811490026326,27.816712830631378,28.85389878358833,28.041386596066527,29.379223295300942,29.355380579025407,28.474896766010644,"rgba(239, 83, 80, 1.0)",0.22655405257656622,29.088773488860443,-0.1932143272769224,34.924146504563595,-10.250838738345124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622172508078548,0.9689286602038285,False,False,False,False,0.04882133431877639,0.05248573529085369,False,False,False,False,4903656.0,3390948.3884081556,False,False,False,False,169508.1346234407,False,False,False,False
