date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_725,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_683,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_695,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_558,aVWAP_valley_426,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_309,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_121,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_825,aVWAP_OB_bull_558,aVWAP_OB_bull_426,aVWAP_OB_bull_121,aVWAP_OB_bull_20,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.9966541705716967,2.9966541705716967,2.9966541705716967,3.0661521580102415,3.0661521580102415,3.1161153846153846,3.1374337349397594,3.1374337349397594,3.140718253968254,3.180184012066365,3.180184012066365,3.180184012066365,3.1872467532467534,3.21607347184583,3.245659431014636,3.265021436227224,3.412839920874855,,,,,3.143103313840156,3.143103313840156,3.1492854511970534,3.1987036403058315,3.2090696471075235,3.222773400862878,3.27763508371385,3.589921963228983,3.5561646093000965,3.337971215491298,3.0558818331018807,2.8789681954004918,2.8789681954004918,2.8789681954004918,2.8789681954004918,2.8789681954004918,2.8789681954004918,2.8789681954004918,2.8789681954004918,2.8789681954004918,2.8789681954004918,2.8789681954004918,2.8789681954004918,2.8789681954004918,2.8789681954004918,2.876915034415065,2.8666490034892664,2.8447617600150115,2.8447617600150115,2.8447617600150115,2.8447617600150115,2.841064313066219,2.832849813690694,2.832849813690694,2.832849813690694,2.832849813690694,2.831306557335005,2.8061960065816702,2.8061960065816702,2.8061960065816702,2.8061960065816702,2.8061960065816702,2.8061960065816702,2.8003292051181856,2.8003292051181856,2.790499346353444,2.786604124741875,2.7541517632660035,2.3977735274138756,2.3977735274138756,2.3977735274138756,2.3909196061395868,2.3909196061395868,2.3909196061395868,2.3909196061395868,2.3909196061395868,2.3909196061395868,2.3899679928692956,2.3899679928692956,2.3899679928692956,2.3899679928692956,2.389608564159832,2.386669486045516,2.386669486045516,2.386669486045516,,3.337971215491298,3.0558818331018807,2.7541517632660035,2.386669486045516,3.0661521580102415,3.148315352094537,3.0475667283038637,"rgba(239, 83, 80, 0.75)",0.15023399166714332,3.09937026641517,-0.9276879677400641,23.271147614734076,-33.2967914281567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9484978540772532,0.9442060085836911,False,False,False,False,-0.33653778836693016,-0.3335392269866754,False,False,False,False,41455.0,41371.25581764163,False,False,False,False,67.43287327176292,False,False,False,False
2025-08-14 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.9966541705716967,2.9966541705716967,2.9966541705716967,3.0661521580102415,3.0661521580102415,3.1161153846153846,3.1374337349397594,3.1374337349397594,3.140718253968254,3.180184012066365,3.180184012066365,3.180184012066365,3.1872467532467534,3.21607347184583,3.245659431014636,3.265021436227224,3.412839920874855,,,,,3.143103313840156,3.143103313840156,3.1492854511970534,3.1987036403058315,3.2090696471075235,3.222773400862878,3.27763508371385,3.589921963228983,3.5561646093000965,3.337971215491298,3.0558818331018807,2.8789681954004918,2.8789681954004918,2.8789681954004918,2.8789681954004918,2.8789681954004918,2.8789681954004918,2.8789681954004918,2.8789681954004918,2.8789681954004918,2.8789681954004918,2.8789681954004918,2.8789681954004918,2.8789681954004918,2.8789681954004918,2.876915034415065,2.8666490034892664,2.8447617600150115,2.8447617600150115,2.8447617600150115,2.8447617600150115,2.841064313066219,2.832849813690694,2.832849813690694,2.832849813690694,2.832849813690694,2.831306557335005,2.8061960065816702,2.8061960065816702,2.8061960065816702,2.8061960065816702,2.8061960065816702,2.8061960065816702,2.8003292051181856,2.8003292051181856,2.790499346353444,2.786604124741875,2.7541517632660035,2.3977735274138756,2.3977735274138756,2.3977735274138756,2.3909196061395868,2.3909196061395868,2.3909196061395868,2.3909196061395868,2.3909196061395868,2.3909196061395868,2.3899679928692956,2.3899679928692956,2.3899679928692956,2.3899679928692956,2.389608564159832,2.386669486045516,2.386669486045516,2.386669486045516,,3.337971215491298,3.0558818331018807,2.7541517632660035,2.386669486045516,3.0661521580102415,3.148315352094537,3.0475667283038637,"rgba(239, 83, 80, 0.75)",0.1528556110773462,3.09937026641517,-0.911777234953105,23.361123810818324,-32.55724632517453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483500717360116,0.9368723098995696,False,False,False,False,-0.33653778836693016,-0.33503850767680277,False,False,False,False,41455.0,41372.55417705803,False,False,False,False,66.38740236832473,False,False,False,False
2025-08-14 19:00:00+00:00,2.96,2.99,2.96,2.99,500.0,,2.9913401403956605,2.9913401403956605,2.9913401403956605,3.04307980717729,3.04307980717729,3.083077669902913,3.100990740740741,3.100990740740741,3.10385626911315,3.143249692496925,3.143249692496925,3.143249692496925,3.1503701067615664,3.185181889557708,3.2164917288830335,3.235661996978437,3.389892199483971,,,,,3.1062021116138765,3.1062021116138765,3.1126435786435787,3.1667387703400567,3.1782889904147633,3.1928309488570967,3.2517807505211946,3.5699350067724036,3.5394039446125207,3.3333480563089233,3.0552036749066076,2.879575642428543,2.879575642428543,2.879575642428543,2.879575642428543,2.879575642428543,2.879575642428543,2.879575642428543,2.879575642428543,2.879575642428543,2.879575642428543,2.879575642428543,2.879575642428543,2.879575642428543,2.879575642428543,2.877533338931475,2.867315421247575,2.845518761078459,2.845518761078459,2.845518761078459,2.845518761078459,2.841838543698338,2.833658855741635,2.833658855741635,2.833658855741635,2.833658855741635,2.832119294103072,2.8070688408344466,2.8070688408344466,2.8070688408344466,2.8070688408344466,2.8070688408344466,2.8070688408344466,2.801224863161883,2.801224863161883,2.791433104698833,2.787553334903932,2.7552180810379507,2.3994635897435885,2.3994635897435885,2.3994635897435885,2.392620675714696,2.392620675714696,2.392620675714696,2.392620675714696,2.392620675714696,2.392620675714696,2.391670591086947,2.391670591086947,2.391670591086947,2.391670591086947,2.3913117375659403,2.3883773444786,2.3883773444786,2.3883773444786,,3.3333480563089233,3.0552036749066076,2.7552180810379507,2.3883773444786,3.04307980717729,3.1209672032467415,3.0370654775441803,"rgba(239, 83, 80, 0.75)",0.15450989064230622,3.0735766277923338,-0.540914419425843,27.784437287662083,-27.923805290160765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9487908961593173,0.9260312944523469,False,False,False,False,-0.31781723133739453,-0.3264278695070987,False,False,False,False,41955.0,41381.58434485558,False,False,False,False,73.11007830059876,False,False,False,False
2025-08-15 14:00:00+00:00,2.99,2.99,2.96,2.96,100.0,,2.9900599880024,2.9900599880024,2.9900599880024,3.03936451448907,3.03936451448907,3.0778425925925927,3.0951946902654868,3.0951946902654868,3.0979853801169592,3.1370842230130487,3.1370842230130487,3.1370842230130487,3.144171821305842,3.179693955623566,3.211195387480304,3.2302994213430227,3.385486657573532,,,,,3.1003059163059166,3.1003059163059166,3.106724757952974,3.161151188109439,3.1728378260490273,3.187466698764244,3.2469689207650267,3.5660286712679605,3.5361103077279044,3.332411954141439,3.0550516530768816,2.8796842459254637,2.8796842459254637,2.8796842459254637,2.8796842459254637,2.8796842459254637,2.8796842459254637,2.8796842459254637,2.8796842459254637,2.8796842459254637,2.8796842459254637,2.8796842459254637,2.8796842459254637,2.8796842459254637,2.8796842459254637,2.877644129194075,2.8674360209055143,2.845657962911192,2.845657962911192,2.845657962911192,2.845657962911192,2.841981222747936,2.8338086137015197,2.8338086137015197,2.8338086137015197,2.8338086137015197,2.832269856696187,2.8072323229282685,2.8072323229282685,2.8072323229282685,2.8072323229282685,2.8072323229282685,2.8072323229282685,2.801392964213504,2.801392964213504,2.7916089079667623,2.7877322532982913,2.7554207035782685,2.3997946233439693,2.3997946233439693,2.3997946233439693,2.3929539393939376,2.3929539393939376,2.3929539393939376,2.3929539393939376,2.3929539393939376,2.3929539393939376,2.3920041644075796,2.3920041644075796,2.3920041644075796,2.3920041644075796,2.391645427408828,2.3887119834758277,2.3887119834758277,2.3887119834758277,,3.332411954141439,3.0550516530768816,2.7554207035782685,2.3887119834758277,3.03936451448907,3.1163074269759576,3.035237730136929,"rgba(239, 83, 80, 0.75)",0.1566205030702339,3.0692575807077955,-0.6975943670593421,28.761362989896142,-26.68176081780839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9810495626822158,0.9241982507288629,False,False,False,False,-0.31781723133739453,-0.3221225504222466,False,False,False,False,41855.0,41388.924122454715,False,False,False,False,73.52697631144218,False,False,False,False
2025-08-15 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.9900599880024,2.9900599880024,2.9900599880024,3.03936451448907,3.03936451448907,3.0778425925925927,3.0951946902654868,3.0951946902654868,3.0979853801169592,3.1370842230130487,3.1370842230130487,3.1370842230130487,3.144171821305842,3.179693955623566,3.211195387480304,3.2302994213430227,3.385486657573532,,,,,3.1003059163059166,3.1003059163059166,3.106724757952974,3.161151188109439,3.1728378260490273,3.187466698764244,3.2469689207650267,3.5660286712679605,3.5361103077279044,3.332411954141439,3.0550516530768816,2.8796842459254637,2.8796842459254637,2.8796842459254637,2.8796842459254637,2.8796842459254637,2.8796842459254637,2.8796842459254637,2.8796842459254637,2.8796842459254637,2.8796842459254637,2.8796842459254637,2.8796842459254637,2.8796842459254637,2.8796842459254637,2.877644129194075,2.8674360209055143,2.845657962911192,2.845657962911192,2.845657962911192,2.845657962911192,2.841981222747936,2.8338086137015197,2.8338086137015197,2.8338086137015197,2.8338086137015197,2.832269856696187,2.8072323229282685,2.8072323229282685,2.8072323229282685,2.8072323229282685,2.8072323229282685,2.8072323229282685,2.801392964213504,2.801392964213504,2.7916089079667623,2.7877322532982913,2.7554207035782685,2.3997946233439693,2.3997946233439693,2.3997946233439693,2.3929539393939376,2.3929539393939376,2.3929539393939376,2.3929539393939376,2.3929539393939376,2.3929539393939376,2.3920041644075796,2.3920041644075796,2.3920041644075796,2.3920041644075796,2.391645427408828,2.3887119834758277,2.3887119834758277,2.3887119834758277,,3.332411954141439,3.0550516530768816,2.7554207035782685,2.3887119834758277,3.03936451448907,3.1163074269759576,3.035237730136929,"rgba(239, 83, 80, 0.75)",0.15847806566616243,3.0692575807077955,-0.6894176821791167,29.41264679138552,-25.70820443128405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926253687315635,0.8982300884955752,False,False,False,False,-0.33653778836693016,-0.32933016939458837,False,False,False,False,41855.0,41396.150105052315,False,False,False,False,72.38702319033455,False,False,False,False
2025-08-15 16:00:00+00:00,2.96,2.96,2.87,2.87,200.0,,2.980412426352437,2.980412426352437,2.980412426352437,3.0265020766035997,3.0265020766035997,3.062771186440678,3.079325203252033,3.079325203252033,3.0820188172043013,3.1213311184939094,3.1213311184939094,3.1213311184939094,3.128469453376206,3.1661198738170353,3.198373163027057,3.2174822144612594,3.375508512314595,,,,2.8999999999999995,3.0843452855245683,3.0843452855245683,3.090883780332056,3.1471145749350535,3.1592671806349997,3.1742619813198596,3.2355102377807126,3.5574667909328537,3.5288354871912175,3.3301953094963466,3.05450032890643,2.8797329291525386,2.8797329291525386,2.8797329291525386,2.8797329291525386,2.8797329291525386,2.8797329291525386,2.8797329291525386,2.8797329291525386,2.8797329291525386,2.8797329291525386,2.8797329291525386,2.8797329291525386,2.8797329291525386,2.8797329291525386,2.8776975731424046,2.8675123322983187,2.8457792282659233,2.8457792282659233,2.8457792282659233,2.8457792282659233,2.8421101175599377,2.8339537050229615,2.8339537050229615,2.8339537050229615,2.8339537050229615,2.8324174539009417,2.807418112814556,2.807418112814556,2.807418112814556,2.807418112814556,2.807418112814556,2.807418112814556,2.801589000109343,2.801589000109343,2.7918219156546003,2.7879520155554687,2.7556929784088666,2.400374403554524,2.400374403554524,2.400374403554524,2.3935385990198887,2.3935385990198887,2.3935385990198887,2.3935385990198887,2.3935385990198887,2.3935385990198887,2.3925895007316744,2.3925895007316744,2.3925895007316744,2.3925895007316744,2.392231018521183,2.3892996505867594,2.3892996505867594,2.3892996505867594,,3.3301953094963466,3.05450032890643,2.7556929784088666,2.3892996505867594,3.0265020766035997,3.1028016714642024,3.031330172862466,"rgba(239, 83, 80, 1.0)",0.16240442788972667,3.044190897341385,-1.0725748035617688,25.955120161710806,-25.70820443128405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661764705882354,0.9132352941176473,True,False,False,False,-0.34282825441539394,-0.3360792119049911,False,False,False,False,41655.0,41400.163281718174,True,False,False,False,74.36551895482549,False,False,False,False
2025-08-15 17:00:00+00:00,2.87,2.95,2.87,2.89,412.0,,2.9664779874213836,2.9664779874213836,2.9664779874213836,3.0068256430140883,3.0068256430140883,3.0390740740740743,3.0540784586815226,3.0540784586815226,3.0565629322268326,3.095084745762712,3.095084745762712,3.095084745762712,3.1021332576187777,3.1422354584895955,3.175289910115205,3.1942286501377404,3.356329159683196,,,2.9033333333333333,2.9022440087145966,3.0588227241615336,3.0588227241615336,3.0653143613500995,3.122813130091137,3.135480863222799,3.150841376416283,3.2143511647083067,3.5405912126904613,3.5144384543761644,3.3257347333891314,3.053401107208622,2.8798488587904734,2.8798488587904734,2.8798488587904734,2.8798488587904734,2.8798488587904734,2.8798488587904734,2.8798488587904734,2.8798488587904734,2.8798488587904734,2.8798488587904734,2.8798488587904734,2.8798488587904734,2.8798488587904734,2.8798488587904734,2.877823201265567,2.8676844261498577,2.846042589898228,2.846042589898228,2.846042589898228,2.846042589898228,2.842389029563859,2.834265581413957,2.834265581413957,2.834265581413957,2.834265581413957,2.8327343826269953,2.807812199783928,2.807812199783928,2.807812199783928,2.807812199783928,2.807812199783928,2.807812199783928,2.802003982985689,2.802003982985689,2.792271523265221,2.788415412409993,2.7562635263366886,2.401572464857405,2.401572464857405,2.401572464857405,2.3947466573105856,2.3947466573105856,2.3947466573105856,2.3947466573105856,2.3947466573105856,2.3947466573105856,2.393798945509024,2.393798945509024,2.393798945509024,2.393798945509024,2.3934409853303666,2.3905138708925286,2.3905138708925286,2.3905138708925286,2.9033333333333333,3.3257347333891314,3.053401107208622,2.7562635263366886,2.3905138708925286,3.0068256430140883,3.080726461487584,3.0241750199723874,"rgba(239, 83, 80, 1.0)",0.16655889308246538,3.014505226161483,-0.7475147310197293,25.992026067790267,-25.70820443128405,False,True,False,True,False,0.0,1.0,2.95,2.87,0.0,0,0.963126843657817,0.9365781710914456,True,False,False,False,-0.34282825441539394,-0.33945373316019256,False,False,False,False,42067.0,41410.50183548998,False,False,False,False,79.60016207180493,False,False,False,False
2025-08-15 18:00:00+00:00,2.89,3.02,2.89,3.02,284.0,,2.967606970997529,2.967606970997529,2.967606970997529,3.0038339736872746,3.0038339736872746,3.033274432809773,3.047112378538234,3.047112378538234,3.049418555835432,3.0860100737542724,3.0860100737542724,3.0860100737542724,3.0927710632334913,3.1324738772403298,3.1651261261261263,3.183666666666666,3.34598829960679,,,2.9332567049808427,2.9258333333333333,3.0515450197546268,3.0515450197546268,3.0576991328896956,3.113416345936156,3.1259190163239348,3.1410462046204626,3.204353771721958,3.530737972191461,3.5060394669306354,3.3232383134815695,3.053018398515474,2.880175584522579,2.880175584522579,2.880175584522579,2.880175584522579,2.880175584522579,2.880175584522579,2.880175584522579,2.880175584522579,2.880175584522579,2.880175584522579,2.880175584522579,2.880175584522579,2.880175584522579,2.880175584522579,2.8781559720394676,2.868044149494621,2.846453316504468,2.846453316504468,2.846453316504468,2.846453316504468,2.842809382612626,2.834705468599875,2.834705468599875,2.834705468599875,2.834705468599875,2.833176422667518,2.808289080705523,2.808289080705523,2.808289080705523,2.808289080705523,2.808289080705523,2.808289080705523,2.802493673718538,2.802493673718538,2.792782592288975,2.7889351401796483,2.756849085256525,2.402515209586367,2.402515209586367,2.402515209586367,2.3956956614947593,2.3956956614947593,2.3956956614947593,2.3956956614947593,2.3956956614947593,2.3956956614947593,2.394748818882575,2.394748818882575,2.394748818882575,2.394748818882575,2.3943911857898716,2.391466735736662,2.391466735736662,2.391466735736662,2.9332567049808427,3.3232383134815695,3.053018398515474,2.756849085256525,2.391466735736662,3.0038339736872746,3.0744389917779427,3.0231902285882284,"rgba(239, 83, 80, 0.5)",0.16777513372215438,3.0134068475528673,0.03929755441620699,35.584299130727445,-19.84367100255648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9492753623188407,0.9376811594202898,False,False,False,False,-0.29098753426218316,-0.31522063371118786,False,False,False,False,42351.0,41425.08320238161,False,False,False,False,82.76915180712578,False,False,False,False
2025-08-15 19:00:00+00:00,3.02,3.04,3.02,3.04,300.0,,2.974494120386541,2.974494120386541,2.974494120386541,3.0066318895563287,3.0066318895563287,3.0332796980532377,3.0459162808641973,3.0459162808641973,3.048030303030303,3.0820652354801132,3.0820652354801132,3.0820652354801132,3.0884283162851114,3.1266614552797867,3.1583675213675213,3.176333333333333,3.3372443367204245,,,2.963400267737617,2.952798216276477,3.049986689484693,3.049986689484693,3.0556720281013128,3.1083230867076534,3.1203826988239984,3.1350062305295956,3.197078370202306,3.5217237525673557,3.4983673266969637,3.321064623895094,3.0529152327213223,2.880719616688572,2.880719616688572,2.880719616688572,2.880719616688572,2.880719616688572,2.880719616688572,2.880719616688572,2.880719616688572,2.880719616688572,2.880719616688572,2.880719616688572,2.880719616688572,2.880719616688572,2.880719616688572,2.8787058758677175,2.8686184624531417,2.847071981108132,2.847071981108132,2.847071981108132,2.847071981108132,2.8434373386361393,2.8353515039156383,2.8353515039156383,2.8353515039156383,2.8353515039156383,2.833823669961448,2.8089584634654985,2.8089584634654985,2.8089584634654985,2.8089584634654985,2.8089584634654985,2.8089584634654985,2.803175307013659,2.803175307013659,2.79348480720328,2.78964582040943,2.757622850141951,2.4036056722713273,2.4036056722713273,2.4036056722713273,2.396792226056581,2.396792226056581,2.396792226056581,2.396792226056581,2.396792226056581,2.396792226056581,2.3958462316931106,2.3958462316931106,2.3958462316931106,2.3958462316931106,2.3954889176502463,2.3925670659001974,2.3925670659001974,2.3925670659001974,2.963400267737617,3.321064623895094,3.0529152327213223,2.757622850141951,2.3925670659001974,3.0066318895563287,3.0731246689712193,3.023813624539677,"rgba(239, 83, 80, 0.5)",0.1686135033545796,3.017570533088449,0.13302295762388486,42.92842936838637,-13.409026799966902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666666666666666,0.9376811594202898,False,False,False,False,-0.20771946889982312,-0.2614700513055055,False,False,False,False,42651.0,41444.08966436019,False,False,False,False,86.13707193414707,False,False,False,False
2025-08-18 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,2.974494120386541,2.974494120386541,2.974494120386541,3.0066318895563287,3.0066318895563287,3.0332796980532377,3.0459162808641973,3.0459162808641973,3.048030303030303,3.0820652354801132,3.0820652354801132,3.0820652354801132,3.0884283162851114,3.1266614552797867,3.1583675213675213,3.176333333333333,3.3372443367204245,,,2.963400267737617,2.952798216276477,3.049986689484693,3.049986689484693,3.0556720281013128,3.1083230867076534,3.1203826988239984,3.1350062305295956,3.197078370202306,3.5217237525673557,3.4983673266969637,3.321064623895094,3.0529152327213223,2.880719616688572,2.880719616688572,2.880719616688572,2.880719616688572,2.880719616688572,2.880719616688572,2.880719616688572,2.880719616688572,2.880719616688572,2.880719616688572,2.880719616688572,2.880719616688572,2.880719616688572,2.880719616688572,2.8787058758677175,2.8686184624531417,2.847071981108132,2.847071981108132,2.847071981108132,2.847071981108132,2.8434373386361393,2.8353515039156383,2.8353515039156383,2.8353515039156383,2.8353515039156383,2.833823669961448,2.8089584634654985,2.8089584634654985,2.8089584634654985,2.8089584634654985,2.8089584634654985,2.8089584634654985,2.803175307013659,2.803175307013659,2.79348480720328,2.78964582040943,2.757622850141951,2.4036056722713273,2.4036056722713273,2.4036056722713273,2.396792226056581,2.396792226056581,2.396792226056581,2.396792226056581,2.396792226056581,2.396792226056581,2.3958462316931106,2.3958462316931106,2.3958462316931106,2.3958462316931106,2.3954889176502463,2.3925670659001974,2.3925670659001974,2.3925670659001974,2.963400267737617,3.321064623895094,3.0529152327213223,2.757622850141951,2.3925670659001974,3.0066318895563287,3.0731246689712193,3.023813624539677,#000000,0.16937582817852878,3.017570533088449,0.1324242493911792,47.824516193492315,-9.3311214730818,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9650455927051671,0.9832826747720366,False,False,False,False,-0.196851752193812,-0.22916090174965875,False,False,False,False,42651.0,41462.801452509644,False,False,False,False,84.80161345454789,False,False,False,False
2025-08-18 15:00:00+00:00,3.04,3.21,3.04,3.21,2.0,,2.974618964514253,2.974618964514253,2.974618964514253,3.0067245918904693,3.0067245918904693,3.033351201111773,3.0459784075573553,3.0459784075573553,3.048090856814261,3.082100798403194,3.082100798403194,3.082100798403194,3.0884599156118147,3.126671876017452,3.158365800865801,3.17632585609016,3.337210053748407,,,2.9637808951235804,2.953132999443517,3.050045610034208,3.050045610034208,3.055726164079823,3.1083421628876176,3.1203958291824403,3.135013079222721,3.1970659672998765,3.521679250221471,3.4983299974755675,3.321056240055314,3.052918741083646,2.8807260722165,2.8807260722165,2.8807260722165,2.8807260722165,2.8807260722165,2.8807260722165,2.8807260722165,2.8807260722165,2.8807260722165,2.8807260722165,2.8807260722165,2.8807260722165,2.8807260722165,2.8807260722165,2.878712363717975,2.868625057426003,2.8470787401285182,2.8470787401285182,2.8470787401285182,2.8470787401285182,2.84344414781612,2.835358398652776,2.835358398652776,2.835358398652776,2.835358398652776,2.8338305578011322,2.808965292167769,2.808965292167769,2.808965292167769,2.808965292167769,2.808965292167769,2.808965292167769,2.8031821999560367,2.8031821999560367,2.7934918101910413,2.7896528706665378,2.757630232869088,2.403614312274797,2.403614312274797,2.403614312274797,2.3968008995994965,2.3968008995994965,2.3968008995994965,2.3968008995994965,2.3968008995994965,2.3968008995994965,2.3958549099130044,2.3958549099130044,2.3958549099130044,2.3958549099130044,2.3954975976268313,2.392575760173099,2.392575760173099,2.392575760173099,2.9637808951235804,3.321056240055314,3.052918741083646,2.757630232869088,2.392575760173099,3.0067245918904693,3.0731788734063326,3.02384981650968,"rgba(38, 166, 154, 1.0)",0.1690116206889907,3.0176797758916063,1.137911247311773,56.79358876937019,-1.4963668069900962,True,False,True,False,True,0.02609126597976541,0.0,0.0,0.0,0.0,0,0.9409158050221565,0.9335302806499263,False,False,False,False,-0.09176939597766788,-0.1604651488636633,False,False,False,False,42653.0,41481.25414316841,False,False,False,False,83.51786750951614,False,False,False,False
2025-08-18 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,2.974618964514253,2.974618964514253,2.974618964514253,3.0067245918904693,3.0067245918904693,3.033351201111773,3.0459784075573553,3.0459784075573553,3.048090856814261,3.082100798403194,3.082100798403194,3.082100798403194,3.0884599156118147,3.126671876017452,3.158365800865801,3.17632585609016,3.337210053748407,,,2.9637808951235804,2.953132999443517,3.050045610034208,3.050045610034208,3.055726164079823,3.1083421628876176,3.1203958291824403,3.135013079222721,3.1970659672998765,3.521679250221471,3.4983299974755675,3.321056240055314,3.052918741083646,2.8807260722165,2.8807260722165,2.8807260722165,2.8807260722165,2.8807260722165,2.8807260722165,2.8807260722165,2.8807260722165,2.8807260722165,2.8807260722165,2.8807260722165,2.8807260722165,2.8807260722165,2.8807260722165,2.878712363717975,2.868625057426003,2.8470787401285182,2.8470787401285182,2.8470787401285182,2.8470787401285182,2.84344414781612,2.835358398652776,2.835358398652776,2.835358398652776,2.835358398652776,2.8338305578011322,2.808965292167769,2.808965292167769,2.808965292167769,2.808965292167769,2.808965292167769,2.808965292167769,2.8031821999560367,2.8031821999560367,2.7934918101910413,2.7896528706665378,2.757630232869088,2.403614312274797,2.403614312274797,2.403614312274797,2.3968008995994965,2.3968008995994965,2.3968008995994965,2.3968008995994965,2.3968008995994965,2.3968008995994965,2.3958549099130044,2.3958549099130044,2.3958549099130044,2.3958549099130044,2.3954975976268313,2.392575760173099,2.392575760173099,2.392575760173099,2.9637808951235804,3.321056240055314,3.052918741083646,2.757630232869088,2.392575760173099,3.0067245918904693,3.0731788734063326,3.02384981650968,"rgba(38, 166, 154, 1.0)",0.16898539304642402,3.0176797758916063,1.1380878586089336,62.772970486622114,3.490711499327908,True,False,True,False,True,0.026091265979744094,0.0,0.0,0.0,0.0,0,0.9911373707533234,0.9113737075332349,False,False,False,False,0.0027730604235839218,-0.0788460442200397,False,False,False,False,42653.0,41499.420745599906,False,False,False,False,82.22301685045387,False,False,False,False
