date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_823,aVWAP_valley_756,aVWAP_valley_729,aVWAP_valley_703,aVWAP_valley_671,aVWAP_valley_599,aVWAP_valley_573,aVWAP_valley_493,aVWAP_valley_462,aVWAP_valley_425,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_215,aVWAP_valley_129,aVWAP_valley_79,aVWAP_OB_bull_671,aVWAP_OB_bull_375,aVWAP_OB_bull_215,aVWAP_OB_bull_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,60.235,60.385,60.16,60.355,945.0,,,,,,,,,,,,,,,,59.4505560590342,58.00055547532264,,,,58.00055547532264,,58.72555576717842,"rgba(38, 166, 154, 0.75)",1.642859564767958,58.53420392087326,1.108309022983295,68.75705476951924,13.8457449770128,True,False,True,False,False,13.79224973214411,0.0,0.0,0.0,0.0,0,0.9827882960413082,0.936466362343785,False,False,False,False,0.3144400613447514,0.30981014318418526,False,False,False,False,116651.0,62573.10860078355,False,False,False,False,4939.492871702684,False,False,False,False
2025-04-24 17:00:00+00:00,60.355,60.38,60.2,60.25,841.0,,,,,,,,,,,,,,,,59.45875845119754,58.00654940536955,,,,58.00654940536955,,58.73265392828354,"rgba(38, 166, 154, 0.75)",1.6458042805053537,58.53963712623339,1.03922616682066,67.58137580606342,13.8457449770128,True,False,True,False,False,12.983721309982876,0.0,0.0,0.0,0.0,0,0.985458361442171,0.9361367213852034,False,False,False,False,0.3163721992196799,0.3130911712019326,False,False,False,False,115810.0,63398.48676201171,False,False,False,False,4875.950346560007,False,False,False,False
2025-04-24 18:00:00+00:00,60.25,60.395,60.175,60.28,1073.0,,,,,,,,,,,,,,,,59.46907344797435,58.014173477805436,,,,58.014173477805436,,58.74162346288989,"rgba(38, 166, 154, 0.75)",1.6491103853481361,58.546529997681745,1.0511546211336917,67.08283578935706,13.8457449770128,True,False,True,False,False,13.147924046987466,0.0,0.0,0.0,0.0,0,0.9846418939166918,0.9348216961342523,False,False,False,False,0.31581992705787926,0.3144555491299059,False,False,False,False,116883.0,64227.7040215154,False,False,False,False,4816.989876070705,False,False,False,False
2025-04-24 19:00:00+00:00,60.25,60.43,60.235,60.37,4305.0,,,,,,,,,,,,,,,,59.510934724689164,58.04507306447907,,,,58.04507306447907,,58.77800389458412,"rgba(38, 166, 154, 0.75)",1.6368462177433023,58.57542492814749,1.0963614372562516,67.61747168319665,13.8457449770128,True,False,True,False,False,13.645223801097362,0.0,0.0,0.0,0.0,0,0.9891141141141147,0.932807807807808,False,False,False,False,0.3210741009035061,0.317764825016706,False,False,False,False,121188.0,65110.80938552291,False,False,False,False,4809.052048534724,False,False,False,False
2025-04-25 14:00:00+00:00,60.52,60.68,60.36,60.515,789.0,,,,,,,,,,,,,,,,59.51968179467145,58.05106769577352,,,,58.05106769577352,,58.785374745222484,"rgba(38, 166, 154, 0.75)",1.620550017852079,58.581696866308434,1.1929919548265588,69.24773615047555,15.152594184894681,True,False,True,False,False,14.445627140178928,0.0,0.0,0.0,0.0,0,0.9930201140798562,0.9265235664965477,False,False,False,False,0.3419858633390219,0.32987534417786396,False,False,False,False,121977.0,65992.45575163883,False,False,False,False,4746.725660185349,False,False,False,False
2025-04-25 15:00:00+00:00,60.515,60.86,60.505,60.82,4380.0,,,,,,,,,,,,,,,,59.575261315079416,58.086612545025616,,,,58.086612545025616,,58.830936930052516,"rgba(38, 166, 154, 1.0)",1.5871959154036042,58.62206109801549,1.384793698530656,72.38805154123546,18.328560308320917,True,False,True,False,True,16.094998496958784,0.0,0.0,0.0,0.0,0,0.9966962006307257,0.9235620964108726,False,False,False,False,0.3428282434386231,0.33635179380824354,False,False,False,False,126357.0,66928.34015859016,False,False,False,False,4741.039991035188,False,False,False,False
2025-04-25 16:00:00+00:00,60.82,61.0,60.7,60.98,3941.0,,,,,,,,,,,,,,,,59.62763072554357,58.1197454465033,,,,58.1197454465033,,58.873688086023435,"rgba(38, 166, 154, 1.0)",1.5518452341102313,58.66002787219375,1.4949764814249848,75.31208913868755,21.145390264250835,True,False,True,False,True,16.94150976490123,0.0,0.0,0.0,0.0,0,1.00998260606519,0.9206685321031537,False,False,False,False,0.3428282437045102,0.33959001875637684,False,False,False,False,130298.0,67910.8155049686,False,False,False,False,4728.636270243945,False,False,False,False
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,60.89,2810.0,,,,,,,,,,,,,,,,59.66474942810457,58.14357768265928,,,,58.14357768265928,,58.90416355538193,"rgba(38, 166, 154, 1.0)",1.47372514153515,58.68689223276145,1.4949244639632164,75.39949726556233,21.322112642841418,True,False,True,False,True,16.189331027227574,0.0,0.0,0.0,0.0,0,1.014431431809596,0.9151492255383452,False,False,False,False,0.3428282439578209,0.34120913135709885,False,False,False,False,127488.0,68834.49278396134,False,False,False,False,4698.889971480473,False,False,False,False
2025-04-25 18:00:00+00:00,60.89,61.085,60.855,61.03,825.0,,,,,,,,,,,,,,,,59.67538236485939,58.15053599560669,,,,58.15053599560669,,58.91295918023304,"rgba(38, 166, 154, 1.0)",1.3991431837552046,58.69458918717651,1.6691721333019018,76.33299473981646,22.38251687567707,True,False,True,False,True,16.943244722011165,0.0,0.0,0.0,0.0,0,1.0152879739650347,0.9167486566260503,False,False,False,False,0.3378689854593067,0.33953905840820275,False,False,False,False,128313.0,69756.64018265961,False,False,False,False,4638.829661845117,False,False,False,False
2025-04-25 19:00:00+00:00,61.03,61.165,60.99,61.105,16827.0,,,,,,,,,,,,,,,,59.87385527752705,58.289980407818454,,,,58.289980407818454,,59.08191784267275,"rgba(38, 166, 154, 1.0)",1.3123082442505365,58.840334015046224,1.7257119239139818,77.39745977416281,23.579774846646544,True,False,True,False,True,17.347255222779285,0.0,0.0,0.0,0.0,0,1.019768234492161,0.9113080360524123,False,False,False,False,0.342828244045669,0.34118365122693584,False,False,False,False,145140.0,70925.37444339358,False,False,False,False,4827.79354305682,False,False,False,False
2025-04-28 14:00:00+00:00,61.845,62.175,61.78,62.05,1873.0,,,,,,,,,,,,,,,,59.90665009943084,58.30949854147191,,,,58.30949854147191,,59.10807432045138,"rgba(38, 166, 154, 1.0)",1.3491570675028122,58.86400734235302,2.3614690493702186,81.26738806314741,27.300405183272133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.01972209771403,0.9061706260271927,False,False,False,False,0.34282824520609834,0.3420059482165171,False,False,False,False,147013.0,72105.02755279832,False,False,False,False,4781.982790451289,False,False,False,False
2025-04-28 15:00:00+00:00,62.045,62.1,61.78,61.79,2655.0,,,,,,,,,,,,,,,,59.94905462500671,58.33599039672721,,,,58.33599039672721,,59.14252251086696,"rgba(38, 166, 154, 1.0)",1.377004870875338,58.89481745295742,2.102521645549564,80.12789326310018,27.300405183272133,True,False,True,False,True,19.894035084717853,0.0,0.0,0.0,0.0,0,1.018963715096312,0.9099596834403466,False,False,False,False,0.3393786769507512,0.34069231258363414,False,False,False,False,144358.0,73225.22867601075,False,False,False,False,4749.006313079951,False,False,False,False
2025-04-28 16:00:00+00:00,61.785,61.83,61.64,61.805,1743.0,,,,,,,,,,,,,,,,59.97409828493074,58.35253363340629,,,,58.35253363340629,,59.163315959168514,"rgba(38, 166, 154, 0.75)",1.4027840657546418,58.913190729598455,2.0614785561068283,79.42782361623338,27.300405183272133,True,False,True,False,False,19.967047921056388,0.0,0.0,0.0,0.0,0,1.0268751897965382,0.9110233829334953,False,False,False,False,0.3206554513329191,0.3306738819582766,False,False,False,False,146101.0,74355.08559576253,False,False,False,False,4702.401564039951,False,False,False,False
2025-04-28 17:00:00+00:00,61.785,61.98,61.66,61.96,1930.0,,,,,,,,,,,,,,,,60.00266747749369,58.371242897877494,,,,58.371242897877494,,59.18695518768559,"rgba(38, 166, 154, 0.75)",1.411524391609331,58.93412581817464,2.143692450383693,79.58934971138515,27.300405183272133,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0278200060808758,0.9071146245059291,False,False,False,False,0.32839169794283507,0.32953278995055585,False,False,False,False,148031.0,75497.34783458791,False,False,False,False,4659.418594054835,False,False,False,False
2025-04-28 18:00:00+00:00,61.955,62.01,61.82,61.9,2065.0,,,,,,,,,,,,,,,,60.03298384365524,58.391286931231164,,,,58.391286931231164,,59.2121353874432,"rgba(38, 166, 154, 0.75)",1.4072163660577854,58.956393338847484,2.0917939359949425,78.7378357519946,27.300405183272133,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.028325592020102,0.9070280971598266,False,False,False,False,0.3370832841968324,0.33330803707369416,False,False,False,False,145966.0,76589.88507746252,False,False,False,False,4619.195049960961,False,False,False,False
2025-04-28 19:00:00+00:00,61.915,62.17,61.88,61.935,15865.0,,,,,,,,,,,,,,,,60.24650247285349,58.541568337280545,,,,58.541568337280545,,59.394035405067015,"rgba(38, 166, 154, 0.75)",1.404825259243648,59.116147265800656,2.0065504344056317,78.34688152842887,27.300405183272133,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0330666666666668,0.9011047619047621,False,False,False,False,0.34282824526017025,0.3380681411669322,False,False,False,False,161831.0,77911.45275068015,False,False,False,False,4793.548615077845,False,False,False,False
2025-04-29 14:00:00+00:00,62.055,62.29,61.95,62.145,1124.0,,,,,,,,,,,,,,,,60.26090054705812,58.552134151721575,,,,58.552134151721575,,59.406517349389844,"rgba(38, 166, 154, 0.75)",1.4173178800018513,59.12709498828863,2.1293070907335396,79.09446965298157,27.300405183272133,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0324172487093837,0.8975857880352264,False,False,False,False,0.3428282453664312,0.3404481932666817,False,False,False,False,162955.0,79229.95735919673,False,False,False,False,4736.65638848749,False,False,False,False
2025-04-29 15:00:00+00:00,62.15,62.285,62.12,62.225,1449.0,,,,,,,,,,,,,,,,60.27993749269774,58.56597248476115,,,,58.56597248476115,,59.422954988729444,"rgba(38, 166, 154, 0.75)",1.4153023106851044,59.141542707419894,2.178656297881334,79.94628246068687,27.300405183272133,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0359263205967422,0.8998325468107781,False,False,False,False,0.34282824545672913,0.3416382193617054,False,False,False,False,164404.0,80550.4851520774,False,False,False,False,4685.684971611715,False,False,False,False
2025-04-29 16:00:00+00:00,62.225,62.42,62.225,62.345,2391.0,,,,,,,,,,,,,,,,60.31245355905369,58.589324118736336,,,,58.589324118736336,,59.45088883889501,"rgba(38, 166, 154, 1.0)",1.417019877536407,59.16616044104434,2.2433274291693808,81.03039269198342,28.145565448724653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0437609976283375,0.8961058832530029,False,False,False,False,0.34282824558490077,0.34223323247330306,False,False,False,False,166795.0,81887.60941328549,False,False,False,False,4650.108460423937,False,False,False,False
2025-04-29 17:00:00+00:00,62.35,62.52,62.32,62.455,2596.0,,,,,,,,,,,,,,,,60.34833049655565,58.61503222946452,,,,58.61503222946452,,59.48168136301008,"rgba(38, 166, 154, 1.0)",1.431528047070509,59.193337972711966,2.278447868319957,82.20154228779421,29.392576272954017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0396874042292368,0.8986362243334355,False,False,False,False,0.34282824568637105,0.34253073907983705,False,False,False,False,169391.0,83244.2511278082,False,False,False,False,4618.261817626666,False,False,False,False
2025-04-29 18:00:00+00:00,62.455,62.53,62.385,62.51,1502.0,,,,,,,,,,,,,,,,60.36895923880869,58.62991709905752,,,,58.62991709905752,,59.49943816893311,"rgba(38, 166, 154, 1.0)",1.442949253975863,59.20901188017496,2.2876675050973434,83.20434390539054,30.456007555572214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409464546362448,0.8987477913497735,False,False,False,False,0.34282824572477966,0.3426794924023083,False,False,False,False,170893.0,84603.14645916001,False,False,False,False,4569.947680919276,False,False,False,False
2025-04-29 19:00:00+00:00,62.505,62.56,62.28,62.49,13696.0,,,,,,,,,,,,,,,,60.537527288117815,58.759453154,,,,58.759453154,,59.64849022105891,"rgba(38, 166, 154, 1.0)",1.454926786802312,59.34022247985523,2.1649044809103164,83.38079303895915,30.7635482153907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036187993559764,0.8989496281530324,False,False,False,False,0.33957275502143014,0.34112612371186923,False,False,False,False,157197.0,85728.63256056838,False,False,False,False,4711.436864160837,False,False,False,False
2025-04-30 14:00:00+00:00,61.77,62.225,61.65,62.18,1228.0,,,,,,,,,,,,,,,,60.548238488770025,58.76934844944469,,,,58.76934844944469,,59.65879346910736,"rgba(38, 166, 154, 0.75)",1.4593616925044626,59.34918423505818,1.9397629658784272,77.02269068848938,30.08715737736216,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.023599269183922,0.904537149817296,False,False,False,False,0.2982716266005857,0.31969887515622747,False,False,False,False,155969.0,86817.63050536577,False,False,False,False,4657.430091073073,False,False,False,False
2025-04-30 15:00:00+00:00,62.175,62.38,62.165,62.36,302.0,,,,,,,,,,,,,,,,60.55135210196525,58.771984201696455,,,,58.771984201696455,,59.66166815183085,"rgba(38, 166, 154, 0.75)",1.4605191968352413,59.35170577419433,2.0597430231141503,74.34982821689584,27.84522447916784,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0314239951186028,0.9015330638395241,False,False,False,False,0.326834097263996,0.3232664862101117,False,False,False,False,156271.0,87894.42693163916,False,False,False,False,4589.904043149459,False,False,False,False
2025-04-30 16:00:00+00:00,62.375,62.405,62.22,62.24,908.0,,,,,,,,,,,,,,,,60.56057650354721,58.77985542832021,,,,58.77985542832021,,59.67021596593371,"rgba(38, 166, 154, 0.5)",1.4541650897020035,59.35920192603297,1.9810667264453306,70.50148745554961,24.517696870440844,False,False,True,False,False,19.947333609928005,0.0,0.0,0.0,0.0,0,1.036279428791972,0.9059822462369742,False,False,False,False,0.3302783815630401,0.32677243388657595,False,False,False,False,155363.0,88940.45132029592,False,False,False,False,4532.820259534738,False,False,False,False
2025-04-30 17:00:00+00:00,62.235,62.565,62.075,62.53,2378.0,,,,,,,,,,,,,,,,60.58567136025657,58.800896237783284,,,,58.800896237783284,,59.69328379901992,"rgba(38, 166, 154, 0.5)",1.4688893886320913,59.379486160638265,2.144827148826818,70.36977974363127,24.517696870440844,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0193980448002466,0.908244169040105,False,False,False,False,0.33092502549698954,0.32884872969178275,False,False,False,False,157741.0,90007.12649362467,False,False,False,False,4499.41219349544,False,False,False,False
2025-04-30 18:00:00+00:00,62.54,62.84,62.39,62.505,1686.0,,,,,,,,,,,,,,,,60.6048645190039,58.81644120846444,,,,58.81644120846444,,59.71065286373417,"rgba(38, 166, 154, 0.5)",1.4703744084078787,59.39482164323701,2.11522884170073,69.84538936965168,24.050737944981222,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0238442076209462,0.9028597715249559,False,False,False,False,0.34282824588247224,0.3358384877871275,False,False,False,False,156055.0,91031.1245324832,False,False,False,False,4455.793399797837,False,False,False,False
2025-04-30 19:00:00+00:00,62.505,63.19,62.48,62.995,21478.0,,,,,,,,,,,,,,,,60.854427380958434,59.01927229420866,,,,59.01927229420866,,59.93684983758355,"rgba(38, 166, 154, 1.0)",1.4897115568197876,59.59567880554063,2.281865357691246,72.53041053624696,24.050737944981222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026335819759476,0.8976252093164867,False,False,False,False,0.3428282460933984,0.33933336694026295,False,False,False,False,177533.0,92372.23888081679,False,False,False,False,4719.703579645932,False,False,False,False
2025-05-01 14:00:00+00:00,62.895,63.125,62.81,63.01,1795.0,,,,,,,,,,,,,,,,60.87368147300268,59.035699448617166,,,,59.035699448617166,,59.95469046080992,"rgba(38, 166, 154, 1.0)",1.5075866640261373,59.61156929997086,2.254219131226156,74.393705567989,20.006404894142506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0344434306569346,0.8957572992700731,False,False,False,False,0.3428282462154758,0.3410808065778694,False,False,False,False,179328.0,93720.39021599792,False,False,False,False,4674.359338101033,False,False,False,False
2025-05-01 15:00:00+00:00,63.01,63.14,62.835,62.91,2941.0,,,,,,,,,,,,,,,,60.904193527016034,59.062187003675824,,,,59.062187003675824,,59.983190265345925,"rgba(38, 166, 154, 1.0)",1.5248789584218612,59.63696501821917,2.1464228119248085,73.82796942500607,20.006404894142506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0335514303104079,0.8982805842970176,False,False,False,False,0.34282824623359226,0.3419545264057308,False,False,False,False,176387.0,95002.04308086618,False,False,False,False,4647.48554991342,False,False,False,False
2025-05-01 16:00:00+00:00,62.905,63.03,62.83,63.01,1127.0,,,,,,,,,,,,,,,,60.91562297414815,59.07222974251023,,,,59.07222974251023,,59.99392635832919,"rgba(38, 166, 154, 1.0)",1.542100042325542,59.646536963225635,2.1810926298284383,74.11017909956615,20.006404894142506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031030802073803,0.9021805428484295,False,False,False,False,0.33813096814484045,0.3400427472752856,False,False,False,False,177514.0,96281.29822689926,False,False,False,False,4592.904378596933,False,False,False,False
2025-05-01 17:00:00+00:00,63.02,63.245,63.02,63.05,815.0,,,,,,,,,,,,,,,,60.92440422935152,59.07973612649546,,,,59.07973612649546,,60.002070177923486,"rgba(38, 166, 154, 1.0)",1.5664858760933318,59.653808091694486,2.1680322562341217,74.56484811558721,20.67377333738743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0327706057596822,0.8999312504774273,False,False,False,False,0.3428282463625794,0.3414354968189325,False,False,False,False,178329.0,97553.35561873027,False,False,False,False,4534.332217688454,False,False,False,False
2025-05-01 18:00:00+00:00,63.045,63.24,62.98,63.205,2284.0,,,,,,,,,,,,,,,,60.94904971051943,59.100814579788064,,,,59.100814579788064,,60.02493214515375,"rgba(38, 166, 154, 1.0)",1.5911961108119113,59.67423345766666,2.2189386451753945,75.85704348831973,22.146087485724152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027037348201329,0.9034598640494922,False,False,False,False,0.3410174438653419,0.34122647034213716,False,False,False,False,180613.0,98841.1020432461,False,False,False,False,4499.443346096385,False,False,False,False
2025-05-01 19:00:00+00:00,63.21,63.355,63.04,63.1,4974.0,,,,,,,,,,,,,,,,61.00142210364429,59.14623059387917,,,,59.14623059387917,,60.07382634876173,"rgba(38, 166, 154, 1.0)",1.6078836798499485,59.71796572332434,2.1034073043090284,74.51120464879975,22.146087485724152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0248608251353621,0.904369709448639,False,False,False,False,0.3428282464190906,0.3420273583806139,False,False,False,False,175639.0,100031.76712784694,False,False,False,False,4506.800813598766,False,False,False,False
2025-05-02 14:00:00+00:00,63.51,63.88,63.51,63.79,1362.0,,,,,,,,,,,,,,,,61.01894547546097,59.16020350150252,,,,59.16020350150252,,60.089574488481745,"rgba(38, 166, 154, 1.0)",1.6389164790266475,59.7320989290636,2.4759657510713318,77.22363456584145,23.596482407707143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0277882940864695,0.894828500037859,False,False,False,False,0.34282824682668905,0.34242780260365147,False,False,False,False,177001.0,101225.08856772528,False,False,False,False,4458.044211837544,False,False,False,False
2025-05-02 15:00:00+00:00,63.8,63.85,63.655,63.8,2055.0,,,,,,,,,,,,,,,,61.04536286162258,59.18131626275464,,,,59.18131626275464,,60.113339562188614,"rgba(38, 166, 154, 1.0)",1.6670971966453954,59.75343588028844,2.427311453617836,79.0679330420558,25.372428144656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0294587805435031,0.898987592296567,False,False,False,False,0.3428282468711351,0.3426280247373933,False,False,False,False,179056.0,102431.76936512488,False,False,False,False,4420.787712429209,False,False,False,False
2025-05-02 16:00:00+00:00,63.8,63.87,63.74,63.82,514.0,,,,,,,,,,,,,,,,61.0519911406733,59.186614503998136,,,,59.186614503998136,,60.11930282233572,"rgba(38, 166, 154, 1.0)",1.689663826578149,59.75879172195501,2.403559935510729,80.37687509531823,26.65455043535826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0235165862015265,0.9049992213050928,False,False,False,False,0.34282824691126407,0.3427281358243287,False,False,False,False,179570.0,103627.71092535551,False,False,False,False,4360.217360298523,False,False,False,False
2025-05-02 17:00:00+00:00,63.82,63.825,63.74,63.75,1221.0,,,,,,,,,,,,,,,,61.06739274179959,59.19904795694388,,,,59.19904795694388,,60.13322034937173,"rgba(38, 166, 154, 1.0)",1.7167745710860787,59.77129200050089,2.3175483062881503,79.82220289925095,26.65455043535826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018220372261054,0.9121181182753477,False,False,False,False,0.3411407563611142,0.34193444609272144,False,False,False,False,178349.0,104786.18052341201,False,False,False,False,4311.547323704747,False,False,False,False
2025-05-02 18:00:00+00:00,63.76,63.805,63.68,63.72,795.0,,,,,,,,,,,,,,,,61.077192688982954,59.20704264029915,,,,59.20704264029915,,60.14211766464105,"rgba(38, 166, 154, 1.0)",1.7397128788684522,59.77928390807142,2.2651531409549075,78.81560359155111,26.65455043535826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0170764487311252,0.9108229899596808,False,False,False,False,0.3381453793544798,0.3400399127236006,False,False,False,False,177554.0,105914.36377111104,False,False,False,False,4257.027210158937,False,False,False,False
2025-05-02 19:00:00+00:00,63.72,63.785,63.66,63.72,5115.0,,,,,,,,,,,,,,,,61.13825510076637,59.25766422608283,,,,59.25766422608283,,60.1979596634246,"rgba(38, 166, 154, 0.75)",1.7582867070372787,59.829473237204944,2.2126805299862675,78.14453738641788,26.65455043535826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0182091679201963,0.904362283271317,False,False,False,False,0.3366498835138783,0.33834489811873947,False,False,False,False,177554.0,107025.05580566745,False,False,False,False,4270.329113877403,False,False,False,False
2025-05-05 14:00:00+00:00,63.67,63.82,63.485,63.795,646.0,,,,,,,,,,,,,,,,61.1457040112829,59.26394622474303,,,,59.26394622474303,,60.20482511801296,"rgba(38, 166, 154, 0.75)",1.7676112628562948,59.83564760977836,2.2399452150037193,78.24863299733248,26.65455043535826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0233574322713914,0.9010089775164855,False,False,False,False,0.33142700948464643,0.33488595380169295,False,False,False,False,178200.0,108128.54331255631,False,False,False,False,4214.13796482504,False,False,False,False
2025-05-05 15:00:00+00:00,63.795,64.15,63.785,64.11,1534.0,,,,,,,,,,,,,,,,61.1653800046789,59.27984681815042,,,,59.27984681815042,,60.222613411414656,"rgba(38, 166, 154, 1.0)",1.7829905362205645,59.85165940577791,2.3883136268622986,80.12798561592248,27.000186052625835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030495552731893,0.8900095298602289,False,False,False,False,0.3428282470328113,0.33885710041725214,False,False,False,False,179734.0,109238.70543174149,False,False,False,False,4172.585438238606,False,False,False,False
2025-05-05 16:00:00+00:00,64.115,64.25,64.04,64.075,1197.0,,,,,,,,,,,,,,,,61.181114722656986,59.292458357995045,,,,59.292458357995045,,60.236786540326015,"rgba(38, 166, 154, 1.0)",1.800307814020998,60.290147093256806,2.1023365433768273,80.52682493344196,27.53314509959864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0526096728544079,0.8822109381503374,False,False,False,False,0.34282824716115684,0.3408426737892045,False,False,False,False,178537.0,110313.09759559046,False,False,False,False,4126.452330669015,False,False,False,False
2025-05-05 17:00:00+00:00,64.08,64.145,63.945,64.07,3405.0,,,,,,,,,,,,,,,,61.22395248670249,59.32747409226632,,,,59.32747409226632,,60.2757132894844,"rgba(38, 166, 154, 1.0)",1.815248147730131,60.316652055156375,2.0676776062473747,80.6603001780407,27.858856639941393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0483152676245693,0.8871523401394844,False,False,False,False,0.33559120819410354,0.338216940991654,False,False,False,False,175132.0,111318.04181891464,False,False,False,False,4115.267023216782,False,False,False,False
2025-05-05 18:00:00+00:00,64.07,64.1,63.935,63.94,1257.0,,,,,,,,,,,,,,,,61.23910777087561,59.3401038062905,,,,59.3401038062905,,60.28960578858306,"rgba(38, 166, 154, 0.75)",1.8287276332894917,60.32621662429674,1.9761189747009125,77.3768422485303,30.27154260878052,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0479539100228756,0.8857917478607138,False,False,False,False,0.3336069781028111,0.3359119595472325,False,False,False,False,173875.0,112287.91713955163,False,False,False,False,4070.9528058025685,False,False,False,False
2025-05-05 19:00:00+00:00,63.94,63.98,63.73,63.785,6209.0,,,,,,,,,,,,,,,,61.30738364571801,59.39938686387926,,,,59.39938686387926,,60.35338525479864,"rgba(38, 166, 154, 0.5)",1.8384808162478976,60.36655468219415,1.8593859057950106,71.79820809442705,25.194668221854172,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.047876447876448,0.8893178893178897,False,False,False,False,0.3219329595248814,0.3289224595360569,False,False,False,False,167666.0,113146.4920676206,False,False,False,False,4104.100824317257,False,False,False,False
2025-05-06 14:00:00+00:00,63.785,64.015,63.66,63.75,1278.0,,,,,,,,,,,,,,,,61.32086721930435,59.4113322139802,,,,59.4113322139802,,60.366099716642275,"rgba(38, 166, 154, 0.5)",1.8458571826494483,60.375631586466135,1.828076649294433,67.36765040743362,21.392434149456207,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0434481564826035,0.8891293058680979,False,False,False,False,0.32068085333625534,0.3248016564361561,False,False,False,False,166388.0,113971.94180300632,False,False,False,False,4060.285307661176,False,False,False,False
2025-05-06 15:00:00+00:00,63.75,64.125,63.72,63.88,1543.0,,,,,,,,,,,,,,,,61.337600920135685,59.42599457151069,,,,59.42599457151069,,60.38179774582319,"rgba(38, 166, 154, 0.5)",1.8521744294522948,60.38820245974684,1.885242277794385,66.1873397196047,20.57129029407038,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0462745098039217,0.8839215686274512,False,False,False,False,0.32677170658100985,0.325786681508583,False,False,False,False,167931.0,114808.51634869615,False,False,False,False,4021.2576284726306,False,False,False,False
2025-05-06 16:00:00+00:00,63.88,63.94,63.62,63.65,3008.0,,,,,,,,,,,,,,,,61.36747057760338,59.453220707384624,,,,59.453220707384624,,60.410345642494,"rgba(38, 166, 154, 0.5)",1.8494565625005603,60.408267662334445,1.752802635863242,61.07481396468509,16.024525864427687,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0765632028789922,0.8807017543859652,False,False,False,False,0.3165736043157712,0.3211801429121771,False,False,False,False,164923.0,115585.48508747606,False,False,False,False,4005.5482078761556,False,False,False,False
