date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_388,aVWAP_peak_328,aVWAP_peak_285,aVWAP_peak_242,aVWAP_valley_405,aVWAP_valley_338,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,7.455,7.475,7.405,7.415,73469.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5460267376220665,7.398226146451819,0.03071983914419815,59.29654402712222,3.1198294974297625,True,False,True,False,True,0.4355036922700677,0.0,0.0,0.0,0.0,0,0.8392506420909505,0.870373168152289,False,False,False,False,-0.08288811278481333,-0.09925048932802144,False,False,False,False,-516478.0,-48559.38647388959,False,False,False,False,64315.19382736828,False,False,False,False
2024-07-15 17:00:00+00:00,7.205,7.21,7.135,7.175,23085.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5388561207956329,7.394210392148801,-0.40680690761224336,56.7519336956373,3.1198294974297625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425576836072992,0.8704569446538984,False,False,False,False,-0.1693847115803456,-0.1343176004541835,False,False,False,False,-539563.0,-56171.84559832542,False,False,False,False,63675.96601609125,False,False,False,False
2024-07-16 17:00:00+00:00,7.045,7.145,7.03,7.1,27390.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5289543313790743,7.389135779528514,-0.5466176612538329,54.0486132696894,3.1198294974297625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8394800483675938,0.8716747279322854,False,False,False,False,-0.1973417406092795,-0.1658296705317315,False,False,False,False,-566953.0,-64090.933263467654,False,False,False,False,63113.3928995627,False,False,False,False
2024-07-17 17:00:00+00:00,6.71,6.79,6.64,6.75,57340.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5153729691177993,7.3675711112126185,-1.1982993835896343,48.43819808250362,5.446085848696818,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382927562368503,0.8722572888488129,False,False,False,False,-0.3242017453273425,-0.24501570792953703,False,False,False,False,-624293.0,-72776.23662372398,False,False,False,False,63023.88293212761,False,False,False,False
2024-07-18 17:00:00+00:00,6.625,6.64,6.51,6.56,39791.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.517605383794771,7.352438333813945,-1.5309700374525947,43.14167124512568,0.6599697680856735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374473208910297,0.8717639975918122,False,False,False,False,-0.34282825441539394,-0.2939219811724655,False,False,False,False,-664084.0,-81943.79884661197,False,False,False,False,62663.683196745784,False,False,False,False
2024-07-19 17:00:00+00:00,6.45,6.575,6.445,6.57,68148.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5166779278052042,7.3298661174609885,-1.470676559939038,39.776424757597226,-2.3428211272775883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345660377358494,0.8775849056603775,False,False,False,False,-0.34282825441539394,-0.3183751177939297,False,False,False,False,-595936.0,-89912.6701823234,False,False,False,False,62748.711364238094,False,False,False,False
2024-07-22 17:00:00+00:00,6.485,6.65,6.48,6.625,58110.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5220542669662381,7.315320012493413,-1.3223146637704946,38.50665376624163,-3.568873605116906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361743852768143,0.8753959873284056,False,False,False,False,-0.32464811505558144,-0.32151161642475556,False,False,False,False,-537826.0,-96857.06289267498,False,False,False,False,62676.793358590985,False,False,False,False
2024-07-23 17:00:00+00:00,6.575,6.625,6.53,6.585,22201.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5285826535383281,7.310158183582347,-1.3718917537837156,37.246918392653,-4.991634497841915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422326425654214,0.8720314627136592,False,False,False,False,-0.3205454102952719,-0.3210285133600137,False,False,False,False,-560027.0,-104037.99215015289,False,False,False,False,62049.26167861283,False,False,False,False
2024-07-24 17:00:00+00:00,6.35,6.4,6.265,6.29,66515.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5387215848153335,7.2880656288407,-1.8526557260237184,33.83293532061141,-8.479013479306829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393422839040582,0.8726806456479109,False,False,False,False,-0.34282825441539394,-0.33192838388770385,False,False,False,False,-626542.0,-112138.82948115826,False,False,False,False,62118.497931657585,False,False,False,False
2024-07-25 17:00:00+00:00,6.245,6.285,6.18,6.2,27978.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5469330788979503,7.278344616913267,-1.9716207677291906,30.918629377801334,-11.456384257870099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313689936536721,0.8788153520701121,False,False,False,False,-0.34282825441539394,-0.3373783191515489,False,False,False,False,-654520.0,-120547.83987679922,False,False,False,False,61589.18788620553,False,False,False,False
2024-07-26 17:00:00+00:00,6.445,6.535,6.435,6.515,14294.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5507543802707211,7.275210682498696,-1.3803080097611171,34.42593418612338,-11.456384257870099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291388720436632,0.8799272286234083,False,False,False,False,-0.26983689190570137,-0.30360760552862515,False,False,False,False,-640226.0,-128604.86561514341,False,False,False,False,60855.92915928762,False,False,False,False
2024-07-29 17:00:00+00:00,6.4,6.405,6.3,6.365,27902.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5596515405561263,7.267655138820616,-1.6128877942936533,35.318019913115336,-11.456384257870099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290430042398548,0.8771956390066626,False,False,False,False,-0.3077438837335321,-0.3056757446310786,False,False,False,False,-668128.0,-136969.56537304816,False,False,False,False,60345.01552891107,False,False,False,False
2024-07-30 17:00:00+00:00,6.315,6.435,6.305,6.405,17409.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5666465841698423,7.26326152610016,-1.5146328418401105,36.55116155210631,-11.456384257870099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238278247501925,0.8845503458877787,False,False,False,False,-0.3026900647410501,-0.30418290468606435,False,False,False,False,-650719.0,-144934.6728866443,False,False,False,False,59679.340869548105,False,False,False,False
2024-07-31 17:00:00+00:00,6.605,6.925,6.565,6.66,203732.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5701536619177299,7.208709444764123,-0.9623887057368384,41.01679274118824,-16.055739129459063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299847792998479,0.8729071537290717,False,False,False,False,-0.19749847567138712,-0.25084069017872573,False,False,False,False,-446987.0,-149617.6547023552,False,False,False,False,61912.715429710144,False,False,False,False
2024-08-01 17:00:00+00:00,5.935,5.975,5.81,5.83,155985.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5936504643928721,7.132466319229868,-2.1939952840126287,37.396417788994725,-16.055739129459063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319616938500674,0.8817896154421667,False,False,False,False,-0.34282825441539394,-0.29683447229705984,False,False,False,False,-602972.0,-156646.4042418536,False,False,False,False,63371.20046180766,False,False,False,False
2024-08-02 17:00:00+00:00,5.535,5.565,5.475,5.545,123290.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6252352710333472,7.070529059004095,-2.4399280233867833,33.64842309202758,-9.097201701091606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830853912526034,0.8853019934543293,False,False,False,False,-0.34282825441539394,-0.31983136335622686,False,False,False,False,-726262.0,-165477.65378849153,False,False,False,False,64300.174098058706,False,False,False,False
2024-08-05 17:00:00+00:00,5.385,5.48,5.29,5.455,109344.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6565163659336588,6.895060922082685,-2.1934882309212735,30.757142872354063,-11.90912722842863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231089934484813,0.8896664681357952,False,False,False,False,-0.34282825441539394,-0.33132980888581043,False,False,False,False,-835606.0,-175867.24055146065,False,False,False,False,64998.52798801128,False,False,False,False
2024-08-06 17:00:00+00:00,5.485,5.525,5.445,5.465,113363.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6835316148273375,6.854566376536596,-2.0329218815834955,28.96962574913426,-13.760454832199798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322580645161292,0.8832708177044263,False,False,False,False,-0.320891944704858,-0.32611087679533424,False,False,False,False,-722243.0,-184338.18255841473,False,False,False,False,65748.36476339094,False,False,False,False
2024-08-07 17:00:00+00:00,5.505,5.53,5.37,5.385,126902.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7107049856139859,6.809513381065109,-2.004366663946302,27.371911583419656,-15.530033065642442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327076137558194,0.8759573509535967,False,False,False,False,-0.3285347600751621,-0.32732281843524813,False,False,False,False,-849145.0,-194645.26499936954,False,False,False,False,66696.48313915232,False,False,False,False
2024-08-08 17:00:00+00:00,5.445,5.535,5.445,5.47,126727.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7339396162903047,6.772001368012566,-1.7739897657978017,27.67732180299674,-15.587997041491121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314573015158337,0.8740807444094253,False,False,False,False,-0.3198030860324141,-0.32356295223383114,False,False,False,False,-722418.0,-202827.78802263513,False,False,False,False,67627.1888269174,False,False,False,False
2024-08-09 17:00:00+00:00,5.635,5.655,5.555,5.575,140913.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7489589952571342,6.739515785073599,-1.5548458493028645,29.556072976974924,-15.587997041491121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389766741911211,0.8672686230248307,False,False,False,False,-0.2949550531979604,-0.3092590027158958,False,False,False,False,-581505.0,-208698.75254941595,False,False,False,False,68763.40295363186,False,False,False,False
2024-08-12 17:00:00+00:00,5.675,5.77,5.655,5.695,46933.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7494814603840837,6.731005684223542,-1.382296613037799,32.645859261709376,-15.587997041491121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376184032476319,0.8637798827244023,False,False,False,False,-0.272043972564031,-0.2906514876399634,False,False,False,False,-534572.0,-213751.05095950252,False,False,False,False,68424.94709388562,False,False,False,False
2024-08-13 17:00:00+00:00,5.785,5.785,5.71,5.765,83859.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.761390696549933,6.717378091573423,-1.2508402005552544,35.754871249161724,-20.481652571801213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389715832205684,0.8604721094572246,False,False,False,False,-0.2646453727780685,-0.277648430209016,False,False,False,False,-450713.0,-217424.87962679705,False,False,False,False,68664.23473584089,False,False,False,False
2024-08-14 17:00:00+00:00,5.905,5.935,5.865,5.9,50718.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.767264903688701,6.711684529473747,-1.0578934675253533,39.76989687440114,-16.596118710122468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409909909909912,0.8588588588588588,False,False,False,False,-0.23272546555894125,-0.2551869478839786,False,False,False,False,-399995.0,-220255.42412870718,False,False,False,False,68385.99853838599,False,False,False,False
2024-08-15 17:00:00+00:00,6.125,6.175,6.06,6.09,55365.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7623208517947546,6.709078465309716,-0.8120969849535157,44.83360898009644,-11.86701192029458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431868950111691,0.8519731943410276,False,False,False,False,-0.18797742753265342,-0.221582187708316,False,False,False,False,-344630.0,-222183.7121267117,False,False,False,False,68184.12259205442,False,False,False,False
2024-08-16 17:00:00+00:00,5.945,6.02,5.92,5.965,41146.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7558751744033392,6.705207137547241,-0.9792716610008181,46.52071874492442,-10.294735698088907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442105263157895,0.8530827067669172,False,False,False,False,-0.21823191225097593,-0.21990704997964597,False,False,False,False,-385776.0,-224720.02666738283,False,False,False,False,67764.9268929528,False,False,False,False
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0,,,,,,,,,,,#000000,0.7385587498818399,6.700094798602556,-0.9682300815161441,47.91804532801386,-8.838017062866157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438442969221486,0.8522933011466507,False,False,False,False,-0.21771598523180632,-0.21881151760572615,False,False,False,False,-330417.0,-226358.7394322296,False,False,False,False,67572.58694112407,False,False,False,False
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,,,,,,,,,#000000,0.714345444735538,6.695242801947032,-0.9802579509781472,48.999051860916836,-7.556857774252954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491594729668334,0.8493109192791157,False,False,False,False,-0.21874795366388977,-0.21877973563480796,False,False,False,False,-278204.0,-227162.5419216524,False,False,False,False,67334.45381025392,False,False,False,False
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,,,,,,,,,#000000,0.7157186396700663,6.687700286950113,-0.9887967809198737,49.46188669357912,-6.749972275795564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516324981017465,0.8479878511769171,False,False,False,False,-0.20947645654638267,-0.2141280960905953,False,False,False,False,-365798.0,-229311.9288686035,False,False,False,False,67648.55530156782,False,False,False,False
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7120968908666719,6.683303911246007,-1.2193620311826103,47.123247999930356,-6.749972275795564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476740650653695,0.8546670720583763,False,False,False,False,-0.2431367864379793,-0.2286324412642873,False,False,False,False,-399222.0,-231946.19353730732,False,False,False,False,67117.9420410784,False,False,False,False
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7126537577101361,6.630918920713835,-0.34507489514123946,52.851579592864056,-3.3089535121986415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472431455257607,0.8568846037963241,False,False,False,False,-0.13643311296323588,-0.1825327771137616,False,False,False,False,-294750.0,-232919.8959630855,False,False,False,False,67697.07472261207,False,False,False,False
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7129540563644234,6.6319826154579165,-0.40252609953764923,56.046344360058065,-0.3046692102940014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534848484848486,0.8537878787878789,False,False,False,False,-0.1324241659207789,-0.15747847151727024,False,False,False,False,-387435.0,-235315.47897140973,False,False,False,False,68084.48441683514,False,False,False,False
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7132912360231173,6.63115153241623,-0.38715116416666573,58.277889070020564,1.8358540737011282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852538765582244,0.8522347217999394,False,False,False,False,-0.14295701840167951,-0.15021774495947487,False,False,False,False,-287128.0,-236118.77387107778,False,False,False,False,68584.05830184545,False,False,False,False
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7132242612578781,6.621950717222263,-0.8299643595666091,54.97695062604913,1.8358540737011282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421459492888065,0.8622448979591837,False,False,False,False,-0.1992161891578005,-0.1747169670586377,False,False,False,False,-359615.0,-238033.4440436192,False,False,False,False,68644.56902584784,False,False,False,False
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,,,,,,,,,#000000,0.7128740080486525,6.6128987587954855,-0.9439238227206634,51.70265930139122,8.423507881785234,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409478085798356,0.857518971658665,False,False,False,False,-0.2141076729117666,-0.19441231998520214,False,False,False,False,-425025.0,-240932.5379344158,False,False,False,False,68594.42066885796,False,False,False,False
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,,,,,,,,,#000000,0.7027606438343865,6.602976465405285,-0.8153223582342682,50.79381037465754,7.4315242577322635,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842684438933664,0.8543087414755116,False,False,False,False,-0.21256293811127605,-0.20348762904823908,False,False,False,False,-335163.0,-242393.47533078145,False,False,False,False,68924.1505809687,False,False,False,False
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,#000000,0.6880474920754747,6.602976465405285,-0.8327571454070973,50.18791109016841,6.567500140084718,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412351840299438,0.8593262632563943,False,False,False,False,-0.2058805222329327,-0.20468407564058588,False,False,False,False,-335163.0,-243831.7625349554,False,False,False,False,67855.55909909321,False,False,False,False
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6835325044829133,6.565934070772005,-1.5960236910712646,44.03283161211598,0.607545154619487,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398013039428751,0.8717789506364484,False,False,False,False,-0.3219815396980367,-0.26333280766931133,False,False,False,False,-477616.0,-247456.3243561189,False,False,False,False,69012.1085704251,False,False,False,False
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6871774886453281,6.5497426237435965,-1.4257490094371663,41.3752988932675,-1.922343158788479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547388474361011,0.8658517224956344,False,False,False,False,-0.3003258039692314,-0.28182930581927135,False,False,False,False,-397200.0,-249777.93173044262,False,False,False,False,69188.91308871307,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.692499409698255,6.542766246859415,-1.6213244822095108,38.38472988967984,-4.800257160453199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505947660586837,0.8615384615384617,False,False,False,False,-0.3263473497908901,-0.3040883278050807,False,False,False,False,-427662.0,-252535.8242617536,False,False,False,False,68588.49583152372,False,False,False,False
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6947902463956195,6.407908690878053,-1.5730052293447734,35.59226752477353,-7.513974605632875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558442,0.8685460880582833,False,False,False,False,-0.34282825441539394,-0.32345829111023733,False,False,False,False,-503094.0,-256420.4471414163,False,False,False,False,68694.59667134505,False,False,False,False
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6953884454677755,6.401982027250857,-1.555939035660891,33.82268916667546,-9.331948694079841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510981912144703,0.874031007751938,False,False,False,False,-0.33110825972771624,-0.3272832754189768,False,False,False,False,-474646.0,-259803.78904620055,False,False,False,False,68070.61842837845,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.687815035109383,6.382488090830914,-1.4066108494953944,34.45059199912541,-9.331948694079841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501291989664083,0.8552971576227392,False,False,False,False,-0.32369570626507876,-0.3254894908420278,False,False,False,False,-367320.0,-261470.70704548425,False,False,False,False,68679.22899538034,False,False,False,False
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6743390157095371,6.377516173770484,-1.04178485510185,39.01012086459727,-9.331948694079841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516653127538587,0.8623883021933388,False,False,False,False,-0.2563680366525902,-0.290928763747309,False,False,False,False,-268084.0,-261573.23871919766,False,False,False,False,69152.97738304886,False,False,False,False
2024-09-12 17:00:00+00:00,5.885,5.895,5.83,5.835,44510.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6586965014944899,6.3773062548964745,-0.8233021636915602,44.08979723659602,-12.816504353926284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575133733182039,0.8505430377694927,False,False,False,False,-0.22157051824982238,-0.25624964099856573,False,False,False,False,-223574.0,-260984.1032351791,False,False,False,False,68770.91571819539,False,False,False,False
2024-09-13 17:00:00+00:00,5.715,5.725,5.64,5.725,74075.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6452150140956222,6.37123830819114,-1.0015859737810853,45.96408949278779,-11.023627340946966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556149732620321,0.8533462971965645,False,False,False,False,-0.25789426153694917,-0.25707195126775745,False,False,False,False,-297649.0,-261552.55124703675,False,False,False,False,68853.14958302958,False,False,False,False
2024-09-16 17:00:00+00:00,5.645,5.755,5.64,5.745,38620.0,,,,,,,,,,,#000000,0.6373822590440871,6.368143395676835,-0.9776604021131577,47.49551251026975,-9.41794370751979,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535271064663619,0.8580992815153495,False,False,False,False,-0.25484297972685954,-0.25595746549730847,False,False,False,False,-259029.0,-261513.4264215013,False,False,False,False,68384.41858174228,False,False,False,False
2024-09-17 17:00:00+00:00,5.705,5.765,5.69,5.69,19145.0,,,,,,,,,,,#000000,0.633437284024861,6.366589469238572,-1.068123847935697,47.68301113487738,-8.92512990245639,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846254712342239,0.8634650057367647,False,False,False,False,-0.24875426360308317,-0.2523558645501958,False,False,False,False,-278174.0,-261771.7298878346,False,False,False,False,67621.01674326565,False,False,False,False
2024-09-18 17:00:00+00:00,5.785,5.92,5.715,5.725,33461.0,,,,,,,,,,,#000000,0.6311516572222671,6.364658119607622,-1.013477683672404,48.400052592025354,-7.820065234038182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463545914206492,0.8579350839993476,False,False,False,False,-0.2305941380468387,-0.24147500129851726,False,False,False,False,-244713.0,-261507.25345546508,False,False,False,False,67091.40408057935,False,False,False,False
2024-09-19 17:00:00+00:00,6.055,6.06,5.95,5.98,82098.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6248375140137783,6.3651266920723835,-0.6163629478621391,52.53878596138307,-3.59806563336074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519299383717158,0.8477132662990594,False,False,False,False,-0.19322121622443694,-0.2173481087614771,False,False,False,False,-162615.0,-259974.0402235974,False,False,False,False,67324.06448243083,False,False,False,False
2024-09-20 17:00:00+00:00,6.24,6.305,6.19,6.245,166835.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6215413998373008,6.375571898636827,-0.21007755665351718,57.95959954660787,1.5794310451759586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539018503620273,0.8408688656476269,False,False,False,False,-0.14564942287509927,-0.18149876581828817,False,False,False,False,4220.0,-255878.00859222378,False,False,False,False,68866.8696842536,False,False,False,False
2024-09-23 17:00:00+00:00,6.565,6.615,6.465,6.5,232921.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6163048341921783,6.400728393122982,0.1610754960362077,63.45303298322948,6.6230050579122945,True,False,True,False,True,0.44969140811388186,0.0,0.0,0.0,0.0,0,0.8576449912126537,0.8365553602811953,False,False,False,False,-0.08910875866886099,-0.13530376224357457,False,False,False,False,237141.0,-248234.30303265442,False,False,False,False,71410.34457286983,False,False,False,False
2024-09-24 17:00:00+00:00,6.545,6.62,6.545,6.615,72371.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6159631950511796,6.40820009622123,0.3357341890558696,67.83095307985097,10.548424230597753,True,False,True,False,True,1.5509731494251895,0.0,0.0,0.0,0.0,0,0.8540566490638503,0.8380540886541848,False,False,False,False,-0.08094892023714027,-0.10812634124035742,False,False,False,False,309512.0,-239587.0735282722,False,False,False,False,71425.23845546099,False,False,False,False
2024-09-25 17:00:00+00:00,6.665,6.67,6.575,6.66,154777.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6144022437435568,6.423754923366868,0.38451206687281825,71.02784919793612,13.427331299525449,True,False,True,False,True,1.9816678222294009,0.0,0.0,0.0,0.0,0,0.8548181238034461,0.834556477345246,False,False,False,False,-0.07327890504329275,-0.09070262314182509,False,False,False,False,464289.0,-228674.26618674857,False,False,False,False,72717.51382824454,False,False,False,False
2024-09-26 17:00:00+00:00,6.665,6.69,6.62,6.68,51446.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6098161220422945,6.428737934398432,0.4120292273678865,73.29094291837676,15.564623372397676,True,False,True,False,True,2.1753338133643467,0.0,0.0,0.0,0.0,0,0.8534721092860629,0.8362335339079527,False,False,False,False,-0.06705338997428885,-0.07887800655805696,False,False,False,False,515735.0,-217133.03725362069,False,False,False,False,72387.72291617874,False,False,False,False
2024-09-27 17:00:00+00:00,6.635,6.68,6.57,6.635,80558.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6050554661492755,6.435459427331727,0.32978889346822826,73.69841213183457,16.159885391905107,True,False,True,False,True,1.7082231097806435,0.0,0.0,0.0,0.0,0,0.8481342675574386,0.8396610721851069,False,False,False,False,-0.07279982403746603,-0.07583891529776149,False,False,False,False,435177.0,-207019.70334271184,False,False,False,False,72514.3938787186,False,False,False,False
2024-09-30 17:00:00+00:00,6.515,6.56,6.475,6.53,78828.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5996427840543639,6.4397788498358715,0.1504581603636029,71.47954082062307,16.159885391905107,True,False,True,False,True,0.6184903305392311,0.0,0.0,0.0,0.0,0,0.8372321282512679,0.8463929330934077,False,False,False,False,-0.08940041936133815,-0.08261966732954981,False,False,False,False,356349.0,-198285.30484127445,False,False,False,False,72612.27924494003,False,False,False,False
