date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_843,aVWAP_valley_854,aVWAP_valley_798,aVWAP_valley_766,aVWAP_valley_707,aVWAP_valley_674,aVWAP_valley_642,aVWAP_valley_605,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_407,aVWAP_valley_392,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_337,aVWAP_valley_301,aVWAP_valley_264,aVWAP_valley_186,aVWAP_valley_151,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_71,aVWAP_OB_bull_798,aVWAP_OB_bull_707,aVWAP_OB_bull_642,aVWAP_OB_bull_592,aVWAP_OB_bull_468,aVWAP_OB_bull_407,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,77.39,77.86,77.37,77.72,9761.0,,,,,,,,,,,76.38813177409158,75.97092510525951,73.55839077223195,70.47445726200756,69.98377581991281,69.59435981912678,68.96132932223009,68.16341987383763,67.14313024144113,66.61340105601398,64.20525465559795,63.24821382005731,62.584535160782,62.272594010677686,61.22208538616004,,,,,73.55839077223195,70.47445726200756,,,68.02560027196188,"rgba(38, 166, 154, 1.0)",1.1002905144620565,72.282599282512,4.941786415514456,62.75097228705249,7.319286358335766,True,False,True,False,True,12.206611775206746,0.0,0.0,0.0,0.0,0,1.0670502092050216,0.8592050209205024,False,False,False,False,0.3387801031308885,0.3258236531106712,False,False,False,False,174064.0,147364.06458381165,False,False,False,False,4304.021343700153,False,False,False,False
2025-08-07 14:00:00+00:00,77.105,77.595,76.225,76.4,3247.0,,,,,,,,,,,76.39970999952708,75.97859214706196,73.57792505359122,70.5010402726219,70.01086218023119,69.62155620988275,68.98831870987277,68.18940335123531,67.16645133293524,66.63495695515762,64.2257419566579,63.26929149024893,62.60605091549529,62.29431663154569,61.24449010589183,,,,,73.57792505359122,70.5010402726219,,,68.04724715413045,"rgba(38, 166, 154, 0.75)",1.100727265725927,72.29006704954958,3.733834055377866,57.49512901905186,7.319286358335766,True,False,True,False,False,7.089450104438924,0.0,0.0,0.0,0.0,0,1.053377469742423,0.8634012620254476,False,False,False,False,0.30354802852697005,0.3146858408188206,False,False,False,False,170817.0,147727.67598561302,False,False,False,False,4287.6334158908485,False,False,False,False
2025-08-07 15:00:00+00:00,76.4,76.565,75.625,75.63,2673.0,,,,,,,,,,,76.38758574985282,75.97827800566625,73.58980382122782,70.51997084567087,70.03036618708373,69.64129126416663,69.0081182662794,68.20868539833732,67.18396767019189,66.65123406229738,64.24148239191472,63.2855661734756,62.622714362099394,62.31116264070323,61.26193593470851,,,,,73.58980382122782,70.51997084567087,,,68.06147751824503,#000000,1.0936323558347625,72.28673669907467,3.0570266900831022,51.289687284903266,7.814045713215272,False,False,False,False,False,4.319016392448383,0.0,0.0,0.0,0.0,0,1.0484377412878985,0.8738353837442737,False,False,False,False,0.2637051649150706,0.2891955028669456,False,False,False,False,168144.0,148044.20814087483,False,False,False,False,4262.600339675487,False,False,False,False
2025-08-07 16:00:00+00:00,75.43,75.43,74.32,74.53,3879.0,,,,,,,,,,,76.32758950235991,75.96405493555172,73.59828193572044,70.54127918109607,70.05283666887132,69.66438772281651,69.03179408736278,68.23225228349887,67.20585406354938,66.67176616155488,64.26195302544099,63.30691406484821,62.64468595475095,62.333425144358806,61.28515002699351,,,,,73.59828193572044,70.54127918109607,,,68.07481498391829,"rgba(239, 83, 80, 1.0)",1.0950500338229021,72.26400451723077,2.0693077145146206,44.339755706970166,1.7216850503523489,False,True,False,True,False,0.5997551043483789,0.0,0.0,0.0,0.0,0,1.0354774024371436,0.8941847909918252,False,False,False,False,0.20551865669930136,0.2473570797831235,False,False,False,False,164265.0,148295.69328597753,False,False,False,False,4256.653047587495,False,False,False,False
2025-08-07 17:00:00+00:00,74.53,74.58,73.61,73.75,3758.0,,,,,,,,,,,76.24664259673848,75.94186515046,73.60094255436088,70.55794034184309,70.07082978752806,69.68317094300203,69.05144810906127,68.25221398290077,67.22476051949627,66.68965013257838,64.28024138148614,63.32611704512996,62.664530882671095,62.35356835292914,61.306266519744206,,,,,73.60094255436088,70.55794034184309,,,68.083345886662,"rgba(239, 83, 80, 1.0)",1.0969652732925386,72.23628090638321,1.3799152356695499,38.20886922114424,-3.5425445749813633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0271941931196653,0.897663957470736,False,False,False,False,0.16904718994294846,0.20820213486303596,False,False,False,False,160507.0,148485.01587069107,False,False,False,False,4248.921992586139,False,False,False,False
2025-08-07 18:00:00+00:00,73.75,74.375,73.285,74.11,5137.0,,,,,,,,,,73.92333333333333,76.14206568820737,75.9114704046009,73.603985239649,70.5800830135578,70.0948077251607,69.70824858685512,69.07775696120565,68.27900964639495,67.25021926018222,66.71376658815939,64.30498419044264,63.35211603171899,62.69141048693911,62.380857012875936,61.334889776206424,,,,73.92333333333333,73.603985239649,70.5800830135578,,,68.4593127465931,"rgba(239, 83, 80, 1.0)",1.0816864876925387,72.5418110917499,1.4497628713060517,35.87866871872203,-5.415008084601311,False,True,False,True,False,0.0,1.0,74.375,73.285,0.0,0,1.0210799004419162,0.9037435871387214,True,False,False,False,0.15676159029385342,0.18248186257844468,False,False,False,False,165644.0,148751.04663238578,False,False,False,False,4262.6906438638725,False,False,False,False
2025-08-07 19:00:00+00:00,74.23,75.29,74.13,75.29,10513.0,,,,,,,,,,74.58165537806177,76.0375807538632,75.88133213332424,73.62860640929279,70.6375228104054,70.1552862094653,69.77037680889048,69.14143469001216,68.34245138122155,67.30928627433137,66.76926479113412,64.36034640582635,63.40982381341598,62.75078704981984,62.44101228644076,61.39759390010338,,,,74.58165537806177,73.62860640929279,70.6375228104054,,,68.53839756847555,"rgba(239, 83, 80, 1.0)",1.032480207256944,72.57458110107288,2.6299960811271657,39.09197227657039,-5.415008084601311,False,True,False,True,False,2.9562578845877745,0.0,0.0,0.0,0.0,0,1.02997728993187,0.8949280847842548,False,False,False,False,0.1977616139407861,0.19012173825961537,False,False,False,False,176157.0,149175.94513420927,False,False,False,False,4359.594664889239,False,False,False,False
2025-08-08 14:00:00+00:00,74.33,75.165,74.15,74.55,5340.0,,,,,,,,,,74.5918345243767,75.97940951545645,75.86249028955791,73.63807342927208,70.66423017649396,70.18363885428259,69.79966806267885,69.17169390030591,68.3728494448192,67.33784119478695,66.79620138979007,64.38750093495987,63.43820284400629,62.780032427713365,62.470661302970534,61.42856293287832,,,,74.5918345243767,73.63807342927208,70.66423017649396,,,68.55643070152182,"rgba(239, 83, 80, 1.0)",1.0022252134013303,72.57308830438552,1.972522412308183,39.293291636408156,-5.415008084601311,False,True,False,True,False,0.6125944959401579,0.0,0.0,0.0,0.0,0,1.0285571392848216,0.8929732433108283,False,False,False,False,0.19529842538904263,0.192710081824329,False,False,False,False,170817.0,149511.46536468665,False,False,False,False,4374.7947476041345,False,False,False,False
2025-08-08 15:00:00+00:00,74.55,74.55,73.985,74.52,1782.0,,,,,,,,,,74.57304042976754,75.9573949605343,75.85498640786803,73.6403363817503,70.67246049450291,70.19244966527877,69.80882130866489,69.181220832684,68.38249264603397,67.34696924461174,66.80484053998333,64.39629243670909,63.447413338119894,62.78953800674653,62.48030418115586,61.43865444894488,,,,74.57304042976754,73.6403363817503,70.67246049450291,,,68.56045095770975,"rgba(239, 83, 80, 0.75)",0.9774342354775838,72.57031486490469,1.9946969978421853,39.350755610036224,-5.415008084601311,False,True,False,True,True,0.518673634960841,0.0,0.0,0.0,0.0,0,1.0290752860068948,0.899185692161663,False,False,False,False,0.17707144191130506,0.18489076186781703,False,False,False,False,169035.0,149814.15582414885,False,False,False,False,4334.596379424225,False,False,False,False
2025-08-08 16:00:00+00:00,74.52,74.765,74.245,74.245,1646.0,,,,,,,,,,74.56261173451279,75.93840559395129,75.84842558374396,73.64260862313401,70.68016727143038,70.20068493410182,69.81736694103674,69.19010266312094,68.39147146718342,67.3554596146674,66.8128731639697,64.4044534978447,63.45595902693388,62.798354813776555,62.48924717218623,61.4480098524634,,,,74.56261173451279,73.64260862313401,70.68016727143038,,,68.56476262212857,"rgba(239, 83, 80, 0.75)",0.970387565370657,72.56868825913216,1.7274662214241667,38.64659339298997,-5.415008084601311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.047604500789166,0.8911460719922615,False,False,False,False,0.18175040932147046,0.18332058559464376,False,False,False,False,167389.0,150086.63402842561,False,False,False,False,4292.91271462695,False,False,False,False
2025-08-08 17:00:00+00:00,74.245,74.775,74.245,74.75,1037.0,,,,,,,,,,74.56372749296143,75.92800492897857,75.84481535069398,73.64434865235364,70.68522859727483,70.20606729787994,69.82293481338317,69.19586609578117,68.39727526472599,67.3609279469909,66.81803914761187,64.40967626873397,63.461420284919456,62.80398460822359,62.494955469134794,61.453974866532235,,,,74.56372749296143,73.64434865235364,70.68522859727483,,,68.56820294288622,"rgba(239, 83, 80, 0.75)",0.9676719671639765,72.56872837199464,2.2541436582049252,40.361738646557384,-5.415008084601311,False,True,False,True,True,1.2387704328767164,0.0,0.0,0.0,0.0,0,1.0433661630485234,0.8979528695921213,False,False,False,False,0.18199374606315957,0.18265716582890168,False,False,False,False,168426.0,150370.96528379887,False,False,False,False,4242.43344773351,False,False,False,False
2025-08-08 18:00:00+00:00,74.81,74.92,74.605,74.755,2173.0,,,,,,,,,,74.57916473625791,75.90942676309265,75.83833286584058,73.64862593884475,70.69625195404818,70.21773887003066,69.83497465196962,69.20828273409447,68.40973464647871,67.37262872798343,66.8290783697643,64.42078552929462,63.47302136835738,62.815934151175384,62.50706745010858,61.466618350971004,,,,74.57916473625791,73.64862593884475,70.69625195404818,,,68.57672919426952,"rgba(239, 83, 80, 0.75)",0.9697745953389013,72.57083976759091,2.252234945014,41.52693581615678,-5.415008084601311,False,True,False,True,True,1.2544671895487944,0.0,0.0,0.0,0.0,0,1.0350160339298646,0.8963484017792493,False,False,False,False,0.1943106579825189,0.1884839119057103,False,False,False,False,170599.0,150684.5782251353,False,False,False,False,4210.349208233765,False,False,False,False
2025-08-08 19:00:00+00:00,74.71,74.755,73.81,73.81,6827.0,,,,,,,,,,74.48917539786194,75.82449908093575,75.80675958042374,73.65429561516977,70.72514815724655,70.2489494871138,69.86759338663614,69.24251358365885,68.44468055166209,67.40601067944837,66.86080096012003,64.45339920572765,63.50727261972891,62.85133389943349,62.543000969213516,61.50429499666334,,,,74.48917539786194,73.65429561516977,70.72514815724655,,,68.58935801069023,"rgba(239, 83, 80, 0.75)",0.9944124210115375,72.55854318383267,1.2584887213037075,39.407837949574116,-5.415008084601311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0257819321041555,0.8959991782651126,False,False,False,False,0.17094301440911713,0.1797134631574137,False,False,False,False,163772.0,150887.4839890867,False,False,False,False,4250.917437563474,False,False,False,False
2025-08-11 14:00:00+00:00,74.56,75.8,74.185,74.84,1917.0,,,,,,,,,,74.5130241211188,75.81285633370024,75.80230618229473,73.6585836384139,70.7351027823379,70.25945152289896,69.87840349290107,69.25363337869351,68.45581629034098,67.41645706904171,66.87065487201153,64.46328759802242,63.517587390353285,62.86195140135628,62.553759700133476,61.51551615697713,,,,74.5130241211188,73.6585836384139,70.7351027823379,,,68.59802449566224,"rgba(239, 83, 80, 0.75)",1.0006419876191242,72.56272509071538,2.275813864959893,42.21831346802182,-5.415008084601311,False,True,False,True,True,1.4721809023863166,0.0,0.0,0.0,0.0,0,1.0261457702402588,0.8829497274379169,False,False,False,False,0.20558083179784326,0.19264714747762848,False,False,False,False,165689.0,151116.96485747295,False,False,False,False,4214.732671089621,False,False,False,False
2025-08-11 15:00:00+00:00,74.81,75.29,74.61,74.61,1572.0,,,,,,,,,,74.52643246187364,75.80241224965744,75.79824694216998,73.66179267825673,70.74302799332484,70.26783616613181,69.88705068609767,69.2625518987805,68.46477212568611,67.4248826205962,66.87861258186969,64.47130136988548,63.52595433327036,62.87056861935473,62.562493611220575,61.52463203079714,,,,74.52643246187364,73.66179267825673,70.74302799332484,,,68.6045355230608,"rgba(239, 83, 80, 0.75)",1.0123907259457416,72.56540279557223,2.019573226056352,43.34572605347022,-5.415008084601311,False,True,False,True,True,0.747204643492335,0.0,0.0,0.0,0.0,0,1.030386879307743,0.8891683855712637,False,False,False,False,0.20349449891147528,0.19807082319455188,False,False,False,False,164117.0,151318.51578991523,False,False,False,False,4173.760071537844,False,False,False,False
2025-08-11 16:00:00+00:00,74.95,75.09,74.465,74.625,1381.0,,,,,,,,,,74.53346420851875,75.79239556433579,75.79430423341744,73.66433482458747,70.74977864736718,70.2750000252072,69.89445411233785,69.2702091781165,68.47248363279562,67.43215906617249,66.88549386325649,64.47825664568202,63.533223097051234,62.878059111214434,62.57008742820362,61.53256393696479,,,,74.53346420851875,73.66433482458747,70.74977864736718,,,68.6097667234518,"rgba(239, 83, 80, 0.75)",1.025081662314461,72.56711389079007,2.0075338237575853,44.15938055966478,-5.415008084601311,False,True,False,True,True,0.7940208861982541,0.0,0.0,0.0,0.0,1,1.0358563730674324,0.8899632371455913,False,False,False,False,0.19504415547287451,0.1965574893337132,False,False,False,False,165498.0,151538.35275441266,False,False,False,False,4130.461465777567,False,False,False,False
2025-08-11 17:00:00+00:00,74.51,74.69,73.8,73.94,7207.0,,,,,,,,,,74.47303970027795,75.71597586591221,75.76320066083557,73.67022896032205,70.77952664818669,70.30716509950967,69.92810555925533,69.30558922579276,68.50869628255273,67.46688044262719,66.9185530993848,64.51234413073816,63.56903499306718,62.91507955474516,62.60766952183773,61.57198057296479,,,,74.47303970027795,73.67022896032205,70.77952664818669,,,68.62581689487563,"rgba(239, 83, 80, 0.75)",1.0527515727239918,72.56021247152935,1.3106487458389136,42.41999594326301,-5.415008084601311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0293042127936687,0.8926514050994344,False,False,False,False,0.16627614713097436,0.1814168182323438,False,False,False,False,158291.0,151643.0449597706,False,False,False,False,4178.159737625977,False,False,False,False
2025-08-11 18:00:00+00:00,73.94,73.97,73.67,73.735,1401.0,,,,,,,,,,74.4531243263166,75.69879551918908,75.75600664935526,73.67051875174587,70.78465080326843,70.31278829950091,69.93404482314297,69.31191172535482,68.51524619021538,67.4732350879735,66.92463358421286,64.51870171153134,63.575737987893504,62.92202337954928,62.61472509635567,61.57940081097773,,,,74.4531243263166,73.67051875174587,70.78465080326843,,,68.62784654666146,"rgba(239, 83, 80, 1.0)",1.083845098802021,72.55735403944682,1.086544527308225,40.6383358864874,-5.415008084601311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0261375608287768,0.9025234535694582,False,False,False,False,0.1438615726602986,0.1626391954463212,False,False,False,False,156890.0,151724.3930999292,False,False,False,False,4135.1029975077445,False,False,False,False
2025-08-11 19:00:00+00:00,73.72,74.82,73.395,73.73,6839.0,,,,,,,,,73.98166666666667,74.39425667616057,75.62708420859796,75.72495458725066,73.6741015594965,70.81098103985552,70.3414645805476,69.96419239981734,69.34381923928333,68.54813089899604,67.5050002783218,66.95497877144761,64.55024502029383,63.60893917467004,62.9563831573557,62.64962289618973,61.61605535707884,,,,74.39425667616057,73.6741015594965,70.81098103985552,,,68.95599273600176,"rgba(239, 83, 80, 1.0)",1.112415284758678,72.83732721002752,0.8024636142662601,39.43433286570922,-5.638917285035525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0221118012422363,0.8961987577639756,False,False,False,False,0.15734639201875808,0.15999279373253963,False,False,False,False,150051.0,151698.44902086054,True,False,False,False,4177.023881267314,False,False,False,False
2025-08-12 14:00:00+00:00,81.18,83.835,79.6,83.29,16590.0,,,,,,,,,79.83054626033265,76.21859640518296,76.23554510673691,75.99034148632549,73.90691239667974,71.03487635102401,70.56289659181827,70.18208303915151,69.55411498346763,68.74508656743855,67.67743176621445,67.11278648727473,64.6921504284067,63.75204410315956,63.1006373016471,62.79445523301974,61.76287525374338,,,,76.21859640518296,73.90691239667974,71.03487635102401,,,69.59725763303668,"rgba(38, 166, 154, 1.0)",1.3973793747998715,73.53473724055505,6.981112599319766,54.134716231755135,-1.9268700859488277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0223390275952697,0.8572205355929137,False,False,False,False,0.34282825020890456,0.2514105219707221,False,False,False,False,166641.0,151930.11647790144,False,False,False,False,4369.473123418208,False,False,False,False
2025-08-12 15:00:00+00:00,83.14,83.9,82.42,82.75,8173.0,,,,,,,,,80.65627402274119,76.91784975168164,76.52981473524893,76.12866606986582,74.02734108730107,71.14945414510134,70.67608226554029,70.29338207300559,69.66144377496339,68.84554731698306,67.76538434854895,67.19329317602255,64.76430254033677,63.82468545451895,63.173782876866625,62.86785825628853,61.83717126323061,,,,76.91784975168164,74.02734108730107,71.14945414510134,,,69.78307842107326,"rgba(38, 166, 154, 1.0)",1.596767336817386,73.76342702234453,5.6279789612725635,62.68672881259801,5.286109349710742,True,False,True,False,True,19.13631298966478,0.0,0.0,0.0,0.0,0,1.0465157965494067,0.8578534617969981,False,False,False,False,0.3428282501154948,0.29711938604310845,False,False,False,False,158468.0,152031.47901312777,False,False,False,False,4428.442532357461,False,False,False,False
2025-08-12 16:00:00+00:00,82.75,83.91,82.39,83.32,4280.0,,,,,,,,,80.96048450476562,77.23898721390363,76.67803300086963,76.20082364486494,74.09040553859387,71.20949932552509,70.73540631813219,70.35172877810727,69.71773151123843,68.89826725071316,67.81159055321073,67.23561288767623,64.80223780964793,63.862869079373894,63.21222536545608,62.906433213480085,61.87620636965858,,,,77.23898721390363,74.09040553859387,71.20949932552509,,,69.86991425677749,"rgba(38, 166, 154, 1.0)",1.796097977824401,73.87231423007103,5.260117146489343,68.72854716990108,10.162789436881681,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0448986959072248,0.866838139073147,False,False,False,False,0.3423596998146875,0.31973954292889795,False,False,False,False,162748.0,152197.62662532734,False,False,False,False,4426.141097747268,False,False,False,False
2025-08-12 17:00:00+00:00,83.23,83.23,82.115,82.49,2233.0,,,,,,,,,81.05722042940225,77.37841164233916,76.74596817168798,76.2347414400412,74.12084022038565,71.23904790945922,70.76466890699494,70.3805618063323,69.74562594197609,68.92448199617282,67.8346605928059,67.25678437225609,64.8213299975516,63.88211998683689,63.23162830849757,62.92591267534681,61.89594904650703,,,,77.37841164233916,74.12084022038565,71.23904790945922,,,69.90823255556433,"rgba(38, 166, 154, 1.0)",1.934756888142583,73.92070024322643,4.429135158681518,70.69663679645278,11.531011917214421,True,False,True,False,True,17.685915789572622,0.0,0.0,0.0,0.0,0,1.0322990382870627,0.8877245508982041,False,False,False,False,0.3194486629582692,0.3195941029435836,False,False,False,False,160515.0,152326.57815051606,False,False,False,False,4392.138910185295,False,False,False,False
