date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_841,aVWAP_peak_815,aVWAP_peak_793,aVWAP_peak_765,aVWAP_peak_748,aVWAP_peak_702,aVWAP_peak_683,aVWAP_peak_643,aVWAP_peak_588,aVWAP_peak_570,aVWAP_peak_538,aVWAP_peak_510,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_439,aVWAP_peak_400,aVWAP_peak_338,aVWAP_peak_305,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_69,aVWAP_peak_53,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_876,aVWAP_valley_850,aVWAP_valley_828,aVWAP_OB_bear_815,aVWAP_OB_bear_643,aVWAP_OB_bear_588,aVWAP_OB_bear_510,aVWAP_OB_bear_338,aVWAP_OB_bear_210,aVWAP_OB_bear_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,45.68,45.88,45.59,45.86,1.0,,,,,,,,,,,,,,,,,,,46.04484505862647,46.18999703193637,46.976555843524736,47.34528792581978,48.39315377960283,49.15175126507151,51.03344100066416,51.3677664676173,53.5809554168713,53.71130978203923,,,,,,,,,46.976555843524736,50.19430681656228,49.37950635717736,,"rgba(38, 166, 154, 0.75)",1.1742465938048923,48.110993421120966,-1.9169682356302258,53.84438745464311,9.96930889099768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9451978302488833,0.9618698149329928,False,False,False,False,-0.1443494368836054,-0.11266747977081483,False,False,False,False,2793.0,2393.7877450291385,False,False,False,False,131.189674936569,False,False,False,False
2025-06-18 16:00:00+00:00,45.86,45.9,45.605,45.84,0.0,,,,,,,,,,,,,,,,,,,46.04484505862647,46.18999703193637,46.976555843524736,47.34528792581978,48.39315377960283,49.15175126507151,51.03344100066416,51.3677664676173,53.5809554168713,53.71130978203923,,,,,,,,,46.976555843524736,50.19430681656228,49.37950635717736,,#000000,1.1399790103960112,48.110993421120966,-1.9921361712897279,51.456350916991326,7.814934484549781,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.946674128557723,0.9609050207866965,False,False,False,False,-0.14242232655678966,-0.12754490316380224,False,False,False,False,2793.0,2399.9770823155086,False,False,False,False,129.15572648794,False,False,False,False
2025-06-18 17:00:00+00:00,45.84,46.09,45.725,45.85,0.0,,,,,,,,,,,,,,,,,,,46.04484505862647,46.18999703193637,46.976555843524736,47.34528792581978,48.39315377960283,49.15175126507151,51.03344100066416,51.3677664676173,53.5809554168713,53.71130978203923,,,,,,,,,46.976555843524736,50.19430681656228,49.37950635717736,,#000000,1.0972591077538936,48.110993421120966,-2.0605829608917565,49.94511464541949,6.350022261403268,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9488531926796133,0.9561256293454805,False,False,False,False,-0.1253977569614333,-0.12647133006261776,False,False,False,False,2793.0,2406.0704608842607,False,False,False,False,127.1533121237859,False,False,False,False
2025-06-18 18:00:00+00:00,45.54,46.12,45.51,46.12,609.0,,,,,,,,,,,,,,,,,,,46.00937907011964,46.17156720549159,46.92673548934856,47.295173857112665,48.33607545194214,49.09135931704623,50.965372332292105,51.29812102267166,53.50772972817508,53.63740332767653,,,,,,,,,46.92673548934856,50.12977664932704,49.32389168018762,,#000000,1.0587851784254312,47.7639160124307,-1.55264358240776,51.0840518578365,6.350022261403268,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.945894334818587,0.9555219605346913,False,False,False,False,-0.13554825676206117,-0.13100979341233948,False,False,False,False,3402.0,2421.5112289325666,False,False,False,False,134.62380340868845,False,False,False,False
2025-06-18 19:00:00+00:00,46.12,46.48,46.12,46.285,200.0,,,,,,,,,,,,,,,,,,,46.03317090101347,46.17424122616985,46.91713172696868,47.283783004005066,48.320742277980216,49.07432029369647,50.94505709128081,51.27721632613269,53.48516950257007,53.614611096452464,,,,,,,,,46.91713172696868,50.11087215512282,49.31254434462697,,"rgba(38, 166, 154, 0.5)",1.018411640874939,47.76721564096524,-1.4554189892132818,53.04016330059223,6.350022261403268,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585352291683216,0.9457462864405434,False,False,False,False,-0.08258610751528353,-0.1067979504638115,False,False,False,False,3602.0,2439.813380421984,False,False,False,False,135.6373878519646,False,False,False,False
2025-06-19 14:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,,,,,,,,,,,,,,,46.03317090101347,46.17424122616985,46.91713172696868,47.283783004005066,48.320742277980216,49.07432029369647,50.94505709128081,51.27721632613269,53.48516950257007,53.614611096452464,,,,,,,,,46.91713172696868,50.11087215512282,49.31254434462697,,"rgba(38, 166, 154, 0.5)",0.9688987897939483,47.76721564096524,-1.529794088483133,54.34423759576272,6.350022261403268,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960647591568486,0.9534343191472309,False,False,False,False,-0.08421569858042703,-0.09550682452211927,False,False,False,False,3602.0,2457.831777624744,False,False,False,False,133.53448261394965,False,False,False,False
2025-06-19 15:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,,,,,,,,,,,,,,,46.03317090101347,46.17424122616985,46.91713172696868,47.283783004005066,48.320742277980216,49.07432029369647,50.94505709128081,51.27721632613269,53.48516950257007,53.614611096452464,,,,,,,,,46.91713172696868,50.11087215512282,49.31254434462697,,"rgba(38, 166, 154, 0.5)",0.9259916427926511,47.76721564096524,-1.6006792852850213,55.213620459209714,6.350022261403268,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9557886244453409,0.9553045582896329,False,False,False,False,-0.08421569858042703,-0.08986126155127315,False,False,False,False,3602.0,2475.570819832112,False,False,False,False,131.4641805579194,False,False,False,False
2025-06-19 16:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,,,,,,,,,,,,,,,46.03317090101347,46.17424122616985,46.91713172696868,47.283783004005066,48.320742277980216,49.07432029369647,50.94505709128081,51.27721632613269,53.48516950257007,53.614611096452464,,,,,,,,,46.91713172696868,50.11087215512282,49.31254434462697,,"rgba(38, 166, 154, 0.5)",0.8830436818999677,47.76721564096524,-1.678530373238264,55.79320903484104,6.350022261403268,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9539132581680521,0.9690560447699779,False,False,False,False,-0.08421569858042703,-0.08703848006585009,False,False,False,False,3602.0,2493.034838129289,False,False,False,False,129.4259762081842,False,False,False,False
2025-06-19 17:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,,,,,,,,,,,,,,,46.03317090101347,46.17424122616985,46.91713172696868,47.283783004005066,48.320742277980216,49.07432029369647,50.94505709128081,51.27721632613269,53.48516950257007,53.614611096452464,,,,,,,,,46.91713172696868,50.11087215512282,49.31254434462697,,"rgba(38, 166, 154, 0.5)",0.8710601234920841,47.76721564096524,-1.7016226561067154,56.17960141859526,6.350022261403268,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9525384488175955,0.9658508351248554,False,False,False,False,-0.08421569858042703,-0.08562708932313856,False,False,False,False,3602.0,2510.228096452866,False,False,False,False,127.41937192588678,False,False,False,False
2025-06-19 18:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,,,,,,,,,,,,,,,46.03317090101347,46.17424122616985,46.91713172696868,47.283783004005066,48.320742277980216,49.07432029369647,50.94505709128081,51.27721632613269,53.48516950257007,53.614611096452464,,,,,,,,,46.91713172696868,50.11087215512282,49.31254434462697,,"rgba(38, 166, 154, 0.5)",0.8662438694967756,47.76721564096524,-1.7110835564427171,56.43719634109807,1.9215272310234397,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517092598738798,0.9651510122801195,False,False,False,False,-0.08421569858042703,-0.0849213939517828,False,False,False,False,3602.0,2527.1547926318913,False,False,False,False,125.44387778750094,False,False,False,False
2025-06-19 19:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,,,,,,,,,,,,,,,46.03317090101347,46.17424122616985,46.91713172696868,47.283783004005066,48.320742277980216,49.07432029369647,50.94505709128081,51.27721632613269,53.48516950257007,53.614611096452464,,,,,,,,,46.91713172696868,50.11087215512282,49.31254434462697,,"rgba(38, 166, 154, 0.5)",0.8623113555283722,47.76721564096524,-1.7188868399593689,56.608926289433285,2.5295704585841605,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9480044251553059,0.9887669134541742,False,False,False,False,-0.08421569858042703,-0.08456854626610491,False,False,False,False,3602.0,2543.8190594127923,False,False,False,False,123.4990114652141,False,False,False,False
2025-06-20 14:00:00+00:00,45.87,46.48,45.77,46.37,2.0,,,,,,,,,,,,,,,,,,,46.033315300319046,46.174248249223886,46.91702373714343,47.28366034656188,48.32058347417843,49.07414556994159,50.9448509891767,51.277004470627574,53.4849418501606,53.61438114675652,,,,,,,,,46.91702373714343,50.11067969699956,49.312415513408965,,"rgba(38, 166, 154, 0.5)",0.8605863023445635,47.76719072641947,-1.6235335405792501,57.913651143655244,4.146237559322216,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204843763231435,0.9861969684139216,False,False,False,False,-0.1016275568486667,-0.0930980515573858,False,False,False,False,3604.0,2560.255973220346,False,False,False,False,121.61530586110224,False,False,False,False
2025-06-20 15:00:00+00:00,46.43,46.58,46.22,46.575,220.0,,,,,,,,,,,,,,,,,,,46.06896301944339,46.180859071997745,46.909480614939945,47.27344992408478,48.30532197181352,49.05673056942551,50.92348708180921,51.254959310708166,53.4608496197245,53.59002992993152,,,,,,,,,46.909480614939945,50.09098181015884,49.30241311138783,,"rgba(38, 166, 154, 1.0)",0.8608462576317469,47.7728856426004,-1.391520996903525,61.200925060316635,7.4551236654610875,True,False,True,False,True,0.6859656598970325,0.0,0.0,0.0,0.0,0,0.9246837055277236,0.9893860915343466,False,False,False,False,-0.07173292297177665,-0.08241548726458123,False,False,False,False,3824.0,2579.8489038680923,False,False,False,False,123.14064995627895,False,False,False,False
2025-06-20 16:00:00+00:00,46.58,46.605,46.29,46.45,200.0,,,,,,,,,,,,,,,,,,,46.0958401228008,46.18640028312962,46.90268804929542,47.2642732951491,48.29158938805696,49.04103860229606,50.90419804170888,51.235051151424805,53.43905943798815,53.56800499092796,,,,,,,,,46.90268804929542,50.07320932539681,49.29281433627777,,"rgba(38, 166, 154, 1.0)",0.8584299359611474,47.774555041213446,-1.5429972624736061,60.864015188198465,7.4551236654610875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204477484405708,0.9993164145945483,False,False,False,False,-0.06658371980430061,-0.07449960353444092,False,False,False,False,3624.0,2596.0372929554087,False,False,False,False,124.33226778641416,False,False,False,False
2025-06-20 17:00:00+00:00,46.425,46.82,46.275,46.63,100.0,,,,,,,,,,,,,,,,,,,46.11223286577717,46.19038428678833,46.900292318565086,47.260461575328556,48.28526561060971,49.03364307492376,50.89488813860635,51.22542055881625,53.428411542359605,53.55723840536203,,,,,,,,,46.900292318565086,50.0646962101301,49.288823837713686,,"rgba(38, 166, 154, 1.0)",0.8545794656217567,47.77655209270508,-1.3416564975275822,62.67607567339715,9.106856877572746,True,False,True,False,True,1.0456659847603724,0.0,0.0,0.0,0.0,0,0.9236348122866894,0.991126279863481,False,False,False,False,-0.055754476371384955,-0.06512703995291294,False,False,False,False,3724.0,2613.525086863077,False,False,False,False,123.95502332460929,False,False,False,False
2025-06-20 18:00:00+00:00,46.63,46.73,46.345,46.63,0.0,,,,,,,,,,,,,,,,,,,46.11223286577717,46.19038428678833,46.900292318565086,47.260461575328556,48.28526561060971,49.03364307492376,50.89488813860635,51.22542055881625,53.428411542359605,53.55723840536203,,,,,,,,,46.900292318565086,50.0646962101301,49.288823837713686,,"rgba(38, 166, 154, 1.0)",0.8505171876486626,47.77655209270508,-1.3480645768897788,63.88411599686293,10.366692147202137,True,False,True,False,True,1.045665984760383,0.0,0.0,0.0,0.0,0,0.9287427201096266,0.9909215484755053,False,False,False,False,-0.056836771318602326,-0.06098190563575763,False,False,False,False,3724.0,2630.7417521830293,False,False,False,False,122.033240017251,False,False,False,False
2025-06-20 19:00:00+00:00,46.64,46.65,46.32,46.5,100.0,,,,,,,,,,,,,,,,,,,46.12472929760723,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,,,,,,,,46.89731443847679,50.056018077943925,49.284153619294216,,"rgba(38, 166, 154, 0.75)",0.8456676449794381,47.77681835809504,-1.509834703592198,61.97050045304829,10.366692147202137,True,False,True,False,False,0.15426524393897978,0.0,0.0,0.0,0.0,1,0.9274165806673546,0.9922600619195046,False,False,False,False,-0.06252106182142395,-0.06175148372859079,False,False,False,False,3624.0,2646.141104862362,False,False,False,False,121.6916393968285,False,False,False,False
2025-06-23 14:00:00+00:00,46.31,46.37,45.82,46.37,0.0,,,,,,,,,,,,,,,,,,,46.12472929760723,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,,,,,,,,46.89731443847679,50.056018077943925,49.284153619294216,,"rgba(38, 166, 154, 0.5)",0.8425747113125619,47.77681835809504,-1.6696660120542957,58.33838302039257,12.106346995093013,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9189212255696849,0.987454126482888,False,False,False,False,-0.10489881169531488,-0.08332514771195283,False,False,False,False,3624.0,2661.301707887752,False,False,False,False,119.80494731315675,False,False,False,False
2025-06-23 15:00:00+00:00,46.36,46.59,46.13,46.59,0.0,,,,,,,,,,,,,,,,,,,46.12472929760723,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,,,,,,,,46.89731443847679,50.056018077943925,49.284153619294216,,"rgba(38, 166, 154, 0.5)",0.8389296483938671,47.77681835809504,-1.4146816248146736,58.982395371549565,12.106346995093013,False,False,True,False,False,0.7808388269561242,0.0,0.0,0.0,0.0,1,0.9266894781864841,0.9871685201026515,False,False,False,False,-0.07607203025850674,-0.07969858898522979,False,False,False,False,3624.0,2676.2272628042206,False,False,False,False,117.9475062695419,False,False,False,False
2025-06-23 16:00:00+00:00,46.59,47.56,46.58,47.3,0.0,,,,,,,,,,,,,,,,,,,46.12472929760723,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,,,,,,,,46.89731443847679,50.056018077943925,49.284153619294216,,"rgba(38, 166, 154, 1.0)",0.8473952033319126,47.77681835809504,-0.5626871101231404,64.78348824822653,10.485624389888244,True,False,True,False,True,5.3676159680306235,-1.0,47.56,46.58,0.0,0,0.9247514569763454,0.9810593075077131,False,True,False,False,0.004917252629705452,-0.03739066817776217,False,False,False,False,3624.0,2690.921413768496,False,False,False,False,116.118862761487,False,True,False,False
2025-06-23 17:00:00+00:00,47.33,47.33,46.03,46.07,0.0,,,,,,,,,,,,,,,,,,,46.12472929760723,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,,,,,,,,46.89731443847679,50.056018077943925,49.284153619294216,,"rgba(38, 166, 154, 0.5)",0.83819797055179,47.77681835809504,-2.03629502582956,57.40924257391167,12.57154870889287,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9177815410668924,0.9839966130397967,False,False,False,False,-0.031658232484530986,-0.03452445033114658,False,False,False,False,3624.0,2705.387748438752,False,False,False,False,114.31857031557246,False,False,False,False
2025-06-23 18:00:00+00:00,46.07,46.115,45.845,45.88,0.0,,,,,,,,,,,,,,,,,,,46.12472929760723,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,,,,,,,,46.89731443847679,50.056018077943925,49.284153619294216,,#000000,0.8335585443423561,47.77681835809504,-2.2755670504122207,51.47976889834302,7.5817732125332995,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.915103149673147,1.0011036590542488,False,False,False,False,-0.10186711670871666,-0.06819578351993162,False,False,False,False,3624.0,2719.6297988505544,False,False,False,False,112.5461893804473,False,False,False,False
2025-06-23 19:00:00+00:00,45.885,45.895,45.445,45.49,0.0,,,,,,,,,,,,,,,,,,,46.12472929760723,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,,,,,,,,46.89731443847679,50.056018077943925,49.284153619294216,,"rgba(239, 83, 80, 1.0)",0.8211276414802405,47.77681835809504,-2.784973057261366,45.66065361942552,2.7018961236337447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130176510522742,1.000169721656483,False,False,False,False,-0.13825367588303858,-0.10322472970148511,False,False,False,False,3624.0,2733.651042279228,False,False,False,False,110.80128721951013,False,False,False,False
2025-06-24 14:00:00+00:00,45.11,45.13,44.245,44.365,0.0,,,,,,,,,,,,,,,,,,,46.12472929760723,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,,,,,,,,46.89731443847679,50.056018077943925,49.284153619294216,,"rgba(239, 83, 80, 1.0)",0.8294479168978258,47.77681835809504,-4.113360572241113,38.215867757575325,-3.678948410588262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996571619700642,1.0051007609331881,False,False,False,False,-0.2565255977429435,-0.1798751637222143,False,False,False,False,3624.0,2747.454902088852,False,False,False,False,109.08343780525415,False,False,False,False
2025-06-24 15:00:00+00:00,44.305,44.44,44.16,44.42,0.0,,,,,,,,,,,,,,,,,,,46.12472929760723,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,,,,,,,,46.89731443847679,50.056018077943925,49.284153619294216,,"rgba(239, 83, 80, 1.0)",0.8331378167031636,47.77681835809504,-4.029127343394895,33.68709129152375,-7.398132133626106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980020147750166,1.018972464741437,False,False,False,False,-0.30498952115472844,-0.24243234243847137,False,False,False,False,3624.0,2761.0447485680947,False,False,False,False,107.3922217152502,False,False,False,False
2025-06-24 16:00:00+00:00,44.42,44.455,44.275,44.325,0.0,,,,,,,,,,,,,,,,,,,46.12472929760723,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,,,,,,,,46.89731443847679,50.056018077943925,49.284153619294216,,"rgba(239, 83, 80, 1.0)",0.8312494665712361,47.77681835809504,-4.152566103089615,30.405415762730826,-10.190091817004955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945430197522596,1.0157348510210913,False,False,False,False,-0.29676822962413624,-0.2696002860313038,False,False,False,False,3624.0,2774.4238997530856,False,False,False,False,105.72722602974244,False,False,False,False
2025-06-24 17:00:00+00:00,44.325,44.525,44.25,44.325,200.0,,,,,,,,,,,,,,,,,,44.36666666666667,46.01563450201676,46.15708590279159,46.86110542757667,47.224787031496476,48.25016827594585,48.99834036756326,50.857578399321966,51.18752019662616,53.38971427027365,53.518237651530285,,,,,,,,44.36666666666667,46.86110542757667,50.02852797642055,48.80243988107358,,"rgba(239, 83, 80, 1.0)",0.8440078775086074,47.3792617930103,-3.618759817770954,28.217632076868878,-12.221858690026266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946096809131049,1.0144963759060233,False,False,False,False,-0.2939315068545008,-0.2817658964429023,False,False,False,False,3624.0,2787.595622237534,False,False,False,False,107.18881942463015,False,False,False,False
