date,Open,High,Low,Close,Volume,aVWAP_peak_260,aVWAP_valley_295,aVWAP_OB_bull_295,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,112.565,112.82,112.01,112.48,700.0,97.64609540247203,99.8501486082511,99.8501486082511,97.64609540247203,97.64609540247203,99.8501486082511,"rgba(38, 166, 154, 0.5)",9.224866039215128,100.60062086757685,1.287756275475831,71.75394362636384,20.834374086471485,False,False,True,False,False,13.934393237879739,0.0,0.0,0.0,0.0,0,0.8899852314804908,0.8473277541148522,False,False,False,False,0.3201643093933293,0.33017610620144894,False,False,False,False,157139.0,125048.46829761144,False,False,False,False,2599.0087783692197,False,False,False,False
2025-07-08 17:00:00+00:00,112.755,112.9,112.435,112.745,1270.0,97.71435610119681,99.94126657281613,99.94126657281613,97.71435610119681,97.71435610119681,99.94126657281613,"rgba(38, 166, 154, 0.5)",9.36140083938824,100.66023975519141,1.290913662617861,70.46218207407476,25.513393784331782,False,True,True,False,False,14.227016627971963,0.0,0.0,0.0,0.0,0,0.8881317554577695,0.8455590208057421,False,False,False,False,0.32574438230819436,0.3279602442548216,False,False,False,False,158409.0,125565.6858433849,False,False,False,False,2578.4039911076816,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.67,113.1,113.61,1748.0,97.81205931284843,100.07199941726232,100.07199941726232,97.81205931284843,97.81205931284843,100.07199941726232,"rgba(38, 166, 154, 0.5)",9.497233917836988,100.74813924404404,1.3542743989699761,70.8437124287456,25.513393784331782,False,False,True,False,False,15.181767567544252,0.0,0.0,0.0,0.0,0,0.8928694084313561,0.8416974328153174,False,False,False,False,0.34170950862933486,0.3348348764420782,False,False,False,False,160157.0,126101.9852876735,False,False,False,False,2565.529510625392,False,False,False,False
2025-07-10 17:00:00+00:00,113.14,113.375,112.865,113.005,1606.0,97.89861816855502,100.18657112410115,100.18657112410115,97.89861816855502,97.89861816855502,100.18657112410115,"rgba(38, 166, 154, 0.5)",9.603513284961792,100.82401732676696,1.2683881733476974,69.10066038299985,23.70154039042147,False,True,True,False,False,14.181838597474929,0.0,0.0,0.0,0.0,0,0.8952692522921961,0.8387714691575913,False,False,False,False,0.3357938186599791,0.3353143475510286,False,False,False,False,158551.0,126605.07078708941,False,False,False,False,2550.653084104068,False,False,False,False
2025-07-11 17:00:00+00:00,112.9,113.005,112.32,112.48,3228.0,98.06425567754825,100.40250909711371,100.40250909711371,98.06425567754825,98.06425567754825,100.40250909711371,"rgba(38, 166, 154, 0.5)",9.662535201153824,100.96439584472876,1.1917787532506112,66.28679925082166,20.86585325694945,False,True,True,False,False,13.314753895824015,0.0,0.0,0.0,0.0,0,0.8933022814508134,0.8384008280502006,False,False,False,False,0.32563369644730644,0.33047402199916753,False,False,False,False,155323.0,127050.30999969268,False,False,False,False,2561.154586676098,False,False,False,False
2025-07-14 17:00:00+00:00,112.885,113.11,112.685,112.765,1575.0,98.14510172513326,100.50728321712572,100.50728321712572,98.14510172513326,98.14510172513326,100.50728321712572,"rgba(38, 166, 154, 0.5)",9.714791910529435,101.03321308390848,1.2076210200010518,64.98907284102776,19.500768687061793,False,True,True,False,False,13.645194317808219,0.0,0.0,0.0,0.0,0,0.8897153171962335,0.8406298253626499,False,False,False,False,0.3308443251502001,0.33065917357468383,False,False,False,False,156898.0,127513.06488341837,False,False,False,False,2545.8653682780187,False,False,False,False
2025-07-15 17:00:00+00:00,113.435,113.965,113.24,113.25,738.0,98.18429440553545,100.55825395727229,100.55825395727229,98.18429440553545,98.18429440553545,100.55825395727229,"rgba(38, 166, 154, 0.5)",9.778318761055814,101.06743668171615,1.2458750441643858,65.09966840832264,19.398846754784785,False,True,True,False,False,14.210664959518493,0.0,0.0,0.0,0.0,0,0.8908090952567284,0.8366810138689624,False,False,False,False,0.34282825218835455,0.33674371288151916,False,False,False,False,157636.0,127980.08713328785,False,False,False,False,2517.8364478395997,False,False,False,False
2025-07-16 17:00:00+00:00,113.29,113.685,113.15,113.565,372.0,98.20395066551872,100.58375882795558,100.58375882795558,98.20395066551872,98.20395066551872,100.58375882795558,"rgba(38, 166, 154, 0.5)",9.847009881361293,101.08455009211696,1.2674355015634138,65.79547227455234,19.398846754784785,False,True,True,False,False,14.579716460083375,0.0,0.0,0.0,0.0,0,0.8897539639147077,0.8440459267359213,False,False,False,False,0.3387138001871617,0.3377287565343404,False,False,False,False,158008.0,128445.63616998107,False,False,False,False,2484.5676657025515,False,False,False,False
2025-07-17 17:00:00+00:00,114.485,114.765,114.415,114.64,3723.0,98.41240994358456,100.85567460772162,100.85567460772162,98.41240994358456,98.41240994358456,100.85567460772162,"rgba(38, 166, 154, 0.5)",9.819298864899755,101.27294733401627,1.3613041877934733,68.13219083109479,19.398846754784785,False,True,True,False,True,15.830633016305764,0.0,0.0,0.0,0.0,0,0.8917872294136847,0.8408354182530189,False,False,False,False,0.3428282522525741,0.34027850439345725,False,False,False,False,161731.0,128961.68832238445,False,False,False,False,2503.7681670094885,False,False,False,False
2025-07-18 17:00:00+00:00,114.205,114.515,114.09,114.445,1849.0,98.51237298235493,100.98438956152705,100.98438956152705,98.51237298235493,98.51237298235493,100.98438956152705,"rgba(38, 166, 154, 0.5)",9.638615042004291,101.36141727748881,1.3574131413583803,68.87062345665346,19.398846754784785,False,True,True,False,True,15.483882687953187,0.0,0.0,0.0,0.0,0,0.8893864266835589,0.8440401039732639,False,False,False,False,0.33662279919665916,0.3384506517950582,False,False,False,False,159882.0,129441.07299955677,False,False,False,False,2493.6167225597287,False,False,False,False
2025-07-21 17:00:00+00:00,115.46,115.58,114.995,115.045,870.0,98.5614962654806,101.04793502022595,101.04793502022595,98.5614962654806,98.5614962654806,101.04793502022595,"rgba(38, 166, 154, 0.5)",9.464906778904739,101.40602373687445,1.4410048172396086,70.39721416834975,16.64410800818999,False,False,True,False,True,16.18879513676939,0.0,0.0,0.0,0.0,0,0.8884835164835169,0.8443516483516484,False,False,False,False,0.3428282522957469,0.3406394520454026,False,False,False,False,160752.0,129926.5137282458,False,False,False,False,2468.444370271981,False,False,False,False
2025-07-22 17:00:00+00:00,113.9,114.255,113.645,113.975,2725.0,98.70210547158636,101.22611815959455,101.22611815959455,98.70210547158636,98.70210547158636,101.22611815959455,"rgba(38, 166, 154, 0.5)",9.194432115086963,101.52718131052922,1.3538431230619885,67.16677155707295,16.64410800818999,False,True,True,False,False,14.264872390556452,0.0,0.0,0.0,0.0,0,0.8870752174579878,0.8464757564470544,False,False,False,False,0.3147333608183075,0.32768640643185504,False,False,False,False,158027.0,130362.18018207145,False,False,False,False,2472.421976934431,False,False,False,False
2025-07-23 17:00:00+00:00,114.14,114.66,114.005,114.505,2656.0,98.84051305005433,101.40084889237608,101.40084889237608,98.84051305005433,98.84051305005433,101.40084889237608,"rgba(38, 166, 154, 0.5)",9.187653067672699,101.64750928468222,1.3994314566096997,66.16791623653654,20.05636905070979,False,True,True,False,False,14.905706181749622,0.0,0.0,0.0,0.0,0,0.8889010772032209,0.8451109014721048,False,False,False,False,0.32271723852427325,0.3252018224780642,False,False,False,False,160683.0,130832.27041180678,False,False,False,False,2475.268147834672,False,False,False,False
2025-07-24 17:00:00+00:00,114.795,115.195,114.735,114.9,2293.0,98.9622374801789,101.55427921696123,101.55427921696123,98.9622374801789,98.9622374801789,101.55427921696123,"rgba(38, 166, 154, 0.5)",9.0763098352386,101.75468429839404,1.4483105954106512,66.32409468961183,20.05636905070979,False,True,True,False,False,15.384075032612337,0.0,0.0,0.0,0.0,0,0.8965803341181751,0.8361475501737864,False,False,False,False,0.33600767120599395,0.33060474684202906,False,False,False,False,162976.0,131330.62280852295,False,False,False,False,2472.4422850775454,False,False,False,False
2025-07-25 17:00:00+00:00,115.41,115.53,115.145,115.185,1730.0,99.0548108406076,101.67066621432059,101.67066621432059,99.0548108406076,99.0548108406076,101.67066621432059,"rgba(38, 166, 154, 0.5)",8.988366120855686,101.8366473121278,1.48506997917008,67.01669428336277,20.05636905070979,False,True,True,False,False,15.731431813222276,0.0,0.0,0.0,0.0,0,0.8915558977378234,0.8377301238649488,False,False,False,False,0.3428282522987756,0.33671649957040234,False,False,False,False,164706.0,131848.07051691794,False,False,False,False,2460.931551975568,False,False,False,False
2025-07-28 17:00:00+00:00,115.66,116.005,115.535,115.975,3522.0,99.24636395207028,101.91097541613891,101.91097541613891,99.24636395207028,99.24636395207028,101.91097541613891,"rgba(38, 166, 154, 0.5)",8.909979068439153,102.00788000564302,1.5675816842074504,68.97027779651792,20.05636905070979,False,True,True,False,True,16.692369101021352,0.0,0.0,0.0,0.0,0,0.8948049001814885,0.8324183303085299,False,False,False,False,0.3428282523246173,0.3397723759475098,False,False,False,False,168228.0,132412.10043138432,False,False,False,False,2477.3822255883497,False,False,False,False
2025-07-29 17:00:00+00:00,116.155,116.295,115.675,115.885,1772.0,99.34174193337044,102.029783070299,102.029783070299,99.34174193337044,99.34174193337044,102.029783070299,"rgba(38, 166, 154, 0.5)",8.819831775582427,102.09277368755974,1.5637743058347027,69.83954288027799,20.05636905070979,False,False,True,False,True,16.519874554655896,0.0,0.0,0.0,0.0,0,0.8920774968164454,0.8348644715299254,False,False,False,False,0.34282825233722997,0.3413003141423699,False,False,False,False,166456.0,132939.91282779694,False,False,False,False,2466.446067052096,False,False,False,False
2025-07-30 17:00:00+00:00,116.375,116.58,115.225,116.06,1088.0,99.39977746633227,102.10175656245595,102.10175656245595,99.39977746633227,99.39977746633227,102.10175656245595,"rgba(38, 166, 154, 0.5)",8.641943028412667,102.14423055342806,1.6102593364501687,70.77468767632026,17.4194665359191,False,False,True,False,True,16.737345831109213,0.0,0.0,0.0,0.0,0,0.8885264598540151,0.8390739051094891,False,False,False,False,0.34111473492246397,0.34120752453241693,False,False,False,False,167544.0,133476.41030333497,False,False,False,False,2445.074810198575,False,False,False,False
2025-07-31 17:00:00+00:00,117.195,117.22,115.72,115.995,1373.0,99.47400458404721,102.19383969869168,102.19383969869168,99.47400458404721,99.47400458404721,102.19383969869168,"rgba(38, 166, 154, 0.5)",8.428006206787325,102.21051749864239,1.635556757214602,71.02415783545521,17.84315322727582,False,False,True,False,True,16.608230642086372,0.0,0.0,0.0,0.0,0,0.8967513963296481,0.8283597401117064,False,False,False,False,0.3428282523651306,0.3420178884487738,False,False,False,False,166171.0,133983.30316684916,False,False,False,False,2428.4534953117754,False,False,False,False
2025-08-01 17:00:00+00:00,113.4,113.765,112.875,113.375,3931.0,99.64606398741398,102.39684054888549,102.39684054888549,99.64606398741398,99.64606398741398,102.39684054888549,"rgba(38, 166, 154, 0.5)",8.147631821967071,103.1609723000837,1.2536192016406484,61.37114356883565,15.278710838727903,False,True,True,False,False,11.595347476158924,0.0,0.0,0.0,0.0,0,0.8904888043650526,0.8412234825329982,False,False,False,False,0.2795081761739146,0.31076303231134417,False,False,False,False,162240.0,134421.39148984375,False,False,False,False,2451.748789958104,False,False,False,False
2025-08-04 17:00:00+00:00,115.83,116.085,115.69,116.035,4385.0,99.86850371073878,102.66647858081431,102.66647858081431,99.86850371073878,99.86850371073878,102.66647858081431,"rgba(38, 166, 154, 0.5)",7.795393274641795,103.43248931839389,1.6166613072109823,61.11405590217427,15.278710838727903,False,True,True,False,False,14.996928642739086,0.0,0.0,0.0,0.0,0,0.8905731455735945,0.8417571082608305,False,False,False,False,0.3309317907065906,0.3208474115089674,False,False,False,False,166625.0,134920.6722419392,False,False,False,False,2481.7216769354977,False,False,False,False
2025-08-05 17:00:00+00:00,115.205,115.705,114.88,115.0,2122.0,99.96911196387651,102.7860640430502,102.7860640430502,99.96911196387651,99.96911196387651,102.7860640430502,"rgba(38, 166, 154, 0.5)",7.473713627602525,103.5200849703983,1.5360389227656712,58.46131507606454,13.01290362475875,False,True,True,False,False,13.119919277194956,0.0,0.0,0.0,0.0,0,0.8860201088295232,0.8430929081666928,False,False,False,False,0.3188726341428982,0.3198600228259328,False,False,False,False,164503.0,135379.31298237425,False,False,False,False,2476.1445966729316,False,False,False,False
2025-08-06 17:00:00+00:00,116.265,116.8,116.215,116.695,943.0,100.01739819455793,102.84428506907584,102.84428506907584,100.01739819455793,100.01739819455793,102.84428506907584,"rgba(38, 166, 154, 0.5)",7.244776939349152,103.5699160561939,1.8116615671793486,59.574531750600556,13.01290362475875,False,True,True,False,False,15.203998261002237,0.0,0.0,0.0,0.0,0,0.8903506812597726,0.8377261559079738,False,False,False,False,0.34282825236725656,0.33134413759659465,False,False,False,False,165446.0,135845.46316869403,False,False,False,False,2452.3749130035835,False,False,False,False
2025-08-07 17:00:00+00:00,116.37,116.53,115.515,116.515,3846.0,100.20696325164884,103.07023892976609,103.07023892976609,100.20696325164884,100.20696325164884,103.07023892976609,"rgba(38, 166, 154, 0.5)",7.090621856109006,103.74656548384107,1.8007496063491444,59.87227616708569,13.01290362475875,False,True,True,False,False,14.875990801459125,0.0,0.0,0.0,0.0,0,0.88531853476247,0.8421535500906263,False,False,False,False,0.33292691938757424,0.33213552849208444,False,False,False,False,161600.0,136244.75831336546,False,False,False,False,2473.981503499652,False,False,False,False
2025-08-08 17:00:00+00:00,117.46,117.83,117.335,117.715,967.0,100.25816061228663,103.13195711112087,103.13195711112087,100.25816061228663,100.25816061228663,103.13195711112087,"rgba(38, 166, 154, 0.5)",6.982431539100308,103.7993270733705,1.992955154476537,61.90588402935148,13.01290362475875,False,True,True,False,True,16.327354539730525,0.0,0.0,0.0,0.0,0,0.8931841529322438,0.839430077270088,False,False,False,False,0.3428282524263839,0.33748189045923416,False,False,False,False,162567.0,136652.85508370088,False,False,False,False,2450.6174491818274,False,False,False,False
2025-08-11 17:00:00+00:00,117.845,118.0,116.785,117.065,2437.0,100.38333701910261,103.28157037168793,103.28157037168793,100.38333701910261,100.38333701910261,103.28157037168793,"rgba(38, 166, 154, 0.5)",6.8419512567705825,103.92078951325891,1.9211201590677784,61.54138735633574,13.01290362475875,False,True,True,False,True,15.124871310333699,0.0,0.0,0.0,0.0,0,0.8910264974393235,0.8377644177243375,False,False,False,False,0.3390538225431262,0.3382678565011802,False,False,False,False,160130.0,137016.84182658923,False,False,False,False,2450.406325938698,False,False,False,False
2025-08-12 17:00:00+00:00,118.78,119.085,118.645,118.99,10050.0,100.92845191627255,103.93435627176375,103.93435627176375,100.92845191627255,100.92845191627255,103.93435627176375,"rgba(38, 166, 154, 0.5)",6.734877188098039,105.56753425866339,1.992978545333679,63.998953667808536,9.62671225357851,False,True,True,False,True,17.41611059607957,0.0,0.0,0.0,0.0,0,0.8905007331052567,0.8370951259608121,False,False,False,False,0.3428282524926068,0.3405480544968935,False,False,False,False,170180.0,137530.99931764987,False,False,False,False,2568.2294836760825,False,False,False,False
2025-08-13 17:00:00+00:00,118.63,119.055,118.44,118.955,43868.0,102.96471342050425,106.2297142480443,106.2297142480443,102.96471342050425,102.96471342050425,106.2297142480443,"rgba(38, 166, 154, 0.5)",6.611299862651712,107.248435113866,1.770690352780133,65.54059904099083,11.212348744256438,False,True,True,False,True,17.350545200504417,0.0,0.0,0.0,0.0,0,0.8863257550503371,0.838878147432051,False,False,False,False,0.3405706569241296,0.34055935571051155,False,False,False,False,126312.0,137357.0613437328,False,False,False,False,3208.5360033090114,False,False,False,False
2025-08-14 17:00:00+00:00,118.645,118.825,118.255,118.615,43103.0,104.53404087976921,107.85304972399307,107.85304972399307,104.53404087976921,104.53404087976921,107.85304972399307,"rgba(38, 166, 154, 0.5)",6.503947215915278,108.43081458718206,1.565846873402824,65.56198351048239,11.43287909386543,False,True,True,False,True,16.70562235962152,0.0,0.0,0.0,0.0,0,0.8828234043024573,0.8391785010080419,False,False,False,False,0.3365919736216141,0.3385756646660628,False,False,False,False,83209.0,136517.55651669818,False,False,False,False,3827.054824963135,False,False,False,False
2025-08-15 17:00:00+00:00,118.215,118.35,117.925,118.045,16637.0,105.04134526139052,108.34871147075772,108.34871147075772,105.04134526139052,105.04134526139052,108.34871147075772,"rgba(38, 166, 154, 0.5)",6.421312381649677,108.7932047684608,1.4407950714215774,63.9007146989797,11.43287909386543,False,True,True,False,True,15.623000984722879,0.0,0.0,0.0,0.0,0,0.8824233557225516,0.8413468998692116,False,False,False,False,0.32890335101672785,0.33373950784139533,False,False,False,False,66572.0,135433.12928388116,False,False,False,False,4025.6586261264974,False,False,False,False
2025-08-18 17:00:00+00:00,117.615,118.2,117.545,118.07,6454.0,105.22567485371306,108.52523190890015,108.52523190890015,105.22567485371306,105.22567485371306,108.52523190890015,"rgba(38, 166, 154, 0.5)",6.314232921536246,108.92284058317561,1.4486572685061618,62.842693729805504,11.43287909386543,False,True,True,False,False,15.654356111304018,0.0,0.0,0.0,0.0,0,0.8794860434204701,0.84211342490031,False,False,False,False,0.32386174538067874,0.32880062661103704,False,False,False,False,73026.0,134465.576891883,False,False,False,False,4063.3073295974045,False,False,False,False
2025-08-19 17:00:00+00:00,115.9,116.24,115.64,115.835,2112.0,105.27539003715545,108.5694187544238,108.5694187544238,105.27539003715545,105.27539003715545,108.5694187544238,"rgba(38, 166, 154, 0.5)",6.1273005585787885,108.95077918125989,1.1235324190359093,56.576207011643234,10.828954530940166,False,True,True,False,False,11.48798879665761,0.0,0.0,0.0,0.0,0,0.8779644595159982,0.8414330698258208,False,False,False,False,0.28755531478306706,0.30817797069705205,False,False,False,False,70914.0,133480.2811261174,False,False,False,False,4033.0545027819408,False,False,False,False
2025-08-20 17:00:00+00:00,114.455,115.335,114.275,115.1,13549.0,105.55458778155415,108.80371549088129,108.80371549088129,105.55458778155415,105.55458778155415,108.80371549088129,#000000,5.925282003402423,109.08555233903672,1.0150483398949866,51.04402749694414,5.9265328182930475,False,True,False,False,False,10.17439326519294,0.0,0.0,0.0,0.0,0,0.882972355849166,0.8419605843623222,False,False,False,False,0.2665762196347045,0.2873770951658783,False,False,False,False,57365.0,132300.1992481931,False,False,False,False,4180.5885414985,False,False,False,False
2025-08-21 17:00:00+00:00,114.31,114.855,114.105,114.66,1194.0,105.57749145001725,108.82235388081877,108.82235388081877,105.57749145001725,105.57749145001725,108.82235388081877,"rgba(239, 83, 80, 1.0)",5.730894920919369,109.70026747431187,0.8654377011143083,46.576286802751895,2.1133109739793383,False,True,False,True,False,9.391426274575593,0.0,0.0,0.0,0.0,0,0.8873273887616471,0.8339596628938649,False,False,False,False,0.26061171334996536,0.2739944042579218,False,False,False,False,56171.0,131119.9015854304,False,False,False,False,4134.284843180693,False,False,False,False
2025-08-22 17:00:00+00:00,116.5,117.145,116.465,116.69,2411.0,105.63478798923039,108.87413683532266,108.87413683532266,105.63478798923039,105.63478798923039,108.87413683532266,"rgba(239, 83, 80, 1.0)",5.538611859785645,109.82753936729813,1.2390217632920497,48.43932125561919,2.1133109739793383,False,True,False,True,False,12.11295473305577,0.0,0.0,0.0,0.0,0,0.8949072123805517,0.8246458106999534,False,False,False,False,0.3037099546720095,0.28885217946496566,False,False,False,False,58582.0,129995.2829561989,False,False,False,False,4107.567248712776,False,False,False,False
2025-08-25 17:00:00+00:00,117.18,117.21,116.59,116.645,2623.0,105.69672763326119,108.93005210178929,108.93005210178929,105.69672763326119,105.69672763326119,108.93005210178929,#000000,5.462030055240378,109.88543399589992,1.2375556223120414,49.580924717848326,2.1133109739793383,False,True,False,False,True,12.031293088888237,0.0,0.0,0.0,0.0,0,0.893889025233708,0.8305258695700677,False,False,False,False,0.305493433791094,0.2971728066280298,False,False,False,False,55959.0,128847.43360804078,False,False,False,False,4084.5507022211045,False,False,False,False
2025-08-26 17:00:00+00:00,116.98,117.185,116.545,117.08,12158.0,105.97813463299377,109.18311429049267,109.18311429049267,105.97813463299377,105.97813463299377,109.18311429049267,#000000,5.431175108858852,110.08092403272369,1.2886853815226909,51.29015141595028,2.1133109739793383,False,True,False,False,True,12.608210287771247,0.0,0.0,0.0,0.0,0,0.9052738336714,0.8219968447148972,False,False,False,False,0.3048361437418365,0.3010044751849331,False,False,False,False,68117.0,127905.8764978386,False,False,False,False,4209.720458775816,False,False,False,False
2025-08-27 17:00:00+00:00,117.355,117.695,117.07,117.615,2364.0,106.03375830809307,109.2336699523723,109.2336699523723,106.03375830809307,106.03375830809307,109.2336699523723,"rgba(38, 166, 154, 0.5)",5.419398434089554,110.1218080931836,1.3826611934789828,53.57070751525747,-2.471789814940138,False,True,True,False,True,13.317444244487074,0.0,0.0,0.0,0.0,0,0.9105310939627786,0.8116205174761687,False,False,False,False,0.3145810662267288,0.307792770705831,False,False,False,False,70481.0,127015.56833508142,False,False,False,False,4181.1046377095245,False,False,False,False
2025-08-28 17:00:00+00:00,118.66,119.18,118.575,118.945,3102.0,106.11503036504568,109.31052844080119,109.31052844080119,106.11503036504568,106.11503036504568,109.31052844080119,"rgba(38, 166, 154, 0.5)",5.419541885831052,110.19697493395749,1.6141631987222935,57.52636672456711,1.335755348931265,False,True,True,False,True,15.046265527640912,0.0,0.0,0.0,0.0,0,0.9189752278034714,0.8065616557534686,False,False,False,False,0.3428282524932305,0.3253105115995307,False,False,False,False,73583.0,126187.15642290961,False,False,False,False,4164.374333248911,False,False,False,False
2025-08-29 17:00:00+00:00,117.285,117.405,116.795,117.275,5588.0,106.23927830730649,109.42134804491387,109.42134804491387,106.23927830730649,106.23927830730649,109.42134804491387,"rgba(38, 166, 154, 0.5)",5.388358369572673,110.27519989398274,1.2990598668314604,55.850053373808024,1.335755348931265,False,True,True,False,True,11.92471915447818,0.0,0.0,0.0,0.0,0,0.9163568773234207,0.8018495571159758,False,False,False,False,0.30902986374763475,0.31717018767358274,False,False,False,False,67995.0,125284.95244736063,False,False,False,False,4186.446049012494,False,False,False,False
2025-09-01 17:00:00+00:00,117.275,117.275,117.275,117.275,0.0,106.23927830730649,109.42134804491387,109.42134804491387,106.23927830730649,106.23927830730649,109.42134804491387,"rgba(38, 166, 154, 0.5)",5.347728677582099,110.27519989398274,1.308929552720338,54.732511139968636,1.335755348931265,False,True,True,False,False,11.92471915447818,0.0,0.0,0.0,0.0,0,0.9135519429391883,0.8017924135056275,False,False,False,False,0.31232608279125607,0.3147481352324194,False,False,False,False,67995.0,124396.73613034729,False,False,False,False,4121.539908717727,False,False,False,False
2025-09-02 17:00:00+00:00,115.415,116.46,115.23,116.33,5733.0,106.35073596257432,109.51539051478831,109.51539051478831,106.35073596257432,106.35073596257432,109.51539051478831,#000000,5.277655750922962,110.32479807705263,1.1378540409531577,51.81663578173868,1.335755348931265,False,True,False,False,False,10.18479878346043,0.0,0.0,0.0,0.0,0,0.9227609066081565,0.7990476412782148,False,False,False,False,0.2855762491898051,0.3001621922111123,False,False,False,False,62262.0,123433.40688801631,False,False,False,False,4146.523786101948,False,False,False,False
2025-09-03 17:00:00+00:00,117.56,117.875,116.985,117.815,2377.0,106.40351254743003,109.56273240389928,109.56273240389928,106.40351254743003,106.40351254743003,109.56273240389928,"rgba(38, 166, 154, 0.5)",5.190044220335124,110.36155053222149,1.4361051951301562,53.11118498342017,1.335755348931265,False,True,True,False,False,12.200431081168276,0.0,0.0,0.0,0.0,0,0.9337544617696794,0.792433777944768,False,False,False,False,0.3152510895262953,0.3077066408687038,False,False,False,False,64639.0,122521.86569595404,False,False,False,False,4119.089308798041,False,False,False,False
2025-09-04 17:00:00+00:00,118.025,118.84,118.005,118.765,4099.0,106.50124500288537,109.65290534218776,109.65290534218776,106.50124500288537,106.50124500288537,109.65290534218776,"rgba(38, 166, 154, 0.5)",5.111239469927422,110.43954765359042,1.6288519439156304,55.66663905467276,1.335755348931265,False,True,True,False,True,13.449924860965574,0.0,0.0,0.0,0.0,0,0.9605865299374664,0.7832139348779261,False,False,False,False,0.33410735693843846,0.3209069989035711,False,False,False,False,68738.0,121688.00731307104,False,False,False,False,4118.777846646133,False,False,False,False
2025-09-05 17:00:00+00:00,119.105,119.535,118.72,119.44,4467.0,106.6120221690198,109.75666077831333,109.75666077831333,106.6120221690198,106.6120221690198,109.75666077831333,"rgba(38, 166, 154, 0.5)",5.000830606687434,110.5330741690064,1.7810892892638042,58.46752588760162,2.617790385491986,False,True,True,False,True,14.325190638724749,0.0,0.0,0.0,0.0,0,0.9592425261943678,0.7773959434778429,False,False,False,False,0.3428282525056212,0.33186762570459616,False,False,False,False,73205.0,120936.33278108544,False,False,False,False,4124.176639721387,False,False,False,False
2025-09-08 17:00:00+00:00,120.315,120.435,120.035,120.22,3819.0,106.71258438506484,109.85275938717562,109.85275938717562,106.71258438506484,106.71258438506484,109.85275938717562,"rgba(38, 166, 154, 0.5)",4.89046197729585,110.62401151323549,1.9621844585060149,61.51295496737593,5.590222830214287,False,False,True,False,True,15.325795827862258,0.0,0.0,0.0,0.0,0,0.9621766538656625,0.782817670217134,False,False,False,False,0.34282825255864374,0.33734793913162,False,False,False,False,77024.0,120255.52142013838,False,False,False,False,4119.445218950513,False,False,False,False
2025-09-09 17:00:00+00:00,120.49,120.965,120.405,120.86,4344.0,106.82945639911505,109.96524931896191,109.96524931896191,106.82945639911505,106.82945639911505,109.96524931896191,"rgba(38, 166, 154, 1.0)",4.849495968053716,110.73135024678086,2.0885984481566937,64.44217550779258,8.416712755642443,True,False,True,False,True,16.138523003000305,0.0,0.0,0.0,0.0,0,0.9699751619344477,0.7756051234597965,False,False,False,False,0.3428282525793562,0.34008809585548805,False,False,False,False,81368.0,119652.61411129902,False,False,False,False,4122.926688424148,False,False,False,False
2025-09-10 17:00:00+00:00,122.625,122.7,121.63,122.28,6292.0,107.0127315354266,110.14564487764264,110.14564487764264,107.0127315354266,107.0127315354266,110.14564487764264,"rgba(38, 166, 154, 1.0)",4.819163320342365,110.91068409312439,2.3591887535506704,68.09813755666843,11.88234951612408,True,False,True,False,True,17.899211574145685,0.0,0.0,0.0,0.0,0,0.9709272446956911,0.7759342192203214,False,False,False,False,0.3428282526443331,0.34145817424991054,False,False,False,False,87660.0,119156.6045901936,False,False,False,False,4156.555732014471,False,False,False,False
2025-09-11 17:00:00+00:00,122.53,122.715,122.33,122.535,7446.0,107.22855188122566,110.35791686718223,110.35791686718223,107.22855188122566,107.22855188122566,110.35791686718223,"rgba(38, 166, 154, 1.0)",4.78146251797878,111.11807673268979,2.3877471013066462,70.81075994800894,14.45053300538001,True,False,True,False,True,18.210487326788044,0.0,0.0,0.0,0.0,0,0.9716055756324219,0.7803426998057871,False,False,False,False,0.3428282526593448,0.34214321345462767,False,False,False,False,95106.0,118783.72699964796,False,False,False,False,4207.554867952231,False,False,False,False
2025-09-12 17:00:00+00:00,122.495,122.705,122.22,122.365,2002.0,107.28519863613315,110.41331078381258,110.41331078381258,107.28519863613315,107.28519863613315,110.41331078381258,"rgba(38, 166, 154, 1.0)",4.723251142102922,111.17109694877946,2.36995719991224,71.99473903885735,15.678082367514605,True,False,True,False,True,17.866103240570563,0.0,0.0,0.0,0.0,0,0.9775481376849312,0.7755061581542884,False,False,False,False,0.34177498902365167,0.34195910123913964,False,False,False,False,93104.0,118385.59169732784,False,False,False,False,4173.360218836692,False,False,False,False
