date,Open,High,Low,Close,Volume,aVWAP_peak_325,aVWAP_peak_287,aVWAP_peak_247,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_207,aVWAP_valley_159,aVWAP_valley_127,aVWAP_valley_81,aVWAP_valley_35,aVWAP_OB_bull_336,aVWAP_OB_bull_35,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,99.795,99.925,99.42,99.43,4442.0,,,,,,,,,,,,,,98.33127732849988,,98.33127732849988,,,98.33127732849988,"rgba(38, 166, 154, 0.75)",,98.97521843346756,,54.93934419954626,12.250607437663291,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8419.0,-9471.352724714612,False,False,False,False,6465.110495146043,False,False,False,False
2024-03-26 17:00:00+00:00,99.645,99.75,99.12,99.155,4351.0,,,,,,,,,,,,,,98.34631510594824,,98.34631510594824,,,98.34631510594824,#000000,,98.94039428219193,,52.784204167132216,9.968705396364172,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4068.0,-9261.4402793702,False,False,False,False,6432.3335882445535,False,False,False,False
2024-03-27 17:00:00+00:00,99.875,100.4,99.6,100.4,9298.0,,,,,,,,,,,,,,98.40139926358619,,98.40139926358619,,,98.40139926358619,"rgba(38, 166, 154, 0.75)",,98.97532245482549,,54.78149841732743,9.968705396364172,True,False,True,False,False,2.5926517143694703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13366.0,-8910.627251783066,False,False,False,False,6476.7625248609165,False,False,False,False
2024-03-28 17:00:00+00:00,100.955,101.21,100.75,100.905,6809.0,,,,,,,,,,,,,,98.45776953767913,,98.45776953767913,,,98.45776953767913,"rgba(38, 166, 154, 1.0)",,99.04718488239095,,57.26193354433849,9.968705396364172,True,False,True,False,True,4.139942144910297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20175.0,-8459.68729439108,False,False,False,False,6481.913493467724,False,False,False,False
2024-03-29 17:00:00+00:00,100.905,100.905,100.905,100.905,0.0,,,,,,,,,,,,,,98.45776953767913,,98.45776953767913,,,98.45776953767913,"rgba(38, 166, 154, 1.0)",,99.04718488239095,,58.91555696234586,9.968705396364172,True,False,True,False,True,4.139942144910297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20175.0,-8015.738654167962,False,False,False,False,6381.418710623263,False,False,False,False
2024-04-01 17:00:00+00:00,100.12,100.38,99.915,100.28,5499.0,,,,,,,,,,,,,,98.48813966130487,,98.48813966130487,,,98.48813966130487,"rgba(38, 166, 154, 1.0)",,99.06550613885142,,57.616211307096236,9.968705396364172,True,False,True,False,True,2.019025008929365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14676.0,-7663.928752552954,False,False,False,False,6367.737800381042,False,False,False,False
2024-04-02 17:00:00+00:00,99.615,99.71,99.245,99.6,4776.0,,,,,,,,,,,,,,98.50357676081231,,98.50357676081231,,,98.50357676081231,"rgba(38, 166, 154, 0.5)",,99.058598692662,,54.47332887581203,9.968705396364172,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9900.0,-7391.619779645157,False,False,False,False,6343.059694948778,False,False,False,False
2024-04-03 17:00:00+00:00,100.405,100.72,100.205,100.265,12694.0,,,,,,,,,,,,,,98.57608561140948,,98.57608561140948,,,98.57608561140948,"rgba(38, 166, 154, 0.5)",,99.11851020059922,,54.45344372136889,9.968705396364172,False,False,True,False,False,1.90131615333744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22594.0,-6926.726449728178,False,False,False,False,6441.523885724766,False,False,False,False
2024-04-04 17:00:00+00:00,101.925,102.05,100.525,101.0,18473.0,,,,,,,,,,,,,,98.71417819638192,,98.71417819638192,,,98.71417819638192,"rgba(38, 166, 154, 0.5)",,99.26908899152801,,56.415502839460636,9.968705396364172,False,False,True,False,False,4.140937855839791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41067.0,-6182.6376675618485,False,False,False,False,6628.058399124382,False,False,False,False
2024-04-05 17:00:00+00:00,102.42,102.48,102.065,102.29,12000.0,,,,,,,,,,,,,,98.8323619182097,,98.8323619182097,,,98.8323619182097,"rgba(38, 166, 154, 1.0)",,99.41182863450304,,60.42371688244681,4.682187481127073,True,False,True,False,True,7.826786765121589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53067.0,-5264.038633956238,False,False,False,False,6711.344315417027,False,False,False,False
2024-04-08 17:00:00+00:00,102.94,103.08,102.755,103.065,8880.0,,,,,,,,,,,,,,98.93137836807605,,98.93137836807605,,,98.93137836807605,"rgba(38, 166, 154, 1.0)",1.6279074475097293,100.10487816290488,1.8183600312310904,64.37193123504491,8.457207032056793,True,False,True,False,True,9.902615803332118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61947.0,-4222.007027228234,False,False,False,False,6744.966884170251,False,False,False,False
2024-04-09 17:00:00+00:00,102.645,102.915,102.315,102.77,7403.0,,,,,,,,,,,,,,99.00449865935437,,99.00449865935437,,,99.00449865935437,"rgba(38, 166, 154, 1.0)",1.6506940254831453,100.15113672485832,1.586522538224585,65.8145629297983,9.88131985238661,True,False,True,False,True,8.895616965019926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54544.0,-3310.9061430851602,False,False,False,False,6755.168947981565,False,False,False,False
2024-04-10 17:00:00+00:00,100.535,101.025,100.23,100.965,16019.0,,,,,,,,,,,,,,99.075024657847,,99.075024657847,,,99.075024657847,"rgba(38, 166, 154, 0.75)",1.6406066143542903,100.0125562124557,0.5805436715974474,60.967178301021235,9.88131985238661,True,False,True,False,False,3.111314930600667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38525.0,-2662.287443192367,False,False,False,False,6898.794235609758,False,False,False,False
2024-04-11 17:00:00+00:00,100.175,100.845,100.125,100.33,3511.0,,,,,,,,,,,,,,99.08701598249291,,99.08701598249291,,,99.08701598249291,"rgba(38, 166, 154, 0.5)",1.6260710261184679,99.99414412181869,0.20654440844629934,56.17625514087182,12.766078122261703,False,False,True,False,False,1.224722934013009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35014.0,-2078.158955701012,False,False,False,False,6846.270293972398,False,False,False,False
2024-04-12 17:00:00+00:00,98.535,98.735,98.13,98.575,8991.0,,,,,,,,,,,,,,99.07359645714949,,99.07359645714949,,,99.07359645714949,"rgba(239, 83, 80, 1.0)",1.6093439349315248,99.8443280930104,-0.7887239423836453,49.54998939224333,6.793130243362633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26023.0,-1642.4820726668877,False,False,False,False,6879.521917321662,False,False,False,False
2024-04-15 17:00:00+00:00,98.565,98.64,97.5,97.91,7634.0,,,,,,,,,,,,,,99.05412264992641,,99.05412264992641,,,99.05412264992641,"rgba(239, 83, 80, 1.0)",1.5960093166202762,99.72755742832494,-1.1388137960082978,44.090813292139075,2.008269555850852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18389.0,-1331.9164591371684,False,False,False,False,6891.21925193683,False,False,False,False
2024-04-16 17:00:00+00:00,96.815,96.975,96.25,96.38,7245.0,,,,,,,,,,,,,,99.01083023385266,,99.01083023385266,,,99.01083023385266,"rgba(239, 83, 80, 1.0)",1.6145116825136185,99.57665352078702,-1.9799506906076907,38.43633023455876,-2.9659015824607167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11144.0,-1138.4913977551967,True,False,False,False,6896.704224775019,True,False,False,False
2024-04-17 17:00:00+00:00,96.27,97.115,96.225,96.8,6869.0,,,,,,,,,,,,,96.71333333333332,98.97399585322114,,98.97399585322114,,,97.84366459327723,"rgba(239, 83, 80, 1.0)",1.6285037763387384,99.06817933967695,-1.392799557871675,35.96087396359068,-5.102323325319219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18013.0,-841.5690505031782,False,False,False,False,6896.27470191029,False,False,False,False
2024-04-18 17:00:00+00:00,96.815,96.96,96.42,96.905,4100.0,,,,,,,,,,,,,96.73139939830429,98.95302566592301,,98.95302566592301,,,97.84221253211365,"rgba(239, 83, 80, 1.0)",1.63774500814739,99.0183136110167,-1.2903801266396555,34.650082466686065,-6.422525682986837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22113.0,-485.6842590225088,False,False,False,False,6852.921605756642,False,False,False,False
2024-04-19 17:00:00+00:00,97.925,98.12,97.45,97.835,10412.0,,,,,,,,,,,,,97.25259217685482,98.92596220400625,,98.92596220400625,,,98.08927719043054,"rgba(239, 83, 80, 1.0)",1.6277781518719605,99.01830656152846,-0.7269458434293729,36.68183761530869,-6.422525682986837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32525.0,26.109295380940978,False,False,False,False,6908.10111574491,False,False,False,False
2024-04-22 17:00:00+00:00,98.84,99.315,98.795,99.165,11293.0,,,,,,,,,,,,,97.88822504131723,98.93008174279949,,98.93008174279949,,,98.40915339205836,"rgba(239, 83, 80, 0.75)",1.601575299959832,99.0943623282333,0.04410512060748921,41.41458011570156,-6.422525682986837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43818.0,705.0533373130195,False,False,False,False,6976.084044182973,False,False,False,False
2024-04-23 17:00:00+00:00,99.955,100.245,99.8,99.855,8761.0,,,,,,,,,,,,,98.32768991593257,98.94969579196463,,98.94969579196463,,,98.6386928539486,"rgba(239, 83, 80, 0.75)",1.5859116513115572,99.1739390306813,0.4294444578646399,46.05585572869685,-12.857362959283464,False,True,False,True,True,0.6218400867271399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52579.0,1509.3005723934377,False,False,False,False,7003.757159777035,False,False,False,False
2024-04-24 17:00:00+00:00,97.055,97.505,96.975,97.29,10984.0,,,,,,,,,,,,,98.10326519646183,98.91046282133779,,98.91046282133779,,,98.50686400889981,"rgba(239, 83, 80, 0.75)",1.5798336581385306,99.0631803067487,-1.1223841811535926,44.07471223261625,-12.857362959283464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41595.0,2130.7842844493534,False,False,False,False,7065.466351098321,False,False,False,False
2024-04-25 17:00:00+00:00,97.395,97.96,97.315,97.65,6029.0,,,,,,,,,,,,,98.05565060680718,98.89452700976064,,98.89452700976064,,,98.47508880828391,"rgba(239, 83, 80, 0.75)",1.5818940153106529,99.02446741319865,-0.8688745262929173,43.58508720690294,-12.857362959283464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47624.0,2836.1054583338596,False,False,False,False,7049.397105344859,False,False,False,False
2024-04-26 17:00:00+00:00,98.27,98.445,98.11,98.15,4823.0,,,,,,,,,,,,,98.06932199059074,98.88796638595957,,98.88796638595957,,,98.47864418827515,"rgba(239, 83, 80, 0.75)",1.5831834931469435,99.01115026876438,-0.5439358561354382,44.42723309064727,-12.857362959283464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52447.0,3605.2666140186057,False,False,False,False,7014.879320765868,False,False,False,False
2024-04-29 17:00:00+00:00,98.175,98.315,97.615,97.99,9231.0,,,,,,,,,,,,,98.05710065469458,98.87087803612657,,98.87087803612657,,,98.46398934541057,"rgba(239, 83, 80, 0.75)",1.585296922766621,98.97496258556507,-0.621311106720714,44.65795167950429,-12.735717970573447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43216.0,4219.386511475681,False,False,False,False,7049.237780909032,False,False,False,False
2024-04-30 17:00:00+00:00,97.06,97.275,96.76,96.83,4414.0,,,,,,,,,,,,,97.99385409624351,98.85391349978202,,98.85391349978202,,,98.42388379801277,"rgba(239, 83, 80, 0.75)",1.5994195258967563,98.93744153174784,-1.3176289882832626,42.56645936621588,-12.735717970573447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38802.0,4755.55106168536,False,False,False,False,7008.381381205016,False,False,False,False
2024-05-01 17:00:00+00:00,96.63,98.19,96.55,97.405,4016.0,,,,,,,,,,,,,97.9634761898878,98.84214743181536,,98.84214743181536,,,98.40281181085157,"rgba(239, 83, 80, 0.75)",1.6006907377247557,98.72160833466552,-0.8225251159614771,42.75062204968011,-12.735717970573447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42818.0,5345.666549101091,False,False,False,False,6961.987871418892,False,False,False,False
2024-05-02 17:00:00+00:00,98.83,99.315,98.74,99.25,24998.0,,,,,,,,,,,,,98.23207324019006,98.85444579777293,,98.85444579777293,,,98.5432595189815,"rgba(239, 83, 80, 0.75)",1.6011495729490546,98.9400510299745,0.1935790230107153,46.991126484704346,-9.17710968809375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67816.0,6314.198850665415,False,False,False,False,7241.615966435653,False,False,False,False
2024-05-03 17:00:00+00:00,100.53,101.305,100.495,101.135,27123.0,,,,,,,,,,,,,98.79190137263595,98.95831018572777,,98.95831018572777,,,98.87510577918187,"rgba(38, 166, 154, 0.5)",1.6224848393911233,99.24122928509163,1.1672039509589833,52.783040479966466,-3.596209514768965,False,False,True,False,True,3.949122226413543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94939.0,7688.2267754613,False,False,False,False,7549.854478583938,False,False,False,False
2024-05-06 17:00:00+00:00,101.295,101.92,101.295,101.795,10496.0,,,,,,,,,,,,,99.00234187164892,99.00867408095554,,99.00867408095554,,,99.00550797630223,"rgba(38, 166, 154, 1.0)",1.6610848647579433,99.35221553820776,1.4705958218144446,57.510728909326694,0.7788312254047653,True,False,True,False,True,5.35530734341587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105435.0,9203.680623903761,False,False,False,False,7595.531153334574,False,False,False,False
2024-05-07 17:00:00+00:00,101.315,101.365,100.88,101.02,15113.0,,,,,,,,,,,,,99.20103840238997,99.06284131971135,,99.06284131971135,,,99.13193986105065,"rgba(38, 166, 154, 1.0)",1.6802718918766146,99.44769223997439,0.9357460346905966,58.7005963892516,1.893293343614694,True,False,True,False,True,3.4939032426263736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90322.0,10461.328986323857,False,False,False,False,7712.081057934038,False,False,False,False
2024-05-08 17:00:00+00:00,101.735,101.97,101.735,101.855,10180.0,,,,,,,,,,,,,99.36095336665836,99.1109550437148,,99.1109550437148,,,99.23595420518657,"rgba(38, 166, 154, 1.0)",1.714037806935306,99.53377997632461,1.3542408541301247,60.7428608473124,3.9553640461973103,True,False,True,False,True,5.269752124391825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100502.0,11857.308381884726,False,False,False,False,7750.343367113354,False,False,False,False
2024-05-09 17:00:00+00:00,102.73,103.095,102.62,103.095,6047.0,,,,,,,,,,,,,99.48458800534434,99.14974035078896,,99.14974035078896,,,99.31716417806665,"rgba(38, 166, 154, 1.0)",1.7821589549028813,99.60536775215445,1.9580925922714432,63.72886393286476,6.926942691732997,True,False,True,False,True,7.798755358093324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106549.0,13325.396624026047,False,False,False,False,7723.9349428170235,False,False,False,False
2024-05-10 17:00:00+00:00,103.645,103.645,103.18,103.195,7980.0,,,,,,,,,,,,,99.65282968500217,99.2050609705322,,99.2050609705322,,,99.4289453277672,"rgba(38, 166, 154, 1.0)",1.8504174060402065,99.70479241557216,1.8861731266875033,65.84491862186779,9.094237119870328,True,False,True,False,True,7.9987247305467015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114529.0,14894.444738382232,False,False,False,False,7727.904943703581,False,False,False,False
2024-05-13 17:00:00+00:00,104.585,104.7,104.265,104.59,5300.0,,,,,,,,,,,,,99.78987228679183,99.2512447744549,,99.2512447744549,,,99.52055853062336,"rgba(38, 166, 154, 1.0)",1.962081970167824,99.78859004988408,2.447099572351324,68.88207777864702,12.13050105409748,True,False,True,False,True,10.721429239058754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119829.0,16521.33706801972,False,False,False,False,7690.2630065918975,False,False,False,False
2024-05-14 17:00:00+00:00,104.12,104.39,103.98,104.345,2166.0,,,,,,,,,,,,,99.84049548602901,99.26889772368858,,99.26889772368858,,,99.5546966048588,"rgba(38, 166, 154, 1.0)",2.0562429659782735,99.81950481500235,2.200856250878219,70.12698609984272,13.520408669722265,True,False,True,False,True,10.10167238650249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117663.0,18089.424865414763,False,False,False,False,7604.615518117604,False,False,False,False
2024-05-15 17:00:00+00:00,105.075,105.52,104.98,105.5,8959.0,,,,,,,,,,,,,100.08741879668563,99.35640602434219,,99.35640602434219,,,99.72191241051391,"rgba(38, 166, 154, 1.0)",2.1792177702308884,99.9737387701286,2.535892146880707,72.25331663078859,15.791168793212975,True,False,True,False,True,12.282932712414901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126622.0,19772.100448896705,False,False,False,False,7625.613727139035,False,False,False,False
2024-05-16 17:00:00+00:00,106.405,106.435,105.695,105.995,12255.0,,,,,,,,,,,,,100.43234743093403,99.48580838433696,,99.48580838433696,,,99.9590779076355,"rgba(38, 166, 154, 1.0)",2.3127328283083486,100.19344386134023,2.508528467987084,74.17277324489163,17.869600598637433,True,False,True,False,True,13.191422154960222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138877.0,21618.68803883629,False,False,False,False,7697.387157726027,False,False,False,False
2024-05-17 17:00:00+00:00,106.22,106.86,106.205,106.79,8155.0,,,,,,,,,,,,,100.66195961384406,99.57651094945525,,99.57651094945525,,,100.11923528164965,"rgba(38, 166, 154, 1.0)",2.4591048873211667,101.0395966118594,2.3384132241731383,76.21305851390485,20.059728369045217,True,False,True,False,True,14.624696488252106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147032.0,23563.080472342706,False,False,False,False,7704.481930474461,False,False,False,False
2024-05-20 17:00:00+00:00,106.795,106.795,105.885,105.885,5709.0,,,,,,,,,,,,,100.80192522170415,99.63485335402406,,99.63485335402406,,,100.21838928786411,"rgba(38, 166, 154, 1.0)",2.544522778670134,101.10121240091782,1.8800333167315488,74.43337293060289,20.059728369045217,True,False,True,False,True,12.273872074695863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141323.0,25388.815658818014,False,False,False,False,7673.54422612602,False,False,False,False
2024-05-21 17:00:00+00:00,105.575,106.025,105.275,105.895,9918.0,,,,,,,,,,,,,101.0096886513039,99.726903209536,,99.726903209536,,,100.36829593041995,"rgba(38, 166, 154, 0.75)",2.6293369372771047,101.19027037557228,1.7893216946550217,73.26105372133341,20.059728369045217,True,False,True,False,False,12.29241754696342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151241.0,27340.012315270444,False,False,False,False,7708.341990062049,False,False,False,False
2024-05-22 17:00:00+00:00,106.135,106.43,105.77,105.935,22025.0,,,,,,,,,,,,,101.44061986120393,99.93186641912102,,99.93186641912102,,,100.68624314016247,"rgba(38, 166, 154, 0.75)",2.7087759643841434,101.44473610680637,1.657672672909484,72.54262166275487,20.059728369045217,True,False,True,False,False,12.367999761974467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173266.0,29602.430728987183,False,False,False,False,7930.3056801386065,False,False,False,False
2024-05-23 17:00:00+00:00,105.64,105.64,104.325,104.67,2777.0,,,,,,,,,,,,,101.47731851270953,99.95201627576185,,99.95201627576185,,,100.71466739423569,"rgba(38, 166, 154, 0.75)",2.743373066825548,101.4597276801873,1.170191673394031,67.60619949434655,23.144681421974184,True,False,True,False,False,9.096970951929759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170489.0,31786.7186246618,False,False,False,False,7850.409468043434,False,False,False,False
2024-05-24 17:00:00+00:00,105.415,105.765,105.1,105.315,21933.0,,,,,,,,,,,,,101.7818215476756,100.12162583150713,,100.12162583150713,,,100.95172368959138,"rgba(38, 166, 154, 0.75)",2.7971464706694236,101.62999608123148,1.3174154294060285,65.68711707439292,21.24760728040667,True,False,True,False,False,10.356192133907093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192422.0,34277.18810334921,False,False,False,False,8068.7442049729925,False,False,False,False
