date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_valley_862,aVWAP_valley_840,aVWAP_valley_748,aVWAP_valley_693,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_589,aVWAP_valley_558,aVWAP_valley_505,aVWAP_valley_434,aVWAP_valley_400,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_116,aVWAP_OB_bull_693,aVWAP_OB_bull_505,aVWAP_OB_bull_400,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,57.035,57.4,56.995,57.33,3798.0,,,,,,,,,,,,,,,,57.45387194298297,58.24687776053226,57.831183818571255,57.169377787261325,56.11025378630541,55.725841603769254,53.87569557965144,,,,,,56.63044318272485,"rgba(239, 83, 80, 0.5)",1.011044861374778,55.85585726175994,1.4580389007027659,41.968050902924105,-3.5609343303849315,False,False,False,True,False,0.16171806649075293,0.0,0.0,0.0,0.0,0,0.9868348370465839,0.950377462714049,False,False,False,False,0.01438454797074954,0.026246919438929383,False,False,False,False,319782.0,347474.5204350604,False,False,False,False,12197.038420114508,False,False,False,False
2025-05-30 18:00:00+00:00,57.33,57.625,57.33,57.56,4407.0,,,,,,,,,,,,,,,,57.45447549416149,58.242707520989676,57.8301595092884,57.17021842124705,56.112958851481885,55.729113132161935,53.88070034668179,,,,,,56.63147618228747,"rgba(239, 83, 80, 0.5)",1.001727336982617,55.857281276646006,1.6997826259617628,44.86884390609389,-3.5609343303849315,False,False,False,True,True,1.702406308350433,0.0,0.0,0.0,0.0,1,0.9936258660508079,0.9392147806004619,False,False,False,False,0.042226331135545137,0.03423662528723726,False,False,False,False,324189.0,347113.50461436174,False,False,False,False,12076.262630655368,False,False,False,False
2025-05-30 19:00:00+00:00,57.575,57.92,57.53,57.71,14278.0,,,,,,,,,,,,,,,,57.46425650492083,58.233358339335865,57.82905003097836,57.1746439049526,56.122993761492,55.74090350061102,53.89777692387567,,,,,,56.63756899516661,#000000,0.98957153345296,55.86489031759047,1.8645541227032856,48.145184947276746,-7.31932061618685,False,False,False,False,True,2.6930294584214387,0.0,0.0,0.0,0.0,1,0.9971261703902842,0.9355705942338,False,False,False,False,0.0601637440262421,0.04720018465673968,False,False,False,False,338467.0,346979.45027925534,False,False,False,False,12110.398093745982,False,False,False,False
2025-06-02 14:00:00+00:00,56.905,57.34,56.75,57.225,11015.0,,,,,,,,,,,,,,,57.105,57.4543292049133,58.218000597231324,57.82346762840028,57.17421408933185,56.12770169968275,55.74710738001294,53.908744418728695,,,,57.105,,56.69482062728764,"rgba(239, 83, 80, 0.5)",0.9819342375370484,56.08648076600896,1.1594658689636372,46.1545617933269,-7.31932061618685,False,False,False,True,True,0.0,1.0,57.34,56.75,0.0,1,0.9761904761904757,0.9418498168498168,True,False,False,False,-0.0179289145031307,0.01463563507680449,False,False,False,False,327452.0,346676.6991121351,False,False,False,False,12093.415177563875,False,False,False,False
2025-06-02 15:00:00+00:00,57.225,57.33,57.04,57.195,12784.0,,,,,,,,,,,,,,,57.14976378559323,57.44606360835158,58.20198833276162,57.817834734927345,57.174314503066256,56.13357055713058,55.75467477225493,53.92170903657369,,,,57.14976378559323,,56.699989916332406,"rgba(239, 83, 80, 0.5)",0.9748735191700465,56.0890657271603,1.134438725734625,44.60699682636881,-7.31932061618685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.983195592286501,0.9427915518824611,False,False,False,False,-0.012124255654485197,0.0012556897111596467,False,False,False,False,314668.0,346180.44021117175,False,False,False,False,12104.121918996992,False,False,False,False
2025-06-02 16:00:00+00:00,57.205,57.4,57.13,57.4,6038.0,,,,,,,,,,,,,,,57.182190177743514,57.444095540846895,58.19548459226129,57.81571637701622,57.174768742786426,56.136637090447124,55.75852233795944,53.92802351146538,,,,57.182190177743514,,56.704429796315786,"rgba(239, 83, 80, 0.5)",0.964146086273384,56.09158186774861,1.357074566685932,45.67302144196694,-7.31932061618685,False,False,False,True,False,0.5712148836871478,0.0,0.0,0.0,0.0,1,0.9845476681026406,0.958231878628957,False,False,False,False,-0.002661302471766884,-0.0007028063803036187,False,False,False,False,320706.0,345785.48764975823,False,False,False,False,12010.073517152077,False,False,False,False
2025-06-02 17:00:00+00:00,57.4,57.415,57.2,57.38,3765.0,,,,,,,,,,,,,,,57.19893855524473,57.44309058196386,58.19157503052336,57.81446060553021,57.17509558271593,56.13857631012551,55.760945240071436,53.93197415689438,,,,57.19893855524473,,56.706832007883676,"rgba(239, 83, 80, 0.5)",0.9594295790300197,56.09306692341238,1.3413523042396798,46.197715785992784,-7.31932061618685,False,False,False,True,False,0.4331005931019618,0.0,0.0,0.0,0.0,1,0.9802082356251757,0.9594784729387489,False,False,False,False,0.002365589854093109,0.0008313917368947452,False,False,False,False,316941.0,345338.28629084723,False,False,False,False,11882.24291998693,False,False,False,False
2025-06-02 18:00:00+00:00,57.375,57.65,57.325,57.605,7885.0,,,,,,,,,,,,,,,57.26122640827247,57.44462638072888,58.18533183012966,57.812905407195885,57.176622716918544,56.143277733582224,55.76662235411871,53.940691177364556,,,,57.26122640827247,,56.716413001038866,#000000,0.95029152473469,56.098863931150426,1.5849200267992143,48.810738992973,-6.207404840148186,False,False,False,False,True,1.9653781645134458,0.0,0.0,0.0,0.0,1,0.9796129274708754,0.9599774520856822,False,False,False,False,0.023660321753567345,0.012245856745231045,False,False,False,False,324826.0,345020.26634835347,False,False,False,False,11820.270161537519,False,False,False,False
2025-06-02 19:00:00+00:00,57.61,57.92,57.6,57.825,17495.0,,,,,,,,,,,,,,,57.41559727261424,57.457829928987174,58.17709378478878,57.81253529472711,57.18239832401217,56.15549824567236,55.78089534977405,53.961246754185616,,,,57.41559727261424,,56.742886869345185,"rgba(38, 166, 154, 1.0)",0.9377338603214609,56.11615063894251,1.8223180727116879,52.452866904470035,-2.6641580815843895,True,False,True,False,True,3.4326824511014493,0.0,0.0,0.0,0.0,1,0.9864877545275402,0.9505489349723187,False,False,False,False,0.055945384436834174,0.03409562059103261,False,False,False,False,342321.0,344978.4172576813,False,False,False,False,11908.25046911058,False,False,False,False
2025-06-03 14:00:00+00:00,57.68,58.325,57.66,58.28,2290.0,,,,,,,,,,,,,,,57.440740332724026,57.461046525098254,58.17685730972246,57.812962345898946,57.183528866764014,56.157383478226414,55.78303271940294,53.96413576474945,,,,57.440740332724026,,56.74746091782332,"rgba(38, 166, 154, 1.0)",0.9184663676308793,56.11920570096203,2.3526112388977225,57.88641503847154,2.367432300581875,True,False,True,False,True,6.343633209143341,0.0,0.0,0.0,0.0,0,0.9901027077497662,0.9436974789915966,False,False,False,False,0.08358117452462643,0.05883839755782952,False,False,False,False,344611.0,344972.7208660894,False,False,False,False,11759.130306798788,False,False,False,False
2025-06-03 15:00:00+00:00,58.29,58.475,58.2,58.47,10418.0,,,,,,,,,,,,,,,57.57747586832194,57.481928619431855,58.1793099415877,57.816940444736865,57.190292607580325,56.16720969287418,55.79393750890351,53.97815915958464,,,,57.57747586832194,,56.77315673037763,"rgba(38, 166, 154, 1.0)",0.9001028069413255,56.13650966680744,2.5924708990988283,62.50020800947589,6.483352322826825,True,False,True,False,True,7.513279564357525,0.0,0.0,0.0,0.0,0,1.0006560449859416,0.9416119962511716,False,False,False,False,0.12483803714611223,0.09183821735197087,False,False,False,False,355029.0,345128.6321704911,False,False,False,False,11738.337588863924,False,False,False,False
2025-06-03 16:00:00+00:00,58.465,58.56,58.365,58.52,7047.0,,,,,,,,,,,,,,,57.65840138689561,57.49703592078186,58.18173944978329,57.82007085821538,57.19520504398098,56.17410524990331,55.801545090034395,53.987808837389416,,,,57.65840138689561,,56.78948897962303,"rgba(38, 166, 154, 1.0)",0.8795104186859661,56.1480330891231,2.6969173536576636,65.83436676732664,9.406130745152446,True,False,True,False,True,7.820606172589272,0.0,0.0,0.0,0.0,0,1.0070661390616165,0.9372526851328434,False,False,False,False,0.13988379193853578,0.11586100464525333,False,False,False,False,362076.0,345391.3820593207,False,False,False,False,11665.603672757507,False,False,False,False
2025-06-03 17:00:00+00:00,58.51,58.6,58.405,58.41,3705.0,,,,,,,,,,,,,,,57.69495008612115,57.504718162335884,58.182959115508545,57.821680195791764,57.197752864708185,56.177698534074736,55.80551271171202,53.99285438980985,,,,57.69495008612115,,56.79726575750777,"rgba(38, 166, 154, 1.0)",0.8568389264888293,56.15371242864268,2.633269219692407,66.52187089081997,10.018730482447324,True,False,True,False,True,6.982498924986782,0.0,0.0,0.0,0.0,0,1.0048072391365819,0.9355264398152513,False,False,False,False,0.14471143169171688,0.1302862181684851,False,False,False,False,358371.0,345592.6164459979,False,False,False,False,11542.18346077677,False,False,False,False
2025-06-03 18:00:00+00:00,58.41,58.435,58.235,58.385,4765.0,,,,,,,,,,,,,,,57.730833151772984,57.51321777507261,58.18386697301584,57.82335834670109,57.20070744457429,56.18206248278046,55.81036927889513,53.99915339093386,,,,57.730833151772984,,56.805446105468285,"rgba(38, 166, 154, 1.0)",0.8301530196515674,56.15997628057387,2.680257334196068,66.61847862105483,10.317864248826595,True,False,True,False,True,6.790550051285763,0.0,0.0,0.0,0.0,0,1.0009445546424858,0.9408708793803723,False,False,False,False,0.12453771709967251,0.1274119676340788,False,False,False,False,353606.0,345716.85495071113,False,False,False,False,11437.110848981782,False,False,False,False
2025-06-03 19:00:00+00:00,58.395,58.42,58.11,58.19,15292.0,,,,,,,,,,,,,,,57.80679661915401,57.535894546656515,58.184819915983375,57.82754955638264,57.209177913733306,56.19523507461124,55.82515137553844,54.018730474168464,,,,57.80679661915401,,56.8254194345285,"rgba(38, 166, 154, 0.75)",0.7933913409033365,56.17655373786878,2.5377719144738284,63.943628660818305,10.317864248826595,True,False,True,False,False,5.294254403127173,0.0,0.0,0.0,0.0,0,0.9975485574203278,0.9405053743164248,False,False,False,False,0.11613762248544712,0.12177479505976296,False,False,False,False,338314.0,345602.0820057388,False,False,False,False,11496.876572253383,False,False,False,False
2025-06-04 14:00:00+00:00,58.235,58.635,58.21,58.305,6728.0,,,,,,,,,,,,,,,57.84230925808942,57.547370417036504,58.18629164637288,57.82999854278194,57.213373207753236,56.20137985308599,55.831980860006155,54.027577161474795,,,,57.84230925808942,,56.83503511832511,"rgba(38, 166, 154, 0.75)",0.7579429130614187,56.47137341821694,2.4192146270974804,63.20173180306036,10.317864248826595,True,False,True,False,False,6.05329491108915,0.0,0.0,0.0,0.0,0,1.0035805144633936,0.9352680674644306,False,False,False,False,0.13506262164887428,0.12841870835431862,False,False,False,False,345042.0,345593.3985637893,False,False,False,False,11422.940501365732,False,False,False,False
2025-06-04 15:00:00+00:00,58.31,58.455,58.19,58.28,6189.0,,,,,,,,,,,,,,,57.86729906021118,57.556733065617,58.18711831096802,57.83192957795168,57.21696031637644,56.206808709972556,55.838047360289934,54.035543925113174,,,,57.86729906021118,,56.8425550408125,"rgba(38, 166, 154, 0.75)",0.7210355603434857,56.47575366393661,2.5022986871880346,62.334405410540995,10.317864248826595,True,False,True,False,False,5.857980019449695,0.0,0.0,0.0,0.0,0,1.010399924364186,0.9319277677980525,False,False,False,False,0.12303645094823101,0.12572757965127482,False,False,False,False,338853.0,345488.89626047475,False,False,False,False,11341.794137003473,False,False,False,False
2025-06-04 16:00:00+00:00,58.28,58.355,58.165,58.26,2636.0,,,,,,,,,,,,,,,57.8760677356871,57.560399217386255,58.1873279698914,57.83266434938434,57.21841365369502,56.20905948161367,55.84057179082742,54.038889825845295,,,,57.8760677356871,,56.845424253041315,"rgba(38, 166, 154, 0.75)",0.6877524106674866,56.477441790017906,2.591860358951065,61.43209448813824,10.317864248826595,True,False,True,False,False,5.699235764784639,0.0,0.0,0.0,0.0,0,1.01569784035772,0.9291218723242319,False,False,False,False,0.11553825344199005,0.12063291654663244,False,False,False,False,336217.0,345345.145930855,False,False,False,False,11206.82058449179,False,False,False,False
2025-06-04 17:00:00+00:00,58.255,58.35,58.255,58.32,3939.0,,,,,,,,,,,,,,,57.890025275088604,57.566180499547016,58.18784590723408,57.833881291543626,57.22067828417711,56.212492695442585,55.84440944328549,54.04393690828572,,,,57.890025275088604,,56.849931288075524,"rgba(38, 166, 154, 0.75)",0.6766319810934128,56.48098584637104,2.7178942246524893,61.52183827117677,10.317864248826595,True,False,True,False,False,6.113241215072961,0.0,0.0,0.0,0.0,0,1.012429486566593,0.9309685438378432,False,False,False,False,0.12063556952782263,0.12063424303722753,False,False,False,False,340156.0,345264.694055958,False,False,False,False,11094.14119558494,False,False,False,False
2025-06-04 18:00:00+00:00,58.31,58.33,58.02,58.05,6250.0,,,,,,,,,,,,,,,57.901883225073625,57.57305214744738,58.18747818170438,57.835091965004956,57.223677267913374,56.21746424329715,55.85004345231392,54.05159302479885,,,,57.901883225073625,,56.855035438444204,"rgba(38, 166, 154, 0.75)",0.6614209723793603,56.48331213720585,2.3686697704160005,57.33701126152632,12.177395917251914,True,False,True,False,False,3.9475665272529774,0.0,0.0,0.0,0.0,0,1.012477205106056,0.929743737402822,False,False,False,False,0.10536125863868268,0.1129977508379551,False,False,False,False,333906.0,345088.5902721447,False,False,False,False,11019.038231312306,False,False,False,False
2025-06-04 19:00:00+00:00,58.045,58.145,57.875,57.895,23531.0,,,,,,,,,,,,,,,57.91270257359724,57.590442239427276,58.18213290851226,57.8371396800658,57.23281804844354,56.234393147804184,55.869524336773836,54.079031086946,,,,57.91270257359724,,56.867273002696265,#000000,0.6338456699653982,56.488972730559,2.2182485990915737,52.6274193144372,7.717658758009094,False,True,False,False,False,2.731822420689152,0.0,0.0,0.0,0.0,0,1.010863295520092,0.9290521053643531,False,False,False,False,0.08321416126322037,0.09810595605058774,False,False,False,False,310375.0,344550.39507412695,False,False,False,False,11213.022134702813,False,False,False,False
2025-06-05 14:00:00+00:00,57.85,58.325,57.705,58.18,3299.0,,,,,,,,,,,,,,,57.91604893887316,57.593357540578296,58.18174487891421,57.83762813526745,57.234249927028635,56.23687332983294,55.87235338403199,54.08294357948923,,,,57.91604893887316,,56.86939996425199,"rgba(38, 166, 154, 0.5)",0.6083707158702459,56.76006267998796,2.3340001136985777,53.1920131492836,7.717658758009094,False,False,True,False,False,4.761221511304296,0.0,0.0,0.0,0.0,0,1.0058267265259335,0.9264495176234598,False,False,False,False,0.08347836593886478,0.09079216099472626,False,False,False,False,313674.0,344071.69127452804,False,False,False,False,11090.324117110522,False,False,False,False
2025-06-05 15:00:00+00:00,58.18,58.365,58.13,58.305,6275.0,,,,,,,,,,,,,,,57.9296850143997,57.60105407899929,58.18230018587201,57.83933314798405,57.23759774790183,56.24207655251291,55.87819422366168,54.09073040519311,,,,57.9296850143997,,56.87512141956557,"rgba(38, 166, 154, 0.5)",0.5807887770989966,56.77201631109972,2.639485729317012,54.90909289290382,7.717658758009094,False,False,True,False,True,5.633012290383483,0.0,0.0,0.0,0.0,0,1.013570336391437,0.9255542813455658,False,False,False,False,0.08571536986955812,0.0882537654321422,False,False,False,False,319949.0,343697.6960609695,False,False,False,False,11015.667929248342,False,False,False,False
2025-06-05 16:00:00+00:00,58.305,58.39,57.835,57.93,4903.0,,,,,,,,,,,,,,,57.9332824859097,57.605043140207464,58.18163613174306,57.83999042976509,57.2396551421972,56.245693814552084,55.88232916729721,54.09648231961013,,,,57.9332824859097,,56.87801407891024,#000000,0.5517456164082913,56.77183112278185,2.0990993725650338,51.5984936485699,6.789634063752672,False,True,False,False,False,2.681477038236885,0.0,0.0,0.0,0.0,0,1.0062620423892097,0.9377649325626204,False,False,False,False,0.0675722854190888,0.0779130254256155,False,False,False,False,315046.0,343253.48371893895,False,False,False,False,10920.897883833639,False,False,False,False
2025-06-05 17:00:00+00:00,57.93,58.315,57.89,58.24,3806.0,,,,,,,,,,,,,,,57.9380955377182,57.6087510736848,58.18150523581838,57.84072957802956,57.24143433155522,56.24864155871964,55.88567067261374,54.10104463848552,,,,57.9380955377182,,56.88073407832813,"rgba(38, 166, 154, 0.5)",0.5391716619793916,56.77425159565915,2.718518994414203,52.61273699593124,6.789634063752672,False,True,True,False,False,4.847594522456511,0.0,0.0,0.0,0.0,0,1.0069404279930594,0.9383073067283595,False,False,False,False,0.06623026414433623,0.07207164478497587,False,False,False,False,318852.0,342875.1661419011,False,False,False,False,10810.589389510636,False,False,False,False
2025-06-05 18:00:00+00:00,58.24,58.35,57.98,58.26,3981.0,,,,,,,,,,,,,,,57.94401024309147,57.61291831956412,58.18156731231058,57.841619817121114,57.24338667374472,56.251793281440584,55.889229727511456,54.10586261013152,,,,57.94401024309147,,56.883798498114444,"rgba(38, 166, 154, 0.5)",0.527415993909141,56.777504188137094,2.8108662402799576,53.479213516858565,6.789634063752672,False,False,True,False,False,4.98565257147083,0.0,0.0,0.0,0.0,1,1.007425265188042,0.9376084860173578,False,False,False,False,0.07462199910442158,0.07334682194469871,False,False,False,False,322833.0,342564.4348838871,False,False,False,False,10704.704282696517,False,False,False,False
2025-06-05 19:00:00+00:00,58.26,58.335,57.755,58.115,7757.0,,,,,,,,,,,,,,,57.949315035965824,57.61912252201304,58.180671092890165,57.842719331919504,57.24665893742682,56.257501927067985,55.89574921877834,54.11492447776705,,,,57.949315035965824,,56.888332817978586,"rgba(38, 166, 154, 0.5)",0.5119209803188614,56.78019730489051,2.607438933794203,52.34333399224206,6.789634063752672,False,True,True,False,False,3.83785345400317,0.0,0.0,0.0,0.0,1,1.004337767495662,0.9399460188933874,False,False,False,False,0.058518113657441216,0.06593246780106997,False,False,False,False,315076.0,342138.25759886566,False,False,False,False,10659.003441104323,False,False,False,False
2025-06-06 14:00:00+00:00,59.085,59.09,58.745,58.91,1095.0,,,,,,,,,,,,,,,57.955096853447664,57.62160982391806,58.181490620484745,57.843452925038555,57.24759258823898,56.258680316325574,55.89702381305786,54.11647357923656,,,,57.955096853447664,,56.890177564968496,"rgba(38, 166, 154, 1.0)",0.5122294935422873,57.06538229583214,3.601154809363933,57.657249794810575,2.5953990600157937,True,False,True,False,True,9.126421553906859,0.0,0.0,0.0,0.0,1,1.0167339873052508,0.9294095018272743,False,False,False,False,0.16231052378882702,0.11412149579494849,False,False,False,False,316171.0,341735.66445779795,False,False,False,False,10510.724317986425,False,False,False,False
2025-06-06 15:00:00+00:00,58.91,59.005,58.63,58.865,2371.0,,,,,,,,,,,,,,,57.96633678615705,57.62662497839796,58.18306201412459,57.84491713737188,57.24951180186218,56.26114996500542,55.89970542074316,54.119767391312685,,,,57.96633678615705,,56.89388443687187,"rgba(38, 166, 154, 1.0)",0.5200113650876822,57.06868211626827,3.4543819699572214,60.683116804196686,5.377663598865361,True,False,True,False,True,8.7668539338704,0.0,0.0,0.0,0.0,0,1.005422678415803,0.9373486975888446,False,False,False,False,0.09351720649229388,0.10381935114362117,False,False,False,False,313800.0,341302.55338093283,False,False,False,False,10384.527041738575,False,False,False,False
2025-06-06 16:00:00+00:00,58.865,58.95,58.605,58.66,2894.0,,,,,,,,,,,,,,,57.97821094180447,57.63221289826552,58.18469107899074,57.84652725917418,57.2517079399901,56.26404686446005,55.90286613335265,54.12370062695942,,,,57.97821094180447,,56.897995467874644,"rgba(38, 166, 154, 1.0)",0.510436988196832,57.072061942154235,3.1109384597211616,60.38192279985732,5.377663598865361,True,False,True,False,True,7.134961646538997,0.0,0.0,0.0,0.0,0,0.9924938271604935,0.9519999999999997,False,False,False,False,0.08594048109477583,0.09487991611919849,False,False,False,False,310906.0,340831.28898743,False,False,False,False,10268.394839541077,False,False,False,False
2025-06-06 17:00:00+00:00,58.63,58.7,58.5,58.63,3616.0,,,,,,,,,,,,,,,57.99012396859417,57.638315492207376,58.186244461525625,57.84824260418633,57.25420679098553,56.26746973420169,55.90662721163713,54.128469316915705,,,,57.99012396859417,,56.90246244753169,"rgba(38, 166, 154, 1.0)",0.5191906990523978,57.07439204574871,2.996216914306275,59.8449817988733,5.377663598865361,True,False,True,False,True,6.896714842160087,0.0,0.0,0.0,0.0,0,0.9870366619404495,0.9751873607453918,False,False,False,False,0.05242518904217238,0.07365255258068544,False,False,False,False,307290.0,340311.26900312875,False,False,False,False,10165.256935052068,False,False,False,False
2025-06-06 18:00:00+00:00,58.63,58.82,58.63,58.705,3231.0,,,,,,,,,,,,,,,58.002189837606856,57.6443050453939,58.18797528042755,57.84998585562317,57.25660960983383,56.27066077895104,55.910113331422345,54.13282450490932,,,,58.002189837606856,,56.906833030521,"rgba(38, 166, 154, 1.0)",0.5277853013535533,57.08000665271037,3.0788908730921243,60.10951817133922,5.377663598865361,True,False,True,False,True,7.39695575891939,0.0,0.0,0.0,0.0,0,0.967358145210494,0.9732560504372583,False,False,False,False,0.07601080737282634,0.07483167997675588,False,False,False,False,310521.0,339849.40436742135,False,False,False,False,10057.749075593896,False,False,False,False
2025-06-06 19:00:00+00:00,58.705,58.925,58.7,58.875,23495.0,,,,,,,,,,,,,,,58.09156358269069,57.69039688785715,58.2028878835266,57.86410665688761,57.27520410457856,56.29469626239733,55.93623340201729,54.16503549947818,,,,58.09156358269069,,56.940015534929174,"rgba(38, 166, 154, 1.0)",0.5395885402724292,57.12366940210618,3.2456778956232126,61.64442451575623,7.0529316880340005,True,False,True,False,True,8.526290393980773,0.0,0.0,0.0,0.0,0,0.9707656138198916,0.9706633956863947,False,False,False,False,0.0925695478407376,0.08370061390874675,False,False,False,False,334016.0,339758.96398963185,False,False,False,False,10266.078547290115,False,False,False,False
2025-06-09 14:00:00+00:00,57.9,57.98,57.255,57.93,24399.0,,,,,,,,,,,,,,57.72166666666667,58.05440698411654,57.69160696518202,58.1916108319911,57.862013738629,57.28060572371572,56.308460803984026,55.95264843393305,54.190166804035385,,,,58.05440698411654,,57.02813188358372,"rgba(38, 166, 154, 0.5)",0.5398179122434867,57.265888362524414,1.2302512058474182,54.18945021626014,9.199250136747757,False,False,True,False,False,1.2966198985308175,0.0,0.0,0.0,0.0,0,0.9534139758072578,0.973108067579726,False,False,False,False,-0.13301382581550766,-0.024656605953380456,False,False,False,False,309617.0,339291.64671847475,False,False,False,False,10485.19360857244,False,False,False,False
2025-06-09 15:00:00+00:00,57.95,58.215,57.85,58.17,21120.0,,,,,,,,,,,,,,57.88715360618643,58.056320990553544,57.704141396237254,58.18935869460508,57.86473048600328,57.288873539956676,56.32311626574245,55.969431693866525,54.213803931976145,,,,58.056320990553544,,57.05521451168082,#000000,0.5413230372256208,57.2747314312557,1.6538527037990363,51.26286807208426,6.632650749539813,False,True,False,False,False,2.9135902757612087,0.0,0.0,0.0,0.0,1,0.9679525818766326,0.9672493469961821,False,False,False,False,-0.054309568573205624,-0.03948308726329304,False,False,False,False,330737.0,339159.016536793,False,False,False,False,10650.074327819379,False,False,False,False
2025-06-09 16:00:00+00:00,58.17,58.39,57.985,58.37,10846.0,,,,,,,,,,,,,,57.956653390106155,58.063897814645046,57.71305102113724,58.189954741637045,57.86718869552115,57.293953183952055,56.331268375776766,55.978634522810914,54.22636031881764,,,,58.063897814645046,,57.068995784933776,#000000,0.5374466493536311,57.283054494410216,2.0224249363113795,50.88518203920496,6.308330977309701,False,True,False,False,False,4.233771007896092,0.0,0.0,0.0,0.0,0,0.9851111564348359,0.9530899449316743,False,False,False,False,-0.02513697435179416,-0.0323100308075436,False,False,False,False,341583.0,339196.5976757574,False,False,False,False,10653.111935140008,False,False,False,False
2025-06-09 17:00:00+00:00,58.375,58.75,58.375,58.67,7979.0,,,,,,,,,,,,,,58.0362251336566,58.07897445189668,57.723586842331606,58.192968718685854,57.87061934747589,57.29901377608848,56.33830853367274,55.98639409367756,54.23634731620947,,,,58.07897445189668,,57.08471535707721,"rgba(38, 166, 154, 0.5)",0.5372995373098154,57.29578480673986,2.557633308490544,52.750045927722084,6.308330977309701,False,False,True,False,False,6.163360121980968,0.0,0.0,0.0,0.0,0,0.9904062053480303,0.9441722800571543,False,False,False,False,0.04536203862256585,0.006526003907511128,False,False,False,False,349562.0,339357.30158776115,False,False,False,False,10611.652835370396,False,False,False,False
2025-06-09 18:00:00+00:00,58.625,58.795,58.585,58.72,10241.0,,,,,,,,,,,,,,58.12736569015218,58.100674747509224,57.73827713496032,58.19772657231913,57.87558428199964,57.30595550567821,56.34768432513541,55.99667139481044,54.24939610820265,,,,58.100674747509224,,57.10437064008525,"rgba(38, 166, 154, 0.5)",0.5436754878018586,57.31272929529554,2.5884387585583695,54.33155169606411,6.308330977309701,False,False,True,False,True,6.481100086352317,0.0,0.0,0.0,0.0,0,1.0,0.9374871899979502,False,False,False,False,0.06523336032858794,0.03587968211804953,False,False,False,False,359803.0,339674.28916004393,False,False,False,False,10605.90627978326,False,False,False,False
2025-06-09 19:00:00+00:00,58.72,58.74,58.48,58.55,21694.0,,,,,,,,,,,,,,58.23160845044091,58.134398695572074,57.764583875538996,58.2053722193123,57.884530411732115,57.319293069040505,56.36638433234347,56.01731172982749,54.27611055553571,,,,58.134398695572074,,57.13328814881595,"rgba(38, 166, 154, 0.5)",0.5410583306055589,57.337829980310175,2.240368461443236,53.8165449096562,6.308330977309701,False,False,True,False,True,5.196812956111632,0.0,0.0,0.0,0.0,0,0.9983498349834983,0.9410066006600658,False,False,False,False,0.042408467729644725,0.039144074923847125,False,False,False,False,338109.0,339650.02111105097,False,False,False,False,10777.814709554063,False,False,False,False
2025-06-10 14:00:00+00:00,58.67,58.845,58.4,58.41,8581.0,,,,,,,,,,,,,,58.25779974887151,58.14547190136744,57.77408366023919,58.20802153562227,57.88781855838469,57.3243356906899,56.37356923007957,56.02526525779703,54.28649374903601,,,,58.14547190136744,,57.14253992578751,#000000,0.5400081163893058,57.34593307250126,1.9704646934077241,52.23244601209912,6.308330977309701,False,True,False,False,True,4.148476127686287,0.0,0.0,0.0,0.0,0,0.9921705985371381,0.9397342124240237,False,False,False,False,0.04486302526494292,0.04200355009439502,False,False,False,False,329528.0,339493.0905511897,False,False,False,False,10743.755566770278,False,False,False,False
2025-06-10 15:00:00+00:00,58.41,58.635,58.255,58.52,3280.0,,,,,,,,,,,,,,58.264236005794956,58.14873074430686,57.777279517080416,58.208785409499434,57.88891330474481,57.3261247658981,56.37620061296825,56.028194392898456,54.29037357053894,,,,58.14873074430686,,57.14542648041447,#000000,0.5418046504782353,57.34838174353998,2.1624366926822574,52.17257677991294,6.308330977309701,False,True,False,False,True,4.883334357712631,0.0,0.0,0.0,0.0,0,0.9891986421150087,0.9424956280218083,False,False,False,False,-0.011235637259818713,0.015383956417288153,False,False,False,False,332808.0,339389.4457364426,False,False,False,False,10628.038426200195,False,False,False,False
