date,Open,High,Low,Close,Volume,aVWAP_peak_780,aVWAP_valley_839,aVWAP_valley_812,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_512,aVWAP_valley_495,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_363,aVWAP_valley_299,aVWAP_valley_270,aVWAP_OB_bull_839,aVWAP_OB_bull_762,aVWAP_OB_bull_666,aVWAP_OB_bull_456,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,67.035,67.04,66.47,66.98,1651.0,,,,,,,,,,,,,,,,,,66.83,65.76315992069524,64.56739213766691,,,,,66.83,,65.72018401945405,"rgba(239, 83, 80, 1.0)",2.7287045535456897,66.41993081133202,0.20525094515645712,37.05782090720534,-5.537459724396392,False,True,False,True,False,1.2707026793463534,1.0,67.04,66.47,0.0,0,0.9874568965517245,0.950948275862069,False,False,False,False,0.019774929459024686,0.03757840140968532,False,False,False,False,176683.0,132423.2638660982,False,False,False,False,3986.582644987387,False,False,False,False
2025-04-30 18:00:00+00:00,66.97,67.39,66.895,66.9,3365.0,,,,,,,,,,,,,,,,,,66.98541434077617,65.77955662294937,64.58934510420373,,,,,66.98541434077617,,65.7847720226431,"rgba(239, 83, 80, 1.0)",2.6896704728000937,66.4207014655196,0.17819972347074572,34.83858334822227,-7.4835749239745795,False,True,False,True,False,0.9740277585869883,0.0,0.0,0.0,0.0,0,0.9944751381215471,0.9459599447513812,False,False,False,False,0.03842173360509913,0.038000067507392224,False,False,False,False,173318.0,133057.29078290286,False,False,False,False,3976.9457047550245,False,False,False,False
2025-04-30 19:00:00+00:00,66.97,67.67,66.86,67.495,4733.0,,,,,,,,,,,,,,,,,,67.15836974732451,65.80681685950047,64.6230006209185,,,,,67.15836974732451,,65.8627290759145,"rgba(239, 83, 80, 1.0)",2.659283597560189,66.42756125765825,0.4014008672565394,37.18248158664573,-7.4835749239745795,False,True,False,True,False,3.096651921430226,0.0,0.0,0.0,0.0,0,0.9966230842497187,0.9452766473287731,False,False,False,False,0.04432147468890495,0.041160771098148585,False,False,False,False,178051.0,133754.86766998965,False,False,False,False,3988.6674767743266,False,False,False,False
2025-05-01 14:00:00+00:00,68.245,68.84,68.245,68.81,4911.0,,,,,,,,,,,,,,,,,,67.65191416552979,65.85705728119827,64.67322502202539,,,,,67.65191416552979,,66.06073215625115,"rgba(239, 83, 80, 0.75)",2.645234373716681,66.47399905992451,0.8830979074240972,44.37699974487148,-13.876499273241059,False,True,False,True,True,7.463898210303562,0.0,0.0,0.0,0.0,0,0.9972934656527906,0.9380074751901019,False,False,False,False,0.10610943250344322,0.07363510180079591,False,False,False,False,182962.0,134517.7689464239,False,False,False,False,4002.9672058165847,False,False,False,False
2025-05-01 15:00:00+00:00,68.81,68.95,67.92,67.92,796.0,,,,,,,,,,,,,,,,,,67.68340288561078,65.86397393999577,64.68050088517056,,,,,67.68340288561078,,66.0759592369257,"rgba(239, 83, 80, 0.75)",2.620652513133889,66.47800646574137,0.5502421732876865,45.6237705239322,-12.727358619720349,False,True,False,True,True,4.14407353206138,0.0,0.0,0.0,0.0,0,0.9934797529169527,0.9418754289636239,False,False,False,False,0.1008854025582057,0.08726025217950081,False,False,False,False,182166.0,135256.50121082042,False,False,False,False,3953.246784020979,False,False,False,False
2025-05-01 16:00:00+00:00,67.92,68.33,67.74,67.98,2783.0,,,,,,,,,,,,,,,,,,67.7342539795676,65.88539250456427,64.70397333087263,,,,,67.7342539795676,,66.10787327166817,"rgba(239, 83, 80, 0.75)",2.589072641728019,66.48676187298446,0.5767463233549585,46.689405362354066,-11.49672537974017,False,True,False,True,True,4.339760345971321,0.0,0.0,0.0,0.0,0,0.988671958807123,0.9484659944217979,False,False,False,False,0.08149297794751634,0.08437661506350858,False,False,False,False,184949.0,136026.92754863718,False,False,False,False,3935.1034230284054,False,False,False,False
2025-05-01 17:00:00+00:00,67.985,68.43,67.86,67.875,3745.0,,,,,,,,,,,,,,,,,,67.78889343765164,65.91405750394833,64.7354026336352,,,,,67.78889343765164,,66.14611785841173,"rgba(239, 83, 80, 0.75)",2.5585888178328076,66.49837349095874,0.5380413216248237,46.97677944996577,-10.805044494208552,False,True,False,True,True,3.9504000268725434,0.0,0.0,0.0,0.0,0,0.988854595336077,0.947659465020576,False,False,False,False,0.08681918845342619,0.08559790175846738,False,False,False,False,181204.0,136727.3472765653,False,False,False,False,3932.156083136492,False,False,False,False
2025-05-01 18:00:00+00:00,67.875,68.79,67.875,68.24,2293.0,,,,,,,,,,,,,,,,,,67.83732565803024,65.93321713456473,64.7557653513086,,,,,67.83732565803024,,66.17543604796786,#000000,2.53025476408434,66.50796269811691,0.6845307936846745,48.78170650692446,-8.61058083451001,False,True,False,False,True,5.166039978220525,0.0,0.0,0.0,0.0,0,0.9887482419127991,0.9439543110429186,False,False,False,False,0.0959094605453491,0.09075368115190824,False,False,False,False,183497.0,137452.45817150225,False,False,False,False,3906.7428105297245,False,False,False,False
2025-05-01 19:00:00+00:00,68.175,68.515,67.95,67.96,8246.0,,,,,,,,,,,,,,,,,,67.91448938699793,65.9951605712627,64.82389067551577,,,,,67.91448938699793,,66.24451354459212,#000000,2.4855042666347957,66.5332124702613,0.5740434844115005,48.69675903959686,-8.15902812915948,False,True,False,False,True,4.106554790559272,0.0,0.0,0.0,0.0,0,0.9884827879303018,0.9473013174670633,False,False,False,False,0.09105944375571233,0.09090656245381029,False,False,False,False,175251.0,138038.48207582004,False,False,False,False,3974.0181157928296,False,False,False,False
2025-05-02 14:00:00+00:00,68.95,69.26,68.57,68.91,3165.0,,,,,,,,,,,,,,,,,,68.00307213442427,66.0262418407329,64.8552298668281,,,,,68.00307213442427,,66.29484794732842,"rgba(38, 166, 154, 0.5)",2.434235039026741,66.6325478507289,0.935592542526901,52.40970181861817,-4.199788030776048,False,True,True,False,True,7.208398082534131,0.0,0.0,0.0,0.0,0,0.9879401222854733,0.9391524351676153,False,False,False,False,0.12425787730579439,0.10758221987980235,False,False,False,False,178416.0,138664.49010565228,False,False,False,False,3961.47519926891,False,False,False,False
2025-05-02 15:00:00+00:00,68.91,68.93,68.38,68.49,1931.0,,,,,,,,,,,,,,,,,,68.03371270723129,66.04285877957881,64.8726572249362,,,,,68.03371270723129,,66.31640957058211,"rgba(38, 166, 154, 0.5)",2.366205943608427,66.63525736676178,0.7838466631563624,52.92022940853873,-3.318303321480016,False,True,True,False,True,5.617139480693556,0.0,0.0,0.0,0.0,0,0.9851911231119738,0.9450679267572355,False,False,False,False,0.2835160694444222,0.19554914466211226,False,False,False,False,176485.0,139250.8546001383,False,False,False,False,3929.9949636213296,False,False,False,False
2025-05-02 16:00:00+00:00,68.49,69.15,68.49,68.76,1274.0,,,,,,,,,,,,,,,,,,68.05881362541676,66.05455332787325,64.88467878809722,,,,,68.05881362541676,,66.33268191379574,"rgba(38, 166, 154, 0.5)",2.283873217556994,66.64188515208397,0.9274222542798286,54.28162077475147,-1.6060972262875026,False,True,True,False,True,6.487071879799892,0.0,0.0,0.0,0.0,0,0.9993007298632052,0.9411738997421439,False,False,False,False,0.29535606661948505,0.24545260564079865,False,False,False,False,177759.0,139847.88011021365,False,False,False,False,3888.816747131076,False,False,False,False
2025-05-02 17:00:00+00:00,68.76,68.8,68.26,68.6,2410.0,,,,,,,,,,,,,,,,,,68.08766849058584,66.07444307928078,64.90579952541916,,,,,68.08766849058584,,66.35597036509526,"rgba(38, 166, 154, 0.5)",2.240009284488536,66.64837226232973,0.871258771642048,54.382523487264784,-1.0552546384369066,False,True,True,False,True,5.873914566731088,0.0,0.0,0.0,0.0,0,0.9981537650006593,0.9452283616862278,False,False,False,False,0.27459780435836234,0.2600252049995805,False,False,False,False,175349.0,140398.2850697452,False,False,False,False,3865.8893557026877,False,False,False,False
2025-05-02 18:00:00+00:00,68.6,68.985,68.58,68.67,1811.0,,,,,,,,,,,,,,,,,,68.11527964620929,66.09032176779401,64.92233701848444,,,,,68.11527964620929,,66.3759794774959,"rgba(38, 166, 154, 0.5)",2.1969308587660277,66.65699045102188,0.9162826135132836,54.75964385704955,-0.21037366038668637,False,False,True,False,True,6.105345129070219,0.0,0.0,0.0,0.0,0,0.9964787182534443,0.9423390114001495,False,False,False,False,0.29265819225288636,0.2763416986262334,False,False,False,False,177160.0,140968.23413843132,False,False,False,False,3834.0306060018706,False,False,False,False
2025-05-02 19:00:00+00:00,68.65,69.055,68.56,68.85,12844.0,,,,,,,,,,,,,,,,,,68.27741615735611,66.20083975738255,65.03793004362177,,,,,68.27741615735611,,66.50539531945348,"rgba(38, 166, 154, 0.5)",2.1572762377048496,66.71788323126916,0.9883373911350463,55.83998719370653,1.260102832591933,False,False,True,False,True,6.705293911936856,0.0,0.0,0.0,0.0,0,1.000528262017961,0.9370927980278217,False,False,False,False,0.29445631256490196,0.2853990055955677,False,False,False,False,190004.0,141728.4785703936,False,False,False,False,3973.7200539708338,False,False,False,False
2025-05-05 14:00:00+00:00,67.22,67.74,66.62,67.4,12769.0,,,,,,,,,,,,,,,,,67.25333333333334,68.08714867034305,66.24154070612606,65.10135159332107,,,,,68.08714867034305,,66.67084357578088,#000000,2.083378067267529,66.69072713675219,0.3404436642544053,50.05925991475769,4.784336409276733,False,True,False,False,False,1.2474232395964364,0.0,0.0,0.0,0.0,1,0.9947832891361996,0.935617093422597,False,False,False,False,0.18064847298114106,0.23302373928835438,False,False,False,False,177235.0,142278.96727472858,False,False,False,False,4110.080983366635,False,False,False,False
2025-05-05 15:00:00+00:00,67.4,67.73,67.145,67.66,7927.0,,,,,,,,,,,,,,,,,67.35228039234636,68.02763650081317,66.27131770588416,65.14343969592437,,,,,68.02763650081317,,66.69866857374201,"rgba(239, 83, 80, 1.0)",2.0048976451599145,66.6928101373973,0.4824135860190257,47.50768003652057,2.3918344244614076,False,True,False,True,False,2.137963624445156,0.0,0.0,0.0,0.0,1,0.9955154998258448,0.9391327063740856,False,False,False,False,0.19827890702252488,0.2156513231554396,False,False,False,False,185162.0,142943.8204952754,False,False,False,False,4169.258022384207,False,False,False,False
2025-05-05 16:00:00+00:00,67.66,68.18,67.63,67.95,5513.0,,,,,,,,,,,,,,,,,67.47169884390858,68.02041462306441,66.29776774455141,65.17675389952534,,,,,68.02041462306441,,66.74165877776244,"rgba(239, 83, 80, 1.0)",1.9218543222721718,66.7067767854647,0.6468873317439932,47.22391891092346,2.042893087696328,False,True,False,True,False,3.125716994853935,0.0,0.0,0.0,0.0,1,1.0145962168061113,0.9287922881047651,False,False,False,False,0.2306094653484558,0.2231303942519477,False,False,False,False,190675.0,143683.83878217035,False,False,False,False,4190.09123133949,False,False,False,False
2025-05-05 17:00:00+00:00,67.945,68.085,67.66,67.82,4034.0,,,,,,,,,,,,,,,,,67.52282594319347,68.01267361554197,66.3158362431808,65.20006294321843,,,,,68.01267361554197,,66.76284968628366,"rgba(239, 83, 80, 1.0)",1.8539987171633716,66.71436843047735,0.5963496950064051,46.47652522653246,1.1357644695260092,False,True,False,True,False,2.6442397838286666,0.0,0.0,0.0,0.0,0,1.016446159500184,0.9300808526277101,False,False,False,False,0.22834724921224123,0.22573882173209447,False,False,False,False,186641.0,144349.84128167157,False,False,False,False,4187.671212248955,False,False,False,False
2025-05-05 18:00:00+00:00,67.815,68.12,67.77,67.845,3349.0,,,,,,,,,,,,,,,,,67.56159194649521,68.00889614740369,66.33106173265075,65.2195144318164,,,,,68.00889614740369,,66.78026606459153,"rgba(239, 83, 80, 1.0)",1.8083816367526853,66.72122521606505,0.6214256775759529,46.11957849397715,0.5259124828877333,False,True,False,True,False,2.7316375866432487,0.0,0.0,0.0,0.0,0,1.0199039438440936,0.9212616606631567,False,False,False,False,0.23339692145887445,0.22956787159548447,False,False,False,False,189990.0,145057.44064164563,False,False,False,False,4174.668557795482,False,False,False,False
2025-05-05 19:00:00+00:00,67.845,67.89,67.46,67.7,6701.0,,,,,,,,,,,,,,,,,67.58183836729292,67.9862304460906,66.35639319859108,65.2543779039607,,,,,67.9862304460906,,66.79470997898382,"rgba(239, 83, 80, 1.0)",1.760437471224201,66.72722724629199,0.5525744422104081,45.1570616972794,-0.678465356309772,False,True,False,True,False,2.1798987862389687,0.0,0.0,0.0,0.0,0,1.0190356511216607,0.9241831890533367,False,False,False,False,0.21464832615261648,0.22210809887405047,False,False,False,False,183289.0,145650.17799603872,False,False,False,False,4213.836487131985,False,False,False,False
2025-05-06 14:00:00+00:00,68.12,68.53,67.99,68.22,9436.0,,,,,,,,,,,,,,,,,67.70798849765731,68.00948284399533,66.40497369419721,65.31283607212438,,,,,68.00948284399533,,66.85882027699355,"rgba(239, 83, 80, 0.75)",1.7248826778225852,66.7573494511616,0.8479710345777149,47.57847505908444,-0.678465356309772,False,True,False,True,True,4.02346925406199,0.0,0.0,0.0,0.0,0,1.0146566164154105,0.9196445188907496,False,False,False,False,0.25547687077951486,0.23879248482678267,False,False,False,False,192725.0,146380.0201976505,False,False,False,False,4294.800262525288,False,False,False,False
2025-05-06 15:00:00+00:00,68.21,68.34,68.005,68.07,5047.0,,,,,,,,,,,,,,,,,67.74763999440145,68.01535555174262,66.42847771243112,65.3420552126917,,,,,68.01535555174262,,66.88338211781672,#000000,1.6860124394399043,66.76995169584443,0.7710787143346609,48.32064364340228,-0.678465356309772,False,True,False,False,True,3.4389456526367645,0.0,0.0,0.0,0.0,0,1.0161591630861202,0.9192041845694001,False,False,False,False,0.24931992300602776,0.2440562039164052,False,False,False,False,187678.0,147020.29895427608,False,False,False,False,4306.462273959005,False,False,False,False
2025-05-06 16:00:00+00:00,68.08,68.7,67.78,67.78,2205.0,,,,,,,,,,,,,,,,,67.76075934668283,68.01674781666799,66.43824328005813,65.35439964086424,,,,,68.01674781666799,,66.8925375210683,"rgba(239, 83, 80, 0.75)",1.633283461272111,66.77484909364047,0.6154173051973799,47.189733655646414,-0.678465356309772,False,True,False,True,True,2.3107958631575833,0.0,0.0,0.0,0.0,0,1.039425325760107,0.9127010643883345,False,False,False,False,0.2540679118879355,0.24906205790217034,False,False,False,False,185473.0,147616.4648619617,False,False,False,False,4273.881463510028,False,False,False,False
2025-05-06 17:00:00+00:00,67.78,68.245,67.78,68.175,1958.0,,,,,,,,,,,,,,,,,67.77092182878344,68.01759850126635,66.44671496185452,65.36518899830494,,,,,68.01759850126635,,66.90010607255232,#000000,1.5784972611961465,66.77898490872239,0.8843950037770344,48.83093377142657,-0.678465356309772,False,True,False,False,True,3.7353604182638023,0.0,0.0,0.0,0.0,0,1.0473421524446385,0.8969326937054803,False,False,False,False,0.23810886842015508,0.2435854631611627,False,False,False,False,187431.0,148233.74447650491,False,False,False,False,4237.97632454088,False,False,False,False
2025-05-06 18:00:00+00:00,68.135,68.64,67.95,68.62,2599.0,,,,,,,,,,,,,,,,,67.79763113848355,68.02613091793195,66.4601337502584,65.38114698024286,,,,,68.02613091793195,,66.91626069672918,"rgba(38, 166, 154, 0.5)",1.5226474750688206,66.78753216228063,1.2034747817360376,52.190068859090644,-1.6856898529502047,False,False,True,False,True,5.305532900322753,0.0,0.0,0.0,0.0,1,1.0400813244263727,0.8880336915480682,False,False,False,False,0.257944943508807,0.25076520333498487,False,False,False,False,190030.0,148881.7484381095,False,False,False,False,4212.565838889084,False,False,False,False
2025-05-06 19:00:00+00:00,68.62,68.675,68.38,68.515,5781.0,,,,,,,,,,,,,,,,,67.85995060829781,68.04944692305403,66.49113435010804,65.41743419252123,,,,,68.04944692305403,,66.95449151849527,"rgba(38, 166, 154, 0.5)",1.460999605354826,66.80815008276112,1.168275412931648,53.71671364473363,-0.24558848982552917,False,False,True,False,True,4.881768807915364,0.0,0.0,0.0,0.0,0,1.0431376389364935,0.8988395436517651,False,False,False,False,0.2744198773742869,0.26259254035463586,False,False,False,False,184249.0,149430.07791968918,False,False,False,False,4236.882647588478,False,False,False,False
2025-05-07 14:00:00+00:00,68.315,68.375,67.8,67.855,2937.0,,,,,,,,,,,,,,,,,67.86622331188796,68.04852899308581,66.5026409377421,65.43255628309166,,,,,68.04852899308581,,66.9624873814519,#000000,1.3909100106253314,66.81312379498422,0.7490608285631442,50.86923795191704,-0.24558848982552917,False,False,False,False,False,2.2666039546852588,0.0,0.0,0.0,0.0,1,1.0364830173775674,0.902547393364929,False,False,False,False,0.24335657415357445,0.25297455725410517,False,False,False,False,181312.0,149924.37128527538,False,False,False,False,4216.729428246021,False,False,False,False
2025-05-07 15:00:00+00:00,67.855,68.54,67.855,68.415,3774.0,,,,,,,,,,,,,,,,,67.88680757800893,68.05495906032351,66.51967987969732,65.45366511925884,,,,,68.05495906032351,,66.97877790932215,"rgba(38, 166, 154, 0.5)",1.3169240095187493,66.82264171374199,1.209149711561507,51.95273174345586,-0.24558848982552917,False,False,True,False,False,4.271374317060918,0.0,0.0,0.0,0.0,1,1.0372522723886157,0.8982764615308199,False,False,False,False,0.25107714277317766,0.2520258500136414,False,False,False,False,185086.0,150469.5128157362,False,False,False,False,4209.865406102672,False,False,False,False
2025-05-07 16:00:00+00:00,68.365,68.57,68.19,68.41,2329.0,,,,,,,,,,,,,,,,,67.9021552796658,68.06085633995127,66.53074166340771,65.46708414356327,,,,,68.06085633995127,,66.99020935664701,"rgba(38, 166, 154, 0.5)",1.2354598589444925,66.82928925013972,1.2794513220451724,52.645543771428876,-0.24558848982552917,False,False,True,False,False,4.251472441390899,0.0,0.0,0.0,0.0,1,1.0367064992688955,0.9072253315181766,False,False,False,False,0.26395172218646035,0.2579887861000509,False,False,False,False,182757.0,150970.09401239146,False,False,False,False,4180.704702132088,False,False,False,False
2025-05-07 17:00:00+00:00,68.44,68.595,67.97,67.97,1943.0,,,,,,,,,,,,,,,,,67.9090084118754,68.06255645761955,66.53883121614372,65.47738173056123,,,,,68.06255645761955,,66.99694445404998,#000000,1.1803958032170085,66.83344072018481,0.962862860675758,50.596699817537456,-0.24558848982552917,False,False,False,False,False,2.5042046096500776,0.0,0.0,0.0,0.0,1,1.0419750582986922,0.8918685998174997,False,False,False,False,0.25706313743309406,0.2575259617665725,False,False,False,False,180814.0,151432.79022925362,False,False,False,False,4146.011605975001,False,False,False,False
2025-05-07 18:00:00+00:00,68.1,68.66,67.92,68.66,4071.0,,,,,,,,,,,,,,,,,67.93393292300472,68.07287961483688,66.55791850508588,65.50056106000987,,,,,68.07287961483688,,67.01632302573434,"rgba(38, 166, 154, 1.0)",1.1061967877974501,66.84495295858032,1.640799414210574,52.751012016614794,-0.24558848982552917,True,False,True,False,True,4.97466379171426,0.0,0.0,0.0,0.0,1,1.0458312020460359,0.8909462915601022,False,False,False,False,0.25759217405139834,0.2575590679089854,False,False,False,False,184885.0,151951.429140428,False,False,False,False,4144.848635339729,False,False,False,False
2025-05-07 19:00:00+00:00,68.6,68.6,67.98,68.51,4329.0,,,,,,,,,,,,,,,,,67.95537273265516,68.0816933968877,66.57725797538245,65.52439492254712,,,,,68.0816933968877,,67.03467975686812,"rgba(38, 166, 154, 1.0)",1.0293313232254357,66.85618475474756,1.6066889328405687,53.31131920187568,-0.24558848982552917,True,False,True,False,True,4.374647879445895,0.0,0.0,0.0,0.0,1,1.051573874705219,0.8776786629754946,False,False,False,False,0.25759217405139834,0.2575756209801919,False,False,False,False,180556.0,152394.91085918105,False,False,False,False,4147.703695256942,False,False,False,False
2025-05-08 14:00:00+00:00,69.65,70.055,69.29,69.395,3117.0,,,,,,,,,,,,,,,,,68.01175237607487,68.11373014947488,66.60024051392361,65.54856159595532,,,,,68.11373014947488,,67.06857115885717,"rgba(38, 166, 154, 1.0)",0.9475035952771388,66.87528193818528,2.6593229560017795,57.2408261675211,2.951640617456235,True,False,True,False,True,7.4268308739068445,0.0,0.0,0.0,0.0,0,1.0588686579378068,0.8714709492635024,False,False,False,False,0.34282824714870164,0.30020193406444673,False,False,False,False,183673.0,152879.84247376738,False,False,False,False,4131.723793004897,False,False,False,False
2025-05-08 15:00:00+00:00,69.35,70.065,69.305,69.76,2133.0,,,,,,,,,,,,,,,,,68.05114643147151,68.13674984788045,66.616443389459,65.56546177933649,,,,,68.13674984788045,,67.09245036203686,"rgba(38, 166, 154, 1.0)",0.8717989064763519,66.88884204354858,3.2933718259135123,61.000335396062745,6.39320482639998,True,False,True,False,True,8.633866194096736,0.0,0.0,0.0,0.0,0,1.0619137922197737,0.8647429655066374,False,False,False,False,0.3428282471576025,0.3215150906110246,False,False,False,False,185806.0,153390.32553618957,False,False,False,False,4100.735827221875,False,False,False,False
2025-05-08 16:00:00+00:00,69.76,70.11,69.585,69.975,842.0,,,,,,,,,,,,,,,,,68.06783193597288,68.14667399429923,66.62316253515382,65.57238348692682,,,,,68.14667399429923,,67.1025129880882,"rgba(38, 166, 154, 1.0)",0.8044187482415739,66.89456174657937,3.829396393550417,64.14646423443948,9.205521191182896,True,False,True,False,True,9.33884125463246,0.0,0.0,0.0,0.0,0,1.0741353461200434,0.8603629219872823,False,False,False,False,0.3428282470912149,0.33217166885111976,False,False,False,False,186648.0,153905.9483960936,False,False,False,False,4050.212791140916,False,False,False,False
2025-05-08 17:00:00+00:00,69.97,70.22,69.865,69.88,3622.0,,,,,,,,,,,,,,,,,68.13997821938268,68.19045108308066,66.65261488454962,65.60257981143546,,,,,68.19045108308066,,67.14640599961211,"rgba(38, 166, 154, 1.0)",0.8176434221381452,66.9196827445144,3.6205479984714293,65.5532055275872,10.455586093646062,True,False,True,False,True,8.936829395128125,0.0,0.0,0.0,0.0,0,1.0744946863929985,0.8603354865597,False,False,False,False,0.34282824707851817,0.33749995796481896,False,False,False,False,183026.0,154357.4220643712,False,False,False,False,4043.573833138731,False,False,False,False
2025-05-08 18:00:00+00:00,69.88,69.935,69.66,69.79,2578.0,,,,,,,,,,,,,,,,,68.18307826736974,68.21714662174952,66.67206891983514,65.62288563569957,,,,,68.21714662174952,,67.1737948611635,"rgba(38, 166, 154, 1.0)",0.8308246039463011,66.93567331961773,3.4355346084174903,65.79828801870767,10.779792222974017,True,False,True,False,True,8.551830014983683,0.0,0.0,0.0,0.0,0,1.0674955595026645,0.8622923414481244,False,False,False,False,0.3248996061362657,0.33119978205054235,False,False,False,False,180448.0,154761.9271486445,False,False,False,False,4020.8517582063473,False,False,False,False
2025-05-08 19:00:00+00:00,69.8,70.145,69.31,69.45,10262.0,,,,,,,,,,,,,,,,,68.31945174635719,68.30521428773186,66.74332931395595,65.69877567158072,,,,,68.30521428773186,,67.26669275490643,"rgba(38, 166, 154, 0.75)",0.8376241336000235,66.9916842850447,2.934867342455515,63.43361558006265,10.779792222974017,True,False,True,False,False,7.100180038456646,0.0,0.0,0.0,0.0,0,1.0668628412620567,0.9000599422374803,False,False,False,False,0.3198144365382637,0.325507109294403,False,False,False,False,170186.0,155001.0600610686,False,False,False,False,4117.61374645121,False,False,False,False
2025-05-09 14:00:00+00:00,70.29,70.845,70.065,70.795,1621.0,,,,,,,,,,,,,,,,,68.35232995421353,68.32720317479344,66.75780578747806,65.71328195934798,,,,,68.32720317479344,,67.28765521895825,"rgba(38, 166, 154, 1.0)",0.8776674912660355,67.00413337397038,4.319251497581733,66.50136986034201,11.400697214677983,True,False,True,False,True,11.550118946540088,0.0,0.0,0.0,0.0,0,1.022406684027778,0.8906792534722223,False,False,False,False,0.34282824734467693,0.33416767831954,False,False,False,False,171807.0,155261.6172694241,False,False,False,False,4078.90655658375,False,False,False,False
2025-05-09 15:00:00+00:00,70.795,70.845,70.555,70.825,1541.0,,,,,,,,,,,,,,,,,68.38508243045301,68.34930067230484,66.77208798132662,65.72748190663285,,,,,68.34930067230484,,67.30848824767932,"rgba(38, 166, 154, 1.0)",0.9208758952293176,67.01651915034591,4.135715647878585,68.62310995094451,13.452153519584073,True,False,True,False,True,11.644621123504919,0.0,0.0,0.0,0.0,0,1.0264396759360632,0.8925443398292097,False,False,False,False,0.34282824750627433,0.3384979629129071,False,False,False,False,173348.0,155542.02630400666,False,False,False,False,4039.5591681095834,False,False,False,False
2025-05-09 16:00:00+00:00,70.825,70.905,70.46,70.53,1457.0,,,,,,,,,,,,,,,,,68.41382687156971,68.36888112636137,66.78512619154716,65.74054132816711,,,,,68.36888112636137,,67.32709387941134,"rgba(38, 166, 154, 1.0)",0.9522339215977427,67.0276726071966,3.6780115824133617,67.97360252845138,13.452153519584073,True,False,True,False,True,10.368814255813973,0.0,0.0,0.0,0.0,0,1.0427616674218398,0.880210693248754,False,False,False,False,0.34161963325472905,0.3400587980838181,False,False,False,False,171891.0,155795.49876440965,False,False,False,False,3999.5194910846285,False,False,False,False
2025-05-09 17:00:00+00:00,70.51,71.21,70.51,71.205,1537.0,,,,,,,,,,,,,,,,,68.44793531001976,68.39225513995058,66.80000432416365,65.75520439890501,,,,,68.39225513995058,,67.34884979325975,"rgba(38, 166, 154, 1.0)",0.9984157631147444,67.04066616618044,4.170941593337967,69.53438381815508,14.56923694253372,True,False,True,False,True,12.516947651343553,0.0,0.0,0.0,0.0,0,1.0456719817767655,0.8755125284738041,False,False,False,False,0.34282824760787917,0.34144352284584867,False,False,False,False,173428.0,156068.87087658935,False,False,False,False,3961.3408943236263,False,False,False,False
2025-05-09 18:00:00+00:00,71.215,71.275,70.925,71.125,2329.0,,,,,,,,,,,,,,,,,68.5005598587861,68.42867300137976,66.82306231156704,65.77783087512468,,,,,68.42867300137976,,67.3825315117144,"rgba(38, 166, 154, 1.0)",1.0207232332610368,67.06085317588233,3.9816344839466566,70.00887106723061,15.264579686417562,True,False,True,False,True,12.16657576833494,0.0,0.0,0.0,0.0,0,1.0570198105081825,0.8663221360895779,False,False,False,False,0.3428282477548039,0.3421358853003263,False,False,False,False,171099.0,156301.89613431663,False,False,False,False,3936.033283558919,False,False,False,False
2025-05-09 19:00:00+00:00,71.125,71.52,70.98,71.25,5598.0,,,,,,,,,,,,,,,,,68.6253489839656,68.51676030087879,66.8792871500978,65.83286628195614,,,,,68.51676030087879,,67.46356567922459,"rgba(38, 166, 154, 1.0)",1.0521860683940147,67.10990260026068,3.934757857095068,70.70721666773812,16.224209898784153,True,False,True,False,True,12.565103394302792,0.0,0.0,0.0,0.0,0,1.0572107581729655,0.8664502666357524,False,False,False,False,0.3428282478434542,0.3424820665718903,False,False,False,False,176697.0,156618.0992950249,False,False,False,False,3961.8002093952146,False,False,False,False
