date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_379,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_232,aVWAP_peak_174,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_351,aVWAP_OB_bull_391,aVWAP_OB_bear_318,aVWAP_OB_bear_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,66.37,66.64,66.22,66.53,15319.0,,,,,68.06805842423663,70.18581797135693,,,,,,68.06805842423663,69.12693819779678,,#000000,3.2070889694017155,69.9447026842873,-1.064735876324724,47.46462213132121,-8.471453105104104,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179303889030719,0.9208152497659771,False,False,False,False,-0.28109358305042925,-0.26404576969723265,False,False,False,False,-415885.0,-187434.76138392635,False,False,False,False,19662.733963081686,False,False,False,False
2025-01-24 17:00:00+00:00,66.9,67.06,66.86,66.97,3109.0,,,,,68.06523845474058,70.18046162409905,,,,,,68.06523845474058,69.12285003941982,,#000000,3.2186188801248297,69.93971906172655,-0.9226687508933565,47.87403603472097,-8.471453105104104,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207362693419484,0.9205492263220538,False,False,False,False,-0.260800923567189,-0.2624233466322108,False,False,False,False,-412776.0,-190928.42399812903,False,False,False,False,19406.08692489437,False,False,False,False
2025-01-27 17:00:00+00:00,67.995,68.29,67.84,68.17,4206.0,,,,,68.06535808488637,70.17579384134855,,,,,,68.06535808488637,69.12057596311746,,"rgba(38, 166, 154, 1.0)",3.211253983126323,69.93654473811254,-0.5501105634730018,52.15997672946208,-5.906164004791393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211861530629558,0.9211352452061765,False,False,False,False,-0.21913906037892905,-0.24078120350556992,False,False,False,False,-408570.0,-194302.71199815805,False,False,False,False,19170.426662492908,False,False,False,False
2025-01-28 17:00:00+00:00,67.53,68.045,67.525,67.97,7153.0,,,,,68.06408558472813,70.1669404611023,,,,,,68.06408558472813,69.11551302291522,,"rgba(38, 166, 154, 1.0)",3.1763381233543804,69.92979758006447,-0.6169990422791718,54.16415044665324,-3.7619993901884783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129702462380298,0.9268125854993159,False,False,False,False,-0.22961991705264345,-0.23520056027910669,False,False,False,False,-415723.0,-197735.58468035716,False,False,False,False,18984.10997005116,False,False,False,False
2025-01-29 17:00:00+00:00,67.74,67.96,67.47,67.86,16567.0,,,,,68.06008635001203,70.14596418824931,,,,,,68.06008635001203,69.10302526913067,,"rgba(38, 166, 154, 1.0)",3.1310789350155126,69.91320174705939,-0.6557489573635478,55.00749284603914,-2.596351062923979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078472587143104,0.9352776318094236,False,False,False,False,-0.2322478103650173,-0.233724185322062,False,False,False,False,-432290.0,-201372.0872434524,False,False,False,False,18946.63539687207,False,False,False,False
2025-01-30 17:00:00+00:00,68.1,68.42,68.0,68.13,29550.0,,,,,68.06294181931463,70.11588203628243,,,,,,68.06294181931463,69.08941192779852,,"rgba(38, 166, 154, 1.0)",3.1120799915610253,69.89243850600172,-0.5663217239855349,56.516274621889494,-0.7280179144578369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062247230525758,0.9375769298399859,False,False,False,False,-0.2137301790906509,-0.22372718220635646,False,False,False,False,-402740.0,-204494.07038696477,False,False,False,False,19111.028646532966,False,False,False,False
2025-01-31 17:00:00+00:00,68.18,68.26,67.09,67.53,38672.0,,,,,68.0501029030493,70.0669327227653,,,,,,68.0501029030493,69.0585178129073,,"rgba(38, 166, 154, 1.0)",3.0973915675166324,69.85084615895164,-0.7492905266777112,54.72716867432278,-0.7280179144578369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8029670427289685,0.9355067957715199,False,False,False,False,-0.23375087754465876,-0.2287390298755076,False,False,False,False,-441412.0,-208167.21658251568,False,False,False,False,19414.299520230128,False,False,False,False
2025-02-03 17:00:00+00:00,68.46,68.74,67.99,68.32,9788.0,,,,,68.05232015297354,70.05842959810536,,,,,,68.05232015297354,69.05537487553946,,"rgba(38, 166, 154, 1.0)",3.095884907479765,69.84514875740342,-0.49263742128094506,56.345188193692934,-0.2255762168633879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141435678749108,0.9244847192608387,False,False,False,False,-0.20796185405263787,-0.21835044196407272,False,False,False,False,-431624.0,-211631.6628370503,False,False,False,False,19265.05456642811,False,False,False,False
2025-02-04 17:00:00+00:00,67.95,68.635,67.95,68.58,57874.0,,,,,68.06639378701942,70.01091560460242,,,,,,68.06639378701942,69.03865469581092,,"rgba(38, 166, 154, 1.0)",3.090385871996972,69.81270887002415,-0.3988850975517799,58.23319929599661,1.9492990016287663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176507313592576,0.9191045308597932,False,False,False,False,-0.2106582209906255,-0.2145043314773491,False,False,False,False,-373750.0,-214145.12542872393,False,False,False,False,19863.642867723796,False,False,False,False
2025-02-05 17:00:00+00:00,70.12,70.63,70.12,70.28,13791.0,,,,,68.08889472448455,70.01315402749073,,,,,,68.08889472448455,69.05102437598764,,"rgba(38, 166, 154, 1.0)",3.079189452548404,69.8214774799255,0.14891013597588568,63.372698199147806,7.009797060600178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202321871676707,0.9168291386033321,False,False,False,False,-0.1342427684668233,-0.1743735499720862,False,False,False,False,-359959.0,-216405.80565463516,False,False,False,False,19769.49336589862,False,False,False,False
2025-02-06 17:00:00+00:00,70.05,70.655,70.04,70.395,5387.0,,,,,68.09764056088014,70.01407269597837,,,,,,68.09764056088014,69.05585662842925,,"rgba(38, 166, 154, 1.0)",3.059961914619132,69.80923376753633,0.1914292559215001,66.99919554316895,10.47760017548606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183306055646479,0.9189631530057061,False,False,False,False,-0.13523988298894796,-0.15480671648051708,False,False,False,False,-354572.0,-218547.9171948734,False,False,False,False,19546.50897262887,False,False,False,False
2025-02-07 17:00:00+00:00,69.58,69.75,69.45,69.68,9678.0,,,,,68.10813093046384,70.01225537645095,,,,,,68.10813093046384,69.06019315345739,,"rgba(38, 166, 154, 1.0)",3.0482050736739885,69.78155950422024,-0.03331780564810368,66.01381551017664,10.47760017548606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120171294865567,0.9231380513001632,False,False,False,False,-0.16245274099989976,-0.15862972874020842,False,False,False,False,-364250.0,-220806.8642151079,False,False,False,False,19393.508833518346,False,False,False,False
2025-02-10 17:00:00+00:00,69.45,69.45,69.16,69.305,36626.0,,,,,68.1384205680448,69.99991857119907,,,,,,68.1384205680448,69.06916956962193,,"rgba(38, 166, 154, 0.75)",3.039213687426161,69.75538435757181,-0.14819107963192496,63.75500769122554,10.47760017548606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8065087447420851,0.9252158512286914,False,False,False,False,-0.17325604232648537,-0.1659428855333469,False,False,False,False,-400876.0,-223598.6337621605,False,False,False,False,19660.67923920023,False,False,False,False
2025-02-11 17:00:00+00:00,68.765,68.815,68.595,68.68,4689.0,,,,,68.14022341580264,69.99701470367646,,,,,,68.14022341580264,69.06861905973955,,"rgba(38, 166, 154, 0.75)",3.031514981173898,69.74965206161754,-0.3528440625430553,59.81364087377765,16.29587416685638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057569960403965,0.9254793789206742,False,False,False,False,-0.19535583227684744,-0.18064935890509717,False,False,False,False,-405565.0,-226419.81773484015,False,False,False,False,19428.560181228135,False,False,False,False
2025-02-12 17:00:00+00:00,67.51,67.745,67.31,67.36,13216.0,,,,,68.13419287558725,69.98125418253935,,,,,,68.13419287558725,69.0577235290633,,#000000,3.0291604819200217,69.71297695372562,-0.7767752708282364,53.262827161198885,10.200269687941287,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7997881355932198,0.9289812853107341,False,False,False,False,-0.23930247060526308,-0.20997591475518013,False,False,False,False,-418781.0,-229402.16164592787,False,False,False,False,19332.241418728474,False,False,False,False
2025-02-13 17:00:00+00:00,68.58,69.16,68.58,68.9,13393.0,,,,,68.14094857685346,69.97433305756633,,,,,,68.14094857685346,69.05764081720989,,"rgba(38, 166, 154, 0.75)",3.007011172109262,69.70795581051757,-0.2686906580233389,53.46865075752052,10.200269687941287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8003501094091898,0.923588621444201,False,False,False,False,-0.18926046727580262,-0.1996181910154914,False,False,False,False,-405388.0,-232130.62425606852,False,False,False,False,19240.160156422608,False,False,False,False
2025-02-14 17:00:00+00:00,69.845,69.845,69.37,69.44,6478.0,,,,,68.14710245062751,69.97305210890833,,,,,,68.14710245062751,69.06007727976792,,"rgba(38, 166, 154, 0.75)",3.00068231429988,69.71109082674691,-0.09034306146139452,54.88092781908896,10.200269687941287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029149159663861,0.9209558823529408,False,False,False,False,-0.1621785805521169,-0.18089838578380413,False,False,False,False,-398910.0,-234716.35101178839,False,False,False,False,19042.297208261018,False,False,False,False
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,68.14710245062751,69.97305210890833,,,,,,68.14710245062751,69.06007727976792,,"rgba(38, 166, 154, 1.0)",2.9752782851146247,69.71109082674691,-0.09111444401795502,55.822445860134586,10.200269687941287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016438115330515,0.9278305203938112,False,False,False,False,-0.16830733667927894,-0.17460286123154153,False,False,False,False,-398910.0,-237261.98898059785,False,False,False,False,18747.06779417945,False,False,False,False
2025-02-18 17:00:00+00:00,68.7,68.76,68.14,68.25,15983.0,,,,,68.14961788576178,69.96125334941269,,,,,,68.14961788576178,69.05543561758724,,"rgba(38, 166, 154, 1.0)",2.9442179937286164,69.696364628359,-0.49125595707921804,52.83646762323291,9.310507674702471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799559665345662,0.9239982386613823,False,False,False,False,-0.2048043852140583,-0.18970362322279993,False,False,False,False,-414893.0,-240015.95814368935,False,False,False,False,18704.214029928607,False,False,False,False
2025-02-19 17:00:00+00:00,68.13,68.54,67.92,68.265,6884.0,,,,,68.15003811843673,69.95577390411184,,,,,,68.15003811843673,69.05290601127427,,#000000,2.9462283371142823,69.68954078114984,-0.4835133662943202,50.89287589509061,7.220324245499299,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7944287729196046,0.9289051480959094,False,False,False,False,-0.21298509911933988,-0.2013443611710699,False,False,False,False,-408009.0,-242620.50142828329,False,False,False,False,18520.95489768165,False,False,False,False
2025-02-20 17:00:00+00:00,68.63,68.805,68.55,68.58,6235.0,,,,,68.1520763196473,69.95200179451177,,,,,,68.1520763196473,69.05203905707954,,#000000,2.9374461436505745,69.68630884842909,-0.376622683217676,50.640503417062924,6.646272392579071,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983119395111653,0.9234657991911372,False,False,False,False,-0.19637310971607955,-0.19885873544357474,False,False,False,False,-401774.0,-245087.99753017037,False,False,False,False,18330.47497678736,False,False,False,False
2025-02-21 17:00:00+00:00,69.53,70.19,69.495,69.77,45704.0,,,,,68.20089879198142,69.94924034455688,,,,,,68.20089879198142,69.07506956826916,,"rgba(38, 166, 154, 1.0)",2.9025045677425836,69.71267169838256,0.019751321756581584,53.807409442516615,6.646272392579071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803396472893533,0.9145656433703457,False,False,False,False,-0.15360023489146957,-0.17622948516752215,False,False,False,False,-356070.0,-246808.648731253,False,False,False,False,18754.870713581353,False,False,False,False
2025-02-24 17:00:00+00:00,70.055,70.16,69.75,70.06,9473.0,,,,,68.2116986108456,69.94941413120303,,,,,,68.2116986108456,69.08055637102431,,"rgba(38, 166, 154, 1.0)",2.8750790933109296,69.7183084091106,0.11884597946691834,56.611463046205685,6.646272392579071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805889004871259,0.9148399443284615,False,False,False,False,-0.14950158127295,-0.16286553322023606,False,False,False,False,-346597.0,-248355.75495247386,False,False,False,False,18610.965741277767,False,False,False,False
2025-02-25 17:00:00+00:00,71.38,71.905,71.31,71.81,45925.0,,,,,68.3101691745732,69.98436022259773,,,,,,68.3101691745732,69.14726469858547,,"rgba(38, 166, 154, 1.0)",2.8774238619087535,69.80147812994699,0.6980278076656573,61.7732749023985,5.675752854426975,True,False,True,False,True,2.901305162935973,0.0,0.0,0.0,0.0,0,0.8130825065498427,0.9083021947343551,False,False,False,False,-0.0897954686154528,-0.12633050091784442,False,False,False,False,-300672.0,-249166.8595268541,False,False,False,False,19034.4391406378,False,False,False,False
2025-02-26 17:00:00+00:00,72.11,72.57,72.03,72.36,8591.0,,,,,68.33138368201816,69.99317518114565,,,,,,68.33138368201816,69.16227943158191,,"rgba(38, 166, 154, 1.0)",2.892416575918733,69.81942176998838,0.8783583426964153,66.00150005595181,9.559525237675004,True,False,True,False,True,4.132113866574205,0.0,0.0,0.0,0.0,0,0.8217808986343854,0.9017791754620251,False,False,False,False,-0.06498747834367716,-0.09565898963076079,False,False,False,False,-292081.0,-249832.19503806566,False,False,False,False,18872.525355511632,False,False,False,False
2025-02-27 17:00:00+00:00,71.92,71.92,71.47,71.66,11082.0,,,,,68.35410455269992,70.00136373068878,,,,,,68.35410455269992,69.17773414169434,,"rgba(38, 166, 154, 1.0)",2.896498922666778,69.83641236611996,0.6295833979461932,66.13827767196075,9.71985431181875,True,False,True,False,True,2.4157794109666355,0.0,0.0,0.0,0.0,0,0.815954854431191,0.9005172929759304,False,False,False,False,-0.08665542414453976,-0.09115720688765028,False,False,False,False,-303163.0,-250659.029223522,False,False,False,False,18751.74201666649,False,False,False,False
2025-02-28 17:00:00+00:00,71.86,72.96,71.83,72.95,12549.0,,,,,68.3862942146242,70.0154334226114,,,,,,68.3862942146242,69.20086381861779,,"rgba(38, 166, 154, 1.0)",2.9180168432169973,69.8630814161896,1.0578823734297562,68.27868959609025,11.918034911147245,True,False,True,False,True,5.260210272637725,0.0,0.0,0.0,0.0,0,0.8168590926649207,0.8934289025280051,False,False,False,False,-0.06159111783576013,-0.0763741623617052,False,False,False,False,-290614.0,-251278.4861347852,False,False,False,False,18655.575473772435,False,False,False,False
2025-03-03 17:00:00+00:00,73.06,73.515,72.88,73.49,37195.0,,,,73.295,68.49467291566992,70.06762724144691,,,,,,68.49467291566992,70.61910005237229,,"rgba(38, 166, 154, 1.0)",2.9474215132175043,70.12305854452816,1.142334559333648,70.43147665365424,14.146941402479925,True,False,True,False,True,6.40836987531803,0.0,0.0,0.0,0.0,0,0.8216876835377435,0.8927275868025562,False,False,False,False,-0.032949606091389305,-0.054661884226547254,False,False,False,True,-253419.0,-251311.6723962614,False,False,False,False,18943.00841216356,False,False,False,True
2025-03-04 17:00:00+00:00,72.58,72.705,71.795,72.035,18694.0,,,,72.92149239265926,68.5351008452433,70.08437621056625,,,,,,68.5351008452433,70.51365648282292,,"rgba(38, 166, 154, 0.75)",2.953171013679502,70.12725188406756,0.6459998784680867,67.03610352399994,14.146941402479925,True,False,True,False,False,2.8829784928404116,0.0,0.0,0.0,0.0,0,0.8058805880588054,0.896361064677896,False,False,False,False,-0.06677563309983191,-0.060718758663189584,False,False,False,False,-272113.0,-251634.17359942012,False,False,False,False,18939.147816626137,False,False,False,False
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.19,12839.0,,,,72.60924278799519,68.55541147221778,70.09069432142587,,,,,,68.55541147221778,70.41844952721294,,"rgba(38, 166, 154, 0.75)",2.953545520919718,70.1183349046151,0.36284021620604323,62.51449634316215,19.062914046863682,True,False,True,False,False,0.9342837180081709,0.0,0.0,0.0,0.0,0,0.8001973994764617,0.9086812856713724,False,False,False,False,-0.10156440691008858,-0.08114158278663908,False,False,False,False,-284952.0,-252150.7290474911,False,False,False,False,18844.571881484648,False,False,False,False
2025-03-06 17:00:00+00:00,70.53,71.26,70.39,70.8,9078.0,,,,72.40009431577684,68.56730982837495,70.09346602398246,,,,,,68.56730982837495,70.35362338937807,,"rgba(38, 166, 154, 0.75)",2.9531632650889885,70.11011206583572,0.23360981843429737,58.5168882802882,15.346773593950317,True,False,True,False,False,0.04991515394100787,0.0,0.0,0.0,0.0,0,0.7946179886017907,0.9111711016840205,False,False,False,False,-0.11796252603852721,-0.09955205441258314,False,False,False,False,-294030.0,-252800.0200700106,False,False,False,False,18693.152162391863,False,False,False,False
2025-03-07 17:00:00+00:00,71.35,71.5,70.28,70.43,16012.0,,,,72.11619566607688,68.58725839547685,70.09776845209547,,,,,,68.58725839547685,70.2670741712164,,"rgba(38, 166, 154, 0.5)",2.9500534809629007,70.09993798425631,0.11188340071582696,54.91545111009391,12.012423998603744,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.792880674282291,0.913703846318401,False,False,False,False,-0.11561627138371816,-0.10758416289815065,False,False,False,False,-310042.0,-253687.49262706467,False,False,False,False,18651.583911812144,False,False,False,False
2025-03-10 17:00:00+00:00,71.94,71.94,71.39,71.44,15775.0,,,,72.04045418046773,68.61421751354551,70.10753800095148,,,,,,68.61421751354551,70.25406989832157,,"rgba(38, 166, 154, 0.5)",2.9206580540127014,70.11056529146816,0.4551832785441351,55.05647649743203,12.012423998603744,False,False,True,False,False,1.4958488596745134,0.0,0.0,0.0,0.0,0,0.7976256094975616,0.9017595929616277,False,False,False,False,-0.08773181570931829,-0.09765798930373447,False,False,False,False,-294267.0,-254316.63227625747,False,False,False,False,18606.985711629008,False,False,False,False
2025-03-11 17:00:00+00:00,70.9,71.25,70.37,70.66,4832.0,,,,71.98638247760542,68.62010240244467,70.1088438140483,,,,,,68.62010240244467,70.2384428980328,,"rgba(38, 166, 154, 0.5)",2.8917903320132186,70.10939085947261,0.1904042400418635,53.075984141428975,9.928982823752257,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796753824638725,0.9045217612408352,False,False,False,False,-0.1185041521280358,-0.10808107071588513,False,False,False,False,-299099.0,-255010.93255104418,False,False,False,False,18393.42004168127,False,False,False,False
2025-03-12 17:00:00+00:00,70.15,70.56,70.02,70.02,59453.0,,,,71.37557606482706,68.67167455561199,70.1110345696459,,,,,,68.67167455561199,70.05276173002831,,#000000,2.846287648565968,70.05305310125718,-0.01161270586050362,50.21592520176105,6.987924149297385,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890416754812775,0.9128411254495449,False,False,False,False,-0.1373256252324462,-0.12270334797416567,False,False,False,False,-358552.0,-256616.22041846983,False,False,False,False,19030.002676693963,False,False,False,False
2025-03-13 17:00:00+00:00,70.54,70.98,70.34,70.925,11865.0,,,,71.33550868673382,68.68511536447394,70.11407662297759,,,,,,68.68511536447394,70.04490022472845,,#000000,2.802711324015833,70.06123268845312,0.308189896028693,50.71704690330971,6.987924149297385,False,True,False,False,False,0.3505100243732109,0.0,0.0,0.0,0.0,0,0.7885765169825719,0.911885680362973,False,False,False,False,-0.12093914276110553,-0.1218212453676356,False,False,False,False,-346687.0,-258012.66661353232,False,False,False,False,18918.917363877,False,False,False,False
2025-03-14 17:00:00+00:00,70.61,70.64,70.375,70.42,11723.0,,,,71.28462060135246,68.69650988239914,70.11578647652725,,,,,,68.69650988239914,70.03230565342629,,#000000,2.732723591076502,70.06287798193017,0.13068354927515716,49.74903774493248,5.910785461588709,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.790724317902151,0.9122926125514488,False,False,False,False,-0.11365159785044258,-0.11773642160903909,False,False,False,False,-358410.0,-259569.21441797365,False,False,False,False,18807.352753584335,False,False,False,False
2025-03-17 17:00:00+00:00,71.25,71.25,70.83,70.925,7366.0,,,,71.27444524455814,68.70567685177737,70.11839167154402,,,,,,68.70567685177737,70.03283792262651,,#000000,2.6481241669537403,70.06970349094472,0.32298202619372113,50.46603911247476,5.910785461588709,False,True,False,False,False,0.3626592843122367,0.0,0.0,0.0,0.0,0,0.8004096786583021,0.9031707421158194,False,False,False,False,-0.0742855143791395,-0.09601096799408929,False,False,False,False,-351044.0,-260987.42814792754,False,False,False,False,18629.967439575274,False,False,False,False
2025-03-18 17:00:00+00:00,70.81,71.465,70.81,71.12,3771.0,,,,71.2718641790067,68.71060581791079,70.11991489647531,,,,,,68.71060581791079,70.0341282977976,,#000000,2.5884248262373637,70.07371270625751,0.40421776330410925,51.471555133262235,5.910785461588709,False,True,False,False,False,0.8033375347454346,0.0,0.0,0.0,0.0,0,0.8042194453954123,0.8911331735706948,False,False,False,False,-0.07023119531283134,-0.08312108165346031,False,False,False,False,-347273.0,-262325.1889518356,False,False,False,False,18399.595851364804,False,False,False,False
2025-03-19 17:00:00+00:00,70.97,71.64,70.775,71.64,8825.0,,,,71.27510321424411,68.7231039006189,70.1242329987762,,,,,,68.7231039006189,70.04081337121308,,"rgba(38, 166, 154, 0.5)",2.4951695820613278,70.08525476389576,0.6231020317343807,53.53488430584832,5.910785461588709,False,True,True,False,True,1.9765335014642496,0.0,0.0,0.0,0.0,0,0.8041136141038197,0.890175871907337,False,False,False,False,-0.06183492919510865,-0.07247800542428448,False,False,False,False,-338448.0,-263505.38757273735,False,False,False,False,18251.152504832015,False,False,False,False
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.68,1728.0,,,,71.27821689420627,68.72583197748351,70.12529333787462,,,,,,68.72583197748351,70.04311406985481,,"rgba(38, 166, 154, 0.5)",2.3868107938767653,70.08816967934737,0.6669277366837741,55.01930799872769,5.910785461588709,False,True,True,False,True,2.067052664052202,0.0,0.0,0.0,0.0,0,0.8126838000255721,0.8871840770574947,False,False,False,False,-0.03787640783271716,-0.05517720662850082,False,False,False,False,-336720.0,-264640.49784292746,False,False,False,False,17994.979597780355,False,False,False,False
2025-03-21 17:00:00+00:00,70.89,70.96,70.83,70.92,6288.0,,,,71.2677607816871,68.73314266909642,70.1272306016191,,,,,,68.73314266909642,70.04271135080087,,"rgba(38, 166, 154, 0.5)",2.2626282493143846,70.09188253020436,0.3659980246629454,53.272798831433676,5.910785461588709,False,True,True,False,True,0.25837797449572975,0.0,0.0,0.0,0.0,1,0.8135794610651389,0.8869934224485463,False,False,False,False,-0.06853228867058886,-0.061854747649544836,False,False,False,False,-343008.0,-265855.49787637044,False,False,False,False,17813.476038124845,False,False,False,False
2025-03-24 17:00:00+00:00,70.17,70.2,69.8,69.85,18538.0,,,,71.16763597997668,68.74506915494403,70.12593908646731,,,,,,68.74506915494403,70.01288140712934,,#000000,2.158758739947147,70.08014586248197,-0.10661027479504753,49.069541042793404,3.9525147766768924,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150033944331296,0.8870502376103188,False,False,False,False,-0.10759836356797307,-0.08472655560875895,False,False,False,False,-361546.0,-267339.0715527058,False,False,False,False,17824.70896776632,False,False,False,False
2025-03-25 17:00:00+00:00,70.09,70.105,69.795,69.81,4753.0,,,,71.14347681267213,68.74797247838023,70.12552394946631,,,,,,68.74797247838023,70.00565774683956,,"rgba(239, 83, 80, 1.0)",2.0705539037826033,70.07725694021059,-0.12907509421626095,46.163768585830056,1.2228182267424756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158286857678062,0.8890118779002935,False,False,False,False,-0.10978940191082624,-0.0972579787597926,False,False,False,False,-366299.0,-268873.33400925295,False,False,False,False,17622.046813227305,False,False,False,False
2025-03-26 17:00:00+00:00,69.365,69.55,69.04,69.15,9259.0,,,,71.07540327165232,68.75039575440366,70.12234272141518,,,,,,68.75039575440366,69.98271391582371,,"rgba(239, 83, 80, 1.0)",2.0085239594031274,70.06489702277702,-0.4555071491648483,42.55531872492373,-2.1144600532112037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074156059767571,0.8974075177727636,False,False,False,False,-0.13605771113523785,-0.11665784494751522,False,False,False,False,-375558.0,-270527.35983856686,False,False,False,False,17492.387172712155,False,False,False,False
2025-03-27 17:00:00+00:00,68.6,68.78,68.55,68.73,7525.0,,,,71.00770475308109,68.75014506443571,70.1181315824247,,,,,,68.75014506443571,69.95866046664716,,"rgba(239, 83, 80, 1.0)",1.9784318273563095,69.93223949456615,-0.6076729447749748,39.18746462300486,-5.185187782003091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080408423739631,0.8981493299298017,False,False,False,False,-0.16432467866796738,-0.1404912618077413,False,False,False,False,-383083.0,-272272.4085232402,False,False,False,False,17337.854038251502,False,False,False,False
2025-03-28 17:00:00+00:00,70.14,70.31,70.03,70.08,9188.0,,,,70.97868302712831,68.75678864614038,70.11820962333714,,,,,,68.75678864614038,69.95122709886861,,"rgba(239, 83, 80, 0.75)",1.9663916901981184,69.9808135920435,0.05044081931942133,42.07651892908298,-5.185187782003091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098410422903404,0.8976261753172825,False,False,False,False,-0.07543957602137535,-0.10796541891455833,False,False,False,False,-373895.0,-273847.95257714344,False,False,False,False,17211.499712077057,False,False,False,False
2025-03-31 17:00:00+00:00,70.655,71.15,70.385,71.15,10471.0,,,,70.97561040239198,68.76837351702132,70.12135601878136,,,,,,68.76837351702132,69.95511331273156,,"rgba(239, 83, 80, 0.75)",1.9621905459816265,70.02166366373113,0.5750391258278128,46.93954087523979,-9.355370859543292,False,True,False,True,True,1.0492453547055476,0.0,0.0,0.0,0.0,0,0.8124551706679045,0.8847727943968604,False,False,False,False,-0.03337613004993947,-0.0706707744822489,False,False,False,False,-363424.0,-275236.72850618,False,False,False,False,17106.995840571984,False,False,False,False
2025-04-01 17:00:00+00:00,71.275,71.55,71.19,71.26,7709.0,,,,70.98502593150262,68.77856417245691,70.12495948679236,,,,,,68.77856417245691,69.96284986358397,,#000000,1.9514586251741803,70.04801106147545,0.6210682219390523,50.45842513482814,-6.201277266398705,False,True,False,False,True,1.2991094373743302,0.0,0.0,0.0,0.0,0,0.8248738498070647,0.8805919518297074,False,False,False,False,0.03831852618891917,-0.016176124146664864,False,False,False,False,-355715.0,-276484.4536456191,False,False,False,False,16961.290478702653,False,False,False,False
2025-04-02 17:00:00+00:00,70.58,71.235,70.47,71.21,9214.0,,,,70.98461847748493,68.78892926548444,70.12795774467452,,,,,,68.78892926548444,69.9671684958813,,"rgba(38, 166, 154, 0.5)",1.9580587072153468,70.06278686134837,0.5858931269140196,52.618321269523726,-4.224448675647615,False,True,True,False,True,1.17972386133561,0.0,0.0,0.0,0.0,0,0.8206417522478376,0.8776153747816077,False,False,False,False,0.020687332926717747,0.0022556043900264413,False,False,False,False,-364929.0,-277855.68692243117,False,False,False,False,16841.17744802509,False,False,False,False
