date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_792,aVWAP_peak_742,aVWAP_peak_689,aVWAP_valley_871,aVWAP_valley_807,aVWAP_valley_773,aVWAP_valley_720,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_574,aVWAP_valley_552,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_228,aVWAP_valley_199,aVWAP_valley_132,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_54,aVWAP_valley_34,aVWAP_OB_bull_630,aVWAP_OB_bear_846,aVWAP_OB_bear_792,aVWAP_OB_bear_742,aVWAP_OB_bear_689,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-29 15:00:00+00:00,101.67,101.915,101.475,101.79,3448.0,103.40424269817025,100.99667062273073,102.67208106598976,105.14994553786617,,100.82362219949539,101.54559598191972,103.70392557756995,106.01243932854132,107.65321015202709,108.0631994239349,108.30383360174113,108.64382554612402,108.94081543815183,109.90815704729961,109.87760154633897,109.75752663271956,109.74528573061149,109.62193624930995,109.4777528251779,109.3447942036086,109.18747011245271,109.13252318969455,108.93821495342057,108.75314227231942,108.58863846540162,108.22980770233632,107.98243328197842,107.83955956813911,107.65178430990494,107.65321015202709,103.40424269817025,100.99667062273073,102.67208106598976,105.14994553786617,103.05573498118923,107.90908381360876,#000000,2.2834914136111837,105.1493900892345,-1.4711638805428446,52.218175703402736,10.63238381302434,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.904156286875573,1.0492329880687028,False,False,False,False,-0.10454793118996197,-0.0638231022226184,False,False,False,False,615303.0,562993.0351935751,False,False,False,False,9142.832579706548,False,False,False,False
2025-10-29 16:00:00+00:00,101.79,101.975,101.32,101.33,4737.0,103.27618535827806,101.00057811103107,102.6666046732502,105.13856287129394,,100.83047196959936,101.54557186182134,103.6956495017041,105.99928005366094,107.63799060360793,108.04784996727302,108.28844214104917,108.62843345405585,108.92547953916443,109.89426948377141,109.86420002651752,109.74532375481999,109.73354360785939,109.61101932364133,109.46739982914501,109.33497679292857,109.17818553741198,109.12341741434146,108.92994533448461,108.74544815792834,108.58186959322359,108.22387697868777,107.97691516502064,107.8342475090715,107.64672139838265,107.63799060360793,103.27618535827806,101.00057811103107,102.6666046732502,105.13856287129394,103.02048275346331,107.8996211599669,"rgba(239, 83, 80, 1.0)",2.2729832700541186,105.12940965378296,-1.671551966017109,47.11670212240324,6.025705813571257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990460010454778,1.0482880292733923,False,False,False,False,-0.10760374819426838,-0.08571342520844338,False,False,False,False,610566.0,563730.6005394111,False,False,False,False,9074.525097850632,False,False,False,False
2025-10-29 17:00:00+00:00,101.32,101.35,100.475,100.55,5416.0,103.09511621700419,100.99887949101348,102.65627657965898,105.1229409345332,,100.83005329187121,101.54031753834433,103.68299661285748,105.98181361763226,107.61855272855945,108.02837576336897,108.26898338840707,108.60906278333749,108.90624999563482,109.87702698636483,109.84755417448511,109.73014458289924,109.7189341214884,109.59741690499916,109.45447889700966,109.32270507338025,109.16655785007511,109.11200592170039,108.91955548093689,108.73575748420653,108.5733236277799,108.21634939770516,107.96988371012402,107.82746241116885,107.6402331761855,107.61855272855945,103.09511621700419,100.99887949101348,102.65627657965898,105.1229409345332,102.96830330555247,107.88703182082088,"rgba(239, 83, 80, 1.0)",2.2665420938211214,105.09939272582756,-2.0071953387628563,41.66352442101825,1.078154906867752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880524368875327,1.0560711272632874,False,False,False,False,-0.1551807461002177,-0.12044708565433054,False,False,False,False,605150.0,564372.7617713581,False,False,False,False,9017.803778504109,False,False,False,False
2025-10-29 18:00:00+00:00,100.64,100.64,99.79,99.87,7416.0,102.82334930034708,100.9889821595073,102.63713980615586,105.09834446058524,,100.8194249541945,101.5267023233344,103.6617470603916,105.95492441516993,107.58943673838756,107.99934665436317,108.24005269950025,108.58036071944055,108.87783462936142,109.85173357140756,109.8231269301355,109.70784151951699,109.6974630472803,109.57740171197887,109.435441236656,109.30460104237267,109.14937791937062,109.09513631335253,108.90416486144983,108.72137453675931,108.56061480422906,108.20510885284551,107.95935242837137,107.8172816630141,107.63047366317801,107.58943673838756,102.82334930034708,100.9889821595073,102.63713980615586,105.09834446058524,102.88695393164886,107.86761297184246,"rgba(239, 83, 80, 1.0)",2.265956906629664,105.05117274986557,-2.2865274863377403,36.586790336557726,-3.543889839984544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781165224131245,1.0683374241054124,False,False,False,False,-0.20098115924379514,-0.16071412244906286,False,False,False,False,597734.0,564889.990271027,False,False,False,False,8992.969611395518,False,False,False,False
2025-10-29 19:00:00+00:00,99.88,100.05,99.525,99.84,18554.0,102.26491630519686,100.95724064339568,102.58507017922838,105.03427893099646,,100.78377480171886,101.48692453861602,103.60535788828615,105.88537953194948,107.51473944827443,107.92496404350686,108.16597026048109,108.50692379071768,108.80517701559606,109.78712480017046,109.76070764577469,109.65079223405525,109.64252408368854,109.526146316222,109.38665443924239,109.25817491177355,109.10528760646181,109.0518306925751,108.86461119061255,108.68437488137161,108.52788228746853,108.17610356533491,107.93214304798964,107.79095852417005,107.60521457019772,107.51473944827443,102.26491630519686,100.95724064339568,102.58507017922838,105.03427893099646,102.71037651470436,107.81718968465022,"rgba(239, 83, 80, 1.0)",2.2643650045595227,104.93701361164874,-2.250968196993591,33.14124898672419,-6.748648671703776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764319732269272,1.071309048783627,False,False,False,False,-0.22945723569656712,-0.195085679072815,False,False,False,False,579180.0,565111.5408094607,False,False,False,False,9141.202640676207,False,False,False,False
2025-10-30 14:00:00+00:00,99.57,100.5,99.57,100.46,5215.0,102.16169145339653,100.95140279146163,102.57268856350547,105.01781024353488,,100.77783659277517,101.47847087506761,103.59132527323274,105.86729229699633,107.49500128774808,107.90524556093808,108.1462967258166,108.48737569909761,108.78579877836162,109.76978503706432,109.74395290228924,109.63547629513542,109.62777125310076,109.51238364554965,109.37355918315357,109.24571727373471,109.09346213805497,109.0402176320679,108.8540091671389,108.67446353891044,108.51911625442321,108.16834739841786,107.92487617967006,107.7839338384949,107.59848117703012,107.49500128774808,102.16169145339653,100.95140279146163,102.57268856350547,105.01781024353488,102.67589826297463,107.8040078401708,"rgba(239, 83, 80, 1.0)",2.2447782791452924,104.91186604027364,-1.983209692303646,34.25507221258502,-6.748648671703776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753852080123261,1.0736389316897788,False,False,False,False,-0.21292936268395907,-0.20400752087838703,False,False,False,False,584395.0,565410.5091690038,False,False,False,False,9080.331281906032,False,False,False,False
2025-10-30 15:00:00+00:00,100.46,100.765,100.13,100.47,3931.0,102.1003833770443,100.94862000112184,102.56451372549405,105.00617946373568,,100.77547377273012,101.4735174523948,103.58167938296236,105.85439710001742,107.480756156158,107.89098113754642,108.13204667600813,108.47319259879792,108.7717195377422,109.75713387598373,109.73172835761572,109.62430278738712,109.61700772171973,109.5023447681944,109.36401072706649,109.23663693738925,109.08484653324142,109.03175818071814,108.84629037753301,108.6672519511704,108.51274073714295,108.16271410907467,107.91960395010317,107.77884070572587,107.59360373572675,107.480756156158,102.1003833770443,100.94862000112184,102.56451372549405,105.00617946373568,102.65492414184897,107.79458317080599,"rgba(239, 83, 80, 1.0)",2.2303709807365433,104.8954832996067,-1.984191570742753,35.05079050971423,-6.748648671703776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763223696864777,1.0738603577611077,False,False,False,False,-0.18563093632741598,-0.19481922860290152,False,False,False,False,588326.0,565765.7880966162,False,False,False,False,9000.49668838811,False,False,False,False
2025-10-30 16:00:00+00:00,100.48,100.84,100.48,100.675,5933.0,102.02656373160895,100.946240448255,102.55351080832251,104.98954197223273,,100.77426677261482,101.46765431932776,103.56820310551058,105.8358029628278,107.4600044039058,107.87016028136227,108.11122458926393,108.45243901400993,108.75109412332601,109.73853420192634,109.71375513011822,109.60787523739955,109.601181490624,109.487586017704,109.34997682553538,109.22329446990958,109.0721912587868,109.01933382098065,108.8349582282075,108.6566692575053,108.50338761324221,108.15445865627049,107.91188419478829,107.7713871352213,107.586471070193,107.4600044039058,102.02656373160895,100.946240448255,102.55351080832251,104.98954197223273,102.6289642401048,107.78095176722245,"rgba(239, 83, 80, 0.75)",2.1996015855456905,104.8736999047212,-1.908845643825798,36.73744985809438,-6.748648671703776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870946906084483,1.072858803772122,False,False,False,False,-0.17167659050352665,-0.18324790955321407,False,False,False,False,594259.0,566207.5433199244,False,False,False,False,8952.938600196045,False,False,False,False
2025-10-30 17:00:00+00:00,100.65,100.79,100.445,100.54,2900.0,101.99137803276288,100.94479230540645,102.54797188096204,104.98131890441952,,100.77329679954624,101.46456028363609,103.56149598065139,105.82663449442379,107.44979806041252,107.85992368246588,108.10098930758211,108.44223977853862,108.74095965157304,109.72939724641247,109.70492488432319,109.59980182520167,109.5934027913407,109.48033017419216,109.34307585459392,109.21673213433239,109.06596546380986,109.01322112619414,108.82938096864571,108.65145933188269,108.49878129727357,108.15039062617369,107.90807869561613,107.76771203613278,107.58295314270396,107.44979806041252,101.99137803276288,100.94479230540645,102.54797188096204,104.98131890441952,102.61636528088773,107.77422022550634,"rgba(239, 83, 80, 0.75)",2.169346981080783,104.86299796372388,-1.992764643657942,37.34075142627847,-6.748648671703776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828140182677976,1.0738485457018847,False,False,False,False,-0.1744619996688896,-0.17885495461105183,False,False,False,False,591359.0,566597.4883847317,False,False,False,False,8859.09459089068,False,False,False,False
2025-10-30 18:00:00+00:00,100.54,100.645,100.225,100.315,2427.0,101.95927614044683,100.94291949713957,102.54289676056867,104.9741533808417,,100.77162248644446,101.46140802011949,103.5555358238781,105.81869870461611,107.44103541701637,107.85114760482925,108.0922210514504,108.43351107401641,108.73229326041039,109.72160030511483,109.69738881682893,109.5929090507711,109.58676113979236,109.47413272159186,109.3371792090085,109.21112275078089,109.0606413836253,109.00799293807283,108.82460788167934,108.64699806804403,108.4948346283631,108.14690097516417,107.90481139982131,107.7645550362768,107.57992897711932,107.44103541701637,101.95927614044683,100.94291949713957,102.54289676056867,104.9741533808417,102.60481144474919,107.76839354899343,"rgba(239, 83, 80, 0.75)",2.129840010063773,104.853407018792,-2.130867575661755,36.8678590200751,-6.748648671703776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841257469472587,1.0721616004156922,False,False,False,False,-0.186453958719,-0.18265445666502592,False,False,False,False,588932.0,566943.7598826428,False,False,False,False,8759.372194132684,False,False,False,False
2025-10-30 19:00:00+00:00,100.315,100.565,100.23,100.41,4550.0,101.90268825704044,100.93948493144443,102.5334757407325,104.96079949848946,,100.76857805067736,101.45558476615349,103.54444575566478,105.80390166926311,107.42468172663182,107.83476486346882,108.07585067546309,108.41721145266051,108.7161073673371,109.70702851620592,109.68330355912867,109.5800239978869,109.57434457589265,109.46254536330851,109.32615365934768,109.20063373876636,109.05068536758428,108.99821607895512,108.81568118021487,108.63865407209983,108.48745207127351,108.14037285262955,107.89869914392068,107.75864910172331,107.57427155144026,107.42468172663182,101.90268825704044,100.93948493144443,102.5334757407325,104.96079949848946,102.58411210692671,107.75751364630791,"rgba(239, 83, 80, 0.75)",2.0834202799874655,104.83585801340664,-2.124323189094265,37.22191916075162,-6.748648671703776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8802360264557123,1.0717805732071064,False,False,False,False,-0.18892452952024796,-0.18578949309263693,False,False,False,False,593482.0,567355.2054658576,False,False,False,False,8694.110609727526,False,False,False,False
2025-10-31 14:00:00+00:00,99.87,99.95,99.39,99.505,2845.0,101.85187495120468,100.93425049672697,102.52546876712707,104.95105529625204,,100.76267269750163,101.4492824102491,103.53582512791053,105.79334913847347,107.41335365840187,107.8234774600882,108.06460441189337,108.40605633472383,108.70506411948739,109.6971719640129,109.67377345679344,109.57129668211812,109.56593348168013,109.45468737717356,109.31866700918336,109.19350268046463,109.04390659095459,108.9915557486925,108.80958819115912,108.63294790395804,108.48239434691293,108.13588220299127,107.89448186584744,107.75456672972943,107.570351157027,107.41335365840187,101.85187495120468,100.93425049672697,102.52546876712707,104.95105529625204,102.56566237782769,107.74977570989711,"rgba(239, 83, 80, 0.75)",2.038067562027171,104.82158062523024,-2.608638066905932,34.27936831131136,-9.077758262487222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721572658357958,1.0740074521392777,False,False,False,False,-0.23734661209994978,-0.21156805259629335,False,False,False,False,590637.0,567716.1635206505,False,False,False,False,8603.426724305393,False,False,False,False
2025-10-31 15:00:00+00:00,99.355,99.39,99.02,99.34,3662.0,101.77955456629324,100.92572613484698,102.51394244188596,104.93771064628825,,100.75277058973899,101.43963181136981,103.52375662358216,105.77901976842645,107.39814057999705,107.80835018260197,108.04954906683427,108.3911449137239,108.69031977882631,109.68405492697624,109.66108895280126,109.55967461527906,109.55473150952011,109.44421673784484,109.3086855504679,109.18399021805581,109.03485825992226,108.98266349540619,108.80144648110661,108.62531685657113,108.47562505310044,108.12986162677777,107.88882079676176,107.74908267668447,107.5650793572523,107.39814057999705,101.77955456629324,100.92572613484698,102.51394244188596,104.93771064628825,102.5392334473286,107.73927521718517,"rgba(239, 83, 80, 1.0)",1.985326219591679,104.80149811322788,-2.750932345189668,31.853544307879783,-11.811544989056642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666068682726804,1.0788698103536647,False,False,False,False,-0.2688652956123649,-0.24021667410432912,False,False,False,False,586975.0,568014.7501327334,False,False,False,False,8526.815457261899,False,False,False,False
2025-10-31 16:00:00+00:00,99.3,99.3,98.785,98.88,8195.0,101.61610188910248,100.90402850891576,102.48639536432133,104.90670897709319,,100.727296210557,101.41579455959253,103.4953552534319,105.7459029846142,107.36321386580771,107.77366113696309,108.01504675785606,108.35700055137747,108.65658023327653,109.65408683026621,109.63210386326546,109.53310306916323,109.52911679819893,109.42026324918996,109.28584088652049,109.1622095785548,109.01413003868902,108.96228924841773,108.78277894822865,108.60780924612246,108.4600836624247,108.11602185475355,107.87579609165662,107.73645873233184,107.55293554439469,107.36321386580771,101.61610188910248,100.90402850891576,102.48639536432133,104.90670897709319,102.47830868485818,107.7149951678262,"rgba(239, 83, 80, 1.0)",1.9346773551340446,104.75495744550717,-3.0366600559606645,29.036570011405303,-14.797314426814438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866949206960765,1.0813587619598022,False,False,False,False,-0.2800010200546146,-0.26010884707947185,False,False,False,False,578780.0,568181.6532314507,False,False,False,False,8521.671031567916,False,False,False,False
2025-10-31 17:00:00+00:00,98.915,99.03,98.705,98.8,3477.0,101.54892073397481,100.89429086536825,102.47436364782466,104.89333670338297,,100.71583609851822,101.4052313733739,103.48303240865998,105.73165352344141,107.34823043145032,107.75878668728824,108.00025608541691,108.34236799278895,108.64212473935298,109.64125236342883,109.61968852552899,109.52171683295494,109.51813912250334,109.40999413375994,109.27604432256523,109.15286671637674,109.0052358632477,108.9535460104408,108.77476447838758,108.60028987240848,108.45340553532156,108.11007051710816,107.87019250215411,107.73102601473921,107.54770745946756,107.34823043145032,101.54892073397481,100.89429086536825,102.47436364782466,104.89333670338297,102.45272798763767,107.70453838442737,"rgba(239, 83, 80, 1.0)",1.8694005205697102,104.73515601364701,-3.1748980212320927,26.960312350443473,-17.020619834572614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619978074418001,1.0875733539691752,False,False,False,False,-0.2920695962861328,-0.27608922168280237,False,False,False,False,575303.0,568292.0617084824,False,False,False,False,8443.459077590118,False,False,False,False
