date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_813,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_742,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_629,aVWAP_valley_616,aVWAP_valley_601,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_366,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_182,aVWAP_OB_bull_232,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,,,,,,,,,,101.63265602469158,101.07471645187874,102.1861941987243,102.9481701564432,103.05220885417307,103.13251797386141,102.34173343089097,100.64902743708333,102.34173343089097,,,102.12715306596832,#000000,1.4343338630286577,101.93656336341364,-0.40197291458782286,49.435565992499065,4.189704094681865,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.911964735516373,1.0534634760705288,False,False,False,False,-0.08119470031789143,-0.07770814187193631,False,False,False,False,-1766431.0,-1425943.978854603,False,False,False,False,30029.540196480044,False,False,False,False
2025-06-19 17:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,,,,,,,,,,101.63265602469158,101.07471645187874,102.1861941987243,102.9481701564432,103.05220885417307,103.13251797386141,102.34173343089097,100.64902743708333,102.34173343089097,,,102.12715306596832,#000000,1.4268852015416171,101.93656336341364,-0.4040713035573692,48.80151617773541,3.395957518004991,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9119588675891841,1.0502094706106384,False,False,False,False,-0.08119470031789143,-0.07945142109491388,False,False,False,False,-1766431.0,-1431222.8473994927,False,False,False,False,29563.96592986795,False,False,False,False
2025-06-19 18:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,,,,,,,,,,101.63265602469158,101.07471645187874,102.1861941987243,102.9481701564432,103.05220885417307,103.13251797386141,102.34173343089097,100.64902743708333,102.34173343089097,,,102.12715306596832,"rgba(239, 83, 80, 0.5)",1.412562124919411,101.93656336341364,-0.4081684998077763,48.378816301226294,2.7295440479115456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064766509734066,1.0498791194808499,False,False,False,False,-0.08119470031789143,-0.08032306070640266,False,False,False,False,-1766431.0,-1436419.873021206,False,False,False,False,29105.609868939766,False,False,False,False
2025-06-19 19:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,,,,,,,,,,101.63265602469158,101.07471645187874,102.1861941987243,102.9481701564432,103.05220885417307,103.13251797386141,102.34173343089097,100.64902743708333,102.34173343089097,,,102.12715306596832,"rgba(239, 83, 80, 0.5)",1.3960117355401607,101.93656336341364,-0.41300753334322815,48.09701638355356,2.145918312244703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166236781016254,1.05036110394635,False,False,False,False,-0.08119470031789143,-0.08075888051214705,False,False,False,False,-1766431.0,-1441536.3246022724,False,False,False,False,28654.360103529845,False,False,False,False
2025-06-20 14:00:00+00:00,101.75,102.0,101.295,101.85,18364.0,,,,,,,,,,,,,,,101.6459398544677,101.09134321903477,102.18381176591295,102.94374933147019,103.04788422719919,103.12837882328908,102.34026169569835,100.65101217102152,102.34026169569835,,,102.12904763601172,"rgba(38, 166, 154, 1.0)",1.3796966078561683,101.93856050916101,-0.06418839377928327,53.60333055583946,-0.6410781894163975,True,False,True,False,True,0.49477238665290457,0.0,0.0,0.0,0.0,0,0.9208777024846729,1.0333656018070345,False,False,False,False,-0.05755261385739133,-0.06915574718476919,False,False,False,False,-1748067.0,-1446288.7381743302,False,False,False,False,28494.81963680845,False,False,False,False
2025-06-20 15:00:00+00:00,101.86,102.285,101.67,101.675,14423.0,,,,,,,,,,,,,,,101.67188578230336,101.10703976269598,102.18259689136956,102.94075330515076,103.04491684433515,103.125514773325,102.3394082543787,100.65280186194137,102.3394082543787,,,102.13311468443749,"rgba(38, 166, 154, 1.0)",1.358116850045852,101.94183602568731,-0.19647501294038336,54.78253726486922,0.4648598359191993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9297499355504,1.0223640113431296,False,False,False,False,-0.030493022237805024,-0.049824384711287105,False,False,False,False,-1762490.0,-1451191.0833189143,False,False,False,False,28276.65189050134,False,False,False,False
2025-06-20 16:00:00+00:00,101.69,101.935,101.56,101.885,11202.0,,,,,,,,,,,,,,,101.68164094842008,101.11753072428249,102.18140471797177,102.93825661922727,103.04245884335543,103.12315153045496,102.33862859199502,100.65409386921257,102.33862859199502,,,102.13464573061495,"rgba(38, 166, 154, 1.0)",1.3414390316655345,101.94341708596541,-0.04354807381209974,57.4984388291835,3.0349863833957897,True,False,True,False,True,0.696246934512569,0.0,0.0,0.0,0.0,0,0.940816857440167,1.0240634755463058,False,False,False,False,-0.04934565829680957,-0.04958502150404834,False,False,False,False,-1751288.0,-1455843.7486938147,False,False,False,False,28011.92860537729,False,False,False,False
2025-06-20 17:00:00+00:00,101.885,101.985,101.48,101.575,6538.0,,,,,,,,,,,,,,,101.68156746439448,101.12250461218429,102.1805100583515,102.93666070740575,103.04089894089616,103.12165888439765,102.33808021083122,100.65477170986868,102.33808021083122,,,102.13458157354121,"rgba(38, 166, 154, 0.75)",1.3191678102924604,101.94372846878926,-0.2795159690164891,55.465607910513015,3.0349863833957897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9363778298204534,1.0223783502472026,False,False,False,False,-0.05057625135916702,-0.05008063643160768,False,False,False,False,-1757826.0,-1460525.6440629028,False,False,False,False,27678.999479712522,False,False,False,False
2025-06-20 18:00:00+00:00,101.575,101.87,101.39,101.465,9609.0,,,,,,,,,,,,,,,101.67498674009951,101.1283100720337,102.17892630828531,102.93412713669979,103.03843641285485,103.11931134417215,102.33714757027846,100.65566445464528,102.33714757027846,,,102.13336375488363,"rgba(38, 166, 154, 0.5)",1.2946661192602733,101.94343611998832,-0.36954401823821426,52.94263982788993,7.668716591807097,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9304861426624267,1.0258324138378658,False,False,False,False,-0.05898959643827135,-0.05453511643493951,False,False,False,False,-1767435.0,-1465283.9286510746,False,False,False,False,27398.844449019303,False,False,False,False
2025-06-20 19:00:00+00:00,101.46,101.535,101.24,101.315,31604.0,,,,,,,,,,,,,,,101.62237501179594,101.13782591279667,102.17196994039116,102.92457286641705,103.02923213692713,103.11058888808553,102.33324867301108,100.65791528190411,102.33324867301108,,,102.12346608891608,#000000,1.269230958188983,101.93822815970029,-0.4910281739341987,49.74934837843079,4.698244537260571,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9300913838120107,1.0339425587467364,False,False,False,False,-0.07892977818045102,-0.06673244730769526,False,False,False,False,-1799039.0,-1470458.4258812903,False,False,False,False,27464.040659112026,False,False,False,False
2025-06-23 14:00:00+00:00,101.55,101.865,101.505,101.54,11881.0,,,,,,,,,,,,,,,101.62322787957325,101.14530499890633,102.17025902077232,102.92163466476798,103.02636149860847,103.1078416582461,102.33220179594703,100.65908417939058,102.33220179594703,,,102.1232394620265,#000000,1.2465353859672696,101.93859849364881,-0.31976508499957756,50.220849880610764,4.698244537260571,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9249983737721984,1.027580823521759,False,False,False,False,-0.05447415713443178,-0.06060330222106352,False,False,False,False,-1787158.0,-1475368.4967978594,False,False,False,False,27222.443129513387,False,False,False,False
2025-06-23 15:00:00+00:00,101.52,101.75,101.3,101.505,7753.0,,,,,,,,,,,,,,,101.61929620408195,101.1489192378172,102.16890214610258,102.91954864208807,103.02433565793791,103.10591070340882,102.33140440971394,100.6597532956912,102.33140440971394,,,102.12225878710521,#000000,1.2277949362191996,101.93824943704601,-0.35286791325279326,50.13377343712217,4.698244537260571,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9245061607666737,1.0311623965056391,False,False,False,False,-0.06761681308502004,-0.06411005765304179,False,False,False,False,-1794911.0,-1480322.6441343266,False,False,False,False,26920.59129804806,False,False,False,False
2025-06-23 16:00:00+00:00,101.51,101.645,100.925,101.17,9727.0,,,,,,,,,,,,,,101.24666666666667,101.60256011857487,101.15009316763795,102.16650021790873,102.91643453659532,103.02134460214214,103.10308130941905,102.33007268368414,100.66032614650808,102.33007268368414,,,102.02189771657078,"rgba(239, 83, 80, 1.0)",1.216046566646342,101.95234165489174,-0.6433484344676935,46.708510801522806,1.483433790241456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.922976925576861,1.0276243093922652,False,False,False,False,-0.08737605648472067,-0.07574305706888124,True,False,False,False,-1804638.0,-1485350.7891865075,False,False,False,False,26654.02399110158,False,False,False,False
2025-06-23 17:00:00+00:00,101.17,102.02,101.14,101.965,12103.0,,,,,,,,,,,,,,101.50262414109025,101.60815833971064,101.1583123789318,102.16502025481337,102.9136427598254,103.01860146252439,103.10044530996083,102.32912437506984,100.66159736089692,102.32912437506984,,,102.05083626475816,#000000,1.2096192647961053,101.96601097660484,-0.0008357808396859794,51.453050094489505,1.483433790241456,False,True,False,False,True,1.3346486229931607,0.0,0.0,0.0,0.0,1,0.9243404035178484,1.0243792033109158,False,False,False,False,-0.06309662248419891,-0.06941983977654007,False,False,False,False,-1792535.0,-1490113.3350905925,False,False,False,False,26428.42671992171,False,False,False,False
2025-06-23 18:00:00+00:00,101.985,102.145,101.78,101.88,29626.0,,,,,,,,,,,,,,101.75156628964554,101.64564565500454,101.18533072506004,102.16321577166902,102.90813808301017,103.01308813603853,103.09507849110877,102.32765836760217,100.6653671120954,102.32765836760217,,,102.0838987368038,"rgba(38, 166, 154, 0.5)",1.1991905190173102,101.98413281545874,-0.08683592290578915,53.79413468431514,-1.506509674800654,False,False,True,False,True,0.8476889163254278,0.0,0.0,0.0,0.0,1,0.9325799160477886,1.0199547949628673,False,False,False,False,-0.0317217369475945,-0.050570788362067284,False,False,False,False,-1822161.0,-1495261.3609031413,False,False,False,False,26478.001499457805,False,False,False,False
2025-06-23 19:00:00+00:00,101.9,102.405,101.9,102.37,35497.0,,,,,,,,,,,,,,101.94483709590239,101.715643889112,101.22693057474943,102.16379110550648,102.90356490961598,103.00831286507228,103.09030416079828,102.3272028715496,100.67087963270895,102.3272028715496,,,102.11682967833504,"rgba(38, 166, 154, 1.0)",1.1970034018933486,102.00516282378085,0.30479209636503685,58.23192403427424,2.5561087698583336,True,False,True,False,True,3.5296251921741124,0.0,0.0,0.0,0.0,0,0.9325422417128857,1.0197987875661032,False,False,False,False,-0.016163841706217163,-0.033367315034142225,False,False,False,False,-1786664.0,-1499779.231276736,False,False,False,False,26617.830933574736,False,False,False,False
2025-06-24 14:00:00+00:00,102.085,103.235,102.085,103.045,38701.0,,,,,,,,,,,,,,102.20463103708066,101.84049886365571,101.29219821417577,102.17006804140573,102.90272997401532,103.00686916683705,103.08850835603971,102.32942285010161,100.67900797440853,102.32942285010161,,,102.1682149419689,"rgba(38, 166, 154, 1.0)",1.1987501298744367,102.03986663175559,0.8384844707793259,63.861830777110924,7.609948069595902,True,False,True,False,True,6.987385242263681,0.0,0.0,0.0,0.0,0,0.9337076500988964,1.0095705991195048,False,False,False,False,0.025374317861184378,-0.003996498586478924,False,False,False,False,-1747963.0,-1503627.0416445383,False,False,False,False,26805.166888092957,False,False,False,False
2025-06-24 15:00:00+00:00,103.045,103.63,103.035,103.6,31619.0,,,,,,,,,,,,,,102.44931034994352,101.97780310229099,101.3625209859497,102.18026158880319,102.90578389953275,103.00908141475877,103.09011924545138,102.33370208049116,100.68758281003043,102.33370208049116,,,102.2217961641391,"rgba(38, 166, 154, 1.0)",1.2119794768280345,102.07759800441453,1.2561285274977303,69.14032725035925,12.241987040236566,True,False,True,False,True,9.640409669215057,0.0,0.0,0.0,0.0,0,0.9499266441283412,1.0037634751546853,False,False,False,False,0.08057690457642791,0.038290202994974494,False,False,False,False,-1716344.0,-1506924.9789833827,False,False,False,False,26879.79995959539,False,False,False,False
2025-06-24 16:00:00+00:00,103.605,104.115,103.585,103.65,29274.0,,,,,,,,,,,,,,102.65865270771799,102.1121604150567,101.4343401689739,102.19225892139106,102.91053932909497,103.0128857144407,103.09320866269694,102.33894128199476,100.69651789402754,102.33894128199476,,,102.27216723282162,"rgba(38, 166, 154, 1.0)",1.23258673652736,102.11471912885956,1.2455763360442136,72.78316867888041,15.382745132641617,True,False,True,False,True,9.873947626183604,0.0,0.0,0.0,0.0,0,0.9532408287397836,0.994297662041437,False,False,False,False,0.12337481820335808,0.08083251059916628,False,False,False,False,-1687070.0,-1509717.9250456558,False,False,False,False,26916.91934006678,False,False,False,False
2025-06-24 17:00:00+00:00,103.65,104.0,103.585,103.9,27854.0,,,,,,,,,,,,,,102.81061227948254,102.22563871625287,101.50006329132636,102.20382693175152,102.91524731720432,103.01668033478644,103.0963127788587,102.34404552311786,100.70509504998263,102.34404552311786,,,102.31305802475147,"rgba(38, 166, 154, 1.0)",1.264670797174241,102.14658794702248,1.3864572953651795,75.8317780736165,18.101177194639348,True,False,True,False,True,11.039953807035644,0.0,0.0,0.0,0.0,0,0.9534854405647298,0.9957771334930038,False,False,False,False,0.11860007598606727,0.09971629329261678,False,False,False,False,-1659216.0,-1512035.724657351,False,False,False,False,26931.447722391324,False,False,False,False
2025-06-24 18:00:00+00:00,103.86,104.11,103.845,104.08,23826.0,,,,,,,,,,,,,,102.93073435560761,102.32124999251056,101.55769070799866,102.21469520036996,102.92003724470074,103.02062515915684,103.09960708339517,102.34891981856715,100.71282314454967,102.34891981856715,,,102.34737585631738,"rgba(38, 166, 154, 1.0)",1.3076186766805176,102.17410474734807,1.4575313787121644,78.28754582133638,20.409278709793753,True,False,True,False,True,11.87035104036968,0.0,0.0,0.0,0.0,0,0.9569068408819652,0.9944091965575726,False,False,False,False,0.13398261024708144,0.11684945176984911,False,False,False,False,-1635390.0,-1513948.1940425083,False,False,False,False,26883.301246075178,False,False,False,False
2025-06-24 19:00:00+00:00,104.08,104.305,104.005,104.12,56344.0,,,,,,,,,,,,,,103.16267394504777,102.52599707627996,101.69076546025747,102.24172961633451,102.93254607293704,103.0310536413405,103.10841508321941,102.36123786849168,100.73167942377368,102.36123786849168,,,102.42067757640912,"rgba(38, 166, 154, 1.0)",1.3558479046488379,102.23574388812298,1.3897252821768684,80.02142677645328,22.190395865018786,True,False,True,False,True,12.05565949018041,0.0,0.0,0.0,0.0,0,0.9590712810563867,0.9919894862006382,False,False,False,False,0.1488009269502752,0.13282518936006216,False,False,False,False,-1579046.0,-1514957.4623519266,False,False,False,False,27340.056265515872,False,False,False,False
2025-06-25 14:00:00+00:00,104.89,105.075,104.38,104.41,26419.0,,,,,,,,,,,,,,103.28275596851408,102.63088874679902,101.75982776228321,102.25726977048473,102.94060611112424,103.03795127390978,103.1143793277601,102.36849029465998,100.74167933843495,102.36849029465998,,,102.45931651044114,"rgba(38, 166, 154, 1.0)",1.4095529704756318,102.4102991650989,1.4186773230851504,81.85676985044321,24.185677036136298,True,False,True,False,True,13.393487860130232,0.0,0.0,0.0,0.0,0,0.9609771181199757,0.9811997526283238,False,False,False,False,0.1970752764818135,0.16495023292093783,False,False,False,False,-1552627.0,-1515541.4861914315,False,False,False,False,27325.776323414848,False,False,False,False
2025-06-25 15:00:00+00:00,104.405,104.6,104.14,104.225,16874.0,,,,,,,,,,,,,,103.33464246462087,102.68326567947288,101.79781221268644,102.26584364744545,102.94480243721914,103.04149699626302,103.11741087763268,102.37248464865154,100.74754772599235,102.37248464865154,,,102.47836740999827,"rgba(38, 166, 154, 1.0)",1.452007008024221,102.42131588775328,1.242200693439509,80.76007459968278,24.185677036136298,True,False,True,False,True,12.18721878871806,0.0,0.0,0.0,0.0,0,0.9582462181773463,0.987147952281392,False,False,False,False,0.16683780095793768,0.16589401693943776,False,False,False,False,-1569501.0,-1516378.0678008667,False,False,False,False,27163.733279640972,False,False,False,False
2025-06-25 16:00:00+00:00,104.225,104.45,104.225,104.365,14236.0,,,,,,,,,,,,,,103.37556031903816,102.7256315230777,101.82930202648107,102.27310922352953,102.94838687069935,103.04453132086873,103.12000952408667,102.37588491983261,100.75251826215904,102.37588491983261,,,102.4938815544192,"rgba(38, 166, 154, 1.0)",1.4963322034438609,102.43327714627814,1.2909719173830005,80.49189425656387,24.185677036136298,True,False,True,False,True,12.842231261354232,0.0,0.0,0.0,0.0,0,0.9583123425692699,0.9975440806045337,False,False,False,False,0.164104669031648,0.16499934298554286,False,False,False,False,-1555265.0,-1516980.9659744967,False,False,False,False,26963.303306313202,False,False,False,False
2025-06-25 17:00:00+00:00,104.355,104.705,104.23,104.605,16028.0,,,,,,,,,,,,,,103.42509805013472,102.77546566244558,101.86612380216278,102.28188152961793,102.95287904889297,103.04836587081664,103.12331790807019,102.38002179104095,100.7583568204218,102.38002179104095,,,102.51239005373374,"rgba(38, 166, 154, 1.0)",1.5469111419474537,102.4503249320558,1.3928887119085656,81.05533020295209,24.657884965538386,True,False,True,False,True,13.955764879580954,0.0,0.0,0.0,0.0,0,0.9582546278806201,0.9914998111069132,False,False,False,False,0.17505220595752544,0.17002577447153416,False,False,False,False,-1539237.0,-1517326.0207655896,False,False,False,False,26793.763720168812,False,False,False,False
2025-06-25 18:00:00+00:00,104.605,104.615,104.17,104.185,14589.0,,,,,,,,,,,,,,103.45933837535306,102.81376840490623,101.89642892245955,102.28913193765673,102.95645042012262,103.05138836624047,103.12590587816395,102.38343922847392,100.76338734458336,102.38343922847392,,,102.5265820975511,"rgba(38, 166, 154, 0.75)",1.5844567745036031,102.46223597604816,1.0872900111090547,76.51496591182303,24.657884965538386,True,False,True,False,False,11.198247082908544,0.0,0.0,0.0,0.0,0,0.9576062992125989,0.9926929133858264,False,False,False,False,0.16873141460660998,0.16937859453907206,False,False,False,False,-1553826.0,-1517891.9119165107,False,False,False,False,26604.542577220458,False,False,False,False
