date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_847,aVWAP_peak_829,aVWAP_peak_774,aVWAP_valley_844,aVWAP_valley_810,aVWAP_valley_758,aVWAP_valley_713,aVWAP_valley_653,aVWAP_valley_634,aVWAP_valley_597,aVWAP_valley_571,aVWAP_valley_545,aVWAP_valley_529,aVWAP_valley_515,aVWAP_valley_497,aVWAP_valley_478,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_294,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_214,aVWAP_valley_181,aVWAP_valley_180,aVWAP_OB_bull_515,aVWAP_OB_bull_478,aVWAP_OB_bull_372,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,157.84,158.95,156.83,157.65,4434.0,,,,,,,,,151.28009353008235,149.1381582559753,146.29223913979476,144.9417253930338,143.7269075625315,143.11177984074737,142.21668369561655,141.50178662756582,140.97114890068733,138.00239300113282,137.17405984926006,133.69147083897656,132.6708749786222,132.66899439663402,131.92558146090963,131.50786548749048,130.05461546484344,129.96429753421924,142.21668369561655,140.97114890068733,137.17405984926006,131.92558146090963,,138.93559310878467,"rgba(38, 166, 154, 0.5)",6.11221755883193,145.7024547596384,1.9546989493359619,67.20383143780904,18.11805657111121,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.075649703643953,0.8445270578332689,False,False,False,False,0.3428282515526724,0.33464369216494716,False,False,False,False,-43521.0,-44225.90826080343,False,False,False,False,1546.4178520246614,False,False,False,False
2025-08-08 15:00:00+00:00,157.65,157.68,156.955,157.61,2746.0,,,,,,,,,151.43908683082128,149.30824010396785,146.46410767609012,145.11340750821194,143.89905564918965,143.28300345557165,142.38569201580964,141.66798301562912,141.13608052480282,138.16237373040153,137.33300026308197,133.82939190982086,132.80526348683952,132.80337876588524,132.0582125654213,131.63970132575264,130.1835252984182,130.09317935999889,142.38569201580964,141.13608052480282,137.33300026308197,132.0582125654213,,139.08914908253968,"rgba(38, 166, 154, 1.0)",6.1437662452019355,145.85306710827814,1.9136361024320585,68.27494303152696,15.485122715046785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.076540093264613,0.8546684898846463,False,False,False,False,0.3260318338713972,0.3303377630181722,False,False,False,False,-46267.0,-44257.55309396927,False,False,False,False,1565.0160248614884,False,False,False,False
2025-08-08 16:00:00+00:00,157.61,158.655,157.32,157.72,2554.0,,,,,,,,,151.59111672242136,149.4693378614874,146.62610723412436,145.2750065409614,144.06091386069588,143.44393831216425,142.54449184075375,141.8241228469978,141.29100517612204,138.31249640867722,137.4821077581109,133.95883732936326,132.93138115179403,132.92949250181684,132.18266506753568,131.7633973966441,130.30444501292897,130.21406968740564,142.54449184075375,141.29100517612204,137.4821077581109,132.18266506753568,,139.23360737277804,"rgba(38, 166, 154, 1.0)",6.144178456141069,146.00572156922922,1.9065654610117038,69.28111847844409,16.525042729441154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0755408357409635,0.8603340145162426,False,False,False,False,0.34282825147685947,0.33658300724751583,False,False,False,False,-43713.0,-44249.11041034183,False,False,False,False,1580.3491097473568,False,False,False,False
2025-08-08 17:00:00+00:00,157.72,158.47,157.485,158.03,931.0,,,,,,,,,151.64559320614265,149.5272260105798,146.6845212209179,145.3333456491503,144.119394195529,143.5021118163119,142.60193234380762,141.8806331773099,141.34709402711252,138.36692093315204,137.53617984102812,134.00586711893948,132.97721641664492,132.97532635886841,132.22790306508873,131.80836422986675,130.34841491730168,130.25802932110042,142.60193234380762,141.34709402711252,137.53617984102812,132.22790306508873,,139.2858929916029,"rgba(38, 166, 154, 1.0)",6.149155279276654,146.0608250557526,1.946474662070233,70.77341031957219,17.999944939602003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0656177238411073,0.8659775629718477,False,False,False,False,0.3425344265154211,0.33955871688146844,False,False,False,False,-42782.0,-44226.364512507076,False,False,False,False,1570.2816816892582,False,False,False,False
2025-08-08 18:00:00+00:00,158.03,158.49,157.46,157.46,1248.0,,,,,,,,,151.71502007106935,149.60187390988014,146.7605785396512,145.40954336178038,144.19594873070733,143.5783455777141,142.67731388731056,141.954874586386,141.42083371033684,138.43869846502267,137.60754265486202,134.06812092780817,133.03792726832143,133.03603540880098,132.2878469432535,131.86796129396902,130.40673061518106,130.31633347862783,142.67731388731056,141.42083371033684,137.60754265486202,132.2878469432535,,139.35452941281568,"rgba(38, 166, 154, 0.75)",6.128810859339434,146.13119265245513,1.8484511282121545,68.06050888080108,17.999944939602003,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0682098005417393,0.8643543110423187,False,False,False,False,0.34246097917200274,0.3410098480267356,False,False,False,False,-44030.0,-44223.32010146045,False,False,False,False,1565.2850664692696,False,False,False,False
2025-08-08 19:00:00+00:00,157.46,157.935,157.04,157.23,6028.0,,,,,,,,,152.00871175254315,149.92749548682283,147.1009163027772,145.75333729654832,144.5434054327346,143.92532590877607,143.0217405189776,142.2950901692554,141.75938878540802,138.77102038937514,137.93855945980445,134.3592740420276,133.32234743834306,133.3204479211648,132.56897509726187,132.14761799596278,130.68087121620528,130.59044495370486,143.0217405189776,141.75938878540802,137.93855945980445,132.56897509726187,,139.66860945376072,"rgba(38, 166, 154, 0.5)",6.078317959454225,146.4378029230059,1.7755236150829994,64.91418682369269,18.165715222170675,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0621482836240863,0.8731007315700618,False,False,False,False,0.32820543191603835,0.334607639971387,False,False,False,False,-50058.0,-44313.78025492618,False,False,False,False,1634.4744452836994,False,False,False,False
2025-08-11 14:00:00+00:00,157.45,158.17,156.745,156.745,743.0,,,,,,,,,152.0416757760732,149.96482852746288,147.14065120461973,145.79371325213654,144.58438342585825,143.96633159949965,143.06255937502422,142.3354980225824,141.79965488655125,138.8107856197282,137.9782214531915,134.39437984063537,133.3566844740364,133.3547841005333,132.60294101120476,132.1814195495734,130.71404920187032,130.623621495092,143.06255937502422,141.79965488655125,137.9782214531915,132.60294101120476,,139.70589904531516,"rgba(38, 166, 154, 0.5)",5.998673312785187,146.4734291965372,1.712307083229658,60.23840418884625,14.023662275516443,False,True,True,False,False,19.751320072609566,0.0,0.0,0.0,0.0,1,1.0592291805229819,0.8717751251443973,False,False,False,False,0.32733241312000183,0.3309700265456944,False,False,False,False,-50801.0,-44414.357305237405,False,False,False,False,1620.6531360544948,False,False,False,False
2025-08-11 15:00:00+00:00,156.745,157.515,156.0,157.5,1291.0,,,,,,,,,152.09563403844425,150.02689989027442,147.20749848212049,145.86188896111335,144.65375733505235,144.03583656436112,143.13186012174043,142.40418408450995,141.86815412424016,138.87867134002312,138.0459837763728,134.45455004407762,133.41557728699325,133.41367551157,132.66122291310924,132.2394327432555,130.77103474878191,130.68060681581275,143.13186012174043,141.86815412424016,138.0459837763728,132.66122291310924,,139.76924826565846,"rgba(38, 166, 154, 0.5)",5.947612222072988,146.53268961660712,1.8439854472506827,60.194041619245844,14.023662275516443,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.058507483515334,0.8740885462093988,False,False,False,False,0.30709510292782927,0.31903256473676184,False,False,False,False,-49510.0,-44493.35951755931,False,False,False,False,1615.5422347203166,False,False,False,False
2025-08-11 16:00:00+00:00,157.5,157.82,157.02,157.195,2314.0,,,,,,,,,152.19596801193836,150.1407501232575,147.32915628138701,145.98570099169828,144.77955368603813,144.1617988632444,143.257368926185,142.52853101685508,141.99212404115087,139.00134971013085,138.16839797428807,134.5632160854363,133.52191740939827,133.52001305766302,132.76644350208076,132.34415864019596,130.8738761347444,130.78344540595313,143.257368926185,141.99212404115087,138.16839797428807,132.76644350208076,,139.88409832564696,"rgba(38, 166, 154, 0.5)",5.879016941479772,146.6432799997063,1.7948102727592732,58.589732714972996,12.69539206290166,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.074800930167008,0.8656895215277287,False,False,False,False,0.3259419295089456,0.3224872471228537,False,False,False,False,-51824.0,-44607.01285837234,False,False,False,False,1626.3710372827923,False,False,False,False
2025-08-11 17:00:00+00:00,157.105,157.28,156.41,156.45,715.0,,,,,,,,,152.22249034468976,150.1721936814871,147.36382521425813,146.02132193222803,144.81599185200366,144.19839718284587,143.29398386499315,142.56491509179008,142.02846919173257,139.03763300795825,138.20467354718107,134.59565913426937,133.55371827622096,133.55181324251524,132.79794340867645,132.37552817995996,130.9047377475095,130.81430928408835,143.29398386499315,142.02846919173257,138.20467354718107,132.79794340867645,,139.9176446769115,"rgba(38, 166, 154, 0.5)",5.827110862942038,146.6737071511332,1.6777255622576004,54.24123018645648,8.698017942805869,False,True,True,False,False,17.873641138133202,0.0,0.0,0.0,0.0,1,1.0649892971189956,0.8711092395690773,False,False,False,False,0.30881647078495666,0.3156518589539052,False,False,False,False,-52539.0,-44729.98940320378,False,False,False,False,1612.241253759028,False,False,False,False
2025-08-11 18:00:00+00:00,156.41,156.53,155.52,155.78,949.0,,,,,,,,,152.25126146826364,150.2086076833062,147.40568938478543,146.06485823866393,144.86090501041323,144.2436762660752,143.33950427424972,142.61030684552435,142.07391787585928,139.0834739643754,138.25060856068015,134.63707940184867,133.59439339149057,133.5924876139943,132.83828260548842,132.4157262548579,130.9443671433209,130.85394622040272,143.33950427424972,142.07391787585928,138.25060856068015,132.83828260548842,,139.9593940113111,"rgba(239, 83, 80, 1.0)",5.771089604678949,146.70866938148737,1.57185752429801,49.02960604114591,4.054006883161648,False,True,False,True,False,15.89099754765924,0.0,0.0,0.0,0.0,0,1.0577420482348836,0.878678783642083,False,False,False,False,0.2848294765232469,0.30024066773857605,False,False,False,False,-53488.0,-44865.77251323163,False,False,False,False,1601.9584436232292,False,False,False,False
2025-08-11 19:00:00+00:00,155.78,155.78,154.59,154.865,6415.0,,,,,,,,155.07833333333332,152.39169018028826,150.40781371092356,147.65068695038988,146.32450350406086,145.1322761028214,144.51885809287765,143.61828006189705,142.88985216951633,142.3548357056508,139.37137488063414,138.5401045083122,134.90171072794615,133.85502417774853,133.85311490490616,133.09724834913115,132.67404017547784,131.19984005240826,131.1095113491716,143.61828006189705,142.3548357056508,138.5401045083122,133.09724834913115,,140.99837362828922,"rgba(239, 83, 80, 1.0)",5.690146531466289,147.54944467187653,1.2856532406799621,43.11457332969527,-1.1072262159980966,False,True,False,True,False,13.265196097007113,0.0,0.0,0.0,0.0,0,1.0486277783575089,0.8871960763852654,False,False,False,False,0.2605838278961026,0.2804122478173393,False,False,False,False,-59903.0,-45098.907823104004,False,False,False,False,1676.5792429469,False,False,False,False
2025-08-12 14:00:00+00:00,154.865,156.47,154.865,156.39,565.0,,,,,,,,155.1455181470869,152.40700822347284,150.42756027719878,147.6738451674815,146.3487572356172,145.1574249990706,144.5442789196535,143.64393248513375,142.91550940476233,142.38057319324756,139.3975496037861,138.5663809688298,134.92563544633637,133.87856239425065,133.87665275812805,133.1206183705751,132.69734165112035,131.2228549733806,131.13253256647062,143.64393248513375,142.38057319324756,138.5663809688298,133.1206183705751,,141.02434404134752,"rgba(239, 83, 80, 1.0)",5.62728838336529,147.57179703417472,1.5670430170048812,45.17969943706453,-1.1072262159980966,False,True,False,True,False,16.156299749965665,0.0,0.0,0.0,0.0,0,1.049684297691751,0.8833799123624192,False,False,False,False,0.27447229596498945,0.2774422718911644,False,False,False,False,-59338.0,-45319.668942125645,False,False,False,False,1659.3454562345448,False,False,False,False
2025-08-12 15:00:00+00:00,156.39,156.535,156.2,156.535,380.0,,,,,,,,155.21149230072461,152.41874012862885,150.44200206215183,147.69031724012646,146.3658756224689,145.17508046811312,144.56208431122735,143.66184724666235,142.93339052791336,142.39848535809233,139.41565494213768,138.58453245290698,134.9420899643548,133.89473459471398,133.89282467992092,133.1366639607007,132.7133343089413,131.2386323637957,131.14831318030824,143.66184724666235,142.39848535809233,138.58453245290698,133.1366639607007,,141.04347872178363,"rgba(239, 83, 80, 0.75)",5.547785738798146,147.58905207404,1.6125258521425891,47.017624508890634,-1.1072262159980966,False,True,False,True,True,16.422456098995575,0.0,0.0,0.0,0.0,0,1.060020876826723,0.8890744606819763,False,False,False,False,0.294808192734818,0.2861252323129912,False,False,False,False,-58958.0,-45531.11593527099,False,False,False,False,1639.5106429595905,False,False,False,False
2025-08-12 16:00:00+00:00,156.52,157.41,156.315,157.285,2115.0,,,,,,,,155.6114652594547,152.4920839100891,150.52880030106093,147.7868902399163,146.46553375946087,145.27735999814655,144.66501676863456,143.76513673833946,143.03629647112254,142.50144027037567,139.5191386405978,138.688152262674,135.0356744293483,133.9866298707159,133.98471822088862,133.22778245502565,132.80412143511003,131.3281003282047,131.23779346022556,143.76513673833946,142.50144027037567,138.688152262674,133.22778245502565,,141.15484920102057,#000000,5.472845549201439,147.69340088386383,1.75257990197361,50.49546618152059,-6.202660985600531,False,True,False,False,True,17.78826260762212,0.0,0.0,0.0,0.0,0,1.0555883271452866,0.8824733682639924,False,False,False,False,0.3093320709151745,0.29772865161408285,False,False,False,False,-56843.0,-45706.49398278617,False,False,False,False,1646.882570975721,False,False,False,False
2025-08-12 17:00:00+00:00,156.985,157.335,156.68,156.88,2037.0,,,,,,,,155.85096754111652,152.5599563350764,150.60977153791669,147.87764791882077,146.55942426756687,145.37389253358955,144.76225266778695,143.8628325030975,143.1337260813677,142.59897678968693,139.6174451673703,138.78664781235292,135.12490403547073,134.07430154020778,134.0723883167304,133.31474479289378,132.8907836109335,131.41355554173725,131.32326284047036,143.8628325030975,142.59897678968693,138.78664781235292,133.31474479289378,,141.25302535969436,#000000,5.36997133969986,147.78456963419848,1.6937577112487687,51.342108928103926,-5.323001313528167,False,True,False,False,True,16.611267665317225,0.0,0.0,0.0,0.0,0,1.0583684705718375,0.8864341220336618,False,False,False,False,0.31361035342994087,0.30566950252201186,False,False,False,False,-58880.0,-45910.734386153825,False,False,False,False,1652.9309032086555,False,False,False,False
2025-08-12 18:00:00+00:00,156.88,157.61,156.88,157.6,312.0,,,,,,,,155.89087435160127,152.57109426946303,150.6227601174478,147.8919930702651,146.5742018883282,145.38904070877925,144.7774920699524,143.8781196944127,143.14895509247347,142.6142110650316,139.63274816706567,138.8019688711017,135.13875502481045,134.08790349512634,134.0859900141318,133.32823165525562,132.9042211926823,131.42679738968297,131.33650633852287,143.8781196944127,142.6142110650316,138.8019688711017,133.32823165525562,,141.26851918295444,"rgba(38, 166, 154, 0.5)",5.270080313763952,147.7992975866608,1.859687486686407,53.99239414594872,-2.6500093754895815,False,True,True,False,True,17.924621514694273,0.0,0.0,0.0,0.0,0,1.0561297282249371,0.8831123638514804,False,False,False,False,0.3206420603445907,0.31315578143330125,False,False,False,False,-58568.0,-46106.971062337485,False,False,False,False,1632.1412768023197,False,False,False,False
2025-08-12 19:00:00+00:00,157.6,158.535,157.6,158.225,3365.0,,,,,,,,156.38471909495908,152.70647857317215,150.7751108339925,148.05613952294192,146.74205062182816,145.56018993418718,144.9492829220075,144.0499516314091,143.31979020425695,142.78486851616233,139.80310562266268,138.9722897425216,135.29210125270342,134.23833712511578,134.23642051076965,133.47728453481892,133.05267127086316,131.57290151841696,131.48261722726943,144.0499516314091,142.78486851616233,138.9722897425216,133.47728453481892,,141.44506898210838,"rgba(38, 166, 154, 0.5)",5.174675345172573,147.97336832989797,1.9811159128399662,57.32153423173857,0.6264451435028349,False,True,True,False,True,19.039570984589638,0.0,0.0,0.0,0.0,0,1.0579945987120012,0.877917041756111,False,False,False,False,0.3428282514155656,0.32799201642443343,False,False,False,False,-55203.0,-46247.99476679737,False,False,False,False,1659.0073035185626,False,False,False,False
2025-08-13 14:00:00+00:00,158.515,159.525,158.47,159.325,432.0,,,,,,,,156.45999477199499,152.7264631143492,150.7967896903076,148.0788605672057,146.76508431795307,145.58352934803122,144.97264583381082,144.0732375452866,143.34288340636095,142.80789803477117,139.82591489493618,138.9950538478651,135.31248429517152,134.25830582083947,134.25638874123686,133.49705125435617,133.07234800144047,131.5922354876409,131.5019501415916,144.0732375452866,142.80789803477117,138.9950538478651,133.49705125435617,,141.46942732184996,"rgba(38, 166, 154, 0.5)",5.101728171251623,147.99833952482254,2.2201615011563116,61.76998043272978,4.8641315251740025,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0604372937293736,0.8721465896589656,False,False,False,False,0.34282825152445867,0.3354101339744461,False,False,False,False,-54771.0,-46380.13438281601,False,False,False,False,1639.9839344717632,False,False,False,False
2025-08-13 15:00:00+00:00,159.325,160.72,159.325,160.005,756.0,,,,,,,,156.62417892979994,152.76608293136454,150.83858238248553,148.12166098364486,146.808144442152,145.62691587738337,145.01596634265005,144.1162712790266,143.38545793113076,142.85028513108892,139.8675795144472,139.0365643553237,135.3494317789155,134.29445092751047,134.29253291524992,133.53279630904072,133.107911973085,131.62712154591185,131.5368308674096,144.1162712790266,142.85028513108892,139.0365643553237,133.53279630904072,,141.5157245482958,"rgba(38, 166, 154, 1.0)",5.019042858576269,148.0472821567959,2.382469761693986,65.85365550909276,8.680786765838086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0674502836055495,0.8648260780427799,False,False,False,False,0.3428282516356694,0.33911919280505776,False,False,False,False,-54015.0,-46498.50439238475,False,False,False,False,1626.2787571931312,False,False,False,False
2025-08-13 16:00:00+00:00,160.005,160.24,159.965,160.24,53.0,,,,,,,,156.63554716981136,152.7688945099166,150.84153991392634,148.1246831187919,146.81118270028227,145.6299754850319,145.0190205808018,144.11930439195498,143.38845806416754,142.85327161418797,139.87051304269517,139.03948655972957,135.3520316712723,134.2969940566226,134.29507597815882,133.53531107177216,133.1104138756551,131.62957537777078,131.53928429898963,144.11930439195498,142.85327161418797,139.03948655972957,133.53531107177216,,141.51897702534413,"rgba(38, 166, 154, 1.0)",4.949185133584705,148.05073128214823,2.4628839675316536,68.94469608644131,11.578745340334677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0777262579426419,0.8654988837369052,False,False,False,False,0.3428282516439902,0.340973722224524,False,False,False,False,-53962.0,-46614.21750258034,False,False,False,False,1601.8868384769587,False,False,False,False
2025-08-13 17:00:00+00:00,160.24,160.45,160.24,160.45,1.0,,,,,,,,156.63577505933907,152.76894920272198,150.8415970869421,148.12474122399433,146.81124100812164,145.63003412204955,145.01907907831665,144.11936243643103,143.3885154424378,142.85332870767,139.8705690163832,139.03954229290997,135.35208117886287,134.2970424653432,134.29512438558783,133.53535892855655,133.11046148134432,131.62962204849237,131.539330960925,144.11936243643103,142.85332870767,139.03954229290997,133.53535892855655,,141.51903979612788,"rgba(38, 166, 154, 1.0)",4.8957879423629125,148.05079831602058,2.532626378011593,71.34561055240694,13.910633907722755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0821615660325345,0.8590777502067823,False,False,False,False,0.3428282516689117,0.34190098694671783,False,False,False,False,-53961.0,-46728.121107191495,False,False,False,False,1577.0668874928197,False,False,False,False
2025-08-13 18:00:00+00:00,160.45,161.08,160.45,161.08,276.0,,,,,,,,156.70572454659725,152.78498432984068,150.85815996553183,148.1413975908178,146.827895302722,145.6467371788762,145.03572185786527,144.13584916683902,143.40479330854765,142.86951245257796,139.88637489807445,139.05526647111074,135.3660051619765,134.31064727698586,134.30872881649344,133.5488018593026,133.12383028149918,131.64271681570042,131.55242259557895,144.13584916683902,142.86951245257796,139.05526647111074,133.5488018593026,,141.53713525668095,"rgba(38, 166, 154, 1.0)",4.800533563626564,148.07038508731907,2.7100351950987775,73.91340095415522,16.47486775999394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0894005393071982,0.8513448108967708,False,False,False,False,0.3428282517110302,0.342364619328874,False,False,False,False,-53685.0,-46835.9796946769,False,False,False,False,1556.895307841768,False,False,False,False
2025-08-13 19:00:00+00:00,161.08,162.17,161.08,161.64,2042.0,,,,,,,,157.24203957544404,152.91264654118277,150.98819666219333,148.27056895241844,146.9565008211787,145.7753003684358,145.1636351716935,144.26232036984587,143.52949048416818,142.99336887584153,140.00678919049395,139.1749312000236,135.4716080837875,134.41373993610847,134.41181842763336,133.6506060240222,133.2250397236614,131.74174572716947,131.65142132068326,144.26232036984587,142.99336887584153,139.1749312000236,133.6506060240222,,141.67588249768343,"rgba(38, 166, 154, 1.0)",4.703358636067346,148.22305164736696,2.852631362139001,76.3826561478999,18.99246257046525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0949474047249534,0.8404552509053284,False,False,False,False,0.3428282517523552,0.3425964355406146,False,False,False,False,-51643.0,-46910.50714127105,False,False,False,False,1564.4163108209655,False,False,False,False
2025-08-14 14:00:00+00:00,160.345,161.01,159.885,160.81,1022.0,,,,,,,,157.4139819263905,152.967552204312,151.04573096322406,148.32922922423018,147.01543449128005,145.83461457581365,145.22283677782286,144.3211062724735,143.58763848261827,143.05124925749405,140.06362144909355,139.23153790556086,135.52201083887817,134.46304380599636,134.46112100902118,133.6993584427061,133.27354144031244,131.78931166551217,131.69897881672767,144.3211062724735,143.05124925749405,139.23153790556086,133.6993584427061,,141.73641576576142,"rgba(38, 166, 154, 1.0)",4.536551507101684,148.28749239559983,2.760358299646104,73.87761880006094,18.99246257046525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0782632459946035,0.8472653981484644,False,False,False,False,0.31163777112899144,0.32711710333480304,False,False,False,False,-52665.0,-46999.72408481724,False,False,False,False,1556.0067556144388,False,False,False,False
2025-08-14 15:00:00+00:00,160.81,161.78,160.81,160.975,2067.0,,,,,,,,157.7712300424337,153.08509104135535,151.16744784469907,148.45209996933593,147.138463850404,145.95812311494225,145.3459741081123,144.44320285952088,143.70828833638984,143.17125742928172,140.18105671202918,139.34841478845195,135.62584254012984,134.5645499634029,134.56262439773954,133.7996854714588,133.3733286783148,131.88709803990974,131.79674299034184,144.44320285952088,143.17125742928172,139.34841478845195,133.7996854714588,,141.86213274622386,"rgba(38, 166, 154, 0.75)",4.341162060560074,148.42312474005843,2.8913629772029728,72.5512447345096,18.99246257046525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083986104488796,0.84391390232273,False,False,False,False,0.333812475031159,0.33046478918298106,False,False,False,False,-50598.0,-47055.51130830844,False,False,False,False,1563.9291314963855,False,False,False,False
2025-08-14 16:00:00+00:00,160.975,161.11,160.59,160.99,2514.0,,,,,,,,158.0938872234998,153.21861044632695,151.3074101699893,148.59506318249043,147.2822031104332,146.10286294316464,145.49049374706573,144.58679647623376,143.8504069246699,143.31276620282156,140.32018124633797,139.4870245667723,135.74957364982723,134.68563178161997,134.68370311135,133.91943713351344,133.49247548112209,132.00398286929885,131.9136077267428,144.58679647623376,143.31276620282156,139.4870245667723,133.91943713351344,,142.00505884175158,"rgba(38, 166, 154, 0.75)",4.0660484635722725,148.5748498712811,3.053369933965679,71.70086289923539,18.99246257046525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0820672862581031,0.8537672759696835,False,False,False,False,0.3217368877367619,0.3261008384598715,False,False,False,False,-48084.0,-47071.45686941994,False,False,False,False,1578.6589124034183,False,False,False,False
2025-08-14 17:00:00+00:00,160.99,161.755,160.89,161.66,1218.0,,,,,,,,158.25303760917745,153.28609232411773,151.3775080504316,148.66613197458207,147.35347943000238,146.17449882426044,145.56196298913258,144.65773480917628,143.92056764863565,143.38259013397774,140.38866137490064,139.5552124081311,135.8103590536718,134.74509142003387,134.74316117732138,133.978225605196,133.5509570543959,132.06132280599599,131.97093566235176,144.65773480917628,143.38259013397774,139.5552124081311,133.978225605196,,142.07565949239435,"rgba(38, 166, 154, 0.75)",4.050464407809228,148.6505347930544,3.2118453335532524,72.5840822476782,18.99246257046525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0893482590481434,0.847503605521599,False,False,False,False,0.3344925751565343,0.3302967068082029,False,False,False,False,-46866.0,-47068.27149159948,False,False,False,False,1573.067301358404,False,False,False,False
2025-08-14 18:00:00+00:00,161.69,161.955,161.07,161.24,5255.0,,,,,,,,158.7932207623682,153.56451011038385,151.66875312449986,148.96363468110596,147.6526584150802,146.47578206275546,145.8628545245367,144.95683054589816,144.21673697210537,143.67755631755432,140.67890930313786,139.84443593280295,136.06921486848276,134.99849867980708,134.9965620375859,134.22889006115886,133.8003722253253,132.30606180896038,132.21563201480322,144.95683054589816,143.67755631755432,139.84443593280295,134.22889006115886,,142.36690076043962,"rgba(38, 166, 154, 0.75)",4.015310947986416,148.95920013235892,3.058492860633776,70.87349675081359,18.99246257046525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0909686540915216,0.8485809855512259,False,False,False,False,0.3396176060586318,0.33495715643341734,False,False,False,False,-52121.0,-47146.60836769871,False,False,False,False,1630.15152924432,False,False,False,False
2025-08-14 19:00:00+00:00,161.13,162.41,161.12,162.19,5262.0,,,,,,,,159.2472056419209,153.84090638911448,151.95762444300254,149.2590141474246,147.94986402684984,146.77517777515567,146.16196218691832,145.25433098842106,144.511505646193,143.9712186746428,140.96823701203675,140.13281821057353,136.3280842983735,135.25203477156384,135.2500918621542,134.47973740112135,134.04999385068578,132.55108705387215,132.46061538457508,145.25433098842106,143.9712186746428,140.13281821057353,134.47973740112135,,142.65271104024208,"rgba(38, 166, 154, 0.75)",4.008528112741796,149.26105356484734,3.2253600502528026,71.8052830809707,18.99246257046525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0803971922616002,0.8483136449238146,False,False,False,False,0.3428282515393329,0.3388927039863751,False,False,False,False,-46859.0,-47142.14932323826,False,False,False,False,1686.4592574730902,False,False,False,False
2025-08-15 14:00:00+00:00,162.31,162.31,160.5,161.78,367.0,,,,,,,,159.2701876337302,153.85863365664886,151.97642514636775,149.27851475930868,147.96958408676343,146.79511738489498,146.18191891206524,145.27423061205224,144.531261106103,143.99092495754405,140.98776461044005,140.15230746353365,136.34568283224968,135.2692922487597,135.26734894775603,134.49682537496778,134.06700531617307,132.56780784791545,132.47733446847226,145.27423061205224,143.99092495754405,140.15230746353365,134.49682537496778,,142.671482492934,"rgba(38, 166, 154, 0.75)",3.981265815730756,149.28045976497907,3.139589470673577,70.34251625531527,18.99246257046525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0755544972105058,0.854129813580079,False,False,False,False,0.33232952561770307,0.3356111148020391,False,False,False,False,-47226.0,-47143.44933373069,False,False,False,False,1666.0025247990889,False,False,False,False
