date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_388,aVWAP_peak_327,aVWAP_peak_282,aVWAP_peak_220,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_344,aVWAP_valley_313,aVWAP_OB_bear_410,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,17.698739460563136,18.151459293754613,18.293990843368352,,,17.678459128819323,17.562637149906816,,18.151459293754613,18.048063199228697,17.62054813936307,#000000,0.5780826260341403,18.087813995617523,-0.6968104168446938,51.562048442348974,6.364060289056354,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9004034826927151,0.8583563389254617,False,False,False,False,-0.03799447420216701,-0.031187046771029195,False,False,False,False,28852.0,20332.377695169103,False,False,False,False,1052.6400667334876,False,False,False,False
2025-06-20 17:00:00+00:00,17.66,17.715,17.65,17.655,163.0,,,17.698626719663142,18.150730163630758,18.293345224572096,,,17.678410065182927,17.56299122824231,,18.150730163630758,18.047567369288668,17.62070064671262,#000000,0.5664740001030932,18.087203710533963,-0.7629718406410613,50.16379119833998,4.7810779830442485,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981600342319203,0.859221223791185,False,False,False,False,-0.03865019815940349,-0.03491862246521634,False,False,False,False,28689.0,20461.937730902915,False,False,False,False,1038.8471974818058,False,False,False,False
2025-06-23 17:00:00+00:00,17.605,17.755,17.595,17.75,306.0,,,17.698638065410297,18.149443480451154,18.29218879773763,,,17.67879117392559,17.56380903150297,,18.149443480451154,18.046756781199694,17.62130010271428,#000000,0.5557071787087838,18.086282542303138,-0.605143419389523,51.95418491712927,4.7810779830442485,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8937526561835946,0.8580535486612832,False,False,False,False,-0.040617571631262034,-0.03776809704823919,False,False,False,False,28995.0,20594.233269958684,False,False,False,False,1027.4852254278242,False,False,False,False
2025-06-24 17:00:00+00:00,17.795,17.825,17.755,17.755,413.0,,,17.699516924336685,18.148019131523032,18.29084064406427,,,17.681107542633917,17.565523465820398,,18.148019131523032,18.046125566641333,17.623315504227158,"rgba(38, 166, 154, 1.0)",0.5488423525275147,18.08583119670866,-0.6027800062898323,53.282729105852034,4.7810779830442485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010405606285826,0.8568698237417709,False,False,False,False,-0.010476586438285999,-0.024122341743262596,False,False,False,False,29408.0,20730.880816160876,False,False,False,False,1017.9583227080129,False,False,False,False
2025-06-25 17:00:00+00:00,17.565,17.59,17.48,17.485,1.0,,,17.69951208658193,18.148013279805223,18.290835736701005,,,17.681098371739257,17.565522552680967,,18.148013279805223,18.04612036769605,17.623310462210114,"rgba(239, 83, 80, 1.0)",0.544730886529072,18.085824007460754,-1.1029740048138235,47.52774782667297,2.215059796634378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031917142253214,0.8604946100190233,False,False,False,False,-0.07741620362432867,-0.050769272683795635,False,False,False,False,29407.0,20865.39429187931,False,False,False,False,1002.1915270071135,False,False,False,False
2025-06-26 17:00:00+00:00,17.585,17.635,17.545,17.63,328.0,,,17.698677077818946,18.146358070443636,18.289406218435538,,,17.67968735594033,17.565761019349953,,18.146358070443636,18.044813788899372,17.62272418764514,"rgba(239, 83, 80, 1.0)",0.5403512204496742,18.084147258390967,-0.8404667949357675,47.46744607111958,2.178136736544438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094946077394788,0.8549376189469229,False,False,False,False,-0.06294013358745806,-0.05685470313562685,False,False,False,False,29735.0,21002.90755867188,False,False,False,False,991.7389451930496,False,False,False,False
2025-06-27 17:00:00+00:00,17.67,17.675,17.505,17.59,1316.0,,,17.69501892776754,18.139656372329167,18.283619678699704,,,17.67360121349628,17.566359232101213,,18.139656372329167,18.039431659598804,17.619980222798745,"rgba(239, 83, 80, 1.0)",0.530809920000732,18.077538105439803,-0.9184796422778441,46.60516067097681,1.2286146148955552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063686208350895,0.8570223534373678,False,False,False,False,-0.06294013358745901,-0.05989741836154293,False,False,False,False,28419.0,21117.88573605681,False,False,False,False,996.7662483683512,False,False,False,False
2025-06-30 17:00:00+00:00,17.545,17.59,17.475,17.58,602.0,,,17.69279451525685,18.136415892146783,18.280847341918022,,17.548333333333332,17.66982970742686,17.566157997218355,,18.136415892146783,18.03668591644055,17.59477367932618,"rgba(239, 83, 80, 1.0)",0.516246702321353,18.024022658234614,-0.860097810287262,45.81430057914521,0.27607087272645714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019937040923388,0.8610703043022031,False,False,False,False,-0.07807493113189802,-0.06898617474672047,False,False,False,False,27817.0,21221.747972707093,False,False,False,False,990.6458414169039,False,False,False,False
2025-07-01 17:00:00+00:00,17.745,17.79,17.725,17.735,2345.0,,,17.69598522147959,18.128339587158422,18.27316358967711,,17.70880443388757,17.67824507609669,17.57381944197618,,18.128339587158422,18.03249613277171,17.65362298398681,#000000,0.5000056035722189,18.031322282164645,-0.5926379225504934,49.025937405503534,0.27607087272645714,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082722513088992,0.863246073298429,False,False,False,False,-0.01899039011649268,-0.043988282431606573,False,False,False,False,30162.0,21360.356531269772,False,False,False,False,1011.643580309665,False,False,False,False
2025-07-02 17:00:00+00:00,17.85,17.95,17.845,17.93,4947.0,,,17.718340746258065,18.11904878569295,18.26235346438582,,17.833844903302086,17.71995895481365,17.600851805870914,,18.11904878569295,18.033247665445614,17.718218554662215,"rgba(38, 166, 154, 1.0)",0.4808251166409772,18.044359425080252,-0.23783995702878843,54.45767217812614,-0.4315453164566492,True,False,True,False,True,0.36413777774973966,0.0,0.0,0.0,0.0,0,0.9059436913451498,0.8600625651720538,False,False,False,False,0.017680399678689087,-0.013153941376458743,False,False,False,False,35109.0,21573.51379435086,False,False,False,False,1072.6568581343213,False,False,False,False
2025-07-03 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,17.718340746258065,18.11904878569295,18.26235346438582,,17.833844903302086,17.71995895481365,17.600851805870914,,18.11904878569295,18.033247665445614,17.718218554662215,"rgba(38, 166, 154, 1.0)",0.46209171898744794,18.044359425080252,-0.36650608119824873,56.64845485930542,1.4872594019400367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9136735979836156,0.8575929426591048,False,False,False,False,0.011786246456986072,-0.0006838474597363354,False,False,False,False,35109.0,21783.366293663246,False,False,False,False,1056.0265192485178,False,False,False,False
2025-07-04 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,17.718340746258065,18.11904878569295,18.26235346438582,,17.833844903302086,17.71995895481365,17.600851805870914,,18.11904878569295,18.033247665445614,17.718218554662215,"rgba(38, 166, 154, 1.0)",0.4493382321223798,18.044359425080252,-0.37690855790371725,58.10897664675827,2.8341109327613623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170360987967056,0.850327211315178,False,False,False,False,0.011786246456986072,0.0055511994986248685,False,False,False,False,35109.0,21989.965265854513,False,False,False,False,1039.6540150741223,False,False,False,False
2025-07-07 17:00:00+00:00,17.705,17.775,17.675,17.74,1113.0,,,17.71861051632261,18.115387204248346,18.25882807061385,,17.821012730838977,17.720352464788736,17.60315794962297,,18.115387204248346,18.030941930394935,17.714841048416897,"rgba(38, 166, 154, 0.75)",0.4334485848121963,18.04139394787927,-0.6953395591540811,55.63470498852101,2.8341109327613623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117708991366591,0.8536534007159399,False,False,False,False,-0.027506947451946862,-0.010977873976660998,False,False,False,False,33996.0,22176.105339252113,False,False,False,False,1040.7911621272367,False,False,False,False
2025-07-08 17:00:00+00:00,17.82,17.9,17.795,17.835,1470.0,,,17.722308951781542,18.112046973139126,18.255225493839173,,17.824144475199645,17.726404753933714,17.60869177115987,,18.112046973139126,18.02986047291995,17.719747000097744,"rgba(38, 166, 154, 0.75)",0.4223721086887948,18.04107408950332,-0.48789701134161256,55.92986872167103,2.8341109327613623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9094331729763635,0.8485672453461616,False,False,False,False,0.004583352150285528,-0.003197260913187735,False,False,False,False,35466.0,22382.15021771332,False,False,False,False,1047.4455627144114,False,False,False,False
2025-07-09 17:00:00+00:00,17.785,17.84,17.77,17.815,1041.0,,,17.72407825239393,18.109429033940838,18.252498241294404,,17.822715459859932,17.72916388987739,17.61189694791875,,18.109429033940838,18.028668509209723,17.721258765885356,"rgba(38, 166, 154, 0.75)",0.40799275739908913,18.040074632525737,-0.5516633039286362,55.61314485086018,2.8341109327613623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9110500739488684,0.8495668709064015,False,False,False,False,-0.006547725454334876,-0.004872493183761305,False,False,False,False,34425.0,22568.861067051097,False,False,False,False,1047.3456315095368,False,False,False,False
2025-07-10 17:00:00+00:00,17.935,18.01,17.93,17.95,1348.0,,,17.730285015973205,18.107816342796944,18.250231046329468,,17.837448313384115,17.73894907881005,17.61905427387229,,18.107816342796944,18.029444135033206,17.731817222022155,"rgba(38, 166, 154, 0.75)",0.3924649751975067,18.020394687462254,-0.17936552790941057,57.975373786526184,3.0870299288703364,True,False,True,False,False,0.7308057015241509,0.0,0.0,0.0,0.0,0,0.9116779089376041,0.8492833052276556,False,False,False,False,0.03668309746354788,0.015905302139893288,False,False,False,False,35773.0,22773.576399344878,False,False,False,False,1052.0069395481487,False,False,False,False
2025-07-11 17:00:00+00:00,17.865,17.98,17.85,17.925,2563.0,,,17.739124407764017,18.10392121163513,18.245355987796884,,17.850884589625597,17.752152279210463,17.630211072647576,,18.10392121163513,18.029467202398678,17.744415980494544,"rgba(38, 166, 154, 1.0)",0.3747025847616358,18.020589772213107,-0.25510838756000304,58.829291828797096,4.132026170414555,True,False,True,False,True,0.3926937141061799,0.0,0.0,0.0,0.0,0,0.901948326980092,0.8570520965692499,False,False,False,False,0.022265569480567998,0.019085435810230644,False,False,False,False,33210.0,22935.3814164093,False,False,False,False,1075.4331885474023,False,False,False,False
2025-07-14 17:00:00+00:00,17.855,17.905,17.835,17.9,365.0,,,17.740061182972,18.103267596998425,18.244593332037027,,17.851557447976028,17.75347846268982,17.631530183119438,,18.103267596998425,18.029307370669148,17.74552203126176,"rgba(38, 166, 154, 1.0)",0.3506380028020836,18.020317229381668,-0.3431380181844746,58.64478138588434,4.239245357080748,True,False,True,False,True,0.050779525789888424,0.0,0.0,0.0,0.0,0,0.8933418150975391,0.8628074639525017,False,False,False,False,0.010476560244935259,0.014780998027582952,False,False,False,False,32845.0,23089.018913829306,False,False,False,False,1064.4187205079077,False,False,False,False
2025-07-15 17:00:00+00:00,17.66,17.735,17.64,17.66,1058.0,,,17.7388938836062,18.09970241257809,18.241187673143315,,17.840682114882508,17.7512849588449,17.63223581522384,,18.09970241257809,18.026594656442537,17.741400962983747,#000000,0.32105751498439417,17.97520582353378,-0.9817736973049886,52.9377461556648,7.551057303407681,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8844688954718568,0.8690224291155308,False,False,False,False,-0.03733878290086081,-0.011278892436638929,False,False,False,False,31787.0,23223.871333769934,False,False,False,False,1064.3192054612732,False,False,False,False
2025-07-16 17:00:00+00:00,17.685,17.74,17.67,17.705,991.0,,,17.73830397442877,18.09662476854403,18.238184015903073,,17.833146331894866,17.750053129587855,17.633249070248898,,18.09662476854403,18.02437091962529,17.738816177243873,#000000,0.28820691390952663,17.971990522272584,-0.9263848623576014,50.24741960059135,5.078207034053008,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8810582010582001,0.8717460317460315,False,False,False,False,-0.032749810617325015,-0.022014351526981973,False,False,False,False,32778.0,23371.99735960296,False,False,False,False,1063.1824735936564,False,False,False,False
2025-07-17 17:00:00+00:00,17.665,17.745,17.65,17.725,238.0,,,17.738172283727135,18.09589588634437,18.23746989720169,,17.831481481481486,17.749777579121524,17.633493781860956,,18.09589588634437,18.023846022424397,17.738250947487987,#000000,0.2776805151041342,17.971225598835083,-0.886722637858633,48.96459711327816,3.8696201209926855,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792158516020225,0.8701517706576727,False,False,False,False,-0.03471633293337169,-0.02836534223017683,False,False,False,False,33016.0,23521.516780384307,False,False,False,False,1050.3889468712741,False,False,False,False
2025-07-18 17:00:00+00:00,17.675,17.72,17.655,17.675,445.0,,,17.737748776508965,18.094459083664,18.236081341832403,,17.82792291914067,17.74899781991438,17.63380246535558,,18.094459083664,18.022763067335124,17.73690773480354,"rgba(239, 83, 80, 1.0)",0.27448228088995263,17.96934574146003,-1.072367004914398,46.98815464654085,1.9421317481423586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785502331496385,0.8724035608308603,False,False,False,False,-0.03733878290086081,-0.03285206256551882,False,False,False,False,32571.0,23661.818845804704,False,False,False,False,1041.003071725983,False,False,False,False
2025-07-21 17:00:00+00:00,17.74,17.76,17.655,17.675,749.0,,,17.737221622609397,18.09214090274861,18.23381584677698,,17.822822481625597,17.74798416433916,17.634451040891847,,18.09214090274861,18.02105945737833,17.73508589561887,"rgba(239, 83, 80, 1.0)",0.2611918283009607,17.966849056128833,-1.1173743758650307,45.67052633538265,0.589437804123591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883710987601538,0.8696023941855491,False,False,False,False,-0.032094360193745786,-0.0324732113796323,False,False,False,False,32571.0,23799.94568540463,False,False,False,False,1036.4758923193788,False,False,False,False
2025-07-22 17:00:00+00:00,17.89,17.965,17.885,17.94,618.0,,,17.73924127097142,18.091365000825963,18.232766654559338,,17.826152080296254,17.750847418079385,17.636945704035544,,18.091365000825963,18.021124308785573,17.737981734137062,#000000,0.22740209258434155,17.97014896979325,-0.1325800015761371,51.00467971965864,-4.2284486237294985,False,False,False,False,True,0.8725025134718152,0.0,0.0,0.0,0.0,0,0.8854718981972417,0.8661717921527039,False,False,False,False,0.02488607447987574,-0.0037935684498782794,False,False,False,False,33189.0,23945.51241896425,False,False,False,False,1029.9878939888458,False,False,False,False
2025-07-23 17:00:00+00:00,18.04,18.115,18.015,18.095,937.0,,18.075,17.744491178008428,18.091247120383976,18.231944898420533,,17.83734605536886,17.758398594502317,17.642480974022174,,18.091247120383976,18.035670799203235,17.746075207964452,"rgba(38, 166, 154, 1.0)",0.2284266988702974,17.965347939886424,0.567587154893799,56.82401153071207,1.0171763401799083,True,False,True,False,True,2.9543331738846916,0.0,0.0,0.0,0.0,0,0.8863010798221458,0.8640694473851366,False,True,False,False,0.061625496940799225,0.028915964245460474,False,False,False,False,34126.0,24103.34943572449,False,False,False,False,1028.546221213825,False,True,False,False
2025-07-24 17:00:00+00:00,17.86,17.885,17.82,17.82,1096.0,,17.94920888670274,17.746236521254623,18.08916184493726,18.22958151000803,,17.83756202681748,17.76060730737272,17.64538210917531,,18.08916184493726,18.003547190725662,17.747850481121837,"rgba(38, 166, 154, 1.0)",0.20256325894371224,17.957645277702923,-0.6795174920698299,54.74222070120157,1.0171763401799083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802017654476659,0.8686422866750736,False,False,False,False,0.0058929120260583735,0.017404438135759422,False,False,False,False,33030.0,24241.747118891548,False,False,False,False,1029.5920162337657,False,False,False,False
2025-07-25 17:00:00+00:00,17.795,17.84,17.79,17.825,600.0,,17.919385365236106,17.746938512219653,18.087928723019456,18.228222670734482,,17.837049853502624,17.76143355837051,17.64675023182023,,18.087928723019456,17.995618817802423,17.748411214564456,"rgba(38, 166, 154, 0.75)",0.1913924791654671,17.955411006889353,-0.6813799970510211,53.441915078550494,1.0171763401799083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794012228547321,0.8703352308665402,False,False,False,False,-0.003928604579064138,0.006737916778347642,False,False,False,False,33630.0,24387.30142712579,False,False,False,False,1022.9316748968081,False,False,False,False
2025-07-28 17:00:00+00:00,17.76,17.79,17.715,17.725,1101.0,,17.86747500446349,17.74687522918227,18.08507347592028,18.225300419474262,,17.83268273585305,17.76097032388037,17.648132142083593,,18.08507347592028,17.981181032260075,17.747261733939002,#000000,0.18616826158516872,17.94940181113738,-1.2053709328682745,50.764918759755616,7.102301492379823,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779560810810798,0.8682432432432433,False,False,False,False,-0.02030041952633741,-0.006781251373994885,False,False,False,False,32529.0,24513.52931197655,False,False,False,False,1024.142036526315,False,False,False,False
2025-07-29 17:00:00+00:00,17.77,17.84,17.745,17.815,1068.0,,17.852468068860198,17.747764653320992,18.082800481786204,18.222828563447013,,17.831269285280424,17.76191578963286,17.650211083766983,,18.082800481786204,17.976465441853602,17.747798719560087,#000000,0.18173029714641015,17.947476981484595,-0.7289757600399684,50.756062845086575,6.894509776957591,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744965020139909,0.8736485054059785,False,False,False,False,-0.009821757089601143,-0.008301504231798014,False,False,False,False,33597.0,24654.35831489164,False,False,False,False,1024.8220049522636,False,False,False,False
2025-07-30 17:00:00+00:00,17.795,17.815,17.585,17.665,1569.0,,17.81204625124261,17.746337974296196,18.078233319804706,18.218303440064176,,17.822730353335366,17.759387133042765,17.650962636276436,,18.078233319804706,17.963730246351922,17.744360040884857,"rgba(239, 83, 80, 1.0)",0.17610815166000215,17.93978218391849,-1.560303605076665,48.13409022462609,4.1618776287862715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653683319220988,0.8795512277730737,False,False,False,False,-0.034060796421958695,-0.021181150326878354,False,False,False,False,32028.0,24768.678341017352,False,False,False,False,1033.2588730925386,False,False,False,False
2025-07-31 17:00:00+00:00,17.695,17.695,17.565,17.575,1915.0,,17.765735980368493,17.742504521243642,18.07173200902279,18.21209908620441,,17.8083868010457,17.753440679391243,17.650039324188352,,18.07173200902279,17.948017899209834,17.7372889348751,"rgba(239, 83, 80, 1.0)",0.17587574954865295,17.928484304860653,-2.0098524428057587,45.03452101894384,1.0603317497709028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862886161658907,0.8831993228946255,False,False,False,False,-0.05242894944356856,-0.036805049885223456,False,False,False,False,30113.0,24851.536041156618,False,False,False,False,1046.9292781608713,False,False,False,False
2025-08-01 17:00:00+00:00,17.515,17.525,17.44,17.475,892.0,,17.73796560615966,17.73906951555248,18.067916094330634,18.208627965322407,,17.79831074495775,17.748407890392873,17.648198473189783,,18.067916094330634,17.938394795341296,17.731639036180137,"rgba(239, 83, 80, 1.0)",0.17710654908769188,17.920984286806625,-2.5181693681231456,41.600049633639614,-2.2729899971691765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554242296327554,0.8906711692697342,False,False,False,False,-0.09126445957219805,-0.06403475472871076,False,False,False,False,29221.0,24919.279668425508,False,False,False,False,1044.5272738482997,False,False,False,False
2025-08-04 17:00:00+00:00,17.505,17.545,17.48,17.515,1754.0,,17.701924167581414,17.733406821031345,18.06097173439182,18.202205478345896,,17.782094998648283,17.74019727322209,17.64538731362202,,18.06097173439182,17.92462705033762,17.7225598618308,"rgba(239, 83, 80, 1.0)",0.17275215282689646,17.909409065821187,-2.283092044684373,40.29810980912302,-3.625078485448711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550021105951869,0.8915154073448712,False,False,False,False,-0.083347234708042,-0.07369099471837638,False,False,False,False,30975.0,25013.16680534914,False,False,False,False,1055.5268509979385,False,False,False,False
2025-08-05 17:00:00+00:00,17.445,17.495,17.435,17.445,800.0,,17.68531381406978,17.73029517399357,18.057549499796526,18.19908466929226,,17.773904980237155,17.735777438028414,17.64362572789627,,18.057549499796526,17.918060789288035,17.717769382053948,"rgba(239, 83, 80, 1.0)",0.1754886870407907,17.90367638422831,-2.613709133977926,38.399268323467865,-5.609203435563757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540917741594407,0.8927891731867204,False,False,False,False,-0.0958880520553817,-0.08478952338687903,False,False,False,False,30175.0,25093.195226971635,False,False,False,False,1051.5651943933192,False,False,False,False
2025-08-06 17:00:00+00:00,17.41,17.43,17.355,17.365,1392.0,,17.653284186731685,17.723597756299135,18.050952732401772,18.193172904551428,,17.75743844080322,17.726416587165303,17.639429213960305,,18.050952732401772,17.905251894996006,17.707761413976275,"rgba(239, 83, 80, 1.0)",0.1800813129652851,17.89227143877293,-2.9279630967293957,36.03279639315198,-8.033270719741118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852667231160033,0.8933107535986454,False,False,False,False,-0.11508879764780221,-0.09993916051734061,False,False,False,False,28783.0,25150.40150252246,False,False,False,False,1056.8432533949733,False,False,False,False
2025-08-07 17:00:00+00:00,17.405,17.42,17.34,17.39,2711.0,,17.607067782338703,17.711269401083424,18.03846874374911,18.18190192001643,,17.729051770786683,17.70954282396909,17.631632828379235,,18.03846874374911,17.884676961796917,17.69007580771167,"rgba(239, 83, 80, 1.0)",0.18102630339965736,17.872923849075875,-2.6676998867380513,35.19843251191207,-9.058416554812666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517343485617587,0.8931895093062606,False,False,False,False,-0.11840743549303555,-0.10917329800518807,False,False,False,False,31494.0,25248.751866824437,False,False,False,False,1082.4890944276094,False,False,False,False
2025-08-08 17:00:00+00:00,17.415,17.415,17.355,17.385,4615.0,,17.556953219233904,17.692314815980385,18.018309123360574,18.163458539153986,,17.689694288145816,17.684469750234367,17.61948102833471,,18.018309123360574,17.85775892443221,17.664548355571632,"rgba(239, 83, 80, 1.0)",0.18243103102571093,17.846039735346483,-2.5272001849373162,34.56115928241806,-9.983788949140525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506136267456613,0.8954718578078715,False,False,False,False,-0.11707967285637547,-0.11312648543078177,False,False,False,False,26879.0,25274.02703167987,False,False,False,False,1137.2567053667162,False,False,False,False
2025-08-11 17:00:00+00:00,17.355,17.365,17.315,17.355,861.0,,17.548389955109254,17.6885908053134,18.014456016749207,18.159939755125684,17.345,17.682491546128208,17.679646352129645,17.616980915505614,,18.014456016749207,17.852844133074385,17.581029703440866,"rgba(239, 83, 80, 1.0)",0.18306061616091163,17.787443692510802,-2.3622978092168143,33.61865215837382,-11.234630897011662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544371142796329,0.895722494147691,True,False,False,False,-0.1290449125603277,-0.12108569899555474,False,False,False,False,26018.0,25285.56149630499,True,False,False,False,1132.9736556711082,False,False,False,False
2025-08-12 17:00:00+00:00,17.49,17.575,17.485,17.565,476.0,,17.548243065436576,17.687725004951954,18.012964953080118,18.158473704223997,17.415017452006982,17.68088327735125,17.678570945153066,17.616603563396232,,18.012964953080118,17.85185168192316,17.597768809476882,"rgba(239, 83, 80, 0.75)",0.17797724826765024,17.790737072156084,-1.2683479172383252,39.104429729495635,-16.187662007197268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548352816153016,0.8971307120085017,False,False,False,False,-0.07873372626592742,-0.09990971263074108,False,False,False,False,26494.0,25304.29697698243,False,False,False,False,1122.7880175986877,False,False,False,False
2025-08-13 17:00:00+00:00,17.705,17.76,17.665,17.73,2493.0,,17.565707440966502,17.688641391153958,18.00817745811174,18.15307468365849,17.6124499564839,17.68299685328142,17.680130389411527,17.61920482207816,,18.00817745811174,17.853900243472673,17.648695505313754,"rgba(239, 83, 80, 0.75)",0.17397188340717704,17.804152771811196,-0.42623423026146856,45.955417106440464,-9.903129565409373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526672311600328,0.8960626587637597,False,False,False,False,-0.030783541479276474,-0.06534662705500878,False,False,False,False,28987.0,25361.39314788193,False,False,False,False,1144.0316142250647,False,False,False,False
2025-08-14 17:00:00+00:00,17.6,17.65,17.59,17.64,4381.0,,17.575025412000045,17.685543715535264,17.997585912993898,18.14196670776819,17.620035318475214,17.677914212354633,17.67668322368905,17.619525702562886,,17.997585912993898,17.85003043707435,17.648539614270444,#000000,0.1714547717001869,17.80024866446283,-0.934641030248189,48.4275596634598,-7.806390555718409,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480639730639721,0.8939393939393941,False,False,False,False,-0.05505557015402219,-0.06020109860451549,False,False,False,False,24606.0,25349.681626209338,False,False,False,False,1194.2171705936682,False,False,False,False
2025-08-15 17:00:00+00:00,17.575,17.615,17.565,17.575,1237.0,,17.57543810065333,17.684144494320496,17.99437689415376,18.13866789081316,17.61544824301439,17.6756058658526,17.67504394079556,17.61911151734972,,17.99437689415376,17.848156844985184,17.646302391753068,#000000,0.1653509235775624,17.79807401935615,-1.3490944866208254,48.67277292324222,-7.576598883437271,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452431289640582,0.897463002114165,False,False,False,False,-0.06294013358745901,-0.06157061609598725,False,False,False,False,23369.0,25318.973383942528,False,False,False,False,1194.8804702743864,False,False,False,False
2025-08-18 17:00:00+00:00,17.595,17.615,17.53,17.55,1767.0,,17.574855623980206,17.68182216633205,17.989658818847218,18.133855094482957,17.60749977708426,17.671815172556474,17.67230335019943,17.618199864608453,,17.989658818847218,17.845047925910606,17.642454541112155,#000000,0.16537911673569133,17.79450999321253,-1.4784816731323074,48.295547363113705,-7.576598883437271,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414376321353055,0.8997885835095137,False,False,False,False,-0.06754301124410227,-0.06455681367004476,False,False,False,False,21602.0,25261.345889617838,False,False,False,False,1203.7505405026905,False,False,False,False
2025-08-19 17:00:00+00:00,17.585,17.61,17.535,17.61,800.0,,17.575105600903534,17.68097520793695,17.987655668929342,18.131778261280864,17.606001664585932,17.67048868686097,17.671329946620954,17.61794854325753,,17.987655668929342,17.84387868476267,17.641442210331345,#000000,0.16545754198048343,17.793265013543788,-1.1076256261887767,49.47440103880592,-6.319069262769993,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430873621713306,0.9003392705682782,False,False,False,False,-0.06754301124410227,-0.0660499124570735,False,False,False,False,22402.0,25217.014945592753,False,False,False,False,1197.490842200323,False,False,False,False
2025-08-20 17:00:00+00:00,17.7,17.71,17.65,17.675,407.0,,17.57638370041372,17.68096350282854,17.986878621041555,18.130907021610405,17.60837157194225,17.67054919612117,17.671369448525,17.618180205741137,,17.986878621041555,17.843783211473557,17.64211760558239,"rgba(38, 166, 154, 1.0)",0.16499363897110103,17.793303658461475,-0.717019511777638,51.71583276482649,-3.907789734184405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459252971137511,0.8968590831918505,False,False,False,False,-0.039305955338940116,-0.05267793389800681,False,False,False,False,22809.0,25179.681380544804,False,False,False,False,1185.235170228225,False,False,False,False
