date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_347,aVWAP_peak_259,aVWAP_peak_234,aVWAP_peak_213,aVWAP_peak_183,aVWAP_peak_156,aVWAP_peak_133,aVWAP_peak_115,aVWAP_peak_55,aVWAP_peak_30,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_301,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,1.815,1.825,1.795,1.805,8161.0,,,,,,,1.794185745122034,1.8940831625537247,1.8334718007766035,1.7914470518298975,1.8604490797348812,,,,,1.8347273680034282,,"rgba(239, 83, 80, 0.75)",0.16084834220217542,1.822872370310836,-0.1111131769600196,43.735859895005845,-4.24441897573201,False,True,False,True,True,0.7258266340428925,0.0,0.0,0.0,0.0,0,0.8136679124399359,0.8974906567004804,False,False,False,False,-0.0021569089452294445,-0.02512401865159698,False,False,False,False,34533.0,-21891.12466232509,False,False,False,False,6433.3310946173515,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.78,1.74,1.76,8738.0,,,,,,,1.7879575844765996,1.8892608530418153,1.8318145863180124,1.791021512536677,1.85937551753282,,,,,1.8318860107811847,,"rgba(239, 83, 80, 0.75)",0.1596675036183339,1.8208954849903145,-0.38138934730186475,43.00196235662118,-4.24441897573201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216802168021679,0.8964769647696477,False,False,False,False,-0.045325167612989235,-0.035224593132293106,False,False,False,False,25795.0,-21151.8049001185,False,False,False,False,6469.062395475997,False,False,False,False
2024-10-02 17:00:00+00:00,1.74,1.745,1.735,1.735,7000.0,,,,,,,1.781637404024599,1.8850341724076314,1.830155415256278,1.7904564762669317,1.8583479710705604,,,,,1.8291262878052001,,"rgba(239, 83, 80, 1.0)",0.15837041765805934,1.8188083962747081,-0.5291922412913022,41.30815014616067,-4.318037463974804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185768604019553,0.8897338403041825,False,False,False,False,-0.06263081856823102,-0.048927705850262064,False,False,False,False,18795.0,-20532.47459158953,False,False,False,False,6477.293986243811,False,False,False,False
2024-10-03 17:00:00+00:00,1.765,1.775,1.75,1.765,855.0,,,,,,,1.7813570238457819,1.8846193046878221,1.830010866540164,1.790420994705627,1.858249553367352,,,,,1.8289315486293496,,"rgba(239, 83, 80, 1.0)",0.1571635688936414,1.818676047273322,-0.3415298319526381,42.353995153489514,-4.318037463974804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138006571741511,0.894304490690033,False,False,False,False,0.0024999548292577094,-0.023213875510502177,False,False,False,False,19650.0,-19909.490489394342,False,False,False,False,6390.1266376198755,False,False,False,False
2024-10-04 17:00:00+00:00,1.785,1.785,1.76,1.77,3753.0,,,,,,,1.7807465167030385,1.8829540734688321,1.82946208424498,1.7903139192300281,1.857857669763267,,,,,1.8282668526820292,,"rgba(239, 83, 80, 0.75)",0.15540974612033887,1.8182538966975614,-0.3104946626719076,43.409127919738495,-4.318037463974804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223574986164913,0.8859988931931376,False,False,False,False,0.025990046267798834,0.0013880853786483287,False,False,False,False,23403.0,-19237.979008938615,False,False,False,False,6349.2409533156915,False,False,False,False
2024-10-07 17:00:00+00:00,1.725,1.725,1.69,1.715,6617.0,,,,,,,1.7736736821430192,1.878572329235313,1.827513263645776,1.7895135101620538,1.8566870940545217,,,,,1.8251919758481367,,"rgba(239, 83, 80, 1.0)",0.15424716914481182,1.8158122070044023,-0.6535757353819356,41.183972520413434,-4.761857445390845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201875344732487,0.8847214561500276,False,False,False,False,-0.03697689039050146,-0.017794402505926565,False,False,False,False,16786.0,-18679.46770647445,False,False,False,False,6353.39225636506,False,False,False,False
2024-10-08 17:00:00+00:00,1.695,1.7,1.675,1.695,3484.0,,,,,,,1.7694894575935471,1.87609001751887,1.8263421770503336,1.7889940559040673,1.8559951546346716,,,,,1.8233821725402979,,"rgba(239, 83, 80, 1.0)",0.15173628735704559,1.8143500209303633,-0.7865621533860568,38.80447092505456,-7.08911761025297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188845941468802,0.8845941468801767,False,False,False,False,-0.058145482977652624,-0.037969942741789595,False,False,False,False,13302.0,-18183.63099784694,False,False,False,False,6308.90555471599,False,False,False,False
2024-10-09 17:00:00+00:00,1.68,1.69,1.665,1.675,3478.0,,,,,,,1.7650760320259564,1.8735033781473958,1.8250804365354434,1.7884117581009533,1.8552550879957477,,,,,1.8214653385610995,,"rgba(239, 83, 80, 1.0)",0.14984622748634985,1.812787970831535,-0.9195291275790494,36.35490367569152,-9.424550077749487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242187499999999,0.8811383928571429,False,False,False,False,-0.06874814574249777,-0.05335904424214368,False,False,False,False,9824.0,-17749.404160671016,False,False,False,False,6265.015546115741,False,False,False,False
2024-10-10 17:00:00+00:00,1.675,1.68,1.655,1.66,1261.0,,,,,,,1.7633800788424498,1.8725274430908496,1.824592663562429,1.7881802394199968,1.8549708422340943,,,,,1.8207302534299639,,"rgba(239, 83, 80, 1.0)",0.14950362314449891,1.798950398326504,-0.9294115781542309,34.08949443590946,-11.559193983021125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280898876404493,0.8786516853932584,False,False,False,False,-0.0793662641242276,-0.06636265418318564,False,False,False,False,8563.0,-17341.459910117977,False,False,False,False,6187.433909741853,False,False,False,False
2024-10-11 17:00:00+00:00,1.715,1.73,1.715,1.72,1621.0,,,,,,,1.76249073842687,1.87162515173765,1.8241910811365916,1.7880202240720928,1.8547153156349163,,,,,1.8202085022016241,,"rgba(239, 83, 80, 0.75)",0.1478525866780369,1.800554378169617,-0.5448290082677538,37.59140368840065,-11.559193983021125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82996632996633,0.8709315375982044,False,False,False,False,-0.021123190506516124,-0.04374292234485088,False,False,False,False,10184.0,-16914.70859368204,False,False,False,False,6116.636484784615,False,False,False,False
2024-10-14 17:00:00+00:00,1.775,1.785,1.755,1.76,4099.0,,,,,,,1.7627043554224389,1.8700614142853338,1.8236290855008654,1.7878911073412993,1.8542905885541892,,,,,1.8197153102208254,,"rgba(239, 83, 80, 0.75)",0.14605339638157558,1.8028385447822157,-0.29330741936529,42.474680355226965,-12.606631671031124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345485137408858,0.8631519910263599,False,False,False,False,0.029048109991299757,-0.007347406176775562,False,False,False,False,14283.0,-16431.02318912883,False,False,False,False,6085.355298974001,False,False,False,False
2024-10-15 17:00:00+00:00,1.735,1.735,1.715,1.725,1833.0,,,,,,,1.7618611446628358,1.8691013531485408,1.8232000659711995,1.7877215122212204,1.8540122951557616,,,,,1.8191792742319115,,"rgba(239, 83, 80, 0.75)",0.1433342342313997,1.802274210616833,-0.5391190111085461,43.64752627895842,-11.648728046843715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306133933595946,0.871131119864941,False,False,False,False,-0.018482153995450938,-0.01291478008611325,False,False,False,False,12450.0,-15983.255387746987,False,False,False,False,6019.427309842621,False,False,False,False
2024-10-16 17:00:00+00:00,1.745,1.75,1.73,1.735,3667.0,,,,,,,1.7608535949238975,1.8673925794473785,1.8224679243625839,1.7874565042434887,1.853516305387866,,,,,1.818337381673043,,"rgba(239, 83, 80, 0.75)",0.14205816598323937,1.8017312411551716,-0.46974590086602075,45.09585839722761,-10.270942039077553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291713961407491,0.8745743473325768,False,False,False,False,-0.00264005851123028,-0.007777419298671765,False,False,False,False,16117.0,-15485.577009642382,False,False,False,False,5982.955568604751,False,False,False,False
2024-10-17 17:00:00+00:00,1.725,1.755,1.725,1.74,3474.0,,,,,,,1.7600405518644882,1.8658348116860262,1.8217993856617585,1.7872164836636708,1.8530570704018259,,,,,1.817589660655554,,"rgba(239, 83, 80, 0.75)",0.14073494350843857,1.801253203302628,-0.43523805655953013,46.4150414795343,-8.914154758271252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292544109277175,0.867387592487194,False,False,False,False,-0.00264005851123028,-0.005208738904951023,False,False,False,False,19591.0,-14941.75411026808,False,False,False,False,5944.05703265739,False,False,False,False
2024-10-18 17:00:00+00:00,1.765,1.79,1.765,1.785,9647.0,,,,,,,1.761990393346228,1.8630158946304134,1.8208791360098338,1.7871165334569956,1.8522454560460022,,,,,1.8170494826978945,,#000000,0.1394204542492318,1.8020896173170924,-0.12257611273122522,50.20153581652699,-5.26907531842587,False,False,False,False,True,0.5289501175922346,0.0,0.0,0.0,0.0,0,0.8262857142857143,0.8697142857142858,False,False,False,False,0.0369767846460672,0.01588402287055809,False,False,False,False,29238.0,-14256.796682201908,False,False,False,False,6001.467001143322,False,False,False,False
2024-10-21 17:00:00+00:00,1.745,1.765,1.735,1.755,3851.0,,,,,,,1.761602908975134,1.8615750049843527,1.820276158373582,1.7869216121337421,1.851801384052895,,,,,1.8164354137039411,,#000000,0.13798828126244944,1.8016574168047885,-0.3381259363325764,50.53469776228464,-4.840910656020142,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218161050828098,0.869217589948601,False,False,False,False,0.007920111533345863,0.011902067201951975,False,False,False,False,25387.0,-13642.164175501104,False,False,False,False,5968.126427482184,False,False,False,False
2024-10-22 17:00:00+00:00,1.855,1.88,1.85,1.865,7430.0,,,,,,,1.7685848813678449,1.8616584324499172,1.821015477660477,1.7877412232987944,1.8519128665800415,,,,,1.8181825762714148,,"rgba(38, 166, 154, 1.0)",0.1370021042779113,1.8047638587234678,0.4396731100884559,55.95260786770131,0.31103451424181827,True,False,True,False,True,3.340321021856063,0.0,0.0,0.0,0.0,0,0.8311540648095508,0.8607163160886867,False,False,False,False,0.13008882834564064,0.07099544777379631,False,False,False,False,32817.0,-12921.867056501087,False,False,False,False,5990.791134032848,False,False,False,False
2024-10-23 17:00:00+00:00,1.835,1.835,1.785,1.825,10687.0,,,,,,,1.772693914517737,1.860079037528573,1.8208757685866113,1.7881466777269148,1.8514697901246495,,,,,1.818653037696897,,"rgba(38, 166, 154, 1.0)",0.1357384541238298,1.8059871064028084,0.14007006135377642,56.991628194119954,1.3015981836579655,True,False,True,False,True,1.8632395584385222,0.0,0.0,0.0,0.0,0,0.8232294617563738,0.8640226628895183,False,False,False,False,0.07140102554609594,0.07119823665994612,False,False,False,False,22130.0,-12378.42725717549,False,False,False,False,6063.600573815284,False,False,False,False
2024-10-24 17:00:00+00:00,1.805,1.805,1.79,1.8,4114.0,,,,,,,1.773538887954307,1.859284794895606,1.8206760133199495,1.7882046734744619,1.851225390891108,,,,,1.8185859521070864,,"rgba(38, 166, 154, 1.0)",0.1356031903209668,1.8060959809983386,-0.04495455441652667,56.20454662969793,1.3015981836579655,True,False,True,False,True,0.9499665347106756,0.0,0.0,0.0,0.0,0,0.8229284903518727,0.8632236095346196,False,False,False,False,0.05814537702024494,0.06467180684009553,False,False,False,False,18016.0,-11907.195826831683,False,False,False,False,6033.374208329776,False,False,False,False
2024-10-25 17:00:00+00:00,1.905,1.92,1.83,1.855,12468.0,,,,,,1.8683333333333334,1.7821469617846921,1.8596243019547778,1.8219223927808794,1.7895637859018605,1.8514605845425542,,,,,1.8288418933830164,,"rgba(38, 166, 154, 1.0)",0.1358398301657455,1.8093452546779951,0.3360924794023892,58.051642718283404,2.593113552972838,True,False,True,False,True,2.8738178058429433,0.0,0.0,0.0,0.0,0,0.8221574344023322,0.8810495626822158,False,False,False,False,0.14084390096671487,0.1027578539034052,False,False,False,False,30484.0,-11249.967984555222,False,False,False,False,6133.135848510709,False,False,False,False
2024-10-28 17:00:00+00:00,1.865,1.875,1.845,1.875,3822.0,,,,,,1.8675512584407612,1.7843908505346402,1.8596854288709261,1.8222650013734087,1.7899539874740544,1.8515174037579614,,,,,1.8292273217419588,,"rgba(38, 166, 154, 1.0)",0.13627320861925327,1.8101359426469759,0.4759853973516836,60.05183086584809,4.684340891853786,True,False,True,False,True,3.562491925916987,0.0,0.0,0.0,0.0,0,0.8262686567164179,0.8776119402985078,False,False,False,False,0.12472264607762859,0.11374024999051689,False,False,False,False,34306.0,-10543.673907275295,False,False,False,False,6097.304284967908,False,False,False,False
2024-10-29 17:00:00+00:00,1.895,1.895,1.81,1.835,13258.0,,,,,,1.85818047470782,1.789739000697409,1.8591913987850759,1.8229201413217657,1.790953649378028,1.851447803030303,,,,,1.8287387446534005,,"rgba(38, 166, 154, 1.0)",0.1365030772183881,1.8113796192771865,0.1730391812707912,58.834938744907454,4.684340891853786,True,False,True,False,True,2.060876630553217,0.0,0.0,0.0,0.0,0,0.8260869565217389,0.8677784395473497,False,False,False,False,0.11668665316783797,0.11521345157917742,False,False,False,False,21048.0,-10053.880513364049,False,False,False,False,6208.322823185459,False,False,False,False
2024-10-30 17:00:00+00:00,1.815,1.82,1.77,1.77,7711.0,,,,,,1.8433802123871639,1.7895928443928966,1.8576252912447357,1.8223627403087248,1.7909101455264242,1.8509116632374916,,,,,1.8257971495162393,,"rgba(38, 166, 154, 0.75)",0.13624643147653165,1.8100205951277246,-0.293736831812862,54.6540604859484,9.982897935985847,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8229352346999405,0.8704693998811646,False,False,False,False,0.055496843127809406,0.08535514735349342,False,False,False,False,13337.0,-9691.231203079335,False,False,False,False,6231.620143756227,False,False,False,False
2024-10-31 17:00:00+00:00,1.725,1.73,1.7,1.705,5794.0,,,,,,1.8256544259401206,1.7869034940376212,1.8552948249476877,1.8210985001547346,1.7903104810341282,1.8500510966163737,,,,,1.8215521371217778,,"rgba(239, 83, 80, 0.5)",0.13542615420679413,1.807370199516361,-0.7559115897217517,49.27751522944045,5.002932392152005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166666666666667,0.8863095238095239,False,False,False,False,-0.029048215680412704,0.02815346583654036,False,False,False,False,7543.0,-9424.033820085857,False,False,False,False,6224.835335325897,False,False,False,False
2024-11-01 17:00:00+00:00,1.725,1.745,1.725,1.74,2523.0,,,,,,1.820728234158329,1.7861597098744788,1.8544757369676572,1.8206806814660224,1.790134293786561,1.8497467770463576,,,,,1.8203209055499012,,"rgba(239, 83, 80, 0.5)",0.1346967899588716,1.8065967295191694,-0.49441957406337655,47.58392383723345,3.5034944687686647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221556886227546,0.8742514970059883,False,False,False,False,-0.007920217139952902,0.010116624348293728,False,False,False,False,10066.0,-9121.862753107782,False,False,False,False,6167.442539429371,False,False,False,False
2024-11-04 17:00:00+00:00,1.815,1.835,1.795,1.805,7678.0,,,,,,1.8194217648752522,1.7872594106625792,1.8535947318246435,1.8205469482660892,1.7903473814547437,1.8494382646094887,,,,,1.8201014169487995,,#000000,0.13475643694197487,1.8067245646092474,-0.012797641792725635,49.4611790861208,3.5034944687686647,False,False,False,False,False,1.0009878650221538,0.0,0.0,0.0,0.0,0,0.8295589988081048,0.865315852205006,False,False,False,False,0.07671004663019353,0.04341333548924363,False,False,False,False,17744.0,-8705.33774918363,False,False,False,False,6190.862034942094,False,False,False,False
2024-11-05 17:00:00+00:00,1.795,1.845,1.78,1.84,5037.0,,,,,,1.819615749715508,1.7882058150033133,1.853169412708488,1.8205577413883394,1.7905494002173576,1.8492914406088525,,,,,1.8202315932736433,,"rgba(38, 166, 154, 1.0)",0.13496078843283915,1.8069962093445957,0.24454355252843035,52.10333273907058,3.5034944687686647,True,False,True,False,True,2.2083621656517742,0.0,0.0,0.0,0.0,0,0.8267622461170847,0.8727598566308244,False,False,False,False,0.07405501521557067,0.05873417535240715,False,False,False,False,22781.0,-8217.177474002488,False,False,False,False,6172.972701067023,False,False,False,False
2024-11-06 17:00:00+00:00,1.645,1.69,1.645,1.685,3790.0,,,,,,1.810685314347385,1.7858765796034544,1.8513847546978786,1.8194976412898711,1.7899832501576005,1.8485942548070307,,,,,1.8176702991505367,,"rgba(239, 83, 80, 0.5)",0.13425563890047873,1.805164593290785,-0.8950431749079881,47.980380307593116,3.5034944687686647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217647058823528,0.8711764705882354,False,False,False,False,-0.0793662641242276,-0.010316044385910227,False,False,False,False,18991.0,-7795.345265103225,False,False,False,False,6136.0273878721855,False,False,False,False
2024-11-07 17:00:00+00:00,1.635,1.665,1.63,1.645,8270.0,,,,,,1.7914043628851524,1.7799782171352847,1.8470456840432625,1.8168241158312084,1.788488550407716,1.8468633924922153,,,,,1.811767387132473,,"rgba(239, 83, 80, 1.0)",0.1338241416968555,1.8007694639311271,-1.1639862729998536,44.14586745200671,0.6996083728150708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147928994082839,0.8792899408284024,False,False,False,False,-0.10065862763621518,-0.055487336011062705,False,False,False,False,10721.0,-7508.270144714027,False,False,False,False,6169.112234571841,False,False,False,False
2024-11-08 17:00:00+00:00,1.615,1.615,1.565,1.585,7437.0,,,,,,1.7719895528016318,1.77294408444008,1.8422067466934267,1.8136892142357277,1.7866287664404021,1.8448858066595355,,,,,1.8053906952118004,,"rgba(239, 83, 80, 1.0)",0.13442409693889334,1.7958130722695964,-1.5682684657753594,40.11178297863026,-3.0201740634588816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068924539512774,0.887106357694593,False,False,False,False,-0.16245423007132692,-0.10897078304119481,False,False,False,False,3284.0,-7340.948126966522,False,False,False,False,6188.7694092296415,False,False,False,False
2024-11-11 17:00:00+00:00,1.555,1.555,1.52,1.555,10842.0,,,,,,1.7440183158448985,1.7612819239555961,1.834273550099276,1.808387677489678,1.7833771616785807,1.841560110618104,,,,,1.7954831232810224,,"rgba(239, 83, 80, 1.0)",0.13546799096678053,1.7878425524179935,-1.7188012515450328,36.738912300241466,-6.1293260885796315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943475646422128,0.9073962717979556,False,False,False,False,-0.2199600858193007,-0.16446543443024775,False,False,False,False,-7558.0,-7344.31327228487,False,False,False,False,6260.912519164065,False,False,False,False
2024-11-12 17:00:00+00:00,1.635,1.635,1.57,1.595,12493.0,,,,,,1.726225916293359,1.7523647229254078,1.8273207871681336,1.8037830826799481,1.7805959809451202,1.8385288869916048,,,,,1.7881365628339292,,"rgba(239, 83, 80, 1.0)",0.1363967781184007,1.7817105426716529,-1.3688779547972663,36.534010195593495,-6.4302285091184075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7961046865489956,0.9184418746195981,False,False,False,False,-0.14037084434946195,-0.15241813938985485,False,False,False,False,4935.0,-7153.936322326965,False,False,False,False,6357.534030494855,False,False,False,False
2024-11-13 17:00:00+00:00,1.545,1.625,1.525,1.575,20597.0,,,,,,1.7006360362580786,1.7375477010352072,1.8155507429526514,1.7957415165777564,1.7755805301999352,1.83318736559034,,,,,1.7763739821023279,,"rgba(239, 83, 80, 1.0)",0.13787224795714292,1.77159228875246,-1.4259018161042099,35.83206992208261,-7.404845409259849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999999999999998,0.9112462006079027,False,False,False,False,-0.17149435136967162,-0.16195624537976322,False,False,False,False,-15662.0,-7285.844286321895,False,False,False,False,6578.300944750748,False,False,False,False
2024-11-14 17:00:00+00:00,1.505,1.51,1.48,1.495,13876.0,,,,,,1.6795926010600115,1.7246244401865132,1.80578412471867,1.7887847677187976,1.7710438954135348,1.828631570243976,,,,,1.7664102332235838,,"rgba(239, 83, 80, 1.0)",0.13940213396843712,1.7628793211920784,-1.9216299891989488,33.36242746379456,-10.072560049508951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786746987951807,0.916867469879518,False,False,False,False,-0.26417978050886104,-0.21306801294431213,False,False,False,False,-29538.0,-7630.838948549463,False,False,False,False,6691.443565762364,False,False,False,False
2024-11-15 17:00:00+00:00,1.465,1.465,1.445,1.445,10344.0,,,,,,1.6634375656662557,1.7141969780344917,1.7979197305960686,1.7830700588544415,1.767240240264443,1.8248836320028095,,,,,1.7584580342364182,,"rgba(239, 83, 80, 1.0)",0.14057315110222843,1.732519469840652,-2.0453370190980524,30.680988562653233,-12.875221756459077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848484848484849,0.9163636363636365,False,False,False,False,-0.31214248767202984,-0.262605250308171,False,False,False,False,-39882.0,-8130.856949347146,True,False,False,False,6748.072347688529,True,False,False,False
2024-11-18 17:00:00+00:00,1.505,1.51,1.455,1.47,8484.0,,,,,,1.6532680045416084,1.7070312949481425,1.7922025901786605,1.778891251407544,1.7644454731724337,1.822080504908747,,,,,1.7529865198595225,,"rgba(239, 83, 80, 1.0)",0.13950678888191528,1.728536749198606,-1.8532198416339642,30.334519632321914,-13.522377976710402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889963724304715,0.9093107617896009,False,False,False,False,-0.2790313951329093,-0.2708183227205402,False,False,False,False,-31398.0,-8491.587849357267,False,False,False,False,6774.985954701109,False,False,False,False
2024-11-19 17:00:00+00:00,1.475,1.475,1.445,1.45,5230.0,,,,,,1.6468276710887293,1.7024285995493644,1.7885427046770521,1.7761902086806,1.7626209672087234,1.820267485749378,,,,,1.7494796061589746,,"rgba(239, 83, 80, 1.0)",0.14164420595661587,1.70431933125467,-1.7954799459468567,29.614232957129673,-14.60879994557093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937766931055519,0.909090909090909,False,False,False,False,-0.30607472607052655,-0.28844652439553337,False,False,False,False,-36628.0,-8927.811293553279,False,False,False,False,6751.032684085588,False,False,False,False
2024-11-20 17:00:00+00:00,1.455,1.5,1.45,1.485,14179.0,,,,,,1.6330841286368718,1.6917898031022391,1.7796328459553303,1.7695716234210261,1.758124366937517,1.815729104748889,,,,,1.7413219788003123,,"rgba(239, 83, 80, 1.0)",0.14164420595661587,1.6988103964254324,-1.5094891808770505,31.260962455023215,-14.60879994557093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921998781230957,0.9067641681901281,False,False,False,False,-0.28799991253925894,-0.2882232184673962,False,False,False,False,-22449.0,-9137.442126211366,False,False,False,False,6866.1949680532525,False,False,False,False
2024-11-21 17:00:00+00:00,1.515,1.535,1.465,1.5,23228.0,,,,,,1.6173972187968868,1.6779501740738672,1.7670667066493844,1.7601033729657694,1.7516049067920458,1.8090102148729945,,,,,1.7305220990251582,,"rgba(239, 83, 80, 0.75)",0.14258419355682939,1.691308955544336,-1.3417262515012678,33.25478498307305,-14.60879994557093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939577039274923,0.9003021148036254,False,False,False,False,-0.2582712205123952,-0.2732472194898957,False,False,False,False,779.0,-8983.698837432896,False,False,False,False,7119.866363897388,False,False,False,False
2024-11-22 17:00:00+00:00,1.545,1.545,1.515,1.525,5269.0,,,,,,1.6150778513649318,1.6755405766136964,1.7646576968573435,1.7582713842667321,1.750333011508221,1.807661827965813,,,,,1.7285903914294563,,"rgba(239, 83, 80, 0.75)",0.14117116312227662,1.690170431254192,-1.1700012070533723,36.07980996010062,-19.120460602933747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042424242424242,0.8969696969696972,False,False,False,False,-0.22317251966616988,-0.24820986957803282,False,False,False,False,6048.0,-8750.649243054091,False,False,False,False,7091.170761356343,False,False,False,False
2024-11-25 17:00:00+00:00,1.595,1.605,1.565,1.575,4355.0,,,,,,1.6143738539323125,1.6743073980899983,1.7631441075957468,1.7571250806690804,1.7495425763236658,1.8067680164532967,,,,,1.7275435055106836,,"rgba(239, 83, 80, 0.75)",0.13775703248836027,1.6901024176884274,-0.8355465823362083,40.65500394151858,-14.753925028881795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084337349397588,0.8855421686746988,False,False,False,False,-0.1601417049640409,-0.20417578727103686,False,False,False,False,10403.0,-8453.6934408362,False,False,False,False,7048.7495092422905,False,False,False,False
2024-11-26 17:00:00+00:00,1.485,1.49,1.45,1.465,25658.0,,,,,,1.5982463713848347,1.6595111000365834,1.7494450159249901,1.7464880968616063,1.7419868959431564,1.7990615950550015,,,,,1.7157898458676952,,"rgba(239, 83, 80, 0.75)",0.1420276270549007,1.6790470983254533,-1.5070807191808775,39.465016625000935,-14.753925028881795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063170441001191,0.8891537544696068,False,False,False,False,-0.29400399021322215,-0.2490898887421295,False,False,False,False,-15255.0,-8559.140054156569,False,False,False,False,7337.265020726905,False,False,False,False
2024-11-27 17:00:00+00:00,1.505,1.51,1.495,1.5,4756.0,,,,,,1.5963090663956125,1.657436931062557,1.7473290622845328,1.7448279474073178,1.7407959397813073,1.7978116202156749,,,,,1.7140850945245003,,"rgba(239, 83, 80, 0.75)",0.14408540385341848,1.6776752708427796,-1.2331247030652241,40.42836319436147,-14.753925028881795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098633392751038,0.8817587641117054,False,False,False,False,-0.25532356736168915,-0.25220672805190936,False,False,False,False,-10499.0,-8589.215402154143,False,False,False,False,7297.245408002456,False,False,False,False
2024-11-28 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,1.5963090663956125,1.657436931062557,1.7473290622845328,1.7448279474073178,1.7407959397813073,1.7978116202156749,,,,,1.7140850945245003,,"rgba(239, 83, 80, 0.75)",0.1446906298914254,1.6776752708427796,-1.2279666691347295,41.07059424060182,-14.063635943414624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137724550898203,0.8814371257485032,False,False,False,False,-0.2582712205123952,-0.25523897428215225,False,False,False,False,-10499.0,-8618.824465686637,False,False,False,False,7184.109820281487,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.535,1.5,1.51,948.0,,,,,,1.5959852606138003,1.6570648240005879,1.746934264962107,1.7445177197821105,1.7405731171602563,1.797574882332494,,,,,1.7137750114752262,,"rgba(239, 83, 80, 0.5)",0.14340118863140547,1.677442891074887,-1.1676534390888331,42.063653371038896,-12.828469352142868,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8145933014354065,0.8767942583732058,False,False,False,False,-0.23772661557624922,-0.24648279492920072,False,False,False,False,-9551.0,-8633.27679955196,False,False,False,False,7087.425947098829,False,False,False,False
