date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_valley_393,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_296,aVWAP_valley_247,aVWAP_valley_214,aVWAP_valley_119,aVWAP_valley_71,aVWAP_OB_bull_393,aVWAP_OB_bull_327,aVWAP_OB_bull_119,aVWAP_OB_bull_71,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,,,,,,,,36.55082886656597,36.234188043617664,,,36.55082886656597,36.234188043617664,,36.392508455091814,"rgba(38, 166, 154, 1.0)",0.8971589291447725,36.14943977789555,2.837357060616935,73.85241485403719,20.815499594839764,True,False,True,False,True,15.198982273163551,0.0,0.0,0.0,0.0,0,0.9054541705330439,0.736364573667389,False,False,False,False,0.34282824115384325,0.3374545305227349,False,False,False,False,1725401.0,886278.9262601997,False,False,False,False,61947.36571983899,False,False,False,False
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,,,,,,,,36.60298340881965,36.2568681051489,,,36.60298340881965,36.2568681051489,,36.429925756984275,"rgba(38, 166, 154, 1.0)",0.9454013876570289,36.176818297311044,2.8434289792519025,75.17909136996951,20.815499594839764,True,False,True,False,True,16.010584329881716,0.0,0.0,0.0,0.0,0,0.9149025361559414,0.7246908404946558,False,False,False,False,0.3428282415231815,0.3401413860229582,False,False,False,False,1772990.0,900026.3847677936,False,False,False,False,61724.75539860118,False,False,False,False
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,,,,,,,,36.67311480595905,36.28802378187591,,,36.67311480595905,36.28802378187591,,36.48056929391748,"rgba(38, 166, 154, 1.0)",0.9965430111003869,36.214110078213345,2.830675535691945,76.53712039935033,21.43052121898019,True,False,True,False,True,16.816351262734614,0.0,0.0,0.0,0.0,0,0.9271896258503394,0.7148171768707491,False,False,False,False,0.34282824197259504,0.34148481399777664,False,False,False,False,1835030.0,914522.564848913,False,False,False,False,61729.64291180116,False,False,False,False
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,,,,,,,,36.752657413635994,36.32400629827867,,,36.752657413635994,36.32400629827867,,36.53833185595733,"rgba(38, 166, 154, 1.0)",1.0526002466650546,36.25681094975318,2.9576176331996025,78.30282451324003,23.343341785895618,True,False,True,False,True,18.371737992547377,0.0,0.0,0.0,0.0,0,0.926520994001713,0.7149742930591267,False,False,False,False,0.34282824265892403,0.3421565283283503,False,False,False,False,1900248.0,929805.1297349763,False,False,False,False,61783.72596743214,False,False,False,False
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,,,,,,,,36.792677112499575,36.342430633024655,,,36.792677112499575,36.342430633024655,,36.56755387276212,"rgba(38, 166, 154, 1.0)",1.1101652664891724,36.60884567983136,2.631278790955698,79.85936655737522,25.03676346464755,True,False,True,False,True,19.1000176964885,0.0,0.0,0.0,0.0,0,0.9240275091338912,0.7144852783150663,False,False,False,False,0.34282824300749865,0.3424923856679245,False,False,False,False,1932330.0,945348.1509793953,False,False,False,False,61323.23409196807,False,False,False,False
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,,,,,,,,36.835701905300695,36.364186232314225,,,36.835701905300695,36.364186232314225,,36.59994406880746,"rgba(38, 166, 154, 0.75)",1.137441918129086,36.570727276132246,1.757692144101956,72.67648046097186,27.936865073476056,True,False,True,False,False,12.231493140595116,0.0,0.0,0.0,0.0,0,0.9172014729089942,0.7225670699631781,False,False,False,False,0.23593026320412097,0.2892113244360227,False,False,False,False,1877542.0,959800.7687936682,False,False,False,False,61221.91263317787,False,False,False,False
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,,,,,,,,36.866204517533426,36.37990994797342,,,36.866204517533426,36.37990994797342,,36.623057232753425,"rgba(38, 166, 154, 0.75)",1.1668880420600605,36.577285451044524,1.8319791375884626,68.55599368182801,24.298191760403412,True,False,True,False,False,12.929770235885808,0.0,0.0,0.0,0.0,0,0.9184553872053863,0.7257996632996639,False,False,False,False,0.23512476335729338,0.26216804389665804,False,False,False,False,1917038.0,974641.6560991928,False,False,False,False,60885.07677839992,False,False,False,False
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,,,,,,,,36.933477235127725,36.41405724567884,,,36.933477235127725,36.41405724567884,,36.67376724040328,"rgba(38, 166, 154, 0.75)",1.206157221610559,36.62113552572714,2.0841930299236955,67.60072831271808,23.517125623347013,True,False,True,False,False,14.905713165831692,0.0,0.0,0.0,0.0,0,0.9205715486446724,0.7309308678293764,False,False,False,False,0.28485567563016023,0.27351185976340914,False,False,False,False,1990217.0,990387.0102681975,False,False,False,False,61075.68023919992,False,False,False,False
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,,,,,,,,36.9825622757125,36.43989061106625,,,36.9825622757125,36.43989061106625,,36.71122644338938,"rgba(38, 166, 154, 0.75)",1.240785903231383,36.64980229112952,1.9384469976702805,66.34627576037178,22.262949942324454,True,False,True,False,False,14.352854532044375,0.0,0.0,0.0,0.0,0,0.9154307352477115,0.7338802987272542,False,False,False,False,0.2807305061218002,0.2771211829426047,False,False,False,False,1932490.0,1004993.2581710161,False,False,False,False,61023.76271611155,False,False,False,False
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,,,,,,,,37.01594951248334,36.45789533094026,,,37.01594951248334,36.45789533094026,,36.736922421711796,"rgba(38, 166, 154, 0.75)",1.269786255688412,36.669021114277434,1.819974720445899,64.89524909136054,20.72053617058343,True,False,True,False,False,13.830298185752707,0.0,0.0,0.0,0.0,0,0.9167893961708387,0.7318535661687361,False,False,False,False,0.2826544186790086,0.27988780081080666,False,False,False,False,1891366.0,1018735.4712226283,False,False,False,False,60715.239263148585,False,False,False,False
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,,,,,,,,37.04309120897438,36.47288383601087,,,37.04309120897438,36.47288383601087,,36.75798752249263,"rgba(38, 166, 154, 0.5)",1.2983017320282102,36.684182910573135,1.8145374309457332,64.24894042700875,19.847359143750822,False,False,True,False,False,14.12093896677661,0.0,0.0,0.0,0.0,0,0.9219925808161096,0.7315315315315319,False,False,False,False,0.26977501089675604,0.27483140585378135,False,False,False,False,1926847.0,1032814.7197308046,False,False,False,False,60324.01074744086,False,False,False,False
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,,,,,,,,37.11617386243218,36.51185514790552,,,37.11617386243218,36.51185514790552,,36.81401450516885,"rgba(38, 166, 154, 0.75)",1.3388836549310423,36.735717164466415,2.1878546539463533,66.64534651806467,19.847359143750822,True,False,True,False,False,17.047740366624474,0.0,0.0,0.0,0.0,0,0.9246431570109144,0.7324727120067176,False,False,False,False,0.34282824303379417,0.30882982444378776,False,False,False,False,2001356.0,1047830.8636109472,False,False,False,False,60543.93306143402,False,False,False,False
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,,,,,,,,37.16416740913373,36.53761662896075,,,37.16416740913373,36.53761662896075,,36.85089201904724,"rgba(38, 166, 154, 1.0)",1.3838551940858062,36.77005516625643,2.2400789092614835,68.98467362311085,19.847359143750822,True,False,True,False,True,17.965462073120396,0.0,0.0,0.0,0.0,0,0.9284967593560519,0.7283085929333059,False,False,False,False,0.3428282435553117,0.32582903399954977,False,False,False,False,2047517.0,1063329.873477444,False,False,False,False,60320.941851179225,False,False,False,False
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,,,,,,,,37.19205303384004,36.55304922996861,,,37.19205303384004,36.55304922996861,,36.87255113190432,"rgba(38, 166, 154, 1.0)",1.4269263350873558,36.78882839066695,2.02264933960754,68.65465343949211,19.847359143750822,True,False,True,False,True,16.558143937223832,0.0,0.0,0.0,0.0,0,0.9253715721163904,0.7333054218128539,False,False,False,False,0.32045618227069156,0.32314260813512063,False,False,False,False,2017722.0,1078126.6506328324,False,False,False,False,59847.67143488187,False,False,False,False
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,,,,,,,,37.23520556762772,36.57814538879536,,,37.23520556762772,36.57814538879536,,36.90667547821154,"rgba(38, 166, 154, 0.5)",1.4600854966945347,36.81532576597179,1.7530988697737326,65.77070967921233,19.847359143750822,False,False,True,False,False,14.432805605370156,0.0,0.0,0.0,0.0,0,0.9203187250996011,0.7448102327531982,False,False,False,False,0.28052086876166643,0.3018317384483935,False,False,False,False,1962435.0,1091836.8575997653,False,False,False,False,59776.963350620135,False,False,False,False
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,,,,,,,,37.271197581923914,36.599049148622555,,,37.271197581923914,36.599049148622555,,36.935123365273235,"rgba(38, 166, 154, 0.5)",1.4966363938831524,36.83864164386408,1.8183163039855816,64.85324691698096,19.81128501879863,False,False,True,False,False,15.304762819273762,0.0,0.0,0.0,0.0,0,0.92202892475372,0.7410396143366176,False,False,False,False,0.3031509827503846,0.3024913605993891,False,False,False,False,2006016.0,1106010.1776369782,False,False,False,False,59525.863143633775,False,False,False,False
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,,,,,,,,37.32708526933102,36.63069076415211,,,37.32708526933102,36.63069076415211,,36.978888016741564,"rgba(38, 166, 154, 0.5)",1.548139269638966,36.87782807835798,2.132994095816783,66.97006595288232,19.81128501879863,False,False,True,False,False,18.105804458103226,0.0,0.0,0.0,0.0,0,0.9230849076188495,0.7353124351255972,False,False,False,False,0.34282824378140103,0.32265980219039503,False,False,False,False,2062561.0,1120840.422944932,False,False,False,False,59479.64821117433,False,False,False,False
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,,37.32708526933102,36.63069076415211,,,37.32708526933102,36.63069076415211,,36.978888016741564,"rgba(38, 166, 154, 1.0)",1.5966670606932358,36.87782807835798,2.068165620081305,68.38127864348323,19.81128501879863,True,False,True,False,True,18.105804458103226,0.0,0.0,0.0,0.0,0,0.9269904542116854,0.7443616909682161,False,False,False,False,0.3428282439319175,0.33274402306115625,False,False,False,False,2062561.0,1135440.7419690415,False,False,False,False,58557.48312262899,False,False,False,False
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,,,,,,,,37.37875192534976,36.6603261420615,,,37.37875192534976,36.6603261420615,,37.01953903370563,"rgba(38, 166, 154, 1.0)",1.6433186538825255,36.91404248674641,2.0056715753007,69.45045463753974,19.81128501879863,True,False,True,False,True,18.239988161500673,0.0,0.0,0.0,0.0,0,0.9237620612872438,0.7487010921429335,False,False,False,False,0.3428282440019302,0.3377861335315432,False,False,False,False,2114821.0,1150624.9320160332,False,False,False,False,58459.847725378924,False,False,False,False
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,,,,,,,,37.40011262694927,36.672602750039516,,,37.40011262694927,36.672602750039516,,37.03635768849439,"rgba(38, 166, 154, 1.0)",1.6923280063513577,36.929157615236065,2.0538822094292573,71.00687181036116,16.52120216861894,True,False,True,False,True,19.11420769532417,0.0,0.0,0.0,0.0,0,0.9219047619047616,0.7466666666666671,False,False,False,False,0.3428282442310335,0.3403071888812883,False,False,False,False,2135715.0,1165897.6462483427,False,False,False,False,57877.4314815746,False,False,False,False
2024-09-05 17:00:00+00:00,40.55,40.635,40.415,40.425,53105.0,,,,,,,,37.454805069498896,36.70426015456729,,,37.454805069498896,36.70426015456729,,37.07953261203309,"rgba(38, 166, 154, 1.0)",1.7354784240550047,36.967923568854005,1.992001965122917,72.13225205410647,17.79454468467185,True,False,True,False,True,19.20414694484083,0.0,0.0,0.0,0.0,0,0.921726253437698,0.74698540300402,False,False,False,False,0.34282824442001464,0.34156771665065144,False,False,False,False,2188820.0,1181756.907546818,False,False,False,False,57803.44029581375,False,False,False,False
2024-09-06 17:00:00+00:00,40.29,40.44,40.205,40.395,70583.0,,,,,,,,37.5212404083012,36.74395305361549,,,37.5212404083012,36.74395305361549,,37.13259673095835,"rgba(38, 166, 154, 1.0)",1.776760598737295,37.014149170754514,1.9028173135132476,72.46400549876486,18.361326933918633,True,False,True,False,True,18.972666355227833,0.0,0.0,0.0,0.0,0,0.916393269129008,0.7528839030585254,False,False,False,False,0.32271918999286076,0.3321434533217561,False,False,False,False,2118237.0,1196275.9787476426,False,False,False,False,58001.573004405785,False,False,False,False
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0,,,,,,,,37.59121819115581,36.7855690872998,,,37.59121819115581,36.7855690872998,,37.188393639227804,"rgba(38, 166, 154, 1.0)",1.8255957142017503,37.064035369924284,2.0409582478149657,74.476777132704,20.48734698199428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156296140054837,0.7552204176334114,False,False,False,False,0.3428282447209225,0.33748584902133927,False,False,False,False,2185944.0,1211619.6689996172,False,False,False,False,58152.044740771584,False,False,False,False
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0,,,,,,,,37.627466038896934,36.80851497333813,,,37.627466038896934,36.80851497333813,,37.21799050611753,"rgba(38, 166, 154, 0.5)",1.8572639665490553,37.08883924724952,1.7020524867147302,69.66279828405484,23.901570128553715,False,False,True,False,False,16.676125292458,0.0,0.0,0.0,0.0,0,0.9137803979366246,0.7515527950310567,False,False,False,False,0.28639720110694744,0.31194152506414335,False,False,False,False,2141555.0,1226037.2710306307,False,False,False,False,57938.66420215497,False,False,False,False
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,,,,,,,,37.68658336585114,36.84667830441889,,,37.68658336585114,36.84667830441889,,37.26663083513502,"rgba(38, 166, 154, 0.5)",1.882445787836727,37.12949864317228,1.6523723428987835,66.35588064349572,20.915372062295617,False,True,True,False,False,16.602249419966544,0.0,0.0,0.0,0.0,0,0.915509259259259,0.751262626262627,False,False,False,False,0.28639720110694744,0.2991693630855454,False,False,False,False,2066304.0,1239064.6621774426,False,False,False,False,58207.0725090983,False,False,False,False
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,,,,,,,,37.71752986920337,36.86655531068486,,,37.71752986920337,36.86655531068486,,37.29204258994412,"rgba(38, 166, 154, 0.5)",1.9114969323863993,37.151237877834326,1.744058316642786,65.74140386831354,20.385223835432313,False,True,True,False,False,17.755490803357603,0.0,0.0,0.0,0.0,0,0.9212267618947588,0.7460350803487035,False,False,False,False,0.3097353619400867,0.30445236251281604,False,False,False,False,2103426.0,1252465.6131514357,False,False,False,False,57880.17216012003,False,False,False,False
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,,,,,,,,37.7922145176772,36.914408048593835,,,37.7922145176772,36.914408048593835,,37.35331128313552,"rgba(38, 166, 154, 0.5)",1.950048740439629,37.20455107411264,1.8078773380262065,66.72318756411607,20.385223835432313,False,True,True,False,False,18.88624282353691,0.0,0.0,0.0,0.0,0,0.9225026288117769,0.7464773922187176,False,False,False,False,0.3353334711131812,0.3198929168129986,False,False,False,False,2188250.0,1266973.8982188553,False,False,False,False,58297.905925079416,False,False,False,False
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,,,,,,,,37.87708686201034,36.96852566865412,,,37.87708686201034,36.96852566865412,,37.42280626533223,"rgba(38, 166, 154, 0.5)",1.9966594805026658,37.617185523206544,1.7893959945007676,69.4549439156203,20.385223835432313,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259375984872359,0.7456665616136152,False,False,False,False,0.34282824513397037,0.3313605809734845,False,False,False,False,2276573.0,1282626.597471276,False,False,False,False,58763.41125957431,False,False,False,False
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,,,,,,,,37.91252718042747,36.99207118144007,,,37.91252718042747,36.99207118144007,,37.452299180933764,"rgba(38, 166, 154, 0.5)",2.0281734715331243,37.631544420434324,1.572082282071996,67.46519634414706,20.385223835432313,False,True,True,False,True,18.14470696280572,0.0,0.0,0.0,0.0,0,0.919794506185783,0.746487733277417,False,False,False,False,0.3179688206532901,0.3246647008133873,False,False,False,False,2234324.0,1297381.5959600934,False,False,False,False,58507.37387570494,False,False,False,False
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,,,,,,,,37.9668529124573,37.029295867466224,,,37.9668529124573,37.029295867466224,,37.49807438996176,"rgba(38, 166, 154, 0.5)",2.053707809247913,37.6550978483177,1.4022940063401435,63.66711885180276,18.62517943307192,False,True,True,False,False,16.064793059604632,0.0,0.0,0.0,0.0,0,0.9177062585176641,0.7427403291749665,False,False,False,False,0.3072696036397941,0.31596715222659066,False,False,False,False,2163211.0,1310805.3076506346,False,False,False,False,58702.8099396475,False,False,False,False
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,,,,,,,,38.03749297659043,37.08043570304307,,,38.03749297659043,37.08043570304307,,37.558964339816754,"rgba(38, 166, 154, 0.5)",2.074650034527718,37.68463905242577,1.3281087902622895,60.3508225539363,15.586614086412794,False,True,True,False,False,15.378350412898605,0.0,0.0,0.0,0.0,0,0.9094641541214864,0.7575534266764928,False,False,False,False,0.2726716065958441,0.2943193794112174,False,False,False,False,2054299.0,1322332.3416405472,False,False,False,False,59481.24699484676,False,False,False,False
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,,,,,,,,38.08703169025483,37.116617401381134,,,38.08703169025483,37.116617401381134,,37.60182454581798,"rgba(38, 166, 154, 0.5)",2.091057736998086,37.71393055815564,1.351502348233318,58.87024204853314,14.222407779023584,False,True,True,False,False,15.857207476150919,0.0,0.0,0.0,0.0,0,0.9165962837837837,0.7535895270270276,False,False,False,False,0.28539916369153595,0.2898592715513767,False,False,False,False,2130418.0,1334860.8014600736,False,False,False,False,59739.19665384138,False,False,False,False
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,,,,,,,,38.133840165838805,37.15023571575497,,,38.133840165838805,37.15023571575497,,37.64203794079688,"rgba(38, 166, 154, 0.5)",2.1109771402093824,37.7476819285022,1.4861923474863457,60.16432144426044,14.222407779023584,False,True,True,False,False,17.483458901297364,0.0,0.0,0.0,0.0,0,0.9195062770334421,0.7519780567570425,False,False,False,False,0.31363524504270196,0.3017472582970393,False,False,False,False,2196249.0,1348215.6572513902,False,False,False,False,59833.643217347715,False,False,False,False
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,,,,,,,,38.15728027392905,37.16718284782257,,,38.15728027392905,37.16718284782257,,37.66223156087581,"rgba(38, 166, 154, 0.5)",2.124969426383156,37.76483526290135,1.4565690680862324,60.76567743504783,14.222407779023584,False,True,True,False,False,17.295802815568692,0.0,0.0,0.0,0.0,0,0.9173370025402201,0.7545512277730745,False,False,False,False,0.3225430009387672,0.31214512961790325,False,False,False,False,2163118.0,1360849.8021002058,False,False,False,False,59419.6487488617,False,False,False,False
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,,,,,,,,38.18267737432541,37.18538724090174,,,38.18267737432541,37.18538724090174,,37.68403230761358,"rgba(38, 166, 154, 0.5)",2.143684812787708,37.78436945858936,1.5513617121193743,62.72897371870636,14.222407779023584,False,True,True,False,True,18.466325217201632,0.0,0.0,0.0,0.0,0,0.9175789473684209,0.7485263157894745,False,False,False,False,0.3358830197768934,0.3240140746973983,False,False,False,False,2197373.0,1373819.154005629,False,False,False,False,59029.499155856094,False,False,False,False
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0,,,,,,,,38.238147801138616,37.22674946056482,,,38.238147801138616,37.22674946056482,,37.73244863085172,"rgba(38, 166, 154, 0.5)",2.1493822452128266,37.82353534803182,1.3778213058957047,60.644667986733566,14.222407779023584,False,True,True,False,True,16.017188555191083,0.0,0.0,0.0,0.0,0,0.9131121642969984,0.7486045286993162,False,False,False,False,0.3150025035248178,0.31950828911110807,False,False,False,False,2112562.0,1385272.531462906,False,False,False,False,59429.212347238165,False,False,False,False
2024-09-27 17:00:00+00:00,40.695,40.805,40.63,40.71,61680.0,,,,,,,,38.27588684250786,37.2556187325098,,,38.27588684250786,37.2556187325098,,37.76575278750883,"rgba(38, 166, 154, 0.5)",2.147300159030653,37.84969967193189,1.3320449477167307,58.537208159840205,13.506710435220896,False,True,True,False,False,15.459024866616058,0.0,0.0,0.0,0.0,0,0.9136167070984073,0.7494989979959927,False,False,False,False,0.30817749301423114,0.3138428910626696,False,False,False,False,2050882.0,1395592.0581068918,False,False,False,False,59464.10827983912,False,False,False,False
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0,,,,,,,,38.313096969944354,37.285139135963064,,,38.313096969944354,37.285139135963064,,37.79911805295371,"rgba(38, 166, 154, 0.5)",2.135865969915139,37.87434864291819,1.2831569937839775,56.19892904908154,11.182920903066922,False,True,True,False,False,14.747651628019884,0.0,0.0,0.0,0.0,0,0.9070647603027752,0.7523128679562665,False,False,False,False,0.2894369874633867,0.3016399392630281,False,False,False,False,1983392.0,1404705.2355005834,False,False,False,False,59588.54070960906,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0,,,,,,,,38.37374401154907,37.33121861841265,,,38.37374401154907,37.33121861841265,,37.852481314980864,"rgba(38, 166, 154, 0.5)",2.129450267426206,38.18226043432546,1.3842725565210678,58.50476804004627,11.182920903066922,False,True,True,False,True,17.25944618281203,0.0,0.0,0.0,0.0,0,0.9176704723997066,0.7456792709751762,False,False,False,False,0.3361140214085212,0.31887698033577466,False,False,False,False,2076367.0,1415118.5961904968,False,False,False,False,60106.160233491086,False,False,False,False
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0,,,,,,,,38.40418347762179,37.35492229933776,,,38.40418347762179,37.35492229933776,,37.87955288847978,"rgba(38, 166, 154, 0.5)",2.118272462462118,38.20071240074981,1.347460088270508,59.2487069025418,11.182920903066922,False,True,True,False,True,16.691422029516602,0.0,0.0,0.0,0.0,0,0.9213118189438386,0.7426655490360443,False,False,False,False,0.3275897223338404,0.3232333513348076,False,False,False,False,2026471.0,1424596.9280325044,False,False,False,False,59947.863175607505,False,False,False,False
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0,,,,,,,,38.4269831045345,37.37349921637552,,,38.4269831045345,37.37349921637552,,37.90024116045501,"rgba(38, 166, 154, 0.5)",2.097224517231233,38.20892609993181,1.2092524568691991,56.72450233832925,11.182920903066922,False,True,True,False,False,14.370687764288014,0.0,0.0,0.0,0.0,0,0.9154006243496355,0.7430801248699279,False,False,False,False,0.30273748274581647,0.312985417040312,False,False,False,False,1983504.0,1433262.153954481,False,False,False,False,59684.59397908645,False,False,False,False
2024-10-04 17:00:00+00:00,40.965,41.1,40.94,41.07,60808.0,,,,,,,,38.463360970778574,37.402178671487135,,,38.463360970778574,37.402178671487135,,37.93276982113285,"rgba(38, 166, 154, 0.5)",2.076788401128812,38.236220946651756,1.3645006163401048,57.451768714221636,11.182920903066922,False,True,True,False,False,15.969038749576978,0.0,0.0,0.0,0.0,1,0.9211700031117099,0.7392386681879479,False,False,False,False,0.3358830197768934,0.3244342184086027,False,False,False,False,2044312.0,1442735.7949784424,False,False,False,False,59702.011126697515,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.615,40.84,104141.0,,,,,,,,38.51893142887591,37.4477524825983,,,38.51893142887591,37.4477524825983,,37.9833419557371,"rgba(38, 166, 154, 0.5)",2.0588054198386168,38.271000959370674,1.2478105098590155,55.84659752274484,10.518019724649363,False,True,True,False,False,14.269577025318835,0.0,0.0,0.0,0.0,1,0.9235448348190873,0.7361300471945469,False,False,False,False,0.32025429062837063,0.3223442545184867,False,False,False,False,1940171.0,1450447.968699707,False,False,False,False,60390.98769837662,False,False,False,False
2024-10-08 17:00:00+00:00,40.505,40.68,40.385,40.63,131024.0,,,,,,,,38.57724324583575,37.49879371502326,,,38.57724324583575,37.49879371502326,,38.03801848042951,"rgba(38, 166, 154, 0.5)",2.0321968164774318,38.30081710596564,1.1461404107854662,53.047246063044014,7.738889852453632,False,True,True,False,False,12.742388619895081,0.0,0.0,0.0,0.0,1,0.9142648287385126,0.7426900584795325,False,False,False,False,0.2914593405919032,0.306901797555195,False,False,False,False,1809147.0,1456009.1939911845,False,False,False,False,61486.07316041729,False,False,False,False
2024-10-09 17:00:00+00:00,40.82,40.95,40.74,40.91,37652.0,,,,,,,,38.595840867371784,37.514566343317,,,38.595840867371784,37.514566343317,,38.05520360534439,"rgba(38, 166, 154, 0.5)",2.0142164215378897,38.314072472294555,1.2888026827441936,53.4371491760276,7.738889852453632,False,True,True,False,False,14.158513708384092,0.0,0.0,0.0,0.0,1,0.9319878061599911,0.7344686218858408,False,False,False,False,0.3197969383921818,0.3133493679736884,False,False,False,False,1846799.0,1462067.9506734917,False,False,False,False,61116.55264630229,False,False,False,False
2024-10-10 17:00:00+00:00,40.84,40.92,40.665,40.89,44331.0,,,,,,,,38.61695911475372,37.53272002047329,,,38.61695911475372,37.53272002047329,,38.07483956761351,"rgba(38, 166, 154, 0.5)",1.9913608412339818,38.32879632014236,1.2861574993462994,53.51195803939619,7.738889852453632,False,True,True,False,False,14.010943579612658,0.0,0.0,0.0,0.0,1,0.9414938637325427,0.7293694456199751,False,False,False,False,0.3150025035248178,0.31417593574925307,False,False,False,False,1802468.0,1467345.4708180886,False,False,False,False,60856.31152000303,False,False,False,False
2024-10-11 17:00:00+00:00,40.965,41.11,40.95,41.085,95440.0,,,,,,,,38.66555761519148,37.5737410422047,,,38.66555761519148,37.5737410422047,,38.11964932869809,"rgba(38, 166, 154, 0.5)",1.9754397343741616,38.36660870464142,1.3760942680540904,55.12205328296099,7.738889852453632,False,True,True,False,True,14.998979677521824,0.0,0.0,0.0,0.0,1,0.9558650241028381,0.7178361006963045,False,False,False,False,0.336769345359064,0.32547264055415853,False,False,False,False,1897908.0,1474020.8588674206,False,False,False,False,61392.49273674717,False,False,False,False
2024-10-14 17:00:00+00:00,41.175,41.18,41.02,41.14,31886.0,,,,,,,,38.68179521207616,37.58748584480302,,,38.68179521207616,37.58748584480302,,38.13464052843959,"rgba(38, 166, 154, 0.5)",1.949575144292561,38.379459345139914,1.415970378439452,56.62669152884528,7.738889852453632,False,True,True,False,True,15.277438719537635,0.0,0.0,0.0,0.0,1,0.9569996766892976,0.7166720551783601,False,False,False,False,0.34282824432125275,0.33415044243770564,False,False,False,False,1929794.0,1481087.1091175382,False,False,False,False,60935.02773307667,False,False,False,False
