date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_430,aVWAP_valley_322,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,466.425,468.355,466.39,467.515,91426.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.39733694076838,430.4951380378008,2.127903948071959,75.7909293505993,21.77887805529791,True,False,True,False,True,19.96933935791492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1074500.0,44501.01399122548,False,True,False,False,109290.20077441704,False,True,False,False
2024-07-08 17:00:00+00:00,465.53,466.48,464.775,466.07,85708.0,,,,,,,"rgba(38, 166, 154, 1.0)",18.02181433707475,430.8871414478797,1.9522373216187006,76.05253954675669,22.190724939940438,True,False,True,False,True,19.120742515741345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988792.0,59141.18431694292,False,False,False,False,108924.5852585346,False,False,False,False
2024-07-09 17:00:00+00:00,460.05,460.43,458.0,459.5,151865.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.429213227867077,431.17490882536896,1.5369669244371358,70.91140278412746,25.036707002303487,True,False,True,False,False,15.374173147205287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.268945976651319,0.268945976651319,False,False,False,False,836927.0,71199.8791337345,False,False,False,False,109590.32812274336,False,False,False,False
2024-07-10 17:00:00+00:00,464.02,466.465,462.7,466.3,169902.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.988436025241175,432.08923294637873,1.801663233777926,70.04514871979296,24.260699526945658,True,False,True,False,False,17.7797309469757,0.0,0.0,0.0,0.0,0,0.9289141744956392,0.8066474529325893,False,False,False,False,0.3168293188023843,0.2928876477268516,False,False,False,False,1006829.0,85705.75697662233,False,False,False,False,110525.39280301091,False,False,False,False
2024-07-11 17:00:00+00:00,454.64,455.81,452.48,454.965,100380.0,,,,,,,"rgba(38, 166, 154, 0.5)",19.245101327795314,432.232241971424,1.1812230884824444,63.36683828029546,18.13935591605687,False,False,True,False,False,11.821784107915445,0.0,0.0,0.0,0.0,0,0.9165670448628149,0.8106916809070834,False,False,False,False,0.2228532792001612,0.2578704634635064,False,False,False,False,906449.0,98430.45841884524,False,False,False,False,110368.09989133631,False,False,False,False
2024-07-12 17:00:00+00:00,453.64,456.34,452.18,453.625,131634.0,,,,,,,"rgba(38, 166, 154, 0.5)",19.46263660577981,432.46302594264307,1.0873128079199952,58.34107610223058,13.78172802067759,False,True,True,False,False,11.154396470308168,0.0,0.0,0.0,0.0,0,0.9177796174330946,0.8135590736928472,False,False,False,False,0.22386511028511535,0.24086778687431087,False,False,False,False,774815.0,108917.04045886315,False,False,False,False,110697.80376899001,False,False,False,False
2024-07-15 17:00:00+00:00,453.43,454.33,451.5,453.9,84303.0,,,,,,,"rgba(38, 166, 154, 0.5)",19.689819130845176,432.6115751659181,1.0811894559626698,55.12641151882089,11.098509759789778,False,True,True,False,False,11.257005064209242,0.0,0.0,0.0,0.0,0,0.9178009895547001,0.8153564229430087,False,False,False,False,0.2061963546060145,0.22353207074016268,False,False,False,False,859118.0,120548.0630874079,False,False,False,False,110288.58200512969,False,False,False,False
2024-07-16 17:00:00+00:00,448.64,450.09,446.685,449.53,110617.0,,,,,,,#000000,19.82592179059621,432.69558003592897,0.8491115894573875,50.9787340736197,7.46684177588395,False,True,False,False,False,9.066233983998604,0.0,0.0,0.0,0.0,0,0.9059270072992698,0.8229781021897807,False,False,False,False,0.16367917664307935,0.19360562369162101,False,False,False,False,748501.0,130283.76753566515,False,False,False,False,110293.67375698814,False,False,False,False
2024-07-17 17:00:00+00:00,440.915,444.81,440.685,443.58,120684.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.878191048265485,432.65063076821656,0.5498170937811311,45.950406595609415,3.01206879281316,False,True,False,True,False,6.200914851415327,0.0,0.0,0.0,0.0,0,0.8908121440748662,0.8304907686169243,False,False,False,False,0.1128701848356026,0.1532379042636118,False,False,False,False,627817.0,137997.46106224396,False,False,False,False,110454.76408633716,False,False,False,False
2024-07-18 17:00:00+00:00,436.595,440.99,435.87,440.09,135571.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.876544887999906,432.52230716276523,0.3807348248841577,41.46161648806168,-0.9432339151066742,False,True,False,True,False,4.577519893223009,0.0,0.0,0.0,0.0,0,0.8803661979946987,0.8334677884061308,False,False,False,False,0.07437718204085399,0.1138075431522329,False,False,False,False,492246.0,143489.68647213164,False,False,False,False,110844.16309275053,False,False,False,False
2024-07-19 17:00:00+00:00,437.155,438.31,435.67,437.11,111704.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.893296578414223,432.40491064305405,0.23651632289297644,37.56363595712823,-4.413790441058197,False,True,False,True,False,3.21507637926889,0.0,0.0,0.0,0.0,0,0.8782176792398501,0.8369997120644972,False,False,False,False,0.06159308399479346,0.08770031357351318,False,False,False,False,380542.0,147164.91613923036,False,False,False,False,110857.49389751408,False,False,False,False
2024-07-22 17:00:00+00:00,442.52,444.59,442.275,442.9,80607.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.946689628485355,432.4398754020544,0.5244040386033659,38.58277455536044,-4.413790441058197,False,True,False,True,False,5.571755814590507,0.0,0.0,0.0,0.0,0,0.8749263342484653,0.8375688145922865,False,False,False,False,0.11900515490963837,0.10335273424157577,False,False,False,False,461149.0,152032.88643164537,False,False,False,False,110388.49399212627,False,False,False,False
2024-07-23 17:00:00+00:00,444.27,445.32,443.16,444.62,42918.0,,,,,,,"rgba(239, 83, 80, 1.0)",20.016050403757372,432.47037559398575,0.6069940952853292,40.23421364004349,-4.413790441058197,False,True,False,True,False,6.255867038494593,0.0,0.0,0.0,0.0,0,0.8748055315471046,0.8369922212618839,False,False,False,False,0.1262487589543493,0.11480074659796255,False,False,False,False,504067.0,157490.77966526325,False,False,False,False,109342.4398217057,False,False,False,False
2024-07-24 17:00:00+00:00,429.14,430.91,427.695,428.85,175066.0,,,,,,,"rgba(239, 83, 80, 1.0)",20.0010279042157,432.1005695703508,-0.1625201257614178,36.455696468104684,-5.609236038364074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707331038334029,0.8405988675804251,False,False,False,False,-0.006417829131221367,0.05419145873337059,False,False,False,False,329001.0,160149.85284874754,False,False,False,False,110361.40974695058,False,False,False,False
2024-07-25 17:00:00+00:00,425.71,427.25,417.96,418.53,241508.0,,,,,,,"rgba(239, 83, 80, 1.0)",20.04300902204177,431.35731998505196,-0.6399897326267469,32.02533798800749,-9.92615127034044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547638605137707,0.8522153653896105,False,False,False,False,-0.0656966974349795,-0.005752619350804452,False,False,False,False,87493.0,159023.39001388324,False,False,False,False,112394.6902159901,False,False,False,False
2024-07-26 17:00:00+00:00,428.09,428.935,423.54,425.385,122911.0,,,,,,,"rgba(239, 83, 80, 1.0)",20.026695330829394,431.1280296459718,-0.28676871301531837,32.37894704337883,-9.92615127034044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573881608676005,0.8441864506934547,False,False,False,False,-0.03351513769118106,-0.019633878520992756,False,False,False,False,210404.0,159819.98861831916,False,False,False,False,112557.73377853289,False,False,False,False
2024-07-29 17:00:00+00:00,428.62,429.71,426.275,426.7,71070.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.941607385491945,431.02432215775406,-0.21684922755525357,33.2193956835042,-9.92615127034044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712267992025382,0.8385982646786285,False,False,False,False,-0.017995917739170197,-0.018814898130081477,False,False,False,False,281474.0,161706.0973219111,False,False,False,False,111914.51309979593,False,False,False,False
2024-07-30 17:00:00+00:00,418.4,425.19,417.42,422.68,187050.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.878558054681005,430.6051253487433,-0.39867707340458075,32.787500144985245,-10.234206517259253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596146036102902,0.851618188692985,False,False,False,False,-0.07724346954720905,-0.04802918383864527,False,False,False,False,94424.0,160662.96403009852,False,False,False,False,113079.40436956653,False,False,False,False
2024-07-31 17:00:00+00:00,414.67,421.165,414.53,418.28,512216.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.811495778511315,429.394767556427,-0.5610261678718235,31.488245318461917,-11.996242305496423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517900698085169,0.8610277832291343,False,False,False,False,-0.10806218922667767,-0.07804568653266147,False,False,False,False,-417792.0,151694.67001412797,False,False,False,False,119267.56864290658,False,False,False,False
2024-08-01 17:00:00+00:00,417.67,418.24,413.1,417.075,200341.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.640696312723698,428.94767574575326,-0.6044936267387768,30.34812392829601,-13.579151867184265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545947388379374,0.8626985576045281,False,False,False,False,-0.12757329754239083,-0.10280949203752615,False,False,False,False,-618133.0,139759.35730073063,False,False,False,False,120524.52106704756,False,False,False,False
2024-08-02 17:00:00+00:00,405.755,408.965,404.7,408.52,162777.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.466441885580277,428.422676922342,-1.0224095928432049,27.855816768405205,-16.348521709040817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474905079954546,0.8645830446470636,False,False,False,False,-0.20792662410754437,-0.15536805807253526,False,False,False,False,-780910.0,125485.41377668828,False,False,False,False,121179.59825980652,False,False,False,False
2024-08-05 17:00:00+00:00,396.98,398.65,393.18,395.435,222974.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.58163782386076,424.2560427190958,-1.4718402504603851,24.352307722447954,-19.910826427762583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325311545195507,0.8707954272374608,False,False,False,False,-0.31112155218111587,-0.23324480512682555,False,False,False,False,-1003884.0,107975.81046232101,True,False,False,False,122757.80603872424,True,False,False,False
2024-08-06 17:00:00+00:00,404.78,405.205,399.27,399.61,164939.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.724282210303656,423.97636994406764,-1.2353488803429824,24.21538841963107,-20.301157664858646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356093685275603,0.8596961815576637,False,False,False,False,-0.25071033997127146,-0.2419775725490485,False,False,False,False,-838945.0,93294.86766445557,False,False,False,False,123411.77803812387,False,False,False,False
2024-08-07 17:00:00+00:00,401.85,402.405,397.46,398.32,129157.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.916987093731862,423.5938465893255,-1.268959329560419,23.908700098742848,-20.95869894821713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305689219816643,0.8658245251043037,False,False,False,False,-0.27250601888823567,-0.2572417957186421,False,False,False,False,-968102.0,76839.10227430897,False,False,False,False,123500.85124683513,False,False,False,False
2024-08-08 17:00:00+00:00,402.72,405.555,400.24,402.63,130888.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.850577368097795,423.3277246188607,-1.0426762020597138,26.059325249171323,-20.95869894821713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391592244218816,0.8587660022411626,False,False,False,False,-0.2445130668447842,-0.25087743128171314,False,False,False,False,-837214.0,62667.7363475755,False,False,False,False,123615.38068486868,False,False,False,False
2024-08-09 17:00:00+00:00,405.0,407.95,404.72,406.11,72149.0,,,,,,,"rgba(239, 83, 80, 0.75)",19.852461666408168,423.2346131791828,-0.8625939426020357,29.28532256103234,-25.62091421457663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471027730454236,0.8460970052751493,False,False,False,False,-0.212520118482292,-0.23169877488200258,False,False,False,False,-765065.0,49834.67066776812,False,False,False,False,122817.45230215753,False,False,False,False
2024-08-12 17:00:00+00:00,405.84,407.84,405.13,406.89,44758.0,,,,,,,"rgba(239, 83, 80, 0.75)",19.769498336742792,423.17589933460147,-0.8237892058360007,31.84505559271641,-23.113495889678955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463728543790561,0.8480399555439687,False,False,False,False,-0.21113422313161084,-0.2214164990068067,False,False,False,False,-720307.0,37894.48972718257,False,False,False,False,121607.22823545741,False,False,False,False
2024-08-13 17:00:00+00:00,414.75,414.875,412.51,413.84,113871.0,,,,,,,"rgba(239, 83, 80, 0.75)",19.27844758618605,423.19134752070175,-0.48506745571165577,36.92750624990658,-18.374429651255284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533331511752608,0.8432985183717799,False,False,False,False,-0.1453760534410271,-0.1833962762239169,False,False,False,False,-606436.0,27904.869731412295,False,False,False,False,121487.28671242706,False,False,False,False
2024-08-14 17:00:00+00:00,416.39,417.715,415.14,416.7,85903.0,,,,,,,"rgba(239, 83, 80, 0.75)",18.900683525463275,423.22883433219874,-0.3454284774094553,41.53677823647047,-14.233773455311862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563709148540822,0.8387118810798995,False,False,False,False,-0.12077563466408578,-0.15208595544400133,False,False,False,False,-520533.0,19401.95702239815,False,False,False,False,120935.59234479252,False,False,False,False
2024-08-15 17:00:00+00:00,418.89,421.06,418.54,421.06,104003.0,,,,,,,#000000,18.542187454655735,423.3248094495498,-0.12214359579139648,46.35180323319835,-9.969342996582576,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586339436084098,0.830248003476938,False,False,False,False,-0.09063700723963163,-0.12136148134181649,False,False,False,False,-416530.0,12643.322029802832,False,False,False,False,120673.07153324534,False,False,False,False
2024-08-16 17:00:00+00:00,419.49,419.66,418.335,418.5,64309.0,,,,,,,#000000,18.381574152022324,423.3533801867995,-0.2640350683059165,48.33929104532636,-8.280138620795235,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620092575549965,0.8295941809654308,False,False,False,False,-0.09779171856299519,-0.10957659995240585,False,False,False,False,-480839.0,4992.433316162478,False,False,False,False,119799.2099590865,False,False,False,False
2024-08-19 17:00:00+00:00,418.85,421.56,418.27,421.46,95517.0,,,,,,,"rgba(38, 166, 154, 0.5)",18.300282466682013,423.41000869238724,-0.10655620731196339,50.912491369109034,-5.890382542003991,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637643906040633,0.8264103475621427,False,False,False,False,-0.08961249613762043,-0.09959454804501314,False,False,False,False,-385322.0,-1058.9532468788002,False,False,False,False,119422.74158762778,False,False,False,False
2024-08-20 17:00:00+00:00,423.53,425.84,423.23,424.87,136985.0,,,,,,,"rgba(38, 166, 154, 0.5)",18.13143951292339,423.66318330406824,0.06655934268603392,53.98094171300991,-2.9740665928431937,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607154664168825,0.8260647969585103,False,False,False,False,-0.04858547410170023,-0.07409001107335668,False,False,False,False,-248337.0,-4892.7214135938575,False,False,False,False,119695.02466378859,False,False,False,False
2024-08-21 17:00:00+00:00,423.53,424.53,422.735,424.02,80734.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.986430402684665,423.69174863728773,0.018249944839708508,55.52059289585408,-1.407546208682973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600700235709263,0.8267054461245815,False,False,False,False,-0.0565828190693008,-0.06533641507132874,False,False,False,False,-329071.0,-9918.741236638914,False,False,False,False,119090.97776977636,False,False,False,False
2024-08-22 17:00:00+00:00,417.01,417.46,414.605,415.765,185281.0,,,,,,,"rgba(38, 166, 154, 0.5)",17.940018867184715,423.2443877621991,-0.41691080804157665,52.323520075664774,-1.407546208682973,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858768640148643,0.8282134830693145,False,False,False,False,-0.12431886546363484,-0.09482764026748179,False,False,False,False,-514352.0,-17739.411915140638,False,False,False,False,120117.17966481858,False,False,False,False
2024-08-23 17:00:00+00:00,413.97,417.11,413.665,416.84,93846.0,,,,,,,#000000,17.91453305494076,423.11290711578584,-0.3501574446036608,50.74553672943898,-1.407546208682973,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621672613920675,0.8261351052048728,False,False,False,False,-0.13011137146300417,-0.11246950586524299,False,False,False,False,-420506.0,-23983.855141262487,False,False,False,False,119709.87455373612,False,False,False,False
2024-08-26 17:00:00+00:00,413.94,414.11,411.355,412.98,83989.0,,,,,,,"rgba(239, 83, 80, 0.5)",17.926412922061147,422.9415319478225,-0.5556901980966493,47.94313061094758,4.7322012195287755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530570314785462,0.827524508636701,False,False,False,False,-0.15405102338516174,-0.13326026462520235,False,False,False,False,-504495.0,-31433.640332870822,False,False,False,False,119156.06254515107,False,False,False,False
2024-08-27 17:00:00+00:00,411.94,414.21,411.6,413.82,84603.0,,,,,,,"rgba(239, 83, 80, 0.5)",17.95970988524455,422.80172010359695,-0.5001038525113489,46.580434253517936,3.195582583713744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504381374540828,0.8349511242449742,False,False,False,False,-0.1524905803619546,-0.14287542249357849,False,False,False,False,-419892.0,-37456.25056026817,False,False,False,False,118620.35614910223,False,False,False,False
2024-08-28 17:00:00+00:00,410.25,411.795,407.33,410.535,137788.0,,,,,,,"rgba(239, 83, 80, 0.5)",18.101263869566246,422.4946640755981,-0.6607087859597436,44.15572743573554,0.637430256335108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358232340779194,0.8385140980836964,False,False,False,False,-0.18286808129727536,-0.1628717518954269,False,False,False,False,-557680.0,-45521.73504770587,False,False,False,False,118917.52892198437,False,False,False,False
2024-08-29 17:00:00+00:00,419.43,419.445,411.93,413.025,151822.0,,,,,,,"rgba(239, 83, 80, 0.5)",18.18741053982487,422.3675532881769,-0.513682432566175,44.18325532755196,0.32303769836759244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388333265848754,0.8290210686858056,False,False,False,False,-0.12741612581243672,-0.14514393885393181,False,False,False,False,-405858.0,-51108.343806656165,False,False,False,False,119427.6757604032,False,False,False,False
2024-08-30 17:00:00+00:00,413.96,417.38,412.22,416.97,143075.0,,,,,,,"rgba(239, 83, 80, 0.5)",18.217139314194792,422.2760605118043,-0.29126749377547956,46.55313717694199,0.32303769836759244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432031703734073,0.8274947900652524,False,False,False,False,-0.13539504793006277,-0.1402694933919973,False,False,False,False,-262783.0,-54390.12142205684,False,False,False,False,119794.30094241246,False,False,False,False
2024-09-02 17:00:00+00:00,416.97,416.97,416.97,416.97,0.0,,,,,,,#000000,18.28175190907189,422.2760605118043,-0.2902380766457764,48.13305840986867,0.32303769836759244,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489904269366197,0.8276229643485917,False,False,False,False,-0.11591419445452725,-0.12809184392326228,False,False,False,False,-262783.0,-57621.018764350534,False,False,False,False,117937.02495880917,False,False,False,False
2024-09-03 17:00:00+00:00,411.26,412.045,407.07,409.53,171956.0,,,,,,,"rgba(239, 83, 80, 0.5)",18.454837419255693,421.9792962494423,-0.674581735217716,45.22081007961673,0.32303769836759244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403842461808508,0.8353034749458326,False,False,False,False,-0.1829137598675424,-0.15550280189540233,False,False,False,False,-434739.0,-63467.80917110478,False,False,False,False,118774.52844781987,False,False,False,False
2024-09-04 17:00:00+00:00,409.26,410.84,408.05,409.68,75288.0,,,,,,,"rgba(239, 83, 80, 0.5)",18.621519413094124,421.85851671789567,-0.6540023103234033,43.38502582668121,-1.0981625612937762,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847042809313965,0.8355275369691806,False,False,False,False,-0.18394172767811443,-0.1697222647867584,False,False,False,False,-359451.0,-68056.69585062253,False,False,False,False,118100.3187044428,False,False,False,False
2024-09-05 17:00:00+00:00,407.025,409.38,406.295,407.49,108471.0,,,,,,,"rgba(239, 83, 80, 0.5)",18.81257122413234,421.6591439271364,-0.7531742343099044,41.11339478105195,-3.4220394806516694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465227158746627,0.8345344499481311,False,False,False,False,-0.1986734170759198,-0.1841978409313391,False,False,False,False,-467922.0,-74256.15793045785,False,False,False,False,117951.02694158323,False,False,False,False
2024-09-06 17:00:00+00:00,402.51,403.87,400.805,401.72,152568.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.107391610870398,419.6639076378219,-0.9391081735935853,37.2825754760271,-7.12179684389222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380924080549532,0.8427708595358868,False,False,False,False,-0.24977015683504947,-0.21698399888319428,False,False,False,False,-620490.0,-82724.89966797012,False,False,False,False,118487.72419830287,False,False,False,False
2024-09-09 17:00:00+00:00,404.95,405.835,402.835,405.805,121174.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.315546041773743,419.5384147668348,-0.7110031855756782,37.81253984196802,-7.12179684389222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367451099401332,0.8403936877534696,False,False,False,False,-0.2310780181433632,-0.22403100851327873,False,False,False,False,-499316.0,-89183.67641730391,False,False,False,False,118529.37188515089,False,False,False,False
2024-09-10 17:00:00+00:00,410.66,414.715,410.445,414.16,155687.0,,,,,,,"rgba(239, 83, 80, 0.5)",19.401579632215896,419.7395870902251,-0.28758416561918904,42.897647073922286,-12.843547777563103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385894415962315,0.8422474712484415,False,False,False,False,-0.1554311654083643,-0.18973108696082153,False,False,False,False,-343629.0,-93128.56515502013,False,False,False,False,119105.45914274544,False,False,False,False
2024-09-11 17:00:00+00:00,415.995,423.96,415.825,422.73,250662.0,,,,,,,#000000,19.41839026297996,420.269975779037,0.1266852806873964,49.5939646777473,-6.736024507595182,True,False,False,False,True,0.3805831892428664,0.0,0.0,0.0,0.0,0,0.85290763968073,0.827210278944295,False,False,False,False,-0.08981292913272927,-0.1397720080467754,False,False,False,False,-92967.0,-93126.06026889577,False,False,False,False,121145.09543510598,False,False,False,False
2024-09-12 17:00:00+00:00,422.78,427.33,422.49,427.04,137735.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.3410885541494,420.5881065995871,0.3335848125791633,55.3758873957491,-1.6559228676484068,True,False,True,False,True,2.0027985451900427,0.0,0.0,0.0,0.0,0,0.8580102139942827,0.8271600655027899,False,False,False,False,-0.04526436135343951,-0.09251818470010745,False,False,False,False,44768.0,-90988.16786162606,False,False,False,False,121402.3032578175,False,False,False,False
2024-09-13 17:00:00+00:00,430.27,431.83,429.68,431.06,173711.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.2664152516403,421.08366472342533,0.5178096260395566,60.341050427469874,2.6448307814809766,True,False,True,False,True,3.482558713620726,0.0,0.0,0.0,0.0,0,0.8639688802290995,0.8289799399516012,False,False,False,False,0.006417828247503028,-0.04305017822630221,False,False,False,False,218479.0,-86190.2272746241,False,False,False,False,122213.29080420794,False,False,False,False
2024-09-16 17:00:00+00:00,429.805,431.745,429.35,431.41,104977.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.169157841708895,421.3345864877961,0.5256054332382556,63.748016889786555,5.593727378547051,True,False,True,False,True,3.611126322823882,0.0,0.0,0.0,0.0,0,0.8603178579380988,0.8346206301491875,False,False,False,False,0.004584132080886517,-0.019233023072707845,False,False,False,False,323456.0,-79839.12297579272,False,False,False,False,121946.06148941402,False,False,False,False
2024-09-17 17:00:00+00:00,433.67,435.63,433.155,435.145,116637.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.10424907267019,421.66406925563,0.7056509100719001,67.04985022661042,8.59838424837772,True,False,True,False,True,4.981778193540222,0.0,0.0,0.0,0.0,0,0.8573577756728148,0.8336003231737897,False,False,False,False,0.03858080398803632,0.009673890457664239,False,False,False,False,440093.0,-71778.1598288812,False,False,False,False,121863.75045857039,False,False,False,False
2024-09-18 17:00:00+00:00,432.69,435.71,430.45,430.935,115613.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.089166761035425,421.91207187339245,0.47267270696304275,66.36577919893699,8.59838424837772,True,False,True,False,True,3.253686225154066,0.0,0.0,0.0,0.0,0,0.8550942611588582,0.834037981702246,False,False,False,False,0.02696988397030415,0.018321887213984193,False,False,False,False,324480.0,-65634.62246719311,False,False,False,False,121766.83959874758,False,False,False,False
2024-09-19 17:00:00+00:00,438.45,439.925,437.69,438.305,121497.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.095663915857347,423.53466441950394,0.7734915971280025,68.10261381100517,9.942656766673082,True,False,True,False,True,5.919859228598082,0.0,0.0,0.0,0.0,0,0.860334539628167,0.8234274427470376,False,False,False,False,0.07773241789733397,0.04802715255565908,False,False,False,False,445977.0,-57702.65932816686,False,False,False,True,121762.65603907708,False,False,False,True
2024-09-20 17:00:00+00:00,437.24,437.91,435.19,435.52,285937.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.08600930520016,423.9934283050967,0.6039278044238803,67.49522382018142,9.942656766673082,True,False,True,False,True,4.77672670029731,0.0,0.0,0.0,0.0,0,0.8577726266117519,0.8246303923394805,False,False,False,False,0.05769103084643495,0.05285909170104701,False,False,False,False,160040.0,-54326.80414478443,False,False,False,False,124307.9947051379,False,False,False,False
2024-09-23 17:00:00+00:00,433.135,434.43,432.545,433.455,76066.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.08494163182269,424.0635873877146,0.49208495333440777,65.80599287595768,9.942656766673082,True,False,True,False,True,3.933063312016994,0.0,0.0,0.0,0.0,0,0.85799739204228,0.8255704045094214,False,False,False,False,0.030573873850441118,0.041716482775744065,False,False,False,False,83974.0,-52182.60563091181,False,False,False,False,123560.05680273265,False,False,False,False
2024-09-24 17:00:00+00:00,428.8,429.64,427.56,428.88,128092.0,,,,,,,"rgba(38, 166, 154, 0.75)",19.085623926339075,424.0370142650287,0.2537504539365755,62.04642039163864,9.942656766673082,True,False,True,False,False,2.090017622627599,0.0,0.0,0.0,0.0,0,0.8536377799282127,0.8275100029511285,False,False,False,False,-0.012626278049322133,0.014545102363210966,False,False,False,False,-44118.0,-52057.57298547131,False,False,False,False,123630.31948796159,False,False,False,False
2024-09-25 17:00:00+00:00,431.83,432.56,430.805,431.78,96993.0,,,,,,,"rgba(38, 166, 154, 0.75)",19.049720933142815,424.11237872975386,0.4025057005903926,60.794709902555596,9.942656766673082,True,False,True,False,False,3.1747807834714656,0.0,0.0,0.0,0.0,0,0.8554864349951864,0.8228116058807868,False,False,False,False,0.01461493122774814,0.014580016795479551,False,False,False,False,52875.0,-50430.71138879734,False,False,False,False,123217.3377904738,False,False,False,False
