date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_368,aVWAP_peak_316,aVWAP_peak_289,aVWAP_peak_271,aVWAP_peak_188,aVWAP_peak_165,aVWAP_peak_129,aVWAP_peak_95,aVWAP_valley_407,aVWAP_valley_327,aVWAP_OB_bull_327,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,19.23,19.41,19.21,19.345,6848.0,,,,,,,,20.78619400500789,21.108059367056505,,,,,20.9471266860322,,"rgba(239, 83, 80, 1.0)",1.2636628156718528,20.361561862776096,-0.8044565766823016,32.24677819554429,-12.239130649539028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634543178973717,0.8599499374217768,False,False,False,False,0.010791289938660657,0.006330479296602403,False,False,False,False,62759.0,64431.63493355694,False,False,False,False,5193.5129131605945,False,False,False,False
2024-07-29 17:00:00+00:00,18.87,19.135,18.825,19.07,4176.0,,,,,,,,20.684956255886007,21.07244179255357,,,,,20.878699024219788,,"rgba(239, 83, 80, 1.0)",1.2836954397293718,20.335462621272605,-0.985796616633139,32.22968352148891,-12.239130649539028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556520652377679,0.8642129600699866,False,False,False,False,-0.011293258977832196,-0.0024813898406148963,False,False,False,False,58583.0,64340.95842295916,False,False,False,False,5177.737519158104,False,False,False,False
2024-07-30 17:00:00+00:00,18.58,18.98,18.51,18.72,2852.0,,,,,,,,20.61195842474722,21.045671053689123,,,,,20.82881473921817,,"rgba(239, 83, 80, 1.0)",1.3069762503270372,20.315745631779876,-1.2209446280149183,31.217896370791813,-13.153818052024178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495303694427051,0.872636192861615,False,False,False,False,-0.027025592231617122,-0.01475349103611601,False,False,False,False,55731.0,64207.47069547142,False,False,False,False,5141.679573124645,False,False,False,False
2024-07-31 17:00:00+00:00,19.46,19.69,19.27,19.555,4042.0,,,,,,,,20.556141681532583,21.02104536898633,,,,,20.788593525259458,,"rgba(239, 83, 80, 0.75)",1.3121243761085997,20.300255322424277,-0.5679761278686859,35.266591952807545,-13.153818052024178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591241331917285,0.8643718373211716,False,False,False,False,0.022170928802641075,0.0037087188832625323,False,False,False,False,59773.0,64138.719211820695,False,False,False,False,5124.630277417286,False,False,False,False
2024-08-01 17:00:00+00:00,18.835,18.9,18.59,18.72,10005.0,,,,,,,,20.35424908871785,20.934106079798546,,,,,20.6441775842582,,"rgba(239, 83, 80, 0.75)",1.3364424774360844,20.239739280415456,-1.1371527814133993,35.30947996092391,-13.153818052024178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855537520289674,0.8645274066674986,False,False,False,False,-0.02702559223161736,-0.011658436674177413,False,False,False,False,49768.0,63915.91736357541,False,False,False,False,5200.294924279034,False,False,False,False
2024-08-02 17:00:00+00:00,19.11,19.12,18.78,19.025,4673.0,,,,,,,,20.286289378139095,20.899889819105997,,,,,20.593089598622548,,"rgba(239, 83, 80, 0.75)",1.3522649501837645,20.21757064254282,-0.8819060513109945,36.850075790530084,-18.190690713996677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555527763881943,0.8650575287643819,False,False,False,False,-0.013301167802702083,-0.012479802238439749,False,False,False,False,54441.0,63769.019419954086,False,False,False,False,5192.1198091739325,False,False,False,False
2024-08-05 17:00:00+00:00,18.38,18.41,17.865,17.96,5021.0,,,,,,,,20.175272481474067,20.847916148472077,,,,,20.511594314973074,,"rgba(239, 83, 80, 0.75)",1.3849821379795935,19.970537860734364,-1.4516706068623584,34.99962579303757,-18.190690713996677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467297815729223,0.868758121403378,False,False,False,False,-0.06777659716384267,-0.04012819970114121,False,False,False,False,49420.0,63546.554002590456,True,False,False,False,5189.466788876662,False,False,False,False
2024-08-06 17:00:00+00:00,19.22,19.615,19.22,19.38,7616.0,,,,,,,,20.120689177118617,20.808696423111837,,,,,20.464692800115227,,"rgba(239, 83, 80, 0.75)",1.3821966685789089,20.03117734430321,-0.4711177208759385,39.3736486136367,-15.64005361569955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497229495220119,0.8615356512208485,False,False,False,False,0.017986726797832565,-0.011070736451654323,False,False,False,False,57036.0,63445.61518084486,False,False,False,False,5227.087458816559,False,False,False,False
2024-08-07 17:00:00+00:00,18.44,18.445,17.91,18.125,13246.0,,,,,,,,19.905556153807925,20.689134420199725,,,,,20.297345287003825,,"rgba(239, 83, 80, 0.75)",1.3944848640397784,19.921653642019862,-1.2883995289952546,39.14893797640764,-15.64005361569955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415123734196178,0.8665588111930009,False,False,False,False,-0.06508795871258147,-0.038079347582117895,False,False,False,False,43790.0,63140.876960986796,False,False,False,False,5351.411684261263,False,False,False,False
2024-08-08 17:00:00+00:00,18.2,18.6,18.19,18.575,8846.0,,,,,,,,19.80652228945419,20.623756079998504,,,,,20.215139184726347,,"rgba(239, 83, 80, 0.75)",1.4045372999771244,19.882635554479158,-0.9310080654322647,40.49488383661865,-14.308442805173698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845694494207572,0.8640869461363903,False,False,False,False,-0.05048391198898227,-0.044281629785550086,False,False,False,False,52636.0,62978.01065151413,False,False,False,False,5405.591348071165,False,False,False,False
2024-08-09 17:00:00+00:00,18.64,18.705,18.465,18.54,3631.0,,,,,,,,19.772814735846367,20.599379810625873,,,,,20.186097273236122,,"rgba(239, 83, 80, 0.75)",1.4316887212640177,19.869684398510135,-0.9287524437128875,41.30056282976672,-13.314327103397261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552439912600147,0.8602816217528524,False,False,False,False,-0.03774415220129271,-0.0410128909934214,False,False,False,False,49005.0,62761.374827459644,False,False,False,False,5378.078303915024,False,False,False,False
2024-08-12 17:00:00+00:00,18.855,19.03,18.82,18.905,2399.0,,,,,,,,19.757697249713615,20.586299752312815,,,,,20.171998501013213,,"rgba(239, 83, 80, 0.75)",1.4505940069409415,19.865335873809254,-0.6620293956917964,43.1598298845932,-11.33579166320471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564311319035177,0.8553982623488665,False,False,False,False,-0.045042840385038266,-0.04302786568922983,False,False,False,False,51404.0,62585.29149680135,False,False,False,False,5331.89104338921,False,False,False,False
2024-08-13 17:00:00+00:00,19.11,19.165,18.935,19.025,634.0,,,,,,,,19.754364968093643,20.583130023013215,,,,,20.16874749555343,,"rgba(239, 83, 80, 0.5)",1.4655220666806528,19.86453694334829,-0.5728586163494688,44.84297794228616,-9.564801782734847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505375030539948,0.8564622526264352,False,False,False,False,-0.06319233185301226,-0.05311009877112105,False,False,False,False,52038.0,62421.76759762614,False,False,False,False,5259.055523336663,False,False,False,False
2024-08-14 17:00:00+00:00,18.88,19.12,18.755,19.09,1475.0,,,,,,,,19.74615989020166,20.575552339565593,,,,,20.16085611488363,,"rgba(239, 83, 80, 0.5)",1.4793200592967843,19.862245312957125,-0.5220272030409854,46.22468116793464,-8.088738924073162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431396862793725,0.8622977245954487,False,False,False,False,-0.07202482274887735,-0.0625674607599992,False,False,False,False,53513.0,62283.64716975596,False,False,False,False,5200.387995843071,False,False,False,False
2024-08-15 17:00:00+00:00,19.875,19.945,19.75,19.93,6073.0,,,,,,,,19.751601857003756,20.562110188172134,,,,,20.156856022587945,,#000000,1.4824439584989695,19.87583295216198,0.03653901891365078,50.19638107596178,-4.2812820380399685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8468098159509201,0.8558282208588953,False,False,False,False,-0.0007815315885842486,-0.03167449617429172,False,False,False,False,59586.0,62241.82318262796,False,False,False,False,5213.916864124573,False,False,False,False
2024-08-16 17:00:00+00:00,19.71,19.88,19.665,19.77,6373.0,,,,,,,,19.75245347523304,20.546508137333248,,,,,20.149480806283144,,"rgba(38, 166, 154, 1.0)",1.4877866201263645,19.88361297248442,-0.07636375468598584,52.12672987777498,-2.469977125924146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491009083606252,0.8549712661434835,False,False,False,False,-0.021309994487884187,-0.026492245331087953,False,False,False,False,53213.0,62101.84142785853,False,False,False,False,5231.887145300936,False,False,False,False
2024-08-19 17:00:00+00:00,19.845,19.97,19.82,19.925,2851.0,,,,,,,,19.755295950868383,20.54089315629238,,,,,20.148094553580382,,"rgba(38, 166, 154, 1.0)",1.4909841117938265,19.88779424056045,0.024953826902144895,53.98258939249625,-0.6920233719333595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480517059225654,0.8597352557330183,False,False,False,False,-0.011316520355734064,-0.01890438284341101,False,False,False,False,56064.0,62008.23148324057,False,False,False,False,5194.974166304022,False,False,False,False
2024-08-20 17:00:00+00:00,20.21,20.21,19.97,20.065,8961.0,,,,,,,,19.773352987785426,20.52859766567271,,,,,20.150975326729068,,"rgba(38, 166, 154, 1.0)",1.4935246629764516,19.903953125437077,0.10783007375450573,55.754476110295684,1.039799497795805,True,False,True,False,True,0.37089850387278034,0.0,0.0,0.0,0.0,0,0.8456840137114364,0.8599563727017759,False,False,False,False,0.004587609142643623,-0.007158386850383693,False,False,False,False,65025.0,62055.00308815156,False,False,False,False,5253.362163725665,False,False,False,False
2024-08-21 17:00:00+00:00,20.97,20.985,20.69,20.96,4684.0,,,,,,,,19.804410647528634,20.53342473308386,,,,,20.168917690306245,,"rgba(38, 166, 154, 1.0)",1.49227888790242,19.924019849050737,0.6942269031263054,59.84252097370437,4.881986076598643,True,False,True,False,True,3.247162218570569,0.0,0.0,0.0,0.0,0,0.843595450049456,0.857381305637982,False,False,False,False,0.06564556572902809,0.029243589439322197,False,False,False,False,69709.0,62173.66970693991,False,False,False,False,5244.534843357825,False,False,False,False
2024-08-22 17:00:00+00:00,20.585,20.71,20.475,20.655,5640.0,,,,,,,,19.830891293117958,20.534731027119996,,,,,20.182811160118977,,"rgba(38, 166, 154, 1.0)",1.4877143936646986,19.940831529291565,0.48004406877399347,60.846911181896175,5.827009357707759,True,False,True,False,True,2.212358369078185,0.0,0.0,0.0,0.0,0,0.8424903881929804,0.8566290462606968,False,False,False,False,0.01566191078133601,0.022452750110329104,False,False,False,False,64069.0,62203.05467272379,False,False,False,False,5250.666086096463,False,False,False,False
2024-08-23 17:00:00+00:00,21.265,21.415,21.2,21.355,3491.0,,,,,,,,19.86053127014829,20.542630604598944,,,,,20.201580937373617,,"rgba(38, 166, 154, 1.0)",1.486620031183867,19.958623169969464,0.9392963909671893,63.545421837466336,8.418470187355517,True,False,True,False,True,4.398974628642275,0.0,0.0,0.0,0.0,0,0.8426553848068188,0.860698065078081,False,False,False,False,0.07706088554259115,0.049756817826460124,False,False,False,False,67560.0,62286.10808865055,False,False,False,False,5223.384441350781,False,False,False,False
2024-08-26 17:00:00+00:00,21.815,21.97,21.69,21.825,4567.0,,,,,,,21.828333333333333,19.910362717428068,20.55926140762309,,,,,20.7659858194615,,"rgba(38, 166, 154, 1.0)",1.4878799174156003,20.155261512918834,1.122226644460292,66.4847073667836,11.200393341155149,True,False,True,False,True,5.822783679478395,0.0,0.0,0.0,0.0,0,0.8432213930348258,0.858519900497512,False,False,False,False,0.1252567799065943,0.08750679886652722,False,False,False,False,72127.0,62438.68005626837,False,False,False,False,5213.207938384102,False,False,False,False
2024-08-27 17:00:00+00:00,21.84,21.945,21.74,21.79,4431.0,,,,,,,21.826691857449802,19.95627596358874,20.57494952899636,,,,,20.78597245001163,,"rgba(38, 166, 154, 1.0)",1.4843385762719414,20.179380808757028,1.0850753439880245,68.22368694811377,12.876135605046152,True,False,True,False,True,5.699116734347804,0.0,0.0,0.0,0.0,0,0.8420560164680931,0.8587112469590167,False,False,False,False,0.1264160231808809,0.10696141102370407,False,False,False,False,67696.0,62520.18889260529,False,False,False,False,5201.080683525433,False,False,False,False
2024-08-28 17:00:00+00:00,21.11,21.205,21.105,21.12,1438.0,,,,,,,21.732530343682125,19.965442675888934,20.577226630300032,,,,,20.758399883290362,,"rgba(38, 166, 154, 0.75)",1.479045111361194,20.175620630423445,0.6385061296118446,65.45107665720718,12.876135605046152,True,False,True,False,False,3.3571582692051862,0.0,0.0,0.0,0.0,0,0.8362068965517241,0.8675662168915541,False,False,False,False,0.06307104486814374,0.08501622794592391,False,False,False,False,66258.0,62578.13945240986,False,False,False,False,5142.738347346744,False,False,False,False
2024-08-29 17:00:00+00:00,20.605,20.68,20.22,20.225,4242.0,,,,,,,21.34019871008766,19.974564593418673,20.57486458468139,,,,,20.62987596272924,,"rgba(38, 166, 154, 0.75)",1.4710198337722564,20.14458186276618,0.054668288888802964,59.644443363201916,15.524885355593781,True,False,True,False,False,0.37546761819761443,0.0,0.0,0.0,0.0,0,0.8268573204849237,0.8745414982903323,False,False,False,False,-0.0013693000069892752,0.04182346396946732,False,False,False,False,62016.0,62569.424112062414,False,False,False,False,5128.773411728965,False,False,False,False
2024-08-30 17:00:00+00:00,20.13,20.66,20.13,20.55,5176.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,,,,,20.55579018812271,,"rgba(38, 166, 154, 0.75)",1.4246808778121538,20.12965376209253,0.2950458902438454,57.07104268544095,13.248205332022188,True,False,True,False,False,1.413041448840488,0.0,0.0,0.0,0.0,0,0.8324256651017212,0.8714866979655709,False,False,False,False,-0.006390132946089932,0.01771666551168869,False,False,False,False,67192.0,62641.09195528625,False,False,False,False,5129.5056068959575,False,False,False,False
2024-09-02 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,,,,,20.55579018812271,,"rgba(38, 166, 154, 0.75)",1.3734029283511846,20.12965376209253,0.3060618477143554,55.35544223360031,11.646979638183552,True,False,True,False,False,1.413041448840488,0.0,0.0,0.0,0.0,0,0.8346705414113336,0.877503316697201,False,False,False,False,0.0077594871561764535,0.012738076333932572,False,False,False,False,67192.0,62711.648669157774,False,False,False,False,5049.978388184392,False,False,False,False
2024-09-03 17:00:00+00:00,19.185,19.415,19.125,19.23,7493.0,,,,,,,20.60019697468339,19.960112507610184,20.546819179561957,,,,,20.36904288728518,,"rgba(239, 83, 80, 0.5)",1.3386132127441963,20.068760775594487,-0.6265893445613038,49.39976834615168,6.108411488417751,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344991256557581,0.8808393704721457,False,False,False,False,-0.10952296853126178,-0.0483924460986646,False,False,False,False,59699.0,62664.940937853,False,False,False,False,5087.854692243549,False,False,False,False
2024-09-04 17:00:00+00:00,19.47,19.495,19.255,19.255,3627.0,,,,,,,20.45204467187534,19.949146417159202,20.53523668225839,,,,,20.312142590430977,,"rgba(239, 83, 80, 0.5)",1.3315787825187286,20.049169643479186,-0.5964120590574343,45.55202461245545,2.6440440745175025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442721139902907,0.8721392093815016,False,False,False,False,-0.10194306823699884,-0.07516775716783172,False,False,False,False,63326.0,62675.18991556071,False,False,False,False,5065.205782286285,False,False,False,False
2024-09-05 17:00:00+00:00,19.135,19.225,18.97,19.07,5972.0,,,,,,,20.231612578718494,19.924980232787718,20.512818796531477,,,,,20.22313720267923,,"rgba(239, 83, 80, 1.0)",1.3314606217937477,20.015757925761758,-0.7103161071993475,42.39714555583586,-0.23366701025317127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396429475816664,0.8780070904026334,False,False,False,False,-0.12773680564172166,-0.10145228140477669,False,False,False,False,57354.0,62592.6908471024,False,False,False,False,5079.264607367118,False,False,False,False
2024-09-06 17:00:00+00:00,18.33,18.385,18.22,18.295,4562.0,,,,,,,20.01931575439273,19.890863485328225,20.486935087822765,,,,,20.13237144251457,,"rgba(239, 83, 80, 1.0)",1.3298245498310444,19.838095790333092,-1.1603754724855566,38.1227253930203,-4.198025152160312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396451937594361,0.8798439859084043,False,False,False,False,-0.3212053390429198,-0.21132881022384825,False,False,False,False,52792.0,62440.742151798484,False,False,False,False,5071.2450010513485,False,False,False,False
2024-09-09 17:00:00+00:00,18.57,18.79,18.57,18.72,5516.0,,,,,,,19.863775625212657,19.861216008988468,20.461921479889604,,,,,20.062304371363577,,"rgba(239, 83, 80, 1.0)",1.3171984329294197,19.82804854969713,-0.8412161159597309,37.625232836543,-4.754498737801278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342999171499585,0.8792301319227583,False,False,False,False,-0.2755052719300624,-0.24341704107695533,False,False,False,False,58308.0,62376.66863006517,False,False,False,False,5078.140427391637,False,False,False,False
2024-09-10 17:00:00+00:00,18.585,18.86,18.52,18.805,8903.0,,,,,,,19.683024955149868,19.817686661746656,20.423758604745473,,,,,19.974823407214,,"rgba(239, 83, 80, 1.0)",1.2910405922397712,19.7989568842992,-0.7698881741393029,37.75927351326925,-4.94961258909337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363254392666156,0.8745861981156098,False,False,False,False,-0.27539416268447,-0.25940560188071266,False,False,False,False,67211.0,62451.619504017646,False,False,False,False,5137.440575804169,False,False,False,False
2024-09-11 17:00:00+00:00,18.845,19.23,18.845,19.205,4763.0,,,,,,,19.636745482506726,19.803096671882265,20.408272400093523,,,,,19.949371518160838,,"rgba(239, 83, 80, 1.0)",1.2877651323265609,19.79526434591935,-0.45836335454504895,40.007751043452686,-4.94961258909337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357893388006149,0.872180932854946,False,False,False,False,-0.2342338886238863,-0.2468197452522995,False,False,False,False,71974.0,62599.2533101569,False,False,False,False,5131.635295559144,False,False,False,False
2024-09-12 17:00:00+00:00,20.455,20.75,20.305,20.62,8097.0,,,,,,,19.74522669012071,19.82810066362183,20.411184162177367,,,,,19.994837171973302,,#000000,1.2796306934861015,19.854351190976896,0.5983357643112216,46.94088859175423,-10.307965383497582,False,False,False,False,True,2.0458915232795896,0.0,0.0,0.0,0.0,0,0.8477613830663034,0.866252928883541,False,False,False,False,-0.06464607186063788,-0.15573290855646868,False,False,False,False,80071.0,62870.133103797874,False,False,False,False,5177.609942139622,False,False,False,False
2024-09-13 17:00:00+00:00,21.11,21.29,21.03,21.23,5953.0,,,,,,,19.859771095352777,19.860304480014904,20.422044650683656,,,,,20.04737340868378,,"rgba(38, 166, 154, 1.0)",1.2791306274818735,19.905002662884566,1.0358577213680318,53.19213957505025,-4.542410637718419,True,False,True,False,True,3.903173315659579,0.0,0.0,0.0,0.0,0,0.8547197175105617,0.8590075036257012,False,False,False,False,0.005692104626043918,-0.07502040196521238,False,False,False,False,86024.0,63229.10778435914,False,False,False,False,5189.631493424279,False,False,False,False
2024-09-16 17:00:00+00:00,20.52,20.75,20.445,20.455,5420.0,,,,,,,19.906440764304723,19.874910050532677,20.423662521199738,,,,,20.068337778679044,,"rgba(38, 166, 154, 1.0)",1.2788947755178517,19.92624283553446,0.41344852961138545,54.046972833592186,-3.7745242885307206,True,False,True,False,True,1.3822126283517093,0.0,0.0,0.0,0.0,0,0.8465531430018359,0.8724441349623345,False,False,False,False,-0.056842804807137846,-0.06593160338617511,False,False,False,False,80604.0,63498.485958245044,False,False,False,False,5193.2030981773905,False,False,False,False
2024-09-17 17:00:00+00:00,20.51,20.59,20.365,20.495,8848.0,,,,,,,19.963787805590506,19.895240764938997,20.424869278879598,,,,,20.0946326164697,,"rgba(38, 166, 154, 1.0)",1.270704787768452,19.951820581504915,0.42746310844471624,54.7452745943951,-2.888838840909891,True,False,True,False,True,1.5058803638344571,0.0,0.0,0.0,0.0,0,0.8372799797391415,0.8730530581233378,False,False,False,False,-0.07022459607787587,-0.0680780997320255,False,False,False,False,89452.0,63900.86602090791,False,False,False,False,5249.866616035105,False,False,False,False
2024-09-18 17:00:00+00:00,20.425,21.3,20.29,20.505,13625.0,,,,,,,20.06130208282586,19.934542580027994,20.433128349891607,,,,,20.142991004248486,,"rgba(38, 166, 154, 1.0)",1.2675680304077257,19.993489667639846,0.40353678862949927,55.24652330183272,-2.012424907240373,True,False,True,False,True,1.5373617685060559,0.0,0.0,0.0,0.0,0,0.8412089983662185,0.8632022118889028,False,False,False,False,-0.0348605647425824,-0.05146933223730395,False,False,False,False,103077.0,64508.24794306438,False,False,False,False,5379.713645243863,False,False,False,False
2024-09-19 17:00:00+00:00,21.735,21.78,21.33,21.41,3816.0,,,,,,,20.11311573304274,19.955799167815265,20.442132904714803,,,,,20.17034926852427,,"rgba(38, 166, 154, 1.0)",1.273266795818277,20.014950615607756,1.095645774297996,58.485475517996434,1.4330957604583148,True,False,True,False,True,4.332750446883182,0.0,0.0,0.0,0.0,0,0.8475364115277347,0.8480322280756117,False,False,False,False,0.049603109615898484,-0.0009331113107027313,False,False,False,False,106893.0,65165.3758819316,False,False,False,False,5355.470022836981,False,False,False,False
2024-09-20 17:00:00+00:00,21.21,21.21,21.01,21.035,3990.0,,,,,,,20.14822849416118,19.971540650108256,20.447721957118578,,,,,20.18916370046267,,"rgba(38, 166, 154, 1.0)",1.2726213459195548,20.029923144303144,0.7897689748167948,58.80498125404664,2.1349499221874026,True,False,True,False,True,3.076567179810411,0.0,0.0,0.0,0.0,0,0.8447154974924154,0.8543743421459971,False,False,False,False,0.00013882490389861336,-0.00039714320340205895,False,False,False,False,102903.0,65750.45532562258,False,False,False,False,5334.299944963539,False,False,False,False
2024-09-23 17:00:00+00:00,21.365,21.515,21.23,21.29,4560.0,,,,,,,20.19568349869709,19.993079257213672,20.456549546925565,,,,,20.215104100945442,,"rgba(38, 166, 154, 1.0)",1.276617620726566,20.0501553767262,0.9711949789383003,59.84301524216854,3.5806847572059723,True,False,True,False,True,3.8582095993746393,0.0,0.0,0.0,0.0,0,0.8444169502010518,0.8533869471079492,False,False,False,False,0.02930160379381551,0.014452230295206725,False,False,False,False,107463.0,66397.16144460517,False,False,False,False,5322.295294654027,False,False,False,False
2024-09-24 17:00:00+00:00,22.565,22.795,22.435,22.64,10381.0,,,,,,,20.396683920880523,20.083744244476915,20.50401585700489,,,,,20.328148007454107,,"rgba(38, 166, 154, 1.0)",1.3028101124834723,20.13540349409988,1.9224570656162256,63.91894922691276,7.7604471048881365,True,False,True,False,True,7.803267493131056,0.0,0.0,0.0,0.0,0,0.8464872123542695,0.8517975950680582,False,False,False,False,0.16887804395875622,0.09166513712698147,False,False,False,False,117844.0,67194.78684856478,False,False,False,False,5400.7248249694685,False,False,False,False
2024-09-25 17:00:00+00:00,22.04,22.105,21.935,21.98,6007.0,,,,,,,20.470292164876792,20.12134917921956,20.522825294652087,,,,,20.371488879582813,,"rgba(38, 166, 154, 1.0)",1.314210320217344,20.168259374914708,1.3785773838586708,63.56429021830375,7.7604471048881365,True,False,True,False,True,5.574272592235708,0.0,0.0,0.0,0.0,0,0.8412006778019848,0.8540305010893244,False,False,False,False,0.10155509005925482,0.09661011359311815,False,False,False,False,111837.0,67886.91418424594,False,False,False,False,5410.124440086221,False,False,False,False
2024-09-26 17:00:00+00:00,22.97,23.15,22.855,23.12,19610.0,,,,,,23.041666666666664,20.804236905368985,20.296598434610356,20.621713537057875,,,,23.041666666666664,21.19105388592597,,"rgba(38, 166, 154, 1.0)",1.3502905926816988,20.5294844822651,1.9184874217260854,65.79211612188335,10.10089043246235,True,False,True,False,True,8.719017190305454,-1.0,23.15,22.855,0.0,0,0.8465453239133036,0.8507963118189436,False,False,False,False,0.21351464533744796,0.15506237946528306,False,False,False,False,131447.0,68872.34187131189,False,False,False,False,5630.277549542248,False,True,False,False
2024-09-27 17:00:00+00:00,22.96,22.975,22.71,22.765,9023.0,,,,,,22.970763338339214,20.917711181935594,20.364313073257893,20.660659936692227,,,,22.970763338339214,21.228361882556232,,"rgba(38, 166, 154, 1.0)",1.376022214622694,20.57522497595532,1.5913805756726969,65.75109116849158,10.404981352942322,True,False,True,False,True,7.531116627486405,0.0,0.0,0.0,0.0,0,0.8392253861003861,0.854247104247104,False,False,False,False,0.19499214746545832,0.17502726346537067,False,False,False,False,122424.0,69702.60013687295,False,False,False,False,5682.87789761136,False,False,False,False
2024-09-30 17:00:00+00:00,22.235,22.305,21.945,22.275,2539.0,,,,,,22.90594737798879,20.937348706213335,20.37790102530303,20.66818333789901,,,,22.90594737798879,21.22234511185104,,"rgba(38, 166, 154, 1.0)",1.3909243378104799,20.579897131556663,1.2186880496401964,63.711866705976625,10.404981352942322,True,False,True,False,True,5.9140732053277745,0.0,0.0,0.0,0.0,0,0.8309876243630187,0.8661732589177382,False,False,False,False,0.11335214945978667,0.14418970646257867,False,False,False,False,119885.0,70480.62184017725,False,False,False,False,5634.135604625137,False,False,False,False
2024-10-01 17:00:00+00:00,22.34,22.575,22.23,22.47,4809.0,,,,,,22.841666898270383,20.98009352644074,20.40658980964482,20.68456061842574,,,,22.841666898270383,21.22822771319542,,"rgba(38, 166, 154, 0.75)",1.408610800536257,20.59567675561442,1.3306182542914093,62.884174290902834,10.404981352942322,True,False,True,False,False,6.459409319869163,0.0,0.0,0.0,0.0,0,0.8347524632039895,0.8595669626566109,False,False,False,False,0.14469085449101277,0.14444028047679572,False,False,False,False,124694.0,71321.13933102723,False,False,False,False,5621.342804553429,False,False,False,False
2024-10-02 17:00:00+00:00,22.58,22.61,22.245,22.31,7646.0,,,,,,22.762216364483766,21.041616613528063,20.44978442238655,20.709444425342795,,,,22.762216364483766,21.240765456435295,,"rgba(38, 166, 154, 0.75)",1.4227185086850322,20.620355930484664,1.1876165658918802,61.614005561522845,10.404981352942322,True,False,True,False,False,5.9245809622801,0.0,0.0,0.0,0.0,0,0.8330597604717611,0.8592011672442094,False,False,False,False,0.14752716300843777,0.14598372174261676,False,False,False,False,117048.0,72030.08290729037,False,False,False,False,5652.732838591361,False,False,False,False
2024-10-03 17:00:00+00:00,21.505,21.67,21.445,21.64,3150.0,,,,,,22.682941687866546,21.05122381625918,20.459887515162478,20.714681150889717,,,,22.682941687866546,21.22718354254448,,"rgba(38, 166, 154, 0.75)",1.4271892460862194,20.620551868164533,0.7143048019953204,57.96652697021635,12.600281506272026,True,False,True,False,False,3.7162393716783413,0.0,0.0,0.0,0.0,0,0.8315637065637065,0.8627533783783782,False,False,False,False,0.0498814581118981,0.09793258992725742,False,False,False,False,113898.0,72679.19790097579,False,False,False,False,5613.930779078316,False,False,False,False
