date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_310,aVWAP_valley_338,aVWAP_valley_258,aVWAP_valley_201,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,11.465,11.47,11.15,11.2,1861.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.273333333333335,,42.68152069341434,12.356284752678633,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13035.0,2442.8341224525457,False,False,False,False,1831.6166766800802,False,False,False,False
2024-02-16 17:00:00+00:00,11.345,11.5,11.26,11.49,1255.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.331062259306805,,42.20485725983471,10.205917064993173,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14290.0,2626.5111128021185,False,False,False,False,1822.6768832431796,False,False,False,False
2024-02-19 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.331062259306805,,41.88708163744829,8.128705890011318,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14290.0,2807.340397874954,False,False,False,False,1794.418326913828,False,False,False,False
2024-02-20 17:00:00+00:00,11.825,11.91,11.81,11.81,11588.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.73477534457744,,43.94163652170144,8.128705890011318,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25878.0,3165.0250428691406,False,False,False,False,1946.2568024655516,False,False,False,False
2024-02-21 17:00:00+00:00,11.975,12.11,11.91,11.93,1267.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.754493769958048,,46.11746203853911,8.128705890011318,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27145.0,3536.8076003440374,False,False,False,False,1935.7256892490313,False,False,False,False
2024-02-22 17:00:00+00:00,11.79,11.82,11.685,11.74,16714.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.751343531691397,,46.27983660027651,8.128705890011318,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10431.0,3643.6943042146722,False,False,False,False,2164.846221198659,False,False,False,False
2024-02-23 17:00:00+00:00,11.715,11.72,11.56,11.7,2893.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.743915996777034,,46.11137211194517,6.661227191615964,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7538.0,3704.0711367074678,False,False,False,False,2176.135427071548,False,False,False,False
2024-02-26 17:00:00+00:00,11.54,11.69,11.5,11.55,22719.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.680036079615302,,44.93260860088198,4.312980594780122,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15181.0,3411.2793361383597,False,False,False,False,2494.6294514580354,False,False,False,False
2024-02-27 17:00:00+00:00,11.24,11.345,11.22,11.245,6799.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.63720955716685,,42.190528963472794,0.7214248664614402,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21980.0,3017.6160906168348,False,False,False,False,2561.3638785672133,False,False,False,False
2024-02-28 17:00:00+00:00,11.295,11.455,11.275,11.415,900.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.63372467018203,,42.04098600135913,-0.29806433374248087,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21080.0,2644.0096395995197,False,False,False,False,2535.6062990545433,False,False,False,False
2024-02-29 17:00:00+00:00,11.315,11.375,11.215,11.29,1900.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.624199167353991,,41.08213955570581,-2.024229713804175,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22980.0,2246.738172318907,False,False,False,False,2525.7519378288916,False,False,False,False
2024-03-01 17:00:00+00:00,11.06,11.09,11.01,11.045,9336.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.55458704509357,,38.87846061529275,-4.774370107416878,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32316.0,1710.8817665465206,False,False,False,False,2631.337179102862,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,11.095,10.905,11.07,14057.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.47278273760621,,37.705752559482065,-6.433429458785895,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18259.0,1401.2711965225435,False,False,False,False,2808.4792383415775,False,False,False,False
2024-03-05 17:00:00+00:00,11.185,11.36,11.125,11.275,6872.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.457419647314106,,39.32114378106724,-6.433429458785895,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11387.0,1203.003426033822,False,False,False,False,2871.4795602277545,False,False,False,False
2024-03-06 17:00:00+00:00,11.11,11.21,11.03,11.12,3359.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.446255417651695,,39.17180596426752,-6.433429458785895,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14746.0,955.7320550875612,False,False,False,False,2879.038016658332,False,False,False,False
2024-03-07 17:00:00+00:00,10.95,10.995,10.9,10.95,6228.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.417474755911943,,37.8232400662803,-7.504300560035844,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20974.0,615.7362092722501,False,False,False,False,2930.959907872931,False,False,False,False
2024-03-08 17:00:00+00:00,10.9,11.07,10.835,10.975,1823.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.184931733761672,,37.2636321873403,-8.421537986624358,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19151.0,309.27518277190507,False,False,False,False,2913.782234882653,False,False,False,False
2024-03-11 17:00:00+00:00,11.08,11.185,11.055,11.14,1401.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.219356860546227,,39.112364864933326,-8.421537986624358,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17750.0,29.28642024830964,False,False,False,False,2890.3282467449376,False,False,False,False
2024-03-12 17:00:00+00:00,11.26,11.325,11.14,11.165,1670.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.248199035892302,,40.67810911298113,-8.421537986624358,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16080.0,-220.46995836019127,False,False,False,False,2871.4084289659463,False,False,False,False
2024-03-13 17:00:00+00:00,11.04,11.19,10.995,11.085,1001.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.246562466712248,,40.85732493099606,-8.421537986624358,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17081.0,-481.87352489724253,False,False,False,False,2842.409848671901,False,False,False,False
2024-03-14 17:00:00+00:00,11.505,11.695,11.47,11.51,3018.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.404423369905414,,46.09825319211128,-7.846243046324339,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14063.0,-692.4336252864325,False,False,False,False,2845.132176599468,False,False,False,False
2024-03-15 17:00:00+00:00,11.56,11.565,11.415,11.465,372.0,,,,,,,,,#000000,,11.4047912818073,,49.02275347156481,-5.200954063685749,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14435.0,-905.496669855635,False,False,False,False,2806.789042078546,False,False,False,False
2024-03-18 17:00:00+00:00,11.54,11.63,11.455,11.6,295.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.408337539115834,,52.363564047555506,-2.2039714738456695,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14140.0,-1110.682767997408,False,False,False,False,2767.846576309886,False,False,False,False
2024-03-19 17:00:00+00:00,11.47,11.545,11.42,11.495,2405.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.415003688760402,,53.11736398446163,-1.5629000209104973,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16545.0,-1349.974508028456,False,False,False,False,2762.2210479950045,False,False,False,False
2024-03-20 17:00:00+00:00,11.405,11.45,10.87,10.97,13958.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.26596672444321,,48.224439881264814,3.2789319664831496,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30503.0,-1801.9593993768522,False,False,False,False,2935.799016243144,False,False,False,False
2024-03-21 17:00:00+00:00,10.68,10.74,10.645,10.725,2890.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.22276899313664,,43.2375714249834,-1.1719233564772793,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33393.0,-2291.7429745803115,False,False,False,False,2935.088953975808,False,False,False,False
2024-03-22 17:00:00+00:00,10.94,11.015,10.91,11.01,3658.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.204745532282525,,43.245110885632826,-1.1719233564772793,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29735.0,-2717.2198276875934,False,False,False,False,2946.2968771699816,False,False,False,False
2024-03-25 17:00:00+00:00,10.88,10.985,10.87,10.985,502.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.202177691665469,,43.04008723902954,-1.3802339582743102,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30237.0,-3143.8830861730567,False,False,False,False,2908.400801554943,False,False,False,False
2024-03-26 17:00:00+00:00,10.96,11.045,10.885,11.02,8900.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.1726006489031,,43.332297019097894,-1.3802339582743102,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21337.0,-3425.9469142944045,False,False,False,False,3001.2938123835484,False,False,False,False
2024-03-27 17:00:00+00:00,10.68,10.73,10.55,10.555,19123.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.039119520271703,,39.85191189225095,-4.888056586933438,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40460.0,-4000.1182799642584,False,False,False,False,3251.2427455248885,False,False,False,False
2024-03-28 17:00:00+00:00,10.44,10.51,10.42,10.49,1462.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.890328059767924,,37.1152408820996,-7.588236560322869,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41922.0,-4588.054430662487,False,False,False,False,3223.502547919851,False,False,False,False
2024-03-29 17:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.890328059767924,,35.290793541998696,-9.418745805189154,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41922.0,-5166.875292202603,False,False,False,False,3173.5257642311713,False,False,False,False
2024-04-01 17:00:00+00:00,10.69,10.73,10.655,10.7,3375.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.920195824634016,,37.13752951604302,-9.418745805189154,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38547.0,-5684.396605501788,False,False,False,False,3176.6493957934786,False,False,False,False
2024-04-02 17:00:00+00:00,11.13,11.2,11.07,11.085,601.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.934628780025337,,42.64995984806812,-12.93080629542142,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37946.0,-6184.576503090908,False,False,False,False,3136.7168470214865,False,False,False,False
2024-04-03 17:00:00+00:00,10.93,11.01,10.895,10.955,1407.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.948443336844027,,44.961984439551586,-10.832276677945302,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39353.0,-6698.815627073995,False,False,False,False,3109.899531563789,False,False,False,False
2024-04-04 17:00:00+00:00,10.74,11.24,10.74,11.18,3192.0,,,,,,,,,#000000,,10.97600970391998,,48.67393617244577,-7.396386457005363,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36161.0,-7155.593679367421,False,False,False,False,3111.17240704342,False,False,False,False
2024-04-05 17:00:00+00:00,10.98,11.135,10.98,11.105,59294.0,,,,,,,,,#000000,,11.052385391932557,,50.28466924789314,-5.880593151575397,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95455.0,-8524.576723098158,False,False,False,False,3982.2239976318942,False,False,False,False
2024-04-08 17:00:00+00:00,10.945,11.005,10.93,10.985,405.0,,,,,,,,,#000000,,11.052169600366788,,49.98918145919725,-5.880593151575397,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95860.0,-9878.614293282682,False,False,False,False,3926.7631604593066,False,False,False,False
2024-04-09 17:00:00+00:00,10.985,11.055,10.895,10.91,606.0,,,,,,,,,#000000,,11.051746728267808,,48.94883830898588,-5.880593151575397,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96466.0,-11221.05438175892,False,False,False,False,3875.278460297147,False,False,False,False
2024-04-10 17:00:00+00:00,11.47,11.635,11.455,11.485,32309.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.153776195942305,,53.68179179271642,-2.181937062162092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64157.0,-12041.76671692545,False,False,False,False,4316.111352385563,False,False,False,False
2024-04-11 17:00:00+00:00,11.405,11.435,11.27,11.335,19459.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.175359402450523,,55.1004757207742,-0.7288911306313537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83616.0,-13151.444752321953,False,False,False,False,4550.884819790438,False,False,False,False
2024-04-12 17:00:00+00:00,11.7,11.865,11.67,11.75,6610.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.196548704136866,,58.91100475197908,2.955751353731948,True,False,True,False,True,1.9556265623560591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77006.0,-14141.437856937117,False,False,False,False,4582.809086150277,False,False,False,False
2024-04-15 17:00:00+00:00,11.965,12.195,11.935,12.095,16512.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.268709529874464,,63.2411448712617,7.010520207037587,True,False,True,False,True,5.301884567790076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60494.0,-14860.082231248169,False,False,False,False,4767.757782489032,False,False,False,False
2024-04-16 17:00:00+00:00,12.15,12.33,12.05,12.185,5058.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.291134500954241,,66.54906908511242,10.060639375846932,True,False,True,False,True,6.141590040598867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55436.0,-15489.166227662925,False,False,False,False,4772.257661830287,False,False,False,False
2024-04-17 17:00:00+00:00,12.41,12.45,12.18,12.44,1900.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.300796062971514,,69.8757206093401,13.149167707195986,True,False,True,False,True,8.459330024644988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53536.0,-16079.039619482104,False,False,False,False,4727.726535290282,False,False,False,False
2024-04-18 17:00:00+00:00,12.34,12.575,12.32,12.495,7613.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.341465594855764,,72.32444890484622,15.469686445794935,True,False,True,False,True,8.94864207004495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45923.0,-16541.73667964517,False,False,False,False,4772.459457223767,False,False,False,False
2024-04-19 17:00:00+00:00,12.49,12.69,12.405,12.455,1857.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.584442599237164,,73.34987375467715,16.584705192584224,True,False,True,False,True,8.493003951012081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47780.0,-17026.050839650674,False,False,False,False,4727.258535406344,False,False,False,False
2024-04-22 17:00:00+00:00,12.25,12.27,12.05,12.19,7710.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.550621257440351,,70.27613590559446,16.584705192584224,True,False,True,False,False,5.53794121543342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55490.0,-17622.391136710354,False,False,False,False,4773.502589120974,False,False,False,False
2024-04-23 17:00:00+00:00,11.78,11.82,11.68,11.775,900.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.543554604406172,,63.770624252064465,20.882820354420588,True,False,True,False,False,1.2267229054930837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56390.0,-18223.4393361412,False,False,False,False,4713.448285413672,False,False,False,False
2024-04-24 17:00:00+00:00,11.96,11.975,11.84,11.88,445.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.541919510281321,,60.35302311512275,17.757755865889678,True,False,True,False,False,2.2323865487638876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55945.0,-18808.269734030484,False,False,False,False,4647.27079261656,False,False,False,False
2024-04-25 17:00:00+00:00,12.13,12.19,11.995,12.04,3150.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.544490122297574,,59.4321064521301,16.819965014148536,True,False,True,False,False,3.7427699975974704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52795.0,-19335.19578466567,False,False,False,False,4624.057291955838,False,False,False,False
2024-04-26 17:00:00+00:00,11.765,11.83,11.75,11.815,4707.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.532714282843688,,56.48126976699689,13.857898174248866,True,False,True,False,False,1.4653138601752147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57502.0,-19926.929183353022,False,False,False,False,4625.343225413887,False,False,False,False
2024-04-29 17:00:00+00:00,11.63,11.76,11.59,11.645,2446.0,,,,,,,,,#000000,,11.52550128414057,,52.93308171072118,10.362276488260122,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59948.0,-20547.410901440573,False,False,False,False,4591.554958353206,False,False,False,False
2024-04-30 17:00:00+00:00,12.01,12.13,11.935,12.125,2413.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.531555332921357,,54.7111338292483,10.362276488260122,True,False,True,False,False,4.244058136883783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57535.0,-21120.861895216687,False,False,False,False,4557.778912487264,False,False,False,False
2024-05-01 17:00:00+00:00,12.15,12.185,11.565,12.07,6777.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.539099758080368,,55.338417386255855,10.362276488260122,True,False,True,False,False,3.699971245718423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64312.0,-21790.49194335286,False,False,False,False,4592.185440975834,False,False,False,False
2024-05-02 17:00:00+00:00,11.775,11.775,11.61,11.625,27626.0,,,,,,,,,#000000,,11.526043230631302,,51.84563003402962,8.78725006269918,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91938.0,-22878.050207797,False,False,False,False,4949.298844991713,False,False,False,False
2024-05-03 17:00:00+00:00,11.41,11.475,11.365,11.41,9100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.51342604443374,,48.00270633183636,4.976724713678124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101038.0,-24089.832375117978,False,False,False,False,5013.650800883314,False,False,False,False
2024-05-06 17:00:00+00:00,11.125,11.165,11.095,11.12,9965.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.48757185814154,,43.65058703063576,0.8015915533541289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111003.0,-25437.32334604638,False,False,False,False,5090.415904745589,False,False,False,False
2024-05-07 17:00:00+00:00,10.98,11.085,10.97,11.085,59158.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.378614291102735,,40.54223276743787,-2.1686963342716794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170161.0,-27681.101278665818,False,False,False,False,5928.673022501471,False,False,False,False
2024-05-08 17:00:00+00:00,11.27,11.305,11.185,11.205,46029.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.35647231742743,,39.873858144412914,-2.97343385055963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124132.0,-29176.464049539216,False,False,False,False,6550.383518276642,False,False,False,False
2024-05-09 17:00:00+00:00,11.095,11.11,10.975,10.99,22360.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.335111845534414,,37.957916632241286,-5.071161783403504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146492.0,-30995.30956815101,False,False,False,False,6795.493851326616,False,False,False,False
