date,Open,High,Low,Close,Volume,aVWAP_peak_322,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_316,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_86,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,3.395,3.41,3.395,3.405,561.0,,,,,,,,,,,,3.2953615305861277,3.2781688159642135,,,3.2867651732751706,"rgba(38, 166, 154, 1.0)",0.06262465047285211,3.2760642281074412,2.058866132090469,61.04494266969863,6.370170380585243,True,False,True,False,True,6.357644645724033,0.0,0.0,0.0,0.0,0,0.8998559077809798,0.8227665706051871,False,False,False,False,0.2070316917649452,0.19603637182493472,False,False,False,False,-5814.0,-4151.288934059313,False,False,False,False,432.4674573780163,False,False,False,False
2024-08-23 17:00:00+00:00,3.405,3.405,3.395,3.395,159.0,,,,,,,,,,,,3.297415025711777,3.2791621176674464,,,3.2882885716896118,"rgba(38, 166, 154, 1.0)",0.06443643421275036,3.276895927979606,1.8328772140067306,60.89291327460565,6.591313665935736,True,False,True,False,True,5.877669503103398,0.0,0.0,0.0,0.0,0,0.8978260869565218,0.8268115942028984,False,False,False,False,0.20348427142091732,0.199760321622926,False,False,False,False,-5973.0,-4179.532516476998,False,False,False,False,428.2276518372719,False,False,False,False
2024-08-26 17:00:00+00:00,3.405,3.41,3.4,3.4,411.0,,,,,,,,,,,,3.3026073473282445,3.281759815399233,,,3.292183581363739,"rgba(38, 166, 154, 1.0)",0.06599290161118176,3.2790814032403968,1.8322970169130255,61.03673206113356,7.1316450736414865,True,False,True,False,True,6.085102300298789,0.0,0.0,0.0,0.0,0,0.9017467248908296,0.8195050946142647,False,False,False,False,0.21058425704241504,0.2051722893326705,False,False,False,False,-5562.0,-4200.966120872704,False,False,False,False,427.96055645994977,False,False,False,False
2024-08-27 17:00:00+00:00,3.39,3.395,3.385,3.395,404.0,,,,,,,,,,,,3.3067015627370657,3.2839743973399833,,,3.2953379800385245,"rgba(38, 166, 154, 1.0)",0.06715921649602846,3.2807746057899703,1.7008148720255634,60.71225925012728,7.184696538588071,True,False,True,False,True,5.83756184687352,0.0,0.0,0.0,0.0,0,0.8956965718453683,0.822757111597374,False,False,False,False,0.18934404593912538,0.19725816763589793,False,False,False,False,-5966.0,-4228.330987215762,False,False,False,False,427.58907496444664,False,False,False,False
2024-08-28 17:00:00+00:00,3.395,3.395,3.36,3.385,1416.0,,,,,,,,,,,,3.31687312165164,3.2903087052392928,,,3.3035909134454666,"rgba(38, 166, 154, 1.0)",0.06764420698580778,3.2853354024771315,1.4733648595182525,59.61056598421273,7.184696538588071,True,False,True,False,True,5.337037914383046,0.0,0.0,0.0,0.0,0,0.89067055393586,0.824344023323615,False,False,False,False,0.17177272006193925,0.1845154438489186,False,False,False,False,-7382.0,-4277.225080437223,False,False,False,False,442.9132753525947,False,False,False,False
2024-08-29 17:00:00+00:00,3.36,3.39,3.36,3.385,593.0,,,,,,,,,,,,3.320248680188942,3.29267502304426,,,3.306461851616601,"rgba(38, 166, 154, 0.75)",0.06835011879096342,3.2870725439413055,1.432732785120503,58.87610380693636,7.184696538588071,True,False,True,False,False,5.337037914383046,0.0,0.0,0.0,0.0,0,0.8960468521229867,0.8213762811127377,False,False,False,False,0.1682713592761734,0.17639340156254601,False,False,False,False,-7382.0,-4325.361125701763,False,False,False,False,445.24020131612036,False,False,False,False
2024-08-30 17:00:00+00:00,3.445,3.45,3.445,3.445,814.0,,,,,,,,,,,,3.329111331208912,3.2981552485463212,,,3.3136332898776164,"rgba(38, 166, 154, 1.0)",0.07081749160424418,3.301554649041162,2.0255638502485587,61.95562730753593,8.89275835905412,True,False,True,False,True,7.931396508192833,0.0,0.0,0.0,0.0,0,0.905109489051095,0.8182481751824816,False,False,False,False,0.2715061819886983,0.22394979177562216,False,False,False,False,-6568.0,-4360.130720652122,False,False,False,False,450.95740749726576,False,False,False,False
2024-09-02 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,3.329111331208912,3.2981552485463212,,,3.3136332898776164,"rgba(38, 166, 154, 1.0)",0.07337427194721503,3.301554649041162,1.954981591667873,64.00864297460231,10.838001311916685,True,False,True,False,True,7.931396508192833,0.0,0.0,0.0,0.0,0,0.9016152716593245,0.8208516886930983,False,False,False,False,0.2678317189957306,0.2458907553856764,False,False,False,False,-6568.0,-4394.36125211488,False,False,False,False,443.96581978412985,False,False,False,False
2024-09-03 17:00:00+00:00,3.4,3.41,3.395,3.4,246.0,,,,,,,,,,,,3.3306166540159126,3.299256672001384,,,3.3149366630086483,"rgba(38, 166, 154, 0.75)",0.07432288942103893,3.301714326967094,1.3224145858501006,61.00313640702091,10.838001311916685,True,False,True,False,False,5.587676047222914,0.0,0.0,0.0,0.0,0,0.8970802919708031,0.8204379562043794,False,False,False,False,0.2063512202423767,0.22612098781402656,False,False,False,False,-6814.0,-4431.875031151858,False,False,False,False,440.8965822680968,False,False,False,False
2024-09-04 17:00:00+00:00,3.39,3.39,3.35,3.35,212.0,,,,,,,,,,,,3.3311913442152075,3.299838912462675,,,3.3155151283389412,"rgba(38, 166, 154, 0.75)",0.07472544340378304,3.301306918929193,0.6516265257563119,55.44184985841472,9.430113753199386,True,False,True,False,False,3.0856631132352312,0.0,0.0,0.0,0.0,0,0.8963503649635036,0.821897810218978,False,False,False,False,0.1603764349469502,0.19324871138048838,False,False,False,False,-7026.0,-4472.0940229169455,False,False,False,False,437.34779804688594,False,False,False,False
2024-09-05 17:00:00+00:00,3.38,3.38,3.36,3.365,273.0,,,,,,,,,,,,3.3320129098471347,3.300631107721855,,,3.316322008784495,#000000,0.07526278287763867,3.3011976263594196,0.8477280695866607,52.87531843563622,7.328655447952393,False,False,False,False,False,3.762717322693014,0.0,0.0,0.0,0.0,0,0.8942377826404085,0.8227571115973741,False,False,False,False,0.1603764349469502,0.1768125731637193,False,False,False,False,-6753.0,-4507.456906282574,False,False,False,False,434.79977017019,False,False,False,False
2024-09-06 17:00:00+00:00,3.34,3.365,3.34,3.365,421.0,,,,,,,,,,,,3.332826138055317,3.3016130419701697,,,3.3172195900127432,#000000,0.07581241667776209,3.3010059867585957,0.8441099234892978,51.16429748711722,5.9082499090128096,False,True,False,False,False,3.762717322693014,0.0,0.0,0.0,0.0,0,0.8904411764705884,0.8338235294117646,False,False,False,False,0.1359082771095107,0.156360425136615,False,False,False,False,-6753.0,-4542.271527890596,False,False,False,False,434.58582024507075,False,False,False,False
2024-09-09 17:00:00+00:00,3.35,3.37,3.35,3.355,505.0,,,,,,,,,,,,3.3337969802029956,3.3027807446663946,,,3.318288862434695,#000000,0.0762178598634353,3.301172257090254,0.7062352971625365,49.23886401729641,4.1715955514290926,False,True,False,False,False,3.2513226040090295,0.0,0.0,0.0,0.0,0,0.9073935772964901,0.830470500373413,False,False,False,False,0.1349897272731899,0.14567507620490244,False,False,False,False,-7258.0,-4584.375845287641,False,False,False,False,435.67751295444947,False,False,False,False
2024-09-10 17:00:00+00:00,3.35,3.36,3.34,3.36,593.0,,,,,,,,,,,,3.3346327826275166,3.303973981345115,,,3.319303381986316,"rgba(239, 83, 80, 1.0)",0.07592035893553847,3.3014216291010543,0.7715765799880185,48.44655465929275,3.3820264996922305,False,True,False,True,False,3.4882182480780095,0.0,0.0,0.0,0.0,0,0.8990203466465715,0.8372268274302939,False,False,False,False,0.12024645461507585,0.13296076540998913,False,False,False,False,-6665.0,-4616.63358412039,False,False,False,False,438.1166212807371,False,False,False,False
2024-09-11 17:00:00+00:00,3.355,3.36,3.33,3.36,1409.0,,,,,,,,,,,3.3499999999999996,3.3360507531106753,3.3064182245338958,,,3.3308229925481903,"rgba(239, 83, 80, 1.0)",0.07610524954961456,3.309707061198643,0.660834030490497,47.918348420623644,2.7109758072847967,False,True,False,True,False,3.4882182480780095,0.0,0.0,0.0,0.0,0,0.8972809667673718,0.8323262839879155,False,False,False,False,0.10538834787276347,0.1191745566413763,False,False,False,False,-6665.0,-4648.391202971236,False,False,False,False,453.16907676475665,False,False,False,False
2024-09-12 17:00:00+00:00,3.355,3.36,3.35,3.36,77.0,,,,,,,,,,,3.3503454463885145,3.336154188657936,3.3065636313528,,,3.33102108879975,"rgba(239, 83, 80, 1.0)",0.07651962004775215,3.309801702592611,0.6560186443171386,47.56621092817757,2.1109265182243604,False,True,False,True,False,3.4882182480780095,0.0,0.0,0.0,0.0,0,0.897125567322239,0.8335854765506807,False,False,False,False,0.11936356914845306,0.11926906289491468,False,False,False,False,-6665.0,-4679.656455638348,False,False,False,False,447.33699805522554,False,False,False,False
2024-09-13 17:00:00+00:00,3.4,3.41,3.4,3.41,337.0,,,,,,,,,,,3.3607569939659903,3.337669280795716,3.307815569410425,,,3.335413948057377,"rgba(38, 166, 154, 0.5)",0.07765278459240893,3.311532206236647,1.2680523213713446,52.24855375447261,-2.4239439447686237,False,False,True,False,True,5.91186012723643,0.0,0.0,0.0,0.0,0,0.9003773584905663,0.8347169811320755,False,False,False,False,0.19085538302832622,0.15506222296162045,False,False,False,False,-6328.0,-4705.212169504421,False,False,False,False,445.6263469225864,False,False,False,False
2024-09-16 17:00:00+00:00,3.395,3.42,3.395,3.42,319.0,,,,,,,,,,,3.368338779956427,3.339144327105335,3.309030625343847,,,3.3388379108018698,"rgba(38, 166, 154, 1.0)",0.07898528771661077,3.31305885954483,1.3539374679353122,56.122352311627644,1.1675941147561133,True,False,True,False,True,6.386435015460318,0.0,0.0,0.0,0.0,0,0.8977272727272729,0.8363636363636363,False,False,False,False,0.19407705683044324,0.17456963989603186,False,False,False,False,-6009.0,-4725.425934318306,False,False,False,False,443.66314774549204,False,False,False,False
2024-09-17 17:00:00+00:00,3.42,3.42,3.4,3.42,625.0,,,,,,,,,,,3.378501987712324,3.341932884291557,3.311367993307039,,,3.3439342884369734,"rgba(38, 166, 154, 1.0)",0.07998451426696693,3.315693969920831,1.3040778084995688,58.704884683064336,3.509416858440609,True,False,True,False,True,6.386435015460318,0.0,0.0,0.0,0.0,0,0.8961334344200151,0.8347232752084911,False,False,False,False,0.18738865114613495,0.1809791455210834,False,False,False,False,-6009.0,-4745.32630742965,False,False,False,False,446.4745718114534,False,False,False,False
2024-09-18 17:00:00+00:00,3.42,3.44,3.41,3.41,170.0,,,,,,,,,,,3.380903983656793,3.3427229432075256,3.312026134473746,,,3.345217687112688,"rgba(38, 166, 154, 1.0)",0.08088769881644513,3.3277599832903815,1.0167184616815752,58.95220177005976,3.7857667879600356,True,False,True,False,True,5.808464138728485,0.0,0.0,0.0,0.0,0,0.8935361216730039,0.838783269961977,False,False,False,False,0.21398124907953178,0.19748019730030758,False,False,False,False,-6179.0,-4767.5538065392675,False,False,False,False,442.1881443415084,False,False,False,False
2024-09-19 17:00:00+00:00,3.41,3.41,3.345,3.41,1826.0,,,,,,,,,,,3.383752186996991,3.347194838201604,3.316688415980726,,,3.349211813726441,"rgba(38, 166, 154, 1.0)",0.08179809244675607,3.3293652056969654,0.9857784196559534,59.1170798280567,4.159395458656633,True,False,True,False,True,5.808464138728485,0.0,0.0,0.0,0.0,0,0.8769113149847095,0.8577981651376145,False,False,False,False,0.13060848116556695,0.16404433923293726,False,False,False,False,-6179.0,-4789.4366932595885,False,False,False,False,463.64259171605863,False,False,False,False
2024-09-20 17:00:00+00:00,3.4,3.43,3.4,3.415,2705.0,,,,,,,,,,,3.3950705231208715,3.3557940675449704,3.3248481175784717,,,3.3585709027481045,"rgba(38, 166, 154, 1.0)",0.08270412911682888,3.3372820370144702,0.939710795766248,59.7945209230254,5.101000211032243,True,False,True,False,True,6.063336090921197,0.0,0.0,0.0,0.0,0,0.8805275407292475,0.8688906128782,False,False,False,False,0.19622199236761062,0.18013316580027394,False,False,False,False,-3474.0,-4769.04232592223,False,False,False,False,498.3923189762748,False,False,False,False
2024-09-23 17:00:00+00:00,3.43,3.43,3.38,3.385,159.0,,,,,,,,,,,3.3951385428958525,3.3561088359394398,3.3252048854961824,,,3.3588174214438253,"rgba(38, 166, 154, 0.75)",0.08303434652421152,3.337528512142463,0.5717090558868301,55.745284502220244,5.101000211032243,True,False,True,False,False,4.27547770052556,0.0,0.0,0.0,0.0,0,0.8743169398907102,0.8782201405152223,False,False,False,False,0.17858412193637546,0.1793586438683247,False,False,False,False,-3633.0,-4751.429266605606,False,False,False,False,493.130422558038,False,False,False,False
2024-09-24 17:00:00+00:00,3.43,3.43,3.41,3.415,119.0,,,,,,,,,,,3.3954948790773734,3.35645153576773,3.325542050767186,,,3.359162821870763,"rgba(38, 166, 154, 0.75)",0.08386432629685502,3.337832550912887,0.9201462945515474,56.518278789265565,5.101000211032243,True,False,True,False,False,5.8321137100294855,0.0,0.0,0.0,0.0,0,0.86875,0.8765624999999999,False,False,False,False,0.20508567276333056,0.19222215831582762,False,False,False,False,-3514.0,-4732.244316735752,False,False,False,False,487.3299508904715,False,False,False,False
2024-09-25 17:00:00+00:00,3.415,3.415,3.355,3.355,179.0,,,,,,,,,,,3.395031966351209,3.356603935248937,3.325809933026708,,,3.3591486115422846,#000000,0.08380226619740046,3.337896239065253,0.2040966397550406,51.048033655122154,6.0165185123015235,False,True,False,False,False,2.3573708524853316,0.0,0.0,0.0,0.0,0,0.859907120743034,0.8800309597523219,False,False,False,False,0.14362452055624056,0.1679233394360341,False,False,False,False,-3693.0,-4716.132001747601,False,False,False,False,482.5496415743401,False,False,False,False
2024-09-26 17:00:00+00:00,3.36,3.36,3.34,3.34,1636.0,,,,,,,,,,,3.386756092458948,3.3559098283664937,3.326793718525352,,,3.3564865464502645,"rgba(239, 83, 80, 1.0)",0.08326517933740517,3.33884898860662,0.013823442194432758,46.33142316054638,1.7702163150624273,False,True,False,True,False,1.5182630270015558,0.0,0.0,0.0,0.0,0,0.8618012422360248,0.8897515527950309,False,False,False,False,0.08322376196279534,0.12557355069941473,False,False,False,False,-5329.0,-4725.633831177871,False,False,False,False,500.4325928677612,False,False,False,False
2024-09-27 17:00:00+00:00,3.35,3.35,3.34,3.345,293.0,,,,,,,,,,,3.385514511873351,3.3557750368964796,3.3269462313329705,,,3.3560785933676005,"rgba(239, 83, 80, 1.0)",0.08256403466292075,3.340845642338058,0.05031679567141797,43.799791736524355,-0.4248063824425543,False,True,False,True,False,1.788378068198945,0.0,0.0,0.0,0.0,0,0.859375,0.8937499999999999,False,False,False,False,0.07465440613204073,0.10011397841572772,False,False,False,False,-5036.0,-4730.445709764261,False,False,False,False,497.21658367601293,False,False,False,False
2024-09-30 17:00:00+00:00,3.35,3.375,3.35,3.375,176.0,,,,,,,,,,,3.3851837819873714,3.3558552732549227,3.32714509904323,,,3.356061384761841,"rgba(239, 83, 80, 1.0)",0.08146949907345355,3.341498915563421,0.4112101438892364,45.46786359389544,-0.4248063824425543,False,True,False,True,False,3.399798165792955,0.0,0.0,0.0,0.0,0,0.8593872741555382,0.8908091123330715,False,False,False,False,0.10470341251396834,0.10240869546484803,False,False,False,False,-4860.0,-4732.454303411327,False,False,False,False,492.2364816035166,False,False,False,False
2024-10-01 17:00:00+00:00,3.385,3.385,3.38,3.38,201.0,,,,,,,,,,,3.3851146841299316,3.356070618185844,3.327455073447606,,,3.356213458587794,"rgba(239, 83, 80, 0.75)",0.07970118743958249,3.3423824721217477,0.4719820254468381,47.09001183883578,-0.4248063824425543,False,True,False,True,True,3.6668176917734527,0.0,0.0,0.0,0.0,0,0.8557919621749409,0.8912529550827422,False,False,False,False,0.1392806820485429,0.12084468875669546,False,False,False,False,-4659.0,-4731.315477001849,False,False,False,False,487.72118731508994,False,False,False,False
2024-10-02 17:00:00+00:00,3.38,3.38,3.355,3.375,320.0,,,,,,,,,,,3.384656272707168,3.356253208804414,3.327836706471566,,,3.356248729327716,"rgba(239, 83, 80, 0.75)",0.07772456566690035,3.342812662887919,0.41412051435609537,47.62559533450727,-0.4248063824425543,False,True,False,True,True,3.368592213544659,0.0,0.0,0.0,0.0,0,0.847123719464145,0.8944050433412134,False,False,False,False,0.11332119526605883,0.11708294201137714,False,False,False,False,-4979.0,-4735.155547125852,False,False,False,False,485.1208588295847,False,False,False,False
2024-10-03 17:00:00+00:00,3.43,3.43,3.39,3.39,45.0,,,,,,,,,,,3.3847355920473134,3.3563398345395323,3.32793181966647,,,3.356335748751105,#000000,0.07616879075241313,3.3430455561514156,0.6164525310794292,49.67457907192009,-5.968374329415262,False,True,False,False,True,4.190344314893167,0.0,0.0,0.0,0.0,0,0.8507462686567164,0.8915946582875097,False,False,False,False,0.18738865114613495,0.15223579657875605,False,False,False,False,-4934.0,-4738.238406860334,False,False,False,False,478.29727962292446,False,False,False,False
2024-10-04 17:00:00+00:00,3.41,3.41,3.395,3.395,218.0,,,,,,,,,,,3.385043308057456,3.356725565687268,3.328368997597647,,,3.3567126237807905,"rgba(38, 166, 154, 0.5)",0.0724828653253029,3.343959525599348,0.7041729679363883,51.591816403619106,-3.9305810024334136,False,True,True,False,True,4.465571392583424,0.0,0.0,0.0,0.0,0,0.8579321231254934,0.8887134964483031,False,False,False,False,0.17419219225143615,0.1632139944150961,False,False,False,False,-4716.0,-4737.8936253586235,False,False,False,False,474.26166288458455,False,False,False,False
2024-10-07 17:00:00+00:00,3.395,3.4,3.395,3.4,15.0,,,,,,,,,,,3.38506171699449,3.356750843796409,3.3283981883251736,,,3.3567369163720246,"rgba(38, 166, 154, 0.5)",0.07147405501677365,3.344013632272498,0.7833103594634881,53.444808696660196,-1.9648362054733184,False,False,True,False,True,4.7442185834513495,0.0,0.0,0.0,0.0,0,0.8673139158576054,0.8794498381877024,False,False,False,False,0.1654280780212409,0.16432103621816851,False,False,False,False,-4701.0,-4737.321631167017,False,False,False,False,467.1413270259088,False,False,False,False
2024-10-08 17:00:00+00:00,3.39,3.445,3.38,3.445,2033.0,,,,,,,,,,,3.3911110247239926,3.3618162257231603,3.333479224255188,,,3.3621354915674466,"rgba(38, 166, 154, 1.0)",0.07137327331812941,3.352074768488153,1.301961185073502,58.70034446114491,3.053693381156428,True,False,True,False,True,7.203877056820225,0.0,0.0,0.0,0.0,0,0.8562248995983937,0.8730923694779116,False,False,False,False,0.191801625480096,0.17806133084913225,False,False,False,False,-2668.0,-4705.23912525745,False,False,False,False,491.4182056766699,False,False,False,False
2024-10-09 17:00:00+00:00,3.43,3.45,3.4,3.4,2745.0,,,,,,,,,,,3.395605817902223,3.3669256481607173,3.3390856453064894,,,3.36720570378981,"rgba(38, 166, 154, 1.0)",0.07099663740292769,3.357559337521013,0.597784120931292,56.65566247509457,3.053693381156428,True,False,True,False,True,4.368474682195224,0.0,0.0,0.0,0.0,0,0.8640776699029127,0.877831715210356,False,False,False,False,0.21398124907953178,0.19602128996433202,False,False,False,False,-5413.0,-4716.212162075163,False,False,False,False,526.3574583018378,False,False,False,False
2024-10-10 17:00:00+00:00,3.45,3.47,3.45,3.46,11.0,,,,,,,,,,,3.395651171724932,3.366960378574579,3.339118291974505,,,3.367243280758005,"rgba(38, 166, 154, 1.0)",0.0717968856761425,3.357600854924791,1.426233799848999,59.484233360281195,3.5721334602013144,True,False,True,False,True,7.534516840614518,0.0,0.0,0.0,0.0,0,0.8701612903225807,0.854032258064516,False,False,False,False,0.27728123767747215,0.23665126382090207,False,False,False,False,-5402.0,-4726.844531655393,False,False,False,False,518.367420188631,False,False,False,False
2024-10-11 17:00:00+00:00,3.47,3.52,3.47,3.515,983.0,,,,,,,,,,,3.4019286990743525,3.371307311842077,3.342947863739494,,,3.3720612915519745,"rgba(38, 166, 154, 1.0)",0.07406121159597216,3.3628986180467892,2.0537252723189714,63.86462289633959,7.664463903707478,True,False,True,False,True,10.2493767534442,0.0,0.0,0.0,0.0,0,0.8764044943820225,0.8402889245585875,False,False,False,False,0.34282806327800647,0.28973966354945424,False,False,False,False,-4419.0,-4722.071748218876,False,False,False,False,525.5710260771792,False,False,False,False
2024-10-14 17:00:00+00:00,3.515,3.525,3.515,3.525,831.0,,,,,,,,,,,3.4076367217378,3.3753001736277555,3.34643782555908,,,3.376458240308212,"rgba(38, 166, 154, 1.0)",0.07648747174102205,3.3675910000527187,2.0579710162240725,67.16874553213304,10.701822816393445,True,False,True,False,True,10.729210358546798,0.0,0.0,0.0,0.0,0,0.8900565885206144,0.8375101050929669,False,False,False,False,0.34282807486208705,0.3162838692057707,False,False,False,False,-3588.0,-4704.489240494552,False,False,False,False,530.3063590062152,False,False,False,False
2024-10-15 17:00:00+00:00,3.685,3.685,3.61,3.66,1974.0,,,,,,,,,,,3.4324597203614,3.391699231470627,3.3599688218164943,,,3.3947092578828406,"rgba(38, 166, 154, 1.0)",0.08401292264390943,3.386717595385881,3.2528615362238074,72.779054615215,15.839049117008003,True,False,True,False,True,16.68245380212098,0.0,0.0,0.0,0.0,0,0.8917401764234161,0.8396150761828387,False,False,False,False,0.3428281172566081,0.3295559932311894,False,False,False,False,-1614.0,-4656.574678626419,False,False,False,False,552.6892061534056,False,False,False,False
2024-10-16 17:00:00+00:00,3.675,3.675,3.645,3.655,445.0,,,,,,,,,,,3.437523130656725,3.3952188142698945,3.3629210210343756,,,3.3985543219869983,"rgba(38, 166, 154, 1.0)",0.09043324151644422,3.3906281857082385,2.923391994565277,76.07172281513989,18.777277736089545,True,False,True,False,True,16.362624145530525,0.0,0.0,0.0,0.0,0,0.878147847278635,0.8472786352558895,False,False,False,False,0.3428281203597474,0.3361920567954684,False,False,False,False,-2059.0,-4616.3022029888,False,False,False,False,551.019606058004,False,False,False,False
2024-10-17 17:00:00+00:00,3.665,3.7,3.62,3.7,1532.0,,,,,,,,,,,3.4544179176604457,3.407308005145084,3.3731466190742414,,,3.4116241806265903,"rgba(38, 166, 154, 1.0)",0.0981174144942039,3.4241785278554566,2.8111367749181486,79.07207627349176,21.5425323200285,True,False,True,False,True,18.18286260471622,0.0,0.0,0.0,0.0,0,0.8762135922330097,0.8430420711974109,False,False,False,False,0.3428281203597474,0.3395100885776079,False,False,False,False,-527.0,-4552.902168833935,False,False,False,False,566.2286044136938,False,False,False,False
2024-10-18 17:00:00+00:00,3.69,3.69,3.675,3.675,790.0,,,,,,,,,,,3.462455163186457,3.413286433183475,3.3782720878439334,,,3.418004561404622,"rgba(38, 166, 154, 1.0)",0.10386113390068273,3.4303666282198577,2.3553889948291236,78.801288643952,21.5425323200285,True,False,True,False,True,16.571418956971698,0.0,0.0,0.0,0.0,0,0.8869918699186992,0.8382113821138212,False,False,False,False,0.34282812560540193,0.34116910709150494,False,False,False,False,-1317.0,-4502.733142960541,False,False,False,False,569.6979283762721,False,False,False,False
2024-10-21 17:00:00+00:00,3.675,3.675,3.63,3.645,449.0,,,,,,,,,,,3.4661775410367484,3.4161996911803674,3.380827451391071,,,3.421068227869396,"rgba(38, 166, 154, 0.75)",0.10714841941804007,3.4329626645815097,1.9789123961896784,76.07558574145371,21.5425323200285,True,False,True,False,False,14.672555264498577,0.0,0.0,0.0,0.0,0,0.8715824357912177,0.8525269262634632,False,False,False,False,0.3046531736706477,0.3229111403810763,False,False,False,False,-1766.0,-4460.303171751851,False,False,False,False,567.8266426650121,False,False,False,False
2024-10-22 17:00:00+00:00,3.65,3.65,3.55,3.61,1500.0,,,,,,,,,,,3.474706422905784,3.4235898516002776,3.387604968355502,,,3.428633747620521,"rgba(38, 166, 154, 0.75)",0.10967039069226965,3.4383243467662084,1.5653783318371313,71.58604785573127,21.5425323200285,True,False,True,False,False,12.512209772654497,0.0,0.0,0.0,0.0,0,0.8717948717948716,0.8569065343258891,False,False,False,False,0.2397972658322091,0.2813542031066427,False,False,False,False,-3266.0,-4441.786843507636,False,False,False,False,582.2789427787327,False,False,False,False
2024-10-23 17:00:00+00:00,3.61,3.64,3.53,3.64,878.0,,,,,,,,,,,3.4792237999999993,3.427650858186871,3.3913838623652484,,,3.43275284018404,"rgba(38, 166, 154, 0.75)",0.11379953134057198,3.4415642770280233,1.7437305816147088,69.82281332383704,27.155786065231354,True,False,True,False,False,13.801735195855315,0.0,0.0,0.0,0.0,0,0.8792111750205421,0.8545603944124898,False,False,False,False,0.2216465508366861,0.2515003769716644,False,False,False,False,-2388.0,-4409.945187019145,False,False,False,False,586.8637653713105,False,False,False,False
2024-10-24 17:00:00+00:00,3.655,3.665,3.585,3.665,1172.0,,,,,,,,,,,3.486348833358805,3.4338187661845647,3.3970262208792286,,,3.439064606807533,"rgba(38, 166, 154, 0.75)",0.11815110953641189,3.4472985103206293,1.842568305397753,69.5985155516332,26.62144611098894,True,False,True,False,False,14.857121920770073,0.0,0.0,0.0,0.0,0,0.8797725426482534,0.8537774167343622,False,False,False,False,0.2704031169453399,0.26095174695850215,False,False,False,False,-1216.0,-4360.426656987841,False,False,False,False,595.9356449779568,False,False,False,False
2024-10-25 17:00:00+00:00,3.685,3.69,3.685,3.685,842.0,,,,,,,,,,,3.4925925446065,3.4390272782874622,3.401703844358773,,,3.4444412224175784,"rgba(38, 166, 154, 0.75)",0.1226480719357222,3.452592712668557,1.894911869900765,70.1770936457498,26.62144611098894,True,False,True,False,False,15.69205052283505,0.0,0.0,0.0,0.0,0,0.8950819672131147,0.8499999999999999,False,False,False,False,0.3428281267158327,0.3018899368371674,False,False,False,False,-374.0,-4298.621592538417,False,False,False,False,599.7505962186086,False,False,False,False
2024-10-28 17:00:00+00:00,3.62,3.68,3.62,3.66,1988.0,,,,,,,,,,,3.503610842930372,3.4489668634175557,3.4109461431870676,,,3.4545079498449986,"rgba(38, 166, 154, 0.75)",0.12551217592850053,3.4618359477712843,1.57884325375414,68.40964006956332,24.65402050901588,True,False,True,False,False,14.114092456617193,0.0,0.0,0.0,0.0,0,0.8883455582722086,0.84841075794621,False,False,False,False,0.2956508053887841,0.2987703711129758,False,False,False,False,-2362.0,-4268.596451568828,False,False,False,False,621.2738427888628,False,False,False,False
2024-10-29 17:00:00+00:00,3.55,3.58,3.545,3.58,208.0,,,,,,,,,,,3.5040717220130086,3.449543312205429,3.4115486598077296,,,3.455054564675389,"rgba(38, 166, 154, 0.75)",0.1265650493292374,3.4621962990824735,0.930775925437996,61.914927502039,18.33048320598688,True,False,True,False,False,9.323400451684314,0.0,0.0,0.0,0.0,0,0.8792270531400966,0.8558776167471821,False,False,False,False,0.19001277591585333,0.24439157351441454,False,False,False,False,-2570.0,-4242.261622862335,False,False,False,False,614.8664963890354,False,False,False,False
2024-10-30 17:00:00+00:00,3.545,3.62,3.545,3.62,945.0,,,,,,,,,,,3.506921240258663,3.4526661895674304,3.414684835437848,,,3.4580907550879805,"rgba(38, 166, 154, 0.5)",0.1288669262638218,3.4645823332063523,1.2060322326263155,59.65343614433127,16.148070925169023,False,False,True,False,False,11.076695508915623,0.0,0.0,0.0,0.0,0,0.8777152051488333,0.8600160901045856,False,False,False,False,0.2137124146658807,0.22905199409014762,False,False,False,False,-1625.0,-4201.683923283073,False,False,False,False,619.9848452822287,False,False,False,False
