date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_841,aVWAP_peak_750,aVWAP_peak_726,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_648,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_539,aVWAP_peak_510,aVWAP_peak_438,aVWAP_peak_397,aVWAP_peak_360,aVWAP_valley_838,aVWAP_valley_809,aVWAP_valley_789,aVWAP_OB_bear_582,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 16:00:00+00:00,17.255,17.305,17.155,17.295,28128.0,,,,17.16532991544412,17.248344367686016,17.515030244512786,18.089083357859234,20.059620200146615,20.608228812513754,21.559342222524837,21.801355913428406,22.249181459893354,22.48447843082955,23.037140133018298,,,,20.608228812513754,20.165194096168815,,"rgba(38, 166, 154, 1.0)",0.5800710425583122,19.81452713309469,-4.343480277834089,52.64148957757873,-4.785478324103025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350634371395614,1.018685121107266,False,False,False,False,-0.2731944208507364,-0.27991916222450997,False,False,False,False,862145.0,727356.4528346674,False,False,False,False,39521.906676718216,False,False,False,False
2025-08-27 17:00:00+00:00,17.295,17.33,17.22,17.32,15100.0,,,,17.1679858272797,17.248765778042486,17.513452209895828,18.08638578704867,20.052942139973045,20.600734368056504,21.551013533561694,21.793024005088082,22.241639407791023,22.47725291356835,23.030101779986946,,,,20.600734368056504,20.16029979548112,,"rgba(38, 166, 154, 1.0)",0.5776910549378687,19.810630621061037,-4.311353966401483,55.90785007952844,-1.8621832893074668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9443538998835852,1.0107101280558786,False,False,False,False,-0.2691191228981835,-0.27451914256134674,False,False,False,False,877245.0,729680.3062790912,False,False,False,False,39143.272464676076,False,False,False,False
2025-08-27 18:00:00+00:00,17.315,17.315,17.23,17.245,8342.0,,,,17.169094931987253,17.24884674185021,17.512486968143424,18.084853668663552,20.04923116066473,20.59657532709043,21.546397558008838,21.78840704321041,22.237460241730435,22.473249311055767,23.026202797536445,,,,20.59657532709043,20.157527795449226,,"rgba(38, 166, 154, 1.0)",0.5772754584730132,19.808310755058365,-4.440359827245618,56.06228821328804,-1.6319495331490401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9454311755082961,1.0037391913998595,False,False,False,False,-0.26932957257732176,-0.27192435756933425,False,False,False,False,868903.0,731838.7976546092,False,False,False,False,38665.733356696604,False,False,False,False
2025-08-27 19:00:00+00:00,17.245,17.36,17.16,17.32,46652.0,,,,17.175868908885477,17.24978584811804,17.507575456985034,18.07656119620451,20.028781527004202,20.573621318052513,21.520864923081554,21.76285401228782,22.214295191678175,22.45104358872622,23.004557638514164,,,,20.573621318052513,20.142346328139794,,"rgba(38, 166, 154, 1.0)",0.5755240228706127,19.795292415031255,-4.300936740546349,57.598802024020046,0.10719160470248568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9394116273639971,1.0050198459024047,False,False,False,False,-0.270192096103427,-0.2710582268363806,False,False,False,False,915555.0,734687.1108692664,False,False,False,False,38789.55144418968,False,False,False,False
2025-08-28 14:00:00+00:00,17.44,17.53,17.215,17.295,37570.0,,,17.346666666666668,17.18387631592849,17.252082011972206,17.504883670518513,18.07055486146643,20.01292531195528,20.555735097199367,21.500843716639224,21.742788054012127,22.196046525133912,22.4335271229463,22.987446067836593,,,,20.555735097199367,19.898947951856258,,"rgba(38, 166, 154, 1.0)",0.5704513149279044,19.548974789940466,-3.951213242843221,57.90221153218943,0.8096060681841379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412790697674417,1.0003488372093021,False,False,False,False,-0.2597239991202452,-0.26539111297831286,False,False,False,False,877985.0,736908.7835689677,False,False,False,False,38770.64366986116,False,False,False,False
2025-08-28 15:00:00+00:00,17.295,17.37,17.235,17.28,24399.0,,,17.326323995331,17.187159699801963,17.252732593177054,17.5026279901115,18.066432196752242,20.00253026854458,20.544039791211706,21.487783498200727,21.72970203061127,22.1841429538857,22.422100801527506,22.97628738608527,,,,20.544039791211706,19.890155267103374,,"rgba(38, 166, 154, 1.0)",0.557730253829132,19.541552103474174,-4.054920972902843,57.64622846345216,1.0670920825331933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479093669703339,1.0018687222611538,False,False,False,False,-0.2656851411752773,-0.2655381270767951,False,False,False,False,853586.0,738717.7326609218,False,False,False,False,38547.82748893308,False,False,False,False
2025-08-28 16:00:00+00:00,17.285,17.38,17.265,17.335,17319.0,,,17.326398845558806,17.19002550948797,17.253519656227308,17.501295799407167,18.063651364782583,19.995285473286078,20.5358693782761,21.478631797831117,21.720525880045994,22.175783039257198,22.414070815155466,22.968437196052772,,,,20.5358693782761,19.885291229614044,,"rgba(38, 166, 154, 1.0)",0.5471292977612696,19.53719620261015,-4.025001424016303,58.7381071764886,2.6415685926779986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9566804002354325,0.9942319011183047,False,False,False,False,-0.26398009153437474,-0.2647591093055849,False,False,False,False,870905.0,740767.1476584268,False,False,False,False,38218.69838057752,False,False,False,False
2025-08-28 17:00:00+00:00,17.335,17.45,17.285,17.395,19756.0,,,17.33642561218583,17.19429893031663,17.25499714065063,17.500228686474333,18.060718137991202,19.98722294206496,20.52674422791908,21.46836649291481,21.710223701331564,22.16637981349789,22.40503147769739,22.959588106320005,,,,20.52674422791908,19.88085210578036,,"rgba(38, 166, 154, 1.0)",0.5425460332529116,19.533076574777674,-3.9408205824647418,60.74039469935442,4.996351496759019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9493521790341577,0.9965842167255592,False,False,False,False,-0.2601491920707103,-0.2624541506881476,False,False,False,False,890661.0,743091.0833536449,False,False,False,False,37932.45499483214,False,False,False,False
2025-08-28 18:00:00+00:00,17.395,17.43,17.36,17.395,17741.0,,,17.34532374306061,17.198342435268188,17.25648945717319,17.499425756778773,18.05817537402256,19.98007548698381,20.518642029552765,21.45923298594738,21.70105280534142,22.15799921238955,22.396971198795857,22.951691424912784,,,,20.518642029552765,19.87695182585224,,"rgba(38, 166, 154, 1.0)",0.5388342605668569,19.52945277097577,-3.9612417531326103,62.07525304793163,6.653082782560048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479400306929524,0.9995278007319089,False,False,False,False,-0.2578117646501576,-0.26013295766915256,False,False,False,False,890661.0,745378.9890380845,False,False,False,False,37619.40918095877,False,False,False,False
2025-08-28 19:00:00+00:00,17.395,17.405,17.34,17.34,38806.0,,,17.349399836751484,17.205236108150203,17.2588858439526,17.49716426121752,18.05240439335602,19.964378153062416,20.500877331476488,21.439234090396194,21.680973748076294,22.139642457476114,22.379313646490672,22.93439325681391,,,,20.500877331476488,19.86682526060166,,"rgba(38, 166, 154, 1.0)",0.5309749913524291,19.52014674699334,-4.105931131408581,60.76530825317559,6.653082782560048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9448660184965615,1.0045055726820011,False,False,False,False,-0.2570989578596653,-0.25861595776440893,False,False,False,False,851855.0,747029.7799057111,False,False,False,False,37637.80593784313,False,False,False,False
2025-08-29 14:00:00+00:00,17.125,17.145,16.86,16.88,36159.0,,,17.276283572359844,17.196019159706427,17.252707017349184,17.489096414708495,18.044047961431016,19.947697988441345,20.482417004055993,21.41896337400973,21.660713612987294,22.12124244361743,22.361668867272243,22.91722105007099,,,,20.482417004055993,19.847339872167503,,#000000,0.5300826639599728,19.50239778151992,-4.9471487370089555,50.403512650326945,6.177950047828524,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9514934289127838,1.0053763440860213,False,False,False,False,-0.2898129856147747,-0.2742144716895918,False,False,False,False,815696.0,748094.3724653124,False,False,False,False,37614.8787140006,False,False,False,False
2025-08-29 15:00:00+00:00,16.885,17.03,16.88,17.02,25404.0,,,17.241232558460815,17.190338518437716,17.248733361476987,17.483729220196647,18.038333510708547,19.936147828455614,20.469616971176205,21.404878885434574,21.646628409845206,22.1084306332974,22.349375113999052,22.90524565700378,,,,20.469616971176205,19.83522422237438,,"rgba(239, 83, 80, 0.5)",0.5288298743795653,19.49106732286834,-4.672707504974921,46.860629343420754,3.1706387872920843,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556809992793659,0.9938746096564974,False,False,False,False,-0.29405542799457274,-0.28413494984208226,False,False,False,False,841100.0,749536.3201790284,False,False,False,False,37425.562764946335,False,False,False,False
2025-08-29 16:00:00+00:00,17.015,17.08,16.98,17.055,17481.0,,,17.226115967353547,17.187677142759846,17.246669660097385,17.48054205573428,18.034663036717404,19.928416479500676,20.461017710347303,21.395373073685057,21.63711253758937,22.09975706510045,22.341044811462677,22.897118576740695,,,,20.461017710347303,19.82795900975739,,"rgba(239, 83, 80, 0.5)",0.5271445004214641,19.48416901921461,-4.608165346071971,45.27778963104019,1.8364487780713716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492121212121213,1.0037575757575756,False,False,False,False,-0.2864471265172797,-0.285291038179681,False,False,False,False,858581.0,751226.9353700513,False,False,False,False,37116.344737582825,False,False,False,False
2025-08-29 17:00:00+00:00,17.055,17.06,16.905,16.945,18746.0,,,17.207167625038974,17.183665479394953,17.243789870378116,17.476654181184312,18.030488862936185,19.919976418619058,20.451660782122513,21.385066109544063,21.626800646680856,22.090363625500096,22.332025937731196,22.888327010582135,,,,20.451660782122513,19.81966554580937,,"rgba(239, 83, 80, 1.0)",0.527418812334064,19.47626027468571,-4.799336344268329,42.52882240893209,-0.7408322776848593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492040345120913,0.9979341353748935,False,False,False,False,-0.29075256368192004,-0.28802180093080054,False,False,False,False,839835.0,752600.7038139264,False,False,False,False,36831.533191263705,False,False,False,False
2025-08-29 18:00:00+00:00,16.945,16.945,16.76,16.785,65526.0,,,17.129670781763963,17.16226139831385,17.22926328112889,17.459887437999193,18.014259175623817,19.889466780724703,20.418044927011927,21.34828208345396,21.59003810659555,22.056907342038095,22.299920426913722,22.857078127520584,,,,20.418044927011927,19.787923322424025,,"rgba(239, 83, 80, 1.0)",0.5280998148216736,19.445663880823265,-5.038183703438158,38.66087423547121,-4.381320299869785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439649933146953,1.0008508569344838,False,False,False,False,-0.3012658257135154,-0.29464381332215794,False,False,False,False,774309.0,752937.2665454934,False,False,False,False,37276.40864566271,False,False,False,False
2025-08-29 19:00:00+00:00,16.785,16.9,16.715,16.89,46440.0,,,17.092214579564086,17.148801627604623,17.219691883069125,17.44861160231191,18.003067413291024,19.868240821101494,20.394628553959766,21.322598411354193,21.5643498967077,22.033474960019284,22.277412940589343,22.835143916962895,,,,20.394628553959766,19.76735305054462,,"rgba(239, 83, 80, 1.0)",0.526699368924529,19.17500987674324,-4.338356967104433,38.58096688256867,-4.585974639251816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952690280671651,0.9997548719205785,False,False,False,False,-0.3047414225923575,-0.2996926179572577,False,False,False,False,820749.0,753988.6112502144,False,False,False,False,37418.47982945089,False,False,False,False
2025-09-01 14:00:00+00:00,16.89,16.89,16.89,16.89,0.0,,,17.092214579564086,17.148801627604623,17.219691883069125,17.44861160231191,18.003067413291024,19.868240821101494,20.394628553959766,21.322598411354193,21.5643498967077,22.033474960019284,22.277412940589343,22.835143916962895,,,,20.394628553959766,19.76735305054462,,"rgba(239, 83, 80, 1.0)",0.5239306311970875,19.17500987674324,-4.361283232328678,38.52769531396697,-4.9870794614674026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577725645141375,0.9933325101864426,False,False,False,False,-0.2960891483695069,-0.2978908831633823,False,False,False,False,820749.0,755023.6560370327,False,False,False,False,36838.34835922684,False,False,False,False
2025-09-01 15:00:00+00:00,16.89,16.89,16.89,16.89,0.0,,,17.092214579564086,17.148801627604623,17.219691883069125,17.44861160231191,18.003067413291024,19.868240821101494,20.394628553959766,21.322598411354193,21.5643498967077,22.033474960019284,22.277412940589343,22.835143916962895,,,,20.394628553959766,19.76735305054462,,"rgba(239, 83, 80, 1.0)",0.5093763365651423,19.17500987674324,-4.485897189790278,38.492180934899174,-5.501064693923929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626203275409427,0.9928741092636578,False,False,False,False,-0.29346661024226595,-0.2956787467028241,False,False,False,False,820749.0,756042.6536178539,False,False,False,False,36267.211175362856,False,False,False,False
2025-09-01 16:00:00+00:00,16.89,16.89,16.89,16.89,0.0,,,17.092214579564086,17.148801627604623,17.219691883069125,17.44861160231191,18.003067413291024,19.868240821101494,20.394628553959766,21.322598411354193,21.5643498967077,22.033474960019284,22.277412940589343,22.835143916962895,,,,20.394628553959766,19.76735305054462,,"rgba(239, 83, 80, 1.0)",0.49036217540032245,19.17500987674324,-4.6598412181318825,38.46850468218731,-6.068864842380471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9770665975641358,0.9801762114537443,False,False,False,False,-0.29346661024226595,-0.29457267847254504,False,False,False,False,820749.0,757045.8527865693,False,False,False,False,35704.92883155878,False,False,False,False
2025-09-01 17:00:00+00:00,16.89,16.89,16.89,16.89,0.0,,,17.092214579564086,17.148801627604623,17.219691883069125,17.44861160231191,18.003067413291024,19.868240821101494,20.394628553959766,21.322598411354193,21.5643498967077,22.033474960019284,22.277412940589343,22.835143916962895,,,,20.394628553959766,19.76735305054462,,"rgba(239, 83, 80, 1.0)",0.487438145764383,19.17500987674324,-4.687794536802137,38.452720513712734,-6.6498151063014745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679529103989537,0.9829954218443425,False,False,False,False,-0.29346661024226595,-0.29401964435740546,False,False,False,False,820749.0,758033.4984798006,False,False,False,False,35151.36404347259,False,False,False,False
2025-09-01 18:00:00+00:00,16.89,16.89,16.89,16.89,0.0,,,17.092214579564086,17.148801627604623,17.219691883069125,17.44861160231191,18.003067413291024,19.868240821101494,20.394628553959766,21.322598411354193,21.5643498967077,22.033474960019284,22.277412940589343,22.835143916962895,,,,20.394628553959766,19.76735305054462,,"rgba(239, 83, 80, 1.0)",0.48519845480052265,19.17500987674324,-4.709433540308087,38.44219773472968,-7.216890483671364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634612847909245,0.9858857670492017,False,False,False,False,-0.29346661024226595,-0.2937431272998357,False,False,False,False,820749.0,759005.8318367029,False,False,False,False,34606.381655201694,False,False,False,False
2025-09-01 19:00:00+00:00,16.89,16.89,16.89,16.89,0.0,,,17.092214579564086,17.148801627604623,17.219691883069125,17.44861160231191,18.003067413291024,19.868240821101494,20.394628553959766,21.322598411354193,21.5643498967077,22.033474960019284,22.277412940589343,22.835143916962895,,,,20.394628553959766,19.76735305054462,,"rgba(239, 83, 80, 1.0)",0.4821403388087134,19.17500987674324,-4.739304498746379,38.43518254874098,-7.753034285292728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667906482465463,0.9807385759829966,False,False,False,False,-0.29346661024226595,-0.29360486877105085,False,False,False,False,820749.0,759963.0902578392,False,False,False,False,34069.848606283835,False,False,False,False
2025-09-02 14:00:00+00:00,17.07,17.14,16.825,16.895,57786.0,,,17.073247985857876,17.139285202160192,17.21188169906914,17.437735251163726,17.990815601411594,19.84325187438415,20.366869649356452,21.291877149599323,21.533560774609168,22.005266763601963,22.250267421970428,22.80860683105176,,,,20.366869649356452,19.746055517019645,,"rgba(239, 83, 80, 1.0)",0.47736915097917804,18.920107269998375,-4.242224839716774,38.66961074649511,-7.986276908406744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673610189730661,0.9720047764362477,False,False,False,False,-0.28397056490205624,-0.2887877168365536,False,False,False,False,878535.0,761801.4144398881,False,False,False,False,34437.54087595385,False,False,False,False
2025-09-02 15:00:00+00:00,16.895,16.92,16.72,16.795,63514.0,,,17.039108094094217,17.12264442203462,17.199386045850844,17.42298006499871,17.975880756899887,19.814953155888116,20.335626259749972,21.25751878380146,21.499158435440766,21.973762279312382,22.21995918962973,22.779015096389784,,,,20.335626259749972,19.71999938200754,,"rgba(239, 83, 80, 1.0)",0.4703498506242533,18.892305551979398,-4.459033098864239,36.116634725319514,-10.71702914662432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9677547770700634,0.9729299363057322,False,False,False,False,-0.30068708268985606,-0.2947373997632048,False,False,False,False,815021.0,762626.5242935333,False,False,False,False,34888.33869183053,False,False,False,False
2025-09-02 16:00:00+00:00,16.795,16.91,16.72,16.805,42997.0,,,17.02064418426969,17.112306795078652,17.191360622683725,17.41337984914593,17.96598325328894,19.79609380847193,20.314785320835174,21.23455682542543,21.476152273248463,21.952650792433907,22.199632486173027,22.759147631257974,,,,20.314785320835174,19.703057820192736,,"rgba(239, 83, 80, 1.0)",0.4658961818393964,18.87629996279079,-4.44584017540802,34.93964181728104,-12.016752987888054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647435897435893,0.9827724358974358,False,False,False,False,-0.30120398922955366,-0.29797069449637925,False,False,False,False,858018.0,764105.4619013855,False,False,False,False,35014.05437102696,False,False,False,False
2025-09-02 17:00:00+00:00,16.805,16.83,16.69,16.72,34791.0,,,17.003756585494052,17.10272941273311,17.18403529895639,17.405014173242353,17.957652950281545,19.780677662780736,20.297791888578402,21.215879541924753,21.45744437378886,21.93548002981981,22.183099566080216,22.742993814995266,,,,20.297791888578402,19.68887960822296,,"rgba(239, 83, 80, 1.0)",0.46525965820155246,18.862267625929118,-4.604456002504045,32.20866928451638,-14.674920272433653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625891535459561,0.9901762885210602,False,False,False,False,-0.3069003542761299,-0.30243552438625454,False,False,False,False,823227.0,765022.0748951625,False,False,False,False,35010.596163724214,False,False,False,False
2025-09-02 18:00:00+00:00,16.725,16.77,16.63,16.665,42608.0,,,16.981617208336147,17.089849289486736,17.17423281216448,17.3941676881606,17.947120705792987,19.761649841202082,20.276861254580247,21.1929206597227,21.434452519601322,21.91437026202739,22.162772221903865,22.723137035654975,,,,20.276861254580247,19.671095958219464,,"rgba(239, 83, 80, 1.0)",0.4651772402699222,18.84435055337177,-4.684989644177747,29.359280231176477,-17.31743147930137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507754551584625,0.996358732299393,False,False,False,False,-0.31313669013119005,-0.3077861072587223,False,False,False,False,780619.0,765263.8876874855,False,False,False,False,35128.385370488184,False,False,False,False
2025-09-02 19:00:00+00:00,16.665,16.87,16.665,16.815,110121.0,,,16.951170589990575,17.0670574377043,17.15522587700416,17.37117434562025,17.922687101813178,19.71502699212256,20.225276307172003,21.135876662649057,21.377213104864076,21.86156806192608,22.111825673853637,22.673213598478497,,,,20.225276307172003,19.630609646099867,,"rgba(239, 83, 80, 0.75)",0.46224601499488843,18.808669138861053,-4.3130044915218955,34.113002024156586,-19.685128734824893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485175202156333,0.9958221024258758,False,False,False,False,-0.30612244651475307,-0.3069542768867377,False,False,False,False,890740.0,767209.2537698501,False,False,False,False,36291.06156629457,False,False,False,False
2025-09-03 14:00:00+00:00,16.91,17.0,16.705,16.735,62483.0,,,16.940123942844217,17.056785964807705,17.14604659237004,17.359508865405477,17.909627417258946,19.689480528132883,20.19692788983162,21.104379825289858,21.345565446172976,21.832262525623737,22.083505603808927,22.645400674906607,,,,20.19692788983162,19.609134606371082,,"rgba(239, 83, 80, 0.75)",0.45715460550410064,18.790486144022996,-4.496260388225617,35.31044167087071,-18.75940700287689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9495696611081222,0.9934104357181279,False,False,False,False,-0.29733097629925026,-0.30214262659299396,False,False,False,False,828257.0,768155.7304555888,False,False,False,False,36697.13813115822,False,False,False,False
2025-09-03 15:00:00+00:00,16.735,16.745,16.51,16.595,70242.0,,,16.913390703570307,17.03762804948835,17.130536744678807,17.34244677503441,17.892739615515854,19.659366191736535,20.16379653931335,21.067917475444595,21.308986599981342,21.798446382297158,22.050853469718877,22.613403774765327,,,,20.16379653931335,19.58162602679541,,"rgba(239, 83, 80, 0.75)",0.4537613771440494,18.763977404560734,-4.779995640466728,33.46036253016044,-18.75940700287689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458804523424877,1.0002692514808829,False,False,False,False,-0.32070391555376027,-0.3114232710733771,False,False,False,False,758015.0,767998.5098283703,False,False,False,False,37217.213508969726,False,False,False,False
2025-09-03 16:00:00+00:00,16.595,16.605,16.46,16.585,65964.0,,,16.887217612069474,17.018477692773292,17.114991690528825,17.32571477529805,17.876469332466787,19.631010494146498,20.13266214697752,21.033706390812114,21.274666287190605,21.766683148064587,22.020171281361815,22.583332684745617,,,,20.13266214697752,19.555425294702932,,"rgba(239, 83, 80, 1.0)",0.4512537888841036,18.738514832170676,-4.772291967888089,32.06180131500946,-18.75940700287689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433987997817784,1.01404800872886,False,False,False,False,-0.3305378588836553,-0.3209805649785162,False,False,False,False,692051.0,766821.0290558374,False,False,False,False,37662.90012123376,False,False,False,False
2025-09-03 17:00:00+00:00,16.585,16.75,16.565,16.7,106453.0,,,16.86477223388431,16.99780751072773,17.096627882513516,17.30416282577185,17.853361481503374,19.58808948997203,20.08520168291629,20.981044787911657,21.22171172584842,21.717403289595524,21.972457063524804,22.536393945085152,,,,20.08520168291629,19.518252826604556,,"rgba(239, 83, 80, 0.75)",0.4275964987766428,18.70536863417978,-4.689862147882778,35.308404807059986,-18.75940700287689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442775198033324,1.0013657470636437,False,False,False,False,-0.31728704078135234,-0.31913380287993426,False,False,False,False,798504.0,767312.2379076849,False,False,False,False,38729.41329764874,False,False,False,False
2025-09-03 18:00:00+00:00,16.7,16.72,16.475,16.565,95834.0,,,16.840936248293296,16.976870958840102,17.07829465990882,17.28349178355416,17.831861277489303,19.54940565242186,20.042538787898614,20.93379836149587,21.174199721420873,21.673113857755965,21.929547643538776,22.49416725721527,,,,20.042538787898614,19.48401885081941,,"rgba(239, 83, 80, 0.75)",0.40552276349422106,18.67398669637857,-5.200661679769361,34.82993687851341,-18.75940700287689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412568306010929,1.0032786885245901,False,False,False,False,-0.3236337196359674,-0.3213837612579508,False,False,False,False,702670.0,766310.0326688059,False,False,False,False,39614.755727142554,False,False,False,False
2025-09-03 19:00:00+00:00,16.565,16.775,16.465,16.685,190321.0,,,16.811951673250736,16.94608501611929,17.049198836253087,17.248757105185607,17.793050027296953,19.4768370711885,19.96212523362838,20.84406865841731,21.083771234235176,21.588313364953784,21.8471842541729,22.412824293706993,,,,19.96212523362838,19.422013897367396,,"rgba(239, 83, 80, 0.75)",0.3889951480745023,18.619640292346897,-4.973430393472071,38.02522121182238,-16.68289363749954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9449591280653948,0.9967302452316075,False,False,False,False,-0.3212507859748939,-0.32131727361642237,False,False,False,False,892991.0,768274.0786739406,False,False,False,False,41951.28664610158,False,False,False,False
2025-09-04 14:00:00+00:00,15.66,16.08,15.63,15.985,112787.0,,,16.739449005381186,16.892002482786395,17.00547729046958,17.206792880117128,17.7571294146308,19.4246826798044,19.905968802179732,20.783545861722317,21.023178938752277,21.532043959388655,21.792775648674755,22.3596050299497,,,,19.905968802179732,19.36855433282141,,"rgba(239, 83, 80, 1.0)",0.38045965561387574,18.56344533819105,-6.77718465057931,32.58537267452902,-12.263410679759112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291705498602051,0.9981360671015842,False,False,False,False,-0.34282825441539394,-0.33207276401590813,False,False,False,False,780204.0,768459.0386944996,False,False,False,False,43049.514760115504,False,False,False,False
2025-09-04 15:00:00+00:00,15.985,16.24,15.935,16.03,122263.0,,,16.686289283544678,16.848356701113737,16.968410360629658,17.16969285141924,17.723121664080534,19.372480955117794,19.84933047812464,20.721815029774667,20.961201801528063,21.474093832882804,21.73657787757965,22.304380280356682,,,,19.84933047812464,19.317979259679344,,"rgba(239, 83, 80, 1.0)",0.3665813332320044,18.513248868642012,-6.774073427984388,29.889460907429974,-14.612194786287155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349561053471668,0.998137802607076,False,False,False,False,-0.3199304945057773,-0.32600162926084275,False,False,False,False,902467.0,770536.6815054377,False,False,False,False,44277.63081034627,False,False,False,False
2025-09-04 16:00:00+00:00,16.03,16.19,16.025,16.105,72400.0,,,16.660319612280624,16.82579159712032,16.948688531395906,17.149567513530318,17.704073212782966,19.342677189656076,19.816904584598912,20.686311123500516,20.925508430250666,21.440592875373998,21.70403817652009,22.272330968603203,,,,19.816904584598912,19.289733651301134,,"rgba(239, 83, 80, 1.0)",0.354665201853362,18.48590532623181,-6.713106653232376,29.669475963532825,-14.807953305280463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506388702084733,0.9973100201748485,False,False,False,False,-0.31797617244441756,-0.32198890085263016,False,False,False,False,974867.0,773704.5934200821,False,False,False,False,44713.63653421687,False,False,False,False
2025-09-04 17:00:00+00:00,16.105,16.225,16.01,16.095,69096.0,,,16.637753009334677,16.80559466172058,16.93076182244594,17.131117809253624,17.686345132730075,19.314765237386172,19.786505486893567,20.652957464638572,20.891953249147303,21.409028178037367,21.673350586579677,22.242068209502566,,,,19.786505486893567,19.263516737305846,,"rgba(239, 83, 80, 1.0)",0.36375541233125464,18.460802912776693,-6.503828761239903,29.432079079717887,-15.227008418022919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480257856567286,0.9940907869997311,False,False,False,False,-0.31699989289809954,-0.31949439687536485,False,False,False,False,905771.0,775752.1346073677,False,False,False,False,45091.65767322126,False,False,False,False
2025-09-04 18:00:00+00:00,16.095,16.1,15.86,15.865,71556.0,,,16.609396978645226,16.781066724594897,16.90934167109542,17.109651030142192,17.666480125771297,19.284871241102973,19.754127649153865,20.617663915317262,20.856486758857613,21.375705339518483,21.64097240454112,22.210187956820498,,,,19.754127649153865,19.23466264963007,,"rgba(239, 83, 80, 1.0)",0.37764373792381944,18.43249549264738,-6.79872386276748,27.399458377700427,-17.386264816442612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429989270386266,0.9993293991416308,False,False,False,False,-0.33047600769688823,-0.32498520228612654,False,False,False,False,834215.0,776658.5356212069,False,False,False,False,45501.95755425659,False,False,False,False
