date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_764,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_677,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_515,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_366,aVWAP_OB_bull_786,aVWAP_OB_bull_677,aVWAP_OB_bull_603,aVWAP_OB_bull_491,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,105.53,105.53,104.99,105.055,471.0,,,,,104.92746695005954,104.87626293269737,104.44779968396632,103.4150782505827,101.60081374096667,99.77050098904445,99.76810771032294,99.58269839644242,99.14302864349085,98.6475210563379,98.49830499071481,98.1314050520256,97.30872186711228,104.92746695005954,101.60081374096667,99.77050098904445,98.6475210563379,,,100.77828540490493,#000000,3.332526929934817,102.30375713733108,0.8255725821614726,50.84031499673863,-1.7959916388086938,False,False,False,False,False,8.045387329511094,0.0,0.0,0.0,0.0,0,1.095107201759208,0.8845977643393803,False,False,False,False,0.21988864658510857,0.21766879536247818,False,False,False,False,-18621.0,-7598.166661174774,False,False,False,False,1017.8348919588191,False,False,False,False
2025-07-16 14:00:00+00:00,105.16,106.165,105.16,105.915,130.0,,,,,104.93225479176971,104.87824264585812,104.45010900188737,103.41864660223133,101.60584197088579,99.77586951965027,99.77347753741846,99.58816454746379,99.14870179705089,98.65344221100155,98.50428590470268,98.13753282123339,97.31512611755274,104.93225479176971,101.60584197088579,99.77586951965027,98.65344221100155,,,100.78320734374664,"rgba(38, 166, 154, 1.0)",3.276503991361442,102.30840886783378,1.1007437017244808,53.41543627681645,-1.7959916388086938,True,False,True,False,True,10.133413605552654,0.0,0.0,0.0,0.0,0,1.099183356904968,0.877275423148866,False,False,False,False,0.23727164247967505,0.2274702189210766,False,False,False,False,-18491.0,-7767.047798210824,False,False,False,False,1004.0700099129459,False,False,False,False
2025-07-16 15:00:00+00:00,105.915,106.02,105.12,106.015,436.0,,,,,104.94736702088571,104.88460254896513,104.45762655101468,103.43039027942082,101.62250240809742,99.79371942817777,99.79133180182725,99.60634258755465,99.16757631667964,98.67314990285713,98.52419491301919,98.15793635115922,97.33646225206444,104.94736702088571,101.62250240809742,99.79371942817777,98.67314990285713,,,100.79947710474792,"rgba(38, 166, 154, 1.0)",3.180976069818639,102.32353448685453,1.1604820131061029,55.44613669996401,-0.016165506633839755,True,False,True,False,True,10.372551247554071,0.0,0.0,0.0,0.0,1,1.099786334500159,0.8763922353048141,False,False,False,False,0.23326467967379239,0.2303674492974345,False,False,False,False,-18055.0,-7926.550933122284,False,False,False,False,995.2627229375514,False,False,False,False
2025-07-16 16:00:00+00:00,106.015,106.015,105.21,105.58,97.0,,,,,104.95015359735396,104.88580824189475,104.4591332772128,103.43285429048314,101.62608557680407,99.79759813742568,99.79521149124619,99.6102952171224,99.17168620284703,98.67744711075305,98.5285376893005,98.16239092479488,97.34112846181455,104.95015359735396,101.62608557680407,99.79759813742568,98.67744711075305,,,100.8029484783887,"rgba(38, 166, 154, 1.0)",3.1013297758188307,102.32664746715004,1.0490185720385026,54.814255733633125,-0.016165506633839755,True,False,True,False,True,8.99800594987028,0.0,0.0,0.0,0.0,1,1.1042850002272002,0.8749943199890942,False,False,False,False,0.23510479568239903,0.23273612248991676,False,False,False,False,-18152.0,-8085.085027182403,False,False,False,False,981.3361690935584,False,False,False,False
2025-07-16 17:00:00+00:00,105.58,106.055,105.58,105.94,117.0,,,,,104.95479506108127,104.88777664371634,104.46135248346167,103.43616976076709,101.630677442189,99.80247627794137,99.80009078069797,99.61525983727913,99.17683410979217,98.68281512291846,98.53395862173593,98.16794201236694,97.34692443330309,104.95479506108127,101.630677442189,99.80247627794137,98.68281512291846,,,100.80746712209617,"rgba(38, 166, 154, 1.0)",3.002205927719576,102.33092164411823,1.2021421723802796,55.713032546012556,0.7890324486659068,True,False,True,False,True,9.883365971978805,0.0,0.0,0.0,0.0,1,1.1084014532243414,0.8707538601271568,False,False,False,False,0.24400288710797147,0.23836950479894412,False,False,False,False,-18035.0,-8239.347274822985,False,False,False,False,967.9356083324179,False,False,False,False
2025-07-16 18:00:00+00:00,105.94,106.33,105.9,106.33,199.0,,,,,104.96541096483631,104.89223279602332,104.46599424968792,103.44254971326002,101.63906947684107,99.81120414070426,99.80882052532525,99.62412897464593,99.18600114345047,98.69234385369342,98.5435729407358,98.17776754963899,97.35714402596473,104.96541096483631,101.63906947684107,99.81120414070426,98.69234385369342,,,100.8158646426775,"rgba(38, 166, 154, 1.0)",2.8745904494822225,102.33928752714382,1.388271666168998,57.645328365014194,2.9056969586919195,True,False,True,False,True,10.834842645075234,0.0,0.0,0.0,0.0,0,1.1114812448662954,0.8730035593684401,False,False,False,False,0.2569841004384798,0.24767680261871194,False,False,False,False,-17836.0,-8388.132588391622,False,False,False,False,956.0141260326905,False,False,False,False
2025-07-16 19:00:00+00:00,106.33,108.4,106.33,107.995,477.0,,,,,105.01822499893927,104.91411439987232,104.48591520695646,103.46539892661332,101.6651625611678,99.83656247146902,99.8341826472139,99.64976792949439,99.21221539096486,98.71929883770494,98.57068853920799,98.20528717955017,97.38538094024224,105.01822499893927,101.6651625611678,99.83656247146902,98.71929883770494,,,100.84324615610743,"rgba(38, 166, 154, 1.0)",2.7678062539602806,102.37038816812932,2.0321551856539006,62.927893114503725,7.967586451740992,True,False,True,False,True,14.674817676686057,0.0,0.0,0.0,0.0,0,1.1114254917811908,0.8527351118296953,False,False,False,False,0.312523039787844,0.280099921203278,False,False,False,False,-17359.0,-8527.215804075473,False,False,False,False,948.5875504352844,False,False,False,False
2025-07-17 14:00:00+00:00,109.16,110.0,108.98,108.98,172.0,,,,,105.04939071648204,104.92703444493698,104.49705842804046,103.47704839138838,101.67727676312279,99.84771854111382,99.84533976134306,99.66099917394808,99.22359177463684,98.73088570230236,98.58231328894395,98.2170116320669,97.39726168152177,105.04939071648204,101.67727676312279,99.84771854111382,98.73088570230236,,,100.8563792538344,"rgba(38, 166, 154, 1.0)",2.6789791520837767,102.38648129977943,2.4612056779508595,67.9661427329579,12.55919121073837,True,False,True,False,True,16.778164765383234,0.0,0.0,0.0,0.0,0,1.1278559070138856,0.8417106605740649,False,False,False,False,0.34282825019632457,0.3114640856998013,False,False,False,False,-17187.0,-8661.476024167327,False,False,False,False,936.5474333742721,False,False,False,False
2025-07-17 15:00:00+00:00,108.98,108.98,108.97,108.97,1.0,,,,,105.04955599078987,104.92710342965931,104.49711841805487,103.47711197488877,101.67734389280436,99.84778095426992,99.84540218094952,99.66106205476216,99.22365557307788,98.73095079074575,98.58237862154822,98.21707759910707,97.3973286800439,105.04955599078987,101.67734389280436,99.84778095426992,98.73095079074575,,,100.85645155082321,"rgba(38, 166, 154, 1.0)",2.6011476018959576,102.38656828321919,2.5309719878957244,71.27407891270386,15.46675912334615,True,False,True,False,True,16.74502628992027,0.0,0.0,0.0,0.0,0,1.1357257776188772,0.8444762245262779,False,False,False,False,0.32125138447151774,0.3163577350856595,False,False,False,False,-17188.0,-8793.670194335275,False,False,False,False,922.0428220041283,False,False,False,False
2025-07-17 16:00:00+00:00,108.97,108.975,108.5,108.73,66.0,,,,,105.0597726954525,104.93138334951153,104.50086358341255,103.48112340284523,101.68162708118778,99.85179080159604,99.84941247100747,99.66510414346556,99.22776153847832,98.73514488104615,98.58658989780912,98.22133320459534,97.40165786311978,105.0597726954525,101.68162708118778,99.85179080159604,98.73514488104615,,,100.8610434548867,"rgba(38, 166, 154, 1.0)",2.501621641623711,102.39202585304659,2.5335462571548857,72.17665856704119,16.25513791285563,True,False,True,False,True,15.940875573922707,0.0,0.0,0.0,0.0,0,1.131780515117581,0.8432698768197087,False,False,False,False,0.31073322928160724,0.3135454821836334,False,False,False,False,-17254.0,-8924.83809829907,False,False,False,False,908.7708402676302,False,False,False,False
2025-07-17 17:00:00+00:00,108.73,109.5,108.73,109.48,203.0,,,,,105.09508607166158,104.94621554884257,104.51370133714357,103.4945977634518,101.69570328728986,99.86479669857047,99.86241962162839,99.67820049562788,99.24103352058702,98.74866892722032,98.60016011055527,98.23502438899945,97.41554117307136,105.09508607166158,101.69570328728986,99.86479669857047,98.74866892722032,,,100.87624222651151,"rgba(38, 166, 154, 1.0)",2.360758434781012,102.41036604233247,2.9946452180412626,74.07882451554673,18.130859539188208,True,False,True,False,True,17.546684851535417,0.0,0.0,0.0,0.0,0,1.1333663188197192,0.8434688736955738,False,False,False,False,0.3264614678832727,0.32000347503345306,False,False,False,False,-17051.0,-9050.82510452699,False,False,False,False,897.8286566975894,False,False,False,False
2025-07-17 18:00:00+00:00,109.48,110.18,109.48,110.18,195.0,,,,,105.13416969621856,104.96270919670494,104.52781180769213,103.50907493920636,101.71044389983203,99.87820005863223,99.87582403999092,99.69167898500484,99.25465258614129,98.76250447750476,98.61403097154655,98.24899069430855,97.4296458772259,105.13416969621856,101.71044389983203,99.87820005863223,98.76250447750476,,,100.89228747923147,"rgba(38, 166, 154, 1.0)",2.278073880190444,102.43004220657409,3.401978250493805,76.34976651265444,20.395701569448804,True,False,True,False,True,18.99689117877743,0.0,0.0,0.0,0.0,0,1.1330044843049325,0.8366816143497756,False,False,False,False,0.3428282500598653,0.33141586254665917,False,False,False,False,-16856.0,-9171.835568022696,False,False,False,False,886.9320883766965,False,False,False,False
2025-07-17 19:00:00+00:00,110.18,110.84,110.01,110.605,318.0,110.48500000000001,,,,105.20355332191593,104.9922545720679,104.55293662161743,103.5345076660858,101.73593362139316,99.90114616143407,99.89877169235514,99.7147334264751,99.27790246067244,98.78607637132403,98.63764961730172,98.27274007454518,97.45356573693702,105.20355332191593,101.73593362139316,99.90114616143407,98.78607637132403,110.48500000000001,110.48500000000001,100.92013625724039,"rgba(38, 166, 154, 1.0)",2.2188738276579487,102.99681045964599,3.428851810102499,78.40521275403198,22.479861805634656,True,False,True,False,True,19.859179962924532,-1.0,110.84,110.01,0.0,0,1.1358500717360114,0.8367109038737444,False,False,False,False,0.34282825020711194,0.3371220563768855,False,True,False,False,-16538.0,-9286.039667743275,False,True,False,False,878.1114358437244,False,False,False,False
2025-07-18 14:00:00+00:00,109.99,110.31,109.73,109.73,64.0,110.39089877835951,,,,105.21583841711403,104.99755850041737,104.55749124294908,103.53919198515263,101.74071755286127,99.9055078120573,99.9031336941298,99.7191200654398,99.28233612291514,98.79058173417273,98.64216688347697,98.27728936600327,97.45816217139807,105.21583841711403,101.74071755286127,99.9055078120573,98.79058173417273,110.39089877835951,110.39089877835951,100.92531504216058,"rgba(38, 166, 154, 0.75)",2.1566748012161208,102.99810431425888,3.1214236295361237,75.250558250152,22.479861805634656,True,False,True,False,False,16.88691634418885,0.0,0.0,0.0,0.0,0,1.130209496582838,0.8362889176754363,False,False,False,False,0.32587840866299417,0.3315002325199399,False,False,False,False,-16602.0,-9399.46540932865,False,False,False,False,865.4895531174651,False,False,False,False
2025-07-18 15:00:00+00:00,109.73,109.73,108.245,108.7,99.0,110.08232501732502,,,,105.230579252238,105.00402690156601,104.56316980316386,103.54525575886576,101.74717506909543,99.91155321717702,99.90917975146249,99.72521294059761,99.28852295045719,98.79689862103382,98.64850903893714,98.28369678640172,97.4646777012844,105.230579252238,101.74717506909543,99.91155321717702,98.79689862103382,110.08232501732502,110.08232501732502,100.93218906094465,"rgba(38, 166, 154, 0.75)",2.0455202360373885,102.99026244554383,2.79133760393256,69.03653922046891,25.44239716313831,True,False,True,False,False,13.554038268309494,0.0,0.0,0.0,0.0,0,1.1168750554225413,0.8435310809612483,False,False,False,False,0.28344851524293113,0.3074743738814355,False,False,False,False,-16701.0,-9512.667496005724,False,False,False,False,853.6059941544036,False,False,False,False
2025-07-18 16:00:00+00:00,108.7,108.7,108.02,108.02,61.0,109.87572878228784,,,,105.23801344216366,105.0073423174268,104.56614103293091,103.54853526286101,101.75078945289235,99.91500686052753,99.91263383862395,99.72869922625156,99.29207529670778,98.80053847157676,98.65216710193644,98.28740112477804,97.46846222674884,105.23801344216366,101.75078945289235,99.91500686052753,98.80053847157676,109.87572878228784,109.87572878228784,100.93598505041736,"rgba(38, 166, 154, 0.75)",1.9612591032988742,102.9839529456608,2.5677622328780876,62.68082717842236,19.735098832227905,True,False,True,False,False,11.441836761760797,0.0,0.0,0.0,0.0,0,1.1117672983693254,0.8502423975319522,False,False,False,False,0.25814801755677147,0.2828111957191035,False,False,False,False,-16762.0,-9625.060248005635,False,False,False,False,841.3175291287539,False,False,False,False
2025-07-18 17:00:00+00:00,108.02,108.355,107.71,108.11,72.0,109.66261400651466,,,,105.24619486972871,105.0110198717627,104.56946275623666,103.55224533439977,101.75492690378145,99.9189875484585,99.91661506487277,99.73271961637384,99.29617649670672,98.80474549776993,98.65639654605332,98.29168730021406,97.47284779620266,105.24619486972871,101.75492690378145,99.9189875484585,98.80474549776993,109.66261400651466,109.66261400651466,100.94030966173547,"rgba(38, 166, 154, 0.75)",1.925004804019445,102.97780668389979,2.666067796498014,58.72991205504929,16.312089130167053,True,False,True,False,False,11.645920819829808,0.0,0.0,0.0,0.0,0,1.1084184232437877,0.8541128007362283,False,False,False,False,0.2450725707597411,0.2639418832394223,False,False,False,False,-16690.0,-9734.59419764896,False,False,False,False,829.3901255763701,False,False,False,False
2025-07-18 18:00:00+00:00,108.11,108.54,108.01,108.32,53.0,109.55354572713642,,,,105.25268068454416,105.01392667179609,104.57206597313902,103.55511266790755,101.75808086786806,99.92199862227169,99.91962652199385,99.73575887133163,99.29927273868911,98.80791736333255,98.65958411110903,98.29491478212852,97.47614434311606,105.25268068454416,101.75808086786806,99.92199862227169,98.80791736333255,109.55354572713642,109.55354572713642,100.94362186301746,"rgba(38, 166, 154, 0.5)",1.86609531152998,102.9758556873126,2.8638110174050095,56.802582047284005,14.612064509813408,False,False,True,False,False,12.12660009596192,0.0,0.0,0.0,0.0,0,1.110534351145038,0.853173391494002,False,False,False,False,0.2547462527000131,0.2593440679697177,False,False,False,False,-16637.0,-9841.608241096263,False,False,False,False,817.3530693658838,False,False,False,False
2025-07-18 19:00:00+00:00,108.32,108.845,108.295,108.73,395.0,109.20756277463904,,,,105.3053721439502,105.03761713276063,104.59308235819447,103.57787034300353,101.78268594466422,99.94526280580394,99.94289342546347,99.75922210117564,99.32313458203485,98.83231876122383,98.68409418710377,98.31970318746886,97.50140517401289,105.3053721439502,101.78268594466422,99.94526280580394,98.83231876122383,109.20756277463904,109.20756277463904,100.96958939591234,"rgba(38, 166, 154, 0.5)",1.8279324755410442,102.98637109642978,3.142145008321594,56.874350801584285,14.524106288985976,False,False,True,False,False,13.062804836969494,0.0,0.0,0.0,0.0,0,1.1124810071630125,0.8512263946168872,False,False,False,False,0.2665776797787799,0.2629608738742488,False,False,False,False,-16242.0,-9940.839121079267,False,False,False,False,810.8049597633119,False,False,False,False
2025-07-21 14:00:00+00:00,107.49,107.65,107.44,107.62,24.0,109.17137354205033,,,,105.30752108703676,105.03862663676883,104.59402037627845,103.57895920462467,101.78394592812994,99.94650123283004,99.94413204453286,99.76047479033713,99.3244167190297,98.83363838686401,98.68542210986438,98.32105190576286,97.50279130887027,105.30752108703676,101.78394592812994,99.94650123283004,98.83363838686401,109.17137354205033,109.17137354205033,100.97088474853308,#000000,1.7869733836507913,102.98583519291745,2.59330376685015,52.959103064955144,10.59216784244196,False,False,False,False,False,9.583422219755413,0.0,0.0,0.0,0.0,0,1.1056969905121707,0.8538616751813848,False,False,False,False,0.22575880447762525,0.24435983917593704,False,False,False,False,-16266.0,-10038.903630829976,False,False,False,False,798.6064332553536,False,False,False,False
2025-07-21 15:00:00+00:00,107.62,108.355,107.62,108.355,365.0,108.90438433264414,,,,105.34738953631889,105.05713499532224,104.61078895102703,103.59767679225567,101.80482286175832,99.96661678863326,99.96425031443145,99.78079061395907,99.34514064815772,98.85489614528986,98.70679330032368,98.34271005206976,97.52495341431208,105.34738953631889,101.80482286175832,99.96661678863326,98.85489614528986,108.90438433264414,108.90438433264414,100.99261264721993,#000000,1.7584050615153646,102.99469893540704,3.048388100051043,52.80805498004041,10.1402199205737,False,False,False,False,False,11.284381295675512,0.0,0.0,0.0,0.0,0,1.1065699658703068,0.8487627986348121,False,False,False,False,0.2413167908105967,0.24283831499326686,False,False,False,False,-15901.0,-10129.788845855868,False,False,False,False,791.8838528948055,False,False,False,False
2025-07-21 16:00:00+00:00,108.355,108.355,107.35,107.35,206.0,108.75278917722791,,,,105.36600871257524,105.0660421328595,104.61904154395478,103.6071840196621,101.81575463042346,99.97733575354717,99.97497090351877,99.79163011929488,99.35622873935623,98.86630175839012,98.71826889786497,98.35436126095037,97.53691994183407,105.36600871257524,101.81575463042346,99.97733575354717,98.86630175839012,108.75278917722791,108.75278917722791,101.00384987801782,#000000,1.7459215486546211,102.99812851206539,2.4925928036618163,49.70797460202055,6.864285087084241,False,True,False,False,False,8.263636299305752,0.0,0.0,0.0,0.0,0,1.1099651927291476,0.8586223196252845,False,False,False,False,0.23426093195924694,0.2385496234762569,False,False,False,False,-16107.0,-10222.458786230194,False,False,False,False,782.800382307289,False,False,False,False
2025-07-21 17:00:00+00:00,107.35,107.35,106.83,106.95,49.0,108.70368991793667,,,,105.36918055984358,105.06763501849571,104.62058855448623,103.60908411577063,101.81806529792402,99.9796691332565,99.97730470241544,99.7939948313535,99.35865899740415,98.8688133206295,98.72079918702212,98.35693809287481,97.53958248309524,105.36918055984358,101.81806529792402,99.9796691332565,98.8688133206295,108.70368991793667,108.70368991793667,101.00617802265933,"rgba(239, 83, 80, 1.0)",1.7372588639471263,102.99779681384939,2.2749650430166968,46.60771215946399,3.6752496178802474,False,True,False,True,False,7.096360096763316,0.0,0.0,0.0,0.0,0,1.0996415151384267,0.86658316416879,False,False,False,False,0.20319855463170902,0.22087408905398298,False,False,False,False,-16156.0,-10314.451673265385,False,False,False,False,771.4236321939978,False,False,False,False
2025-07-21 18:00:00+00:00,106.95,107.35,106.8,106.93,130.0,108.58494644153957,,,,105.37745462458082,105.07181308615648,104.6246551477567,103.61409060347225,101.82416623117629,99.98583768199865,99.98347436536147,99.80024668373284,99.36508521304873,98.87545560830587,98.72749132310285,98.36375408210165,97.546626770847,105.37745462458082,101.82416623117629,99.98583768199865,98.87545560830587,108.58494644153957,108.58494644153957,101.01231934012627,"rgba(239, 83, 80, 1.0)",1.7360518840595298,102.99743916413088,2.265232319366716,44.48709253508491,1.427175720548064,False,True,False,True,False,7.03768206096213,0.0,0.0,0.0,0.0,0,1.097128524476734,0.8652049818370522,False,False,False,False,0.20259154045944486,0.2117328147567139,False,False,False,False,-16286.0,-10407.03381786592,False,False,False,False,761.4790797568816,False,False,False,False
2025-07-21 19:00:00+00:00,106.93,106.93,105.72,105.72,582.0,107.99244899365866,,,,105.39375951522437,105.08175807508765,104.63590988270819,103.63043984072962,101.84659304938093,100.00979571190626,100.0074379238813,99.82462149863886,99.39034677131033,98.90177961941372,98.75407305625887,98.39096951873591,97.57504279026695,105.39375951522437,101.84659304938093,100.00979571190626,98.90177961941372,107.99244899365866,107.99244899365866,101.03404055796484,"rgba(239, 83, 80, 1.0)",1.7266522626280407,102.9846419357505,1.5841974226392064,40.206713162704574,-2.784339776702751,False,True,False,True,False,3.5707765143466936,0.0,0.0,0.0,0.0,0,1.089815453604691,0.8684460158675403,False,False,False,False,0.1704400979864081,0.19108645637156102,False,False,False,False,-16868.0,-10507.203836193581,False,False,False,False,758.696458365302,False,False,False,False
2025-07-22 14:00:00+00:00,105.0,105.0,103.725,104.06,13.0,107.97249828602769,,,104.26166666666664,105.3932070052934,105.08158486325483,104.63584711614547,103.63053169459464,101.84687442306485,100.01016641181782,100.00780877215334,99.8250035212045,99.39075345500783,98.90221441185096,98.75451517920914,98.39142940787742,97.57553759952032,105.3932070052934,101.84687442306485,100.01016641181782,98.90221441185096,107.97249828602769,107.97249828602769,101.26479575197583,"rgba(239, 83, 80, 1.0)",1.7349221754757318,103.1963517439167,0.49780230392552816,34.73699972309844,-7.943366874689076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0783339046966058,0.8830990743914979,False,False,False,False,0.0838133120623982,0.13744988421697962,False,False,False,False,-16881.0,-10606.022381368874,False,False,False,False,747.1352729642895,False,False,False,False
2025-07-22 15:00:00+00:00,104.06,105.43,104.06,104.775,102.0,107.84293459665744,,,104.69923188405797,105.39077246718277,105.08104454572981,104.63600370637602,103.63181408557789,101.84953041196958,100.0134099814579,100.01105345332466,99.82833168974311,99.39426494371638,98.90593720963587,98.75829221306839,98.39533830564137,97.5797036792621,105.39077246718277,101.84953041196958,100.0134099814579,98.90593720963587,107.84293459665744,107.84293459665744,101.29819489833883,"rgba(239, 83, 80, 1.0)",1.7313978287626237,103.2124542791933,0.9024764238750451,33.81557267322196,-8.866597297029742,False,True,False,True,False,0.9988498721170807,0.0,0.0,0.0,0.0,0,1.076919780596503,0.8845131984916007,False,False,False,False,0.09201284380332778,0.1147313640101537,False,False,False,False,-16779.0,-10701.727460727496,False,False,False,False,737.1331757090292,False,False,False,False
2025-07-22 16:00:00+00:00,104.775,105.24,104.65,105.09,347.0,107.4995972222222,,,104.92012626262627,105.38568085603879,105.08055363796191,104.63759416032804,103.6370760103654,101.8592679788152,100.02496432798198,100.02261148994964,99.84016652469532,99.40670612279747,98.91908125189269,98.77161527866726,98.40909734575321,97.59430995031937,105.38568085603879,101.8592679788152,100.02496432798198,98.91908125189269,107.4995972222222,107.4995972222222,101.3220607998709,"rgba(239, 83, 80, 1.0)",1.7236321042012168,103.20996357955565,1.0907411250126493,34.346131815348876,-8.866597297029742,False,True,False,True,False,1.7874681197678015,0.0,0.0,0.0,0.0,0,1.0732138240110314,0.8913212100318882,False,False,False,False,0.10047978476099018,0.10760557438557194,False,False,False,False,-16432.0,-10790.5688954449,False,False,False,False,731.0845993414473,False,False,False,False
2025-07-22 17:00:00+00:00,105.09,105.565,105.0,105.5,52.0,107.46156207366984,,,104.96412127107652,105.38562206745769,105.08078362959503,104.63807235118935,103.63807037853323,101.86088980984161,100.02681690272645,100.02446459759054,99.84205951728707,99.408686133178,98.92116306290615,98.77372268802378,98.41126726223376,97.59660057782799,105.38562206745769,101.86088980984161,100.02681690272645,98.92116306290615,107.46156207366984,107.46156207366984,101.32659573210479,"rgba(239, 83, 80, 1.0)",1.7121061393602073,103.21107884360511,1.336903772362053,36.182006085346686,-8.866597297029742,False,True,False,True,False,2.809247532688545,0.0,0.0,0.0,0.0,0,1.082405729571145,0.885149710932781,False,False,False,False,0.11480101662221393,0.11120329550389293,False,False,False,False,-16380.0,-10877.22674202715,False,False,False,False,720.5561559408047,False,False,False,False
2025-07-22 18:00:00+00:00,105.5,105.94,105.295,105.39,196.0,107.34126172208013,,,105.12355633802818,105.38674099412209,105.08223483327177,104.6403368538148,103.64221442269958,101.86731522055373,100.03403235317023,100.0316820176024,99.84942417609948,99.41637132676526,98.92922510986575,98.78187884284308,98.41965355119774,97.60542978044637,105.38674099412209,101.86731522055373,100.03403235317023,98.92922510986575,107.34126172208013,107.34126172208013,101.34357827289146,"rgba(239, 83, 80, 0.75)",1.7004265839988641,103.21663628564761,1.278128520692336,37.13551823962762,-8.866597297029742,False,True,False,True,True,2.51308542023121,0.0,0.0,0.0,0.0,0,1.0865355652136492,0.8772752700202245,False,False,False,False,0.12433309575899519,0.11776819563144406,False,False,False,False,-16576.0,-10965.57981579417,False,False,False,False,712.4235023603271,False,False,False,False
2025-07-22 19:00:00+00:00,105.39,106.74,105.33,105.67,1206.0,106.94391939701585,,,105.62067066805847,105.40899293389394,105.09803085223186,104.65966863942582,103.67223381557798,101.91031245226934,100.08098546904972,100.07864675062127,99.89725549894371,99.46608193386162,98.98116661527709,98.8343704149018,98.47349425691375,97.66185160782902,105.40899293389394,101.91031245226934,100.08098546904972,98.98116661527709,106.94391939701585,106.94391939701585,101.41741156491823,"rgba(239, 83, 80, 0.75)",1.686643142485264,103.24979406406244,1.434924718201737,38.890333316945515,-8.866597297029742,False,True,False,True,True,3.2227034656656386,0.0,0.0,0.0,0.0,0,1.0858648613908048,0.8764300098547495,False,False,False,False,0.13900769040501992,0.12838794301823198,False,False,False,False,-15370.0,-11033.865400045423,False,False,False,False,720.0758511609422,False,False,False,False
2025-07-23 14:00:00+00:00,107.28,107.28,105.55,105.965,160.0,106.91974781189735,,,105.67032996146436,105.41376509872241,105.10096602371635,104.66289644989007,103.67677257476296,101.91644344033415,100.08753065513007,100.08519341596448,99.90391227221943,99.47297655792808,98.98834634261542,98.84161954440692,98.4809141202519,97.669596130656,105.41376509872241,101.91644344033415,100.08753065513007,98.98834634261542,106.91974781189735,106.91974781189735,101.42651875629018,"rgba(239, 83, 80, 0.75)",1.6715372516896707,103.25551925925849,1.6209514553161395,41.23681925712805,-14.739769017625754,False,True,False,True,True,3.9702585156755035,0.0,0.0,0.0,0.0,0,1.0803597946455088,0.8767873053587338,False,False,False,False,0.15598129939518615,0.14218462120670905,False,False,False,False,-15210.0,-11098.611672912935,False,False,False,False,711.3925046313152,False,False,False,False
2025-07-23 15:00:00+00:00,105.965,106.05,105.16,105.335,83.0,106.89427390576068,,,105.66435849930524,105.41405702440098,105.1015055367161,104.66378430289491,103.67844034775133,101.91906973131563,100.09050895623697,100.08817254660876,99.90695349232055,99.47615330689675,98.99168194758307,98.84499509412575,98.48438728829188,97.6732580426869,105.41405702440098,101.91906973131563,100.09050895623697,98.99168194758307,106.89427390576068,106.89427390576068,101.42838043693821,"rgba(239, 83, 80, 0.75)",1.6578493829594554,103.25540950898423,1.2543904846792848,40.83631848571507,-14.739769017625754,False,True,False,True,True,2.217728114498893,0.0,0.0,0.0,0.0,0,1.0722451234541666,0.8962220050146614,False,False,False,False,0.1198957156865182,0.13104016844661362,False,False,False,False,-15293.0,-11163.640949301882,False,False,False,False,701.6499851796669,False,False,False,False
2025-07-23 16:00:00+00:00,105.335,105.63,104.99,105.27,70.0,106.87020837816513,,,105.65281142515329,105.41377222472532,105.10171977751992,104.66433996421168,103.6796776184287,101.92114739404379,100.09291723938922,100.09058154439798,99.90941605855298,99.47873312564901,98.99439839234827,98.84774618916214,98.48722291928064,97.67625783246764,105.41377222472532,101.92114739404379,100.09291723938922,98.99439839234827,106.87020837816513,106.87020837816513,101.42933869323791,"rgba(239, 83, 80, 0.75)",1.6436255025994395,103.25465627495532,1.2261574926023906,40.373444187442985,-14.739769017625754,False,True,False,True,True,2.037736510893442,0.0,0.0,0.0,0.0,0,1.076502967231444,0.9018663455749548,False,False,False,False,0.1068350758775538,0.1189376221620837,False,False,False,False,-15363.0,-11228.74729117317,False,False,False,False,691.8569621536255,False,False,False,False
