date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_832,aVWAP_valley_820,aVWAP_valley_793,aVWAP_valley_779,aVWAP_valley_676,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_517,aVWAP_valley_497,aVWAP_valley_443,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_303,aVWAP_valley_302,aVWAP_OB_bull_676,aVWAP_OB_bull_517,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,1.9,1.94,1.9,1.925,1274.0,,,,,,,,,,,,1.8635724204020963,1.9847343022757775,1.9264202583747843,1.9037127817517692,1.9024676401014282,1.9395177677564814,1.9352658051602374,,,,1.9222415679746534,"rgba(38, 166, 154, 0.75)",0.11775310099014127,1.9353994938000998,-0.08831609284727397,61.40176293924026,6.066212257889873,True,False,True,False,False,0.23709008790933694,0.0,0.0,0.0,0.0,0,0.9687778768956288,0.9750223015165032,False,False,False,False,-0.030333689369355994,-0.0322503544886342,False,False,False,False,20777.0,17295.91254105556,False,False,False,False,2131.805764215057,False,False,False,False
2025-06-23 18:00:00+00:00,1.925,1.945,1.92,1.92,1440.0,,,,,,,,,,,,1.866197271635517,1.984274264351865,1.9264318297328984,1.903833933048341,1.9025937949838276,1.939481570548837,1.9352435425396597,,,,1.922579458120135,"rgba(38, 166, 154, 0.75)",0.11778461791005579,1.9354216295798907,-0.13093076034484621,60.505940028484844,6.066212257889873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9696969696969695,0.9759358288770054,False,False,False,False,-0.012487204141922306,-0.022368779315278253,False,False,False,False,19337.0,17327.5573078609,False,False,False,False,2121.0800934520325,False,False,False,False
2025-06-23 19:00:00+00:00,1.92,1.93,1.905,1.925,1856.0,,,,,,,,,,,,1.8688684107282971,1.9836055851704868,1.9263820755306793,1.9039358166805327,1.902702532135537,1.939400643694213,1.9351807083976464,,,,1.9228679674767704,"rgba(38, 166, 154, 0.75)",0.11771866752850334,1.9352258687752322,-0.0868670108991518,60.25914940856608,6.066212257889873,True,False,True,False,False,0.24140022916898118,0.0,0.0,0.0,0.0,0,0.9660411081322611,0.9830205540661305,False,False,False,False,-0.0339049416970647,-0.028136860506171476,False,False,False,False,21193.0,17387.48665192507,False,False,False,False,2116.970324561303,False,False,False,False
2025-06-24 14:00:00+00:00,1.92,1.965,1.905,1.91,1020.0,,,,,,,,,,,,1.8704035169947573,1.9832818900797569,1.9263832802792307,1.9040142745151123,1.9027845237336523,1.9393716392446887,1.9351614648540638,,,,1.9230572271001802,"rgba(38, 166, 154, 0.75)",0.11763529684182669,1.9352084581486029,-0.21429331863291368,58.51804831255166,6.066212257889873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9697239536954586,0.973285841495993,False,False,False,False,-0.008919224850073371,-0.018528042678122424,False,False,False,False,20173.0,17430.6729053836,False,False,False,False,2099.9630327076397,False,False,False,False
2025-06-24 15:00:00+00:00,1.91,1.94,1.905,1.935,953.0,,,,,,,,,,,,1.8717658866275373,1.9829827654392174,1.9263843967116174,1.9040870909058203,1.9028606242379258,1.9393446591304944,1.9351435637872083,,,,1.9232241409771174,"rgba(38, 166, 154, 0.75)",0.11739219704873718,1.935187547240199,-0.0015976124897041308,59.29393256971001,6.066212257889873,True,False,True,False,False,0.8836582940127649,0.0,0.0,0.0,0.0,1,0.9723707664884135,0.9750445632798574,False,False,False,False,-0.02676321038244211,-0.022645626530282265,False,False,False,False,21126.0,17487.964798323388,False,False,False,False,2082.180660107521,False,False,False,False
2025-06-24 16:00:00+00:00,1.94,1.945,1.925,1.935,1414.0,,,,,,,,,,,,1.873958941404429,1.9826095415172256,1.9264344651947827,1.9042338297267598,1.9030118618158909,1.939331012795536,1.9351431163094166,,,,1.9235318241091488,"rgba(38, 166, 154, 0.75)",0.11741556291401932,1.9352678134277426,-0.002280902302011082,59.81118874114891,6.066212257889873,True,False,True,False,False,0.8836582940127649,0.0,0.0,0.0,0.0,1,0.9751332149200711,0.9680284191829484,False,False,False,False,-0.008919224850073371,-0.015782425690177817,False,False,False,False,21126.0,17544.36844486101,False,False,False,False,2071.8212700283343,False,False,False,False
2025-06-24 17:00:00+00:00,1.93,1.94,1.915,1.94,2300.0,,,,,,,,,,,,1.877040545455952,1.9819730599858043,1.9264834606323165,1.9044440206274862,1.903229525828853,1.9392920544344565,1.9351255797393867,,,,1.9239411781006077,"rgba(38, 166, 154, 0.75)",0.11748862317934529,1.9352877534438104,0.040108109437935226,60.5693735771718,6.066212257889873,True,False,True,False,False,1.2070770301605478,0.0,0.0,0.0,0.0,1,0.9734748010610079,0.969053934571176,False,False,False,False,-0.019624207498822408,-0.017703316594500113,False,False,False,False,23426.0,17635.556530987196,False,False,False,False,2075.358924756577,False,False,False,False
2025-06-24 18:00:00+00:00,1.935,1.95,1.93,1.945,1161.0,,,,,,,,,,,,1.8787368496412846,1.9817204501328847,1.9265548923386988,1.9045874302704895,1.9033763449350607,1.9392981317214957,1.9351421931411552,,,,1.9242023274544384,"rgba(38, 166, 154, 0.75)",0.11754631059772465,1.93538892173396,0.08176418483206883,61.50962700484105,6.084189363247759,True,False,True,False,False,1.534199472704028,0.0,0.0,0.0,0.0,1,0.9762114537444935,0.9674008810572686,False,False,False,False,-0.0017838566415979238,-0.009743586618049018,False,False,False,False,24587.0,17743.33084833623,False,False,False,False,2061.18281739601,False,False,False,False
2025-06-24 19:00:00+00:00,1.945,1.97,1.94,1.96,2882.0,,,,,,,,,,,,1.8835038771207417,1.9813366483992543,1.9269024950031859,1.9050807899854822,1.903876889884008,1.9394077774321714,1.9352770501128624,,,,1.9250550754196722,"rgba(38, 166, 154, 1.0)",0.11753485202884742,1.938368315294491,0.18404485420375308,63.406006798101075,8.331983234748137,True,False,True,False,True,2.5178076417706095,0.0,0.0,0.0,0.0,1,0.9780893952673094,0.9640666082383872,False,False,False,True,0.019624064741187424,0.004940239061569203,False,False,False,False,27469.0,17894.11641657908,False,False,False,False,2073.9086651883194,False,False,False,False
2025-06-25 14:00:00+00:00,1.95,1.96,1.925,1.93,817.0,,,,,,,,,,,,1.884438463624793,1.9811507046030306,1.9269397799922299,1.9051698509276318,1.903968393532002,1.9394058580394427,1.9352824687725134,,,,1.9251936456416634,"rgba(38, 166, 154, 0.75)",0.11761645561158633,1.938182721252612,-0.06957122802301072,60.42159742429787,8.331983234748137,True,False,True,False,False,0.45606254347771724,0.0,0.0,0.0,0.0,1,0.9756097560975608,0.9660278745644597,False,False,False,False,0.0017837139384712854,0.003361976500020244,False,False,False,False,26652.0,18029.89755740731,False,False,False,False,2054.421709138888,False,False,False,False
2025-06-25 15:00:00+00:00,1.93,1.94,1.925,1.93,128.0,,,,,,,,,,,,1.8845642508860627,1.9811172050745034,1.9269421943251788,1.9051809647081952,1.9039799128803632,1.9394036926202232,1.9352814646880998,,,,1.9252099550260893,"rgba(38, 166, 154, 0.75)",0.11759826253543457,1.9381436238059853,-0.06924952486888568,58.43199117509573,8.331983234748137,True,False,True,False,False,0.45606254347771724,0.0,0.0,0.0,0.0,1,0.9756733275412683,0.9695916594265854,False,False,False,False,-0.012487204141922306,-0.004562613820951031,False,False,False,False,26652.0,18163.57356426921,False,False,False,False,2024.5547058964248,False,False,False,False
2025-06-25 16:00:00+00:00,1.93,1.935,1.925,1.925,532.0,,,,,,,,,,,,1.885043457979186,1.9809691046791282,1.9269451412780345,1.9052212557763222,1.9040219358563513,1.939390833684494,1.9352734546552468,,,,1.925266454844109,"rgba(38, 166, 154, 0.75)",0.11771671599746092,1.937969414116046,-0.11017478703980878,56.40731060879135,11.22594474882132,True,False,True,False,False,0.10938612602287279,0.0,0.0,0.0,0.0,1,0.9798775153105861,0.9746281714785651,False,False,False,False,-0.016055501383037678,-0.010309057601994354,False,False,False,False,26120.0,18286.92901288519,False,False,False,False,2001.414322859271,False,False,False,False
2025-06-25 17:00:00+00:00,1.925,1.94,1.925,1.93,605.0,,,,,,,,,,,,1.8856168184405229,1.9808122911332742,1.9269564883484762,1.905273489233568,1.9040760775148124,1.9393806438904961,1.9352687322675644,,,,1.9253406486898164,"rgba(38, 166, 154, 0.75)",0.11674288372702883,1.9378443716685407,-0.06719357461550036,55.716317601222066,10.38294786434706,True,False,True,False,False,0.4588483075543621,0.0,0.0,0.0,0.0,1,0.9780123131046614,0.9744942832014073,False,False,False,False,-0.012487204141922306,-0.01139813087195833,False,False,False,False,26725.0,18417.75181888697,False,False,False,False,1979.7644883963362,False,False,False,False
2025-06-25 18:00:00+00:00,1.93,1.935,1.92,1.935,1306.0,,,,,,,,,,,,1.8867645835808475,1.980465793646236,1.9269721962059767,1.9053784679667847,1.9041852153908472,1.9393540060388086,1.93525388285716,,,,1.92548202081238,"rgba(38, 166, 154, 0.75)",0.11524075855544397,1.9376106302297835,-0.02265370570714754,55.93437770040437,10.338866281703403,True,False,True,False,False,0.8120963928413154,0.0,0.0,0.0,0.0,1,0.9770520741394526,0.9735216240070609,False,False,False,False,-0.019624207498822408,-0.015511169185390368,False,False,False,False,28031.0,18566.794426346085,False,False,False,False,1969.3185273359277,False,False,False,False
2025-06-25 19:00:00+00:00,1.935,1.94,1.925,1.93,2955.0,,,,,,,,,,,,1.8892466842508926,1.9797242990494024,1.927026383908461,1.9056285955625385,1.9044445207243679,1.939304929328455,1.9352311520828225,,,,1.9258009378438488,"rgba(38, 166, 154, 0.75)",0.11251738604395277,1.9373271122637974,-0.06511982300171154,55.182218533920974,9.317972812247774,True,False,True,False,False,0.44725752421503273,0.0,0.0,0.0,0.0,1,0.9778956675508401,0.9708222811671088,False,False,False,False,-0.012487204141922306,-0.013999186663656337,False,False,False,False,25076.0,18667.712342216688,False,False,False,False,1984.6004106330452,False,False,False,False
2025-06-26 14:00:00+00:00,1.92,1.93,1.895,1.9,3568.0,,,,,,,,,,,,1.890440917726143,1.9784380922565257,1.9267694327798557,1.9056593163470594,1.9044883269874742,1.9390680127577056,1.9350269167308622,,,,1.9256987165122321,#000000,0.11043933559583113,1.9362425737867581,-0.3281672566321225,50.31835496645744,4.603075476495292,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9725906277630415,0.9743589743589745,False,False,False,False,-0.041050132017756966,-0.02752465934070665,False,False,False,False,21508.0,18711.74780977922,False,False,False,False,2009.1492414759437,False,False,False,False
2025-06-26 15:00:00+00:00,1.9,1.91,1.88,1.88,1000.0,,,,,,,,,,,,1.890433318971707,1.9779937735084396,1.926628321244453,1.9056096256854178,1.904442729216366,1.9389630402956248,1.9349312990986154,,,,1.925571729717232,"rgba(239, 83, 80, 0.5)",0.10798886328967632,1.9358082532580727,-0.5167963765705094,44.98414066348411,-0.2737678282871485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768888888888887,0.9751111111111112,False,False,False,False,-0.06609614057927565,-0.04681039995999115,False,False,False,False,20508.0,18739.59668094543,False,False,False,False,1993.503516801898,False,False,False,False
2025-06-26 16:00:00+00:00,1.88,1.895,1.87,1.885,502.0,,,,,,,,,,,,1.8903724207061123,1.9777556328428827,1.9265450718575738,1.9055741968119593,1.9044094311283162,1.9389033613355573,1.9348763526852875,,,,1.92549092390967,"rgba(239, 83, 80, 0.5)",0.10569555122875982,1.9355683731103164,-0.47843426258187377,42.34028460285816,-2.5502045043374792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990999099909991,0.9711971197119713,False,False,False,False,-0.08403514999331448,-0.06542277497665282,False,False,False,False,21010.0,18774.79673240364,False,False,False,False,1970.3794312700857,False,False,False,False
2025-06-26 17:00:00+00:00,1.885,1.885,1.865,1.87,1668.0,,,,,,,,,,,,1.8899002685715862,1.9768899966204807,1.9262072581259058,1.905404714481709,1.9042474024106624,1.9386704627486373,1.9346593605819487,,,,1.92513992336299,"rgba(239, 83, 80, 0.5)",0.10400376812301398,1.934668090120925,-0.621786030333406,39.05499807550896,-5.476194408535534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872727272727272,0.9754545454545454,False,False,False,False,-0.09482377718706836,-0.0801232760818606,False,False,False,False,19342.0,18783.59058151366,False,False,False,False,1965.6913780720997,False,False,False,False
2025-06-26 18:00:00+00:00,1.87,1.875,1.865,1.875,345.0,,,,,,,,,,,,1.8897963605329804,1.9767098885178889,1.9261357355987625,1.9053680716677521,1.9042123044929535,1.9386212740875648,1.9346134553952314,,,,1.9250652986133048,"rgba(239, 83, 80, 1.0)",0.10235132042526222,1.934486985573719,-0.5812038899601387,37.85931275753339,-6.541113656535046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771689497716893,0.9799086757990867,False,False,False,False,-0.10202828746252775,-0.09107578177219416,False,False,False,False,19687.0,18797.596929087093,False,False,False,False,1940.5643799624547,False,False,False,False
2025-06-26 19:00:00+00:00,1.875,1.9,1.87,1.895,7754.0,,,,,,,,,,,,1.8896302505832623,1.9734359477842387,1.9250534696504829,1.9049621548531825,1.903836934330454,1.937805013264782,1.9338676642247261,,,,1.9240844906701613,"rgba(239, 83, 80, 0.5)",0.10085611015182416,1.9320325417775948,-0.36718193594664367,40.63018705320552,-6.541113656535046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834101382488479,0.9778801843317972,False,False,False,False,-0.08044339645098188,-0.08575958911158801,False,False,False,False,27441.0,18931.60317824853,False,False,False,False,2030.6951647692383,False,False,False,False
2025-06-27 14:00:00+00:00,1.85,1.92,1.85,1.905,1520.0,,,,,,,,,,,,1.8896745877140206,1.9728464267588737,1.9248671422644392,1.9049003390176134,1.903780797557741,1.9376586725261136,1.9337347738565056,,,,1.923923248527901,"rgba(239, 83, 80, 0.5)",0.09951694137996595,1.931656670056105,-0.26786062439687675,44.008665259173014,-11.923644837381453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9835164835164834,0.9624542124542125,False,False,False,False,-0.08044339645098188,-0.08310149278128495,False,False,False,False,28961.0,19087.097702616767,False,False,False,False,2022.777410276692,False,False,False,False
2025-06-27 15:00:00+00:00,1.905,1.93,1.88,1.925,800.0,,,,,,,,,,,,1.8899237403347775,1.9726151571997175,1.9248284820684427,1.9049168561039487,1.9037998956602113,1.9376153548627215,1.9336982595476673,,,,1.923913963682498,#000000,0.09873761753819611,1.9315801108201747,-0.06664239004581149,48.90461339480637,-7.405401824862551,False,False,False,False,True,0.4432579408362187,0.0,0.0,0.0,0.0,0,0.9880514705882352,0.9678308823529412,False,False,False,False,-0.05177600659906375,-0.06743874969017435,False,False,False,False,29761.0,19252.58455994054,False,False,False,False,2003.8196209700766,False,False,False,False
2025-06-27 16:00:00+00:00,1.925,1.94,1.88,1.885,1814.0,,,,,,,,,,,,1.890217848530034,1.9720121889323563,1.9246756833095142,1.9048989649176573,1.903788245093759,1.9374800175715299,1.93357853106646,,,,1.923807354203044,"rgba(239, 83, 80, 0.5)",0.0977758514006353,1.9311009930742635,-0.4714967184010016,46.96371251698763,-7.405401824862551,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9862637362637362,0.9661172161172162,False,False,False,False,-0.04462425317765293,-0.05603150143391364,False,False,False,False,27947.0,19387.381698546113,False,False,False,False,2000.8766811100754,False,False,False,False
2025-06-27 17:00:00+00:00,1.89,1.9,1.85,1.855,4277.0,,,,,,,,,,,,1.8889975881624401,1.9699754886200451,1.9238127424649372,1.9044304696799033,1.9033374997275245,1.9368716447549308,1.9330085521236298,,,,1.922919140790487,"rgba(239, 83, 80, 0.5)",0.09473276781187877,1.9283414373556238,-0.7741929118049833,43.03731330396836,-7.405401824862551,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98,0.9727272727272727,False,False,False,False,-0.09482377718706836,-0.075427639310491,False,False,False,False,23670.0,19453.77888151439,False,False,False,False,2036.1654147362756,False,False,False,False
2025-06-27 18:00:00+00:00,1.855,1.88,1.85,1.875,2220.0,,,,,,,,,,,,1.8884163446309785,1.9689495563982027,1.923375167276561,1.9041919962940475,1.903108026568864,1.93656006678448,1.9327166098014243,,,,1.9224739668220798,"rgba(239, 83, 80, 0.5)",0.09215879362950294,1.927444538781539,-0.5690671146627286,43.03104934283175,-7.405401824862551,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800543970988214,0.9773345421577516,False,False,False,False,-0.10924336835817743,-0.09233550383433421,False,False,False,False,25890.0,19553.5652554444,False,False,False,False,2039.0155633450154,False,False,False,False
2025-06-27 19:00:00+00:00,1.87,1.92,1.81,1.815,7193.0,,,,,,,,,,,,1.885068413881728,1.9651298346798165,1.9215052500666878,1.9030213744565092,1.901968771234837,1.9352793877262715,1.9315002368074203,,,,1.920496181264753,"rgba(239, 83, 80, 1.0)",0.0899680624013564,1.923731463085217,-1.2085562385477993,38.872227245717895,-4.412209481985812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973142345568487,0.9749328558639211,False,False,False,False,-0.10924336835817743,-0.10078943609625582,False,False,False,False,18697.0,19540.28517396464,False,False,False,False,2118.9222987970306,False,False,False,False
2025-06-30 14:00:00+00:00,1.805,1.83,1.79,1.805,4743.0,,,,,,,,,,,,1.8810627955521801,1.9619226058530783,1.9196757905427986,1.9017307379137782,1.9007019693192384,1.93407583459431,1.930340554622537,,,,1.9185014697711316,"rgba(239, 83, 80, 1.0)",0.08768545340443239,1.9202432976290802,-1.3142806834509093,35.57489393274706,-7.596738227944996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704035874439461,0.9919282511210763,False,False,False,False,-0.18953476246999718,-0.1451620992831265,False,False,False,False,13954.0,19453.67610150007,False,False,False,False,2159.60567400948,False,False,False,False
2025-06-30 15:00:00+00:00,1.805,1.81,1.775,1.805,2758.0,,,,,,,,,,,,1.8785764997845877,1.9599801252436404,1.918530279394751,1.9009045562113303,1.899889911208217,1.9333224526255162,1.9296126719315552,,,,1.9172594994856564,"rgba(239, 83, 80, 1.0)",0.08511158547450615,1.9182037122734532,-1.330062313401055,33.376671724099836,-9.776078006412355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623318385650222,0.9982062780269058,False,False,False,False,-0.21554757095245874,-0.18035483511779263,False,False,False,False,13954.0,19368.40980535278,False,False,False,False,2168.8831054201855,False,False,False,False
2025-06-30 16:00:00+00:00,1.805,1.81,1.79,1.805,6268.0,,,,,,,,,,,,1.8737503378818063,1.9558610207108784,1.9161082436161971,1.8991621848488411,1.898177852118812,1.931702150079487,1.9280486789347215,,,,1.9146872097415348,"rgba(239, 83, 80, 1.0)",0.08291089323013251,1.9142807357432967,-1.3180503970687003,31.91119025166835,-11.35681658706509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711711711711711,0.9918918918918919,False,False,False,False,-0.20436600077035222,-0.19236041794407244,False,False,False,False,13954.0,19284.465467285296,False,False,False,False,2232.435305336152,False,False,False,False
2025-06-30 17:00:00+00:00,1.805,1.815,1.795,1.805,4840.0,,,,,,,,,,,,1.8705730136450007,1.952889768756647,1.914358120275631,1.8979026571743889,1.8969404032809793,1.9305094018024944,1.9268980869692882,,,,1.9128673502720612,"rgba(239, 83, 80, 1.0)",0.08166940609490275,1.911678760982841,-1.306226726552615,30.9342026033807,-12.57914974623624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687212511499539,1.011959521619135,False,False,False,False,-0.19693968933169945,-0.19465005363788596,False,False,False,False,13954.0,19201.822591823508,False,False,False,False,2272.8626649433436,False,False,False,False
2025-06-30 18:00:00+00:00,1.805,1.815,1.795,1.805,5078.0,,,,,,,,,,,,1.867540549155321,1.9498956763494966,1.9125802411824355,1.8966169141347518,1.895676951124245,1.9292819058954784,1.925713822447893,,,,1.9110437228985175,"rgba(239, 83, 80, 1.0)",0.0805198201776663,1.9091666929039157,-1.2936776643821715,30.282877504522265,-13.581829368189588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572490706319702,1.012081784386617,False,False,False,False,-0.19693968933169945,-0.1957948714847927,False,False,False,False,13954.0,19120.4610012526,False,False,False,False,2316.353166262051,False,False,False,False
2025-06-30 19:00:00+00:00,1.805,1.825,1.79,1.795,5003.0,,,,,,,,,,,,1.8647425847211576,1.947029453728135,1.9108579877927745,1.8953620770472421,1.8944434016420797,1.9280798901224665,1.924553537531891,,,,1.9092955617979637,"rgba(239, 83, 80, 1.0)",0.07937583084620174,1.9068232510737544,-1.4087821177005717,29.027915316097577,-15.181573957644083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958878504672897,1.005607476635514,False,False,False,False,-0.19323460946927884,-0.19451474047703576,False,False,False,False,8951.0,18962.794939217674,False,False,False,False,2358.00660554481,False,False,False,False
2025-07-01 14:00:00+00:00,1.79,1.815,1.79,1.815,14171.0,,,,,,,,,,,,1.8583617488118223,1.939662377714238,1.9064043276907061,1.892106611584518,1.8912432552260203,1.9248841703024988,1.9214704997600844,,,,1.9048761415842699,"rgba(239, 83, 80, 0.75)",0.07785977230988081,1.9011799620500838,-1.1068612133501852,32.122228018787055,-15.181573957644083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9597754911131899,1.0,False,False,False,False,-0.2006501151095331,-0.19758242779328444,False,False,False,False,23122.0,19027.278738609646,False,False,False,False,2541.153789954968,False,False,False,False
2025-07-01 15:00:00+00:00,1.815,1.845,1.805,1.845,7078.0,,,,,,,,,,,,1.8569730088614822,1.9369035708872002,1.9048420416890635,1.8910185425399146,1.8901777908604402,1.9236745809569369,1.9203125702113282,,,,1.9034145865723382,"rgba(239, 83, 80, 0.75)",0.07581538744196548,1.8995003605467293,-0.7188561898262121,38.567232494389515,-17.407598417674002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615023474178402,1.00093896713615,False,False,False,False,-0.1674393492625369,-0.18251088852791067,False,False,False,False,30200.0,19200.499223282364,False,False,False,False,2611.492490885899,False,False,False,False
2025-07-01 16:00:00+00:00,1.845,1.845,1.785,1.785,3133.0,,,,,,,,,,,,1.8558031587518262,1.935428754456527,1.9039266975873126,1.8903385137391353,1.8895088078173605,1.9229968447070906,1.9196581719863315,,,,1.9025229927207976,"rgba(239, 83, 80, 0.75)",0.07461233142049908,1.8984054826632248,-1.519929487581563,37.30494655959064,-17.407598417674002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669499527856467,0.9924457034938621,False,False,False,False,-0.18215031929006745,-0.18233060390898906,False,False,False,False,27067.0,19322.460475634576,False,False,False,False,2619.5778786241017,False,False,False,False
2025-07-01 17:00:00+00:00,1.785,1.785,1.77,1.785,2845.0,,,,,,,,,,,,1.8542848006946646,1.9338665156932295,1.9029035057171055,1.8895520519642763,1.888733323045062,1.9222591019626536,1.9189421582125332,,,,1.901505922469932,"rgba(239, 83, 80, 0.75)",0.07403633147570726,1.8971221179031221,-1.51442022677625,36.46342260305805,-17.407598417674002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621570482497634,1.0037842951750238,False,False,False,False,-0.23807395517292188,-0.21020227954095547,False,False,False,False,27067.0,19442.530855857294,False,False,False,False,2623.0727952345806,False,False,False,False
2025-07-01 18:00:00+00:00,1.785,1.795,1.78,1.795,3714.0,,,,,,,,,,,,1.8526466848257392,1.9320032535237792,1.901699569903588,1.8886342732793853,1.887828942500727,1.9213742950243253,1.9180848981735068,,,,1.9003245596044358,"rgba(239, 83, 80, 0.75)",0.07349541874551793,1.8956650388504834,-1.369677737316416,37.29351165142292,-17.407598417674002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9659090909090906,0.9990530303030302,False,False,False,False,-0.223031383252594,-0.21661683139677473,False,False,False,False,30781.0,19618.321075146327,False,False,False,False,2639.986395308463,False,False,False,False
2025-07-01 19:00:00+00:00,1.795,1.795,1.755,1.76,5215.0,,,,,,,,,,,1.7699999999999998,1.8497916832269061,1.929109753716852,1.8997567247227096,1.887118184974167,1.8863327010502067,1.919965567761645,1.9167152615819352,,,,1.8823487346293026,"rgba(239, 83, 80, 1.0)",0.07328477098047138,1.8872046349544014,-1.7357581016156594,35.2337685810789,-17.407598417674002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613935969868173,0.9971751412429379,False,False,False,False,-0.2451201796680425,-0.23086850553240862,False,False,False,False,25566.0,19710.533151500647,False,False,False,False,2679.9090868540684,False,False,False,False
2025-07-02 14:00:00+00:00,1.77,1.775,1.765,1.775,1487.0,,,,,,,,,,,1.770369790112404,1.8490296554302692,1.9283119908587427,1.8992201837016014,1.8866990142314632,1.885919014414834,1.919573086915018,1.9163337384050425,,,,1.881932059258672,"rgba(239, 83, 80, 1.0)",0.07232235147259138,1.8865858492934369,-1.5428957579694516,35.89155736848106,-17.407598417674002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9623352165725045,1.0009416195856873,False,False,False,False,-0.26646595708616083,-0.24866723130928473,False,False,False,False,27053.0,19824.36984682622,False,False,False,False,2661.414372329199,False,False,False,False
2025-07-02 15:00:00+00:00,1.775,1.775,1.765,1.77,2980.0,,,,,,,,,,,1.7702559732837566,1.8475144597924478,1.926720582811601,1.8981444798906455,1.8858560380922829,1.8850869288382293,1.918783968878667,1.9155664230211567,,,,1.8809911068260983,"rgba(239, 83, 80, 1.0)",0.07182134993376868,1.8853103165500855,-1.605515862016252,35.931924111281624,-17.407598417674002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620853080568719,1.0066350710900474,False,False,False,False,-0.26646595708616083,-0.25756659419772276,False,False,False,False,24073.0,19890.240081759144,False,False,False,False,2666.3536843861107,False,False,False,False
2025-07-02 16:00:00+00:00,1.77,1.775,1.765,1.775,343.0,,,,,,,,,,,1.7703042394014963,1.847347449938158,1.9265413877105442,1.8980234093084662,1.885761176437345,1.8849932970870606,1.9186946863510412,1.9154796259008822,,,,1.8808931590168743,"rgba(239, 83, 80, 1.0)",0.07107463403779284,1.8851711820303163,-1.5500773731980748,36.702313902275144,-17.407598417674002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636711281070744,1.0066921606118546,False,False,False,False,-0.2961557904527401,-0.27686119232523143,False,False,False,False,24416.0,19960.406902196988,False,False,False,False,2630.3326970312874,False,False,False,False
2025-07-02 17:00:00+00:00,1.775,1.775,1.76,1.765,3265.0,,,,,,,,,,,1.7694105843992978,1.845691109308618,1.9248017425636106,1.8968372955293016,1.8848267932235967,1.8840707158026786,1.9178214862260181,1.9146300764675706,,,,1.8797612254400864,"rgba(239, 83, 80, 1.0)",0.0707502904842532,1.8837371477976574,-1.6782566825514973,36.288824812577516,-17.407598417674002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559386973180076,1.0076628352490422,False,False,False,False,-0.31244825853265784,-0.29465472542894466,False,False,False,False,21151.0,19978.865709914866,False,False,False,False,2640.1725001780887,False,False,False,False
