date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_312,aVWAP_valley_267,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_17,aVWAP_OB_bull_426,aVWAP_OB_bull_312,aVWAP_OB_bull_193,aVWAP_OB_bull_126,aVWAP_OB_bear_422,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,52.48,52.99,52.35,52.88,401972.0,,,,,47.326052734708036,45.88460878936793,45.48554730317224,44.764996386751626,44.165283825892665,43.70454528094393,43.47159526394671,42.65803221468576,,47.326052734708036,44.764996386751626,43.70454528094393,,,44.68258272493361,"rgba(38, 166, 154, 1.0)",3.4496804944100647,44.73441427316554,2.361258017962458,93.46168357469271,38.10022763942165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0857584704062984,0.8705187684521298,False,False,False,False,0.34282824846394666,0.3427983774182488,False,False,False,False,4875298.0,2411190.1211771555,False,False,False,False,60560.95052844602,False,False,False,False
2025-05-27 15:00:00+00:00,52.885,53.33,52.76,53.205,205559.0,,,,,47.656252803047806,46.199215593671084,45.76643680107526,45.01149636076359,44.3911146656772,43.88759679715235,43.63698210511084,42.79640652719138,,47.656252803047806,45.01149636076359,43.88759679715235,,,44.91818770671119,"rgba(38, 166, 154, 1.0)",3.6362143937227978,44.95608757062096,2.268544023041972,93.95674989067011,39.07477175334307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0902018502943647,0.8681665264928509,False,False,False,False,0.3428282486380336,0.3428133130281412,False,False,False,False,5080857.0,2452580.305344952,False,False,False,False,62808.98230319879,False,False,False,False
2025-05-27 16:00:00+00:00,53.2,53.245,52.785,52.85,86993.0,,,,,47.78161648737924,46.32173668138512,45.877036687851486,45.109768008626176,44.48182023243151,43.96180226669377,43.704276667473195,42.853096776946465,,47.78161648737924,45.109768008626176,43.96180226669377,,,45.01139422609837,"rgba(38, 166, 154, 0.75)",3.7953146791159793,45.04361235681627,2.056848589166796,91.75121431685399,39.07477175334307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0890873294895231,0.8777246519476865,False,False,False,False,0.34109602953683665,0.3419546712824889,False,False,False,False,4993864.0,2491980.052548906,False,False,False,False,63183.92831400191,False,False,False,False
2025-05-27 17:00:00+00:00,52.87,53.24,52.835,53.005,92956.0,,,,,47.910827326969596,46.44910798891541,45.992597444324815,45.21299450004434,44.577390376561425,44.04034188821272,43.7756288123358,42.91337310912979,,47.910827326969596,45.21299450004434,44.04034188821272,,,45.10903268081174,"rgba(38, 166, 154, 0.75)",3.9466554982188806,45.1353613641882,1.9940019186785771,90.44063575893787,39.07477175334307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.092897327707454,0.8732067510548519,False,False,False,False,0.3423950085284357,0.34217483990546227,False,False,False,False,5086820.0,2532210.1292535737,False,False,False,False,63645.51082076157,False,False,False,False
2025-05-27 18:00:00+00:00,53.0,53.14,52.99,53.015,84332.0,,,,,48.023137036723085,46.56091378489658,46.094564998202934,45.304595808540256,44.66248070065728,44.110595727911075,43.83957224456015,42.967558515055735,,48.023137036723085,45.304595808540256,44.110595727911075,,,45.195427352068386,"rgba(38, 166, 154, 0.75)",4.087822899056873,45.216572089322185,1.9077215679957762,89.57804388149192,39.07477175334307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0922155688622752,0.875449101796407,False,False,False,False,0.34282824864703243,0.34250154427624735,False,False,False,False,5171152.0,2573123.9567070063,False,False,False,False,63966.23158323038,False,False,False,False
2025-05-27 19:00:00+00:00,53.015,53.175,52.8,53.045,279966.0,,,,,48.3603372580988,46.90415009091004,46.41100470032403,45.59235399304135,44.93175751322278,44.33511408445948,44.04473754930534,43.142634926376594,,48.3603372580988,45.59235399304135,44.33511408445948,,,45.4652612644673,"rgba(38, 166, 154, 0.75)",4.219320322277231,45.47028662387662,1.7952449204034824,89.04009065231463,42.906149146028426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0917101367545468,0.8748061469053995,False,False,False,False,0.3383643242990633,0.3404329342876553,False,False,False,False,5451118.0,2617744.0193937193,False,False,False,False,67315.06520209502,False,False,False,False
2025-05-28 14:00:00+00:00,52.85,53.36,52.85,53.19,76392.0,,,,,48.446861813503666,46.99336314727429,46.49394234205339,45.668454148903876,45.003346695715116,44.39528830638784,44.09990304189824,43.189951057568386,,48.446861813503666,45.668454148903876,44.39528830638784,,,45.5363888191631,"rgba(38, 166, 154, 0.75)",4.3474792240565385,45.537303175948495,1.7602607004320399,88.87189092053475,42.43149327778694,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0907232482729452,0.8751586070774,False,False,False,False,0.34282824866494677,0.34163059147630104,False,False,False,False,5527510.0,2662856.6702558324,False,False,False,False,67455.79287338037,False,False,False,False
2025-05-28 15:00:00+00:00,53.19,53.37,52.875,53.06,43860.0,,,,,48.4948101705164,47.04318067448518,46.540419449457744,45.711274088572196,45.04372933793467,44.429342605639256,44.1311644271049,43.21682947201138,,48.4948101705164,45.711274088572196,44.429342605639256,,,45.57634377821522,"rgba(38, 166, 154, 0.75)",4.465541210906683,45.574952182940216,1.6761793170284107,87.41139066998653,40.778527030668016,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086739710633516,0.8756145526057028,False,False,False,False,0.34282824867274914,0.34222942007452506,False,False,False,False,5483650.0,2706589.9001743468,False,False,False,False,67089.96662728145,False,False,False,False
2025-05-28 16:00:00+00:00,53.055,53.45,52.87,53.225,43391.0,,,,,48.54209061834018,47.09231260356292,46.586313486712484,45.75360678472626,45.08367852694121,44.46307999956649,44.1621525157202,43.2434914579055,,48.54209061834018,45.75360678472626,44.46307999956649,,,45.61584074918441,"rgba(38, 166, 154, 0.75)",4.582328062073696,45.612204446814616,1.6613379596702809,86.75434344363114,39.92932083471567,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0854401568737306,0.8777925625043768,False,False,False,False,0.34282824868939765,0.34252883438196136,False,False,False,False,5527041.0,2750317.824202651,False,False,False,False,66722.54078809879,False,False,False,False
2025-05-28 17:00:00+00:00,53.22,53.42,53.14,53.165,29698.0,,,,,48.57431598752373,47.12581585631095,46.617643171465176,45.782536770381476,45.11099643989943,44.48617915066402,44.18337986275773,43.26176724100612,,48.57431598752373,45.782536770381476,44.48617915066402,,,45.64282931000108,"rgba(38, 166, 154, 0.75)",4.686097040018277,45.63767714885489,1.6063096403816148,85.62021057166676,38.65862041376228,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086953480237845,0.8780692549842599,False,False,False,False,0.34282824874203044,0.3426785415619959,False,False,False,False,5497343.0,2792907.361811912,False,False,False,False,66148.5168999112,False,False,False,False
2025-05-28 18:00:00+00:00,53.14,53.42,52.89,53.215,49937.0,,,,,48.62675784240883,47.18073060204932,46.66914051681442,45.83025134902073,45.15614791003404,44.524453709922646,44.21858956422939,43.292143409336994,,48.62675784240883,45.83025134902073,44.524453709922646,,,45.68727686297704,"rgba(38, 166, 154, 0.75)",4.784356869805724,45.679616637044106,1.5750044505484146,84.98843186208968,37.88107995010614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0821908274758156,0.8789755724128328,False,False,False,False,0.33575298400033926,0.3392157627811676,False,False,False,False,5547280.0,2835610.813566766,False,False,False,False,65897.17555262576,False,False,False,False
2025-05-28 19:00:00+00:00,53.195,53.415,52.935,53.345,97209.0,,,,,48.726718581031186,47.285803594932645,46.76795531908555,45.922092647547764,45.243217735742405,44.598483131595266,44.28677373535087,43.351079924078384,,48.726718581031186,45.922092647547764,44.598483131595266,,,45.772765583670505,"rgba(38, 166, 154, 0.75)",4.879020987123578,45.76035718998365,1.5545419521730457,84.90084892725812,37.59326186262646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0820963133319397,0.8855669384626105,False,False,False,False,0.3368828344878107,0.3380492986344892,False,False,False,False,5644489.0,2879159.312581235,False,False,False,False,66382.63019522071,False,False,False,False
2025-05-29 14:00:00+00:00,53.29,53.4,52.89,53.195,54721.0,,,,,48.780257522560234,47.34268406115733,46.82169386410044,45.97231080473816,45.29098792707093,44.639271320025166,44.32440732361532,43.38371722477861,,48.780257522560234,45.97231080473816,44.639271320025166,,,45.81941625600577,"rgba(38, 166, 154, 0.75)",4.96494338717345,45.80441687361467,1.4885533529905566,82.75475864825418,35.42593359641339,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0789546844592715,0.884695579649708,False,False,False,False,0.33518836866559587,0.3366188336500425,False,False,False,False,5589768.0,2921184.2534714486,False,False,False,False,66201.82972707775,False,False,False,False
2025-05-29 15:00:00+00:00,53.195,53.345,52.98,53.025,16130.0,,,,,48.79563372752296,47.35911301149402,46.837251100295425,45.98688901089563,45.30487937808519,44.651157234599225,44.33538349377434,43.39325217416884,,48.79563372752296,45.98688901089563,44.651157234599225,,,45.83294489135445,"rgba(38, 166, 154, 0.75)",5.0411761801467305,45.81719315769037,1.429786737209378,79.07130116537073,31.990382552078074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0800083269724516,0.8848102144195404,False,False,False,False,0.33617658095703207,0.3363977073035373,False,False,False,False,5573638.0,2962307.567371116,False,False,False,False,65425.52228944864,False,False,False,False
2025-05-29 16:00:00+00:00,53.02,53.245,52.97,53.19,16228.0,,,,,48.81105887452449,47.37560003346733,46.852870922080115,46.001533434085665,45.31883823216756,44.663107601254126,44.34642172780927,43.40284427214421,,48.81105887452449,46.001533434085665,44.663107601254126,,,45.846534387191596,"rgba(38, 166, 154, 0.5)",5.1153934284595755,45.83003036882252,1.4387885768922808,77.42646793803705,30.551929512680275,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0967469370511194,0.8839600056330091,False,False,False,False,0.3330728917749162,0.33473529953922676,False,False,False,False,5589866.0,3003044.907411874,False,False,False,False,64662.7700058913,False,False,False,False
2025-05-29 17:00:00+00:00,53.22,53.475,53.09,53.375,49655.0,,,,,48.85950228695103,47.427012148696626,46.90153056033152,46.047083529885846,45.36221006634479,44.700230870925814,44.38070742504881,43.43261320783937,,48.85950228695103,46.047083529885846,44.700230870925814,,,45.888861262002976,"rgba(38, 166, 154, 0.5)",5.186821538830418,45.870076808598725,1.446921420992936,77.17326797577766,30.331114403940063,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083444545901524,0.8802416239376271,False,False,False,False,0.34282824874311657,0.33878177414117167,False,False,False,False,5639521.0,3043920.505746573,False,False,False,False,64430.091401148806,False,False,False,False
2025-05-29 18:00:00+00:00,53.375,53.405,53.07,53.12,53138.0,,,,,48.90889303542804,47.47999760190893,46.95187842997876,46.094442634842935,45.40744209929815,44.73908104554707,44.4166401847666,43.46390431445897,,48.90889303542804,46.094442634842935,44.73908104554707,,,45.932784918278685,"rgba(38, 166, 154, 0.5)",5.246962594536758,45.91161530521234,1.3738204846920719,73.63842429202117,27.044167537685,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0861281023694016,0.8809674470927369,False,False,False,False,0.34027786670456517,0.3395298204228684,False,False,False,False,5586383.0,3083338.528913293,False,False,False,False,64255.020216634875,False,False,False,False
2025-05-29 19:00:00+00:00,53.13,53.375,53.0,53.225,112702.0,,,,,49.01005280622422,47.589249449085074,47.056070260387415,46.19286380285479,45.50168892316485,44.82033121653656,44.491904395304005,43.529622639914194,,49.01005280622422,46.19286380285479,44.82033121653656,,,46.02397293668389,"rgba(38, 166, 154, 0.5)",5.303108175808197,45.997909832368286,1.3628027051381622,71.92269507350608,25.522435474395763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0836552644517807,0.8815059352391654,False,False,False,False,0.3374490988749309,0.33848945964889965,False,False,False,False,5699085.0,3123892.7377673504,False,False,False,False,65006.13618226844,False,False,False,False
2025-05-30 14:00:00+00:00,53.06,53.11,52.94,53.035,48037.0,,,,,49.05002711464964,47.63317136928171,47.09821966734112,46.23298247074843,45.54028998835637,44.8537903342785,44.52296894159776,43.556872412429215,,49.05002711464964,46.23298247074843,44.8537903342785,,,46.061040287335345,"rgba(38, 166, 154, 0.5)",5.350224317937674,46.03296828481935,1.3087361013453152,68.38630208477645,22.319850347848075,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.08000280958067,0.8845262344595067,False,False,False,False,0.3282911748284187,0.3333903172386592,False,False,False,False,5651048.0,3163073.4395073913,False,False,False,False,64743.048799597615,False,False,False,False
2025-05-30 15:00:00+00:00,53.035,53.14,52.85,52.87,66407.0,,,,52.95333333333334,49.10297875466975,47.69190638516541,47.154792669973276,46.2870701801993,45.59247721322657,44.899177705162444,44.56516712901105,43.593990156791875,,49.10297875466975,46.2870701801993,44.899177705162444,,,46.87121039194811,"rgba(38, 166, 154, 0.5)",5.388412586114539,46.548134578090554,1.1732333634214145,64.13053173670339,18.545952135855885,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0815263306110956,0.8836243311743169,False,False,False,False,0.3266063206097749,0.32999831892421705,False,False,False,False,5584641.0,3200617.122615804,False,False,False,False,64768.84649262711,False,False,False,False
2025-05-30 16:00:00+00:00,52.875,53.88,52.87,53.58,231189.0,,,,53.33399238117,49.29872076193508,47.90478002318822,47.35944123674519,46.48211971063485,45.78028877327208,45.06267329425957,44.71722928450517,43.727602337328314,,49.29872076193508,46.48211971063485,45.06267329425957,,,47.07409420033761,"rgba(38, 166, 154, 0.5)",5.437526762903945,46.73213111090276,1.2593719879808163,65.88168902503472,18.545952135855885,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.075295275590551,0.885686164229471,False,False,False,False,0.3428282487830166,0.3364132838536168,False,False,False,False,5815830.0,3241163.0586992796,False,False,False,False,67349.00391134607,False,False,False,False
2025-05-30 17:00:00+00:00,53.585,53.81,53.54,53.775,28887.0,,,,53.36711382113821,49.32342970424773,47.931496038586424,47.38515287123068,46.506645791544706,45.80391587469453,45.08329540803305,44.73643001409369,43.7444912190481,,49.32342970424773,46.506645791544706,45.08329540803305,,,47.09799674917968,"rgba(38, 166, 154, 0.5)",5.4862981932140915,46.75461175375854,1.2796220691986553,67.94159304135539,18.545952135855885,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084447572132301,0.8793807178043629,False,False,False,False,0.3428282489086459,0.33962076638113137,False,False,False,False,5844717.0,3281528.2360837865,False,False,False,False,66752.69377318566,False,False,False,False
2025-05-30 18:00:00+00:00,53.775,53.87,53.54,53.665,62775.0,,,,53.41945392687284,49.37598152336275,47.98854849624498,47.44017026392894,46.559252147097126,45.85467080787317,45.12768641139913,44.77779713171102,43.780935427551356,,49.37598152336275,46.559252147097126,45.12768641139913,,,47.14716623733793,"rgba(38, 166, 154, 0.5)",5.528748243874328,46.80187283986774,1.2413528085197907,68.05187445705702,18.545952135855885,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0904337996326126,0.8762187367528612,False,False,False,False,0.3428282489209013,0.3412245076510163,False,False,False,False,5781942.0,3320294.340950704,False,False,False,False,66691.02410228355,False,False,False,False
2025-05-30 19:00:00+00:00,53.66,54.025,53.615,53.805,256745.0,,,,53.57665826887284,49.584154341007704,48.215384751858274,47.65978874882394,46.770208967113774,46.058792780243614,45.30712277524143,44.94536820778173,43.929071720785394,,49.584154341007704,46.770208967113774,45.30712277524143,,,47.33850561796985,"rgba(38, 166, 154, 0.5)",5.56910598224174,47.447623476336524,1.141543462080862,68.86584873426803,14.125667098159752,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090697016824544,0.872543475187332,False,False,False,False,0.3428282489673792,0.34202637830919774,False,False,False,False,6038687.0,3362439.9635716234,False,False,False,False,69637.59737201559,False,False,False,False
2025-06-02 14:00:00+00:00,53.595,53.74,53.5,53.585,55332.0,,,,53.57915728099505,49.62441876202135,48.2602572537098,47.703628979685696,46.81278939163067,46.10028438166549,45.3439112535412,44.97984873746576,43.95977053377405,,49.62441876202135,46.81278939163067,45.3439112535412,,,47.37378517494324,"rgba(38, 166, 154, 0.5)",5.5998360111123455,47.480373733353694,1.0901437568050658,66.82040406778873,14.125667098159752,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0833509774860608,0.8768438139600534,False,False,False,False,0.33197083120975546,0.3369986047594766,False,False,False,False,5983355.0,3403074.305221676,False,False,False,False,69415.80516469751,False,False,False,False
2025-06-02 15:00:00+00:00,53.605,53.73,53.495,53.5,81670.0,,,,53.57872366289699,49.68191301867269,48.32473669652498,47.766810356689874,46.8743743334809,46.160431076750186,45.39740245040033,45.03004867114509,44.004572480046264,,49.68191301867269,46.8743743334809,45.39740245040033,,,47.424334749623036,"rgba(38, 166, 154, 0.5)",5.61979331157865,47.528034103931645,1.0626664656445837,64.5014719844155,14.125667098159752,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0926136363636358,0.8743607954545453,False,False,False,False,0.3315651576063393,0.33428188118290797,False,False,False,False,5901685.0,3441812.4555283166,False,False,False,False,69605.7926815239,False,False,False,False
2025-06-02 16:00:00+00:00,53.5,53.59,53.19,53.33,73577.0,,,,53.56079512722268,49.72964253335672,48.379285008738826,47.8206093783861,46.92723560597371,46.212319316151046,45.44380791706313,45.073701611649895,44.043721880072475,,49.72964253335672,46.92723560597371,45.44380791706313,,,47.465679819846066,"rgba(38, 166, 154, 0.5)",5.634320576640949,47.56681003124159,1.0228722150904468,61.095489392779285,15.903729056150908,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0881599544613627,0.8742706702718085,False,False,False,False,0.3195773109620241,0.326929596072466,False,False,False,False,5828108.0,3478809.2856751643,False,False,False,False,69667.36178723672,False,False,False,False
2025-06-02 17:00:00+00:00,53.32,53.555,53.225,53.525,75324.0,,,,53.55062737193092,49.7780922417873,48.43463158785114,47.87525872043111,46.98100517255633,46.26514695377218,45.49114396175171,45.11826662742327,44.08374020671866,,49.7780922417873,46.98100517255633,45.49114396175171,,,47.508656982691406,"rgba(38, 166, 154, 0.5)",5.642118456366801,47.607951597023614,1.048728141519138,60.46104232594308,15.237206163505675,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0888570404872804,0.8785381583661768,False,False,False,False,0.3195773109620241,0.32325345351724505,False,False,False,False,5903432.0,3516400.335509658,False,False,False,False,69755.06160448886,False,False,False,False
2025-06-02 18:00:00+00:00,53.515,53.59,53.205,53.55,73421.0,,,,53.543156637923104,49.8242816459099,48.48756670965869,47.92763841729223,47.03267451035909,46.31599585583052,45.53682402122326,45.16131981488876,44.12247577404247,,49.8242816459099,47.03267451035909,45.53682402122326,,,47.550214820792,"rgba(38, 166, 154, 0.5)",5.647284915684537,47.64806426843826,1.045092609931888,60.245518039148756,14.831659223370508,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078085822766674,0.88193996704635,False,False,False,False,0.31997993468981495,0.32161669410353,False,False,False,False,5976853.0,3554546.8884474924,False,False,False,False,69811.89785868282,False,False,False,False
2025-06-02 19:00:00+00:00,53.545,53.6,53.35,53.505,170500.0,,,,53.534723673919146,49.92822767901801,48.6071627539025,48.04634203585867,47.15020343380875,46.43193928875315,45.64138920149623,45.26003747367097,44.2115529200816,,49.92822767901801,47.15020343380875,45.64138920149623,,,47.64573094005655,"rgba(38, 166, 154, 0.5)",5.644166251597737,47.7409888344436,1.0212334131590723,59.50456302547864,13.859739565560389,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084094669448241,0.8802244442845837,False,False,False,False,0.32414628752591396,0.32288149081472195,False,False,False,False,5806353.0,3589458.6111072213,False,False,False,False,71372.95370583501,False,False,False,False
2025-06-03 14:00:00+00:00,53.4,53.61,53.32,53.5,36707.0,,,,53.532966116139136,49.94978806951077,48.632122904509146,48.07119928488406,47.17491579422914,46.45638296344496,45.663518628959665,45.28096366453449,44.23049204633933,,49.94978806951077,47.17491579422914,45.663518628959665,,,47.66581660806119,"rgba(38, 166, 154, 0.5)",5.637908611667331,47.76058110604524,1.0180049534817506,58.93844067680555,13.02820501790174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0825298604115696,0.8778241473593321,False,False,False,False,0.32360808489183857,0.32324478785328026,False,False,False,False,5769646.0,3623259.965973776,False,False,False,False,70835.49705923292,False,False,False,False
2025-06-03 15:00:00+00:00,53.5,53.66,53.32,53.655,36589.0,,,,53.53331860966987,49.9714313485178,48.65709682501553,48.09606155726989,47.19962235890908,46.480815355844065,45.68564470334388,45.301889810364926,44.24943234174921,,49.9714313485178,47.19962235890908,45.68564470334388,,,47.68614587896492,"rgba(38, 166, 154, 0.5)",5.629404001705113,47.78046954063622,1.043543944897972,60.18021494859742,13.02820501790174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0826959157165534,0.8802135950353585,False,False,False,False,0.3249539319818062,0.32409935991754324,False,False,False,False,5806235.0,3657104.540144725,False,False,False,False,70304.5436164541,False,False,False,False
2025-06-03 16:00:00+00:00,53.66,53.83,53.595,53.635,18609.0,,,,53.53556960119857,49.98277178343309,48.6700666107016,48.108946457475874,47.21239352941676,46.493424965123666,45.697052317601624,45.312674361716745,44.25918212935728,,49.98277178343309,47.21239352941676,45.697052317601624,,,47.69689797289169,"rgba(38, 166, 154, 0.5)",5.613299552390195,47.79103477349311,1.0410927070547078,60.664729227310204,13.02820501790174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1068310220852595,0.8718174480886345,False,False,False,False,0.3369828636788658,0.33054111179820456,False,False,False,False,5787626.0,3690135.880607597,False,False,False,False,69503.06232007497,False,False,False,False
2025-06-03 17:00:00+00:00,53.625,53.77,53.49,53.76,55887.0,,,,53.54138638208326,50.01629614546623,48.70851631156326,48.147196475136276,47.25036934307255,46.530960844141646,45.73106038358121,45.34484535708289,44.288300961498194,,50.01629614546623,47.25036934307255,45.73106038358121,,,47.72877024484728,"rgba(38, 166, 154, 0.5)",5.58539041276992,47.82233832857249,1.0630701226994241,62.312646931414,13.02820501790174,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.100741066842762,0.8666813412576124,False,False,False,False,0.3325118934088873,0.33152650260354594,False,False,False,False,5843513.0,3723521.5723811225,False,False,False,False,69291.96057867845,False,False,False,False
2025-06-03 18:00:00+00:00,53.74,53.8,53.595,53.71,18259.0,,,,53.54356732380539,50.02720121474301,48.72102152479312,48.15964302226499,47.26273426702523,46.543187695531984,45.74214790546693,45.35533801856906,44.2978040604192,,50.02720121474301,47.26273426702523,45.74214790546693,,,47.7391827814021,"rgba(38, 166, 154, 0.5)",5.552272753542353,47.83257154365937,1.0585626314180672,62.437121635591836,13.02820501790174,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1016352570213386,0.8652196230842559,False,False,False,False,0.3361689983069171,0.3338477504552315,False,False,False,False,5825254.0,3756106.571258934,False,False,False,False,68500.75188753616,False,False,False,False
2025-06-03 19:00:00+00:00,53.72,53.825,53.515,53.71,49686.0,,,,53.54855769000443,50.056405276535386,48.75461135625901,48.193120480432604,47.29604757688939,46.57616433654164,45.7720943098915,45.38369504954922,44.323516584487905,,50.056405276535386,47.29604757688939,45.7720943098915,,,47.76713474006567,"rgba(38, 166, 154, 0.5)",5.513859831664409,47.86002773435229,1.0609577399942427,62.52010477171039,13.02820501790174,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1048848467067627,0.8627695467214316,False,False,False,False,0.33467802514571476,0.33426288780047314,False,False,False,False,5825254.0,3788186.3763556946,False,False,False,False,68209.05030788442,False,False,False,False
2025-06-04 14:00:00+00:00,53.43,53.78,53.385,53.595,38408.0,,,,53.54958126919034,50.07806947110277,48.77976360371168,48.21827148235781,47.321177137763485,46.60110387460017,45.79480801963776,45.40522968543341,44.343092115370965,,50.07806947110277,47.321177137763485,45.79480801963776,,,47.78789962879649,"rgba(38, 166, 154, 0.5)",5.467188123063993,47.88037890688797,1.0452578115986553,60.177061577412346,13.02820501790174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1062316715542524,0.8607771260997067,False,False,False,False,0.3299435141899413,0.3321032009952072,False,False,False,False,5786846.0,3819173.3472649083,False,False,False,False,67747.01852016528,False,False,False,False
2025-06-04 15:00:00+00:00,53.585,53.685,53.51,53.625,38356.0,,,,53.55107246700555,50.099562418556864,48.804725258563515,48.24324813268849,47.346152576458714,46.625903993185425,45.81741747339533,45.42667492027941,44.36260086761651,,50.099562418556864,47.346152576458714,45.81741747339533,,,47.808595345305534,"rgba(38, 166, 154, 0.5)",5.4123910121560375,47.90067536363834,1.0576332388966407,59.0985143473123,12.03004501115418,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.106214191273689,0.8630821213456734,False,False,False,False,0.33075412604702786,0.33142866352111755,False,False,False,False,5825202.0,3850274.566687158,False,False,False,False,67291.34381442629,False,False,False,False
2025-06-04 16:00:00+00:00,53.64,53.77,53.57,53.62,18719.0,,,,53.55235973039184,50.11009521197783,48.81693134727226,48.255459009718294,47.358359810195815,46.63802411208633,45.82847000559281,45.43715971173663,44.372139894024485,,50.11009521197783,47.358359810195815,45.82847000559281,,,47.818777648110704,"rgba(38, 166, 154, 0.5)",5.3462792804101715,47.91067211593732,1.067906778641885,58.2642129754884,11.132802216600098,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1152333605401792,0.8619870891147878,False,False,False,False,0.33467802514571476,0.33305334433341616,False,False,False,False,5806483.0,3880603.379606737,False,False,False,False,66538.28422040418,False,False,False,False
2025-06-04 17:00:00+00:00,53.61,53.78,53.595,53.615,48772.0,,,,53.5558838465557,50.13732382612462,48.84851246499151,48.287075290448094,47.38999486733638,46.66945209922804,45.857157872299915,45.464385619540565,44.3969285673519,,50.13732382612462,47.38999486733638,45.857157872299915,,,47.8451904948752,"rgba(38, 166, 154, 0.5)",5.278448910513375,47.936609696669315,1.0757687342622047,57.57999562398379,10.361980520054175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1123336554902978,0.8565905880603669,False,False,False,False,0.3356266598486551,0.33434000209103565,False,False,False,False,5757711.0,3909705.823333764,False,False,False,False,66262.83795342117,False,False,False,False
