date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_396,aVWAP_peak_350,aVWAP_peak_291,aVWAP_peak_256,aVWAP_peak_233,aVWAP_peak_200,aVWAP_peak_144,aVWAP_valley_418,aVWAP_valley_323,aVWAP_OB_bear_291,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,,,,,,,5.7316666666666665,,,,5.7316666666666665,5.7316666666666665,,"rgba(38, 166, 154, 1.0)",0.12548041015766243,5.212956688224931,4.240050786465967,61.457942354161816,3.930043336017185,True,False,True,False,True,10.410345527277634,-1.0,5.795,5.655,0.0,0,0.8652226233453667,0.8682310469314078,False,False,False,False,-0.02502893626645329,-0.13845695915483755,False,False,False,False,14105.0,-3554.9601958574103,False,True,False,False,3925.726892500715,False,True,False,False
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,,,,,,,5.716228668158604,,,,5.716228668158604,5.716228668158604,,"rgba(38, 166, 154, 1.0)",0.14179670767090494,5.22171777210905,2.4209463924061727,64.02795081479351,6.178628966523249,True,False,True,False,True,6.543780412577785,0.0,0.0,0.0,0.0,0,0.8548820543445802,0.8724992535085099,False,False,False,False,-0.057147451138953594,-0.09780220514689557,False,False,False,False,10611.0,-3335.332905999156,False,False,False,False,3919.0334523069055,False,False,False,False
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,,,,,,,5.630304739989095,,,,5.630304739989095,5.630304739989095,,"rgba(38, 166, 154, 1.0)",0.14567420146674798,5.21960692911623,0.48322263087770034,61.429018903560184,6.178628966523249,True,False,True,False,True,1.1682313065159242,0.0,0.0,0.0,0.0,0,0.849319123741859,0.8907637655417407,False,False,False,False,-0.16973955067371949,-0.13377087791030753,False,False,False,False,3587.0,-3228.0099152084713,False,False,False,False,3967.172468550209,False,False,False,False
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,,,,,,,5.539906993098865,,,,5.539906993098865,5.539906993098865,,"rgba(38, 166, 154, 0.75)",0.1454786446047588,5.208915930563032,-0.95488881505903,56.99583325200513,6.178628966523249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8320588235294115,0.8988235294117646,False,False,False,False,-0.22996513222117926,-0.1818680050657434,False,False,False,False,-3477.0,-3231.870226600588,False,False,False,False,4015.185298495167,False,False,False,False
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,,,,,,,5.498023461898534,,,,5.498023461898534,5.498023461898534,,"rgba(38, 166, 154, 0.75)",0.1444203075236543,5.202189713223585,-1.3307665419013641,53.361198320928494,11.758095277003136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232189973614774,0.9070653767223688,False,False,False,False,-0.26737956690522635,-0.22462378598548488,False,False,False,False,-6987.0,-3290.0892928548424,False,False,False,False,4007.3529682859394,False,False,False,False
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,,,,,,,,5.487240188788584,,,,5.487240188788584,5.487240188788584,,#000000,0.1425618247423745,5.200578083463487,-1.301737571042234,51.00914417530358,9.417767423552455,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267647058823525,0.9105882352941175,False,False,False,False,-0.24010721880821725,-0.23236550239685105,False,False,False,False,-5887.0,-3330.351474360969,False,False,False,False,3962.2777284675526,False,False,False,False
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,,,,,,,,5.466371775519105,,,,5.466371775519105,5.466371775519105,,"rgba(239, 83, 80, 1.0)",0.14257708520385334,5.19683568701573,-1.626037498832696,48.783893749443656,7.086201937340078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825141495382782,0.9067619898719094,False,False,False,False,-0.2716389879954633,-0.2520022451961572,False,False,False,False,-7829.0,-3400.0979631305663,False,False,False,False,3930.9555931424743,False,False,False,False
2024-08-12 17:00:00+00:00,4.875,4.9,4.86,4.89,974.0,,,,,,,,5.455161932397665,,,,5.455161932397665,5.455161932397665,,"rgba(239, 83, 80, 1.0)",0.14301099308845383,5.194566495554662,-2.1296719152651775,46.30974768612577,4.459336514212552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817991631799163,0.9154213986849971,False,False,False,False,-0.2956354968071582,-0.2738188710016577,False,False,False,False,-8803.0,-3483.8638861828053,False,False,False,False,3885.1113203805758,False,False,False,False
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,,,,,,,,5.438254254901215,,,,5.438254254901215,5.438254254901215,,"rgba(239, 83, 80, 1.0)",0.14293726967822182,5.1916764136342355,-1.480904274376849,46.282422910303566,4.011020272570924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223880597014922,0.9098507462686565,False,False,False,False,-0.2505629443022505,-0.2621909076519541,False,False,False,False,-6856.0,-3536.1450662419866,False,False,False,False,3855.0630828552953,False,False,False,False
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,,,,,,,,5.408759954699342,,,,5.408759954699342,5.408759954699342,,"rgba(239, 83, 80, 1.0)",0.143440762171197,5.144342775174522,-1.9823010619196066,44.55836936291707,1.8807936473079536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256989886972038,0.9077929803688279,False,False,False,False,-0.3136250560830724,-0.2879079818675132,False,False,False,False,-9584.0,-3629.9102590134285,False,False,False,False,3837.5892366094768,False,False,False,False
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,,,,,,,,5.397346918997022,,,,5.397346918997022,5.397346918997022,,"rgba(239, 83, 80, 1.0)",0.14328614349936483,5.144534401366927,-1.3227685297271436,45.17069979628212,1.8807936473079536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300827423167846,0.8992316784869975,False,False,False,False,-0.2707562223757612,-0.27933210212163717,False,False,False,False,-8167.0,-3700.252735617871,False,False,False,False,3800.0607213132057,False,False,False,False
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,,,,,,,,5.391967655846606,,,,5.391967655846606,5.391967655846606,,"rgba(239, 83, 80, 1.0)",0.14290228501694688,5.144227334752722,-1.359161854757526,45.497174558418024,1.7727658310387469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302222222222221,0.902222222222222,False,False,False,False,-0.26634853777321676,-0.27284031994742697,False,False,False,False,-8871.0,-3780.4193598718575,False,False,False,False,3752.059779897497,False,False,False,False
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,,,,,,,5.383079097965892,,,,5.383079097965892,5.383079097965892,,"rgba(239, 83, 80, 1.0)",0.14159802258506884,5.144389165036851,-0.9490892781084811,46.91038936661103,1.7727658310387469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385370205173949,0.8944394885518879,False,False,False,False,-0.24881665060619826,-0.2608284852768126,False,False,False,False,-7496.0,-3838.025261269193,False,False,False,False,3715.206139899086,False,False,False,False
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,,,,,,,5.381367689216948,,,,5.381367689216948,5.381367689216948,,"rgba(239, 83, 80, 1.0)",0.14152397689450968,5.144148506758966,-1.3011823918446555,46.878143783742836,1.7727658310387469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304779080252478,0.9056206792906519,False,False,False,False,-0.2681103895386239,-0.2644694374077183,False,False,False,False,-7734.0,-3898.4279703968023,False,False,False,False,3661.2959671874723,False,False,False,False
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,,,,,,,5.376394613628881,,,,5.376394613628881,5.376394613628881,,"rgba(239, 83, 80, 1.0)",0.1415654116151521,5.1432067458622,-1.3647877942631585,46.652987584966404,1.4107118476987708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197762322346535,0.9068642273964316,False,False,False,False,-0.27960268465822447,-0.2720360610329714,False,False,False,False,-8397.0,-3968.1732731813477,False,False,False,False,3614.810758393868,False,False,False,False
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,,,,,,,5.373204405340076,,,,5.373204405340076,5.373204405340076,,"rgba(239, 83, 80, 1.0)",0.1418952157482906,5.14239317316539,-1.8492038070603587,45.06752393606065,-0.5431549775201319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148148148148145,0.9077109896782025,False,False,False,False,-0.29116742636276477,-0.28160174369786806,False,False,False,False,-8790.0,-4042.930276697916,False,False,False,False,3564.8602040001647,False,False,False,False
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,,,,,,,5.367209393924475,,,,5.367209393924475,5.367209393924475,,"rgba(239, 83, 80, 1.0)",0.14161176466626482,5.141132709320729,-1.5262341361968568,45.233568159859914,-0.7718572076381349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8153799206591391,0.9054012816600545,False,False,False,False,-0.2813770663061597,-0.2814894050020139,False,False,False,False,-7981.0,-4103.985621245235,False,False,False,False,3522.133689209464,False,False,False,False
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,,,,,,,5.358547886621973,,,,5.358547886621973,5.358547886621973,,"rgba(239, 83, 80, 1.0)",0.141699561628706,5.139512223732689,-1.4432805675755789,45.62625997241708,-0.7718572076381349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8135277691591682,0.9208811666149548,False,False,False,False,-0.20831289718149346,-0.2449011510917537,False,False,False,False,-6715.0,-4144.466464326704,False,False,False,False,3487.1548723224955,False,False,False,False
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,,,,,,,5.331680584870455,,,,5.331680584870455,5.331680584870455,,"rgba(239, 83, 80, 1.0)",0.14306153782063616,5.1308637962425365,-2.2777875955107483,43.02292728059962,-3.4789902582990138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8163672654690616,0.906852960745176,False,False,False,False,-0.3021123995399774,-0.27350677531586554,False,False,False,False,-9898.0,-4233.66853464722,False,False,False,False,3482.439292906643,False,False,False,False
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,,,,,,,5.278351979227094,,,,5.278351979227094,5.278351979227094,,"rgba(239, 83, 80, 1.0)",0.14504280200829045,5.113630043386374,-2.438108189375446,40.43941566778101,-6.02301201586328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977830030231773,0.9150151158884781,False,False,False,False,-0.3126356369891451,-0.2930712061525053,False,False,False,False,-16918.0,-4430.324836435636,False,False,False,False,3537.2851953421987,False,False,False,False
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,,,,,,,5.262252245071471,,,,5.262252245071471,5.262252245071471,,"rgba(239, 83, 80, 1.0)",0.1449279721693465,5.109260046239363,-1.8923886268062455,41.13363340205567,-6.02301201586328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125213821416348,0.8977078344166949,False,False,False,False,-0.2606367912032787,-0.276853998677892,False,False,False,False,-14044.0,-4579.374063777718,False,False,False,False,3527.0017039415443,False,False,False,False
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,,,,,,,5.23092845814758,,,,5.23092845814758,5.23092845814758,,"rgba(239, 83, 80, 1.0)",0.14741542085653078,5.098189024557978,-2.565464470138737,39.30137347990814,-7.19422328315801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238144686742815,0.8982346832814119,False,False,False,False,-0.34282825441539394,-0.309841126546643,False,False,False,False,-18847.0,-4800.577566664886,False,False,False,False,3546.7846232602797,False,False,False,False
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,,,,,5.23092845814758,,,,5.23092845814758,5.23092845814758,,"rgba(239, 83, 80, 1.0)",0.1500826198891617,5.098189024557978,-2.519872219963091,38.079866865143124,-8.425026705160917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095909732016923,0.9139633286318757,False,False,False,False,-0.34282825441539394,-0.3263346904810185,False,False,False,False,-18847.0,-5018.351557879384,False,False,False,False,3491.7957143725234,False,False,False,False
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,,,,,,,5.221423768886919,,,,5.221423768886919,5.221423768886919,,"rgba(239, 83, 80, 1.0)",0.15740628557570555,5.09414703147886,-3.4569587198419036,34.503601277885956,-11.789419947512457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052816901408445,0.923239436619718,False,False,False,False,-0.34282825441539394,-0.33458147244820624,False,False,False,False,-19975.0,-5250.237580237843,False,False,False,False,3455.1477188008566,False,False,False,False
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,,,,,,,5.199716620855252,,,,5.199716620855252,5.199716620855252,,"rgba(239, 83, 80, 1.0)",0.16206999933573935,5.085534622456877,-2.8724293475962166,34.4740382152811,-11.828707554101285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063268892794372,0.9188049209138837,False,False,False,False,-0.2739896994961395,-0.30428558597217287,False,False,False,False,-16778.0,-5428.962578993845,False,False,False,False,3451.14542858689,False,False,False,False
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,,,,,,,5.191355431770055,,,,5.191355431770055,5.191355431770055,,"rgba(239, 83, 80, 1.0)",0.1661202213095378,5.082103246360386,-2.6914438401047094,34.955031086645924,-11.828707554101285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105337575114878,0.917638741604807,False,False,False,False,-0.3058606080247374,-0.30507309699845514,False,False,False,False,-15550.0,-5585.877887846654,False,False,False,False,3416.678057601047,False,False,False,False
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,,,,,,,5.183408404765756,,,,5.183408404765756,5.183408404765756,,"rgba(239, 83, 80, 1.0)",0.17554643132103676,5.078511721763958,-3.551833649205255,32.44818142659592,-13.921392890386912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076250437215807,0.917453655124169,False,False,False,False,-0.34282825441539394,-0.32395067570692454,False,False,False,False,-16480.0,-5754.779005864535,False,False,False,False,3378.1249094211857,False,False,False,False
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,,,,,,,5.166862265826691,,,,5.166862265826691,5.166862265826691,,"rgba(239, 83, 80, 1.0)",0.18533405437672182,5.071018730312847,-3.4856990124421947,30.389169215466108,-15.894641840436421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080560420315233,0.9173380035026268,False,False,False,False,-0.3317516235353405,-0.3278511496211325,False,False,False,False,-18492.0,-5952.255300347256,False,False,False,False,3356.944678267369,False,False,False,False
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,,,,,,,5.144447379597695,,,,5.144447379597695,5.144447379597695,,"rgba(239, 83, 80, 1.0)",0.19679350773002324,5.001528519593878,-3.336128956523074,28.028209750746882,-18.113264429356228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016789087093387,0.9272472892619794,False,False,False,False,-0.34282825441539394,-0.33533970201826324,False,False,False,False,-20960.0,-6184.933512744972,False,False,False,False,3343.1625902322157,False,False,False,False
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,,,,,,,5.120210193807494,,,,5.120210193807494,5.120210193807494,,"rgba(239, 83, 80, 0.75)",0.20333093337825045,4.9941654747871675,-2.5287125094275766,30.965010348214413,-18.113264429356228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998588069184605,0.925873632192022,False,False,False,False,-0.2993927088280768,-0.31736620542317,False,False,False,False,-17716.0,-6363.709737353577,False,False,False,False,3341.6251857324914,False,False,False,False
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,,,,,,,5.092255729855351,,,,5.092255729855351,5.092255729855351,,"rgba(239, 83, 80, 0.75)",0.20532817063827297,4.989311405181452,-1.6281808976441356,37.231662093541956,-17.46788327203182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175053153791632,0.9149539333805806,False,False,False,False,-0.20932918825813737,-0.2633476968406537,False,False,False,False,-12174.0,-6453.7917569294905,False,False,False,False,3375.739523938189,False,False,False,False
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,,,,,,,5.079318272889599,,,,5.079318272889599,5.079318272889599,,"rgba(239, 83, 80, 0.75)",0.2058042890840896,4.962458141424994,-1.05662589634438,43.18225755709943,-12.315139887864348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250615980288627,0.9112988384371696,False,False,False,False,-0.1200874787492921,-0.1917175877949729,False,False,False,False,-8021.0,-6478.089559147638,False,False,False,False,3387.790073954651,False,False,False,False
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,,,,,,,5.059905794629219,,,,5.059905794629219,5.059905794629219,,"rgba(239, 83, 80, 0.75)",0.20855664428129836,4.94945935189941,-1.6036859101371792,44.45412039176934,-11.46119276967248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248508248508245,0.9178659178659173,False,False,False,False,-0.20560584333643925,-0.19866171556570605,False,False,False,False,-12491.0,-6571.312976835272,False,False,False,False,3404.5685224204703,False,False,False,False
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,,,,,,,5.050810392731096,,,,5.050810392731096,5.050810392731096,,"rgba(239, 83, 80, 0.5)",0.210670572435004,4.945853424333963,-1.428075221216683,45.95059051611359,-10.145223189850924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221204649524476,0.9179288481859805,False,False,False,False,-0.17478544948687041,-0.18672358252628823,False,False,False,False,-9967.0,-6623.959287271934,False,False,False,False,3390.9162972666645,False,False,False,False
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,,,,,,,5.042103441281265,,,,5.042103441281265,5.042103441281265,,"rgba(239, 83, 80, 0.5)",0.21322252893831142,4.9419971225870025,-1.5804949142334794,46.096775181699954,-9.885344791079149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268215417106649,0.9077789510735652,False,False,False,False,-0.1784654785512078,-0.18259453053874802,False,False,False,False,-12380.0,-6713.2002285545395,False,False,False,False,3375.754804285786,False,False,False,False
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,,,,,,,5.033574535900418,,,,5.033574535900418,5.033574535900418,,"rgba(239, 83, 80, 0.5)",0.21493143679444562,4.9388937983938845,-1.3441207238109802,47.30148947954386,-8.489053134869799,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836575875486381,0.8988326848249024,False,False,False,False,-0.16499462820021982,-0.17379457936948392,False,False,False,False,-9683.0,-6759.2436358637715,False,False,False,False,3365.2314739867816,False,False,False,False
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,,,,,,,5.029682224061763,,,,5.029682224061763,5.029682224061763,,"rgba(239, 83, 80, 0.5)",0.21698019588296,4.936956587856054,-1.4377191733402463,47.48686203826256,-7.967986618092546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292335115864525,0.9112299465240639,False,False,False,False,-0.20188811171999319,-0.18784134554473855,False,False,False,False,-10777.0,-6821.534432206969,False,False,False,False,3330.0185829172187,False,False,False,False
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,,,,,,,5.023533103056076,,,,5.023533103056076,5.023533103056076,,"rgba(239, 83, 80, 0.5)",0.21924557377886547,4.9340085306662225,-1.4778338512458282,47.218849637902224,-7.829762179077228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821060120953397,0.9114194236926357,False,False,False,False,-0.19200073028207218,-0.18992103791340537,False,False,False,False,-12585.0,-6910.8904875215885,False,False,False,False,3306.4213955851687,False,False,False,False
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,,,,,,,5.015093479176821,,,,5.015093479176821,5.015093479176821,,"rgba(239, 83, 80, 0.5)",0.22333897397744903,4.892289946420551,-1.6893153026602814,44.72370812586486,-7.829762179077228,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139370357269188,0.9165192783869824,False,False,False,False,-0.24185091245132667,-0.21588597518236602,False,False,False,False,-14641.0,-7030.737146629781,False,False,False,False,3287.035017359042,False,False,False,False
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,,,,,,,5.011451743847535,,,,5.011451743847535,5.011451743847535,,"rgba(239, 83, 80, 1.0)",0.22688444095960383,4.89005313299297,-1.6750956186574206,42.94455933997545,-7.829762179077228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121041520056296,0.9180154820548906,False,False,False,False,-0.2443726531636884,-0.2301293141730272,False,False,False,False,-15541.0,-7162.679206371955,False,False,False,False,3250.026722516266,False,False,False,False
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,,,,,,,5.009128169644674,,,,5.009128169644674,5.009128169644674,,"rgba(239, 83, 80, 0.5)",0.2277518999436236,4.891862787136922,-0.8424201386878178,47.25296756249385,-7.578243208056243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149441340782119,0.9134078212290497,False,False,False,False,-0.16255188439603926,-0.19634059928453323,False,False,False,False,-14639.0,-7278.591156660761,False,False,False,False,3213.6232074384943,False,False,False,False
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,,,,,,,,5.005837665460387,,,,5.005837665460387,5.005837665460387,,#000000,0.22904083195514535,4.892422870680001,-1.0147660951804334,48.99833916860936,-5.9079226264773155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178294573643407,0.9108527131782941,False,False,False,False,-0.16621673048077037,-0.18127866488265182,False,False,False,False,-15867.0,-7411.744782138889,False,False,False,False,3182.8383515092155,False,False,False,False
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,,,,,,,,5.002461607589147,,,,5.002461607589147,5.002461607589147,,#000000,0.23000836255851503,4.892387506104457,-0.9451287061319487,50.55613997290799,-4.357684086508499,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8170302603800138,0.9106263194933142,False,False,False,False,-0.1674393249379042,-0.174358994910278,False,False,False,False,-14568.0,-7522.694475439061,False,False,False,False,3153.6315553617856,False,False,False,False
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,,,,,,,,4.99076291647165,,,,4.99076291647165,4.99076291647165,,"rgba(38, 166, 154, 1.0)",0.23047145178978795,4.890894592574199,-0.7631947089682577,52.66775896956851,-2.2655138763084466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8158359844468005,0.9165782962177442,False,False,False,False,-0.16621673048077037,-0.1702878626955242,False,False,False,False,-9609.0,-7555.040297525276,False,False,False,False,3181.6217638057888,False,False,False,False
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,,,,,,,4.979475906570308,,,,4.979475906570308,4.979475906570308,,"rgba(38, 166, 154, 1.0)",0.23112137523408036,4.887036357233029,-0.8525232987795687,53.19212550850882,-1.6087003007617895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8184736091298143,0.9054921540656201,False,False,False,False,-0.17355981860229142,-0.1719238406489078,False,False,False,False,-14467.0,-7662.202463455117,False,False,False,False,3207.612124056862,False,False,False,False
2024-10-03 17:00:00+00:00,4.66,4.66,4.625,4.66,1288.0,,,,,,,,4.976350752629869,,,,4.976350752629869,4.976350752629869,,"rgba(38, 166, 154, 1.0)",0.23182264500850916,4.885589961417592,-0.9731144315487886,52.4719659854863,-1.6087003007617895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8180180180180177,0.9099099099099094,False,False,False,False,-0.18707102787327184,-0.17949743426108983,False,False,False,False,-15755.0,-7787.672192703875,False,False,False,False,3177.8506957769105,False,False,False,False
2024-10-04 17:00:00+00:00,4.71,4.72,4.66,4.69,1808.0,,,,,,,,4.972606874691157,,,,4.972606874691157,4.972606874691157,,"rgba(38, 166, 154, 1.0)",0.23217601663975815,4.884370007381879,-0.837166604005705,53.01052746514845,-1.324468366122943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127029953085524,0.9036448935402376,False,False,False,False,-0.16377301415079987,-0.17163522420594485,False,False,False,False,-13947.0,-7883.165647080559,False,False,False,False,3156.6127004935474,False,False,False,False
2024-10-07 17:00:00+00:00,4.715,4.74,4.685,4.71,319.0,,,,,,,,4.9720063153540535,,,,4.9720063153540535,4.9720063153540535,,"rgba(38, 166, 154, 1.0)",0.2327223338759889,4.884222177627777,-0.7486268065729129,54.053860915341986,-0.04499847921624678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160377358490563,0.9027576197387516,False,False,False,False,-0.15279981148758223,-0.16221751784676353,False,False,False,False,-13628.0,-7972.232846350628,False,False,False,False,3112.618705137058,False,False,False,False
2024-10-08 17:00:00+00:00,4.74,4.83,4.715,4.77,6423.0,,,,,,,,4.963133611902151,,,,4.963133611902151,4.963133611902151,,"rgba(38, 166, 154, 1.0)",0.23289304663551838,4.884379632564162,-0.49112515043512006,56.66636071026721,2.6213330314952117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161418747737962,0.8950416214259856,False,False,False,False,-0.1237083237596604,-0.14296292080321196,False,False,False,False,-7205.0,-7960.337763461471,False,False,False,False,3163.942446142685,False,False,False,False
2024-10-09 17:00:00+00:00,4.795,4.84,4.77,4.805,954.0,,,,,,,,4.962100193404164,,,,4.962100193404164,4.962100193404164,,"rgba(38, 166, 154, 1.0)",0.23280239465039343,4.884582656576716,-0.3418463830504307,59.41447244085032,5.290886994274068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307804522246531,0.8927789934354481,False,False,False,False,-0.10804005551956142,-0.12550148816138668,False,False,False,False,-6251.0,-7933.83640278765,False,False,False,False,3129.6797725590773,False,False,False,False
2024-10-10 17:00:00+00:00,4.78,4.82,4.76,4.795,3643.0,,,,,,,,4.957950529326845,,,,4.957950529326845,4.957950529326845,,"rgba(38, 166, 154, 1.0)",0.23283693013789422,4.884729841644255,-0.3853763300826623,60.7092110072334,6.570818150487177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390889052167518,0.8908890521675232,False,False,False,False,-0.11526453889713437,-0.12038301352926052,False,False,False,False,-9894.0,-7964.226536077763,False,False,False,False,3137.638225697696,False,False,False,False
