date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_374,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_237,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_106,aVWAP_peak_49,aVWAP_valley_391,aVWAP_valley_333,aVWAP_valley_295,aVWAP_OB_bull_354,aVWAP_OB_bear_237,aVWAP_OB_bear_186,aVWAP_OB_bear_49,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,5.21,5.235,5.19,5.22,12907.0,,,,,,,,5.685855610334183,6.230483755862214,,,,,,,6.230483755862214,5.958169683098198,,"rgba(239, 83, 80, 0.5)",0.6194045164147345,5.723893603560863,-0.8135129631884559,45.45255516409332,0.6187726811265577,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458138325533019,0.9329173166926678,False,False,False,False,-0.2814717469465733,-0.2778841842464383,False,False,False,False,-91684.0,-69112.95253171101,False,False,False,False,18666.51697947313,False,False,False,False
2024-10-23 17:00:00+00:00,5.125,5.175,5.105,5.175,26623.0,,,,,,,,5.675062600018111,6.217890810577287,,,,,,,6.217890810577287,5.946476705297699,,"rgba(239, 83, 80, 0.5)",0.6203756998859846,5.7127486285002425,-0.8668112380918086,44.0665465567158,-1.0569498645953601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383155705744735,0.9370938393553417,False,False,False,False,-0.29466090951302326,-0.2862725468797308,False,False,False,False,-118307.0,-69875.65094207208,False,False,False,False,18789.87330537277,False,False,False,False
2024-10-24 17:00:00+00:00,5.105,5.145,5.1,5.14,17001.0,,,,,,,,5.668098420419191,6.2098291995793,,,,,,,6.2098291995793,5.938963809999246,,"rgba(239, 83, 80, 0.5)",0.6179159029051442,5.705617058082215,-0.9153625200823525,42.38879770483251,-2.947400894978287,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831378681261402,0.9429241594996092,False,False,False,False,-0.2946935168117832,-0.29048303184575697,False,False,False,False,-135308.0,-70890.105966226,False,False,False,False,18762.138835522026,False,False,False,False
2024-10-25 17:00:00+00:00,5.145,5.18,5.125,5.17,14545.0,,,,,,,,5.66260301476997,6.2032149884278045,,,,,,,6.2032149884278045,5.932909001598887,,"rgba(239, 83, 80, 0.5)",0.6143324730041576,5.700477488624057,-0.8635022759418205,42.289551902965044,-3.3594035669063445,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406026962727992,0.936558287073751,False,False,False,False,-0.28152821445665965,-0.2860056231512083,False,False,False,False,-120763.0,-71663.32912954032,False,False,False,False,18696.756838072073,False,False,False,False
2024-10-28 17:00:00+00:00,5.185,5.185,5.135,5.17,17601.0,,,,,,,,5.656173774989481,6.195359291430464,,,,,,,6.195359291430464,5.9257665332099725,,"rgba(239, 83, 80, 0.5)",0.609052394970939,5.6946396971735815,-0.8614032249205996,42.2233880350534,-3.793157226070747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849236641221374,0.9263904034896404,False,False,False,False,-0.279871751482723,-0.28293868731696564,False,False,False,False,-120763.0,-72424.56433683426,False,False,False,False,18679.76835996243,False,False,False,False
2024-10-29 17:00:00+00:00,5.065,5.09,5.035,5.06,14529.0,,,,,,,,5.649920784245022,6.188333508927209,,,,,,,6.188333508927209,5.919127146586115,,"rgba(239, 83, 80, 0.5)",0.6038372640384646,5.688056963288828,-1.0401096465765995,39.53028286520793,-6.611547534888466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357474719868816,0.9333151134189668,False,False,False,False,-0.2996106255943735,-0.2912746564556696,False,False,False,False,-135292.0,-73399.25326184458,False,False,False,False,18615.415362133554,False,False,False,False
2024-10-30 17:00:00+00:00,5.085,5.1,5.065,5.085,12081.0,,,,,,,,5.645008504164168,6.182668551094999,,,,,,,6.182668551094999,5.913838527629583,,"rgba(239, 83, 80, 0.5)",0.5939495838100447,5.683135893966962,-1.0070482584229843,38.74578678531637,-7.552103279729259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434065934065932,0.9233516483516482,False,False,False,False,-0.29478895630824675,-0.29303180638195814,False,False,False,False,-123211.0,-74171.52840507179,False,False,False,False,18514.10659682916,False,False,False,False
2024-10-31 17:00:00+00:00,5.005,5.065,4.97,5.02,28666.0,,,,,,,,5.632376299808052,6.168675080874673,,,,,,,6.168675080874673,5.900525690341363,,"rgba(239, 83, 80, 0.5)",0.5858881915288876,5.669845591000433,-1.1091631481847206,36.75171810386277,-9.594727676003174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374006032355359,0.9232245681381956,False,False,False,False,-0.3075271701845409,-0.3002794882832495,False,False,False,False,-151877.0,-75376.26439879161,False,False,False,False,18671.50029300235,False,False,False,False
2024-11-01 17:00:00+00:00,4.975,5.105,4.975,5.08,37835.0,,,,,,,,5.617370100470156,6.1512591365467255,,,,,,,6.1512591365467255,5.884314618508441,,"rgba(239, 83, 80, 0.5)",0.5763561524044244,5.655213069380676,-0.9980167071714605,37.881975033547334,-9.594727676003174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433868289983396,0.9192030990592143,False,False,False,False,-0.30182280720472177,-0.30105114774398567,False,False,False,False,-114042.0,-75975.7331678026,False,False,False,False,18968.608815591462,False,False,False,False
2024-11-04 17:00:00+00:00,5.205,5.265,5.19,5.2,25901.0,,,,,,,,5.6104141212438945,6.14139199934556,,,,,,,6.14139199934556,5.875903060294727,,"rgba(239, 83, 80, 0.5)",0.5659180295910655,5.650322005851484,-0.795737160339083,42.58665339429565,-11.288519079792813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84931129476584,0.9154269972451788,False,False,False,False,-0.2529057047211032,-0.27697842623254443,False,False,False,False,-88141.0,-76164.34195589868,False,False,False,False,19076.087748683065,False,False,False,False
2024-11-05 17:00:00+00:00,5.285,5.32,5.23,5.305,21968.0,,,,,,,,5.605672992639409,6.133778011657945,,,,,,,6.133778011657945,5.869725502148677,,#000000,0.5560453348553807,5.647696751354352,-0.6163108111382368,48.33347032397887,-6.144295591971222,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537995594713655,0.9072136563876653,False,False,False,False,-0.23441176736455588,-0.2556950967985502,False,False,False,False,-66173.0,-76009.43742945063,False,False,False,False,19120.923597540692,False,False,False,False
2024-11-06 17:00:00+00:00,5.605,5.665,5.55,5.55,58422.0,,,,,,,5.588333333333334,5.6050262041624,6.121179271218076,,,,,,5.588333333333334,6.121179271218076,5.7715129362379365,,"rgba(38, 166, 154, 1.0)",0.5441540256247506,5.652561035410933,-0.18847795032515235,56.1797130267182,0.7107736743407287,True,False,True,False,True,0.0,-1.0,5.665,5.55,0.0,0,0.8688030676526974,0.9005751848808543,False,False,False,False,-0.1399929096214776,-0.19784400321001389,False,False,False,False,-7751.0,-74951.16708170722,False,False,False,False,19730.24261153231,False,False,False,True
2024-11-07 17:00:00+00:00,5.175,5.24,4.995,5.055,21149.0,,,,,,,5.457654338054485,5.598253205289734,6.112683734132358,,,,,,5.457654338054485,6.112683734132358,5.722863759158859,,"rgba(38, 166, 154, 0.75)",0.5313370183104555,5.6381414061856585,-1.0974981717628687,51.70073997269715,0.7107736743407287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631747728487437,0.9051309460181718,False,False,False,False,-0.27077470483129934,-0.2343093540206566,False,False,False,False,-28900.0,-74237.19549904509,False,False,False,False,19752.238850113205,False,False,False,False
2024-11-08 17:00:00+00:00,4.605,4.615,4.49,4.53,65276.0,,,,,,,5.046362253504272,5.556652096146071,6.073561807449286,,,,,,5.046362253504272,6.073561807449286,5.558858719033211,,"rgba(239, 83, 80, 0.5)",0.5281667938844518,5.566597617432785,-1.9626330724221244,44.07062052441485,1.465399416518288,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637195919434997,0.912895631702851,False,False,False,False,-0.34282825441539394,-0.2885688042180253,False,False,False,False,-94176.0,-74546.32425099787,False,False,False,False,20458.033596623078,False,False,False,False
2024-11-11 17:00:00+00:00,4.625,4.625,4.515,4.52,38891.0,,,,,,,4.942005028899846,5.533584358580695,6.051289942090766,,,,,,4.942005028899846,6.051289942090766,5.50895977652377,,"rgba(239, 83, 80, 1.0)",0.5298726517070362,5.535721918899804,-1.9169170471953165,38.917260848458945,-2.7885122096986805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673282841472965,0.9078088273700703,False,False,False,False,-0.3380174623820481,-0.3132931333000367,False,False,False,False,-133067.0,-75453.62154943202,False,False,False,False,20743.816021481634,False,False,False,False
2024-11-12 17:00:00+00:00,4.375,4.39,4.29,4.325,66464.0,,,,,,,4.7807593864157765,5.488270141510622,6.009368507015726,,,,,,4.7807593864157765,6.009368507015726,5.426132678314041,,"rgba(239, 83, 80, 1.0)",0.5330247023669286,5.477710576135622,-2.1625837808584487,34.222152924581025,-6.770231667029584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694632621156849,0.9103699843668576,False,False,False,False,-0.34282825441539394,-0.3280606938577153,False,False,False,False,-199531.0,-77377.30183548733,False,False,False,False,21452.65608316409,False,False,False,False
2024-11-13 17:00:00+00:00,4.375,4.4,4.305,4.32,79289.0,,,,,,,4.675095733520288,5.438788162059895,5.962149549207896,,,,,,4.675095733520288,5.962149549207896,5.358677814929361,,"rgba(239, 83, 80, 1.0)",0.5297303580617898,5.420773859717052,-2.077989005094273,31.060666398567,-9.519305538187687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644333943993717,0.9175608479455638,False,False,False,False,-0.33964185783562945,-0.3338512758466724,False,False,False,False,-278820.0,-80500.44444268907,False,False,False,False,22349.343585750692,False,False,False,False
2024-11-14 17:00:00+00:00,4.285,4.47,4.255,4.465,40417.0,,,,,,,4.644673932437255,5.416356925508139,5.939876781667785,,,,,,4.644673932437255,5.939876781667785,5.33363587987106,,"rgba(239, 83, 80, 1.0)",0.5314589642019886,5.396810502596383,-1.753306586888682,31.71709583260027,-9.519305538187687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567350116792107,0.9143524526343109,False,False,False,False,-0.33706780380139784,-0.3354595398240351,False,False,False,False,-238403.0,-82948.54607923653,False,False,False,False,22629.46228984758,False,False,False,False
2024-11-15 17:00:00+00:00,4.28,4.315,4.245,4.28,37737.0,,,,,,,4.610914901446111,5.393969130839575,5.918116033662195,,,,,,4.610914901446111,5.918116033662195,5.307666688649294,,"rgba(239, 83, 80, 1.0)",0.5457398482628899,5.372543699182311,-2.0019496517615805,30.65131040105954,-10.274426643100803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506694129763128,0.9147785787847578,False,False,False,False,-0.34282825441539394,-0.3391438971197145,False,False,False,False,-276140.0,-85943.76241909334,False,False,False,False,22863.687680702653,False,False,False,False
2024-11-18 17:00:00+00:00,4.435,4.465,4.335,4.375,44344.0,,,,,,,4.589404767962642,5.371290165360915,5.894957635744381,,,,,,4.589404767962642,5.894957635744381,5.285217523022646,,"rgba(239, 83, 80, 1.0)",0.5587615165993921,5.349430386889381,-1.7439110567594895,31.682928387830678,-10.274426643100803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601542416452441,0.9038560411311052,False,False,False,False,-0.31022248006863706,-0.3246831885941758,False,False,False,False,-231796.0,-88205.03742034771,False,False,False,False,23196.715778676255,False,False,False,False
2024-11-19 17:00:00+00:00,4.265,4.27,4.17,4.2,129268.0,,,,,,,4.505768782139398,5.299637546260793,5.823735244608716,,,,,,4.505768782139398,5.823735244608716,5.2097138576696365,,"rgba(239, 83, 80, 1.0)",0.5757355890237192,5.274880808115274,-1.8669695405454438,30.89049152373452,-11.040382555584394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859158542842483,0.9027706516162133,False,False,False,False,-0.34282825441539394,-0.33375572150478483,False,False,False,False,-361064.0,-92435.40893321054,False,False,False,False,24841.231813115384,False,False,False,False
2024-11-20 17:00:00+00:00,4.12,4.205,4.1,4.18,35549.0,,,,,,,4.485936799144842,5.280597012817874,5.804599570702769,,,,,,4.485936799144842,5.804599570702769,5.1903777942218285,,"rgba(239, 83, 80, 1.0)",0.5912042756065928,5.255407438355414,-1.8190116051715204,30.199682812648096,-12.339599053557066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628409675759132,0.9047864127637671,False,False,False,False,-0.34282825441539394,-0.3382919879600894,False,False,False,False,-396613.0,-97151.34057765688,False,False,False,False,25007.243722989566,False,False,False,False
2024-11-21 17:00:00+00:00,4.315,4.325,4.225,4.26,23872.0,,,,,,,4.47789088018214,5.2693681727991315,5.792826045013736,,,,,,4.47789088018214,5.792826045013736,5.180028365998336,,"rgba(239, 83, 80, 1.0)",0.6006431762912537,5.244373570535712,-1.6388658181615416,31.391779868716256,-12.339599053557066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656449553001272,0.8968071519795654,False,False,False,False,-0.3110373642486932,-0.3246646761043913,False,False,False,False,-372741.0,-101424.0484756777,False,False,False,False,24989.643045113757,False,False,False,False
2024-11-22 17:00:00+00:00,4.27,4.325,4.195,4.215,38204.0,,,,,,,4.464784974904819,5.2514712530874315,5.774052175331143,,,,,,4.464784974904819,5.774052175331143,5.163436134441131,,"rgba(239, 83, 80, 1.0)",0.611415379072024,5.226774472715502,-1.654807038467242,31.71122173561495,-12.339599053557066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661899897854952,0.9011746680286004,False,False,False,False,-0.3148963990807791,-0.3197805375925852,False,False,False,False,-410945.0,-106222.82291791524,False,False,False,False,25194.516796352305,False,False,False,False
2024-11-25 17:00:00+00:00,4.035,4.105,4.01,4.085,36361.0,,,,,,,4.444545727815581,5.232092148557594,5.754566950679914,,,,,,4.444545727815581,5.754566950679914,5.1437349423510295,,"rgba(239, 83, 80, 1.0)",0.6225937680382139,5.207004607580066,-1.802145580601441,30.623197496149672,-13.62379793975601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641097282194561,0.9014478028956056,False,False,False,False,-0.34282825441539394,-0.33130439600398953,False,False,False,False,-447306.0,-111510.9341905057,False,False,False,False,25367.640566951493,False,False,False,False
2024-11-26 17:00:00+00:00,3.985,3.99,3.905,3.925,75597.0,,,,,,,4.39631581609428,5.18959829232729,5.71251061659977,,,,,,4.39631581609428,5.71251061659977,5.099474908340446,,"rgba(239, 83, 80, 1.0)",0.6363275616895651,5.163233655971366,-1.9459060561256083,28.54055037365556,-16.06844070899656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544303797468351,0.9086075949367087,False,False,False,False,-0.34282825441539394,-0.3370663252096917,False,False,False,False,-522903.0,-117889.10575344358,False,False,False,False,26146.39032560341,False,False,False,False
2024-11-27 17:00:00+00:00,3.925,3.955,3.875,3.935,55554.0,,,,,,,4.365161697743604,5.159677850796242,5.682519526096258,,,,,,4.365161697743604,5.682519526096258,5.069119691545367,,"rgba(239, 83, 80, 1.0)",0.6446656861093729,5.132795870626319,-1.8580108984164283,27.403298181544972,-17.539285252507725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503435988801219,0.9162636803257823,False,False,False,False,-0.34282825441539394,-0.33994728981254285,False,False,False,False,-467349.0,-123307.08860997934,False,False,False,False,26602.322258539793,False,False,False,False
2024-11-28 17:00:00+00:00,3.935,3.935,3.935,3.935,0.0,,,,,,,4.365161697743604,5.159677850796242,5.682519526096258,,,,,,4.365161697743604,5.682519526096258,5.069119691545367,,"rgba(239, 83, 80, 1.0)",0.6453851981987779,5.132795870626319,-1.8559394822956559,26.64513005347125,-18.637432335308333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584486811177849,0.9138156176547398,False,False,False,False,-0.3379592938497797,-0.3389532918311613,False,False,False,False,-467349.0,-128641.07173230525,False,False,False,False,26189.88315375623,False,False,False,False
2024-11-29 17:00:00+00:00,4.085,4.11,4.06,4.09,15591.0,,,,,,,4.360124468523234,5.152618441577803,5.675054185678111,,,,,,4.360124468523234,5.675054185678111,5.062599031926383,,"rgba(239, 83, 80, 0.75)",0.6395905010309573,5.12590501880233,-1.619637904460045,30.220369579672543,-18.637432335308333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653694451748617,0.9032342887194319,False,False,False,False,-0.301912384485629,-0.3204328381583952,False,False,False,False,-451758.0,-133650.63651164935,False,False,False,False,26025.55938393055,False,False,False,False
2024-12-02 17:00:00+00:00,4.015,4.155,4.01,4.13,37584.0,,,,,,,4.349186832805488,5.136158908697469,5.657472092953108,,,,,,4.349186832805488,5.657472092953108,5.047605944818688,,"rgba(239, 83, 80, 0.75)",0.6339637426754382,5.1099462050971916,-1.545744873297717,33.54995583062699,-21.233726768673822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605504587155963,0.9003931847968544,False,False,False,False,-0.3025067349175482,-0.3114697865379717,False,False,False,False,-414174.0,-137999.83594557727,False,False,False,False,26204.760013637053,False,False,False,False
2024-12-03 17:00:00+00:00,4.155,4.19,4.13,4.175,37978.0,,,,,,,4.341725822812083,5.121076142275902,5.640842377349682,,,,,,4.341725822812083,5.640842377349682,5.034548114145888,,"rgba(239, 83, 80, 0.75)",0.6309172287626736,5.095649127169431,-1.4592233104411603,36.85080482802987,-18.145218612437144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640316205533596,0.9051383399209484,False,False,False,False,-0.28417577489791296,-0.2978227807179423,False,False,False,False,-376196.0,-141692.7997293668,False,False,False,False,26387.290866138806,False,False,False,False
2024-12-04 17:00:00+00:00,4.065,4.085,4.01,4.05,33280.0,,,,,,,4.331668313029339,5.106672680736791,5.625443401614454,,,,,,4.331668313029339,5.625443401614454,5.0212614651268614,,"rgba(239, 83, 80, 0.75)",0.6282666918085492,5.0816384947031406,-1.6420391342622862,36.95195056331778,-17.990244651405717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528717545239967,0.9084710201940729,False,False,False,False,-0.3108496712030307,-0.3043362259604865,False,False,False,False,-409476.0,-145844.4772529425,False,False,False,False,26494.154573640528,False,False,False,False
2024-12-05 17:00:00+00:00,4.075,4.155,4.035,4.14,28527.0,,,,,,,4.325340693421284,5.095332322361683,5.612985710361178,,,,,,4.325340693421284,5.612985710361178,5.011219575381381,,"rgba(239, 83, 80, 0.75)",0.623751314790378,5.070809101683653,-1.4922759753964885,39.22045440922105,-15.716453317027984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516771488469601,0.9090670859538783,False,False,False,False,-0.299537047263777,-0.30193663661213177,False,False,False,False,-380949.0,-149489.508613362,False,False,False,False,26525.671556994937,False,False,False,False
2024-12-06 17:00:00+00:00,3.905,3.92,3.865,3.9,20954.0,,,,,,,4.316502814182907,5.085383493538459,5.602674402628641,,,,,,4.316502814182907,5.602674402628641,5.001520236783335,,"rgba(239, 83, 80, 0.75)",0.623960374983518,4.935939527800981,-1.6602649292085985,37.2370708698427,-15.716453317027984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494679470542433,0.9070853880093432,False,False,False,False,-0.34282825441539394,-0.3223824455137628,False,False,False,False,-401903.0,-153402.89607672073,False,False,False,False,26439.289052235326,False,False,False,False
2024-12-09 17:00:00+00:00,4.145,4.195,4.08,4.1,61474.0,,,,,,,4.305620359123496,5.062585026106478,5.5771052214051196,,,,,,4.305620359123496,5.5771052214051196,4.981770202211698,,"rgba(239, 83, 80, 0.5)",0.6181223529716962,4.926820203620585,-1.3376319423582552,39.995658661276295,-15.01559641868888,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549794661190964,0.9004106776180696,False,False,False,False,-0.2845997257245479,-0.3034910856191554,False,False,False,False,-340429.0,-156302.5255949111,False,False,False,False,26982.462865378962,False,False,False,False
