date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_815,aVWAP_valley_767,aVWAP_valley_750,aVWAP_valley_665,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_562,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_371,aVWAP_valley_248,aVWAP_OB_bull_815,aVWAP_OB_bull_528,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,54.915,56.15,54.915,55.73,2933.0,,,,,,,,,,,,,,,,,,,52.1551900354125,,,52.1551900354125,,52.1551900354125,"rgba(38, 166, 154, 1.0)",2.329704853131017,53.44320322513617,0.9815821827346384,71.79455484960025,18.609228604523622,True,False,True,False,True,9.032085624944816,0.0,0.0,0.0,0.0,0,0.9990231990231989,0.9142857142857144,False,False,False,False,0.20925154546105806,0.1793445991821762,False,False,False,False,17188.0,12172.549568544018,False,False,False,False,409.1267232627893,False,False,False,False
2025-04-22 14:00:00+00:00,59.08,59.18,56.28,56.41,2011.0,,,,,,,,,,,,,,,,,,,52.64632453428458,,,52.64632453428458,,52.64632453428458,"rgba(38, 166, 154, 1.0)",2.4017153910943185,53.635781431110786,1.1550988011219616,75.46664389161404,21.821218865143834,True,False,True,False,True,10.956695880132283,0.0,0.0,0.0,0.0,0,1.0057294379468724,0.8854585917893841,False,False,False,False,0.34282824707851817,0.2610864231303472,False,False,False,False,19199.0,12281.486784535582,False,False,False,False,433.9619678633662,False,False,False,False
2025-04-22 15:00:00+00:00,56.41,58.1,56.41,57.45,288.0,,,,,,,,,,,,,,,,,,,52.709479347503084,,,52.709479347503084,,52.709479347503084,"rgba(38, 166, 154, 1.0)",2.5015376802609404,53.66152666505208,1.5144578332127063,79.51966948532439,25.32029568045006,True,False,True,False,True,13.745674314074595,0.0,0.0,0.0,0.0,0,1.0074330325837968,0.8973867514375204,False,False,False,False,0.3083606837398446,0.2847235534350959,False,False,False,False,19487.0,12393.200167721077,False,False,False,False,431.69899161742256,False,False,False,False
2025-04-22 16:00:00+00:00,57.45,59.6,57.45,58.11,1989.0,,,,,,,,,,,,,,,,,,,53.19406975080823,,,53.19406975080823,,53.19406975080823,"rgba(38, 166, 154, 1.0)",2.6143999483800524,53.8688808752364,1.6222151195311578,82.9091005640114,28.184231385284704,True,False,True,False,True,15.425696136264065,0.0,0.0,0.0,0.0,0,1.014776727811747,0.8894756346118213,False,False,False,False,0.34282824761413033,0.3137759005246131,False,False,False,False,21476.0,12534.018769771914,False,False,False,False,455.8431932977726,False,False,False,False
2025-04-22 17:00:00+00:00,58.11,58.2,56.765,57.58,739.0,,,,,,,,,,,,,,,,,,,53.32689149092523,,,53.32689149092523,,53.32689149092523,"rgba(38, 166, 154, 1.0)",2.6689329497178513,53.9277734446143,1.3684219964281208,81.25663412323615,28.184231385284704,True,False,True,False,True,13.438121136699284,0.0,0.0,0.0,0.0,0,1.008346709470305,0.9024535656959415,False,False,False,False,0.273434968777878,0.29360543465124556,False,False,False,False,20737.0,12661.196773341342,False,False,False,False,460.23322130865984,False,False,False,False
2025-04-22 18:00:00+00:00,57.58,58.14,57.555,57.965,149.0,,,,,,,,,,,,,,,,,,,53.354977745624915,,,53.354977745624915,,53.354977745624915,"rgba(38, 166, 154, 0.75)",2.7186280787614514,53.940412151685024,1.4803745608882608,80.86499815750179,28.184231385284704,True,False,True,False,False,14.425044773811209,0.0,0.0,0.0,0.0,0,1.0151598173515979,0.9015981735159818,False,False,False,False,0.29740865238945596,0.29550704352035073,False,False,False,False,20886.0,12788.713102436825,False,False,False,False,455.4079000480604,False,False,False,False
2025-04-22 19:00:00+00:00,57.965,58.32,57.66,57.66,814.0,,,,,,,,,,,,,,,,,,,53.50228890044259,,,53.50228890044259,,53.50228890044259,"rgba(38, 166, 154, 0.75)",2.760969665804942,54.00759011639068,1.3228721520721527,78.48777064557903,28.184231385284704,True,False,True,False,False,13.280976747679354,0.0,0.0,0.0,0.0,0,1.015951645155426,0.9007907653153973,False,False,False,False,0.30685771630221426,0.3011823799112825,False,False,False,False,20072.0,12901.63227914323,False,False,False,False,460.9674674891757,False,False,False,False
2025-04-23 14:00:00+00:00,60.07,60.07,59.165,59.365,236.0,,,,,,,,,,,,,,,,,,,53.55868059957739,,,53.55868059957739,,53.55868059957739,"rgba(38, 166, 154, 0.75)",2.8661803253907845,54.03376235887197,1.8600496255940056,79.81582453640499,28.184231385284704,True,False,True,False,False,17.478754410144777,0.0,0.0,0.0,0.0,0,1.0145969109900903,0.8921524863851443,False,False,False,False,0.342828248234233,0.3220053140727578,False,False,False,False,20308.0,13016.45968566814,False,False,False,False,457.47959977616523,False,False,False,False
2025-04-23 15:00:00+00:00,59.165,59.5,58.43,58.43,413.0,,,,,,,,,,,,,,,,,,,53.642848464766956,,,53.642848464766956,,53.642848464766956,"rgba(38, 166, 154, 0.75)",2.924365643077826,54.07314707383225,1.4898454769090577,76.01968354797849,31.272113685881735,True,False,True,False,False,14.088117226940597,0.0,0.0,0.0,0.0,0,1.0056856038733173,0.9009017012392839,False,False,False,False,0.3030048871169767,0.31250510059486725,False,False,False,False,19895.0,13123.103721549254,False,False,False,False,456.78999357808516,False,False,False,False
2025-04-23 16:00:00+00:00,58.43,59.13,58.24,59.13,472.0,,,,,,,,,,,,,,,,,,,53.73662488038277,,,53.73662488038277,,53.73662488038277,"rgba(38, 166, 154, 0.75)",3.0124029975784117,54.117553594038064,1.6639362030881348,74.80906140217573,30.070581521887974,True,False,True,False,False,15.747722292843122,0.0,0.0,0.0,0.0,0,1.0019441498762813,0.9047808412866736,False,False,False,False,0.28620437510756164,0.29935473785121447,False,False,False,False,20367.0,13235.412190982599,False,False,False,False,457.0258076311381,False,False,False,False
2025-04-23 17:00:00+00:00,59.13,59.37,59.13,59.35,210.0,,,,,,,,,,,,,,,,,,,53.7808553256123,,,53.7808553256123,,53.7808553256123,"rgba(38, 166, 154, 0.75)",3.108437062733064,54.13867979681505,1.6765081930283479,74.39285724085946,29.49135456027261,True,False,True,False,False,16.260971225224154,0.0,0.0,0.0,0.0,0,1.0093780412279927,0.903653897195435,False,False,False,False,0.3202776751838631,0.3098162065175388,False,False,False,False,20577.0,13349.23525778907,False,False,False,False,453.19595014848477,False,False,False,False
2025-04-23 18:00:00+00:00,59.35,59.35,58.6,59.03,447.0,,,,,,,,,,,,,,,,,,,53.86785322231349,,,53.86785322231349,,53.86785322231349,"rgba(38, 166, 154, 0.5)",3.1794217276923353,54.18061044496159,1.5252426291236811,72.52213041929735,27.49942593589877,False,False,True,False,False,15.102563687114571,0.0,0.0,0.0,0.0,0,1.003888815237085,0.9070661540501127,False,False,False,False,0.30360793441190914,0.30671207046472393,False,False,False,False,20130.0,13454.363393327225,False,False,False,False,453.0998889058726,False,False,False,False
2025-04-23 19:00:00+00:00,59.03,59.64,58.675,59.62,1398.0,,,,,,,,,,,,,,,,,,,54.13791891412349,,,54.13791891412349,,54.13791891412349,"rgba(38, 166, 154, 0.5)",3.250542574252278,54.313747270937846,1.6324206214350996,72.5109519496072,27.21270433871406,False,False,True,False,False,16.49961064135494,0.0,0.0,0.0,0.0,0,1.001889777621517,0.9050716357563504,False,False,False,False,0.314651763953245,0.31068191720898447,False,False,False,False,21528.0,13579.536053895796,False,False,False,False,467.74950303136296,False,False,False,False
2025-04-24 14:00:00+00:00,59.15,59.605,59.09,59.605,523.0,,,,,,,,,,,,,,,,,,,54.23440714675585,,,54.23440714675585,,54.23440714675585,"rgba(38, 166, 154, 0.5)",3.3319903150308017,54.36244096557972,1.5734016424870103,72.42169572805354,26.767956042154978,False,False,True,False,False,16.444279136639953,0.0,0.0,0.0,0.0,0,1.007075679001494,0.9052474290234682,False,False,False,False,0.32622899995232674,0.3184554585806556,False,False,False,False,21005.0,13694.659525928419,False,False,False,False,468.6060998835899,False,False,False,False
2025-04-24 15:00:00+00:00,59.605,59.89,59.46,59.46,504.0,,,,,,,,,,,,,,,,,,,54.3270540737951,,,54.3270540737951,,54.3270540737951,"rgba(38, 166, 154, 0.5)",3.387830300375707,54.40972771024718,1.490709935852675,71.50706939986608,25.543427006218735,False,True,True,False,False,15.902056541850609,0.0,0.0,0.0,0.0,0,1.0121833216045037,0.9007301196340606,False,False,False,False,0.3428282482637527,0.33064185342220415,False,False,False,False,20501.0,13800.184184441156,False,False,False,False,469.1548425210536,False,False,False,False
2025-04-24 16:00:00+00:00,59.46,60.23,59.46,60.09,246.0,,,,,,,,,,,,,,,,,,,54.37382366255842,,,54.37382366255842,,54.37382366255842,"rgba(38, 166, 154, 0.5)",3.4545350895141156,54.43375877493893,1.6373378988767575,72.39220218686148,25.543427006218735,False,False,True,False,False,17.41586317216959,0.0,0.0,0.0,0.0,0,1.0122501326729172,0.9048735184857599,False,False,False,False,0.34282824834940195,0.336735050885803,False,False,False,False,20747.0,13907.886755225012,False,False,False,False,465.6950775207271,False,False,False,False
2025-04-24 17:00:00+00:00,60.09,60.38,60.045,60.38,345.0,,,,,,,,,,,,,,,,,,,54.442070049444034,,,54.442070049444034,,54.442070049444034,"rgba(38, 166, 154, 0.5)",3.5470000012698946,54.468988173100136,1.6664820481487481,73.59500380082986,25.543427006218735,False,False,True,False,True,18.100465109858206,0.0,0.0,0.0,0.0,0,1.0146597783370865,0.8955711573276813,False,False,False,False,0.3428282485266434,0.3397816497062232,False,False,False,False,21092.0,14019.268355919197,False,False,False,False,463.82383600877785,False,False,False,False
2025-04-24 18:00:00+00:00,60.25,60.35,59.83,60.205,357.0,,,,,,,,,,,,,,,,,,,54.50938876913723,,,54.50938876913723,,54.50938876913723,"rgba(38, 166, 154, 0.5)",3.626432637686147,54.50405968576075,1.572051898881195,73.2297087701592,25.543427006218735,False,True,True,False,True,17.42386298959864,0.0,0.0,0.0,0.0,0,1.012065700823462,0.8969571535514554,False,False,False,False,0.3356315364855792,0.33770659309590123,False,False,False,False,20735.0,14123.388226370062,False,False,False,False,462.1676525047658,False,False,False,False
2025-04-24 19:00:00+00:00,60.205,60.81,60.12,60.81,615.0,,,,,,,,,,,,,,,,,,,54.630722077781385,,,54.630722077781385,,54.630722077781385,"rgba(38, 166, 154, 0.5)",3.7032579788150444,54.56775941386842,1.6856078139414283,74.37916971533824,25.543427006218735,False,False,True,False,True,18.863064011637356,0.0,0.0,0.0,0.0,0,1.0149627029398858,0.8932865291794647,False,False,False,False,0.34282824864253647,0.34026742086921885,False,False,False,False,21350.0,14235.42871898448,False,False,False,False,464.5371462643818,False,False,False,False
2025-04-25 14:00:00+00:00,60.98,60.98,60.44,60.71,91.0,,,,,,,,,,,,,,,,,,,54.64864807794087,,,54.64864807794087,,54.64864807794087,"rgba(38, 166, 154, 0.5)",3.773300763078433,54.57723653584447,1.6253046998437883,74.44310269851569,25.543427006218735,False,False,True,False,True,18.46900152939844,0.0,0.0,0.0,0.0,0,1.0175093018165902,0.8920989275552637,False,False,False,False,0.34282824875070866,0.34154783480996376,False,False,False,False,21259.0,14344.321296984719,False,False,False,False,458.7458726788875,False,False,False,False
2025-04-25 15:00:00+00:00,60.71,60.73,60.305,60.52,137.0,,,,,,,,,,,,,,,,,,,54.67458997354668,,,54.67458997354668,,54.67458997354668,"rgba(38, 166, 154, 0.5)",3.8212147047528573,54.59100884880982,1.551598538500246,73.10666067813233,25.543427006218735,False,True,True,False,True,17.714352777863915,0.0,0.0,0.0,0.0,0,1.0165209790209788,0.8940996503496503,False,False,False,False,0.3319624010158653,0.33675511791291457,False,False,False,False,21122.0,14449.401586953947,False,False,False,False,453.75756457533885,False,False,False,False
2025-04-25 16:00:00+00:00,60.52,60.645,60.405,60.42,191.0,,,,,,,,,,,,,,,,,,,54.71020327679631,,,54.71020327679631,,54.71020327679631,"rgba(38, 166, 154, 0.5)",3.8550967644227443,54.609989877462766,1.5070983888538572,71.46898016090009,24.23559306251633,False,True,True,False,False,17.314071310804103,0.0,0.0,0.0,0.0,0,1.0207729468599032,0.8957839262187087,False,False,False,False,0.33238431802822377,0.33456971797056917,False,False,False,False,20931.0,14549.89148483063,False,False,False,False,449.68380388424833,False,False,False,False
2025-04-25 17:00:00+00:00,60.42,60.66,59.84,59.84,602.0,,,,,,,,,,,,,,,,,,,54.812517903389846,,,54.812517903389846,,54.812517903389846,"rgba(38, 166, 154, 0.5)",3.856866580505408,54.66520862918201,1.3417086805579574,66.47055549982487,19.60649684659603,False,True,True,False,False,15.014055824323922,0.0,0.0,0.0,0.0,0,1.0130721811743102,0.8945481572159314,False,False,False,False,0.3169871042260762,0.3257784110983227,False,False,False,False,20329.0,14639.490066461163,False,False,False,False,452.04529529689563,False,False,False,False
2025-04-25 18:00:00+00:00,59.84,60.405,59.74,60.405,343.0,,,,,,,,,,,,,,,,,,,54.869846268749605,,,54.869846268749605,,54.869846268749605,"rgba(38, 166, 154, 0.5)",3.838516865890965,54.696443552137424,1.4871776384751025,65.43781568011644,18.787963559886748,False,True,True,False,False,16.463768686183215,0.0,0.0,0.0,0.0,0,1.011648198237501,0.8985254340807957,False,False,False,False,0.3071260041455322,0.31645220762192744,False,False,False,False,20672.0,14733.017352252462,False,False,False,False,450.3546705636104,False,False,False,False
2025-04-25 19:00:00+00:00,60.45,61.035,60.37,60.97,567.0,,,,,,,,,,,,,,,,,,,54.97252423473288,,,54.97252423473288,,54.97252423473288,"rgba(38, 166, 154, 0.5)",3.8435736022659572,54.752546580045184,1.6176230933341176,66.59686267791014,18.787963559886748,False,True,True,False,False,17.872574293284835,0.0,0.0,0.0,0.0,0,1.0170988513748693,0.8927514792899407,False,False,False,False,0.34240345688228974,0.3294278322521086,False,False,False,False,21239.0,14833.885300279555,False,False,False,False,452.1631252835544,False,False,False,False
2025-04-28 14:00:00+00:00,61.31,61.51,60.805,60.805,512.0,,,,,,,,,,,,,,,,,,,55.06605832053714,,,55.06605832053714,,55.06605832053714,"rgba(38, 166, 154, 0.5)",3.9034152025172677,54.804100252928464,1.5373459997803012,66.28159680633843,18.787963559886748,False,True,True,False,False,17.2112421882734,0.0,0.0,0.0,0.0,0,1.0187085877614654,0.8896106708241307,False,False,False,False,0.34282824893817004,0.33612804059513934,False,False,False,False,20727.0,14925.251419655064,False,False,False,False,453.0908287675303,False,False,False,False
2025-04-28 15:00:00+00:00,60.805,60.825,60.275,60.71,745.0,,,,,,,,,,,,,,,,,,,55.18753985315193,,,55.18753985315193,,55.18753985315193,"rgba(38, 166, 154, 0.5)",3.9458662404327733,54.87230027205004,1.4794469381987199,65.42007271199384,18.78686281531334,False,True,True,False,False,16.82707835626367,0.0,0.0,0.0,0.0,0,1.0160311958405546,0.8973570190641249,False,False,False,False,0.3099036187601026,0.323015829677621,False,False,False,False,19982.0,15003.650622451109,False,False,False,False,457.6165523525298,False,False,False,False
2025-04-28 16:00:00+00:00,60.71,60.85,60.4,60.73,443.0,,,,,,,,,,,,,,,,,,,55.258011637258605,,,55.258011637258605,,55.258011637258605,"rgba(38, 166, 154, 0.5)",3.993043864811154,54.912312003733334,1.4569556942600237,64.93043062941618,18.165904380988678,False,True,True,False,False,16.87909535399907,0.0,0.0,0.0,0.0,0,1.0231769361221028,0.8930295255902945,False,False,False,False,0.3139320358775207,0.31847393277757086,False,False,False,False,20425.0,15087.7025507852,False,False,False,False,457.38993913776187,False,False,False,False
2025-04-28 17:00:00+00:00,60.73,60.755,60.44,60.735,33.0,,,,,,,,,,,,,,,,,,,55.26317268784728,,,55.26317268784728,,55.26317268784728,"rgba(38, 166, 154, 0.5)",4.010721883530037,54.91525713365254,1.4510462294197308,64.6276132543454,17.679907328244013,False,True,True,False,False,16.892350107344566,0.0,0.0,0.0,0.0,0,1.028424223900799,0.8879186132821029,False,False,False,False,0.3124538099651119,0.31546387137134135,False,False,False,False,20458.0,15170.96297635442,False,False,False,False,450.81025015888184,False,False,False,False
2025-04-28 18:00:00+00:00,60.745,60.89,60.74,60.78,401.0,,,,,,,,,,,,,,,,,,,55.32694775369599,,,55.32694775369599,,55.32694775369599,"rgba(38, 166, 154, 0.5)",4.013670083669091,54.95171798212732,1.452107895361635,64.65966940501326,17.475842337311406,False,True,True,False,False,17.0137953209163,0.0,0.0,0.0,0.0,0,1.029926496324816,0.8841442072103605,False,False,False,False,0.3241820148909956,0.31982294313116844,False,False,False,False,20859.0,15259.149596876057,False,False,False,False,450.03799821843404,False,False,False,False
2025-04-28 19:00:00+00:00,60.78,61.32,60.78,61.09,1585.0,,,,,,,,,,,,,,,,,,,55.57659550613216,,,55.57659550613216,,55.57659550613216,"rgba(38, 166, 154, 0.5)",4.004902820744008,55.096639829394604,1.496505767770911,66.22522476627587,17.475842337311406,False,True,True,False,True,17.853372836247285,0.0,0.0,0.0,0.0,0,1.0306202564773619,0.8785658204658466,False,False,False,False,0.3369515840568256,0.32838726359399706,False,False,False,False,22444.0,15370.542626381855,False,False,False,False,467.63430832357454,False,False,False,False
2025-04-29 14:00:00+00:00,61.545,62.17,61.01,61.85,1325.0,,,,,,,,,,,,,,,,,,,55.79073232657746,,,55.79073232657746,,55.79073232657746,"rgba(38, 166, 154, 0.5)",4.022184200001095,55.223171589906244,1.6475695991476358,69.98488553335204,17.07692770050214,False,True,True,False,True,19.850934060143185,0.0,0.0,0.0,0.0,0,1.0325682113469032,0.8731918579471634,False,False,False,False,0.3428282491079228,0.33560775635095996,False,False,False,False,23769.0,15500.751267833299,False,False,False,False,480.9267996673951,False,False,False,False
2025-04-29 15:00:00+00:00,61.91,62.35,61.74,61.74,671.0,,,,,,,,,,,,,,,,,,,55.898197842912666,,,55.898197842912666,,55.898197842912666,"rgba(38, 166, 154, 0.5)",4.02054154054886,55.287562205420414,1.6048678342218399,71.41923393836429,18.35680353842845,False,True,True,False,True,19.363778308181438,0.0,0.0,0.0,0.0,0,1.0423108570438695,0.8705123208176344,False,False,False,False,0.34282824927550765,0.3392180028132338,False,False,False,False,23098.0,15618.538069882394,False,False,False,False,483.8736709903812,False,False,False,False
2025-04-29 16:00:00+00:00,61.74,62.345,61.74,62.04,206.0,,,,,,,,,,,,,,,,,,,55.93096555503771,,,55.93096555503771,,55.93096555503771,"rgba(38, 166, 154, 0.5)",4.021968762898272,55.307317985108384,1.673976704393889,73.34346834094453,20.112249273813106,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0502346601772985,0.8667217104119589,False,False,False,False,0.34269975756748394,0.34095888019035886,False,False,False,False,23304.0,15737.692518411348,False,False,False,False,479.56555206029776,False,False,False,False
2025-04-29 17:00:00+00:00,62.04,62.375,61.915,62.305,388.0,,,,,,,,,,,,,,,,,,,55.993301845680584,,,55.993301845680584,,55.993301845680584,"rgba(38, 166, 154, 1.0)",4.001182032557052,55.345001937350446,1.7394854835438713,75.39348903355064,21.97849191283869,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0458098132870164,0.8697785497177594,False,False,False,False,0.3428282493109307,0.3418935647506448,False,False,False,False,23692.0,15861.015115025126,False,False,False,False,478.14593109812256,False,False,False,False
2025-04-29 18:00:00+00:00,62.305,62.55,62.135,62.505,438.0,,,,,,,,,,,,,,,,,,,56.064399842831065,,,56.064399842831065,,56.064399842831065,"rgba(38, 166, 154, 1.0)",3.982073910744295,55.38815589824452,1.7872204939624698,77.29961159416494,23.71298414792851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0447152708505005,0.870581602116494,False,False,False,False,0.34282824937947615,0.3423609070650605,False,False,False,False,24130.0,15989.216431071247,False,False,False,False,477.52351356171755,False,False,False,False
2025-04-29 19:00:00+00:00,62.505,62.505,62.11,62.41,2855.0,,,,,,,,,,,,,,,,,,,56.48804820777092,,,56.48804820777092,,56.48804820777092,"rgba(38, 166, 154, 1.0)",3.964895245313051,55.652603678194154,1.7043063949277952,77.4762899198744,23.9056163305808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0426728988141605,0.8718514671513892,False,False,False,False,0.3410667009372789,0.3417138040011697,False,False,False,False,21275.0,16071.166563922854,False,False,False,False,514.3836141266522,False,False,False,False
2025-04-30 14:00:00+00:00,61.49,62.26,61.44,61.62,792.0,,,,,,,,,,,,,,,,,,,56.58518118884635,,,56.58518118884635,,56.58518118884635,"rgba(38, 166, 154, 0.5)",3.9408301510315074,55.71590390570465,1.498185881659974,70.4698891971485,24.588165446699534,False,True,True,False,False,17.294482117940387,0.0,0.0,0.0,0.0,0,1.035380708475014,0.8749623380536307,False,False,False,False,0.3182227361657488,0.32996827008345925,False,False,False,False,20483.0,16139.567082311647,False,False,False,False,518.6877441401925,False,False,False,False
2025-04-30 15:00:00+00:00,61.62,62.405,61.62,62.24,408.0,,,,,,,,,,,,,,,,,,,56.636793401221375,,,56.636793401221375,,56.636793401221375,"rgba(38, 166, 154, 0.5)",3.9106299174622863,55.74958179484132,1.659686122733519,68.63129046996109,23.11916124481357,False,True,True,False,False,18.985150021790627,0.0,0.0,0.0,0.0,0,1.0355717657155115,0.8761210040763785,False,False,False,False,0.3262988563238936,0.3281335632036764,False,False,False,False,20891.0,16213.232708942474,False,False,False,False,516.9716550837554,False,False,False,False
2025-04-30 16:00:00+00:00,62.24,62.24,61.845,61.845,100.0,,,,,,,,,,,,,,,,,,,56.64903997431369,,,56.64903997431369,,56.64903997431369,"rgba(38, 166, 154, 0.5)",3.8677703263375185,55.75762715289298,1.5738713350312334,64.74888239679919,19.6820196441667,False,True,True,False,False,17.228499224649998,0.0,0.0,0.0,0.0,0,1.0412824269585452,0.8741704731534948,False,False,False,False,0.3277943104408643,0.3279639368222704,False,False,False,False,20791.0,16284.20584523794,False,False,False,False,510.50697826075145,False,False,False,False
2025-04-30 17:00:00+00:00,61.845,61.96,61.75,61.94,340.0,,,,,,,,,,,,,,,,,,,56.68953925160625,,,56.68953925160625,,56.68953925160625,"rgba(38, 166, 154, 0.5)",3.8305052979780068,55.784388994971806,1.6069971260129907,62.62135062351055,17.854886100721842,False,True,True,False,False,17.492285829140076,0.0,0.0,0.0,0.0,0,1.039417383411851,0.8793707049314952,False,False,False,False,0.31847062933447123,0.32321728307837083,False,False,False,False,21131.0,16359.349940660608,False,False,False,False,507.86345921794907,False,False,False,False
2025-04-30 18:00:00+00:00,61.94,62.21,61.745,61.875,204.0,,,,,,,,,,,,,,,,,,,56.71381664288249,,,56.71381664288249,,56.71381664288249,"rgba(38, 166, 154, 0.5)",3.757513652250194,55.80047139013672,1.6166351401612435,60.73340473000189,16.138648244575606,False,True,True,False,False,17.198367955507024,0.0,0.0,0.0,0.0,0,1.0353997582455532,0.8793386289069246,False,False,False,False,0.32455593937033783,0.32388661122435436,False,False,False,False,20927.0,16430.166220650364,False,False,False,False,503.15239783472504,False,False,False,False
2025-04-30 19:00:00+00:00,61.835,62.235,61.66,62.045,3887.0,,,,,,,,,,,,,,,,,,,57.13996592691288,,,57.13996592691288,,57.13996592691288,"rgba(38, 166, 154, 0.5)",3.701096767078514,56.090856297927566,1.6087511558830112,60.42613830595766,15.755791866264815,False,True,True,False,False,17.684442074599954,0.0,0.0,0.0,0.0,0,1.0387623698198,0.8780519424398253,False,False,False,False,0.323063525965849,0.32347506859510167,False,False,False,False,24814.0,16560.148139710047,False,False,False,False,555.6151513566672,False,False,False,False
2025-05-01 14:00:00+00:00,61.81,62.565,61.81,62.445,418.0,,,,,,,,,,,,,,,,,,,57.1842519744627,,,57.1842519744627,,57.1842519744627,"rgba(38, 166, 154, 0.5)",3.6481474380470815,56.121682915911784,1.733295375658721,62.2215359030293,15.755791866264815,False,True,True,False,False,18.818770026409545,0.0,0.0,0.0,0.0,0,1.046038127350538,0.8700989927808758,False,False,False,False,0.33504247426681166,0.32925877143095666,False,False,False,False,25232.0,16694.595455373455,False,False,False,False,553.4815831185794,False,False,False,False
2025-05-01 15:00:00+00:00,62.445,62.51,61.85,62.195,703.0,,,,,,,,,,,,,,,,,,,57.2557711660394,,,57.2557711660394,,57.2557711660394,"rgba(38, 166, 154, 0.5)",3.5994359142649923,56.17198628192607,1.673321559693288,61.33414717373447,15.755791866264815,False,True,True,False,False,17.649371535469854,0.0,0.0,0.0,0.0,1,1.044549107721557,0.8708464762563195,False,False,False,False,0.33466674153874626,0.33196275648485146,False,False,False,False,24529.0,16816.059091724255,False,False,False,False,555.799698108989,False,False,False,False
2025-05-01 16:00:00+00:00,62.195,62.195,61.98,62.185,113.0,,,,,,,,,,,,,,,,,,,57.26692765419069,,,57.26692765419069,,57.26692765419069,"rgba(38, 166, 154, 0.5)",3.5442075976860132,56.17989399826179,1.694343752792275,60.65803323741748,15.485510427174958,False,True,True,False,False,17.60225988761217,0.0,0.0,0.0,0.0,1,1.0412860001740187,0.8803619594535804,False,False,False,False,0.33004015148263965,0.3310014539837456,False,False,False,False,24416.0,16933.887632937833,False,False,False,False,548.9345865104001,False,False,False,False
2025-05-01 17:00:00+00:00,62.185,62.21,61.82,61.91,79.0,,,,,,,,,,,,,,,,,,,57.27447284873785,,,57.27447284873785,,57.27447284873785,"rgba(38, 166, 154, 0.5)",3.5187935867717615,56.18527606688482,1.6268996154353002,57.906571578496084,12.6583417501908,False,True,True,False,False,16.299510479508008,0.0,0.0,0.0,0.0,1,1.036612973443622,0.8804962995211144,False,False,False,False,0.3264234235857532,0.32871243878474943,False,False,False,False,24337.0,17048.664568861273,False,False,False,False,541.6487789676031,False,False,False,False
2025-05-01 18:00:00+00:00,61.91,62.16,61.91,62.08,409.0,,,,,,,,,,,,,,,,,,,57.31372822708149,,,57.31372822708149,,57.31372822708149,"rgba(38, 166, 154, 0.5)",3.4948878392601936,56.213295079784444,1.678653275882362,57.26023993826688,11.838119975556559,False,True,True,False,False,16.815848559947803,0.0,0.0,0.0,0.0,1,1.0371096302103748,0.8797421490483035,False,False,False,False,0.3274203143948735,0.32806637658981147,False,False,False,False,24746.0,17168.00310267738,False,False,False,False,539.5922087510511,False,False,False,False
2025-05-01 19:00:00+00:00,62.08,62.57,62.08,62.195,1130.0,,,,,,,,,,,,,,,,,,,57.42404875604292,,,57.42404875604292,,57.42404875604292,"rgba(38, 166, 154, 0.5)",3.4629994029547055,56.29217384082594,1.704541489131544,57.6206490705697,11.838119975556559,False,True,True,False,False,17.16699722224278,0.0,0.0,0.0,0.0,1,1.0367791077257886,0.8789553862894449,False,False,False,False,0.3419472197656883,0.3350067981777499,False,False,False,False,25876.0,17303.01080651184,False,False,False,False,548.7458179177014,False,False,False,False
