date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_796,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_672,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_480,aVWAP_valley_457,aVWAP_valley_422,aVWAP_valley_388,aVWAP_valley_353,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_84,aVWAP_OB_bull_870,aVWAP_OB_bull_834,aVWAP_OB_bull_796,aVWAP_OB_bull_422,aVWAP_OB_bull_295,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,134.13,134.46,133.685,134.155,76976.0,,,,,,,,,,,,,,,,,125.82659518963634,121.999050572738,116.36264795255357,109.93501072252403,,,,,,116.36264795255357,,118.53082610936298,#000000,9.35106001265948,117.42503354737545,1.7890983941901237,51.358351082858896,5.556619373835133,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0927162892194693,0.8293104824759828,False,False,False,False,0.3076616238736264,0.3072969793388136,False,False,False,False,9593039.0,5552823.194421049,False,False,False,False,339326.1019748395,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.45,133.805,134.005,147864.0,,,,,,,,,,,,,,,,,125.88851782547597,122.06428640822206,116.42628589969915,109.98038180457678,,,,,,116.42628589969915,,118.5898679844935,#000000,9.355673191912627,117.47413601110816,1.7669347410704446,49.62782336933108,4.011628748891809,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0925319052567075,0.8266325633442572,False,False,False,False,0.30864309320695305,0.30797003627288333,False,False,False,False,9445175.0,5613169.7340424275,False,False,False,False,336357.6972930591,False,False,False,False
2025-05-20 18:00:00+00:00,134.0,134.25,133.37,133.595,122429.0,,,,,,,,,,,,,,,,,125.93694170282085,122.11622049626827,116.47759980416838,110.0172785510236,,,,,,116.47759980416838,,118.63701013857028,"rgba(239, 83, 80, 1.0)",9.351923504029743,117.5074693137679,1.720237625906583,47.05967080447186,1.6436829620301552,False,True,False,True,False,19.815449484923576,0.0,0.0,0.0,0.0,0,1.0903694633730834,0.826767461669506,False,False,False,False,0.3029852095767147,0.305477622924799,False,False,False,False,9322746.0,5670682.544367352,False,False,False,False,333040.9733040194,False,False,False,False
2025-05-20 19:00:00+00:00,133.63,134.465,133.03,134.385,172341.0,,,,,,,,,,,,,,,,,126.00601168849856,122.1899284719222,116.55024111804161,110.06950716431122,,,,,,116.55024111804161,,118.7039221106934,#000000,9.34697548615259,117.55851550082933,1.8002063367020547,48.563849552562345,1.6436829620301552,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.091632620576219,0.8233671141295699,False,False,False,False,0.3018736775825355,0.3036756502536673,False,False,False,False,9495087.0,5729975.6367027415,False,False,False,False,330549.50084969355,False,False,False,False
2025-05-21 14:00:00+00:00,134.35,134.865,133.74,134.845,333390.0,,,,,,,,,,,,,,,,,126.14487865579899,122.3361674331861,116.69323744510717,110.17209738897546,,,,,,116.69323744510717,,118.83659523076693,#000000,9.341664428638827,117.66940039217795,1.8386016473859472,51.151034618240395,1.6436829620301552,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0953288846520495,0.8213113017688803,False,False,False,False,0.3111517781211112,0.3074137141873893,False,False,False,False,9828477.0,5793518.293498048,False,False,False,False,330593.53959620994,False,False,False,False
2025-05-21 15:00:00+00:00,134.845,137.06,134.7,136.745,419466.0,,,,,,,,,,,,,,,,,126.34729331699836,122.54014075401007,116.88668271093367,110.30881822509399,,,,,,116.88668271093367,,119.02073375175902,"rgba(38, 166, 154, 0.5)",9.357754426191125,117.84915339313164,2.0192714775653196,57.435798714532694,2.1033335264864377,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0992784077392752,0.8175402426453097,False,False,False,False,0.340044356459213,0.3237290353233011,False,False,False,False,10247943.0,5862579.141660868,False,False,False,False,331971.40719936945,False,False,False,False
2025-05-21 16:00:00+00:00,136.745,137.445,136.69,136.945,311469.0,,,,,,,,,,,,,,,,,126.50506335232453,122.69704545361817,117.03413932710791,110.4127506551046,,,,,,117.03413932710791,,119.1622496970388,"rgba(38, 166, 154, 0.5)",9.366280012858784,119.1070090980114,1.9044904569903056,61.9832345425719,6.07601785256054,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1024717061712577,0.8215887251761691,False,False,False,False,0.3428282525124904,0.33327864391789574,False,False,False,False,10559412.0,5935398.255743645,False,False,False,False,331653.5404210847,False,True,False,False
2025-05-21 17:00:00+00:00,136.945,137.1,132.715,133.38,308525.0,,,,,,,,,,,,,,,,,126.61890520591098,122.82125251918127,117.1591643670795,110.50481790775486,,,,,,117.1591643670795,,119.27603499998165,"rgba(38, 166, 154, 0.5)",9.302168541613039,119.10659178990021,1.5344172862755627,55.11933731587408,11.844496022212425,False,True,True,False,False,15.957162649373167,0.0,0.0,0.0,0.0,0,1.0801406528812847,0.8268080193135301,False,False,False,False,0.30225333738272014,0.317765990650308,False,False,False,False,10250887.0,6002305.057980178,False,False,False,False,331294.9583990523,False,False,False,False
2025-05-21 18:00:00+00:00,133.405,133.53,132.29,132.535,241350.0,,,,,,,,,,,,,,,,,126.68769748310612,122.90330674420944,117.24668355446578,110.57151831519047,,,,,,117.24668355446578,,119.35230152424296,"rgba(239, 83, 80, 1.0)",9.221552213441287,119.09851429282533,1.457074188398534,49.160779231302016,6.736270288293312,False,True,False,True,False,14.131282856658729,0.0,0.0,0.0,0.0,0,1.0747281540678633,0.847740075985851,False,False,False,False,0.26557460535816924,0.2916702980042386,False,False,False,False,10009537.0,6064432.684988237,False,False,False,False,329900.4629199972,False,False,False,False
2025-05-21 19:00:00+00:00,132.535,132.76,130.58,131.815,400717.0,,,,,,,,,,,,,,,,,126.77918710589857,123.02221017390569,117.38001990333639,110.6761087255678,,,,,,117.38001990333639,,119.46438147717711,"rgba(239, 83, 80, 1.0)",9.135172794314327,119.09007424831924,1.3929595025942663,44.10038025938982,2.423104275710571,False,True,False,True,False,12.602307327378181,0.0,0.0,0.0,0.0,0,1.0726330121491412,0.8506755341432761,False,False,False,False,0.2431573957054659,0.26741384685485226,False,False,False,False,9608820.0,6119384.426306249,False,False,False,False,330998.39372743916,False,False,False,False
2025-05-22 14:00:00+00:00,133.46,133.97,132.52,133.14,284541.0,,,,,,,,,,,,,,,,,126.86117493784968,123.11886374651135,117.48291291817958,110.75497069400058,,,,,,117.48291291817958,,119.5544805741353,"rgba(239, 83, 80, 1.0)",9.05797880075647,119.1412795524702,1.5454574089266693,44.10655762289457,2.423104275710571,False,True,False,True,False,14.54958102963175,0.0,0.0,0.0,0.0,0,1.0778104736855811,0.8375042316606338,False,False,False,False,0.2716749962813143,0.2695444215680833,False,False,False,False,9893361.0,6177895.691014679,False,False,False,False,330278.1240572463,False,False,False,False
2025-05-22 15:00:00+00:00,133.14,133.51,132.58,133.425,142539.0,,,,,,,,,,,,,,,,,126.901222005549,123.16641421933383,117.53383088176355,110.79420185453358,,,,,,117.53383088176355,,119.598917240295,"rgba(239, 83, 80, 1.0)",8.974122673875392,119.16759402956768,1.5887242116644034,44.77811092282681,2.423104275710571,False,True,False,True,False,14.960821752189265,0.0,0.0,0.0,0.0,0,1.0808117791667757,0.8402071292203886,False,False,False,False,0.25802412550472664,0.263784273536405,False,False,False,False,10035900.0,6237709.711309025,False,False,False,False,327367.4399633355,False,False,False,False
2025-05-22 16:00:00+00:00,133.42,133.86,133.01,133.18,157703.0,,,,,,,,,,,,,,,,,126.94618472425427,123.21943032054253,117.59042007004325,110.8377915567928,,,,,,117.59042007004325,,119.64845666790822,"rgba(239, 83, 80, 1.0)",8.873079820191753,119.19940034049176,1.5756197332625947,44.71091179820969,2.423104275710571,False,True,False,True,False,14.427165731358315,0.0,0.0,0.0,0.0,0,1.0767453729819754,0.846724151825288,False,False,False,False,0.2660715927358638,0.2649279331361344,False,False,False,False,9878197.0,6294151.374699582,False,False,False,False,324736.98352979537,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,133.74,133.055,133.485,236174.0,,,,,,,,,,,,,,,,,127.01315211101269,123.29839529872602,117.67482264515147,110.90297800956034,,,,,,117.67482264515147,,119.72233701611262,"rgba(239, 83, 80, 1.0)",8.741329656417312,119.24878944061886,1.6286092755842763,45.49385548245576,2.423104275710571,False,True,False,True,False,14.880202227869972,0.0,0.0,0.0,0.0,0,1.0770809701290984,0.8440285204991087,False,False,False,False,0.26529634847674655,0.26511214080644047,False,False,False,False,10114371.0,6353379.58594455,False,False,False,False,323363.9140177055,False,False,False,False
2025-05-22 18:00:00+00:00,133.455,134.2,133.11,133.945,207943.0,,,,,,,,,,,,,,,,,127.07390947051384,123.36911536429713,117.74991284257736,110.96088542440347,,,,,,117.74991284257736,,119.78845577544794,"rgba(239, 83, 80, 0.75)",8.603027081962,119.29686597288865,1.7026720812984697,47.26256268659432,2.423104275710571,False,True,False,True,True,15.564325566695487,0.0,0.0,0.0,0.0,0,1.077583405545927,0.8405275129982669,False,False,False,False,0.27062602574297656,0.2678690832747085,False,False,False,False,10322314.0,6414913.45282913,False,False,False,False,321574.44248254725,False,False,False,False
2025-05-22 19:00:00+00:00,133.945,134.25,132.68,132.9,405093.0,,,,,,,,,,,,,,,,,127.18097947632825,123.49799395368454,117.88991662852968,111.07052225955107,,,,,,117.88991662852968,,119.90985307952339,"rgba(239, 83, 80, 0.75)",8.4414920535465,119.37808938149159,1.6018389323517153,45.851833003658214,2.3188267466707515,False,True,False,True,True,13.236776147620294,0.0,0.0,0.0,0.0,0,1.0702222941620805,0.8417772741987697,False,False,False,False,0.2666920131661356,0.267280548220422,False,False,False,False,9917221.0,6469212.794645732,False,False,False,False,322869.303839407,False,False,False,False
2025-05-23 14:00:00+00:00,130.34,131.37,130.185,131.215,269974.0,,,,,,,,,,,,,,,,,127.22354201041442,123.5618128328509,117.96777092522893,111.13531314903176,,,,,,117.96777092522893,,119.97210972938151,"rgba(239, 83, 80, 1.0)",8.263488822677813,119.39684282655611,1.4301655665111892,41.79615823321167,-1.8591718385107328,False,True,False,True,False,9.656950201820354,0.0,0.0,0.0,0.0,0,1.0632346655268219,0.8494603547766617,False,False,False,False,0.21184236869239848,0.23956145845641025,False,False,False,False,9647247.0,6518484.64279076,False,False,False,False,322049.22160933865,False,False,False,False
2025-05-23 15:00:00+00:00,131.225,131.495,130.16,130.695,152662.0,,,,,,,,,,,,,,,,130.7833333333333,127.24628942718796,123.59674012633498,118.0109135432279,111.17150568435635,,,,,130.7833333333333,118.0109135432279,,122.16175642288809,"rgba(239, 83, 80, 1.0)",8.101652187743547,120.03984351225202,1.3151831553405187,38.30509699730554,-5.33320098938772,False,True,False,True,False,8.58902969563556,1.0,131.495,130.16,0.0,0,1.069924268778934,0.8458615429901789,False,False,True,False,0.20428590674490651,0.22192368260065837,False,False,True,False,9494585.0,6564625.733600205,False,False,False,False,319423.06313477526,False,False,True,False
2025-05-23 16:00:00+00:00,130.69,131.33,130.615,131.06,109732.0,,,,,,,,,,,,,,,,130.87463935913166,127.26345954410284,123.62239395516836,118.04227208695345,111.19772698037826,,,,,130.87463935913166,118.04227208695345,,122.20009838514693,"rgba(239, 83, 80, 1.0)",7.915939245859759,120.05421698192205,1.3903319209826248,37.1787248573293,-6.590503461479955,False,True,False,True,False,9.183695880286354,0.0,0.0,0.0,0.0,0,1.0693865396069089,0.8561914559532187,False,False,False,False,0.2059021449268577,0.21391291376375804,False,False,False,False,9604317.0,6611752.729978496,False,False,False,False,316172.0389001276,False,False,False,False
2025-05-23 17:00:00+00:00,131.055,132.115,130.91,131.9,172321.0,,,,,,,,,,,,,,,,131.1786889379632,127.29467098386773,123.66578648500385,118.09362946558068,111.24009093915113,,,,,131.1786889379632,118.09362946558068,,122.29457336231333,"rgba(239, 83, 80, 1.0)",7.7151583671775175,120.09192621271849,1.5305030986164103,39.02178571237926,-6.590503461479955,False,True,False,True,False,10.539165191277664,0.0,0.0,0.0,0.0,0,1.0693474140265367,0.8541835905767667,False,False,False,False,0.2171050793404267,0.21550899655209238,False,False,False,False,9776638.0,6660820.718661,False,False,False,False,313941.7902350093,False,False,False,False
2025-05-23 18:00:00+00:00,131.9,132.67,131.56,131.875,229689.0,,,,,,,,,,,,,,,,131.47472151983834,127.33929007820811,123.72571666016184,118.16345433309813,111.29736962769418,,,,,131.47472151983834,118.16345433309813,,122.40011044380012,"rgba(239, 83, 80, 0.75)",7.523239892924133,120.14124928118099,1.5596672292551788,40.193719620623696,-6.590503461479955,False,True,False,True,True,10.48569837689313,0.0,0.0,0.0,0.0,1,1.071453732556564,0.8524861129928195,False,False,False,False,0.23035472906374996,0.22293186280792116,False,False,False,False,9546949.0,6705566.893565481,False,False,False,False,312635.54542516416,False,False,False,False
2025-05-23 19:00:00+00:00,131.87,132.14,131.155,131.36,259767.0,,,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",7.314434513498011,120.17453846348677,1.5292312093124445,39.77540441013233,-6.590503461479955,False,True,False,True,True,9.377072781891066,0.0,0.0,0.0,0.0,0,1.0647246564968085,0.8568646543330088,False,False,False,False,0.2200672062871468,0.22149953454753396,False,False,False,False,9287182.0,6745591.9339753175,False,False,False,False,311815.87805423135,False,False,False,False
2025-05-26 14:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",7.073843933816935,120.17453846348677,1.5812423402558367,39.496527603138084,-6.590503461479955,False,True,False,True,True,9.377072781891055,0.0,0.0,0.0,0.0,0,1.0646639373152944,0.8609657565816228,False,False,False,False,0.21376347621087438,0.21763150537920417,False,False,False,False,9287182.0,6784996.431122987,False,False,False,False,306981.52335571614,False,False,False,False
2025-05-26 15:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",6.829261068280917,120.17453846348677,1.6378728861992216,39.31060973180859,-6.590503461479955,False,True,False,True,True,9.377072781891055,0.0,0.0,0.0,0.0,0,1.0685761047463176,0.8602564102564101,False,False,False,False,0.21376347621087438,0.21569749079503928,False,False,False,False,9287182.0,6823790.005834257,False,False,False,False,302222.11989283684,False,False,False,False
2025-05-26 16:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",6.664769733726911,120.17453846348677,1.6782967729416784,39.186664484255594,-6.600964035734421,False,True,False,True,True,9.377072781891055,0.0,0.0,0.0,0.0,0,1.064395925915703,0.8690551767920726,False,False,False,False,0.21376347621087438,0.21473048350295681,False,False,False,False,9287182.0,6861982.129774811,False,False,False,False,297536.5056309324,False,False,False,False
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",6.465240202333753,120.17453846348677,1.7300921831915288,39.10403431922026,-7.13849072714865,False,True,False,True,True,9.377072781891055,0.0,0.0,0.0,0.0,0,1.0591951463876212,0.8725926750528776,False,False,False,False,0.21376347621087438,0.2142469798569156,False,False,False,False,9287182.0,6899582.127762797,False,False,False,False,292923.53655138303,False,False,False,False
2025-05-26 18:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",6.305814331819968,120.17453846348677,1.773832997281562,39.04894754253004,-7.629501601197589,False,True,False,True,True,9.377072781891055,0.0,0.0,0.0,0.0,0,1.0566815333370971,0.880031615197877,False,False,False,False,0.21376347621087438,0.214005228033895,False,False,False,False,9287182.0,6936599.180045544,False,False,False,False,288382.08637229184,False,False,False,False
2025-05-26 19:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",6.142225693384053,120.17453846348677,1.8210762832374245,39.01222302473656,-8.074407123772197,False,True,False,True,True,9.377072781891055,0.0,0.0,0.0,0.0,0,1.0494557298362903,0.8841747378646323,False,False,False,False,0.21376347621087438,0.21388435212238469,False,False,False,False,9287182.0,6973042.3245409615,False,False,False,False,283911.04627349664,False,False,False,False
2025-05-27 14:00:00+00:00,134.475,135.56,134.41,135.215,573406.0,,,,,,,,,,,,,,,,132.86147070122826,127.55812204912537,123.98500736543866,118.44545075127178,111.52163583087612,,,,,132.86147070122826,118.44545075127178,,122.87433733958804,"rgba(38, 166, 154, 0.5)",5.9820368815522205,120.40888307186258,2.4750962291452026,51.01461638734096,-2.7212221632911664,False,True,True,False,True,15.977112001175833,0.0,0.0,0.0,0.0,0,1.0468482140347921,0.8767107888598487,False,False,False,False,0.294664126552822,0.25427423933760335,False,False,False,False,9860588.0,7017810.474548078,False,False,False,False,288399.3401297215,False,False,False,False
2025-05-27 15:00:00+00:00,135.22,135.43,134.83,135.065,375112.0,,,,,,,,,,,,,,,,133.31153215598886,127.66870884120925,124.1103668691671,118.5782456094132,111.62622247136603,,,,,133.31153215598886,118.5782456094132,,123.05901518942889,"rgba(38, 166, 154, 1.0)",5.810639492027111,120.53365120906301,2.5008174764370996,58.38570523237398,3.5358113718136863,True,False,True,False,True,15.615258273473696,0.0,0.0,0.0,0.0,0,1.0490058018363095,0.8757674759195627,False,False,False,False,0.29797268096607854,0.27612346015184097,False,False,False,False,9485476.0,7056068.854787643,False,False,False,False,289743.7224532917,False,False,False,False
2025-05-27 16:00:00+00:00,135.065,135.66,135.025,135.21,210912.0,,,,,,,,,,,,,,,,133.51264561769102,127.73102859245076,124.1808152114452,118.65283349543718,111.68509395459522,,,,,133.51264561769102,118.65283349543718,,123.15248337432385,"rgba(38, 166, 154, 1.0)",5.60531017296402,120.60109091907458,2.6062623887235152,63.53882025786777,7.654615250826474,True,False,True,False,True,15.847331964727505,0.0,0.0,0.0,0.0,0,1.0618123624724944,0.8710885034149686,False,False,False,False,0.30283292085257135,0.28947819050220613,False,False,False,False,9696388.0,7097004.03533357,False,False,False,False,288521.52520595386,False,False,False,False
2025-05-27 17:00:00+00:00,135.21,135.65,135.205,135.515,204402.0,,,,,,,,,,,,,,,,133.68631750118624,127.79170451842427,124.24920804815137,118.72516848586065,111.74225027784607,,,,,133.68631750118624,118.72516848586065,,123.23892976629372,"rgba(38, 166, 154, 1.0)",5.344308344835981,120.6655692693871,2.7785505200053375,67.49212243589439,10.785996277584246,True,False,True,False,True,16.339375445376202,0.0,0.0,0.0,0.0,0,1.0710442263977211,0.8650188472937588,False,False,False,False,0.30478089952401644,0.2971295450131113,False,False,False,False,9900790.0,7140473.585173359,False,False,False,False,287217.3465205902,False,False,False,False
2025-05-27 18:00:00+00:00,135.515,135.635,135.025,135.375,257664.0,,,,,,,,,,,,,,,,133.85420386156815,127.8657517128807,124.33340187079448,118.81486695267543,111.81357223476721,,,,,133.85420386156815,118.81486695267543,,123.33635932653719,"rgba(38, 166, 154, 1.0)",5.073083033862871,120.74163100718384,2.884512020626964,69.37964558701071,12.22698262310928,True,False,True,False,True,15.984888267656046,0.0,0.0,0.0,0.0,0,1.0692019590895996,0.8611063094209161,False,False,False,False,0.30254664175761925,0.29983809338536527,False,False,False,False,9643126.0,7179274.39780633,False,False,False,False,286759.15510166634,False,False,False,False
2025-05-27 19:00:00+00:00,135.375,135.49,134.72,135.405,560163.0,,,,,,,,,,,,,,,,134.09783149646523,128.01890480681405,124.50983098354469,119.00494655955103,111.96623543439048,,,,,134.09783149646523,119.00494655955103,,123.51954985615309,"rgba(38, 166, 154, 1.0)",4.757641271519673,120.89311725543514,3.0502263446040585,70.70174045341747,13.417190965852996,True,False,True,False,True,16.034926790253145,0.0,0.0,0.0,0.0,0,1.0704619557376578,0.8600282771157343,False,False,False,False,0.29740179010346235,0.2986199417444138,False,False,False,False,10203289.0,7226158.345127162,False,False,False,False,290997.97440241574,False,False,False,False
2025-05-28 14:00:00+00:00,135.05,135.495,134.755,135.0,374093.0,,,,,,,,,,,,,,,,134.20377330571202,128.11600181150774,124.6231960912662,119.12851570771849,112.06655538730928,,,,,134.20377330571202,119.12851570771849,,123.62760846070273,"rgba(38, 166, 154, 1.0)",4.421494794321835,120.98674321857213,3.1693482483398947,69.19624511437617,13.417190965852996,True,False,True,False,True,14.983900087312641,0.0,0.0,0.0,0.0,0,1.0669016118782138,0.863105898665434,False,False,False,False,0.2978584877093058,0.29823921472685977,False,False,False,False,9829196.0,7266515.518070927,False,False,False,False,292286.2693729209,False,False,False,False
2025-05-28 15:00:00+00:00,134.995,135.915,134.98,135.53,266010.0,,,,,,,,,,,,,,,,134.29404694727143,128.18722836560772,124.70530350726119,119.21736283484327,112.13856771514332,,,,,134.29404694727143,119.21736283484327,,123.70850187402539,"rgba(38, 166, 154, 1.0)",4.039214123903018,121.05646366670771,3.583255526772316,69.60906733484269,13.417190965852996,True,False,True,False,True,15.895121263956941,0.0,0.0,0.0,0.0,0,1.0642021091667633,0.8674238034534709,False,False,False,False,0.30523957324810175,0.30173939398748073,False,False,False,False,10095206.0,7310371.184457424,False,False,False,False,291878.88535163534,False,False,False,False
2025-05-28 16:00:00+00:00,135.53,136.115,135.51,135.76,416071.0,,,,,,,,,,,,,,,,134.44409558672538,128.30068365365835,124.83500951957743,119.35710731174888,112.25185164722805,,,,,134.44409558672538,119.35710731174888,,123.83774954378762,"rgba(38, 166, 154, 1.0)",3.6007440572421516,121.1682070395261,4.05243825401184,70.45396491058253,13.884803392148001,True,False,True,False,True,16.28984672371046,0.0,0.0,0.0,0.0,0,1.0624726955002186,0.8710936362312508,False,False,False,False,0.31363250722262853,0.30768595060505466,False,False,False,False,10511277.0,7359997.631210022,False,False,False,False,293804.34449347045,False,False,False,False
2025-05-28 17:00:00+00:00,135.76,136.695,135.75,136.67,452741.0,,,,,,,,,,,,,,,,134.63320472673283,128.42956354926298,124.97999031035891,119.51175721029547,112.37688281530497,,,,,134.63320472673283,119.51175721029547,,123.98627972239103,"rgba(38, 166, 154, 1.0)",3.348043333375643,121.29641973884797,4.591810418908676,72.91743700753534,16.604699923469283,True,False,True,False,True,17.831255902554215,0.0,0.0,0.0,0.0,0,1.0629201711242398,0.8646721573877362,False,False,False,False,0.32311155445583933,0.315398752530447,False,False,False,False,10964018.0,7415873.915997463,False,False,False,False,296268.4786873701,False,False,False,False
2025-05-28 18:00:00+00:00,136.655,137.25,136.295,136.91,665342.0,,,,,,,,,,,,,,,,134.9085520528986,128.62190742955096,125.19465915524141,119.73988202689544,112.56166942611199,,,,,134.9085520528986,119.73988202689544,,124.20533401813968,"rgba(38, 166, 154, 1.0)",3.1088258074230937,121.48754628690045,4.96086132464373,74.98250258329197,18.879880063008727,True,False,True,False,True,18.23235288475774,0.0,0.0,0.0,0.0,0,1.0674762653619896,0.8614945541382724,False,False,False,False,0.33591642230309327,0.32565758741677014,False,False,False,False,11629360.0,7481199.281640913,False,False,False,False,301990.5487852403,False,False,False,False
2025-05-28 19:00:00+00:00,136.91,137.205,134.775,134.83,886449.0,,,,,,,,,,,,,,,,135.00842792668905,128.8288570521344,125.44019491703476,120.01366539105503,112.79145008955072,,,,,135.00842792668905,120.01366539105503,,124.41651907529281,"rgba(38, 166, 154, 0.75)",2.8545715460836996,121.68571901683043,4.604642332823202,66.91315610652805,23.444135052855373,True,False,True,False,False,12.785572011472844,0.0,0.0,0.0,0.0,0,1.0581216877588255,0.8649908777620109,False,False,False,False,0.31772945230904437,0.3216935198629073,False,False,False,False,10742911.0,7531768.455568961,False,False,False,False,311051.9201219032,False,False,False,False
2025-05-29 14:00:00+00:00,141.54,141.935,139.285,141.79,818072.0,,,,,,,,,,,,,,,,135.71058104048217,129.15303797518285,125.77178472698097,120.3427366924936,113.04872112089183,,,,,135.71058104048217,120.3427366924936,,124.80537231120627,"rgba(38, 166, 154, 1.0)",2.7470511019556523,122.01533509975557,7.1985063860539915,70.95505344075333,23.444135052855373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0504344910447345,0.8439744055436026,False,False,False,False,0.3428282523042056,0.3322608860835564,False,False,False,False,11560983.0,7594236.898118279,False,False,False,False,318912.69655412174,False,False,False,False
2025-05-29 15:00:00+00:00,141.795,141.965,140.355,140.54,484004.0,,,,,,,,,,,,,,,,136.05033802353992,129.33605810850656,125.9607740172119,120.53215530652481,113.19846716889273,,,,,136.05033802353992,120.53215530652481,,125.01555852493519,"rgba(38, 166, 154, 1.0)",2.5494113222642474,123.1848786829474,6.807501467295095,70.91089836613816,23.444135052855373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593413941048644,0.8426756560985121,False,False,False,False,0.3428282523367926,0.3375445692101745,False,False,False,False,11076979.0,7648232.89969784,False,False,False,False,321472.2516463059,False,False,False,False
2025-05-29 16:00:00+00:00,140.54,141.04,140.03,140.455,181376.0,,,,,,,,,,,,,,,,136.15603405303816,129.4006178238468,126.02832331691064,120.60071710788603,113.25327685733363,,,,,136.15603405303816,120.60071710788603,,125.08779383180305,"rgba(38, 166, 154, 1.0)",2.332903934105488,123.23883587318359,7.3797141301566995,70.69520767805194,23.444135052855373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0701067211625797,0.8396628065395095,False,False,False,False,0.3295958791088757,0.3335702241595251,False,False,False,False,10895603.0,7698579.722958338,False,False,False,False,319300.21673706087,False,False,False,False
2025-05-29 17:00:00+00:00,140.45,140.6,138.32,138.8,192439.0,,,,,,,,,,,,,,,,136.23170900963865,129.46057574131035,126.09309237736448,120.66834621757354,113.30849461449198,,,,,136.23170900963865,120.66834621757354,,125.15244359207581,"rgba(38, 166, 154, 0.75)",2.360295917849908,123.27546246967356,6.577369139573145,67.10023979941627,23.444135052855373,True,False,True,False,False,16.318945701055217,0.0,0.0,0.0,0.0,0,1.0522535211267607,0.8457746478873238,False,False,False,False,0.30709137101105666,0.32033079758529087,False,False,False,False,10703164.0,7745162.424927976,False,False,False,False,317333.376167494,False,False,False,False
