date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_297,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_236,aVWAP_peak_208,aVWAP_peak_162,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_88,aVWAP_valley_426,aVWAP_OB_bull_426,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,0.7935427790731566,1.2217010343342294,1.2204838980804205,1.2184597515918856,1.2659636579370306,1.27594452319805,1.2805530697168899,1.2805530697168899,1.2805530697168899,1.2805530697168899,1.2843338359565766,,,1.2217010343342294,1.218421978094446,,"rgba(38, 166, 154, 1.0)",0.12627611684908935,0.806975391250557,-0.1344307353926946,70.32111064129401,10.923455500886142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9056192777645415,0.9532691194989958,False,False,False,False,-0.13600970554097289,-0.1398547757238729,False,False,False,False,-131251.0,-93504.3813205863,False,False,False,False,918.1024114534844,False,False,False,False
2025-05-22 17:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,,0.7935427790731566,1.2217010343342294,1.2204838980804205,1.2184597515918856,1.2659636579370306,1.27594452319805,1.2805530697168899,1.2805530697168899,1.2805530697168899,1.2805530697168899,1.2843338359565766,,,1.2217010343342294,1.218421978094446,,"rgba(38, 166, 154, 0.75)",0.12286626436462247,0.806975391250557,-0.5483636342243727,65.82574508892549,10.923455500886142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9053809670044699,0.9642747466475585,False,False,False,False,-0.17397864461590246,-0.15691671016988767,False,False,False,False,-131251.0,-94089.60021484077,False,False,False,False,903.8682655394769,False,False,False,False
2025-05-23 17:00:00+00:00,0.804,0.804,0.7805,0.7805,602.0,,0.7933238703522733,1.2202274607818777,1.2190317208862695,1.2170266475538982,1.2645560845783812,1.274534219911823,1.2791425301363493,1.2791425301363493,1.2791425301363493,1.2791425301363493,1.282918471784419,,,1.2202274607818777,1.2171080542176673,,"rgba(38, 166, 154, 0.75)",0.12142716758215767,0.8091289664413505,-0.23577068469442902,64.85223958897433,10.923455500886142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9194376485992901,0.9598738844285173,False,False,False,False,-0.1343245072225685,-0.1456206086962281,False,False,False,False,-130649.0,-94656.41261461069,False,False,False,False,899.188137391578,False,False,False,False
2025-05-26 17:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,,0.7933238703522733,1.2202274607818777,1.2190317208862695,1.2170266475538982,1.2645560845783812,1.274534219911823,1.2791425301363493,1.2791425301363493,1.2791425301363493,1.2791425301363493,1.282918471784419,,,1.2202274607818777,1.2171080542176673,,"rgba(38, 166, 154, 0.75)",0.119365444242786,0.8091289664413505,-0.2398430016573303,64.20323592234023,10.923455500886142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9187729080897041,0.9680893567495267,False,False,False,False,-0.1431335756801879,-0.144377092188208,False,False,False,False,-130649.0,-95214.43722523688,False,False,False,False,885.2472360366698,False,False,False,False
2025-05-27 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,0.7933238703522733,1.2202274607818777,1.2190317208862695,1.2170266475538982,1.2645560845783812,1.274534219911823,1.2791425301363493,1.2791425301363493,1.2791425301363493,1.2791425301363493,1.282918471784419,,,1.2202274607818777,1.2171080542176673,,"rgba(38, 166, 154, 0.75)",0.11710628613465045,0.8091289664413505,-0.5049171004651548,61.31362500019311,10.923455500886142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9109932264307437,0.9682575338678463,False,False,False,False,-0.16610654535676722,-0.1552418187724876,False,False,False,False,-130649.0,-95763.81029151227,False,False,False,False,871.5224726872641,False,False,False,False
2025-05-28 17:00:00+00:00,0.82,0.86,0.79,0.82,6289.0,,0.8024788309483386,1.20661252420459,1.2056118146144876,1.2037842877594214,1.2513779691148421,1.261300985869515,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2696145467210425,,,1.20661252420459,1.2058504552421287,,"rgba(38, 166, 154, 0.75)",0.11699185161430053,0.8089706661984342,0.09427437594480823,62.829865031952544,10.923455500886142,True,False,True,False,False,0.8905155705380281,0.0,0.0,0.0,0.0,1,0.9100748939438904,0.9557095721094253,False,False,False,False,-0.1098762191472597,-0.13255901895987365,False,False,False,False,-124360.0,-96207.16206993844,False,False,False,False,955.5143723355235,False,False,False,False
2025-05-29 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,0.8024788309483386,1.20661252420459,1.2056118146144876,1.2037842877594214,1.2513779691148421,1.261300985869515,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2696145467210425,,,1.20661252420459,1.2058504552421287,,"rgba(38, 166, 154, 0.75)",0.11680745919041684,0.8089706661984342,0.008812226622341764,63.05066161676183,10.923455500886142,True,False,True,False,False,0.37360788494260433,0.0,0.0,0.0,0.0,0,0.9117436354423301,0.9652810539742446,False,False,False,False,-0.1210559358535699,-0.12680747740672177,False,False,False,False,-124360.0,-96643.64017738125,False,False,False,False,940.700196020244,False,False,False,False
2025-05-30 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,0.8024788309483386,1.20661252420459,1.2056118146144876,1.2037842877594214,1.2513779691148421,1.261300985869515,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2696145467210425,,,1.20661252420459,1.2058504552421287,,"rgba(38, 166, 154, 0.75)",0.11662229119513119,0.8089706661984342,0.008826218307129808,63.19785933996802,10.923455500886142,True,False,True,False,False,0.37360788494260433,0.0,0.0,0.0,0.0,0,0.9087239606184515,0.9651287271195661,False,False,False,False,-0.1210559358535699,-0.12393170663014583,False,False,False,False,-124360.0,-97073.35118238309,False,False,False,False,926.1156968571394,False,False,False,False
2025-06-02 17:00:00+00:00,0.81,0.81,0.764,0.764,150.0,,0.8023116349626777,1.2062632173007857,1.2052672766231833,1.2034440392402068,1.251041938479305,1.2609640712088737,1.2655564221228695,1.2655564221228695,1.2655564221228695,1.2655564221228695,1.269276272439023,,,1.2062632173007857,1.2055267398859577,,"rgba(38, 166, 154, 0.75)",0.11612004687600182,0.8088867593773108,-0.3865547817530842,59.63007043430295,15.339413241830641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9014467018331851,0.9654079838442923,False,False,False,False,-0.1382578332462803,-0.13109476993821306,False,False,False,False,-124510.0,-97498.72558265622,False,False,False,False,914.0828953554783,False,False,False,False
2025-06-03 17:00:00+00:00,0.82,0.82,0.8001,0.8001,487.0,,0.8024129603488299,1.2052055934844454,1.2042242183217433,1.2024142424630084,1.2500174297591884,1.2599355062995878,1.2645267084180112,1.2645267084180112,1.2645267084180112,1.2645267084180112,1.2682424600679547,,,1.2052055934844454,1.204596294946982,,"rgba(38, 166, 154, 0.75)",0.1156070359777723,0.8094591643713666,-0.08095670209178277,59.35196471516088,14.697758960039451,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9011196310981469,0.9572409215559554,False,False,False,False,-0.12101862159850284,-0.12605669576835796,False,False,False,False,-124023.0,-97909.95464339023,False,False,False,False,907.4614551174088,False,False,False,False
2025-06-04 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,0.8024129603488299,1.2052055934844454,1.2042242183217433,1.2024142424630084,1.2500174297591884,1.2599355062995878,1.2645267084180112,1.2645267084180112,1.2645267084180112,1.2645267084180112,1.2682424600679547,,,1.2052055934844454,1.204596294946982,,"rgba(38, 166, 154, 0.75)",0.11555012559198148,0.8094591643713666,-0.03859073582587217,59.43923069200912,14.34724868468193,True,False,True,False,False,0.1483377080632735,0.0,0.0,0.0,0.0,0,0.9002466960352422,0.9595242290748898,False,False,False,False,-0.12478907358459104,-0.1254228846764745,False,False,False,False,-124023.0,-98314.80805977176,False,False,False,False,893.3922852706273,False,False,False,False
2025-06-05 17:00:00+00:00,0.8301,0.8479,0.8025,0.8025,2778.0,,0.8041725190733805,1.1994401998057993,1.1985374928515455,1.1967997468301246,1.2444039938311997,1.2542951866388188,1.2588779380917934,1.2588779380917934,1.2588779380917934,1.2588779380917934,1.2625697459392426,,,1.1994401998057993,1.199611876121571,,"rgba(38, 166, 154, 0.75)",0.1154706018200436,0.8137377918506528,-0.09732167039508831,59.27352700647393,13.721617846581658,True,False,True,False,False,0.015319659059890967,0.0,0.0,0.0,0.0,0,0.9006013565484929,0.9514719250402071,False,False,False,False,-0.10972734702742483,-0.11757511585194966,False,False,False,False,-126801.0,-98756.45444644196,False,False,False,False,922.6110095299974,False,False,False,False
2025-06-06 17:00:00+00:00,0.809,0.859,0.8075,0.859,8803.0,,0.8142699255830008,1.1833420297859214,1.182650888838296,1.181112287492449,1.2284969025165002,1.238275183397457,1.2428168493889815,1.2428168493889815,1.2428168493889815,1.2428168493889815,1.2464294645969882,,,1.1833420297859214,1.1859858254333218,,"rgba(38, 166, 154, 1.0)",0.11576915517567044,0.8286868446533682,0.2618413799481738,62.21049233340325,13.721617846581658,True,False,True,False,True,2.9561532639122596,0.0,0.0,0.0,0.0,0,0.9015735082829889,0.9491595838598555,False,False,False,False,-0.10373919152660527,-0.11065715368927746,False,False,False,False,-117998.0,-99054.77298215604,False,False,False,False,1044.7875830256562,False,False,False,False
2025-06-09 17:00:00+00:00,0.915,0.92,0.88,0.9118,1788.0,0.9039333333333334,0.8189005882749392,1.1808104331463458,1.180152195029825,1.1786463537287024,1.2259127769539855,1.2356582437385826,1.2401866067914529,1.2401866067914529,1.2401866067914529,1.2401866067914529,1.243781436046009,,,1.1808104331463458,1.1607118156181275,,"rgba(38, 166, 154, 1.0)",0.11623307336615735,0.8168603473267271,0.816804115418975,66.1865056932726,11.80446591646708,True,False,True,False,True,5.553371672219836,0.0,0.0,0.0,0.0,0,0.9437556537008459,0.9408112949857216,False,False,False,False,-0.05433022416066832,-0.08249368892497289,False,False,False,False,-116210.0,-99320.7454940606,False,True,False,False,1056.3102561570415,False,True,False,False
2025-06-10 17:00:00+00:00,0.915,0.915,0.905,0.905,1300.0,0.9057856649395509,0.8221372066479219,1.1790271970761033,1.178391911880697,1.1769090977553887,1.2240849492261814,1.2338060203886205,1.238324419283918,1.238324419283918,1.238324419283918,1.238324419283918,1.2419062961529643,,,1.1790271970761033,1.1596121684335916,,"rgba(38, 166, 154, 1.0)",0.11654810580084148,0.8208324366082551,0.7221701529458682,68.1761486774841,13.698407367569132,True,False,True,False,True,5.17353967127454,0.0,0.0,0.0,0.0,0,0.9473902236951116,0.9220128957890567,False,False,False,False,-0.04695673305639123,-0.06472521099068206,False,False,False,False,-117510.0,-99602.74943988911,False,False,False,False,1060.088391720498,False,False,False,False
2025-06-11 17:00:00+00:00,0.9011,0.9011,0.8602,0.8755,762.0,0.9004709956709958,0.8233170078783089,1.1778804048124136,1.1772594961249931,1.175790802588009,1.2229244583386656,1.2326328519119478,1.237146189246942,1.237146189246942,1.237146189246942,1.237146189246942,1.24072087258524,,,1.1778804048124136,1.158298470574862,,"rgba(38, 166, 154, 1.0)",0.11346048457660814,0.8219396435427093,0.472061763680613,66.72526279648775,13.698407367569132,True,False,True,False,True,3.53425645608484,0.0,0.0,0.0,0.0,0,0.928338177772993,0.9230810636236407,False,False,False,False,-0.06861542068330621,-0.06667031583699413,False,False,False,False,-118272.0,-99892.19518500712,False,False,False,False,1055.4668662674671,False,False,False,False
2025-06-12 17:00:00+00:00,0.848,0.848,0.82,0.82,1.0,0.9004525231541591,0.823317171882383,1.1778786568506505,1.1772577694956978,1.175789096237195,1.2229227216569454,1.2326311022318253,1.2371444346924465,1.2371444346924465,1.2371444346924465,1.2371444346924465,1.240719109417703,,,1.1778786568506505,1.1582954908080287,,"rgba(38, 166, 154, 0.75)",0.11095542052618482,0.8219388458226145,-0.01747409737550355,61.57970044346433,16.43645300331397,True,False,True,False,False,0.5680193405999283,0.0,0.0,0.0,0.0,0,0.9210869061000195,0.9280807864547093,False,False,False,False,-0.10318167269532613,-0.08492599426616013,False,False,False,False,-118273.0,-100177.16890306903,False,False,False,False,1039.1185427594444,False,False,False,False
2025-06-13 17:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.9004525231541591,0.823317171882383,1.1778786568506505,1.1772577694956978,1.175789096237195,1.2229227216569454,1.2326311022318253,1.2371444346924465,1.2371444346924465,1.2371444346924465,1.2371444346924465,1.240719109417703,,,1.1778786568506505,1.1582954908080287,,"rgba(38, 166, 154, 0.75)",0.11004858849903074,0.8219388458226145,-0.3356594239547176,56.0585116688768,11.49825433693782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9215766236990015,0.929236333977553,False,False,False,False,-0.13975735554057636,-0.11234167490336824,False,False,False,False,-118273.0,-100457.72442395169,False,False,False,False,1023.0081777554219,False,False,False,False
2025-06-16 17:00:00+00:00,0.8125,0.8125,0.762,0.762,100.0,0.8973743356112376,0.8231962393069452,1.1776786361373157,1.1770601442086714,1.1755936862918845,1.2227268580509916,1.2324343113659073,1.2369473379176688,1.2369473379176688,1.2369473379176688,1.2369473379176688,1.240521234411348,,,1.1776786361373157,1.1578645664212481,,#000000,0.10926872960031536,0.8188203176481249,-0.5200052920534816,51.13353565339043,7.221299885532943,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9191999155583703,0.9249525015832808,False,False,False,False,-0.13807043652899803,-0.12520605571618315,False,False,False,False,-118373.0,-100735.48063443306,False,False,False,False,1008.6979734491363,False,False,False,False
2025-06-17 17:00:00+00:00,0.8205,0.8206,0.8179,0.8206,188.0,0.8938462430538777,0.8231784611778283,1.1773416138347776,1.1767272120743602,1.1752646218589344,1.2223929589609357,1.2320980963688024,1.236610268320736,1.236610268320736,1.236610268320736,1.236610268320736,1.2401825757348757,,,1.1773416138347776,1.1572894046956113,,#000000,0.10981537126360832,0.8202818494402863,0.0028971405009415893,51.608557896322544,7.221299885532943,False,False,False,False,False,0.6469821942027068,0.0,0.0,0.0,0.0,0,0.9190375462718137,0.9164815794112463,False,False,False,False,-0.11415839423609093,-0.11968222497613704,False,False,False,False,-118185.0,-101006.01581839533,False,False,False,False,995.9739738607775,False,False,False,False
2025-06-18 17:00:00+00:00,0.77,0.7753,0.77,0.7753,36.0,0.8928088143712575,0.8231301682519097,1.1772688286285549,1.1766552952154457,1.1751935063892007,1.222321761001302,1.2320265769297982,1.2365386446406454,1.2365386446406454,1.2365386446406454,1.2365386446406454,1.2401106750782167,,,1.1772688286285549,1.1571391837023557,,#000000,0.10993820037958177,0.8199512151800684,-0.4061483181087368,49.418187384430055,5.831438828107565,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183555804039415,0.917219931511636,False,False,False,False,-0.14903101854577488,-0.13435662176095597,False,False,False,False,-118221.0,-101272.91479795509,False,False,False,False,981.0906564365794,False,False,False,False
2025-06-19 17:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8928088143712575,0.8231301682519097,1.1772688286285549,1.1766552952154457,1.1751935063892007,1.222321761001302,1.2320265769297982,1.2365386446406454,1.2365386446406454,1.2365386446406454,1.2365386446406454,1.2401106750782167,,,1.1772688286285549,1.1571391837023557,,"rgba(239, 83, 80, 1.0)",0.10974228618256021,0.8199512151800684,-0.40687338247892463,47.957940376501725,4.329013986754788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187134914490814,0.9166373425293828,False,False,False,False,-0.14703903126774653,-0.14069782651435125,False,False,False,False,-118221.0,-101535.6758088395,False,False,False,False,965.8799485848494,False,False,False,False
2025-06-20 17:00:00+00:00,0.8568,0.8568,0.842,0.855,1788.0,0.8803524400469561,0.8244269013987697,1.174376265999716,1.1737980091805902,1.172370325579733,1.2194213976783572,1.2290998076903794,1.2336015870579526,1.2336015870579526,1.2336015870579526,1.2336015870579526,1.2371576176014614,,,1.174376265999716,1.153784092783981,,#000000,0.10997179576173807,0.8234128003600356,0.28723000675919075,51.41158983724419,4.329013986754788,False,True,False,False,True,2.3658490514628667,0.0,0.0,0.0,0.0,0,0.9168331803207862,0.9408471494662562,False,False,False,False,-0.0917475686046888,-0.11622269755952003,False,False,False,False,-116433.0,-101766.64207536912,False,False,False,False,978.6259958936114,False,False,False,False
2025-06-23 17:00:00+00:00,0.81,0.8103,0.8029,0.8103,0.0,0.8803524400469561,0.8244269013987697,1.174376265999716,1.1737980091805902,1.172370325579733,1.2194213976783572,1.2290998076903794,1.2336015870579526,1.2336015870579526,1.2336015870579526,1.2336015870579526,1.2371576176014614,,,1.174376265999716,1.153784092783981,,#000000,0.10959841769094446,0.8234128003600356,-0.1196440663679311,51.142212135930826,4.329013986754788,False,True,False,False,True,0.1302890162702539,0.0,0.0,0.0,0.0,0,0.9068340704808102,0.9203167356256241,False,False,False,False,-0.12359409790010292,-0.11990839772981148,False,False,False,False,-116433.0,-101994.02746954944,False,False,False,False,963.4534998332452,False,False,False,False
2025-06-24 17:00:00+00:00,0.85,0.85,0.8229,0.8229,1335.0,0.8714952863798301,0.8246766107664067,1.172122563417452,1.171571209171534,1.1701692989550596,1.2171730739753976,1.2268333990180076,1.2313282630568914,1.2313282630568914,1.2313282630568914,1.2313282630568914,1.234872807788149,,,1.172122563417452,1.15118560847495,,#000000,0.10936889494723968,0.8230270230561214,-0.001161418483589155,51.625596557714104,4.329013986754788,False,True,False,False,True,0.747431534523237,0.0,0.0,0.0,0.0,0,0.908799518319786,0.9160778480228089,False,False,False,False,-0.10136088800897594,-0.1106346428693937,False,False,False,False,-115098.0,-102197.18983436262,False,False,False,False,969.2139106885437,False,False,False,False
2025-06-25 17:00:00+00:00,0.849,0.8534,0.82,0.82,3771.0,0.8577447285210948,0.8252312164973503,1.1658992046591168,1.1654205449940274,1.164088652195557,1.2109479578251778,1.2205562503593215,1.2250309904624406,1.2250309904624406,1.2250309904624406,1.2250309904624406,1.2285433190183797,,,1.1658992046591168,1.1448796529933158,,#000000,0.10910281394542112,0.8229531842294259,-0.027067901574960807,51.76697082082062,4.329013986754788,False,True,False,False,True,0.6010761630399166,0.0,0.0,0.0,0.0,0,0.9218077602985554,0.9147724229059158,False,False,False,False,-0.1011751315082692,-0.10590488718883145,False,False,False,False,-118869.0,-102455.66751134924,False,False,False,False,1012.6524547088763,False,False,False,False
2025-06-26 17:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,0.8577447285210948,0.8252312164973503,1.1658992046591168,1.1654205449940274,1.164088652195557,1.2109479578251778,1.2205562503593215,1.2250309904624406,1.2250309904624406,1.2250309904624406,1.2250309904624406,1.2285433190183797,,,1.1658992046591168,1.1448796529933158,,#000000,0.10866253035292832,0.8229531842294259,-0.16890076247825286,50.85385111663445,4.329013986754788,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9207521219031072,0.921476012088966,False,False,False,False,-0.12508787278119848,-0.11549637998501497,False,False,False,False,-118869.0,-102710.1377824911,False,False,False,False,996.9524166513744,False,False,False,False
2025-06-27 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8577447285210948,0.8252312164973503,1.1658992046591168,1.1654205449940274,1.164088652195557,1.2109479578251778,1.2205562503593215,1.2250309904624406,1.2250309904624406,1.2250309904624406,1.2250309904624406,1.2285433190183797,,,1.1658992046591168,1.1448796529933158,,#000000,0.10812424329995357,0.8229531842294259,-0.2585283686275549,49.60569281284051,4.329013986754788,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9059270157847891,0.9248179027482608,False,False,False,False,-0.13226584881104564,-0.1238811143980303,False,False,False,False,-118869.0,-102960.6627781114,False,False,False,False,981.4957900366244,False,False,False,False
2025-06-30 17:00:00+00:00,0.81,0.81,0.81,0.81,160.0,0.8570644224775136,0.8251759081899748,1.1656238208079444,1.1651483016091868,1.1638194062928713,1.2106738194337618,1.2202801034428163,1.224754082763088,1.224754082763088,1.224754082763088,1.224754082763088,1.2282651027623486,,,1.1656238208079444,1.1445889346723974,,#000000,0.10822877882413777,0.82283984854245,-0.1186361768279168,49.90808775013673,4.285143864217474,False,True,False,False,True,0.10968755430313948,0.0,0.0,0.0,0.0,0,0.9007481477455936,0.9250221908229627,False,False,False,False,-0.1210559358535699,-0.1224685251258001,False,False,False,False,-118709.0,-103204.82304511742,False,False,False,False,968.7594211988472,False,False,False,False
2025-07-01 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8570644224775136,0.8251759081899748,1.1656238208079444,1.1651483016091868,1.1638194062928713,1.2106738194337618,1.2202801034428163,1.224754082763088,1.224754082763088,1.224754082763088,1.224754082763088,1.2282651027623486,,,1.1656238208079444,1.1445889346723974,,#000000,0.10833304715692564,0.82283984854245,-0.11852199194444116,50.10968437500087,4.091551211382857,False,True,False,False,True,0.1096875543031608,0.0,0.0,0.0,0.0,0,0.8987301998040773,0.9234977727667597,False,False,False,False,-0.1210559358535699,-0.121762230489685,False,False,False,False,-118709.0,-103445.19788162722,False,False,False,False,953.7398952887876,False,False,False,False
2025-07-02 17:00:00+00:00,0.7751,0.776,0.7693,0.776,500.0,0.853513490777844,0.8245990799335757,1.1646785845233503,1.164213699072836,1.1628947513567676,1.209742295348071,1.219343533562383,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2273229457312922,,,1.1646785845233503,1.1434642762823592,,"rgba(239, 83, 80, 1.0)",0.10813335422289398,0.821856103304089,-0.424069923971528,47.620179035762305,1.438800594885663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969336554543764,0.9360899461066715,False,False,False,False,-0.14903101854577488,-0.13539662451772994,False,False,False,False,-119209.0,-103689.59791447021,False,False,False,False,946.7051682300466,False,False,False,False
2025-07-03 17:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.853513490777844,0.8245990799335757,1.1646785845233503,1.164213699072836,1.1628947513567676,1.209742295348071,1.219343533562383,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2273229457312922,,,1.1646785845233503,1.1434642762823592,,"rgba(239, 83, 80, 1.0)",0.10793233026816146,0.821856103304089,-0.4248597541640947,45.96050880960327,-0.31212444846792664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952497183627486,0.9344911753661285,False,False,False,False,-0.14651303996327217,-0.14095483224050104,False,False,False,False,-119209.0,-103930.20879951719,False,False,False,False,932.027568722604,False,False,False,False
2025-07-04 17:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.853513490777844,0.8245990799335757,1.1646785845233503,1.164213699072836,1.1628947513567676,1.209742295348071,1.219343533562383,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2273229457312922,,,1.1646785845233503,1.1434642762823592,,"rgba(239, 83, 80, 1.0)",0.10783184468387015,0.821856103304089,-0.42525566949656635,44.854061992163906,-1.5154243368450153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943109275253474,0.9251032669921141,False,False,False,False,-0.14651303996327217,-0.14373393610188662,False,False,False,False,-119209.0,-104167.0892832456,False,False,False,False,917.5775288974473,False,False,False,False
2025-07-07 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.853513490777844,0.8245990799335757,1.1646785845233503,1.164213699072836,1.1628947513567676,1.209742295348071,1.219343533562383,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2273229457312922,,,1.1646785845233503,1.1434642762823592,,"rgba(239, 83, 80, 1.0)",0.10775241084654028,0.821856103304089,-0.39772755864482806,44.483565498020866,-2.056077693813542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943704259711014,0.9251454306624132,False,False,False,False,-0.14425969927504348,-0.14399681768846506,False,False,False,False,-119209.0,-104400.29720133482,False,False,False,False,903.3515206974869,False,False,False,False
2025-07-08 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.853513490777844,0.8245990799335757,1.1646785845233503,1.164213699072836,1.1628947513567676,1.209742295348071,1.219343533562383,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2273229457312922,,,1.1646785845233503,1.1434642762823592,,"rgba(239, 83, 80, 1.0)",0.10767275106785787,0.821856103304089,-0.3980218103378825,44.23656783525884,-2.525690254834302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943704259711014,0.9251454306624132,False,False,False,False,-0.14425969927504348,-0.14412825848175426,False,False,False,False,-119209.0,-104629.889492787,False,False,False,False,889.3460707641925,False,False,False,False
2025-07-09 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.853513490777844,0.8245990799335757,1.1646785845233503,1.164213699072836,1.1628947513567676,1.209742295348071,1.219343533562383,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2273229457312922,,,1.1646785845233503,1.1434642762823592,,"rgba(239, 83, 80, 1.0)",0.10759286484597448,0.821856103304089,-0.39831733605606645,44.07190272675082,-2.945872063773379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943704259711014,0.9251454306624132,False,False,False,False,-0.14425969927504348,-0.14419397887839885,False,False,False,False,-119209.0,-104855.92221382906,False,False,False,False,875.5577595895538,False,False,False,False
2025-07-10 17:00:00+00:00,0.779,0.779,0.76,0.7757,129.0,0.8526220132681172,0.8244460025508491,1.1644340848275632,1.1639719409615,1.1626555566611547,1.2095013968857398,1.219101345878092,1.223573092716903,1.223573092716903,1.223573092716903,1.223573092716903,1.227079326786282,,,1.1644340848275632,1.1431753365572423,,"rgba(239, 83, 80, 1.0)",0.10748902339936724,0.8182973899908084,-0.3962952554935873,43.53641864003983,-3.7106274384681868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166810916854191,0.9232781335949071,False,False,False,False,-0.1514003819704853,-0.14779718042444207,False,False,False,False,-119338.0,-105080.45055159916,False,False,False,False,863.9832206811886,False,False,False,False
2025-07-11 17:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,0.8526220132681172,0.8244460025508491,1.1644340848275632,1.1639719409615,1.1626555566611547,1.2095013968857398,1.219101345878092,1.223573092716903,1.223573092716903,1.223573092716903,1.223573092716903,1.227079326786282,,,1.1644340848275632,1.1431753365572423,,"rgba(239, 83, 80, 0.75)",0.10748556983391254,0.8182973899908084,-0.27629187840467345,45.36166538261155,-3.7106274384681868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240765809321213,0.8961129375362599,False,False,False,False,-0.13705866040892203,-0.14242792041668206,False,False,False,False,-119338.0,-105301.49782986894,False,False,False,False,850.588131988457,False,False,False,False
