date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_395,aVWAP_peak_354,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_158,aVWAP_peak_117,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_376,aVWAP_valley_348,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,1.295,1.305,1.255,1.265,116.0,,,,,,,,,,,,1.408172741149656,,,,,,1.408172741149656,,"rgba(239, 83, 80, 1.0)",0.13801732732320757,1.4444741955343638,-1.3003743733862714,32.772621860714004,-11.342535061831065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.005128576256700494,-0.005128576256700494,False,False,False,False,7228.0,4622.0963544834085,False,False,False,False,1043.1299104364468,False,False,False,False
2024-06-04 17:00:00+00:00,1.19,1.225,1.17,1.175,7784.0,,,,,,,,,,,,1.3365918510713033,,,,,,1.3365918510713033,,"rgba(239, 83, 80, 1.0)",0.13044535761199974,1.4099028260553712,-1.8007756684915732,28.99790760715165,-15.03957852540735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858379834519913,0.931796316056466,False,False,False,False,-0.08914603880361564,-0.04713730753015807,False,False,False,False,-556.0,4541.815790848007,False,False,False,False,1147.6395242281299,False,False,False,False
2024-06-05 17:00:00+00:00,1.225,1.225,1.2,1.215,2937.0,,,,,,,,,,,,1.323014089965744,,,,,,1.323014089965744,,"rgba(239, 83, 80, 1.0)",0.12279564496195129,1.4009599497348577,-1.5143855451264419,29.173630452197095,-15.03957852540735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881946253930202,0.9296645647680094,False,False,False,False,-0.07381128068640562,-0.06047429410828184,False,False,False,False,2381.0,4508.31477083486,False,False,False,False,1175.381547108314,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.235,1.245,2803.0,,,,,,,,,,,,1.3163853724758188,,,,,,1.3163853724758188,,"rgba(239, 83, 80, 0.75)",0.1113517679079061,1.3950612645716913,-1.347632528796489,31.16607519376828,-15.03957852540735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7936404150248636,0.9208665278662009,False,False,False,False,-0.0279855006403978,-0.04422989737433982,False,False,False,False,5184.0,4518.790510821916,False,False,False,False,1200.6159417267895,False,False,False,False
2024-06-07 17:00:00+00:00,1.17,1.185,1.16,1.17,4308.0,,,,,,,,,,,,1.2979254137920824,,,,,,1.2979254137920824,,"rgba(239, 83, 80, 0.75)",0.10896656235612685,1.3628522255677902,-1.7698293990178975,30.34604536987214,-15.03957852540735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943722574145848,0.9265968890330732,False,False,False,False,-0.1148008405800156,-0.07951536897717772,False,False,False,False,876.0,4462.3131385611105,False,False,False,False,1248.7924387542812,False,False,False,False
2024-06-10 17:00:00+00:00,1.225,1.25,1.215,1.24,1923.0,,,,,,,,,,,,1.2945355221873598,,,,,,1.2945355221873598,,"rgba(239, 83, 80, 0.75)",0.10565744410828547,1.3613711625275402,-1.148723249477341,33.635901802855436,-15.03957852540735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7930478469711627,0.9236383386798377,False,False,False,False,-0.05341746402180822,-0.06646641649949298,False,False,False,False,2799.0,4436.525337963263,False,False,False,False,1259.2452691611916,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.245,1.225,1.235,1825.0,,,,,,,,,,,,1.2916397484075584,,,,,,1.2916397484075584,,"rgba(239, 83, 80, 0.75)",0.10294238745597027,1.359345951622668,-1.2079178917027957,35.65746388343044,-19.68195354784821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890698429516207,0.9308064323188132,False,False,False,False,-0.05087170137469942,-0.0586690589370962,False,False,False,False,974.0,4382.842774583988,False,False,False,False,1268.016660336987,False,False,False,False
2024-06-12 17:00:00+00:00,1.24,1.255,1.225,1.23,322.0,,,,,,,,,,,,1.2911719912973776,,,,,,1.2911719912973776,,"rgba(239, 83, 80, 0.75)",0.10404001309267648,1.3589757594687766,-1.239674579374456,36.81721829693331,-18.40081720969089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838742341290953,0.9356582628245832,False,False,False,False,-0.0457821188221168,-0.0522255888796065,False,False,False,False,652.0,4325.000250947028,False,False,False,False,1253.349735370522,False,False,False,False
2024-06-13 17:00:00+00:00,1.225,1.24,1.22,1.235,347.0,,,,,,,,,,,,1.290631317098717,,,,,,1.290631317098717,,"rgba(239, 83, 80, 0.75)",0.10499026123862595,1.3585324367835778,-1.1766085285073098,37.909451491758034,-17.131401482304824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7784377835219201,0.9358234760429328,False,False,False,False,-0.055963918587892715,-0.05409475373374961,False,False,False,False,999.0,4273.434355583508,False,False,False,False,1239.2978014888083,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.22,1.21,1.22,226.0,,,,,,,,,,,,1.290196185617104,,,,,,1.290196185617104,,"rgba(239, 83, 80, 0.75)",0.10633098927066957,1.3581668500335737,-1.299403409873906,37.96398916069593,-16.76728664045895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7745441495633746,0.939350957841311,False,False,False,False,-0.0712590463517621,-0.06267690004275586,False,False,False,False,773.0,4219.164055496941,False,False,False,False,1223.5877580548733,False,False,False,False
2024-06-17 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,,,,,,,,,,1.2894899869469634,,,,,,1.2894899869469634,,"rgba(239, 83, 80, 0.75)",0.10911800373329192,1.3575657751910548,-1.214884534682968,38.38327273888251,-16.00255099738372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.776534685695684,0.9383384446690766,False,False,False,False,-0.06615732332014393,-0.0644171116814499,False,False,False,False,1173.0,4171.936705799314,False,False,False,False,1210.8189556044101,False,False,False,False
2024-06-18 17:00:00+00:00,1.24,1.25,1.235,1.25,176.0,,,,,,,,,,,,1.289289170428122,,,,,,1.289289170428122,,"rgba(239, 83, 80, 0.75)",0.11098750031073408,1.3573900661019747,-0.9675870327857857,40.577046560708965,-13.631632286760528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7763430903510126,0.9400003429531698,False,False,False,False,-0.043238232534730366,-0.05382767210809013,False,False,False,False,1349.0,4128.170245244286,False,False,False,False,1194.7752508663573,False,False,False,False
2024-06-19 17:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,,,,1.289289170428122,,,,,,1.289289170428122,,"rgba(239, 83, 80, 0.5)",0.11293317006487011,1.3573900661019747,-0.9509169541622587,42.0395624419266,-12.033648110935964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7748843494984144,0.9480395723963475,False,False,False,False,-0.035609796304912136,-0.04471873420650113,False,False,False,False,1349.0,4085.0823344653045,False,False,False,False,1176.2516035661035,False,False,False,False
2024-06-20 17:00:00+00:00,1.235,1.295,1.235,1.29,1651.0,,,,,,,,,,,,1.2886410123924579,,,,,,1.2886410123924579,,"rgba(239, 83, 80, 0.5)",0.11410312231715,1.3496776453826536,-0.5230150075716535,45.960922129769955,-8.254796261214011,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720561757292039,0.9331412795582762,False,False,False,False,-0.02036445639042107,-0.0325415952984611,False,False,False,False,3000.0,4068.2593525356097,False,False,False,False,1183.6120438208927,False,False,False,False
2024-06-21 17:00:00+00:00,1.225,1.275,1.215,1.235,1644.0,,,,,,,,,,,,1.2868147815325435,,,,,,1.2868147815325435,,"rgba(239, 83, 80, 0.5)",0.11623705972732633,1.3466233753902603,-0.9603079745144185,45.006200560622744,-8.254796261214011,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7683024528269724,0.9403582934187873,False,False,False,False,-0.04069490539725287,-0.036618250347856984,False,False,False,False,1356.0,4026.2088199381583,False,False,False,False,1190.7498415911114,False,False,False,False
2024-06-24 17:00:00+00:00,1.245,1.255,1.2,1.2,3868.0,,,,,,,,,,,,1.2810757231069223,,,,,,1.2810757231069223,,"rgba(239, 83, 80, 0.5)",0.11889290358352973,1.3395297249777904,-1.1735748793430896,42.57833174839838,-8.254796261214011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7622946642431242,0.9499040209285337,False,False,False,False,-0.05851109839359268,-0.04756467437072483,False,False,False,False,-2512.0,3924.841241334466,False,False,False,False,1232.2575959850476,False,False,False,False
2024-06-25 17:00:00+00:00,1.125,1.165,1.12,1.165,1437.0,,,,,,,,,,,,1.2771180030257188,,,,,,1.2771180030257188,,"rgba(239, 83, 80, 1.0)",0.12245841360667317,1.3208368321221633,-1.2725694179143865,39.41277238775864,-6.070275987567584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667396506950455,0.9567357468981786,False,False,False,False,-0.14578956997567574,-0.09667712217320029,False,False,False,False,-3949.0,3802.76618332928,False,False,False,False,1235.4318968224886,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.155,1.125,1.145,669.0,,,,,,,,,,,,1.2752403597107396,,,,,,1.2752403597107396,,"rgba(239, 83, 80, 1.0)",0.12598594945254585,1.318770088363371,-1.3792814922494487,36.49418355813265,-8.750837543006831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734160601360217,0.9463241686126781,False,False,False,False,-0.14838374707643393,-0.12253043462481711,False,False,False,False,-4618.0,3672.2116688590586,False,False,False,False,1226.6500069492715,False,False,False,False
2024-06-27 17:00:00+00:00,1.165,1.165,1.15,1.155,1632.0,,,,,,,,,,,,1.271361814282565,,,,,,1.271361814282565,,"rgba(239, 83, 80, 1.0)",0.12915466669047582,1.31538068015689,-1.2417722430521883,35.46366565141184,-9.716165359530464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.777583365892605,0.9329165746513326,False,False,False,False,-0.13026410541188807,-0.1263972700183526,False,False,False,False,-2986.0,3568.9835809697706,False,False,False,False,1232.9345029655617,False,False,False,False
2024-06-28 17:00:00+00:00,1.15,1.16,1.13,1.155,1240.0,,,,,,,,,,,,1.2683783140698441,,,,,,1.2683783140698441,,"rgba(239, 83, 80, 1.0)",0.13197648575709528,1.3125435499743043,-1.1937243901482997,34.776653713597966,-10.485561205399058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7743775141300472,0.9372167625642854,False,False,False,False,-0.14319733988788255,-0.1347973049531176,False,False,False,False,-2986.0,3467.3559285516344,False,False,False,False,1233.0440455552427,False,False,False,False
2024-07-01 17:00:00+00:00,1.155,1.155,1.145,1.145,1456.0,,,,,,,,,,,,1.2650547009197108,,,,,,1.2650547009197108,,"rgba(239, 83, 80, 1.0)",0.13476288820011248,1.3094589750103673,-1.2203580466913002,33.78731224336949,-11.618205632999832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770151744809847,0.9387059965597696,False,False,False,False,-0.13801857294742795,-0.13640793895027276,False,False,False,False,-4442.0,3344.7302552407564,False,False,False,False,1236.5007270195026,False,False,False,False
2024-07-02 17:00:00+00:00,1.14,1.145,1.14,1.145,100.0,,,,,,,,,,,,1.2648236823625425,,,,,,1.2648236823625425,,"rgba(239, 83, 80, 1.0)",0.13724729439890537,1.3092407326634945,-1.1966773799280404,33.12775126321718,-12.48730369280041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716646340416028,0.9476269818094372,False,False,False,False,-0.14578956997567574,-0.14109875446297426,False,False,False,False,-4442.0,3224.0057551595046,False,False,False,False,1218.8805607091228,False,False,False,False
2024-07-03 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,1.2648236823625425,,,,,,1.2648236823625425,,"rgba(239, 83, 80, 0.75)",0.13706686078087696,1.3092407326634945,-0.8334671999683885,37.96016799383822,-16.59851719047211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767259530616084,0.9443826283444887,False,False,False,False,-0.0917057083333118,-0.11640223139814304,False,False,False,False,-4442.0,3105.152952753931,False,False,False,False,1199.9831876748729,False,False,False,False
2024-07-04 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,1.2648236823625425,,,,,,1.2648236823625425,,"rgba(239, 83, 80, 0.5)",0.13824811224946443,1.3092407326634945,-0.826345696911583,41.18177914758557,-13.62791343453695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7751865832428424,0.9474464381129668,False,False,False,False,-0.0917057083333118,-0.10405396986572743,False,False,False,False,-4442.0,2988.1428294554207,False,False,False,False,1181.3787971682857,False,False,False,False
2024-07-05 17:00:00+00:00,1.205,1.205,1.185,1.19,146.0,,,,,,,,,,,,1.2646261316677707,,,,,,1.2646261316677707,,"rgba(239, 83, 80, 0.5)",0.13912053235422334,1.3091338524211795,-0.8563355128475613,42.87679848241274,-12.070653064507397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7786405405874892,0.9444299685583756,False,False,False,False,-0.0917057083333118,-0.09787983909951961,False,False,False,False,-4588.0,2870.6832507041736,False,False,False,False,1165.3264127160642,False,False,False,False
2024-07-08 17:00:00+00:00,1.145,1.15,1.125,1.145,3876.0,,,,,,,,,,,,1.2561083681590286,,,,,,1.2561083681590286,,"rgba(239, 83, 80, 0.5)",0.14144976506179152,1.2896330173461816,-1.022504472050551,40.55144277008315,-12.070653064507397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747984184263684,0.9447657855206588,False,False,False,False,-0.15097990834076633,-0.12442987372014297,False,False,False,False,-8464.0,2694.951727437442,False,False,False,False,1207.3523598057375,False,False,False,False
2024-07-09 17:00:00+00:00,1.155,1.165,1.145,1.165,1478.0,,,,,,,,,,,,1.2536248832826364,,,,,,1.2536248832826364,,"rgba(239, 83, 80, 0.5)",0.14331587993464445,1.2879980721660338,-0.8582305898140798,41.15365532371393,-12.070653064507397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817356047818745,0.940853011293438,False,False,False,False,-0.1328471521976114,-0.12863851295887718,False,False,False,False,-6986.0,2544.859452593451,False,False,False,False,1211.5484472506098,False,False,False,False
2024-07-10 17:00:00+00:00,1.165,1.165,1.14,1.16,1851.0,,,,,,,,,,,,1.2505843326671107,,,,,,1.2505843326671107,,"rgba(239, 83, 80, 0.5)",0.14458196964333392,1.285661350929493,-0.8691356967918218,41.16610766918468,-12.070653064507397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796119720396741,0.9459793958198965,False,False,False,False,-0.13543196258207418,-0.13203523777047568,False,False,False,False,-8837.0,2368.3965153439403,False,False,False,False,1221.4624248126158,False,False,False,False
2024-07-11 17:00:00+00:00,1.165,1.175,1.16,1.17,1100.0,,,,,,,,,,,,1.2491045142296369,,,,,,1.2491045142296369,,"rgba(239, 83, 80, 0.5)",0.14536062641482975,1.2846681408051845,-0.7888528250968387,42.31871804469306,-12.070653064507397,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836639602204565,0.9409044282559937,False,False,False,False,-0.11994883157747724,-0.12599203467397646,False,False,False,False,-7737.0,2211.7237011525613,False,False,False,False,1219.579286443428,False,False,False,False
2024-07-12 17:00:00+00:00,1.17,1.2,1.17,1.19,1335.0,,,,,,,,,,,,1.2477703081232492,,,,,,1.2477703081232492,,"rgba(239, 83, 80, 0.5)",0.1456466784892637,1.2840145283471036,-0.6454972356546663,45.23006611505483,-9.270368459390866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797718992555045,0.9357762641462942,False,False,False,False,-0.10195672050851494,-0.1139743775912457,False,False,False,False,-6402.0,2078.177597258723,False,False,False,False,1221.3687548706616,False,False,False,False
2024-07-15 17:00:00+00:00,1.165,1.175,1.16,1.175,717.0,,,,,,,,,,,,1.2468878972021775,,,,,,1.2468878972021775,,"rgba(239, 83, 80, 0.5)",0.14611491220121087,1.2833481068399009,-0.7415266875067316,45.65273690354279,-8.686333283307974,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019620736843976,0.9262622851760358,False,False,False,False,-0.11994883157747724,-0.11696160458436147,False,False,False,False,-7119.0,1935.5856965260296,False,False,False,False,1213.5490842525119,False,False,False,False
2024-07-16 17:00:00+00:00,1.175,1.225,1.175,1.225,499.0,,,,,,,,,,,1.2083333333333335,1.2465858336866014,,,,,,1.2274595835099675,,#000000,0.1448622209655197,1.2783151136364288,-0.36804015071064555,50.405275995946724,-4.132212084609641,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124588647562124,0.913744952594411,False,False,False,False,-0.08658753381507289,-0.10177456919971718,False,False,False,False,-6620.0,1802.9409570450057,False,False,False,False,1202.470803876504,False,False,False,False
2024-07-17 17:00:00+00:00,1.16,1.16,1.145,1.145,805.0,,,,,,,,,,,1.1723223415132926,1.2453803078227073,,,,,,1.208851324668,,"rgba(239, 83, 80, 0.5)",0.14467665096114624,1.2748755247416739,-0.8976951282660856,47.36426438809297,-4.132212084609641,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069199000301328,0.9140507293900775,False,False,False,False,-0.13543196258207418,-0.11860326589089568,False,False,False,False,-7425.0,1659.8721049977962,False,False,False,False,1196.308465831907,False,False,False,False
2024-07-18 17:00:00+00:00,1.135,1.135,1.065,1.07,47.0,,,,,,,,,,,1.1694584258573897,1.2452671603943621,,,,,,1.207362793125876,,"rgba(239, 83, 80, 0.5)",0.1471916688790075,1.2745678990630553,-1.3898062344222173,41.938674080024185,-2.7634357885792937,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928035560553084,0.915684241966372,False,False,False,False,-0.190186221058157,-0.15439474347452634,False,False,False,False,-7472.0,1518.29269251721,False,False,False,False,1178.4897299275362,False,False,False,False
2024-07-19 17:00:00+00:00,1.1,1.1,1.08,1.08,491.0,,,,,,,,,,,1.1473896127397756,1.2440697430062222,,,,,,1.1957296778729989,,"rgba(239, 83, 80, 0.5)",0.14830878428298,1.2718643995572176,-1.293681965534364,39.14212516715189,-5.16532512018474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926213797105527,0.9235233087731022,False,False,False,False,-0.20073466623910544,-0.17756470485681589,False,False,False,False,-6981.0,1386.520712788261,False,False,False,False,1167.8309744247838,False,False,False,False
2024-07-22 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,1.1473896127397756,1.2440697430062222,,,,,,1.1957296778729989,,"rgba(239, 83, 80, 0.5)",0.1490045648977251,1.2718643995572176,-1.1534170089029363,38.92553507641654,-5.335376058342298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899394174894465,0.924951869579808,False,False,False,False,-0.190186221058157,-0.18387546295748644,False,False,False,False,-6981.0,1256.7917094892184,False,False,False,False,1149.7250678445546,False,False,False,False
2024-07-23 17:00:00+00:00,1.115,1.115,1.085,1.09,4103.0,,,,,,,,,,,1.1123826745164005,1.2353219694230295,,,,,,1.173852321969715,,"rgba(239, 83, 80, 0.5)",0.14863377812596978,1.261071554510773,-1.1509601428942122,38.26580529558639,-6.128911358049294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881731635374535,0.9196531077238285,False,False,False,False,-0.190186221058157,-0.18703084200782172,False,False,False,False,-11084.0,1065.4616054661296,False,False,False,False,1195.5122760950267,False,False,False,False
2024-07-24 17:00:00+00:00,1.11,1.11,1.075,1.075,1637.0,,,,,,,,,,,1.1068304317242594,1.2318835777733819,,,,,,1.1693570047488206,,"rgba(239, 83, 80, 1.0)",0.14804576842838016,1.2574525455691234,-1.2324063531568499,37.04426566607616,-7.538143890544262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791191353562424,0.919794770527355,False,False,False,False,-0.19809350784651167,-0.1925621749271667,False,False,False,False,-12721.0,851.718014683709,False,False,False,False,1202.357047008282,False,False,False,False
2024-07-25 17:00:00+00:00,1.06,1.09,1.06,1.085,565.0,,,,,,,,,,,1.104854138537703,1.2306674703411409,,,,,,1.167760804439422,,"rgba(239, 83, 80, 1.0)",0.14753371885165173,1.2561716684130408,-1.1602206583374857,37.22053880811991,-7.6810705099415415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881731635374535,0.9258349965558048,False,False,False,False,-0.21664116806352846,-0.20460167149534758,False,False,False,False,-12156.0,650.0479679444267,False,False,False,False,1192.4755424035025,False,False,False,False
2024-07-26 17:00:00+00:00,1.1,1.135,1.1,1.135,12449.0,,,,,,,,,,,1.116023661552405,1.2147200474212694,,,,,,1.1653718544868372,,"rgba(239, 83, 80, 0.5)",0.14652146784871,1.2429044001469827,-0.7364408897295432,41.57429577415957,-7.6810705099415415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907196803756987,0.9167820281423592,False,False,False,False,-0.17182514210116911,-0.18821340679825835,False,False,False,False,293.0,644.5123405344356,False,False,False,False,1366.9953014360062,False,False,False,False
2024-07-29 17:00:00+00:00,1.115,1.125,1.095,1.115,2772.0,,,,,,,,,,,1.1155068184411734,1.2114198629081945,,,,,,1.163463340674684,,"rgba(239, 83, 80, 0.5)",0.14761475914391872,1.2398483739534403,-0.8457716198399776,43.07021933394767,-12.0172716318988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884618748578727,0.9204261199643152,False,False,False,False,-0.17967943316529122,-0.1839464199817748,False,False,False,False,-2479.0,596.0857926191729,False,False,False,False,1388.7783200183937,False,False,False,False
2024-07-30 17:00:00+00:00,1.125,1.13,1.11,1.125,800.0,,,,,,,,,,,1.1157107194085845,1.210597947191697,,,,,,1.1631543333001408,,"rgba(239, 83, 80, 0.5)",0.14853164191056623,1.239111195032754,-0.768261856968245,44.877974725129775,-10.16243890081946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7938899278186551,0.9170001922505548,False,False,False,False,-0.16921174970910408,-0.17657908484543944,False,False,False,False,-1679.0,560.8131446715888,False,False,False,False,1379.6499739715969,False,False,False,False
2024-07-31 17:00:00+00:00,1.12,1.135,1.11,1.13,759.0,,,,,,,,,,,1.1159935678848907,1.20986066190795,,,,,,1.1629271148964202,,"rgba(239, 83, 80, 0.5)",0.1492272286339386,1.23136492804592,-0.6792656338514002,46.50771966310984,-8.463922414065202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968665491913395,0.9136556344540013,False,False,False,False,-0.16660064487921003,-0.17158986486232475,False,False,False,False,-920.0,537.854801343347,False,False,False,False,1370.027493754983,False,False,False,False
2024-08-01 17:00:00+00:00,1.12,1.125,1.09,1.105,6300.0,,,,,,,,,,,1.1141118796767757,1.2029751603667338,,,,,,1.1585435200217549,,"rgba(239, 83, 80, 0.5)",0.15021645043730064,1.224194035039762,-0.7934819035649682,45.56842432324335,-8.463922414065202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956566377225189,0.9121408808533592,False,False,False,False,-0.18230236531804203,-0.17694611509018338,False,False,False,False,-7220.0,417.57798271786874,False,False,False,False,1446.4611760223477,False,False,False,False
2024-08-02 17:00:00+00:00,1.045,1.065,1.04,1.05,1400.0,,,,,,,,,,,1.1114324026113345,1.2007644099813186,,,,,,1.1560984062963264,,"rgba(239, 83, 80, 0.5)",0.15168052604728796,1.2214779254693826,-1.1305203768605243,41.562224872578234,-8.463922414065202,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792064506103562,0.9154134364694305,False,False,False,False,-0.24070764644747897,-0.20882688076883116,False,False,False,False,-8620.0,277.4604946137157,False,False,False,False,1445.7408477119236,True,False,False,False
2024-08-05 17:00:00+00:00,1.045,1.065,1.045,1.06,0.0,,,,,,,,,,,1.1114324026113345,1.2007644099813186,,,,,,1.1560984062963264,,"rgba(239, 83, 80, 0.5)",0.15252977851335572,1.2214779254693826,-1.058664918045779,39.89530040003187,-5.128407824864652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929278104874216,0.9154134364694303,False,False,False,False,-0.23802052998706968,-0.22342370537795042,False,False,False,False,-8620.0,139.51537066621623,False,False,False,False,1423.3262609256922,False,False,False,False
2024-08-06 17:00:00+00:00,1.05,1.06,1.05,1.055,514.0,,,,,,,,,,,1.1105571648411334,1.1999866608534975,,,,,,1.1552719128473155,,"rgba(239, 83, 80, 1.0)",0.1537900464216667,1.2205759274961256,-1.0766361760639833,38.481049473163665,-6.573907512159437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949867571450829,0.9151937957657486,False,False,False,False,-0.2380205299870694,-0.23072211768250991,False,False,False,False,-9134.0,-4.26006143713596,False,False,False,False,1409.2281793609527,False,False,False,False
2024-08-07 17:00:00+00:00,1.055,1.06,1.03,1.055,6252.0,,,,,,,,,,,1.1006817201025565,1.1907442121167808,,,,,,1.1457129661096688,,"rgba(239, 83, 80, 1.0)",0.15488516524965984,1.195862897976292,-0.909466686168651,37.53821552191819,-7.6402589955404565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924229105262249,0.9121119671820329,False,False,False,False,-0.2487896673062907,-0.23975589249440032,False,False,False,False,-9134.0,-145.80641707376952,False,False,False,False,1484.3099130142712,False,False,False,False
2024-08-08 17:00:00+00:00,1.06,1.06,1.05,1.055,1020.0,,,,,,,,,,,1.0995287407517385,1.1894077988514065,,,,,,1.1444682698015725,,"rgba(239, 83, 80, 1.0)",0.15529179160709225,1.1946462279709942,-0.8992505432889637,36.90965955442121,-8.477871606156135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969070211996486,0.9121876453062842,False,False,False,False,-0.2380205299870694,-0.23888821124073487,False,False,False,False,-9134.0,-285.15825556874984,False,False,False,False,1477.1113097117243,False,False,False,False
2024-08-09 17:00:00+00:00,1.06,1.065,1.055,1.06,1032.0,,,,,,,,,,,1.098544456508626,1.188131492684232,,,,,,1.143337974596429,,"rgba(239, 83, 80, 1.0)",0.15326262568686622,1.1935427588254979,-0.871332839477392,37.22387848146765,-8.477871606156135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806420233463035,0.910557948860478,False,False,False,False,-0.2326563609538993,-0.2357722860973171,False,False,False,False,-8102.0,-406.3496004436529,False,False,False,False,1470.210359173558,False,False,False,False
