date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_419,aVWAP_peak_417,aVWAP_peak_412,aVWAP_peak_403,aVWAP_peak_399,aVWAP_peak_393,aVWAP_peak_369,aVWAP_peak_352,aVWAP_peak_333,aVWAP_valley_442,aVWAP_valley_429,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_286,aVWAP_valley_277,aVWAP_valley_269,aVWAP_valley_259,aVWAP_valley_235,aVWAP_valley_231,aVWAP_valley_226,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_194,aVWAP_valley_192,aVWAP_OB_bull_416,aVWAP_OB_bull_401,aVWAP_OB_bull_377,aVWAP_OB_bull_286,aVWAP_OB_bull_277,aVWAP_OB_bull_269,aVWAP_OB_bull_216,aVWAP_OB_bear_424,aVWAP_OB_bear_244,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,2.975,2.975,2.895,2.905,108217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.169104325665002,,35.007852122850856,-6.400859074134452,False,True,False,True,False,0.0,3.6365000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544919.0,32845.12105474809,False,False,False,False,66603.98099104369,False,False,False,False
2024-01-29 17:00:00+00:00,2.905,2.98,2.885,2.975,50597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.164719470038984,,34.21371327995094,-7.164070526434514,False,True,False,True,False,0.0,3.6225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494322.0,24671.98739498455,False,False,False,False,66355.81074312053,False,False,False,False
2024-01-30 17:00:00+00:00,2.885,2.885,2.835,2.85,78279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.1550123885112265,,32.31442357665355,-9.198526377162835,False,True,False,True,False,0.0,3.6075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572601.0,15411.94107878324,False,False,False,False,66540.666390514,False,False,False,False
2024-01-31 17:00:00+00:00,2.875,2.9,2.795,2.8,89982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.143645160193448,,30.538342206598095,-11.222987946415884,False,True,False,True,False,0.0,3.5911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662583.0,4900.391604693577,False,False,False,False,66904.09791934324,False,False,False,False
2024-02-01 17:00:00+00:00,2.815,2.825,2.77,2.77,144407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.1245035335194165,,29.039957352975286,-13.060044436042318,False,True,False,True,False,0.0,3.5740999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-806990.0,-7687.056327162137,False,False,False,False,68105.6933004387,False,False,False,False
2024-02-02 17:00:00+00:00,2.715,2.715,2.695,2.7,46075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.1172603308366,,27.311652559849392,-15.148268525337237,False,True,False,True,False,0.0,3.555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853065.0,-20793.69111278753,False,False,False,False,67764.13216399778,False,False,False,False
2024-02-05 17:00:00+00:00,2.615,2.675,2.61,2.66,54305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.0159646351678084,,25.751966409919397,-17.083937566414946,False,True,False,True,False,0.0,3.5341000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-907370.0,-34539.060242821826,False,False,False,False,67555.46344827689,False,False,False,False
2024-02-06 17:00:00+00:00,2.685,2.75,2.685,2.745,24504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.018155956486966,,27.52672949629212,-17.083937566414946,False,True,False,True,False,0.0,3.5156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-882866.0,-47691.41589797188,False,False,False,False,66887.99889869119,False,False,False,False
2024-02-07 17:00:00+00:00,2.745,2.77,2.735,2.745,104129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.0168409793020223,,28.70990488720727,-17.083937566414946,False,True,False,True,False,0.0,3.4953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-882866.0,-60639.8590623444,False,False,False,False,67465.37876072698,False,False,False,False
2024-02-08 17:00:00+00:00,2.765,2.825,2.755,2.785,530356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.9909226666723603,,30.9009097657486,-17.083937566414946,False,True,False,True,True,0.0,3.4776000000000007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352510.0,-65164.9775264941,False,False,False,False,74641.97753963043,False,False,False,False
2024-02-09 17:00:00+00:00,2.735,2.815,2.725,2.8,325497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.973656349339238,,32.90309343510104,-17.083937566414946,False,True,False,True,True,0.0,3.4567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27013.0,-64573.47399895155,False,False,False,False,78531.20269405477,False,False,False,False
2024-02-12 17:00:00+00:00,2.855,2.855,2.795,2.815,35326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.9725466523999935,,34.81548179117502,-20.92481884334166,False,True,False,True,True,0.0,3.4351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8313.0,-63443.45114625463,False,False,False,False,77861.35459027097,False,False,False,False
2024-02-13 17:00:00+00:00,2.715,2.735,2.695,2.71,46965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.9690534379282125,,33.80004126515563,-20.92481884334166,False,True,False,True,True,0.0,3.4101999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38652.0,-63059.08756259176,False,False,False,False,77382.3413408094,False,False,False,False
2024-02-14 17:00:00+00:00,2.775,2.82,2.765,2.78,269085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.9580682693609477,,35.799390905705806,-19.511501675521195,False,False,False,True,True,0.0,3.3868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230433.0,-58508.82263914072,False,False,False,False,80354.47558358755,False,False,False,False
2024-02-15 17:00:00+00:00,2.81,2.865,2.8,2.855,67499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.9372389892270703,,39.625031964071866,-15.741060262422877,True,False,False,True,True,0.0,3.3652999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297932.0,-52982.60833465792,False,False,False,False,80155.1658846172,False,False,False,False
2024-02-16 17:00:00+00:00,2.82,2.845,2.79,2.79,51819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.9336148535342517,,40.47304387402655,-14.798533627375228,True,False,False,True,True,0.0,3.3387000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246113.0,-48345.4671201671,False,False,False,False,79715.84548330531,False,False,False,False
2024-02-19 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.9336148535342517,,41.03838514732968,-14.018373957286848,True,False,False,True,True,0.0,3.3125999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246113.0,-43780.21956791645,False,False,False,False,78479.94090216879,False,False,False,False
2024-02-20 17:00:00+00:00,2.695,2.745,2.695,2.71,43652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.9265370170823988,,39.39062084755445,-14.018373957286848,True,False,False,True,True,0.0,3.2852000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202461.0,-39962.52624128209,False,False,False,False,77939.97282616617,False,False,False,False
2024-02-21 17:00:00+00:00,2.695,2.73,2.685,2.7,37426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4682832360753364,2.921729737782517,-0.47349492935263926,38.05324244578655,-14.018373957286848,True,False,False,True,False,0.0,3.2538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165035.0,-36784.27002048702,False,False,False,False,77311.84921645815,False,False,False,False
2024-02-22 17:00:00+00:00,2.655,2.665,2.63,2.645,370959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47656028233865944,2.8850288291195594,-0.5036693950692831,35.87148639406399,-9.501458498391912,False,False,False,True,False,0.0,3.2197000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205924.0,-39406.591415518225,False,False,False,False,81864.51822085414,False,False,False,False
2024-02-23 17:00:00+00:00,2.595,2.605,2.57,2.57,141025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4857667664130096,2.830479841105607,-0.5362240875987415,32.907603446557154,-12.40600792506585,False,True,False,True,False,0.0,3.1837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346949.0,-44174.69077341717,False,False,False,False,82781.73499262384,False,False,False,False
2024-02-26 17:00:00+00:00,2.615,2.62,2.59,2.605,169174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49424428617275334,2.8222922724133,-0.43964549210256265,32.639295583396326,-12.796967093712624,False,True,False,True,False,0.0,3.1527999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177775.0,-46246.01339708512,False,False,False,False,84121.1499539785,False,False,False,False
2024-02-27 17:00:00+00:00,2.725,2.76,2.685,2.71,165281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4987093883756894,2.825664984610093,-0.23192862878883702,36.793351729548206,-12.796967093712624,False,False,False,True,True,0.0,3.1227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12494.0,-45722.72636767294,False,False,False,False,85379.44220275403,False,False,False,False
2024-02-28 17:00:00+00:00,2.705,2.715,2.66,2.685,102661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5038837900487314,2.824171371363175,-0.2761973576282649,38.8293847217454,-16.002381265351403,True,False,False,True,True,0.0,3.0944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115155.0,-46799.19572631367,False,False,False,False,85647.37333139351,False,False,False,False
2024-02-29 17:00:00+00:00,2.755,2.795,2.725,2.795,52692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.507324575814365,2.825570241423563,-0.0602577578160709,43.88853188672539,-11.328626579316548,True,False,False,True,True,0.0,3.0787999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62463.0,-47042.04540497547,False,False,False,False,85136.43731075175,False,False,False,False
2024-03-01 17:00:00+00:00,2.825,2.85,2.78,2.785,184581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.509875669353028,2.8313371632784317,-0.0908793379712115,46.91018809261587,-8.647100841898329,True,False,False,False,True,0.0,3.0632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247044.0,-50142.85090257275,False,False,False,False,86678.21347647654,False,False,False,False
2024-03-04 17:00:00+00:00,2.705,2.71,2.66,2.685,50898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.513919604958169,2.829893071106749,-0.2819372324170097,45.7485677730071,-8.647100841898329,True,False,False,True,True,0.0,3.0456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297942.0,-53984.69817540108,False,False,False,False,86123.48148459318,False,False,False,False
2024-03-05 17:00:00+00:00,2.635,2.655,2.6,2.615,62181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5194344637797557,2.8266281662878505,-0.4074203408605216,43.17761825735487,-8.647100841898329,True,False,False,True,False,0.0,3.0256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360123.0,-58731.02843624757,False,False,False,False,85752.28022126616,False,False,False,False
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5236283497373388,2.8246599298464212,-0.31445953972701707,43.164911207199886,-8.647100841898329,True,False,False,True,False,0.0,3.0075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298062.0,-62441.586134910394,False,False,False,False,85384.97355116901,False,False,False,False
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5264063103759337,2.8244039355341384,-0.17933663345851555,45.54424114025741,-8.647100841898329,True,False,False,True,False,0.0,2.9911000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276480.0,-65760.01115607457,False,False,False,False,84395.7801627788,False,False,False,False
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.528303310028801,2.824185871678257,-0.1404228788084117,47.7751694899287,-7.683326873978025,True,False,False,False,True,0.0,2.9752000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188486.0,-67662.73966528272,False,False,False,False,84451.56651684424,False,False,False,False
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5265368496639663,2.846606655984378,0.3957811198753099,55.63672237480795,-0.3536945755683405,True,False,True,False,True,0.0,2.9654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46069.0,-65899.45687977446,False,False,False,False,86778.75153208696,False,False,False,False
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5249023933290099,2.8598875217869564,0.4098142453662063,61.151634862263904,4.508914165816549,True,False,True,False,True,0.0,2.9583000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211794.0,-61594.13196690973,False,False,False,False,88002.72437655072,False,False,False,False
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5218850793383886,2.909439599433526,0.40346123869532513,65.45601978778954,8.231095029162034,True,False,True,False,True,0.0,2.9538000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437218.0,-53860.61054106616,False,False,False,False,90133.28678931737,False,False,False,False
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5199814445753836,2.9148579896231395,0.30797639424928425,66.57835184504373,9.157580271240597,True,False,True,False,True,0.0,2.9501999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242087.0,-49272.27549391785,False,False,False,False,91761.1583119636,False,False,False,False
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5180370782235714,2.901989298290413,-0.2547873575826362,59.285781477802125,9.157580271240597,True,False,True,False,False,0.0,2.9407000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45376.0,-47804.860369981136,False,False,False,False,93388.28764046029,False,False,False,False
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.516486989972459,2.8782892474503914,-0.451684654172666,52.351141501103015,11.060975226399016,True,False,False,False,False,0.0,2.9293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235034.0,-50707.63772858607,False,False,False,False,96287.84907239112,False,False,False,False
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5158866416442931,2.8231638635468834,-0.6555003294309946,45.58719580684736,5.093058922802491,True,False,False,True,False,0.0,2.9128000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355050.0,-55426.12396535218,False,False,False,False,96655.72738134631,True,False,False,False
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5123435115953691,2.8201606181054304,-0.3809175166437189,44.27355344261056,4.040005080373014,True,False,False,True,False,0.0,2.8963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213771.0,-57881.083283718806,False,False,False,False,97347.56106535644,False,False,False,False
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5068340791460101,2.8280033883810316,-0.12430771917939894,46.06257981247549,4.040005080373014,True,False,False,True,False,0.0,2.8837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55519.0,-57844.461837459596,False,False,False,False,98291.81593256022,False,False,False,False
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4973402862833058,2.827192053801112,-0.31606539453264615,45.68858206310473,4.040005080373014,True,False,False,True,False,0.0,2.8689000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85485.0,-58272.99731284782,False,False,False,False,97232.50095686161,False,False,False,False
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4879558390888473,2.822850599449876,-0.3747277618222786,44.95176161067551,3.7496647160836503,True,False,False,True,False,0.0,2.8534999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206088.0,-60564.702780865686,False,False,False,False,97594.83427535987,False,False,False,False
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4777502834466281,2.8190226836981256,-0.3328573298813975,44.909428962510994,3.011921718936435,False,False,False,True,False,0.0,2.8385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76153.0,-60806.38180751893,False,False,False,False,98096.23219357134,False,False,False,False
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4594021967496222,2.8191437217874022,-0.12874061596974962,47.05471877218352,3.011921718936435,True,False,False,True,False,0.0,2.8267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42688.0,-60525.47666321631,False,False,False,False,97094.19758591907,False,False,False,False
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4364206686214577,2.8193816736502297,-0.17043572634903495,48.15026533949131,3.011921718936435,True,False,False,False,True,0.0,2.8138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89050.0,-60967.717335104426,False,False,False,False,96307.65188691257,False,False,False,False
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4101635907429758,2.8193816736502297,-0.18134635869432894,48.88062971769651,3.011921718936435,True,False,False,False,True,0.0,2.8001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89050.0,-61403.10156246715,False,False,False,False,94814.50999719299,False,False,False,False
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3907722200053736,2.8179265632132573,-0.27618791123835057,48.45150242383242,3.011921718936435,True,False,False,False,True,0.0,2.7825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162869.0,-62976.216266925025,False,False,False,False,94488.99821429077,False,False,False,False
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3656448949311194,2.8196544848103353,-0.026403991807827605,50.773069139139764,3.011921718936435,True,False,False,False,True,0.0,2.7676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55872.0,-62866.07337906572,False,False,False,False,94682.92072259633,False,False,False,False
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3429978462359825,2.820701553525568,-0.04577741142655847,52.166968285562845,3.011921718936435,True,False,True,False,True,0.0,2.7653000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133414.0,-63959.83968326625,False,False,False,False,94417.17001371887,False,False,False,False
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33615329246645226,2.8249863705032854,0.17853054199284304,55.05337403617862,-0.01197538094473316,True,False,True,False,True,0.0,2.7632999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48920.0,-63726.663874223355,False,False,False,False,94263.32241660696,False,False,False,False
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3294283473473954,2.8264500079681274,-0.004401588326575092,54.96872402159708,0.1752364020532724,True,False,True,False,True,0.0,2.7616999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125200.0,-64679.738852917566,False,False,False,False,93984.51121634948,False,False,False,False
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3220333344057237,2.8267088720363027,0.14995692310180597,56.19288427847842,1.6427116884791317,True,False,True,False,True,0.0,2.7596999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114823.0,-65457.15375442272,False,False,False,False,92688.27073237507,False,False,False,False
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3131519937205755,2.8330519889554338,0.8364884027476504,61.091543332428174,6.389233359542381,True,False,True,False,True,0.8445044319764641,2.7645999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33302.0,-64958.62423885027,False,False,False,False,92515.13475202816,False,False,False,False
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3052851716609181,2.838418933658895,0.8404635735996087,64.35731603506134,9.419153265780295,True,False,True,False,True,0.8445044319764428,2.7705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33302.0,-64467.823863054145,False,False,False,False,92177.6908023843,False,False,False,False
