date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_424,aVWAP_peak_412,aVWAP_peak_398,aVWAP_peak_391,aVWAP_peak_385,aVWAP_peak_376,aVWAP_peak_365,aVWAP_valley_439,aVWAP_valley_430,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_386,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_337,aVWAP_valley_320,aVWAP_valley_307,aVWAP_valley_303,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_279,aVWAP_valley_270,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_217,aVWAP_valley_207,aVWAP_valley_200,aVWAP_valley_193,aVWAP_valley_182,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_157,aVWAP_valley_153,aVWAP_valley_145,aVWAP_valley_139,aVWAP_valley_130,aVWAP_OB_bull_439,aVWAP_OB_bull_378,aVWAP_OB_bull_258,aVWAP_OB_bull_227,aVWAP_OB_bull_217,aVWAP_OB_bull_182,aVWAP_OB_bull_171,aVWAP_OB_bull_157,aVWAP_OB_bull_130,aVWAP_OB_bear_429,aVWAP_OB_bear_412,aVWAP_OB_bear_365,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,239.02288075154092,239.3346261996622,239.77142606071803,240.3175360872692,239.85233465446527,239.06428215438746,238.59811172169725,237.2214351106946,,237.63000000000002,239.22615699183388,239.03490982920133,240.22988056069244,238.91384491102446,238.62117398876714,237.65448572504536,236.89027581065346,236.91525169758827,237.41854169670046,236.85940717137626,236.56157187560873,236.26807346336494,235.8352617061412,235.64960635035607,235.2773754395812,233.98998581964636,230.75376670482072,229.77374980037098,229.01302308155636,227.828046152065,227.06134790454917,226.30360013748543,225.646205591183,225.64619493797574,224.87560803544488,224.67759109485976,223.96880295989405,223.3957120957759,222.428425506614,,238.62117398876714,233.98998581964636,230.75376670482072,229.77374980037098,226.30360013748543,225.646205591183,224.87560803544488,222.428425506614,239.02288075154092,239.77142606071803,237.2214351106946,239.32092706011474,239.1478290925544,238.52509097715227,"rgba(38, 166, 154, 0.5)",5.2759619062358185,237.71789824504282,0.76234473001091,52.921863602741944,-0.14768961497748734,False,False,True,False,False,3.3872743330421535,239.4183,232.36167500000002,0.0,0.0,0.0,0.0,0,0.9599202136966489,0.8158849397520095,False,False,False,False,0.24563124666417158,0.23453333057916184,False,False,False,False,196908.0,187681.22603679996,False,False,False,False,8897.151603537095,False,False,False,False
2025-07-07 17:00:00+00:00,239.635,240.565,239.26,240.345,6109.0,239.1735666849594,239.39050197191185,239.78374654137852,240.31110047247915,239.85633022525812,239.08021993564404,238.61765402273642,237.25237163091435,,238.05769991248573,239.28578027436322,239.09227876682323,240.22515724828517,238.9333757623231,238.64063923595933,237.68292808970332,236.91797020453515,236.9370159404133,237.43354272098918,236.875761884945,236.57889428625955,236.2862805174806,235.85471468629706,235.66824653809076,235.2962709189765,234.0114278402455,230.78093913807083,229.80233379897686,229.04248410186443,227.85871012443368,227.09229536349207,226.33477685578214,225.67789868932908,225.67788804814163,224.908039717679,224.71021755832194,224.00204387667898,223.4293395973844,222.46274621178918,,238.64063923595933,234.0114278402455,230.78093913807083,229.80233379897686,226.33477685578214,225.67789868932908,224.908039717679,222.46274621178918,239.1735666849594,239.78374654137852,237.25237163091435,239.4149789840858,239.18318643566022,238.60447868680978,#000000,5.2771598199961005,237.74767905399523,0.4921815966541431,51.7506477136794,-0.14768961497748734,False,False,False,False,False,2.3387588436981197,239.4848,232.48770000000002,0.0,0.0,0.0,0.0,0,0.9541307978928434,0.8204244682466451,False,False,False,False,0.19999459423593097,0.21726396240754642,False,False,False,False,190799.0,187729.56361762475,False,False,False,False,8853.92444689311,False,False,False,False
2025-07-08 17:00:00+00:00,237.99,238.23,236.98,237.57,5983.0,238.97616124497156,239.26389072711214,239.69484741696456,240.24698545947308,239.81380596952422,239.05719508481147,238.60438692407774,237.25597676133796,,237.9893428304301,239.17460061266837,239.0141491122611,240.15669936771687,238.9113159789385,238.62691299014242,237.6819010568346,236.9237062060677,236.94143921797448,237.43442766099238,236.87933880159284,236.58379457022906,236.2924035201868,235.86252604749407,235.67618808640728,235.3051310005708,234.02378381037812,230.80037117167967,229.82348660499943,229.06476641845006,227.88255822098316,227.1167300872559,226.3597170205907,225.70350878157242,225.70349815405618,224.93452527470419,224.73692966545147,224.0294915923598,223.45728251160253,222.49154170825685,,238.62691299014242,234.02378381037812,230.80037117167967,229.82348660499943,226.3597170205907,225.70350878157242,224.93452527470419,222.49154170825685,238.97616124497156,239.69484741696456,237.25597676133796,239.31458459644972,239.1141561985341,238.55982851938245,"rgba(239, 83, 80, 1.0)",5.276068238193054,237.71942778782918,-0.028321807278284653,48.63045729099748,4.643808382375624,False,True,False,True,False,0.29441127964031466,239.4454,232.60205,0.0,0.0,0.0,0.0,0,0.945506802957606,0.822335025380711,False,False,False,False,0.14350059381449404,0.18038227811102023,False,False,False,False,184816.0,187684.39208866932,False,False,False,False,8809.413990352132,False,False,False,False
2025-07-09 17:00:00+00:00,236.845,238.71,236.8,238.63,9491.0,238.82243060033113,239.14153144947184,239.5951527965432,240.1676129464648,239.76265429143052,239.03296688880022,238.59315855436577,237.26902015431932,,238.00019474086636,239.06815302415612,238.94026274639182,240.07308356019104,238.88931104878253,238.61509491241964,237.68841557416795,236.93863473990203,236.95313034720292,237.43975950943616,236.88849697444613,236.59491904166683,236.30534379765234,235.87798256510575,235.69159980531714,235.32180357186323,234.0456777063613,230.83301242123017,229.85875138019773,229.10174248634763,227.9219052859317,227.15692635207438,226.40064188871335,225.74545012025195,225.74543951383166,224.977810445729,224.78056351988306,224.07425363845599,223.50279796646032,222.53836113686043,,238.61509491241964,234.0456777063613,230.83301242123017,229.85875138019773,226.40064188871335,225.74545012025195,224.977810445729,222.53836113686043,238.82243060033113,239.5951527965432,237.26902015431932,239.22605273305203,239.04806596021587,238.52664379335968,"rgba(239, 83, 80, 1.0)",5.276598206292207,237.69731907602122,0.17675799587442176,47.655075988348415,3.42517242112082,False,True,False,True,False,1.0562721677348463,239.3656,232.72650000000002,0.0,0.0,0.0,0.0,0,0.9504931848678171,0.8184279290943762,False,False,False,False,0.14714174152836293,0.16376200981969158,False,False,False,False,194307.0,187787.06818031784,False,False,False,False,8819.981215307913,False,False,False,False
2025-07-10 17:00:00+00:00,239.35,240.465,238.78,238.78,18027.0,238.9465523391503,239.1736173735433,239.56903112584675,240.1146506847935,239.7407148329204,239.0464124857549,238.62072690286325,237.33198851421233,,238.35497767573332,239.10972838933623,238.99111239552883,240.0218848604634,238.91016892136724,238.64215570150972,237.74265698008085,236.9978173168134,237.00017485483238,237.47070750981473,236.9245159371916,236.63402790886727,236.3472970602098,235.92392163556462,235.73612411094825,235.3677068435497,234.09986256389234,230.90519346409656,229.9353695017037,229.18118959266997,228.0052599596339,227.2414489286256,226.48614605370219,225.8326371015859,225.83262653216593,225.06731259502536,224.87067165129517,224.1662986274914,223.59610012777844,222.63387865871775,,238.64215570150972,234.09986256389234,230.90519346409656,229.9353695017037,226.48614605370219,225.8326371015859,225.06731259502536,222.63387865871775,238.9465523391503,239.56903112584675,237.33198851421233,239.28519435554944,239.0679617823856,238.59631278010414,"rgba(239, 83, 80, 1.0)",5.2765555769623305,237.73557352910404,0.19793716860596855,47.16907310506708,2.6012829873490446,False,True,False,True,False,1.1650008634306879,239.57940000000002,232.84535,0.0,0.0,0.0,0.0,0,0.95353979684747,0.8192320881667792,False,False,False,False,0.1928322616633275,0.17829713574150954,False,False,False,False,212334.0,188167.6407666695,False,False,False,False,8962.72569258996,False,False,False,False
2025-07-11 17:00:00+00:00,235.66,236.215,233.83,235.0,12696.0,238.38003183592866,238.75170409171665,239.26088386247474,239.89429937230642,239.57340816878545,238.92642867747665,238.5295617485185,237.28345182408327,,237.83054772976496,238.7137631546209,238.66543031182795,239.78664778130977,238.78765633115904,238.54944567363378,237.68105361261823,236.96401144237387,236.9730144384815,237.44288382547515,236.90497242855005,236.61795401862,236.33445730961643,235.91551008685852,235.72998175822752,235.3648929283978,234.10640956598564,230.92960190911722,229.96411044094015,229.21289333329904,228.04111014991202,227.2792411852981,226.52564963904686,225.8739204118629,225.87390987534306,225.11077625686266,224.9146914246945,224.21216726105297,223.6432778793634,222.6832479124659,,238.54944567363378,234.10640956598564,230.92960190911722,229.96411044094015,226.52564963904686,225.8739204118629,225.11077625686266,222.6832479124659,238.38003183592866,239.26088386247474,237.28345182408327,238.91041351749374,238.82497119766128,238.37231950466355,"rgba(239, 83, 80, 1.0)",5.287365443521832,237.61189132186553,-0.49398728908849315,43.69386675695851,-0.9599385135538228,False,True,False,True,False,0.0,239.62210000000002,232.94285,0.0,0.0,0.0,0.0,0,0.9423468367238884,0.829734913108447,False,False,False,False,0.08131949921981241,0.12980831748066096,False,False,False,False,199638.0,188345.47579354284,False,False,False,False,9020.605914410271,False,False,False,False
2025-07-14 17:00:00+00:00,235.64,236.46,235.64,235.99,5436.0,238.24346751261444,238.63839615801902,239.16991500359978,239.82410582553365,239.52049721875036,238.88998338414152,238.5027924956772,237.27230917373535,,237.7171241144614,238.60706194338596,238.576134896989,239.71256770041677,238.75101278111984,238.52217153904874,237.6652408063859,236.95724258482818,236.9675224217088,237.43606271277753,236.9011548573598,236.61546527397616,236.33320616910714,235.91596195510107,235.73107195259777,235.36715715671508,234.11228382407953,230.94253887320318,229.97877013878633,229.22871897939422,228.05856590127226,227.29741886860654,226.54446100727034,225.89343338623172,225.89342286305907,225.13116529713577,224.93530495653513,224.2335224259174,223.6651511798703,222.70599594669784,,238.52217153904874,234.11228382407953,230.94253887320318,229.97877013878633,226.54446100727034,225.89343338623172,225.13116529713577,222.70599594669784,238.24346751261444,239.16991500359978,237.27230917373535,238.8110966443775,238.7576833465089,238.31356954582947,"rgba(239, 83, 80, 1.0)",5.265215829360194,237.57921025237243,-0.3018319293789593,42.576111604588846,-2.2348156376543784,False,True,False,True,False,0.0,239.69440000000003,233.046,0.0,0.0,0.0,0.0,0,0.940798699079693,0.8298905294415705,False,False,False,False,0.10595791676784133,0.11788311712425115,False,False,False,False,205074.0,188604.83275798403,False,False,False,False,8965.030628915538,False,False,False,False
2025-07-15 17:00:00+00:00,234.99,236.09,233.57,233.78,18510.0,237.6217870401771,238.12210066964033,238.7596136631108,239.51281632381188,239.2766117551724,238.70879825552444,238.3612549935721,237.19027016373744,234.48,237.1453981559228,238.11496330342206,238.1524346916574,239.3833232485646,238.5661299655677,238.37846817180758,237.56464498705563,236.89758416438445,236.919152057381,237.38825388892275,236.86571127341642,236.58512346167046,236.30763235586832,235.89691976816647,235.7157813402741,235.35699113978657,234.1160681406747,230.97282976885433,230.0155093148274,229.2699035078018,228.1059892129864,227.34786632387323,226.59758421090322,225.94924337068332,225.9492328963106,225.19023120649044,224.99519933512573,224.29618418697905,223.72979124614997,222.77393292997817,234.48,238.37846817180758,234.1160681406747,230.97282976885433,230.0155093148274,226.59758421090322,225.94924337068332,225.19023120649044,222.77393292997817,237.6217870401771,238.7596136631108,237.19027016373744,237.72245259656188,238.4441566080933,237.72317031549971,"rgba(239, 83, 80, 1.0)",5.2228141615206924,237.3298058759454,-0.6796730203610809,40.15055587782604,-4.725936763958956,False,True,False,True,False,0.0,239.69859999999997,233.1309,1.0,236.09,233.57,0.0,0,0.931815496585458,0.8350740802003828,False,False,False,False,0.07671537055834132,0.09729924384129623,False,False,False,False,186564.0,188573.19194003078,False,False,False,False,9113.01465017266,False,False,False,False
2025-07-16 17:00:00+00:00,234.37,235.1,233.86,234.92,7012.0,237.44539928834993,237.96508302529836,238.62703505970867,239.40732597975074,239.1929152024341,238.6462376722713,238.312133463389,237.1620515102757,234.52029569260506,236.98744808435288,237.96420776091068,238.01948700781892,239.27258175761295,238.50257137543187,238.3286121397383,237.52991083411456,236.87705383370061,236.90238846804417,237.37143737483729,236.8533628499203,236.5746384923545,236.2988905398913,235.89057050378193,235.71076201248795,235.3538345333614,234.1180510365898,230.98464381312925,230.02972287599508,229.28577136890146,228.12418097403628,227.36718156040598,226.61789418047059,225.97055666653347,225.970546210422,225.21276242495347,225.01804063344917,224.3200611531837,223.75440832927117,222.7997845541655,234.52029569260506,238.3286121397383,234.1180510365898,230.98464381312925,230.02972287599508,226.61789418047059,225.97055666653347,225.21276242495347,222.7997845541655,237.44539928834993,238.62703505970867,237.1620515102757,237.6001922095822,238.34477265018472,237.64063933157314,"rgba(239, 83, 80, 1.0)",5.135280591824752,237.27983571686582,-0.4595339387340655,39.99177760368613,-5.115739360720198,False,True,False,True,False,0.0,239.6746,233.2065,0.0,0.0,0.0,0.0,0,0.9322273250501383,0.8400797465199902,False,False,False,False,0.06835239970594194,0.08282582177361908,False,False,False,False,193576.0,188650.7548556892,False,False,False,False,9080.440779627348,False,False,False,False
2025-07-17 17:00:00+00:00,236.14,237.635,236.12,237.4,6794.0,237.42414535992378,237.92698545857863,238.57954677149561,239.35905890200124,239.1562121904021,238.62290632297652,238.29627195703884,237.16088665706778,235.05248205223418,236.9911265351432,237.9275318607297,237.9853738914944,239.22358849142307,238.48023960015914,238.31237992376188,237.5244946313454,236.87857006952447,236.9034386735728,237.36956175565933,236.85441687020383,236.5771001852068,236.30266460561418,235.89616662031884,235.71672300425223,235.3609151000203,234.12904808501895,231.00359124135792,230.05063214330372,229.30799660691372,228.1482480016008,227.39201776338848,226.64340387386335,225.99686506541468,225.99685462493426,225.24008793574058,225.04562809237737,224.34850929162704,223.78345061381316,222.82983897429492,235.05248205223418,238.31237992376188,234.12904808501895,231.00359124135792,230.05063214330372,226.64340387386335,225.99686506541468,225.24008793574058,222.82983897429492,237.42414535992378,238.57954677149561,237.16088665706778,237.63884755262782,238.31575170243556,237.68715212328635,"rgba(239, 83, 80, 0.75)",5.129105920192694,237.30150267770748,0.019203604648669468,42.741041965557386,-5.115739360720198,False,True,False,True,True,0.25814581755447463,239.70120000000003,233.3098,0.0,0.0,0.0,0.0,0,0.9343827378846834,0.830397358802028,False,False,False,False,0.12589273512514784,0.10435927844938346,False,False,False,False,200370.0,188832.4485788568,False,False,False,False,9044.99208536956,False,False,False,False
2025-07-18 17:00:00+00:00,237.71,239.495,237.39,239.13,6720.0,237.4873776964852,237.95648978151968,238.5822138877998,239.34540448439594,239.14813404749904,238.6236019336819,238.3008869675831,237.17649285694895,235.675520288964,237.08123448761938,237.95598259208896,238.008494366795,239.2118028973717,238.48311017958366,238.31684124928088,237.5372027033859,236.89383953572565,236.9156580288733,237.37707250658636,236.86392070821123,236.5877371224457,236.31435433559994,235.90933517420748,235.72965924585338,235.37451563022464,234.14582899972177,231.02720500854113,230.07594885792224,229.33442781953772,228.176233779228,227.4205573540446,226.6724214768512,226.02655965937737,226.0265492330045,225.27068200332252,225.07645605750605,224.38009527430225,223.81554417217785,222.86281362657184,235.675520288964,238.31684124928088,234.14582899972177,231.02720500854113,230.07594885792224,226.6724214768512,226.02655965937737,225.27068200332252,222.86281362657184,237.4873776964852,238.5822138877998,237.17649285694895,237.74488949983046,238.3275752069892,237.7837735956362,"rgba(239, 83, 80, 0.75)",4.920991452328402,237.3529302853824,0.36112026038508216,46.30364112104337,-8.639596985932315,False,True,False,True,True,1.525438426406911,239.74419999999998,233.40135,0.0,0.0,0.0,0.0,0,0.9371680054893702,0.8297348776130702,False,False,False,False,0.16388153640318978,0.13412040742628661,False,False,False,False,207090.0,189115.5113915877,False,False,False,False,9008.945696449102,False,False,False,False
2025-07-21 17:00:00+00:00,243.46,243.49,241.28,241.51,6701.0,237.70897654142829,238.11371667838833,238.6807382483822,239.39877802415455,239.196295705196,238.67226854894636,238.34681551362678,237.22662332379858,236.61580419937175,237.33561470412252,238.1079270157401,238.1412591124929,239.27188110350542,238.53629951483697,238.36303010474785,237.58698174534467,236.93761989130041,236.95109305375266,237.40404460292024,236.89105063922253,236.61547692948528,236.34265057985763,235.9384548592688,235.7573188156683,235.4019261360568,234.17499746779743,231.0610826655641,230.1110368380576,229.37024026968064,228.21304239150655,227.45748404837704,226.70942946945868,226.06400707359876,226.06399665850208,225.3088052290087,225.11476029109795,224.4189612850729,223.85474874140226,222.9026459660485,236.61580419937175,238.36303010474785,234.17499746779743,231.0610826655641,230.1110368380576,226.70942946945868,226.06400707359876,225.3088052290087,222.9026459660485,237.70897654142829,238.6807382483822,237.22662332379858,237.99698970042894,238.41802657299013,237.9948496875203,"rgba(38, 166, 154, 0.5)",4.497420078264414,237.471350142103,0.8979925796603658,50.76388810952139,-4.504050626804691,False,False,True,False,True,3.233638518469636,239.8364,233.501275,0.0,0.0,0.0,0.0,0,0.9375809071009954,0.8291712759196929,False,False,False,False,0.2619713419852627,0.19804587470577464,False,False,False,False,213791.0,189498.07710644678,False,False,False,False,8973.163592628185,False,False,False,False
