date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_845,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_782,aVWAP_valley_752,aVWAP_valley_682,aVWAP_valley_641,aVWAP_valley_604,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_493,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_414,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_312,aVWAP_valley_272,aVWAP_valley_245,aVWAP_valley_238,aVWAP_valley_215,aVWAP_OB_bull_682,aVWAP_OB_bull_429,aVWAP_OB_bull_338,aVWAP_OB_bull_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,1.395,1.4,1.39,1.395,110.0,,,,,,,,,,,,,,,,1.3935538134901193,1.3867969695375386,1.3855651833485578,1.3690407668576463,1.362349689151698,1.3257232557568015,1.3168142355305446,1.315269616267081,1.2877348086938436,,,1.3867969695375386,1.3257232557568015,,1.3492053709593146,#000000,0.06289896087599,1.3430197509640127,0.8264087086982286,51.40244773307333,4.38376750192613,False,True,False,False,True,9.68528599853897,0.0,0.0,0.0,0.0,1,0.9877551020408162,0.9020408163265305,False,False,False,False,0.23920218145051847,0.24335897270271478,False,False,False,False,-133778.0,-122822.73884968487,False,False,False,False,904.7237895217421,False,False,False,False
2025-06-24 19:00:00+00:00,1.395,1.395,1.39,1.395,0.0,,,,,,,,,,,,,,,,1.3935538134901193,1.3867969695375386,1.3855651833485578,1.3690407668576463,1.362349689151698,1.3257232557568015,1.3168142355305446,1.315269616267081,1.2877348086938436,,,1.3867969695375386,1.3257232557568015,,1.3492053709593146,#000000,0.06323294556957987,1.3430197509640127,0.8220437711349317,51.412590219659535,3.975000928366782,False,True,False,False,True,9.68528599853897,0.0,0.0,0.0,0.0,1,0.9877800407331975,0.9042769857433808,False,False,False,False,0.23201329012932118,0.23768613141601797,False,False,False,False,-133778.0,-122992.58785976727,False,False,False,False,890.6970641028004,False,False,False,False
2025-06-25 14:00:00+00:00,1.415,1.415,1.38,1.395,1455.0,,,,,,,,,,,,,,,,1.3940246733894721,1.3871608097494235,1.3859713351772691,1.3698990071527701,1.363331890786057,1.3269693494452963,1.3179091043303999,1.3163550793708991,1.2886866099774603,,,1.3871608097494235,1.3269693494452963,,1.350034206597672,#000000,0.06356829341682829,1.3438294250077327,0.804970091877927,51.419351877383676,3.611840525021897,False,True,False,False,True,9.68528599853897,0.0,0.0,0.0,0.0,1,0.9839357429718876,0.8975903614457832,False,False,False,False,0.24641541837176337,0.24205077489389065,False,False,False,False,-133778.0,-123159.80355186391,False,False,False,False,899.4459468298887,False,False,False,False
2025-06-25 15:00:00+00:00,1.395,1.4,1.395,1.395,1100.0,,,,,,,,,,,,,,,,1.3942957987374442,1.3874185543970354,1.386259195824158,1.3705132644901081,1.36403791846375,1.327882737449913,1.3187171152853694,1.3171566794909026,1.2893952166183438,,,1.3874185543970354,1.327882737449913,,1.350630720084114,#000000,0.06387255046342483,1.344419556286622,0.7918964147571007,51.42385964919977,3.292349409029896,False,True,False,False,True,9.68528599853897,0.0,0.0,0.0,0.0,1,0.9899799599198396,0.9038076152304608,False,False,False,False,0.24641541837176337,0.244233096632827,False,False,False,False,-133778.0,-123324.4267526102,False,False,False,False,902.5553119953167,False,False,False,False
2025-06-25 16:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,,,,,,,,,,,,,,,1.3942957987374442,1.3874185543970354,1.386259195824158,1.3705132644901081,1.36403791846375,1.327882737449913,1.3187171152853694,1.3171566794909026,1.2893952166183438,,,1.3874185543970354,1.327882737449913,,1.350630720084114,#000000,0.06419164717911217,1.344419556286622,0.7879598972159867,51.426864830410494,3.0135562297713037,False,True,False,False,True,9.68528599853897,0.0,0.0,0.0,0.0,1,0.9939516129032255,0.9072580645161289,False,False,False,False,0.23920218145051847,0.24171763904167273,False,False,False,False,-133778.0,-123486.49765567051,False,False,False,False,888.5622063829862,False,False,False,False
2025-06-25 17:00:00+00:00,1.395,1.4,1.395,1.395,400.0,,,,,,,,,,,,,,,,1.394381089426507,1.3875088481534819,1.3863600678458927,1.3707296989758975,1.3642872974625495,1.3282089711514522,1.3190068421020031,1.3174442174164622,1.2896505913908098,,,1.3875088481534819,1.3282089711514522,,1.350841958213895,#000000,0.06449910956854513,1.3446298275453192,0.7809436873101465,51.42886828455099,2.7719414226510537,False,True,False,False,True,9.68528599853897,0.0,0.0,0.0,0.0,1,0.9877049180327868,0.9221311475409835,False,False,False,False,0.24641541837176337,0.24406652870671805,False,False,False,False,-133778.0,-123646.05583155158,False,False,False,False,880.9875985320872,False,False,False,False
2025-06-25 18:00:00+00:00,1.395,1.4,1.395,1.395,100.0,,,,,,,,,,,,,,,,1.3944014618058649,1.3875311467692582,1.3863849810651838,1.370783249027907,1.364349047728024,1.3282900466225314,1.3190789375963168,1.3175157772398265,1.289714245210819,,,1.3875311467692582,1.3282900466225314,,1.350894321451748,#000000,0.06477034968408195,1.3446820489424849,0.7768670588153601,51.430203920644644,2.5637720096232,False,True,False,False,True,9.68528599853897,0.0,0.0,0.0,0.0,1,0.9771784232365143,0.9273858921161823,False,False,False,False,0.24641541837176337,0.2452409735392407,False,False,False,False,-133778.0,-123803.14023726396,False,False,False,False,868.8792636711246,False,False,False,False
2025-06-25 19:00:00+00:00,1.395,1.4,1.38,1.4,165.0,,,,,,,,,,,,,,,,1.3943859803232603,1.3875543645211879,1.3864125837646963,1.3708598079561043,1.3644399662870794,1.328416901097689,1.31919250484321,1.317628608107174,1.2898158403996347,,,1.3875543645211879,1.328416901097689,,1.3509673952555596,"rgba(38, 166, 154, 0.5)",0.0651103014226736,1.3489708097746431,0.7837345106743233,57.23879684262433,5.70379541644472,False,True,True,False,True,10.604890267320236,0.0,0.0,0.0,0.0,1,0.9687499999999996,0.927083333333333,False,False,False,False,0.22484788198632333,0.235044427762782,False,False,False,False,-133613.0,-123955.23108629862,False,False,False,False,857.9664068700218,False,False,False,False
2025-06-26 14:00:00+00:00,1.46,1.53,1.46,1.52,717.0,,,,,,,,,,,,,,,,1.4008412527890255,1.3895331855418622,1.388396683391713,1.372785787186298,1.3663077509784063,1.3298868559953432,1.3204082412523024,1.3188218179645732,1.290721689033001,,,1.3895331855418622,1.3298868559953432,,1.3530781404591694,"rgba(38, 166, 154, 1.0)",0.06823990536837483,1.3649128519574671,2.2726753093418943,70.52104662543115,17.462302942209362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9800399201596806,0.8982035928143711,False,False,False,False,0.34282801355122655,0.2889362206570043,False,False,False,False,-132896.0,-124093.84765860406,False,True,False,False,855.7808811821145,False,True,False,False
2025-06-26 15:00:00+00:00,1.52,1.53,1.48,1.495,600.0,,,,,,,,,,,,,,,,1.4056042831273126,1.391114349055643,1.3899826534739723,1.3743349293159979,1.3678140262373728,1.3310864496405532,1.3214041666666672,1.3197996850580864,1.291467939042318,,,1.391114349055643,1.3310864496405532,,1.354734275735325,"rgba(38, 166, 154, 1.0)",0.07038196943551449,1.3770854299812874,1.675351953979473,73.70548771129008,19.47545462230427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9821073558648108,0.9105367793240555,False,False,False,False,0.34282802113749644,0.3158821208972504,False,False,False,False,-133496.0,-124239.61746234664,False,False,False,False,851.8152861250275,False,False,False,False
2025-06-26 16:00:00+00:00,1.495,1.515,1.48,1.495,15.0,,,,,,,,,,,,,,,,1.4057117017930165,1.391151545051606,1.3900199842925014,1.3743716788165237,1.3678498631017495,1.3311153520919157,1.3214282378794127,1.3198233293228174,1.2914860854817758,,,1.391151545051606,1.3311153520919157,,1.3547730864257022,"rgba(38, 166, 154, 1.0)",0.07230490993010143,1.3771093459653871,1.6304654019841829,75.82844843519602,20.805695377690085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9980079681274899,0.9143426294820716,False,False,False,False,0.32543085978532116,0.32065649034128574,False,False,False,False,-133496.0,-124383.12726913196,False,False,False,False,838.8414057199882,False,False,False,False
2025-06-26 17:00:00+00:00,1.495,1.495,1.475,1.485,2200.0,,,,,,,,,,,,,,,,1.4174061410565835,1.3957636748127298,1.3946565483983104,1.379040256784061,1.3724412852807912,1.3349566190876017,1.324658125028049,1.32299966493306,1.2939638708951475,,,1.3957636748127298,1.3349566190876017,,1.3595429095862595,"rgba(38, 166, 154, 1.0)",0.07342655827055729,1.379538341503816,1.4362876455081275,75.06901664899782,20.805695377690085,True,False,True,False,True,19.796633932274066,0.0,0.0,0.0,0.0,0,0.9940476190476192,0.9265873015873015,False,False,False,False,0.2968475013101552,0.30875199582572044,False,False,False,False,-135696.0,-124558.52064480433,False,False,False,False,859.9446397398333,False,False,False,False
2025-06-26 18:00:00+00:00,1.485,1.495,1.475,1.475,212.0,,,,,,,,,,,,,,,,1.418306671954874,1.396168571301525,1.3950639369244018,1.3794559070762646,1.37285224953412,1.3353086727186292,1.324956312839487,1.32329314150606,1.29419518381377,,,1.396168571301525,1.3353086727186292,,1.3599556275187925,"rgba(38, 166, 154, 0.75)",0.0741979334842516,1.3798035952294203,1.2830061472100847,72.50417758619835,20.805695377690085,True,False,True,False,False,17.80099082780484,0.0,0.0,0.0,0.0,0,0.9940711462450592,0.9268774703557312,False,False,False,False,0.2968475013101552,0.3027997485679378,False,False,False,False,-135908.0,-124734.48156503993,False,False,False,False,849.8989864105336,False,False,False,False
2025-06-26 19:00:00+00:00,1.475,1.48,1.455,1.455,1460.0,,,,,,,,,,,,,,,,1.4222697130455753,1.3982802159151269,1.3971964883002772,1.381731965405298,1.375137560187988,1.3373900036374704,1.3267428174768106,1.3250545471253283,1.2956185527395274,,,1.3982802159151269,1.3373900036374704,,1.362157984870378,"rgba(38, 166, 154, 0.5)",0.07454982009150507,1.3805046076423801,0.9992699146179248,67.22564350573029,23.398415668801462,False,False,True,False,False,13.978225658394486,0.0,0.0,0.0,0.0,0,0.9863013698630136,0.9295499021526418,False,False,False,False,0.2575975394531315,0.2801986440105346,False,False,False,False,-137368.0,-124930.35006790752,False,False,False,False,859.357916853781,False,False,False,False
2025-06-27 14:00:00+00:00,1.46,1.46,1.455,1.455,100.0,,,,,,,,,,,,,,,,1.4224758309364016,1.3984056756485739,1.397323455524954,1.3818709805085583,1.3752783582304346,1.3375226718276125,1.3268576043774174,1.3251678329904664,1.295711327200143,,,1.3984056756485739,1.3375226718276125,,1.362290415249396,"rgba(38, 166, 154, 0.5)",0.07475184170198042,1.3805427735414555,0.9960587560556647,63.70662078541824,20.2932785315719,False,False,True,False,False,13.978225658394486,0.0,0.0,0.0,0.0,0,0.9980237154150197,0.9367588932806322,False,False,False,False,0.23551989854593686,0.2578592712782357,False,False,False,False,-137368.0,-125123.18184980043,False,False,False,False,847.5849258948076,False,False,False,False
2025-06-27 15:00:00+00:00,1.455,1.48,1.455,1.465,200.0,,,,,,,,,,,,,,,,1.4229991710090004,1.3986977762562938,1.3976182883706425,1.382184434915471,1.3755929208616582,1.3378093208739337,1.3271042094772776,1.325411006183926,1.295908063900509,,,1.3986977762562938,1.3378093208739337,,1.36259168798319,"rgba(38, 166, 154, 0.5)",0.07505121374558037,1.3807120851253765,1.123071975362786,62.680300791115215,19.37101100002583,False,False,True,False,False,15.259412152683009,0.0,0.0,0.0,0.0,0,1.0019762845849802,0.9229249011857709,False,False,False,False,0.2575975394531315,0.25772840536568364,False,False,False,False,-137168.0,-125309.9232164702,False,False,False,False,837.5448495243454,False,False,False,False
2025-06-27 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,1.4229991710090004,1.3986977762562938,1.3976182883706425,1.382184434915471,1.3755929208616582,1.3378093208739337,1.3271042094772776,1.325411006183926,1.295908063900509,,,1.3986977762562938,1.3378093208739337,,1.36259168798319,"rgba(38, 166, 154, 0.5)",0.07541548578041253,1.3807120851253765,1.1176473107929712,61.99608746157986,18.554184171252047,False,False,True,False,False,15.259412152683009,0.0,0.0,0.0,0.0,0,1.0099800399201595,0.9241516966067863,False,False,False,False,0.2520558450747059,0.2548921252201948,False,False,False,False,-137168.0,-125493.76936815283,False,False,False,False,824.5596580588517,False,False,False,False
2025-06-27 17:00:00+00:00,1.465,1.465,1.45,1.46,100.0,,,,,,,,,,,,,,,,1.4232071658425556,1.3988250992783637,1.3977470883981413,1.382324920670061,1.3757350743063306,1.3379429306254573,1.3272198430950983,1.325525125132001,1.2960014702696903,,,1.3988250992783637,1.3379429306254573,,1.3627254130686335,"rgba(38, 166, 154, 0.5)",0.07575374994434761,1.3807628691977059,1.045982949497623,60.43534445238902,16.802318955080793,False,True,True,False,False,14.28348698791055,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9241516966067864,False,False,False,False,0.23551989854593686,0.24520601188306582,False,False,False,False,-137268.0,-125676.3155794993,False,False,False,False,813.3261749881718,False,False,False,False
2025-06-27 18:00:00+00:00,1.46,1.475,1.455,1.475,3799.0,,,,,,,,,,,,,,,,1.4314543544843732,1.4040398983615405,1.4030114714620385,1.387958180324006,1.3814085919188006,1.3432123645905358,1.3317906371320256,1.3300358203908795,1.2996859136698746,,,1.4040398983615405,1.3432123645905358,,1.3680663591482305,"rgba(38, 166, 154, 0.5)",0.07628703501717596,1.384517772613723,1.1860760791909806,61.61085318467405,16.802318955080793,False,False,True,False,False,16.2287751196727,0.0,0.0,0.0,0.0,0,0.998015873015873,0.9206349206349206,False,False,False,False,0.2520558450747059,0.24863092847888585,False,False,False,False,-133469.0,-125797.13239222024,False,False,False,False,859.6156916550219,False,False,False,False
2025-06-27 19:00:00+00:00,1.475,1.49,1.44,1.44,2635.0,,,,,,,,,,,,,,,,1.434290766515811,1.4066429831806577,1.4056505142515816,1.3909438800752,1.3844764770494589,1.346305825745033,1.3345345129988362,1.3327505674837896,1.301979795739175,,,1.4066429831806577,1.346305825745033,,1.3708417025599493,"rgba(38, 166, 154, 0.5)",0.0762099400009938,1.3862897520524693,0.70476696277192,56.20755573817058,12.445066894450427,False,True,True,False,False,9.762812584268303,0.0,0.0,0.0,0.0,0,1.0019646365422397,0.9135559921414536,False,False,False,False,0.25205584507470546,0.2503433867767957,False,False,False,False,-136104.0,-125956.92878924009,False,False,False,False,887.1410297688975,False,False,False,False
2025-06-30 14:00:00+00:00,1.4,1.41,1.385,1.395,346.0,,,,,,,,,,,,,,,,1.433743057892965,1.4065786054434457,1.40559286460555,1.3909763489877123,1.3845413813444125,1.346485489314609,1.3347132629898484,1.3329299891013633,1.3021611289766115,,,1.4065786054434457,1.346485489314609,,1.3708580142951685,"rgba(239, 83, 80, 1.0)",0.07585696592455701,1.3860118519097155,0.11848810429913019,48.13119629112231,5.0100320485339935,False,True,False,True,False,2.5515666153359575,0.0,0.0,0.0,0.0,0,1.0019493177387915,0.9278752436647173,False,False,False,False,0.10694111308503354,0.1786422499309146,False,False,False,False,-136450.0,-126119.61206382551,False,False,False,False,878.7512463616278,False,False,False,False
2025-06-30 15:00:00+00:00,1.395,1.405,1.37,1.37,101.0,,,,,,,,,,,,,,,,1.4335227002946636,1.4065317671587336,1.4055481303221027,1.3909609560448555,1.3845369203822633,1.346522088436145,1.334752661283177,1.3329698925079856,1.302205549900796,,,1.4065317671587336,1.346522088436145,,1.370838962925636,"rgba(239, 83, 80, 1.0)",0.07531166474621957,1.3858966804026016,-0.21107859527696168,41.08450979920514,-1.196691479763544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9980468749999999,0.9296875000000001,False,False,False,False,0.08595899219322051,0.13230062106206755,False,False,False,False,-136551.0,-126281.3390085724,False,False,False,False,866.6930875033079,False,False,False,False
2025-06-30 16:00:00+00:00,1.37,1.375,1.355,1.365,1000.0,,,,,,,,,,,,,,,,1.4307673542697064,1.405772766315174,1.404811159578335,1.3905428042200207,1.3842412916502738,1.3467104713162805,1.3350018813306097,1.3332274562151216,1.3025510071224762,,,1.405772766315174,1.3467104713162805,,1.370402910224222,"rgba(239, 83, 80, 1.0)",0.07475527641144455,1.3844572955941425,-0.26027989632533505,36.081708002825735,-5.470388748629702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921874999999998,0.935546875,False,False,False,False,0.03899601666537236,0.08564831886371996,False,False,False,False,-137551.0,-126456.06243479608,False,False,False,False,868.7598613404658,False,False,False,False
2025-06-30 17:00:00+00:00,1.365,1.365,1.35,1.355,500.0,,,,,,,,,,,,,,,,1.4293068968688818,1.4053281177372523,1.4043775816522572,1.3902721631913928,1.384034231420018,1.346760965779802,1.3350907676064823,1.3333213196858305,1.302699454661166,,,1.4053281177372523,1.346760965779802,,1.3701323887336758,"rgba(239, 83, 80, 1.0)",0.07421098483560502,1.383711528261548,-0.3868905435650915,32.13048666020453,-8.897777189322085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922027290448341,0.935672514619883,False,False,False,False,0.02338998001963785,0.054519149441678905,False,False,False,False,-138051.0,-126635.8289086752,False,False,False,False,863.0426541879003,False,False,False,False
2025-06-30 18:00:00+00:00,1.355,1.355,1.355,1.355,16.0,,,,,,,,,,,,,,,,1.4292600617162365,1.4053135391207265,1.404363355901277,1.390263148086026,1.3840272564387452,1.3467623027020814,1.3350933811383512,1.333324097356803,1.302704045247082,,,1.4053135391207265,1.3467623027020814,,1.3701234653008143,"rgba(239, 83, 80, 1.0)",0.07349541874550214,1.383687809614392,-0.3903346644466567,29.496339098457064,-11.292126383679296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0139720558882235,0.93812375249501,False,False,False,False,0.018190872947554403,0.036355011194616656,False,False,False,False,-138051.0,-126812.80830543992,False,False,False,False,849.9102099369251,False,False,False,False
2025-06-30 19:00:00+00:00,1.355,1.375,1.355,1.355,1001.0,,,,,,,,,,,,,,,,1.426695785643902,1.4045366254119545,1.403607401642582,1.3898130823978279,1.3836961623991042,1.3469120885372743,1.335309842535705,1.3335494869248599,1.3030260590288198,,,1.4045366254119545,1.3469120885372743,,1.3696829482802255,"rgba(239, 83, 80, 1.0)",0.07276068386922467,1.3824378567505669,-0.37709729061757985,27.74024072395875,-13.087605346312564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012,0.9180000000000001,False,False,False,False,0.03194623038203644,0.03415062078832655,False,False,False,False,-138051.0,-126987.04383558813,False,False,False,False,852.252687302244,False,False,False,False
2025-07-01 14:00:00+00:00,1.37,1.37,1.35,1.355,1562.0,,,,,,,,,,,,,,,,1.4228750417441915,1.4032879742090267,1.4023902017820153,1.3890585036727843,1.3831233764669024,1.3470884322137213,1.3355988225241813,1.3338532634425906,1.303493408204446,,,1.4032879742090267,1.3470884322137213,,1.3689743360288733,"rgba(239, 83, 80, 1.0)",0.07200619342731587,1.3806466876047234,-0.3561733565406646,26.569508474293208,-14.53335410460707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001996007984032,0.9241516966067864,False,False,False,False,0.021293426895429905,0.027722023841878225,False,False,False,False,-138051.0,-127158.57803968753,False,False,False,False,863.2565216076355,False,False,False,False
2025-07-01 15:00:00+00:00,1.355,1.36,1.35,1.36,2182.0,,,,,,,,,,,,,,,,1.4180802633034628,1.4015919473157719,1.4007351404256727,1.3880090131559406,1.3823142528767849,1.3472906587452105,1.3359618518138299,1.3342373031731467,1.3041137481977336,,,1.4015919473157719,1.3472906587452105,,1.3680371310008395,"rgba(239, 83, 80, 1.0)",0.0710221384086982,1.3785078224503098,-0.26059230072468503,27.145657846877835,-14.53335410460707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0080482897384309,0.9275653923541248,False,False,False,False,-0.014348920571579382,0.0066865516351494216,False,False,False,False,-135869.0,-127293.6233413978,False,False,False,False,883.7021569315481,False,False,False,False
2025-07-01 16:00:00+00:00,1.36,1.365,1.355,1.365,967.0,,,,,,,,,,,,,,,,1.4163260121555132,1.4009584830535822,1.4001183167885751,1.3876361258716006,1.3820381484452062,1.3474239243317516,1.336156658515942,1.3344404198510311,1.3044097783687947,,,1.4009584830535822,1.3474239243317516,,1.3677230963757774,"rgba(239, 83, 80, 1.0)",0.0698838805215974,1.3777789806235095,-0.18286020364252895,28.89169976211319,-14.53335410460707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00836820083682,0.9602510460251045,False,False,False,False,-0.002869686879213821,0.0019084323779678003,False,False,False,False,-134902.0,-127411.58266943814,False,False,False,False,884.9935963589659,False,False,False,False
2025-07-01 17:00:00+00:00,1.365,1.375,1.36,1.37,52.0,,,,,,,,,,,,,,,,1.4162458933941164,1.4009306709946066,1.4000913539967372,1.3876214437212022,1.3820283005831466,1.3474343422729407,1.336169766336593,1.3344539108069633,1.3044274544629502,,,1.4009306709946066,1.3474343422729407,,1.367711459618806,"rgba(239, 83, 80, 0.75)",0.06833528891950233,1.3777480247899736,-0.11338248381594641,31.41355815928886,-14.53335410460707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0041928721174003,0.943396226415094,False,False,False,False,0.014348690959174371,0.008128561668571085,False,False,False,False,-134850.0,-127526.90696913678,False,False,False,False,872.0789669580516,False,False,False,False
2025-07-01 18:00:00+00:00,1.37,1.385,1.335,1.375,3542.0,,,,,,,,,,,,,,,,1.4110136154430064,1.3989588013820673,1.3981744856728662,1.3865071550753054,1.381233730305106,1.3480109166056582,1.336948154076785,1.3352602474288273,1.3055472596567048,,,1.3989588013820673,1.3480109166056582,,1.3668504850718142,"rgba(239, 83, 80, 0.75)",0.06657062902398324,1.3757408866069074,-0.011129331625220064,34.43921211490579,-14.53335410460707,False,True,False,True,True,0.05137314872299115,0.0,0.0,0.0,0.0,0,0.9958592132505173,0.9378881987577639,False,False,False,False,-0.002869686879213821,0.002629437394678632,False,False,False,False,-131308.0,-127585.52856651449,False,False,False,False,913.4730915013376,False,False,False,False
2025-07-01 19:00:00+00:00,1.375,1.385,1.375,1.38,4603.0,,,,,,,,,,,,,,,,1.407380600939923,1.3976966909637858,1.396969832241342,1.3861156711540974,1.3811631950913539,1.3493196281285549,1.3384074903222802,1.3367441257214503,1.3072940038158927,,,1.3976966909637858,1.3493196281285549,,1.3667879153754088,"rgba(239, 83, 80, 0.75)",0.0645617240802658,1.374872905085934,0.07941384755604738,37.778376335029215,-19.469784649986863,False,True,False,True,True,0.8310112101357028,0.0,0.0,0.0,0.0,0,1.0187110187110189,0.9313929313929313,False,False,False,False,0.04306996066156173,0.02284969902812018,False,False,False,False,-126705.0,-127571.87696083209,False,False,False,False,970.6750590749604,False,False,False,False
2025-07-02 14:00:00+00:00,1.365,1.365,1.35,1.355,1507.0,,,,,,,,,,,,,,,,1.4055074630523763,1.39682151231641,1.3961138046378772,1.385546825264579,1.3807130954993618,1.349416734637794,1.3386079024034965,1.3369581343407706,1.3076703472531328,,,1.39682151231641,1.349416734637794,,1.3663728688228665,"rgba(239, 83, 80, 0.75)",0.0625423820265083,1.3741443343899253,-0.306101778819539,35.96379253863036,-19.469784649986863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0103305785123964,0.9318181818181817,False,False,False,False,-0.008609020120604534,0.007120339453757824,False,False,False,False,-128212.0,-127581.80134903624,False,False,False,False,978.9901744381393,False,False,False,False
2025-07-02 15:00:00+00:00,1.355,1.355,1.335,1.335,902.0,,,,,,,,,,,,,,,,1.4041266415685523,1.3961262281106315,1.3954303170317588,1.3850452996109937,1.3802883502170766,1.3493559053610737,1.3386278659739612,1.3369882146297243,1.3078247468186595,,,1.3961262281106315,1.3493559053610737,,1.3659792854802701,"rgba(239, 83, 80, 1.0)",0.06061338121225498,1.3735406891501913,-0.6358445673114688,32.63024587716083,-19.469784649986863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0103734439834027,0.9356846473029048,False,False,False,False,-0.037321768660261524,-0.01510071460325185,False,False,False,False,-129114.0,-127605.55636688063,False,False,False,False,977.7965283228193,False,False,False,False
2025-07-02 16:00:00+00:00,1.335,1.34,1.335,1.335,0.0,,,,,,,,,,,,,,,,1.4041266415685523,1.3961262281106315,1.3954303170317588,1.3850452996109937,1.3802883502170766,1.3493559053610737,1.3386278659739612,1.3369882146297243,1.3078247468186595,,,1.3961262281106315,1.3493559053610737,,1.3659792854802701,"rgba(239, 83, 80, 1.0)",0.05859603651694934,1.3735406891501913,-0.6577354278739176,30.40788143618115,-12.686017977756322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0063694267515921,0.9660297239915072,False,False,False,False,-0.054575955933695255,-0.034838335268473554,False,False,False,False,-129114.0,-127628.94308987472,False,False,False,False,962.636892224791,False,False,False,False
2025-07-02 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,1.4041266415685523,1.3961262281106315,1.3954303170317588,1.3850452996109937,1.3802883502170766,1.3493559053610737,1.3386278659739612,1.3369882146297243,1.3078247468186595,,,1.3961262281106315,1.3493559053610737,,1.3659792854802701,"rgba(239, 83, 80, 1.0)",0.0561190818826495,1.3735406891501913,-0.6867662095895248,28.926305142194696,-14.359003750797228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064377682403431,0.9613733905579398,False,False,False,False,-0.06033406629276911,-0.047586200780621334,False,False,False,False,-129114.0,-127651.96722801619,False,False,False,False,947.7122892445617,False,False,False,False
2025-07-02 18:00:00+00:00,1.335,1.365,1.335,1.365,1000.0,,,,,,,,,,,,,,,,1.4029762155664318,1.395559384174328,1.3948753671727017,1.3846693527196285,1.3799870114394661,1.3494045945083286,1.3387454801894614,1.3371148869134695,1.308061088678029,,,1.395559384174328,1.3494045945083286,,1.3657103757068716,"rgba(239, 83, 80, 0.75)",0.05275730597114967,1.3730913603941914,-0.1533694764212602,35.248314807285794,-14.359003750797228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.01931330472103,0.9377682403433475,False,False,False,False,-0.02583193701175877,-0.03670906889619005,False,False,False,False,-128114.0,-127659.13052680662,False,False,False,False,948.5229514268166,False,False,False,False
2025-07-02 19:00:00+00:00,1.37,1.385,1.36,1.36,10593.0,,,,,,,,,,,,,,,,1.3960906697188034,1.3920907199384218,1.3915060457535922,1.3827574796712039,1.3786808692984034,1.3509894952337287,1.3408378339285918,1.3392793467945154,1.3110985145822134,,,1.3920907199384218,1.3509894952337287,,1.3648145527688305,"rgba(239, 83, 80, 0.75)",0.04958839591082962,1.3728224369672493,-0.2585773693971994,38.623049559162254,-18.54630538776745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0277777777777777,0.9252136752136751,False,False,False,False,0.025831707293402693,-0.005438680801393678,False,False,False,False,-138707.0,-127830.41532484062,False,False,False,False,1098.0497273736876,False,False,False,False
