date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_410,aVWAP_valley_393,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_188,aVWAP_valley_128,aVWAP_valley_101,aVWAP_OB_bull_410,aVWAP_OB_bull_188,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,,,,,,,,,,199.1594429610402,197.7904567489605,,,197.7904567489605,,198.47494985500038,"rgba(38, 166, 154, 1.0)",3.616506639046966,199.1914195742479,0.7185332933432348,51.81878498844863,-5.556597784033684,True,False,True,False,True,2.6409511761932514,0.0,0.0,0.0,0.0,0,0.8696518218623478,0.8319190283400811,False,False,False,False,0.049699633527102854,0.005963048296830281,False,False,False,False,-75485.0,-57289.13097656211,False,False,False,False,11353.611186044263,False,False,False,False
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,,,,,,,,,,199.32917958650535,197.90056397610945,,,197.90056397610945,,198.6148717813074,"rgba(38, 166, 154, 1.0)",3.6016681920696527,199.1510278081357,0.22461041626365033,52.55764177509011,-4.958589190719174,True,False,True,False,True,0.9144296016896014,0.0,0.0,0.0,0.0,0,0.8645334976727587,0.8330224939589045,False,False,False,False,0.018333033246268313,0.012148040771549297,False,False,False,False,-93003.0,-57842.83437227432,False,False,False,False,11449.183105640475,False,False,False,False
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,,,,,,,,,,199.3662520147816,197.93751308454233,,,197.93751308454233,,198.65188254966196,"rgba(38, 166, 154, 1.0)",3.5547921747137248,199.14642515285192,0.38358778238783653,53.59920882163966,-3.8106724539214696,True,False,True,False,True,1.416250335510032,0.0,0.0,0.0,0.0,0,0.857337308789214,0.8358017889551465,False,False,False,False,-0.006138629120365628,0.003004705825591835,False,False,False,False,-85818.0,-58276.557870378594,False,False,False,False,11383.071739661553,False,False,False,False
2024-07-11 17:00:00+00:00,203.56,203.97,202.945,203.45,5146.0,,,,,,,,,,199.53613782310066,198.0081332721473,,,198.0081332721473,,198.77213554762398,"rgba(38, 166, 154, 1.0)",3.528442954716033,199.2478514597803,1.1909356603323298,56.91244453940667,-0.4643012551498913,True,False,True,False,True,4.038047526287077,0.0,0.0,0.0,0.0,0,0.8603134414460604,0.8343375424652265,False,False,False,False,0.12317856705974757,0.0630916364426697,False,False,False,False,-80672.0,-58623.77402742699,False,False,False,False,11286.372953000133,False,False,False,False
2024-07-12 17:00:00+00:00,205.86,206.78,205.28,205.28,5679.0,,,,,,,,,,199.80988614051205,198.11638216945332,,,198.11638216945332,,198.9631341549827,"rgba(38, 166, 154, 1.0)",3.5425571323602614,199.41306733849092,1.6561292993460304,60.463416520327,3.0478500673035853,True,False,True,False,True,5.608416339451683,0.0,0.0,0.0,0.0,0,0.867878497966993,0.829115841505222,False,False,False,False,0.21284122017423407,0.13796642830845188,False,False,False,False,-74993.0,-58877.56047661416,False,False,False,False,11199.436938224937,False,False,False,False
2024-07-15 17:00:00+00:00,208.13,208.605,207.495,208.24,6712.0,,,,,,,,,,200.21895477198828,198.27828509992133,,,198.27828509992133,,199.24861993595482,"rgba(38, 166, 154, 1.0)",3.6765821709109074,199.65605037138243,2.3347634377748236,64.63977311458135,7.078348438834652,True,False,True,False,True,8.053634732084443,0.0,0.0,0.0,0.0,0,0.8670271129840178,0.824711775463147,False,False,False,False,0.2856189123223009,0.2117926703153764,False,False,False,False,-68281.0,-59023.35023666666,False,False,False,False,11129.864272516023,False,False,False,False
2024-07-16 17:00:00+00:00,209.875,210.79,209.73,209.74,9601.0,,,,,,,,,,200.8685523001746,198.54564478764792,,,198.54564478764792,,199.70709854391126,"rgba(38, 166, 154, 1.0)",3.8673195899500317,200.03189420444744,2.5102931293242317,68.2079937432488,10.498854729122328,True,False,True,False,True,9.251668510610664,0.0,0.0,0.0,0.0,0,0.8745697108139402,0.8146385570837102,False,False,False,False,0.34282825074240786,0.27731046052889213,False,False,False,False,-58680.0,-59018.02697718345,False,False,False,False,11106.16095046151,False,False,False,False
2024-07-17 17:00:00+00:00,208.585,208.585,207.575,207.97,10108.0,,,,,,,,,,201.33358440417564,198.76677157232191,,,198.76677157232191,,200.05017798824878,"rgba(38, 166, 154, 1.0)",4.011030329766498,200.28606137205816,1.9157019509222115,67.9842692313297,10.498854729122328,True,False,True,False,True,7.4745437668881465,0.0,0.0,0.0,0.0,0,0.866954499107825,0.822664414988529,False,False,False,False,0.264659622893936,0.2709850417114141,False,False,False,False,-68788.0,-59169.499427149596,False,False,False,False,11090.685586888463,False,False,False,False
2024-07-18 17:00:00+00:00,207.255,207.32,204.705,204.975,8752.0,,,,,,,,,,201.56383464680073,198.90311687935395,,,198.90311687935395,,200.23347576307734,"rgba(38, 166, 154, 0.75)",4.072765735804007,200.40428533874902,1.1222630904275832,64.12597754580801,10.498854729122328,True,False,True,False,False,4.5763919478775,0.0,0.0,0.0,0.0,0,0.8533191597385281,0.8282192041632291,False,False,False,False,0.19335346412768037,0.2321692529195472,False,False,False,False,-77540.0,-59454.31338951937,False,False,False,False,11054.426895618873,False,False,False,False
2024-07-19 17:00:00+00:00,202.385,202.385,200.65,201.81,8663.0,,,,,,,,,,201.56639133552903,198.95514247793434,,,198.95514247793434,,200.2607669067317,"rgba(38, 166, 154, 0.75)",4.06191401872269,200.39195133338214,0.34910848926924937,58.47395005734065,16.1962726415328,True,False,True,False,False,1.671139085085418,0.0,0.0,0.0,0.0,0,0.8494887140097065,0.8371267455193752,False,False,False,False,0.04388632170697552,0.13802778731326137,False,False,False,False,-86203.0,-59869.0217090617,False,False,False,False,11017.350509640286,False,False,False,False
2024-07-22 17:00:00+00:00,203.52,205.33,203.52,204.7,7913.0,,,,,,,,,,201.6951729368932,199.05092105568627,,,199.05092105568627,,200.37304699628973,"rgba(38, 166, 154, 0.75)",4.059778316852091,200.4597248040117,1.0444597869757957,57.24220121883295,14.933717434436005,True,False,True,False,False,4.083514807467068,0.0,0.0,0.0,0.0,0,0.8530027496562923,0.8334895638045244,False,False,False,False,0.13992671287670866,0.13897725009498502,False,False,False,False,-78290.0,-60154.61827171191,False,False,False,False,10969.221044374544,False,False,False,False
2024-07-23 17:00:00+00:00,205.265,206.305,205.0,205.53,5555.0,,,,,,,,,,201.81161858502597,199.12929137591806,,,199.12929137591806,,200.47045498047203,"rgba(38, 166, 154, 0.75)",4.011598991483183,200.52423101322472,1.2478238720776347,57.09128478342845,14.470515918050808,True,False,True,False,False,4.760695221613172,0.0,0.0,0.0,0.0,0,0.8560493402000525,0.8332733278023888,False,False,False,False,0.18115253684058616,0.16006489346778557,False,False,False,False,-72735.0,-60349.66294966986,False,False,False,False,10885.279632833854,False,False,False,False
2024-07-24 17:00:00+00:00,204.315,206.045,202.86,203.36,11862.0,,,,,,,,,,201.94753603896046,199.2526390918795,,,199.2526390918795,,200.60008756541998,"rgba(38, 166, 154, 0.75)",4.008678254905447,200.59981905690947,0.6885513796755561,54.80131820107992,11.914514296724597,True,False,True,False,False,2.7792747708484384,0.0,0.0,0.0,0.0,0,0.8477366255144025,0.8381811946626762,False,False,False,False,0.140844642949383,0.15045476820858428,False,False,False,False,-84597.0,-60725.59065587653,False,False,False,False,10900.422584262786,False,False,False,False
2024-07-25 17:00:00+00:00,211.57,211.575,207.73,208.16,3937.0,,,,,,,,,,202.08757071041052,199.33371820628338,,,199.33371820628338,,200.71064445834696,"rgba(38, 166, 154, 0.75)",4.1441177002486205,200.6813843808103,1.8046339800486428,56.9829674397682,11.914514296724597,True,False,True,False,False,6.613800089646059,0.0,0.0,0.0,0.0,0,0.8544457512945448,0.8187483770449233,False,False,False,False,0.3206743395385723,0.23556455387357828,False,False,False,False,-80660.0,-61034.651265862936,False,False,False,False,10792.462544196695,False,False,False,False
2024-07-26 17:00:00+00:00,212.865,213.26,211.905,212.74,5674.0,,,,,,,,,,202.3748669918262,199.4888471515372,,,199.4888471515372,,200.9318570716817,"rgba(38, 166, 154, 1.0)",4.437840094314244,200.84955510475896,2.6793315312273354,60.9303472487462,11.914514296724597,True,False,True,False,True,9.975249826443328,0.0,0.0,0.0,0.0,0,0.8526092875510506,0.8104976554227805,False,False,False,False,0.34282825112175247,0.2891964024976654,False,False,False,False,-74986.0,-61250.95124623716,False,False,False,False,10713.106535759536,False,False,False,False
2024-07-29 17:00:00+00:00,212.81,212.93,210.91,211.085,10419.0,,,,,,,,,,202.81628842499248,199.74365364530416,,,199.74365364530416,,201.27997103514832,"rgba(38, 166, 154, 1.0)",4.6264507585861026,201.110494543504,2.1559735479697064,61.88903043755221,11.914514296724597,True,False,True,False,True,8.4625380706218,0.0,0.0,0.0,0.0,0,0.8590852904820762,0.8059332509270706,False,False,False,False,0.32116048572507144,0.3051784441113684,False,False,False,False,-85405.0,-61625.43262226449,False,False,False,False,10708.54674450745,False,False,False,False
2024-07-30 17:00:00+00:00,214.49,215.745,214.06,215.38,31596.0,,,,,,,,,,204.36191136385122,200.65939040495886,,,200.65939040495886,,202.51065088440504,"rgba(38, 166, 154, 1.0)",4.932090462809208,202.04403774706228,2.70391679826202,64.64578564536144,8.116302355856348,True,False,True,False,True,11.457999355537073,0.0,0.0,0.0,0.0,0,0.869461334640302,0.7844879079811921,False,False,False,False,0.34282825142977413,0.32400334777057127,False,False,False,False,-53809.0,-61504.247620368915,False,False,False,False,11032.38322908873,False,False,False,False
2024-07-31 17:00:00+00:00,215.065,216.13,213.9,213.92,11246.0,,,,,,,,,,204.80424147484345,200.9508824978835,,,200.9508824978835,,202.87756198636347,"rgba(38, 166, 154, 1.0)",5.148654229833124,202.32097993569323,2.252825601901548,65.01255985460962,8.782502532269653,True,False,True,False,True,10.128656904723346,0.0,0.0,0.0,0.0,0,0.8650853278952447,0.7851699658075103,False,False,False,False,0.3428282514432525,0.3334157996069119,False,False,False,False,-65055.0,-61559.29804485932,False,False,False,False,11035.695117009833,False,False,False,False
2024-08-01 17:00:00+00:00,213.595,215.025,212.78,214.975,19719.0,,,,,,,,,,205.46711405510837,201.4199586675676,,,201.4199586675676,,203.44353636133798,"rgba(38, 166, 154, 1.0)",5.37023014840583,202.7487128489542,2.2766784314961264,65.81253169530899,9.943312100778371,True,False,True,False,True,10.855870742250193,0.0,0.0,0.0,0.0,0,0.8730978597055544,0.7852591859458123,False,False,False,False,0.31010840249457594,0.32176210105074393,False,False,False,False,-45336.0,-61307.77404416382,False,False,False,False,11170.319998916655,False,False,False,False
2024-08-02 17:00:00+00:00,212.13,216.035,211.67,216.01,13031.0,,,,,,,,,,205.8702189347839,201.71930228225335,,,201.71930228225335,,203.79476060851863,"rgba(38, 166, 154, 1.0)",5.610949779888643,203.016014310167,2.3158264107811823,66.89934678266042,11.387150608973855,True,False,True,False,True,11.567709211810211,0.0,0.0,0.0,0.0,0,0.8672712788773819,0.7857405478276859,False,False,False,False,0.3086533173132374,0.3152077091819907,False,False,False,False,-32305.0,-60858.1186326264,False,False,False,False,11199.167750871435,False,False,False,False
2024-08-05 17:00:00+00:00,209.45,209.46,208.02,208.45,17341.0,,,,,,,,,,206.02451713405634,201.92285841838188,,,201.92285841838188,,203.9736877762191,"rgba(38, 166, 154, 0.75)",5.632605667326938,203.14704147608558,0.9414751958716532,60.82852729755465,16.49882258346412,True,False,True,False,False,4.954351475605986,0.0,0.0,0.0,0.0,0,0.8530679684566275,0.7899962448366507,False,False,False,False,0.1652973965159833,0.240252552848987,False,False,False,False,-49646.0,-60684.28733599653,False,False,False,False,11294.38995628428,False,False,False,False
2024-08-06 17:00:00+00:00,223.19,223.53,218.09,218.59,17200.0,,,,,,,,,,206.75912245332358,202.43702643341143,,,202.43702643341143,,204.59807444336752,"rgba(38, 166, 154, 0.75)",5.968897836148501,204.79044294959522,2.3119104111369926,62.05155749255237,16.49882258346412,True,False,True,False,False,11.584891681141247,0.0,0.0,0.0,0.0,0,0.8586164610834589,0.7825578879030515,False,False,False,False,0.34282825200400646,0.2915404024264967,False,False,False,False,-32446.0,-60246.48443156247,False,True,False,False,11385.949801923281,False,True,False,False
2024-08-07 17:00:00+00:00,216.61,216.61,211.81,211.81,15892.0,,,,,,,,,,207.0657073200445,202.7169556991016,,,202.7169556991016,,204.89133150957304,"rgba(38, 166, 154, 0.75)",6.0552537965423365,204.8111596740015,1.1558293939710642,58.821537474181504,14.582702374309378,True,False,True,False,False,6.332040651185533,0.0,0.0,0.0,0.0,0,0.8463875519968191,0.8005593651064071,False,False,False,False,0.19044972357217396,0.24099506299933532,False,False,False,False,-48338.0,-60061.85676595685,False,False,False,False,11455.811045304315,False,False,False,False
2024-08-08 17:00:00+00:00,216.03,216.98,215.32,215.8,11146.0,,,,,,,,,,207.34655508975413,202.9510273175441,,,202.9510273175441,,205.14879120364913,"rgba(38, 166, 154, 0.75)",6.2446978244682665,204.99402667377848,1.7304237338564348,58.42724910316767,14.057681027964506,True,False,True,False,False,8.745743898478484,0.0,0.0,0.0,0.0,0,0.8514648464930755,0.7893738939917421,False,False,False,False,0.2340485283533354,0.23752179567633536,False,False,False,False,-37192.0,-59707.28534322884,False,False,False,False,11451.007773284093,False,False,False,False
2024-08-09 17:00:00+00:00,214.995,215.52,213.855,214.52,13039.0,,,,,,,,,,207.604026066781,203.18637757023123,,,203.18637757023123,,205.3952018185061,"rgba(38, 166, 154, 0.5)",6.360447989774805,205.15358760133398,1.472602623859778,57.42580416006525,12.8474941979686,False,False,True,False,False,7.793090706538724,0.0,0.0,0.0,0.0,0,0.8530074388947922,0.7877718738930218,False,False,False,False,0.20110860072435346,0.2193151982003444,False,False,False,False,-50231.0,-59560.36619062064,False,False,False,False,11475.62780780682,False,False,False,False
2024-08-12 17:00:00+00:00,212.52,212.52,210.86,210.94,19386.0,,,,,,,,,,207.7955269324763,203.42643638954203,,,203.42643638954203,,205.61098166100916,"rgba(38, 166, 154, 0.5)",6.413164713980792,205.2446653455704,0.8880692931547002,54.76469005236492,10.102029091910332,False,False,True,False,False,5.189709858097849,0.0,0.0,0.0,0.0,0,0.843721233235614,0.8002152639107223,False,False,False,False,0.13484194996583437,0.17707857408308939,False,False,False,False,-69617.0,-59716.28299386683,False,False,False,False,11598.26923714315,False,False,False,False
2024-08-13 17:00:00+00:00,208.98,209.93,208.37,209.885,35025.0,,,,,,,,,,207.92785670417715,203.72441876630924,,,203.72441876630924,,205.8261377352432,#000000,6.396655405630196,205.30605840125983,0.7158337143986018,52.42139352985174,7.725584021117577,False,True,False,False,False,4.4385741505097585,0.0,0.0,0.0,0.0,0,0.8356317449541018,0.8108513316643332,False,False,False,False,0.07961922252989762,0.1283488983064935,False,False,False,False,-104642.0,-60412.80573814797,False,False,False,False,11961.474365249458,False,False,False,False
2024-08-14 17:00:00+00:00,208.31,209.73,208.035,209.655,65987.0,,,,,,,,,,208.09131466173477,204.19001050983567,,,204.19001050983567,,206.1406625857852,#000000,6.371295141788941,205.4762650385282,0.6558689981356746,50.72554243703848,5.96593534703608,False,True,False,False,False,4.273386916864041,0.0,0.0,0.0,0.0,0,0.8329186575814972,0.8128728547598181,False,False,False,False,0.07383729459671785,0.10109309645160566,False,False,False,False,-170629.0,-62121.58394375807,False,False,False,False,12799.07941385024,False,False,False,False
2024-08-15 17:00:00+00:00,209.09,209.25,208.5,209.08,19830.0,,,,,,,,,,208.1244974811701,204.30972422785715,,,204.30972422785715,,206.21711085451363,#000000,6.363529547845743,205.52679925329193,0.5583694897607504,49.2308348424386,4.370252343484609,False,True,False,False,False,3.855086128354902,0.0,0.0,0.0,0.0,0,0.8324761515591307,0.810156547224845,False,False,False,False,0.07367525725988103,0.08738417685574335,False,False,False,False,-190459.0,-64111.311324475006,False,False,False,False,12908.08593456574,False,False,False,False
2024-08-16 17:00:00+00:00,209.89,209.89,208.63,208.66,11069.0,,,,,,,,,,208.14440213442407,204.3755791420039,,,204.3755791420039,,206.259990638214,"rgba(239, 83, 80, 1.0)",6.386411603644935,205.5573156580119,0.48582592769581134,47.94748147011923,2.9450333466263245,False,True,False,True,False,3.5461692421254405,0.0,0.0,0.0,0.0,0,0.8372093023255809,0.8072502586341287,False,False,False,False,0.08199835809184965,0.08469126747379649,False,False,False,False,-201528.0,-66241.80262176997,False,False,False,False,12879.572974339915,False,False,False,False
2024-08-19 17:00:00+00:00,208.89,209.45,208.84,209.25,13471.0,,,,,,,,,,208.17054117911576,204.4552933368642,,,204.4552933368642,,206.31291725798997,"rgba(239, 83, 80, 1.0)",6.425711123404233,205.5968226079125,0.5685249962111777,47.61212708767947,2.3525183276653436,False,True,False,True,False,3.945177736381787,0.0,0.0,0.0,0.0,0,0.837290016073282,0.8072770721021864,False,False,False,False,0.07951110157454995,0.08210118452417323,False,False,False,False,-188057.0,-68130.41033306035,False,False,False,False,12888.742385590458,False,False,False,False
2024-08-20 17:00:00+00:00,208.795,209.36,208.48,209.34,14537.0,,,,,,,,,,208.19412576927704,204.53628948754627,,,204.53628948754627,,206.36520762841167,"rgba(239, 83, 80, 1.0)",6.466335754512714,205.63655212095762,0.5727274332233415,47.47485759296865,1.874777325452591,False,True,False,True,False,4.006885140605487,0.0,0.0,0.0,0.0,0,0.8293120009175226,0.8108038363941339,False,False,False,False,0.07464753951019266,0.07837436201718295,False,False,False,False,-173520.0,-69764.35745967958,False,False,False,False,12914.29676720921,False,False,False,False
2024-08-21 17:00:00+00:00,210.68,211.46,210.61,211.09,12332.0,,,,,,,,,,208.2570251325724,204.63210574401853,,,204.63210574401853,,206.44456543829546,#000000,6.36809705973154,205.7048218514481,0.845649508485811,49.08076572736519,1.874777325452591,False,True,False,False,False,5.2094535273476374,0.0,0.0,0.0,0.0,0,0.8282052017319983,0.8125340521320222,False,False,False,False,0.12053643253185137,0.09945539727451716,False,False,False,False,-161188.0,-71181.77827425819,False,False,False,False,12905.268910353254,False,False,False,False
2024-08-22 17:00:00+00:00,209.825,210.48,209.5,210.23,9013.0,,,,,,,,,,208.2857131863379,204.68991712934192,,,204.68991712934192,,206.48781515783992,#000000,6.3054939308281766,205.7411500381868,0.7118950570813771,49.26900088510976,1.874777325452591,False,True,False,False,False,4.533868547507726,0.0,0.0,0.0,0.0,0,0.8224273651066261,0.8152712179762418,False,False,False,False,0.09781195858553096,0.09863367793002406,False,False,False,False,-170201.0,-72716.96000644023,False,False,False,False,12844.923655929171,False,False,False,False
2024-08-23 17:00:00+00:00,208.58,209.745,208.22,208.92,7431.0,,,,,,,,,,208.29441830526366,204.72703441500695,,,204.72703441500695,,206.51072636013532,"rgba(239, 83, 80, 1.0)",6.2707360000227395,205.75933766244293,0.5040337111218834,48.07353880387388,1.7175798554732111,False,True,False,True,False,3.5060783295727056,0.0,0.0,0.0,0.0,0,0.8202264908256874,0.8129157110091745,False,False,False,False,0.07599816566020276,0.08731592179511341,False,False,False,False,-177632.0,-74343.54977378224,False,False,False,False,12760.986855062052,False,False,False,False
2024-08-26 17:00:00+00:00,209.96,210.565,209.13,209.28,9067.0,,,,,,,,,,208.31551868756233,204.77876745132303,,,204.77876745132303,,206.54714306944268,"rgba(239, 83, 80, 1.0)",6.265869921557024,205.78994989543475,0.5569937053046903,47.71262039086266,1.1027273074257238,False,True,False,True,False,3.764218560938069,0.0,0.0,0.0,0.0,0,0.8189163156457103,0.8145890538966922,False,False,False,False,0.09472147000954105,0.09101869590232722,False,False,False,False,-168565.0,-75804.34745170809,False,False,False,False,12703.715741030082,False,False,False,False
2024-08-27 17:00:00+00:00,210.365,211.19,209.96,210.22,10307.0,,,,,,,,,,208.35252255787015,204.845681060426,,,204.845681060426,,206.59910180914807,#000000,6.291876417003592,205.83517080094333,0.6969032619914163,48.639480059996984,1.1027273074257238,False,True,False,False,False,4.442993808615235,0.0,0.0,0.0,0.0,0,0.8175290877896157,0.8186104182586257,False,False,False,False,0.11051941845215432,0.10076905717724077,False,False,False,False,-158258.0,-77082.6986540072,False,False,False,False,12666.55735744822,False,False,False,False
2024-08-28 17:00:00+00:00,212.31,212.67,210.21,211.62,10674.0,,,,,,,,,,208.4078644386826,204.92591479849003,,,204.92591479849003,,206.6668896185863,#000000,6.350170804966692,205.89556613847674,0.9014613995966826,50.90218889473516,1.1027273074257238,False,True,False,False,True,5.450152929054198,0.0,0.0,0.0,0.0,0,0.8197876808884024,0.8136741563336116,False,False,False,False,0.12937566673443487,0.11507236195583782,False,False,False,False,-147584.0,-78175.74208572802,False,False,False,False,12635.66499531724,False,False,False,False
2024-08-29 17:00:00+00:00,213.035,213.19,211.45,212.04,8393.0,,,,,,,,,,208.45994135542193,204.99448145582755,,,204.99448145582755,,206.72721140562476,"rgba(38, 166, 154, 0.5)",6.4167157571538995,206.5238596094704,0.8596516659444863,52.89418728864723,-0.3101443416917746,False,True,True,False,True,5.75274371156663,0.0,0.0,0.0,0.0,0,0.8186279447954287,0.8146415876350975,False,False,False,False,0.14865334056347415,0.131862851259656,False,False,False,False,-139191.0,-79121.71507664697,False,False,False,False,12569.887243451856,False,False,False,False
2024-08-30 17:00:00+00:00,211.0,212.89,210.845,212.89,7553.0,,,,,,,,,,208.50538446824987,205.0549402859705,,,205.0549402859705,,206.78016237711017,"rgba(38, 166, 154, 0.5)",6.494777672022961,206.56861767989096,0.9733023421785693,55.21377057340035,1.8722100674217899,False,False,True,False,True,6.369368627032912,0.0,0.0,0.0,0.0,0,0.8232761128891468,0.8132528367762587,False,False,False,False,0.13872786027701065,0.13529535576833332,False,False,False,False,-131638.0,-79935.9210444509,False,False,False,False,12492.106045878958,False,False,False,False
2024-09-02 17:00:00+00:00,212.89,212.89,212.89,212.89,0.0,,,,,,,,,,208.50538446824987,205.0549402859705,,,205.0549402859705,,206.78016237711017,"rgba(38, 166, 154, 0.5)",6.552996013790615,206.56861767989096,0.9646552976387951,56.760159429902444,3.3097959781034945,False,False,True,False,True,6.369368627032912,0.0,0.0,0.0,0.0,0,0.8232120543917669,0.8206835722160971,False,False,False,False,0.1611979181643207,0.148246636966327,False,False,False,False,-131638.0,-80737.50366391677,False,False,False,False,12298.429983152151,False,False,False,False
2024-09-03 17:00:00+00:00,211.53,212.45,210.6,211.295,13148.0,,,,,,,,,,208.56620861890084,205.1468738042639,,,205.1468738042639,,206.85654121158237,"rgba(38, 166, 154, 0.5)",6.5790381584308335,206.61168996485497,0.7118533017084718,54.98258597205296,3.3097959781034945,False,True,True,False,False,4.977885241519509,0.0,0.0,0.0,0.0,0,0.8152354856292622,0.8281846171977433,False,False,False,False,0.13123332440372804,0.13973998068502752,False,False,False,False,-144786.0,-81730.50360711187,False,False,False,False,12311.601611320333,False,False,False,False
2024-09-04 17:00:00+00:00,210.67,212.22,210.41,212.165,12784.0,,,,,,,,,,208.6259405562472,205.23583027555597,,,205.23583027555597,,206.93088541590157,"rgba(38, 166, 154, 0.5)",6.636129493737784,206.66999764521825,0.8280432682887113,55.084922323206506,3.3097959781034945,False,True,True,False,False,5.638077896127218,0.0,0.0,0.0,0.0,0,0.8200610412396966,0.8254132079088217,False,False,False,False,0.12664542572539186,0.1331927032052097,False,False,False,False,-132002.0,-82509.90665196284,False,False,False,False,12318.925617346375,False,False,False,False
2024-09-05 17:00:00+00:00,209.65,210.9,209.45,210.43,12964.0,,,,,,,,,,208.65794492336286,205.30511309870786,,,205.30511309870786,,206.98152901103538,#000000,6.659231475691895,206.68982674231748,0.5616523875668286,52.36314463615951,5.95322512449367,False,True,False,False,False,4.120062289851148,0.0,0.0,0.0,0.0,0,0.8190684947628568,0.8237024832293752,False,False,False,False,0.10182696107913035,0.11750983214217003,False,False,False,False,-144966.0,-83478.2181767386,False,False,False,False,12328.92677056581,False,False,False,False
2024-09-06 17:00:00+00:00,207.1,208.65,207.0,207.61,12433.0,,,,,,,,,207.75333333333333,208.64126636474217,205.33706838690762,,207.75333333333333,205.33706838690762,,207.24388936166102,"rgba(239, 83, 80, 1.0)",6.648043309639735,206.93183926071816,0.1020090736019288,47.15791669755025,1.1841137078157757,False,True,False,True,False,1.7245736993236598,1.0,208.65,207.0,0.0,0,0.8108915239350014,0.8281071585419415,False,False,False,False,0.05102420990520236,0.08426702102368619,False,False,False,False,-157399.0,-84624.27680965739,False,False,False,False,12330.54030900665,False,False,False,False
2024-09-09 17:00:00+00:00,210.99,211.605,210.1,210.655,12380.0,,,,,,,,,209.26676043471838,208.67994299722875,205.40698709186213,,209.26676043471838,205.40698709186213,,207.78456350793644,"rgba(239, 83, 80, 1.0)",6.660827977913113,207.06993993445036,0.5382303937945064,48.08296065144061,1.1841137078157757,False,True,False,True,False,4.090093100458329,0.0,0.0,0.0,0.0,0,0.8173674030336957,0.8218321432207214,False,False,False,False,0.1165595203586707,0.10041327069117845,False,False,False,False,-145019.0,-85560.62910718207,False,False,False,False,12331.307125921276,False,False,False,False
2024-09-10 17:00:00+00:00,212.64,214.35,212.26,213.94,14429.0,,,,,,,,,210.82942026400283,208.77947816919811,205.52646895900344,,210.82942026400283,205.52646895900344,,208.37845579740144,"rgba(38, 166, 154, 0.5)",6.6600460945837785,207.903003266494,0.9064496923550603,52.06942946396331,-2.53128028956705,False,True,True,False,True,6.52359188382156,0.0,0.0,0.0,0.0,0,0.824590546132773,0.8098006644518274,False,False,False,False,0.17036277740573957,0.135388024048459,False,False,False,False,-130590.0,-86258.75888846608,False,False,False,False,12363.829496062031,False,False,False,False
2024-09-11 17:00:00+00:00,210.71,211.28,210.2,211.26,15980.0,,,,,,,,,210.85370281168133,208.82702743575072,205.6129549412423,,210.85370281168133,205.6129549412423,,208.43122839622478,#000000,6.565531011232681,207.86550259996605,0.5170179524285917,51.597945719658284,-2.53128028956705,False,True,False,False,True,4.259222012019993,0.0,0.0,0.0,0.0,0,0.8168596666232951,0.8128840120859901,False,False,False,False,0.11410983443679126,0.12474892924262514,False,False,False,False,-146570.0,-87193.81689019529,False,False,False,False,12419.894155037813,False,False,False,False
2024-09-12 17:00:00+00:00,209.775,211.66,209.775,210.425,7948.0,,,,,,,,,210.8242985066751,208.8466812467071,205.65262091032264,,210.8242985066751,205.65262091032264,,208.44120022123494,#000000,6.487857438642023,207.86311612482564,0.3948736388558197,50.406377194971185,-2.53128028956705,False,True,False,False,True,3.565442883633306,0.0,0.0,0.0,0.0,1,0.8155428011075213,0.8127884171665901,False,False,False,False,0.11362006177285974,0.11918449550774243,False,False,False,False,-154518.0,-88237.60267484342,False,False,False,False,12350.562462711645,False,False,False,False
2024-09-13 17:00:00+00:00,211.66,211.88,210.71,211.76,9761.0,,,,,,,,,210.90804166495272,208.88126160288158,205.70848077089497,,210.90804166495272,205.70848077089497,,208.4992613462431,#000000,6.5009137091683105,207.89892025256907,0.593928779886064,51.09266670052466,-2.53128028956705,False,True,False,False,True,4.571193868189173,0.0,0.0,0.0,0.0,1,0.8165452517850154,0.81726939620838,False,False,False,False,0.12620876243472182,0.12269662897123212,False,False,False,False,-144757.0,-89113.87240081483,False,False,False,False,12310.414207475806,False,False,False,False
