date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_840,aVWAP_valley_808,aVWAP_valley_757,aVWAP_valley_740,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_560,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_475,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_115,aVWAP_OB_bull_840,aVWAP_OB_bull_757,aVWAP_OB_bull_684,aVWAP_OB_bull_606,aVWAP_OB_bull_511,aVWAP_OB_bull_430,aVWAP_OB_bull_306,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,161.95,161.95,160.99,161.375,0.0,,,,,,,,160.40666666666667,162.24352046783628,161.47809292929293,161.47809292929293,160.0891339563863,160.0891339563863,158.75983542319747,158.75983542319747,158.30382729736385,157.89119866941957,156.593034305632,156.1634918975431,153.80250825082507,152.74762459546923,149.41921502256608,147.35610513908534,146.67264727108704,,,,160.40666666666667,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,,156.6031743647793,"rgba(239, 83, 80, 0.75)",2.1277096809673672,160.3953214691283,0.4604380661680696,40.56698973693403,-15.203499838488774,False,True,False,True,True,0.2543189240038366,0.0,0.0,0.0,0.0,0,1.015749951238542,0.920372537546324,False,False,False,False,0.06864981195260396,0.05229030383187046,False,False,False,False,-628.0,-429.7909396820806,False,False,False,False,6.590929379235462,False,False,False,False
2025-08-04 16:00:00+00:00,161.375,161.88,161.365,161.715,0.0,,,,,,,,160.40666666666667,162.24352046783628,161.47809292929293,161.47809292929293,160.0891339563863,160.0891339563863,158.75983542319747,158.75983542319747,158.30382729736385,157.89119866941957,156.593034305632,156.1634918975431,153.80250825082507,152.74762459546923,149.41921502256608,147.35610513908534,146.67264727108704,,,,160.40666666666667,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,,156.6031743647793,"rgba(239, 83, 80, 0.75)",2.1045640386523154,160.3953214691283,0.6270555357948486,42.41634025575647,-13.262966434831931,False,True,False,True,True,1.0881918313413053,0.0,0.0,0.0,0.0,0,1.019310077143274,0.921449711319199,False,False,False,False,0.07851785376176344,0.06540407879681695,False,False,False,False,-628.0,-432.8639483691801,False,False,False,False,6.488744427619408,False,False,False,False
2025-08-04 17:00:00+00:00,161.715,161.755,161.41,161.625,0.0,,,,,,,,160.40666666666667,162.24352046783628,161.47809292929293,161.47809292929293,160.0891339563863,160.0891339563863,158.75983542319747,158.75983542319747,158.30382729736385,157.89119866941957,156.593034305632,156.1634918975431,153.80250825082507,152.74762459546923,149.41921502256608,147.35610513908534,146.67264727108704,,,,160.40666666666667,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,,156.6031743647793,"rgba(239, 83, 80, 0.75)",2.1005273361910426,160.3953214691283,0.5854142003700427,43.438748068191266,-12.057270089723055,False,True,False,True,True,0.8595994130947062,0.0,0.0,0.0,0.0,0,1.0196808510638307,0.9229206963249521,False,False,False,False,0.07592811597588893,0.07066609738635293,False,False,False,False,-628.0,-435.8893135107432,False,False,False,False,6.388143738819107,False,False,False,False
2025-08-04 18:00:00+00:00,161.655,161.81,161.36,161.405,0.0,,,,,,,,160.40666666666667,162.24352046783628,161.47809292929293,161.47809292929293,160.0891339563863,160.0891339563863,158.75983542319747,158.75983542319747,158.30382729736385,157.89119866941957,156.593034305632,156.1634918975431,153.80250825082507,152.74762459546923,149.41921502256608,147.35610513908534,146.67264727108704,,,,160.40666666666667,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,,156.6031743647793,"rgba(239, 83, 80, 0.75)",2.1024035215826955,160.3953214691283,0.48024963833375195,43.570144685023884,-11.601867747345715,False,True,False,True,True,0.2953555522572131,0.0,0.0,0.0,0.0,0,1.0191141068849312,0.9227250842561391,False,False,False,False,0.07608994445218076,0.07337802091926685,False,False,False,False,-628.0,-438.8677737663906,False,False,False,False,6.28910275062036,False,False,False,False
2025-08-04 19:00:00+00:00,161.405,162.0,161.405,161.795,0.0,,,,,,,,160.40666666666667,162.24352046783628,161.47809292929293,161.47809292929293,160.0891339563863,160.0891339563863,158.75983542319747,158.75983542319747,158.30382729736385,157.89119866941957,156.593034305632,156.1634918975431,153.80250825082507,152.74762459546923,149.41921502256608,147.35610513908534,146.67264727108704,,,,160.40666666666667,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,,156.6031743647793,"rgba(239, 83, 80, 0.75)",2.103118015562403,160.3953214691283,0.6655254343857583,44.92132130817539,-9.971564624865948,False,True,False,True,True,1.287135754701012,0.0,0.0,0.0,0.0,0,1.0194360668294327,0.9213461630523246,False,False,False,False,0.0837005191794404,0.07853927004935363,False,False,False,False,-628.0,-441.80005634365585,False,False,False,False,6.191597281618494,False,False,False,False
2025-08-05 14:00:00+00:00,165.62,165.62,165.005,165.005,0.0,,,,,,,,160.40666666666667,162.24352046783628,161.47809292929293,161.47809292929293,160.0891339563863,160.0891339563863,158.75983542319747,158.75983542319747,158.30382729736385,157.89119866941957,156.593034305632,156.1634918975431,153.80250825082507,152.74762459546923,149.41921502256608,147.35610513908534,146.67264727108704,,,,160.40666666666667,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,,156.6031743647793,"rgba(38, 166, 154, 0.5)",2.1238959993869626,160.3953214691283,2.1703880661775434,52.53658950945844,-2.743466846819473,False,False,True,False,True,8.68174564774203,0.0,0.0,0.0,0.0,0,1.0223515285859432,0.9165512145562023,False,False,False,False,0.3270205206220815,0.20277989533571755,False,False,False,False,-628.0,-444.6868771755372,False,False,False,False,6.09560352531433,False,False,False,False
2025-08-05 15:00:00+00:00,165.005,165.005,162.335,162.54,0.0,,,,,,,,160.40666666666667,162.24352046783628,161.47809292929293,161.47809292929293,160.0891339563863,160.0891339563863,158.75983542319747,158.75983542319747,158.30382729736385,157.89119866941957,156.593034305632,156.1634918975431,153.80250825082507,152.74762459546923,149.41921502256608,147.35610513908534,146.67264727108704,,,,160.40666666666667,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,,156.6031743647793,"rgba(38, 166, 154, 0.5)",2.123888765091575,160.3953214691283,1.0097885379506755,51.979967605114524,-2.743466846819473,False,False,True,False,True,2.583210338789982,0.0,0.0,0.0,0.0,0,0.9977465296556705,0.9241031188029568,False,False,False,False,0.21330906143224568,0.2080444783839816,False,False,False,False,-628.0,-447.52894109529626,False,False,False,False,6.001098044301705,False,False,False,False
2025-08-05 16:00:00+00:00,162.54,163.69,162.54,163.69,0.0,,,,,,,,160.40666666666667,162.24352046783628,161.47809292929293,161.47809292929293,160.0891339563863,160.0891339563863,158.75983542319747,158.75983542319747,158.30382729736385,157.89119866941957,156.593034305632,156.1634918975431,153.80250825082507,152.74762459546923,149.41921502256608,147.35610513908534,146.67264727108704,,,,160.40666666666667,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,,156.6031743647793,"rgba(38, 166, 154, 0.5)",2.1282196234790898,160.3953214691283,1.5480914161884023,53.50447866831381,-1.8644249513204016,False,False,True,False,True,5.01136948628567,0.0,0.0,0.0,0.0,0,0.9995961227786759,0.9389247890863401,False,False,False,False,0.1762139997834688,0.1921292390837252,False,False,False,False,-628.0,-450.32694200854746,False,False,False,False,5.90805776454509,False,False,False,False
2025-08-05 17:00:00+00:00,163.69,164.1,163.53,164.1,0.0,,,,,,,,160.40666666666667,162.24352046783628,161.47809292929293,161.47809292929293,160.0891339563863,160.0891339563863,158.75983542319747,158.75983542319747,158.30382729736385,157.89119866941957,156.593034305632,156.1634918975431,153.80250825082507,152.74762459546923,149.41921502256608,147.35610513908534,146.67264727108704,,,,160.40666666666667,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,,156.6031743647793,"rgba(38, 166, 154, 0.5)",2.1360334186902286,160.3953214691283,1.734372926217288,55.16329322685629,-0.15455858787983345,False,False,True,False,True,5.854820240152026,0.0,0.0,0.0,0.0,0,1.010265375649992,0.9348664156356468,False,False,False,False,0.22309257112134215,0.20761090510253366,False,False,False,False,-628.0,-453.0815630626785,False,False,False,False,5.816459969745941,False,False,False,False
2025-08-05 18:00:00+00:00,164.1,164.1,163.185,163.415,0.0,,,,,,,,160.40666666666667,162.24352046783628,161.47809292929293,161.47809292929293,160.0891339563863,160.0891339563863,158.75983542319747,158.75983542319747,158.30382729736385,157.89119866941957,156.593034305632,156.1634918975431,153.80250825082507,152.74762459546923,149.41921502256608,147.35610513908534,146.67264727108704,,,,160.40666666666667,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,,156.6031743647793,"rgba(38, 166, 154, 0.5)",2.1378435017169832,160.3953214691283,1.4124881117099866,54.768822229007505,-0.15455858787983345,False,False,True,False,True,4.227074770341318,0.0,0.0,0.0,0.0,0,1.0146966574065783,0.931087014965499,False,False,False,False,0.2114581519620051,0.2095345285322694,False,False,False,False,-628.0,-455.79347681364476,False,False,False,False,5.726282295796392,False,False,False,False
2025-08-05 19:00:00+00:00,163.415,163.64,163.415,163.57,117.0,,,,,,,,163.08400243309,162.62133913764512,161.73439667374382,161.73439667374382,160.42944257231113,160.42944257231113,159.1614680545585,159.1614680545585,158.72071655328796,158.31228450106155,157.01340141330576,156.58873645320196,154.25094647776464,153.21675643883108,149.93251941596768,147.8746458561519,147.1904004896817,,,,163.08400243309,161.73439667374382,159.1614680545585,156.58873645320196,149.93251941596768,,157.14449198654216,"rgba(38, 166, 154, 0.5)",2.141132930301364,161.44123491556607,0.9942236907889223,54.80061769745186,0.021804613163688202,False,False,True,False,True,4.554527576368482,0.0,0.0,0.0,0.0,0,1.0168354715282473,0.9337834796308804,False,False,False,False,0.2037332774417028,0.20663390298698608,False,False,False,False,-511.0,-456.6493919018053,False,False,False,False,7.451456213691022,False,False,False,False
2025-08-06 14:00:00+00:00,163.57,163.57,162.095,162.095,0.0,,,,,,,,163.08400243309,162.62133913764512,161.73439667374382,161.73439667374382,160.42944257231113,160.42944257231113,159.1614680545585,159.1614680545585,158.72071655328796,158.31228450106155,157.01340141330576,156.58873645320196,154.25094647776464,153.21675643883108,149.93251941596768,147.8746458561519,147.1904004896817,,,,163.08400243309,161.73439667374382,159.1614680545585,156.58873645320196,149.93251941596768,,157.14449198654216,#000000,2.141483250812202,161.44123491556607,0.3052861068075009,51.70149058206381,0.021804613163688202,False,False,False,False,False,1.133989688702254,0.0,0.0,0.0,0.0,0,1.008290016131924,0.9334110055565518,False,False,False,False,0.15752115249232287,0.18207752773965447,False,False,False,False,-511.0,-457.492036988599,False,False,False,False,7.33592976076558,False,False,False,False
2025-08-06 15:00:00+00:00,162.095,163.13,162.095,163.13,269.0,,,,,,,,162.88589490968803,162.68694982613016,161.96776768510873,161.96776768510873,160.86463827838827,160.86463827838827,159.7479482551143,159.7479482551143,159.34940674717268,158.96653162950875,157.71814949311545,157.31374510656804,155.0679074733096,154.08600923111558,150.92372276376145,148.89756992263878,148.21832189822757,,,,162.88589490968803,161.96776768510873,159.7479482551143,157.31374510656804,150.92372276376145,,157.72205396696813,#000000,2.142604391055954,161.64463132396017,0.6932538186892179,51.79168625014607,0.021804613163688202,False,False,False,False,False,3.340103603550123,0.0,0.0,0.0,0.0,0,1.0056033709879872,0.940962883270576,False,False,False,False,0.14303978633382558,0.16255865703674002,False,False,False,False,-242.0,-454.15107517482227,False,False,False,False,11.392737051296347,False,False,False,False
2025-08-06 16:00:00+00:00,163.13,163.205,162.825,162.825,0.0,,,,,,,,162.88589490968803,162.68694982613016,161.96776768510873,161.96776768510873,160.86463827838827,160.86463827838827,159.7479482551143,159.7479482551143,159.34940674717268,158.96653162950875,157.71814949311545,157.31374510656804,155.0679074733096,154.08600923111558,150.92372276376145,148.89756992263878,148.21832189822757,,,,162.88589490968803,161.96776768510873,159.7479482551143,157.31374510656804,150.92372276376145,,157.72205396696813,#000000,2.142789116594041,161.64463132396017,0.5508562027401058,51.195892090465165,0.021804613163688202,False,False,False,False,False,2.6428063896314207,0.0,0.0,0.0,0.0,0,1.023349142648669,0.9392557460780739,False,False,False,False,0.16958377344928913,0.16607121524301457,False,False,False,False,-242.0,-450.86191121862345,False,False,False,False,11.216105469105706,False,False,False,False
2025-08-06 17:00:00+00:00,162.91,162.96,162.6,162.64,0.0,,,,,,,,162.88589490968803,162.68694982613016,161.96776768510873,161.96776768510873,160.86463827838827,160.86463827838827,159.7479482551143,159.7479482551143,159.34940674717268,158.96653162950875,157.71814949311545,157.31374510656804,155.0679074733096,154.08600923111558,150.92372276376145,148.89756992263878,148.21832189822757,,,,162.88589490968803,161.96776768510873,159.7479482551143,157.31374510656804,150.92372276376145,,157.72205396696813,#000000,2.1420686578937667,161.64463132396017,0.46467636430409,50.378900658640724,0.021804613163688202,False,False,False,False,False,2.2174089940483483,0.0,0.0,0.0,0.0,0,1.0280973552734114,0.9219874409863871,False,False,False,False,0.14765643806405276,0.15686382665353366,False,False,False,False,-242.0,-447.6237420524432,False,False,False,False,11.042212361057555,False,False,False,False
2025-08-06 18:00:00+00:00,162.64,162.945,162.64,162.945,0.0,,,,,,,,162.88589490968803,162.68694982613016,161.96776768510873,161.96776768510873,160.86463827838827,160.86463827838827,159.7479482551143,159.7479482551143,159.34940674717268,158.96653162950875,157.71814949311545,157.31374510656804,155.0679074733096,154.08600923111558,150.92372276376145,148.89756992263878,148.21832189822757,,,,162.88589490968803,161.96776768510873,159.7479482551143,157.31374510656804,150.92372276376145,,157.72205396696813,#000000,2.1404753660783973,161.64463132396017,0.6075139647237577,50.596705586949724,0.021804613163688202,False,False,False,False,False,2.8821286738574408,0.0,0.0,0.0,0.0,0,1.0209072069997704,0.9285286668201707,False,False,False,False,0.1485077490313057,0.15268578784241968,False,False,False,False,-242.0,-444.4357770593821,False,False,False,False,10.871015270188446,False,False,False,False
2025-08-06 19:00:00+00:00,162.945,163.225,162.82,162.82,19.0,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,#000000,2.1357112134797225,161.66217067925703,0.5421282210044244,50.39894689935508,0.021804613163688202,False,False,False,False,False,2.5857974933175747,0.0,0.0,0.0,0.0,0,1.0153265522161374,0.9288903207990061,False,False,False,False,0.16421138979789313,0.1584485888201564,False,False,False,False,-261.0,-441.5918115235777,False,False,False,False,10.997046041193276,False,False,False,False
2025-08-07 14:00:00+00:00,163.68,164.32,163.68,164.32,0.0,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 1.0)",2.1378339273424656,161.66217067925703,1.2432346997350263,53.83265522232648,0.5259977938419524,True,False,True,False,True,5.809402271503,0.0,0.0,0.0,0.0,0,1.0198015274157413,0.9193762290208995,False,False,False,False,0.23195737228255556,0.195202980551356,False,False,False,False,-261.0,-438.79193847670047,False,False,False,False,10.826549203345317,False,False,False,False
2025-08-07 15:00:00+00:00,164.32,164.32,163.53,163.53,0.0,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 1.0)",2.1243020857088406,161.66217067925703,0.8792672818563421,53.845488129140215,0.6643866567730186,True,False,True,False,True,3.9213148146355294,0.0,0.0,0.0,0.0,0,1.018075031870334,0.9154980877800041,False,False,False,False,0.22669242959197028,0.21094770507166313,False,False,False,False,-261.0,-436.03547431427097,False,False,False,False,10.65869572732446,False,False,False,False
2025-08-07 16:00:00+00:00,163.53,163.915,163.53,163.6,0.0,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 1.0)",2.097277810928195,161.66217067925703,0.9239735959850431,54.024570787278975,1.0331609199076865,True,False,True,False,True,4.071154887069088,0.0,0.0,0.0,0.0,0,1.0225773951273132,0.9209104231544242,False,False,False,False,0.21253772422649578,0.21174271464907946,False,False,False,False,-261.0,-433.32174603032877,False,False,False,False,10.493444630776795,False,False,False,False
2025-08-07 17:00:00+00:00,163.6,163.745,163.57,163.7,0.0,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 1.0)",2.06911576840412,161.66217067925703,0.984879315049011,54.41023564823303,1.6213183166585665,True,False,True,False,True,4.288452429773834,0.0,0.0,0.0,0.0,0,1.0224376731301945,0.92280701754386,False,False,False,False,0.2080122284132114,0.20987747153114544,False,False,False,False,-261.0,-430.65009105311435,False,False,False,False,10.330755566733743,False,False,False,False
2025-08-07 18:00:00+00:00,163.7,163.74,163.085,163.645,0.0,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 1.0)",1.9861836691411556,161.66217067925703,0.9983111590079549,54.47017942239421,1.9164196295765734,True,False,True,False,True,4.152360487794432,0.0,0.0,0.0,0.0,0,1.009567617295309,0.924103035878565,False,False,False,False,0.19102823572256214,0.20045285362685378,False,False,False,False,-261.0,-428.0198570832986,False,False,False,False,10.170588813761126,False,False,False,False
2025-08-07 19:00:00+00:00,163.625,163.655,163.42,163.655,0.0,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 1.0)",1.8919153315138137,161.66217067925703,1.053339590598069,54.54325717244231,2.2348408211369417,True,False,True,False,True,4.1749143443159475,0.0,0.0,0.0,0.0,0,1.0128565503893836,0.9261785171190271,False,False,False,False,0.19967933979266658,0.20006609670976017,False,False,False,False,-261.0,-425.4304019347203,False,False,False,False,10.012905266260953,False,False,False,False
2025-08-08 14:00:00+00:00,163.655,165.2,163.655,165.2,0.0,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 1.0)",1.82283962714816,161.66217067925703,1.9408341074293554,58.75297027036706,6.2729390658892825,True,False,True,False,True,7.55959727581272,0.0,0.0,0.0,0.0,0,1.0128456247437716,0.913633671935499,False,False,False,False,0.2622196953449222,0.23114289602734117,False,False,False,False,-261.0,-422.88109337759283,False,False,False,False,9.857666424923574,False,False,False,False
2025-08-08 15:00:00+00:00,165.2,165.2,164.595,164.77,0.0,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 1.0)",1.755967372820375,161.66217067925703,1.7698673499561042,59.78138379284624,7.18787897826931,True,False,True,False,True,6.454099870031531,0.0,0.0,0.0,0.0,0,1.0216460080204162,0.9166970470288008,False,False,False,False,0.29604384463546185,0.2635933703314015,False,False,False,False,-261.0,-420.37130898414176,False,False,False,False,9.704834387327859,False,False,False,False
2025-08-08 16:00:00+00:00,164.77,165.04,164.16,164.16,0.0,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 0.75)",1.6596874583651817,161.66217067925703,1.50499981677476,58.14850046580012,7.18787897826931,True,False,True,False,False,4.90527988889534,0.0,0.0,0.0,0.0,0,1.0315736180788886,0.9157269756524145,False,False,False,False,0.2745620558747827,0.26907771310309214,False,False,False,False,-261.0,-417.90043597663566,False,False,False,False,9.554371838687116,False,False,False,False
2025-08-08 17:00:00+00:00,164.16,164.37,163.54,164.34,0.0,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 0.75)",1.6292647349561566,161.66217067925703,1.6435814654854313,57.60124635070363,7.18787897826931,True,False,True,False,False,5.304314422949524,0.0,0.0,0.0,0.0,0,1.0294554225809451,0.9152054921606831,False,False,False,False,0.21869377536813409,0.2438857442356131,False,False,False,False,-261.0,-415.46787107777305,False,False,False,False,9.406242042738478,False,False,False,False
2025-08-08 18:00:00+00:00,164.34,164.62,164.18,164.62,0.0,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 0.75)",1.6066862686165293,161.66217067925703,1.8409501459733482,58.09552933206871,7.18787897826931,True,False,True,False,False,5.928456965243807,0.0,0.0,0.0,0.0,0,1.0216010754183478,0.9145691373476106,False,False,False,False,0.252868997231166,0.24837737073338956,False,False,False,False,-261.0,-413.07302036338893,False,False,False,False,9.26040883277354,False,False,False,False
2025-08-08 19:00:00+00:00,164.62,164.62,164.465,164.465,0.0,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 0.75)",1.5697733898530055,161.66217067925703,1.7854993203862572,57.72409749225426,7.18787897826931,True,False,True,False,False,5.521137295857063,0.0,0.0,0.0,0.0,0,1.0241406577050103,0.9159495790501886,False,False,False,False,0.26394333522630925,0.2561603529798494,False,False,False,False,-261.0,-410.7152991174449,False,False,False,False,9.116836602808059,False,False,False,False
2025-08-11 14:00:00+00:00,164.465,164.465,164.06,164.06,0.0,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 0.75)",1.5167932241013422,161.66217067925703,1.5808544517751382,55.67754942715662,8.331439254119893,True,False,True,False,False,4.45490439023472,0.0,0.0,0.0,0.0,0,1.0191044219747456,0.9192022738921768,False,False,False,False,0.2422405318442735,0.24920044241206146,False,False,False,False,-261.0,-408.3941316892674,False,False,False,False,8.975490298888554,False,False,False,False
2025-08-11 15:00:00+00:00,164.06,164.145,164.06,164.145,0.0,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 0.75)",1.4789556304202576,161.66217067925703,1.678772012949072,54.66618675159918,7.338930987801518,True,False,True,False,False,4.6543924895556685,0.0,0.0,0.0,0.0,0,1.0232383102831883,0.9222410386677959,False,False,False,False,0.22993991464536293,0.2395701785287122,False,False,False,False,-261.0,-406.10895135299967,False,False,False,False,8.836335410533692,False,False,False,False
