date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_296,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_213,aVWAP_peak_194,aVWAP_peak_158,aVWAP_valley_426,aVWAP_OB_bear_397,aVWAP_OB_bear_296,aVWAP_OB_bear_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.930888972785656,38.226929528792695,2.0938907043290267,76.32779502802164,19.579838540574414,True,False,True,False,True,12.350326003083474,0.0,0.0,0.0,0.0,0,0.8724879421221866,0.8407355305466241,False,False,False,False,0.2924377701993632,0.2356616096796786,False,False,False,False,10529.0,-6126.211593213427,False,False,False,False,1791.4596333722127,False,False,False,False
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9849195526848566,38.24437538466185,1.796357243050576,76.126925710027,19.76130631226738,True,False,True,False,True,10.767703449819841,0.0,0.0,0.0,0.0,0,0.8649657119806377,0.847519160951997,False,False,False,False,0.2974503765699476,0.2665559931248131,False,False,False,False,10127.0,-5874.223816574458,False,False,False,False,1769.9176235524883,False,False,False,False
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0204809992842026,38.272269422790096,1.4440772163873694,73.3198938463579,19.76130631226738,True,False,True,False,False,8.682468079850512,0.0,0.0,0.0,0.0,0,0.8548688665420187,0.858557784627824,False,False,False,False,0.25691283562783057,0.26173441437632183,False,False,False,False,9369.0,-5637.894765154699,False,False,False,False,1754.2289782260932,False,False,False,False
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.052429768580396,38.300178976419325,1.3349158473158018,70.81625105002456,19.76130631226738,True,False,True,False,False,8.183192437363157,0.0,0.0,0.0,0.0,0,0.8530170451671644,0.866774568812908,False,False,False,False,0.22241420839687034,0.24207431138659607,False,False,False,False,8504.0,-5418.640582749199,False,False,False,False,1740.442482439642,False,False,False,False
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.092791036946677,38.348500562037096,1.5154400902777354,70.19132832840259,19.76130631226738,True,False,True,False,False,9.460031122044171,0.0,0.0,0.0,0.0,0,0.8548264888619489,0.8613426276708597,False,False,False,False,0.2444690134354991,0.24327166241104758,False,False,False,False,9899.0,-5181.157783016653,False,False,False,False,1735.086785037477,False,False,False,False
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.11312490091023,38.41591189435137,1.4263653342735736,69.33901931647304,24.771924395085804,True,False,True,False,False,9.152356420234856,0.0,0.0,0.0,0.0,0,0.857372358050103,0.8539585320548223,False,False,False,False,0.2750038483805979,0.25913775539582273,False,False,False,False,7978.0,-4977.139832892364,False,False,False,False,1737.9691604632526,False,False,False,False
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1443136578082704,38.491909597073416,1.2629171077959553,67.6054630952319,22.79343495050506,True,False,True,False,False,8.360475308051985,0.0,0.0,0.0,0.0,0,0.854407083167529,0.8570931157978514,False,False,False,False,0.26593708110459796,0.2625374182502104,False,False,False,False,5562.0,-4813.742316103335,False,False,False,False,1748.4812665025818,False,False,False,False
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1608317175827767,38.52784535744481,1.1579590498394923,65.5687029466793,20.596074679659438,True,False,True,False,False,7.773016398945757,0.0,0.0,0.0,0.0,0,0.8520013957429842,0.8708937739893328,False,False,False,False,0.22618380131306368,0.24436060978163704,False,False,False,False,4147.0,-4674.816078644368,False,False,False,False,1743.3110143087433,False,False,False,False
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2288333473120217,38.72152638308248,1.8612758203391877,68.49941672204234,20.596074679659438,True,False,True,False,True,12.627606316705172,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8521794682785397,False,False,False,False,0.3428282453191998,0.2935944275504184,False,False,False,False,9684.0,-4452.198775099493,False,False,False,False,1802.1278978078326,False,False,False,False
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2884553585176066,38.74488609922705,1.7239199733957111,69.5740742248388,20.596074679659438,True,False,True,False,True,12.00047404526281,0.0,0.0,0.0,0.0,0,0.886201209455745,0.8488180318856516,False,False,False,False,0.3428282459313435,0.318211336740881,False,False,False,False,9023.0,-4243.280964632834,False,False,False,False,1784.435992415463,False,False,False,False
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.354988318863174,38.79162574506041,1.7763885372302135,70.85061280547026,16.06723920870631,True,False,True,False,True,12.720600715157676,0.0,0.0,0.0,0.0,0,0.8844575660528423,0.8409227381905527,False,False,False,False,0.34282824598685785,0.33051979136386944,False,False,False,False,10332.0,-4017.3076163439528,False,False,False,False,1777.0648917578587,False,False,False,False
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,,,,,43.866666666666674,,,,,43.866666666666674,,"rgba(38, 166, 154, 1.0)",2.440344389371868,39.37079730964756,1.800648592669942,73.08763873345879,18.35706670702794,True,False,True,False,True,14.671132109994115,0.0,0.0,0.0,0.0,0,0.8920623882376317,0.8302205444069148,False,False,False,False,0.3428282469453223,0.3366740191545959,False,False,False,False,13377.0,-3747.6284284936587,False,False,False,False,1796.7228004127755,False,True,False,False
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,43.168318958995314,,,,,43.168318958995314,,"rgba(38, 166, 154, 0.75)",2.4935611623279437,39.4018072440414,1.3407302000314494,69.79445065029617,18.35706670702794,True,False,True,False,False,11.117700513736391,0.0,0.0,0.0,0.0,0,0.8886186529011765,0.8321338164490993,False,False,False,False,0.23909893156198572,0.2878864753582908,False,False,False,False,9813.0,-3537.3861272767026,False,False,False,False,1824.1224469180038,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,42.66516943721965,,,,,42.66516943721965,,"rgba(38, 166, 154, 0.75)",2.5148984576424285,39.38950093105854,0.7954591816072011,63.03429193303392,18.42174162572711,True,False,True,False,False,6.727574707073945,0.0,0.0,0.0,0.0,0,0.8766227380015736,0.8439712824547602,False,False,False,False,0.14138853251150432,0.21463750393489756,False,False,False,False,7579.0,-3365.039055535978,False,False,False,False,1830.4771376634612,False,False,False,False
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,41.85635699959889,,,,,41.85635699959889,,"rgba(38, 166, 154, 0.5)",2.5141297313993802,39.33471459685389,0.23677592914617324,55.094620275669364,11.412906982561843,False,False,True,False,False,2.389906324950971,0.0,0.0,0.0,0.0,0,0.8733486081996784,0.844732608589675,False,False,False,False,0.05981404067096495,0.13722577230293126,False,False,False,False,3957.0,-3251.519070178831,False,False,False,False,1858.2526859167408,False,False,False,False
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,41.54265555949427,,,,,41.54265555949427,,"rgba(239, 83, 80, 0.5)",2.503988569613841,39.306216585468995,-0.14825011183107795,48.003661791458434,5.3740485675838485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695842026102566,0.8396487312600069,False,False,False,False,0.020638327105582516,0.07893204970425689,False,False,False,False,2317.0,-3165.1854411838103,False,False,False,False,1854.8689233443881,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,41.02536427320491,,,,,41.02536427320491,,"rgba(239, 83, 80, 1.0)",2.4989044752804364,39.24835405361399,-0.33348775907909234,42.43291494920268,0.7389049828177363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606027987082886,0.8529210294549373,False,False,False,False,-0.01647653181659061,0.03122775894383314,False,False,False,False,-708.0,-3127.0895428708827,False,False,False,False,1873.01049042432,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,40.781189009535744,,,,,40.781189009535744,,"rgba(239, 83, 80, 1.0)",2.4966096326133314,39.2206555190353,-0.13244181818251752,40.35418463872625,-0.8654058131622833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567511994516792,0.8573386859884465,False,False,False,False,-0.021970254475622095,0.004628752234105523,False,False,False,False,1318.0,-3058.173425927148,False,False,False,False,1875.3824208053381,False,False,False,False
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,40.57340535224227,,,,,40.57340535224227,,"rgba(239, 83, 80, 1.0)",2.4934441284339295,39.1935077276119,-0.3463112398488958,37.9247048760883,-3.099525492183197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658391261171801,0.854021847070507,False,False,False,False,-0.031962471344766374,-0.013666859555330426,False,False,False,False,-539.0,-3019.116473587192,False,False,False,False,1875.0974220331623,False,False,False,False
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,,,,,40.253077465665335,,,,,40.253077465665335,,"rgba(239, 83, 80, 1.0)",2.4898472709048742,39.14438823334662,-0.4315076855923606,35.82860475167908,-5.220015935905728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596718050721037,0.8558925907508709,False,False,False,False,-0.058979035730945116,-0.03632294764313777,False,False,False,False,-3627.0,-3028.54102438429,False,False,False,False,1893.902113164431,False,False,False,False
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,,,,,39.994411411520694,,,,,39.994411411520694,,"rgba(239, 83, 80, 1.0)",2.4889023106003436,39.10178843783636,-0.33821674488835907,35.21324285163308,-6.147506622804258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858482098334497,0.8599780592400523,False,False,False,False,-0.05764318750498889,-0.04698306757406333,False,False,False,False,-247.0,-2985.416357339572,False,False,False,False,1916.942390479711,False,False,False,False
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,39.597308223703976,,,,,39.597308223703976,,"rgba(239, 83, 80, 1.0)",2.487391243491505,38.91234814571044,-0.39493109428637185,34.091158435926026,-7.702715041548728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453505718547987,0.8661859771258086,False,False,False,False,-0.08977139418947928,-0.0683772308817713,False,False,False,False,-6060.0,-3033.084320791672,False,False,False,False,1977.346384425762,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,39.57681572509531,,,,,39.57681572509531,,"rgba(239, 83, 80, 0.75)",2.4831499031354225,38.94295015879071,0.11962622185403102,38.321554368158566,-7.702715041548728,False,True,False,True,True,0.6991310363372172,0.0,0.0,0.0,0.0,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.02636649651012144,False,False,False,False,-4200.0,-3051.1760367483903,False,False,False,False,1975.5270606362153,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,39.55761134938965,,,,,39.55761134938965,,"rgba(239, 83, 80, 0.75)",2.479465010589735,38.95198366085223,-0.04113131680288172,40.07552451933313,-7.702715041548728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577215690149196,0.8595000494022333,False,False,False,False,0.007988063616253899,-0.009189216446933771,False,False,False,False,-5418.0,-3087.8709819150818,False,False,False,False,1963.7824550449561,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,39.499116995171384,,,,,39.499116995171384,,"rgba(239, 83, 80, 0.75)",2.473996342135719,38.98134722598625,0.1308218482386086,42.79356647557793,-14.761345035543428,False,True,False,True,True,0.8765669414248407,0.0,0.0,0.0,0.0,0,0.862633557578156,0.8522457459438073,False,False,False,False,0.005325311707881029,-0.0019319523695263711,False,False,False,False,320.0,-3035.0357728931426,False,False,False,False,2022.2974557419334,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,39.49510966235133,,,,,39.49510966235133,,"rgba(239, 83, 80, 0.75)",2.473786704155731,38.986680094721635,0.21558847591121766,45.3293982343751,-12.044727679716736,False,True,False,True,True,1.4637970466612131,0.0,0.0,0.0,0.0,0,0.8643590756468499,0.8512245704127993,False,False,False,False,0.0178082327894394,0.007938140209956514,False,False,False,False,1312.0,-2967.6398694374348,False,False,False,False,2006.323851776942,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,39.48168972627193,,,,,39.48168972627193,,"rgba(239, 83, 80, 0.75)",2.4752382267731923,38.99692343149037,0.1103233480947094,46.14610533076198,-10.89902347430597,False,True,False,True,True,0.7517301177864866,0.0,0.0,0.0,0.0,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013955267355107008,False,False,False,False,-1337.0,-2942.358631151583,False,False,False,False,2016.287823067222,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,39.428627543939214,,,,,39.428627543939214,,"rgba(239, 83, 80, 0.75)",2.4731571481164103,38.984861772218956,-0.12933337958834026,44.715022665043996,-10.89902347430597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.008587151509919656,False,False,False,False,-4100.0,-2960.306559350783,False,False,False,False,2027.864756042924,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,39.44117227874678,,,,,39.44117227874678,,#000000,2.4817091701900575,38.99624408701359,0.42057946415472947,48.42798345220508,-8.147828222726332,False,True,False,False,True,2.812165422028997,0.0,0.0,0.0,0.0,0,0.8663170393825449,0.8589946566396203,False,False,False,False,0.07168075761140982,0.03154680305074509,False,False,False,False,-3078.0,-2962.1312638569725,False,False,False,False,2012.269953623654,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,39.450542546119884,,,,,39.450542546119884,,#000000,2.487817693054274,39.006107942999655,0.33117059151905026,50.16363789608735,-6.245867015607622,False,True,False,False,True,2.2159149038957047,0.0,0.0,0.0,0.0,0,0.8748938720471457,0.8572641462318336,False,False,False,False,0.06181841074193692,0.046682606896341,False,False,False,False,-4189.0,-2981.152484572368,False,False,False,False,1998.2967760480933,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,39.45522667158166,,,,,39.45522667158166,,#000000,2.492908061602678,39.01239080567322,0.28786027265900416,50.94816956006048,-5.1769719930926925,False,True,False,False,True,1.929478188971121,0.0,0.0,0.0,0.0,0,0.874368592148037,0.8516629157289325,False,False,False,False,0.05029955942153829,0.048491083158939643,False,False,False,False,-5085.0,-3013.77027550923,False,False,False,False,1981.2069035512236,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,39.45396070175439,,,,,39.45396070175439,,#000000,2.4958832645519076,39.01472576481491,0.16237707946563337,50.285125307395305,-5.1769719930926925,False,True,False,False,True,1.0372338724272048,0.0,0.0,0.0,0.0,0,0.8692895301812372,0.8529132757501625,False,False,False,False,0.024800844014633387,0.03664596358678651,False,False,False,False,-5792.0,-3056.8436045711023,False,False,False,False,1961.4517577597317,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,39.459299531567076,,,,,39.459299531567076,,"rgba(38, 166, 154, 0.5)",2.5023839084411574,39.01937735953849,0.3659001472047887,51.75534099113188,-3.6947064101466296,False,True,True,False,True,2.463392079948406,0.0,0.0,0.0,0.0,0,0.8747194653633236,0.8490848336741313,False,False,False,False,0.07569643790308488,0.056171200744935694,False,False,False,False,-5313.0,-3091.8227734924803,False,False,False,False,1938.4680095774102,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,39.46539443765856,,,,,39.46539443765856,,"rgba(38, 166, 154, 0.5)",2.5115790625396217,39.02439444600764,0.46608349760993945,53.641650163764766,-1.5778100247749904,False,False,True,False,True,3.1768348543771303,0.0,0.0,0.0,0.0,0,0.8788503090296969,0.8467916185116329,False,False,False,False,0.07552907012648548,0.06585013543571058,False,False,False,False,-4827.0,-3118.7247459964724,False,False,False,False,1915.949125707993,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,39.46539443765856,,,,,39.46539443765856,,"rgba(38, 166, 154, 0.5)",2.5190856198947227,39.02439444600764,0.4646946275852591,54.89918961218669,-0.08967029750085942,False,False,True,False,True,3.1768348543771303,0.0,0.0,0.0,0.0,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412242857805715,False,False,False,False,-4827.0,-3145.2096336554414,False,False,False,False,1886.2444881001172,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,39.47784761227418,,,,,39.47784761227418,,"rgba(38, 166, 154, 0.5)",2.518586315182993,39.036877930367446,0.2712323439202517,53.40576885651592,-0.08967029750085942,False,False,True,False,True,1.7410228010704145,0.0,0.0,0.0,0.0,0,0.8580237476430719,0.8566987718493608,False,False,False,False,0.0673330360453846,0.07072773231172087,False,False,False,False,-6448.0,-3196.41568584683,False,False,False,False,1882.132170455154,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,39.49961007863177,,,,,39.49961007863177,,"rgba(38, 166, 154, 0.5)",2.519597490376892,39.056060213789,0.46790798558647784,54.548492992815966,-0.03861053525675118,False,False,True,False,True,3.199944011397296,0.0,0.0,0.0,0.0,0,0.8588875884178923,0.8576662765253679,False,False,False,False,0.06315493211787786,0.06694133221479937,False,False,False,False,-4140.0,-3211.0449000197473,False,False,False,False,1888.7347724636013,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,39.561666917515375,,,,,39.561666917515375,,"rgba(38, 166, 154, 0.5)",2.5328084152711767,39.234771424416756,0.7403752152262455,58.1631863447535,3.5286319473004966,False,False,True,False,True,5.596177460576438,0.0,0.0,0.0,0.0,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476682262479841,False,False,False,False,-1487.0,-3184.3155217248677,False,False,False,False,1900.5838457587392,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,39.530712343408624,,,,,39.530712343408624,,"rgba(38, 166, 154, 0.5)",2.5298148954825583,39.146933683415185,-0.10551510463941075,52.67273105581748,7.70131736266935,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856785678567857,0.8505850585058511,False,False,False,False,0.011316667224430399,0.0530417449246144,False,False,False,False,-5311.0,-3217.2873741012263,False,False,False,False,1930.4042512508518,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,39.490397956278755,,,,,39.490397956278755,,"rgba(239, 83, 80, 1.0)",2.5264016036772707,39.107489744691094,-0.23847742330995406,48.12068260812427,3.6555107294866573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553628389154705,0.8551634768740037,False,False,False,False,-0.013979733786096045,0.01953100556925918,False,False,False,False,-8431.0,-3298.1201279911297,False,False,False,False,1948.8475961926988,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,39.43722292154991,,,,,39.43722292154991,,"rgba(239, 83, 80, 1.0)",2.521369404842475,38.98485127419456,-0.42629662759063935,43.74944222221862,-0.17600398139619244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523807154584806,0.8634260410965725,False,False,False,False,-0.06683154917130806,-0.023650271801024438,False,False,False,False,-10804.0,-3414.490358564911,False,False,False,False,1955.423602453277,False,False,False,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,39.41468139415831,,,,,39.41468139415831,,"rgba(239, 83, 80, 1.0)",2.511029288974964,38.97515525758127,-0.29077926760437456,42.15929665961535,-1.5046927075799488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.0416486551002342,False,False,False,False,-9596.0,-3510.32771734685,False,False,False,False,1943.835639624544,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,39.40244365453289,,,,,39.40244365453289,,"rgba(239, 83, 80, 1.0)",2.5011870118942507,38.9774341353828,-0.21886973376221347,41.84324666393982,-1.8752457536916225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.033141494780083866,False,False,False,False,-8602.0,-3589.26837289186,False,False,False,False,1929.1095056768766,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,39.39606587834788,,,,,39.39606587834788,,"rgba(239, 83, 80, 0.75)",2.4950656493556673,39.00933419762463,0.12050416487157958,44.84057737006069,-1.8752457536916225,False,True,False,True,True,0.5294985970973656,0.0,0.0,0.0,0.0,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664107156435432,False,False,False,False,-6090.0,-3628.0394058702805,False,False,False,False,1938.1465676043667,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,39.397050687044626,,,,,39.397050687044626,,#000000,2.488057009934601,39.023366972559224,0.23176037572223263,47.77652382057684,-1.8752457536916225,False,True,False,False,True,1.3214673813346955,0.0,0.0,0.0,0.0,0,0.8581323500099659,0.857036077337054,False,False,False,False,0.028631115215938998,0.009483504029751783,False,False,False,False,-4935.0,-3648.302360818028,False,False,False,False,1926.0047603546866,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,39.40597414314139,,,,,39.40597414314139,,"rgba(38, 166, 154, 0.5)",2.484407152803446,39.04073525193336,0.6054823768999384,52.41282012823632,-4.174886093287803,False,False,True,False,True,3.8378718542854386,0.0,0.0,0.0,0.0,0,0.8550257731958762,0.8580987311657416,False,False,False,False,0.10859430598531954,0.05903890500753566,False,False,False,False,-4361.0,-3659.3519366192986,False,False,False,False,1905.0434462406604,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,39.44962641049101,,,,,39.44962641049101,,"rgba(38, 166, 154, 1.0)",2.487426806383887,39.108849552919175,0.7562636384929703,56.57813687324909,-0.31754892965138026,True,False,True,False,True,4.986874615531548,0.0,0.0,0.0,0.0,0,0.8598328416912492,0.8437561455260573,False,False,False,False,0.1432564230402163,0.10114766402387598,False,False,False,False,-2315.0,-3638.5092709352784,False,False,False,False,1907.2288191671619,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,41.555,39.4823442600768,,,,,40.5186721300384,,"rgba(38, 166, 154, 1.0)",2.4866661081322032,39.31216323306733,0.9220525262456216,60.708030948064284,3.4780762377174455,True,False,True,False,True,6.545575204757313,0.0,0.0,0.0,0.0,0,0.8706900791894154,0.8387683832570952,False,False,False,False,0.17277296305994624,0.13696031354191113,False,False,False,False,-1090.0,-3598.9974992928705,False,False,False,False,1896.651628172322,False,False,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,41.457247988939166,39.5159676032646,,,,,40.48660779610188,,"rgba(38, 166, 154, 1.0)",2.4768054421367505,39.34388600889209,0.8180351821901556,62.37231134722474,5.051194684610053,True,False,True,False,True,5.843802235067422,0.0,0.0,0.0,0.0,0,0.8735847198976077,0.8389780446982377,False,False,False,False,0.16216309065105858,0.14956170209648484,False,False,False,False,-2517.0,-3582.2223442650743,False,False,False,False,1889.3702075805031,False,False,False,False
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,41.41068735573224,39.543442226366636,,,,,40.47706479104944,,"rgba(38, 166, 154, 1.0)",2.453850379441402,39.369957605834024,0.7518968595738047,62.73819802821671,5.614993714555993,True,False,True,False,True,5.378245601844437,0.0,0.0,0.0,0.0,0,0.8795329738287243,0.8361450551625192,False,False,False,False,0.16113828396793944,0.15534999303221214,False,False,False,False,-3764.0,-3585.040602493523,False,False,False,False,1879.4109795559991,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,41.41253495065789,39.56540104930862,,,,,40.48896799998326,,"rgba(38, 166, 154, 1.0)",2.425254817112618,39.392276930168336,0.8484564406644433,63.64873799520752,6.846071760724698,True,False,True,False,True,5.9930384147466285,0.0,0.0,0.0,0.0,0,0.8752056638580048,0.8430971730567881,False,False,False,False,0.1642137196604148,0.15978185634631348,False,False,False,False,-2799.0,-3572.8539264858714,False,False,False,False,1865.2340651442782,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,41.26442530585963,39.58413134084989,,,,,40.42427832335476,,"rgba(38, 166, 154, 1.0)",2.3889767024156416,39.40056849196774,0.5481139714373165,60.71088804164498,6.846071760724698,True,False,True,False,True,3.758343834273308,0.0,0.0,0.0,0.0,0,0.8624709776218941,0.8428098601985872,False,False,False,False,0.1190463425291387,0.1394140994377261,False,False,False,False,-4147.0,-3581.755415997718,False,False,False,False,1857.2149323513436,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,41.24951477944521,39.60496275495587,,,,,40.427238767200535,,"rgba(38, 166, 154, 0.75)",2.3381573017159467,39.41914126192354,0.7039127508096136,59.96574898242823,6.846071760724698,True,False,True,False,False,4.707742318904657,0.0,0.0,0.0,0.0,0,0.8658938742879986,0.8353652443289697,False,False,False,False,0.15141902541706212,0.1454165624273941,False,False,False,False,-3029.0,-3573.1855645869005,False,False,False,False,1845.7542357257412,False,False,False,False
