date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_803,aVWAP_valley_868,aVWAP_valley_845,aVWAP_valley_813,aVWAP_valley_778,aVWAP_valley_702,aVWAP_valley_673,aVWAP_valley_618,aVWAP_valley_602,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_346,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_233,aVWAP_valley_217,aVWAP_valley_172,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_673,aVWAP_OB_bull_618,aVWAP_OB_bull_540,aVWAP_OB_bull_99,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,12.965,12.975,12.845,12.85,1993.0,,,,,,,,,,,,,,12.3997667629922,12.488997842394191,12.456409340374861,12.383706976186337,12.426546164275974,12.62722900932987,12.637881218485905,12.674240092180737,12.584877260706365,12.717572481152732,12.762794615855775,12.775336512230767,12.705914281571777,12.572848974837843,12.516268306192625,12.238432682921601,,,,12.572848974837843,,,12.560551407605598,"rgba(38, 166, 154, 1.0)",0.4497740373617866,12.591183549976915,0.5754366159976897,59.92346352391668,2.8003202110008445,True,False,True,False,True,3.2347260545035788,0.0,0.0,0.0,0.0,0,1.0377172195892574,0.9006714060031594,False,False,False,False,0.2040237607641824,0.20821627258266218,False,False,False,False,92843.0,57222.97492096921,False,False,False,False,3468.9621318806103,False,False,False,False
2025-07-29 14:00:00+00:00,12.59,12.695,12.49,12.685,501.0,,,,,,,,,,,,,,12.401723112034887,12.489196649238373,12.456649547756305,12.38399270598801,12.426757896530278,12.62722541844212,12.637868523421352,12.674199738191454,12.584902925101472,12.717517394331132,12.762715749285867,12.775255824384624,12.705872256881868,12.572873450930059,12.516319389948736,12.23859983259192,,,,12.572873450930059,,,12.560729400941153,"rgba(38, 166, 154, 0.5)",0.44193778861854077,12.589409375094764,0.21629882614031382,56.39835055071118,2.8003202110008445,False,False,True,False,False,1.074038231349416,0.0,0.0,0.0,0.0,0,1.0384009452540368,0.901142181961402,False,False,False,False,0.09871199069580491,0.15346413163923356,False,False,False,False,92342.0,57767.45592994642,False,False,False,False,3422.9472151072673,False,False,False,False
2025-07-29 15:00:00+00:00,12.685,12.705,12.495,12.575,1900.0,,,,,,,,,,,,,,12.407824117120011,12.489768552516914,12.457382386857613,12.384927593576302,12.427428060952046,12.627101548520052,12.637716126754858,12.673952365778325,12.584920000513769,12.717239021863131,12.76234969498596,12.77488697849752,12.705652273161965,12.572907941822123,12.51645548223014,12.239180349692376,,,,12.572907941822123,,,12.561230780927694,#000000,0.4375143961595822,12.584976696270541,-0.02280312684134553,52.54147655453567,10.167175544856974,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0371321350977678,0.9018368556191981,False,False,False,False,0.10116578530809328,0.12731495847366342,False,False,False,False,90442.0,58274.0380085519,False,False,False,False,3399.335630376922,False,False,False,False
2025-07-29 16:00:00+00:00,12.575,12.685,12.56,12.625,600.0,,,,,,,,,,,,,,12.40998811775141,12.490003543187793,12.457666344410764,12.385266028173817,12.427679148055669,12.627097407806252,12.637701160787579,12.673904500137114,12.584950600253936,12.71717347425486,12.762255810262616,12.77479088665916,12.705602230949047,12.572937149607432,12.516516408368883,12.239379708081628,,,,12.572937149607432,,,12.561432032421749,#000000,0.4332992848716776,12.584388324182147,0.09372661630374172,50.79314062508065,8.211773255397794,False,False,False,False,False,0.3099936747763117,0.0,0.0,0.0,0.0,0,1.0449751243781094,0.9010945273631839,False,False,False,False,0.10853457965378753,0.11792476906372548,False,False,False,False,91042.0,58782.06842702396,False,False,False,False,3355.9350779679776,False,False,False,False
2025-07-29 17:00:00+00:00,12.625,12.665,12.58,12.665,301.0,,,,,,,,,,,,,,12.411124265938435,12.4901328768849,12.457819866231286,12.38544493647593,12.427813435289202,12.62710268002868,12.637700621055568,12.673886843673618,12.584971258952546,12.7171452929727,12.762213274987834,12.774746966178816,12.705581214328028,12.572955662702993,12.516550758762296,12.239483111955431,,,,12.572955662702993,,,12.56154206665114,#000000,0.42757794716395015,12.584189532628473,0.18899587293387718,50.30767715240294,7.345588354372502,False,False,False,False,False,0.8235330763059707,0.0,0.0,0.0,0.0,0,1.0422647527910684,0.9009170653907498,False,False,False,False,0.1085345796537869,0.1132296743587562,False,False,False,False,91343.0,59286.88907156622,False,False,False,False,3308.571743425838,False,False,False,False
2025-07-29 18:00:00+00:00,12.665,12.765,12.64,12.715,800.0,,,,,,,,,,,,,,12.415009531008645,12.4906391947334,12.458385822667738,12.386051354176749,12.428288849865817,12.62721901759196,12.637796121888131,12.673928101130402,12.585100325683959,12.717135553125946,12.76216331901489,12.774689478428463,12.705582093152303,12.573058818556357,12.516695109524205,12.239806067848807,,,,12.573058818556357,,,12.561971797399861,#000000,0.4222383725376935,12.584356303519154,0.30940744607285275,50.85592762689747,7.345588354372502,False,False,False,False,False,1.4683987134622711,0.0,0.0,0.0,0.0,0,1.0438771439968089,0.897885919425608,False,False,False,False,0.1348357533276363,0.12403271384319625,False,False,False,False,92143.0,59796.28614022411,False,False,False,False,3269.679158256445,False,False,False,False
2025-07-29 19:00:00+00:00,12.715,12.775,12.615,12.64,2488.0,,,,,,,,,,,,,,12.425287118604823,12.49198223255247,12.459918906660798,12.387747657288001,12.429598856115632,12.627442858277858,12.637962803058898,12.67393877895366,12.585401353245297,12.717018905529114,12.761924853076414,12.774432733196193,12.705509467656917,12.573306811319938,12.517071969026262,12.240743254836994,,,,12.573306811319938,,,12.563080534962454,#000000,0.4184723612344713,12.584514707579789,0.1325901004705136,49.8335834309149,5.939647620769087,False,False,False,False,False,0.4642237614991771,0.0,0.0,0.0,0.0,0,1.0456175298804777,0.894621513944223,False,False,False,False,0.13236268318817984,0.12819769851568805,False,False,False,False,89655.0,60259.211936499705,False,False,False,False,3257.560101539291,False,False,False,False
2025-07-30 14:00:00+00:00,12.645,12.745,12.515,12.535,400.0,,,,,,,,,,,,,,12.426373035047536,12.492105531386192,12.46007502401483,12.387945088608724,12.429741813273017,12.627421688214644,12.637935501057223,12.673891414762343,12.58540818473724,12.716963931081354,12.761851527929204,12.774358609019943,12.705466207122953,12.573316438284577,12.517102734667194,12.240866545073919,,,,12.573316438284577,,,12.563176454642557,"rgba(239, 83, 80, 1.0)",0.4137594069587826,12.584318455262018,-0.11919597339071684,47.36669143909221,3.179846166234597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0442811755361396,0.8941620333598091,False,False,False,False,0.11099341663658445,0.11959555757613624,False,False,False,False,89255.0,60708.7590382594,False,False,False,False,3213.256844151085,False,False,False,False
2025-07-30 15:00:00+00:00,12.535,12.565,12.425,12.525,300.0,,,,,,,,,,,,,,12.426741357234317,12.492116733609599,12.460112994986977,12.388027338031767,12.42978960373336,12.627354950728042,12.637866848909782,12.6738120985656,12.585376339827523,12.716890321333436,12.761765212267715,12.774273601558603,12.705405538411659,12.573296734480529,12.517099299061353,12.240934828548857,,,,12.573296734480529,,,12.56317898758057,"rgba(239, 83, 80, 1.0)",0.41034452674632726,12.58395343486505,-0.14366813987382424,45.55426533627761,1.1286744284802168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0418983320095312,0.8997220015885623,False,False,False,False,0.0669094664725172,0.09325251202432672,False,False,False,False,88955.0,61146.68525472049,False,False,False,False,3168.090071373548,False,False,False,False
2025-07-30 16:00:00+00:00,12.525,12.535,12.445,12.485,255.0,,,,,,,,,,,,,,12.426985629189545,12.492113941828185,12.460133254691533,12.388087210853783,12.429821186663599,12.627290561747143,12.63780123740172,12.673738087935682,12.585343682791976,12.716822874957753,12.761687130167573,12.774196917701968,12.705349712601357,12.573275910237596,12.517092359805083,12.240989180204325,,,,12.573275910237596,,,12.563170554923676,"rgba(239, 83, 80, 1.0)",0.4085955179604078,12.583622567053341,-0.2413696742089525,43.63752933146749,-0.9721615458984587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0651815181518152,0.8943894389438942,False,False,False,False,0.06528274830819242,0.07926763016625957,False,False,False,False,88700.0,61573.86842906591,False,False,False,False,3122.92588422047,False,False,False,False
2025-07-30 17:00:00+00:00,12.485,12.525,12.455,12.495,400.0,,,,,,,,,,,,,,12.427385530498581,12.492113424708215,12.460168725645422,12.38818410327888,12.42987347832613,12.627192099480675,12.63770072597341,12.673624196845871,12.585294258986425,12.71671869915313,12.761566230715383,12.774078113792145,12.705263544697342,12.573244546373985,12.517082742303357,12.241075537932593,,,,12.573244546373985,,,12.563160372419471,"rgba(239, 83, 80, 1.0)",0.40761803132282565,12.583139638020992,-0.21623095949645946,42.64174075574357,-2.201807609479225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.063551401869159,0.8884735202492209,False,False,False,False,0.06528274830819242,0.07227518923722599,False,False,False,False,89100.0,62000.63015884782,False,False,False,False,3080.709979038757,False,False,False,False
2025-07-30 18:00:00+00:00,12.495,12.52,12.195,12.215,501.0,,,,,,,,,,,,,,12.426483506651536,12.491850090194097,12.459957450851547,12.38809260691058,12.42974666478034,12.626903935972226,12.637418664582134,12.673339529042748,12.585112460137738,12.71648313825226,12.761313135833237,12.773833823658173,12.705064008971828,12.573117892545929,12.516984679251047,12.241105264834319,,,,12.573117892545929,,,12.562925428279359,"rgba(239, 83, 80, 1.0)",0.4095568138656961,12.581868728229757,-0.8957700514538698,37.81958722308484,-6.89767264649155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.048573790822654,0.8921041752790407,False,False,False,False,0.022273604041594865,0.04727439663941043,False,False,False,False,88599.0,62413.00798584243,False,False,False,False,3040.7144754877686,False,False,False,False
2025-07-30 19:00:00+00:00,12.21,12.515,12.16,12.495,300.0,,,,,,,,,,,,,,12.426316401518624,12.491761978227958,12.459898563777953,12.388093942598202,12.429721502399337,12.626775129930582,12.637291209121427,12.6732067673655,12.58503533591408,12.71636994963356,12.761188558217105,12.773712873973704,12.704968798445504,12.573065151571871,12.516948681677846,12.241143708694187,,,,12.573065151571871,,,12.562843659566715,"rgba(239, 83, 80, 0.75)",0.408872047652304,12.581326104186449,-0.21113232044627134,40.74920000415234,-6.89767264649155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0513613861386137,0.8921204620462044,False,False,False,False,0.015792706891471848,0.03153355176544114,False,False,False,False,88899.0,62823.64352094565,False,False,False,False,2998.2227781933843,False,False,False,False
2025-07-31 14:00:00+00:00,12.485,12.535,12.235,12.235,404.0,,,,,,,,,,,,,,12.425756603239154,12.491579559823606,12.459757143551142,12.38804392067057,12.429640817987465,12.626561651269924,12.637081648131591,12.672993495280151,12.584902310021539,12.716191980015294,12.760996087163726,12.773526786245492,12.704818299076761,12.572972850894399,12.51687924880109,12.24117633141388,,,,12.572972850894399,,,12.56267992084911,"rgba(239, 83, 80, 0.75)",0.4100613335799097,12.580458612844321,-0.8424559561088228,39.41766560765538,-6.89767264649155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0530318602261046,0.889208633093525,False,False,False,False,0.03118800455471466,0.0313607781600779,False,False,False,False,88495.0,63221.64904775269,False,False,False,False,2958.0022700043396,False,False,False,False
2025-07-31 15:00:00+00:00,12.235,12.325,12.155,12.195,800.0,,,,,,,,,,,,,,12.42334880013593,12.490966696266153,12.459231962722061,12.38774030848062,12.429296222157678,12.625980701890812,12.63651673581016,12.672434780597895,12.584523544228087,12.715738500000185,12.76051718624296,12.77306644573919,12.704432105261562,12.572705901005381,12.51665885466562,12.241165205220101,,,,12.572705901005381,,,12.562145246901526,"rgba(239, 83, 80, 0.75)",0.4128432178473557,12.578211540275,-0.9282253497420598,38.09749949855929,-6.89767264649155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0467270481679702,0.9003705228489088,False,False,False,False,-0.015792739292187982,0.0077840194339449595,False,False,False,False,87695.0,63601.080845461955,False,False,False,False,2924.5448704693886,False,False,False,False
2025-07-31 16:00:00+00:00,12.195,12.285,12.175,12.225,400.0,,,,,,,,,,,,,,12.422186298470987,12.490665147248636,12.458973976867915,12.387592026715598,12.429127163225282,12.625693266567037,12.636237143295848,12.672158022817953,12.584336213236424,12.715513611841333,12.760279545020689,12.77283796324453,12.704240582307438,12.572573857701515,12.516550040366154,12.241160793811627,,,,12.572573857701515,,,12.561882853296186,"rgba(239, 83, 80, 0.75)",0.41552663860145495,12.577160575143665,-0.8475042089453962,37.83964096821464,-7.007319799233102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0481622306717364,0.9288128432615124,False,False,False,False,-0.01903298803865234,-0.00562448430235369,False,False,False,False,88095.0,63980.83153002844,False,False,False,False,2885.4046399194754,False,False,False,False
2025-07-31 17:00:00+00:00,12.225,12.225,11.98,11.995,825.0,,,,,,,,,,,,,,12.417868373400859,12.48966344409953,12.458072000341858,12.386977492595793,12.428499359312163,12.6248610785315,12.63543361992998,12.67138077107399,12.583775290053323,12.714896733406006,12.759641323575007,12.772227586987245,12.703712029861617,12.572174088505239,12.516200128342179,12.241037155177192,,,,12.572174088505239,,,12.561026279699593,"rgba(239, 83, 80, 1.0)",0.42063042561730096,12.574189931334509,-1.3769568154384284,35.183785033613006,-9.75559174427196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0269181856718952,0.9336583298007629,False,False,False,False,-0.06040466114043315,-0.03301457272139342,False,False,False,False,87270.0,64341.90390940784,False,False,False,False,2853.4603819362273,False,False,False,False
2025-07-31 18:00:00+00:00,11.995,12.085,11.895,12.055,663.0,,,,,,,,,,,,,,12.413941974048697,12.48875763742603,12.457248704182781,12.386400825957885,12.427919956503574,12.624128376296047,12.634727235874424,12.670700908213401,12.583277540550922,12.71435984670958,12.759088636021685,12.771699653035881,12.703251282931868,12.571818372245648,12.515884963978898,12.240906621287738,,,,12.571818372245648,,,12.560257033454066,"rgba(239, 83, 80, 1.0)",0.42485924537241176,12.571696741792106,-1.2161598162685485,34.70709180775003,-10.44618682311306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019665891308945,0.9352928737576655,False,False,False,False,-0.09707682013658792,-0.06504569642899066,False,False,False,False,87933.0,64707.65733716896,False,False,False,False,2819.4997558596965,False,False,False,False
2025-07-31 19:00:00+00:00,12.055,12.135,11.975,12.0,800.0,,,,,,,,,,,,,,12.409592352404287,12.487726252161355,12.456314829720505,12.385753618059107,12.427264829535867,12.623282591964047,12.63391112885077,12.669913472669194,12.582704307291383,12.713736119212266,12.758445099556637,12.771084525351258,12.702716212586864,12.571408882265779,12.515524028348269,12.240766467519572,,,,12.571408882265779,,,12.559384044843572,"rgba(239, 83, 80, 1.0)",0.4296748718455995,12.568976599456331,-1.3242026395734598,33.78174985061276,-11.609760625208082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018983336848766,0.9358785066441679,False,False,False,False,-0.07586300511208231,-0.0704543507705365,False,False,False,False,87133.0,65055.33706837564,False,False,False,False,2788.1896821254377,False,False,False,False
2025-08-01 14:00:00+00:00,11.58,11.955,11.485,11.855,1995.0,,,,,,,,,,,,,11.765000000000002,12.391577899185172,12.48363780806173,12.452507956443133,12.382902085530388,12.424510966041302,12.62021210806184,12.630964300447198,12.66711951839574,12.580571419419204,12.711563595695798,12.75624310971861,12.768989253294666,12.70084289480412,12.569873039845564,12.514117012665954,12.239953696409193,,,11.765000000000002,12.569873039845564,,,12.509446274354096,"rgba(239, 83, 80, 1.0)",0.4378946662597932,12.517678723609087,-1.5133290598610178,31.695544147939472,-13.824153719354172,False,True,False,True,False,0.0,1.0,11.955,11.485,0.0,0,0.9973045822102427,0.9436035662450757,False,False,False,False,-0.18636104659114525,-0.12840769868084087,False,False,False,False,85138.0,65366.69618359461,False,False,False,False,2775.89216767388,False,False,False,False
2025-08-01 15:00:00+00:00,11.855,12.035,11.775,11.975,403.0,,,,,,,,,,,,,11.792449263274952,12.388977359261531,12.483003965275513,12.451925520925242,12.382480662775835,12.42409453279242,12.619712470664691,12.630483271186007,12.666659026101142,12.580227931657532,12.71120146127208,12.755872580735318,12.768635741664406,12.700531270864003,12.56962631664498,12.513895259762878,12.239846195395826,,,11.792449263274952,12.56962631664498,,,12.51056604883849,"rgba(239, 83, 80, 1.0)",0.4421471260577388,12.51767685726448,-1.2273671483586965,33.056144299643734,-13.824153719354172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0121850475010328,0.940107393638992,False,False,False,False,-0.12495303074305154,-0.12668036471194621,False,False,False,False,85541.0,65679.47608772494,False,False,False,False,2739.103141818471,False,False,False,False
2025-08-01 16:00:00+00:00,11.975,12.045,11.785,11.79,1882.0,,,,,,,,,,,,,11.828015576323986,12.375804533731507,12.479771369622316,12.448938685757652,12.380285836011353,12.421944291165172,12.617203839333072,12.628070287438945,12.66435648511561,12.578493698123477,12.709396225745476,12.754031889133312,12.766880981689651,12.698975901287255,12.568378031630141,12.51276483763717,12.239256685055636,,,11.828015576323986,12.568378031630141,,,12.510151126753044,"rgba(239, 83, 80, 1.0)",0.44971259090051213,12.512813545755806,-1.6072788718421982,31.99613145619292,-13.824153719354172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0129896907216496,0.9416494845360823,False,False,False,False,-0.12166426105445086,-0.12417231288319854,False,False,False,False,83659.0,65958.22839644237,False,False,False,False,2725.814721015084,False,False,False,False
2025-08-01 17:00:00+00:00,11.79,11.835,11.71,11.775,500.0,,,,,,,,,,,,,11.822295676429567,12.371743112669094,12.47877763773502,12.448013376430094,12.379591507866238,12.421272230672635,12.616450976403703,12.627347204997317,12.663669953610887,12.577969249782234,12.708860718820159,12.753488773451329,12.766363897846272,12.698513732123967,12.567999539487435,12.51241832083819,12.239057672018683,,,11.822295676429567,12.567999539487435,,,12.509049034187223,"rgba(239, 83, 80, 1.0)",0.4607702423293559,12.510580493669833,-1.5964149289485672,31.14184331227407,-14.829143748783423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041262636682484,0.9527542809985556,False,False,False,False,-0.16881251850597342,-0.146492415694586,False,False,False,False,83159.0,66224.90702595489,False,False,False,False,2691.3059656505093,False,False,False,False
2025-08-01 18:00:00+00:00,11.765,11.815,11.665,11.715,2300.0,,,,,,,,,,,,,11.792854048964216,12.3524914345495,12.473974368291929,12.443528531634774,12.376199841139428,12.418000951489182,12.612834741026512,12.623875206389172,12.660378329655682,12.575441090009521,12.706295896254348,12.750892293499936,12.763892714808177,12.696298205692004,12.566172060877767,12.510738890878851,12.238062690147222,,,11.792854048964216,12.566172060877767,,,12.50364301737107,"rgba(239, 83, 80, 1.0)",0.472877829297884,12.500163049528506,-1.6603930251800871,29.958826399616516,-16.168793050428604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0035087719298246,0.9531475748194015,False,False,False,False,-0.17966307532154058,-0.16307774550806328,False,False,False,False,80859.0,66451.79218834318,True,False,False,False,2685.239206493137,False,False,False,False
2025-08-01 19:00:00+00:00,11.715,11.775,11.645,11.72,1064.0,,,,,,,,,,,,,11.782464800261948,12.343720260358898,12.471718801820453,12.441419802008863,12.374598521639955,12.416457962042982,12.611137222384809,12.622245302413688,12.658833544127528,12.57425134351073,12.705091703035196,12.749674072610915,12.762733279672837,12.695257301385876,12.565310838997007,12.509946188638265,12.237587105572722,,,11.782464800261948,12.565310838997007,,,12.501320473557804,"rgba(239, 83, 80, 1.0)",0.484293606500576,12.495671186157692,-1.6016548138278355,29.310813001922185,-17.00714505930378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0020529665366453,0.9490864298911927,False,False,False,False,-0.18971620495775227,-0.17639697523290776,False,False,False,False,81923.0,66691.65587534562,False,False,False,False,2660.1037149195995,False,False,False,False
2025-08-04 14:00:00+00:00,12.01,12.185,11.745,11.805,8041.0,,,,,,,,,,,,,11.846654618473895,12.303122621482133,12.459443063324352,12.430104987050933,12.36629848184848,12.408240626583721,12.601301632490799,12.61276096564759,12.649735192891699,12.567412278843848,12.697886014864805,12.742303640506789,12.755693637079654,12.68903617899664,12.560360257854494,12.505484976794868,12.235369890326192,,,11.846654618473895,12.560360257854494,,,12.495953474415346,"rgba(239, 83, 80, 0.75)",0.4932040401550486,12.480042539198802,-1.3686881781961666,31.28512250124974,-17.00714505930378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0050362610797743,0.9325141015310233,False,False,False,False,-0.10525819020269775,-0.14082758271780277,False,False,False,False,89964.0,67052.46741216196,False,False,False,False,2743.528463525497,False,False,False,False
2025-08-04 15:00:00+00:00,11.805,12.02,11.765,12.005,1425.0,,,,,,,,,,,,,11.853398921067575,12.297011130268201,12.457394452183182,12.428219171738556,12.364916590540162,12.406864940463699,12.599632954280494,12.611149792365977,12.648185354430577,12.566248456030836,12.69665213545971,12.741039510015378,12.754485059178485,12.687969739604945,12.559515317808419,12.50472550092811,12.235002181539574,,,11.853398921067575,12.559515317808419,,,12.494847718111995,"rgba(239, 83, 80, 0.75)",0.49794209837426984,12.47752821199139,-0.9489621655492575,37.13004091005378,-16.87454329001138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0057826520438686,0.9397806580259221,False,False,False,False,-0.129067786122809,-0.13494768442030589,False,False,False,False,91389.0,67429.77799491913,False,False,False,False,2723.086161765412,False,False,False,False
2025-08-04 16:00:00+00:00,12.005,12.065,11.925,12.005,1200.0,,,,,,,,,,,,,11.862645135566186,12.292947486772489,12.455903497827105,12.426858414666317,12.363941438395894,12.405877719915802,12.598376912556654,12.60993442324018,12.647009082484992,12.565376591492937,12.695708490094702,12.740067461031582,12.753554174121554,12.687154760017233,12.558882589548702,12.504163352541218,12.234762438992124,,,11.862645135566186,12.558882589548702,,,12.494303762897983,"rgba(239, 83, 80, 0.5)",0.5023873814907366,12.476010995432421,-0.9375454336348723,41.02665318258981,-13.459703084767995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0120959746182827,0.9383303589133453,False,False,False,False,-0.09544213422555237,-0.11519490932292913,False,False,False,False,91389.0,67801.23880119945,False,False,False,False,2699.472422823312,False,False,False,False
2025-08-04 17:00:00+00:00,12.005,12.015,11.925,12.005,1601.0,,,,,,,,,,,,,11.871980957980174,12.287397876044443,12.453857423506646,12.424986205272205,12.362589531193628,12.404514447444226,12.596662972105339,12.608276421370501,12.645406202380915,12.564183471495737,12.694423480001372,12.738745488904081,12.75228845168363,12.68604419974789,12.558015609510488,12.503390645495008,12.234420843252822,,,11.871980957980174,12.558015609510488,,,12.493363778081712,"rgba(239, 83, 80, 0.5)",0.5064889565065571,12.473787888173979,-0.9255638887121692,43.62439469761383,-11.250615593619358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0120529539616678,0.9405255878284926,False,False,False,False,-0.10362082738663102,-0.10940786835478007,False,False,False,False,91389.0,68166.94052521186,False,False,False,False,2682.441842624501,False,False,False,False
2025-08-04 18:00:00+00:00,12.005,12.095,11.995,12.055,301.0,,,,,,,,,,,,,11.874543823226471,12.286599243080067,12.453528749157416,12.424688641179486,12.36238072585434,12.404299375174698,12.596376617225303,12.607998741835797,12.645135892657585,12.563985310170619,12.694204953428864,12.738519303378293,12.752071496149096,12.685855521032067,12.557871722076266,12.503264156757133,12.234373635888339,,,11.874543823226471,12.557871722076266,,,12.493276347545404,"rgba(239, 83, 80, 0.5)",0.5097825715639055,12.473504272924979,-0.8209466079648352,46.54158101423431,-8.678886072291846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0147608738437315,0.937610706553828,False,False,False,False,-0.07912176256044944,-0.09426481545761475,False,False,False,False,91690.0,68531.6391217202,False,False,False,False,2645.5202636690824,False,False,False,False
2025-08-04 19:00:00+00:00,12.055,12.115,11.985,12.04,753.0,,,,,,,,,,,,,11.88058195512074,12.28461069836553,12.45270547368496,12.423943004457483,12.36185681323331,12.403759959324761,12.595659388071235,12.607303221429094,12.644458854654935,12.563488643748041,12.693657511884147,12.737952747599316,12.75152804819282,12.685382766785576,12.5575109438244,12.502946874436683,12.234254586853305,,,11.88058195512074,12.5575109438244,,,12.493035381862725,#000000,0.5131805698751032,12.472779078196814,-0.8433270930388952,48.08634653052789,-7.300870773154074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0142941061288429,0.9371450949676913,False,False,False,False,-0.07749217851486043,-0.08587849698623759,False,False,False,False,90937.0,68879.00905781756,False,False,False,False,2616.178864232352,False,False,False,False
2025-08-05 14:00:00+00:00,12.125,12.145,11.865,11.935,1200.0,,,,,,,,,,,,,11.885933892197954,12.280661615338659,12.451191414969335,12.42255711941786,12.360854034604936,12.40274782407713,12.594385381255554,12.606070282126991,12.64326609589452,12.562599812945548,12.692699549940459,12.736967069607811,12.750584018916685,12.684554293682432,12.55686402712192,12.502370255111217,12.233999548439021,,,11.885933892197954,12.55686402712192,,,12.492253307979295,"rgba(239, 83, 80, 0.5)",0.518183999808655,12.471109054214624,-1.0345920646191076,46.508665966251755,-7.300870773154074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.009490606236684,0.9366647298082508,False,False,False,False,-0.09217427858116521,-0.0890263877837014,False,False,False,False,89737.0,69202.38876234752,False,False,False,False,2594.2226027713855,False,False,False,False
2025-08-05 15:00:00+00:00,11.935,11.985,11.895,11.945,500.0,,,,,,,,,,,,,11.887136844377292,12.278830299101436,12.450509926027372,12.421930070021252,12.360393858424228,12.402287607207,12.593821551439175,12.605525172485839,12.642740408342275,12.562204822833275,12.692278747591647,12.736535418227081,12.75017092956473,12.684190060234265,12.556576192329855,12.502111945877171,12.233876613090874,,,11.887136844377292,12.556576192329855,,,12.491830615716161,"rgba(239, 83, 80, 0.5)",0.5228557842954497,12.47029018426988,-1.0046559683330463,45.76113959246753,-7.300870773154074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010615711252654,0.9430611850994016,False,False,False,False,-0.11345362378169101,-0.10124000578269621,False,False,False,False,90237.0,69528.50676603205,False,False,False,False,2561.7540352865576,False,False,False,False
