date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_883,aVWAP_peak_870,aVWAP_peak_863,aVWAP_peak_851,aVWAP_peak_841,aVWAP_valley_885,aVWAP_valley_876,aVWAP_valley_869,aVWAP_valley_858,aVWAP_valley_852,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_818,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_749,aVWAP_valley_737,aVWAP_valley_725,aVWAP_valley_714,aVWAP_valley_705,aVWAP_valley_684,aVWAP_valley_672,aVWAP_valley_666,aVWAP_valley_656,aVWAP_valley_644,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_583,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_563,aVWAP_valley_558,aVWAP_valley_537,aVWAP_valley_522,aVWAP_valley_511,aVWAP_valley_504,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_491,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_478,aVWAP_valley_470,aVWAP_valley_460,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_422,aVWAP_valley_414,aVWAP_valley_399,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_372,aVWAP_valley_361,aVWAP_valley_354,aVWAP_valley_346,aVWAP_valley_329,aVWAP_valley_305,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_240,aVWAP_valley_234,aVWAP_valley_224,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_186,aVWAP_valley_179,aVWAP_valley_168,aVWAP_valley_163,aVWAP_valley_155,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_127,aVWAP_valley_122,aVWAP_valley_113,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_102,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_89,aVWAP_valley_83,aVWAP_valley_72,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_62,aVWAP_OB_bull_876,aVWAP_OB_bull_869,aVWAP_OB_bull_778,aVWAP_OB_bull_756,aVWAP_OB_bull_656,aVWAP_OB_bull_635,aVWAP_OB_bull_594,aVWAP_OB_bull_537,aVWAP_OB_bull_431,aVWAP_OB_bull_155,aVWAP_OB_bull_136,aVWAP_OB_bull_65,aVWAP_OB_bull_1,aVWAP_OB_bear_851,aVWAP_OB_bear_743,aVWAP_OB_bear_426,aVWAP_OB_bear_384,aVWAP_OB_bear_114,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,3.535,3.545,3.53,3.54,46651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5363442239386584,3.5529807064345094,3.549402248827038,3.5834870658432996,3.5862290067426623,3.6523904081291407,3.654146493364697,3.66276411324377,3.656218315954035,3.661262225429499,3.664545932619101,3.6686106472223523,3.669175822006332,3.6723113711220354,3.6753026096447,3.6756866733416853,3.6766649085151326,3.679818829956134,3.7006290566810454,3.710314827370901,3.6972106037489345,3.6886984853577713,3.687428293142188,3.6849954812810517,3.6666334374594176,3.6755489762848454,3.685982732445658,3.7142970611868407,3.7173970743227027,3.7282060988560723,3.733970858366511,3.7601626835455972,3.7892558584552183,3.808364370118626,3.8074237396741624,3.8063263555825273,3.7979741616850675,3.7916627428838816,3.789840525294824,3.7859207829471573,3.7819427103171948,3.7779107799483524,3.7768385658104187,3.775883387081931,3.7641257755395854,3.7600582375207905,3.7502278307626353,3.7432944851224677,3.738126021201671,3.7304660585831027,3.726741126120332,3.7166910570721723,3.7104033823582565,3.705355591533364,3.6829978809674655,3.679833323574626,3.6794034142478593,3.6768480015483846,3.6693575244407968,3.6693575244407968,3.6660794465833892,3.6569201342614037,3.6516254566454385,3.64403505811154,3.6434770567125576,3.643360133694434,,,,,,,3.5363442239386584,3.66276411324377,3.6972106037489345,3.7304660585831027,3.7166910570721723,3.64403505811154,3.6092517293933755,,,3.691604459418079,3.6977898550330512,3.699350664571657,,,3.597218033315472,"rgba(239, 83, 80, 1.0)",0.10108309845268064,3.647493580988097,-1.0634179465562907,39.941756936446225,-5.881776497264774,False,True,False,True,False,0.0,3.6664999999999996,3.664375,0.0,0.0,0.0,0.0,0,0.9728783902012245,0.9055118110236218,False,False,False,False,-0.2564647557783716,-0.2553616984411532,False,False,False,False,-631680.0,-780421.5803208514,False,False,False,False,23615.3495307077,False,False,False,False
2025-05-16 19:00:00+00:00,3.545,3.555,3.53,3.555,170777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5414077051743464,3.5505400256526336,3.5486292494945113,3.575728097657161,3.578258440972669,3.6380972995495338,3.640724443742451,3.6516814934103676,3.646902562588342,3.6521756916250965,3.6557334193379694,3.659810955528343,3.66039476885415,3.663911671572345,3.6671039538525827,3.667500652333534,3.6684796270433058,3.671767113678798,3.692145255205489,3.702388958749043,3.6902993928432593,3.6823209202404072,3.6811277495541472,3.6788417196946708,3.6615579903035607,3.6704317375519637,3.680770082169275,3.7085610053116573,3.7116070255868174,3.7222459014313385,3.7279385253828927,3.753722643528815,3.7824621363000817,3.801825287495906,3.8010350614249555,3.8004330364428625,3.7924348650048145,3.786478173223879,3.784774267271238,3.781044152105377,3.7773315892133614,3.773490144070301,3.7724668371031447,3.7715547532511113,3.760209054813891,3.7562452803689057,3.746661582343014,3.7399020165378705,3.7348602286075008,3.7273802736994393,3.723737443869218,3.7139081616154535,3.7077473453844982,3.7027988103068714,3.680873645975857,3.6777688508461317,3.6773470077635872,3.67484014026263,3.667492828546803,3.667492828546803,3.664274485925576,3.655279893525114,3.650080085579653,3.642620841805618,3.6420720433120306,3.6419570469738227,,,,,,,3.5414077051743464,3.6516814934103676,3.6902993928432593,3.7273802736994393,3.7139081616154535,3.642620841805618,3.6083944153773646,,,3.6850497542739977,3.6923762797662367,3.696914319709099,,,3.5906333444567093,"rgba(239, 83, 80, 0.75)",0.10125674262946366,3.6388185264739654,-0.8277821732888311,41.81357596152189,-5.881776497264774,False,True,False,True,True,0.0,3.6632,3.663175,0.0,0.0,0.0,0.0,0,0.9693520140105077,0.903677758318739,False,False,False,False,-0.24656835645333453,-0.25096502744724386,False,False,False,False,-460903.0,-775467.8038817684,False,False,False,False,25896.925506975796,False,False,False,False
2025-05-19 14:00:00+00:00,3.555,3.595,3.53,3.595,20944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5733333333333337,3.543219318993599,3.5515716609327552,3.549456682818655,3.575667768461172,3.578139685664562,3.6370410262640047,3.6397079051660493,3.6507748760871217,3.6461432513063934,3.651416384483708,3.6549848075846696,3.659052352570787,3.6596361332947787,3.663175077892023,3.6663766834603817,3.666773576011568,3.667750543072093,3.6710425012146604,3.691347736064977,3.7016269306730076,3.689644541545104,3.681724034056438,3.6805392545691737,3.6782692107734865,3.6611025976203497,3.6699612207872767,3.6802793413156456,3.7079958891756832,3.711034310513822,3.7216487202263044,3.7273302781193918,3.7530577743825178,3.7817463367926547,3.801127233122902,3.80035292928212,3.799802667106669,3.7918441847638955,3.7859264350887907,3.784235400376245,3.7805262286601744,3.776842438250101,3.7730219804293923,3.7720040672625257,3.7710967371637834,3.7597971755952377,3.7558453297903815,3.7462899751090575,3.739550313183986,3.734523034831663,3.72706374607434,3.723430397253752,3.713626548690568,3.707480475409257,3.702543496750083,3.680668539345967,3.6775706674811595,3.6771497590796103,3.6746484987049226,3.6673176497867637,3.6673176497867637,3.664106217235506,3.6551306537238286,3.6499417541960897,3.642497641968363,3.6419499145874705,3.6418351424921056,,,,,,,3.543219318993599,3.6507748760871217,3.689644541545104,3.72706374607434,3.713626548690568,3.642497641968363,3.608335612874722,,,3.6844335613365273,3.6918555849977768,3.696672952598349,,,3.5810171727042666,"rgba(239, 83, 80, 0.5)",0.10106473708016354,3.638311437399156,-0.42855142802975343,46.50682829187457,-7.905763381879403,False,False,False,True,True,0.0,3.6595999999999997,3.6622250000000003,0.0,0.0,0.0,0.0,0,0.9677419354838708,0.900610287707062,False,False,False,False,-0.20743187365900617,-0.22919845055312502,False,False,False,False,-439959.0,-770266.1169998804,False,False,False,False,25820.135964231984,False,False,False,False
2025-05-19 15:00:00+00:00,3.595,3.61,3.58,3.59,25500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58431429965837,3.5464578808606038,3.5537527889060936,3.55117585521632,3.576193485756121,3.578573010627015,3.636190002237234,3.638871574435022,3.6499768339053125,3.6454878666622546,3.6507432139872584,3.6543103176554266,3.658357858515365,3.6589400896236994,3.6624903462186698,3.665693387969422,3.6660896157855634,3.6670626727554896,3.670352198939851,3.690553194463164,3.7008539540725867,3.688992478063525,3.681138549616336,3.6799634225446374,3.6777117590697492,3.6606793558013555,3.669511776716966,3.6797984787339475,3.7074154319928874,3.710443735488758,3.7210252456915804,3.726691490887119,3.752344210652825,3.7809644157894766,3.800357182510649,3.799600591219841,3.79910724358771,3.7911947303807714,3.785321354996893,3.7836448756113876,3.7799596504211563,3.7763082570680555,3.7725117181343215,3.7714999545984336,3.770598044489913,3.7593516695451696,3.7554138349767716,3.745891747353237,3.7391753863902264,3.7341650902008854,3.726730024601837,3.723107834270126,3.7133338581288236,3.70720520964567,3.702281906232451,3.680466204361888,3.6773764886532287,3.6769566815297043,3.6744620113126794,3.6671504426109505,3.6671504426109505,3.663947138172651,3.6549939305247023,3.649817797418308,3.6423914365941097,3.6418449741285106,3.641730466846827,,,,,,,3.5464578808606038,3.6499768339053125,3.688992478063525,3.726730024601837,3.7133338581288236,3.6423914365941097,3.6083050409779647,,,3.683825856140477,3.6913336844775952,3.696427796710434,,,3.5831911122120976,#000000,0.10066320619313973,3.638077132187869,-0.47760382374097016,49.15118334512668,-5.4716028910859436,False,False,False,False,True,0.0,3.6544,3.661,0.0,0.0,0.0,0.0,0,0.9781659388646289,0.8960698689956331,False,False,False,False,-0.14509424893862752,-0.18714634974587627,False,False,False,False,-465459.0,-765540.425263448,False,False,False,False,25815.172615949316,False,False,False,False
2025-05-19 16:00:00+00:00,3.585,3.585,3.565,3.585,12301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.583061905977814,3.547421527088269,3.554356861021487,3.5516796383511453,3.5762237700554853,3.57856975792305,3.635651636390777,3.638349459233142,3.649499880574958,3.645088231087125,3.650340633780081,3.653911450468991,3.6579519833237875,3.658533943297399,3.6620942079674443,3.6653009368143348,3.6656971259076983,3.666668788631274,3.6699595656555566,3.690116073401091,3.7004335371454813,3.6886322442218096,3.6808111043702865,3.679640728295335,3.6773981160699765,3.660432017010518,3.6692545274350272,3.679528498890985,3.7071009791210234,3.7101247416129217,3.7206915713408173,3.7263511019617215,3.7519700112448797,3.7805595698907966,3.7999609859862193,3.799213370772016,3.7987491168503897,3.7908593198615286,3.7850081274938865,3.7833389657228906,3.779665693053002,3.7760306490672315,3.7722460867104086,3.7712374023070696,3.770338206217874,3.7591182720579828,3.755187315663667,3.7456815706542415,3.7389766800840327,3.7339747466196793,3.726551599508372,3.722934884407362,3.713175589866383,3.707055468679771,3.7021388525031456,3.6803521892763116,3.6772664768438332,3.67684721022584,3.674355780394804,3.667053717575407,3.667053717575407,3.6638544083305367,3.654912200478725,3.6497423676738263,3.642324753070368,3.641778910847878,3.6416645334176105,,,,,,,3.547421527088269,3.649499880574958,3.6886322442218096,3.726551599508372,3.713175589866383,3.642324753070368,3.6082756069198463,,,3.6834874796934507,3.6910456628734623,3.6962928045567573,,,3.583164319505146,#000000,0.0999027905894977,3.63781994322302,-0.5287133914012286,50.39830872749617,-4.2988031174784425,True,False,False,False,True,0.0,3.6504000000000003,3.6599500000000003,0.0,0.0,0.0,0.0,0,0.9739130434782607,0.8939130434782607,False,False,False,False,-0.18329309296136878,-0.18521972135362252,False,False,False,False,-477760.0,-761078.7132438597,False,False,False,False,25605.650559888083,False,False,False,False
2025-05-19 17:00:00+00:00,3.585,3.595,3.58,3.595,19126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5847659804891,3.5493330798229183,3.5556686730643046,3.5527539208026924,3.5765203869272093,3.578805962408647,3.635000569192989,3.637709684888345,3.6488903062955353,3.6445831845365784,3.649823491463748,3.6533939889359446,3.6574203112047643,3.658001208033797,3.661570398149619,3.6647786201348977,3.665174364233126,3.666143235908219,3.669432587418692,3.6895133789241896,3.6998474734618516,3.688135529304912,3.680363596395962,3.6792003567558593,3.6769713367526866,3.660104616045694,3.6689083738577692,3.679159634720823,3.706659111736743,3.709675444000091,3.7202181164493227,3.7258664166653035,3.751430257862129,3.7799694352016022,3.7993800476173845,3.7986456507665247,3.798223942635657,3.790368420149174,3.784550375251509,3.782892098684538,3.779236723679746,3.7756259388297577,3.771859276652347,3.7708551954699865,3.76996005683654,3.7587799127732673,3.7548594227731553,3.745378535451403,3.7386910653233403,3.7337018310554377,3.7262967985231734,3.722688425273363,3.712951472327661,3.70684437558669,3.7019379807571196,3.680195634605748,3.677116025308023,3.6766975827773116,3.6742110862468933,3.6669234654442056,3.6669234654442056,3.663730241638197,3.6548047767317193,3.649644512184087,3.642240199291097,3.641695304042238,3.6415811248651604,,,,,,,3.5493330798229183,3.6488903062955353,3.688135529304912,3.7262967985231734,3.712951472327661,3.642240199291097,3.6082477436834024,,,3.6830235468965986,3.6906467950944566,3.696104224658013,,,3.5838197821995257,"rgba(38, 166, 154, 1.0)",0.09973401563095383,3.6375810073369292,-0.426945682148122,52.173560081245384,-2.5607608149128325,True,False,True,False,True,0.0,3.6462,3.6588,0.0,0.0,0.0,0.0,0,0.9765828274067647,0.8924544666088464,False,False,False,False,-0.15936376199046698,-0.17229174167204475,False,False,False,False,-458634.0,-756389.6479222494,False,False,False,False,25505.190861285166,False,False,False,False
2025-05-19 18:00:00+00:00,3.595,3.6,3.58,3.58,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.584867588844725,3.549714555220995,3.5559288089927095,3.5529711370184542,3.576570374087782,3.578843138730872,3.6348425788703596,3.63755484488331,3.648744063288348,3.6444613440850704,3.64969927003295,3.6532699876026884,3.657293241807565,3.657873927766305,3.6614454635279032,3.6646542288557216,3.665049890262332,3.666018157066462,3.669307346222465,3.6893712069087803,3.6997095246290477,3.6880181613549157,3.6802575425538695,3.6790959437743775,3.6768700494067876,3.660026201348328,3.66882585903364,3.6790720892465067,3.7065550862567376,3.709569739017799,3.720106956311201,3.7257527283381076,3.7513040982293178,3.7798318789384244,3.7992447964218026,3.7985134610315554,3.798101625692945,3.790254005237819,3.7844436211605084,3.7827878634521594,3.779136624267308,3.775531458420303,3.7717689361785633,3.770765919675701,3.7698717195266354,3.758700766006663,3.754782687422885,3.7453075283129036,3.738624074501389,3.7336377683899786,3.726236912120372,3.7226304610120837,3.712898658006674,3.706794560917199,3.7018905198303234,3.6801583841526146,3.6770801815440257,3.6766619289531164,3.6741765699340627,3.6668922811896234,3.6668922811896234,3.66370046051662,3.654778857036808,3.6496208007351805,3.6422195567305353,3.6416748797352025,3.64156074625067,,,,,,,3.549714555220995,3.648744063288348,3.6880181613549157,3.726236912120372,3.712898658006674,3.6422195567305353,3.6082401803767254,,,3.6829137171134625,3.690552497921998,3.6960595962023626,,,3.583911628331151,"rgba(38, 166, 154, 1.0)",0.09933866906282086,3.6375145061968763,-0.5789739961233487,51.64651202625714,-2.5607608149128325,True,False,True,False,True,0.0,3.6419,3.6573,0.0,0.0,0.0,0.0,0,0.9766637856525497,0.8919619706136561,False,False,False,False,-0.15460038406617366,-0.1634460628691092,False,False,False,False,-463032.0,-751841.4673343075,False,False,False,False,25177.947592117955,False,False,False,False
2025-05-19 19:00:00+00:00,3.58,3.6,3.575,3.59,18841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5855134012461676,3.5513341546894837,3.5570533667335904,3.5539155478003503,3.576813508392967,3.5790315980709084,3.634200294554768,3.6369233890900583,3.6481418759184887,3.6439600172496243,3.6491865169645545,3.652757105514202,3.6567667289649934,3.657346404902449,3.660926752680058,3.664137084419887,3.664532326027099,3.6654979078560967,3.668785810809194,3.688776377682607,3.699130996380496,3.6875266338870336,3.6798139554817455,3.6786593113204877,3.6764466645448173,3.6596997491931713,3.668481365203456,3.678705643997665,3.7061176427343807,3.7091250613953584,3.719638755828823,3.7252735940008,3.7507712600578187,3.779249863436438,3.798671850233812,3.7979534628266642,3.797583335671962,3.7897693045763345,3.7839914310736087,3.782346355175294,3.7787126775075865,3.7751313345061352,3.771386389513652,3.7703878938845103,3.769497678862223,3.7583658009809975,3.754457995841159,3.7450072402944174,3.7383408936490157,3.73336706011947,3.7259839962332855,3.7223857377502747,3.71267588165437,3.7065845761595635,3.7016905737200636,3.680001977597416,3.6769297727910173,3.6765123300782396,3.674031820189125,3.66676173157195,3.66676173157195,3.663575893178406,3.6546707517103223,3.6495221067319275,3.6421339453493426,3.641590199334938,3.641476260756371,,,,,,,3.5513341546894837,3.6481418759184887,3.6875266338870336,3.7259839962332855,3.71267588165437,3.6421339453493426,3.6082103376671246,,,3.6824541259223995,3.6901569078494214,3.6958717260745804,,,3.5843481575722866,"rgba(38, 166, 154, 1.0)",0.09858800431389245,3.637249297715875,-0.4792601092262585,52.35914852915576,-2.076496401301995,True,False,True,False,True,0.0,3.639,3.655925,0.0,0.0,0.0,0.0,0,0.9759036144578314,0.8924268502581756,False,False,False,False,-0.15936376199046698,-0.1614049124297881,False,False,False,False,-444191.0,-747071.6926469539,False,False,False,False,25079.70034262775,False,False,False,False
2025-05-20 14:00:00+00:00,3.63,3.67,3.625,3.665,33996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.602578567939248,3.558509617805442,3.5627269664959864,3.5584861157690897,3.5795647269846746,3.5816018530672418,3.6346654592610865,3.6372946511401953,3.648233601146439,3.6441086844009916,3.6492481084585697,3.652765202067609,3.6567200718553683,3.6572922173496227,3.660830774430229,3.664006590806837,3.6643976397892737,3.6653526700705004,3.6686082929376047,3.688403836771341,3.698705742856117,3.687225099531317,3.679585376674768,3.6784413669742495,3.676248937037917,3.659647868135895,3.668365283150146,3.678522097120693,3.7057675658926224,3.7087582514067012,3.719216378203993,3.7248238333371027,3.7501998038273276,3.7785631104590456,3.797962934347014,3.797261528726147,3.7969430985560217,3.7891809100870746,3.7834500815829255,3.781819971247226,3.778212023536614,3.774663399732427,3.7709438309516727,3.7699518698052055,3.7690674143890415,3.757994503211025,3.754103309925478,3.7446918975258945,3.7380528627604046,3.7330989198214337,3.725744372832813,3.7221594372130196,3.7124850006173755,3.7064147993678325,3.7015374275523594,3.679920265591195,3.6768578337816384,3.676441711278031,3.673969035341848,3.666721586915415,3.666721586915415,3.663545437985769,3.654666837001634,3.6495331487296983,3.6421659585222335,3.6416237408712964,3.641510122249579,,,,,,,3.558509617805442,3.648233601146439,3.687225099531317,3.725744372832813,3.7124850006173755,3.6421659585222335,3.6083320639635414,,,3.6822010175905153,3.6899015549646483,3.6957382889665666,,,3.5894284948078705,"rgba(38, 166, 154, 1.0)",0.09781868684201908,3.6382646066523234,0.2733158071407694,58.26914091110274,3.5388484456592906,True,False,True,False,True,0.9934092721957164,3.6374,3.65505,0.0,0.0,0.0,0.0,0,0.9787775891341255,0.8845500848896436,False,False,False,False,-0.046512465940731156,-0.10395868918525963,False,False,False,False,-410195.0,-741848.7981873112,False,False,False,False,25217.937546618017,False,False,False,False
2025-05-20 15:00:00+00:00,3.66,3.665,3.65,3.66,11958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6071120736550077,3.560920089281808,3.5646684350432927,3.5600750502375473,3.580548459463327,3.5825242738780405,3.6348661441200862,3.637460755211291,3.6482959817209615,3.64418760272782,3.6492953266470565,3.6527925865787743,3.6567277465040875,3.6572971388174587,3.6608197200386297,3.6639825894012756,3.6643720937960786,3.6653233145737336,3.6685669402801473,3.688293069446617,3.698574310030211,3.6871357575563226,3.6795210453393263,3.6783806839666773,3.6761951890941322,3.659644110856176,3.6683383147064816,3.6784708553962306,3.7056571658665916,3.708641907383793,3.7190802629126307,3.7246779365287033,3.750010679368398,3.778332898328616,3.7977237803057338,3.797028114760438,3.7967270396923665,3.7889827218749916,3.783268004574844,3.7816430023545453,3.7780438820738045,3.7745064063432876,3.7707955344792223,3.7698058134270465,3.7689233325571507,3.7578707330967918,3.753985301912133,3.744587534149821,3.7379579641894796,3.733010914280405,3.7256662554227122,3.7220859459865085,3.7124238010912696,3.7063609388855445,3.7014893528356363,3.6798970254487218,3.676837989758177,3.6764223260545195,3.6739523704986725,3.6667127754251307,3.6667127754251307,3.663539992423705,3.654670608094548,3.649542107801851,3.6421821978563886,3.6416405118887667,3.641527004572795,,,,,,,3.560920089281808,3.6482959817209615,3.6871357575563226,3.7256662554227122,3.7124238010912696,3.6421821978563886,3.608379464836406,,,3.682128270013585,3.6898247414506113,3.6956970624645087,,,3.5910219101113,"rgba(38, 166, 154, 1.0)",0.09739614473381647,3.6386353146970185,0.21935863438302708,61.606890760821955,6.543460586633486,True,False,True,False,True,0.7218591944974655,3.6356,3.65385,0.0,0.0,0.0,0.0,0,0.9830651989839119,0.8856900931414056,False,False,False,False,-0.02789464183759697,-0.0659266655114283,False,False,False,False,-422153.0,-736892.2741844071,False,False,False,False,25012.35711953867,False,False,False,False
2025-05-20 16:00:00+00:00,3.66,3.7,3.655,3.685,30092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.619492932782407,3.56774158596721,3.5702755500121715,3.5646926829954886,3.583578782745349,3.585386482009309,3.635809077328778,3.6382894603958857,3.648781212177621,3.6446807092986506,3.6496917209655915,3.6531251950853862,3.6570030529825743,3.65756402918975,3.6610310087678686,3.664151318437211,3.6645360226345165,3.665476165178714,3.668681571244605,3.688216901620811,3.698423378162448,3.68708065806578,3.6795246662104355,3.6783928889136006,3.6762236985915684,3.6597894797337305,3.6684166750403233,3.6784805602722495,3.7055077687305453,3.7084765669736335,3.7188616257302525,3.7244325897706396,3.7496498487776724,3.7778613568522403,3.797218550367718,3.796535409890406,3.7962709586537415,3.7885689031958134,3.7828912049886494,3.781277757968331,3.7776990436519924,3.7741865383919597,3.770495637500327,3.769511063690703,3.768633119828771,3.7576281271603764,3.7537565969998288,3.7443917104857367,3.7377848624095433,3.7328543540160077,3.7255334731510388,3.7219643525335315,3.7123318494937094,3.7062868380014438,3.701429347029944,3.679897303673159,3.6768464907547154,3.676431938107277,3.6739685475089563,3.666747806872098,3.666747806872098,3.6635831554389053,3.654735997987948,3.6496199387642525,3.642277547951546,3.6417371533160128,3.641623916331039,,,,,,,3.56774158596721,3.648781212177621,3.68708065806578,3.7255334731510388,3.7123318494937094,3.642277547951546,3.608549916229731,,,3.6821120702338903,3.689764948501007,3.695653645910168,,,3.595658319279575,"rgba(38, 166, 154, 1.0)",0.0969444440142227,3.6399357690664575,0.46484593719399886,65.1709331663105,9.7404278249439,True,False,True,False,True,2.0518006022342696,3.6358000000000006,3.6533249999999997,0.0,0.0,0.0,0.0,0,0.9837467921300254,0.8870829769033362,False,False,False,False,0.009295946830978685,-0.028315359340224805,False,False,False,False,-392061.0,-731546.0528792224,False,False,False,False,25091.111272724116,False,False,False,False
