date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_677,aVWAP_peak_638,aVWAP_peak_616,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_769,aVWAP_valley_750,aVWAP_valley_707,aVWAP_OB_bull_810,aVWAP_OB_bull_769,aVWAP_OB_bear_616,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,17.865,17.89,17.76,17.765,16250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30276381542040803,17.958281734722505,-0.6383911315627966,57.291247452758974,0.6446546966425046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628678649022322,0.955362433339917,False,False,False,False,-0.18561624767351065,-0.1869232748856419,False,False,False,False,-891932.0,-641807.1056935989,False,False,False,False,40359.27553618498,False,False,False,False
2025-06-24 18:00:00+00:00,17.765,17.85,17.765,17.8,35850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2966163840371503,17.959886480582696,-0.5390345550253567,57.29334013652389,0.6446546966425046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.963188976377953,0.9570866141732283,False,False,False,False,-0.18953473533853088,-0.1882290051120864,False,False,False,False,-856082.0,-645129.1970781942,False,False,False,False,40289.364287561955,False,False,False,False
2025-06-24 19:00:00+00:00,17.805,17.85,17.775,17.8,51276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29076331664482924,17.961794498645155,-0.556447424359201,57.29473525903383,1.0469126676595124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9636898920510306,0.9572129538763493,False,False,False,False,-0.18841458548281775,-0.18832179529745208,False,False,False,False,-856082.0,-648399.7831700052,False,False,False,False,40459.69972496409,False,False,False,False
2025-06-25 14:00:00+00:00,18.12,18.17,17.92,17.975,42874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28833582772445127,17.94670859387444,0.09811963483288579,60.02452092078754,4.107648785242063,True,False,True,False,True,0.6282202009975535,0.0,0.0,0.0,0.0,0,0.9651770168311088,0.9462178371058231,False,False,False,False,-0.13679284944955616,-0.16255732237350412,False,False,False,False,-813208.0,-650954.9493224082,False,False,False,False,40497.13073698015,False,False,False,False
2025-06-25 15:00:00+00:00,17.975,17.98,17.82,17.825,14152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.285975775449843,17.94568578254172,-0.4220140057383539,58.438726452256965,4.107648785242063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9615458565660452,0.9538550278792539,False,False,False,False,-0.1688848426656404,-0.16572108251957227,False,False,False,False,-827360.0,-653689.9113484173,False,False,False,False,40088.679097647124,False,False,False,False
2025-06-25 16:00:00+00:00,17.825,17.89,17.8,17.845,14171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2784444402502968,17.94484730796156,-0.3585896987988227,57.72251535037854,4.107648785242063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960148466497363,0.9665950380933775,False,False,False,False,-0.18114485914339584,-0.17343297083148407,False,False,False,False,-813189.0,-656162.7654360387,False,False,False,False,39686.85461551306,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.855,17.76,17.77,10394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26878793677349017,17.94395719779745,-0.6471912388837763,55.59412156448722,4.107648785242063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545454545454549,0.9684561128526645,False,False,False,False,-0.18868212403267834,-0.1810575474320812,False,False,False,False,-823583.0,-658758.4279874179,False,False,False,False,39232.70183077642,False,False,False,False
2025-06-25 18:00:00+00:00,17.775,17.825,17.765,17.79,9136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2609730233547399,17.943347771801292,-0.5876000891971429,54.59234619991136,4.107648785242063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.956128270706276,0.9677355892189651,False,False,False,False,-0.19149982521618683,-0.18627868632413402,False,False,False,False,-814447.0,-661172.2042976905,False,False,False,False,38766.08629851632,False,False,False,False
2025-06-25 19:00:00+00:00,17.79,17.88,17.72,17.74,31573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25388170260756,17.941660816035785,-0.7943101608527732,52.742113643956614,7.4114212468822345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9519419380149079,0.9650843468026677,False,False,False,False,-0.18613727851001988,-0.18620798241707695,False,False,False,False,-846020.0,-664038.0615954008,False,False,False,False,38654.56558070987,False,False,False,False
2025-06-26 14:00:00+00:00,17.7,17.99,17.665,17.99,16941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24815940459729646,17.915122617803497,0.30173098745948845,56.18069491322003,7.4114212468822345,True,False,True,False,True,1.0658852863910973,0.0,0.0,0.0,0.0,0,0.9544392523364488,0.9587227414330217,False,False,False,False,-0.17623903171598085,-0.1812235070665289,False,False,False,False,-829079.0,-666596.8358342318,False,False,False,False,38317.92115310196,False,False,False,False
2025-06-26 15:00:00+00:00,17.99,18.1,17.975,18.085,24100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2442487655228866,17.924384344314497,0.6575904502184845,59.768684506743725,4.842212519540055,True,False,True,False,True,2.5335596640019205,0.0,0.0,0.0,0.0,1,0.9684824902723738,0.9513618677042801,False,False,False,False,-0.11829947108911887,-0.14976148907782388,False,False,False,False,-804979.0,-668742.2957437786,False,False,False,False,38097.48826700735,False,False,False,False
2025-06-26 16:00:00+00:00,18.085,18.115,17.98,18.015,28063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24267247047805507,17.929496329498914,0.35234186363474995,60.370580775771074,5.450447926831949,True,False,True,False,True,1.393339569871344,0.0,0.0,0.0,0.0,0,0.9816604220074937,0.9491224610530467,False,False,False,False,-0.11588180004771378,-0.13282164456276885,False,False,False,False,-833042.0,-671289.5779803091,False,False,False,False,37941.91480550336,False,False,False,False
2025-06-26 17:00:00+00:00,18.015,18.04,17.855,17.865,9712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2369011273593663,17.929506648471047,-0.2722935479036193,57.44582426949626,5.450447926831949,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9728346456692915,0.9513779527559054,False,False,False,False,-0.14012405327865252,-0.13647284892071068,False,False,False,False,-842754.0,-673947.9411123974,False,False,False,False,37504.24170774362,False,False,False,False
2025-06-26 18:00:00+00:00,17.87,18.025,17.85,17.995,20717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23661916792733675,17.930698131917293,0.2717525745946953,57.697393466377875,5.450447926831949,True,False,True,False,False,1.050763081365833,0.0,0.0,0.0,0.0,0,0.970333988212181,0.9538310412573673,False,False,False,False,-0.14255683817957604,-0.13951484355014337,False,False,False,False,-822037.0,-676243.8955137555,False,False,False,False,37243.974394445264,False,False,False,False
2025-06-26 19:00:00+00:00,17.995,18.11,17.985,18.01,47302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23669043149302624,17.936936494291555,0.3086880413693433,58.1075821563941,5.450447926831949,True,False,True,False,False,1.2834809196174,0.0,0.0,0.0,0.0,0,0.9726861858911378,0.9536254666928669,False,False,False,False,-0.11588180004771378,-0.1276983217989286,False,False,False,False,-774735.0,-677770.8893817593,False,False,False,False,37399.912775926736,False,False,False,False
2025-06-27 14:00:00+00:00,17.985,18.13,17.895,18.005,21749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23708724208686333,17.938958264796167,0.2785545718214399,58.25368350838336,5.450447926831949,True,False,True,False,False,1.2019139127288305,0.0,0.0,0.0,0.0,1,0.9691915227629514,0.955651491365777,False,False,False,False,-0.11403680041424631,-0.12086756110658745,False,False,False,False,-796484.0,-679611.4027246778,False,False,False,False,37157.26296544725,False,False,False,False
2025-06-27 15:00:00+00:00,18.005,18.015,17.93,17.94,21190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23524593226800591,17.93999486672184,2.1820900842624337e-05,56.66083125156891,5.450447926831949,True,False,True,False,False,0.13617606550596761,0.0,0.0,0.0,0.0,1,0.9772502472799209,0.956478733926805,False,False,False,False,0.07122514113266541,-0.024821209986961017,False,False,False,False,-817674.0,-681751.9081087913,False,False,False,False,36909.70850086667,False,False,False,False
2025-06-27 16:00:00+00:00,17.945,18.07,17.945,18.025,23553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23329809257684592,17.9420618453558,0.35550292644112,57.35165261520574,5.450447926831949,True,False,True,False,False,1.5077075996210816,0.0,0.0,0.0,0.0,0,1.0173102529960054,0.9371948513093652,False,False,False,False,0.08835068451695444,0.031764737264996706,False,False,False,False,-794121.0,-683494.064572221,False,False,False,False,36702.62774891524,False,False,False,False
2025-06-27 17:00:00+00:00,18.025,18.065,17.87,17.91,15060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22486328178582218,17.94260495152881,-0.14499900237098762,54.93871758587397,8.765393246493417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9898944531776331,0.9402649898944532,False,False,False,False,0.06878226855348331,0.05027350290924001,False,False,False,False,-809181.0,-685442.699230016,False,False,False,False,36367.08313265299,False,False,False,False
2025-06-27 18:00:00+00:00,17.915,17.93,17.69,17.73,16763.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21008552526988247,17.94125840198869,-1.005582853541676,49.89953196836524,4.0351906016483525,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9806131650135259,0.9411632100991886,False,False,False,False,-0.007900740602039371,0.021186381153600317,False,False,False,False,-825944.0,-687621.013970636,False,False,False,False,36063.14385927852,False,False,False,False
2025-06-27 19:00:00+00:00,17.735,17.87,17.71,17.865,44466.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20057929617497533,17.93916432358542,-0.36975064226331716,49.50266611849709,3.710334093940446,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9812598780763152,0.9381350191916912,False,False,False,False,-0.01762615754982752,0.0017801118018863984,False,False,False,False,-781478.0,-689076.1610408586,False,False,False,False,36193.42069866955,False,False,False,False
2025-06-30 14:00:00+00:00,18.105,18.23,18.075,18.135,31906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19988269082160295,17.944468246966615,0.9532178711934493,53.50240900287774,3.710334093940446,True,False,True,False,True,3.1315526670573774,0.0,0.0,0.0,0.0,1,0.9858585858585858,0.9355780022446687,False,False,False,False,0.1599694761167191,0.08087479395930275,False,False,False,False,-749572.0,-690014.0810247213,False,False,False,False,36126.949059930485,False,False,False,False
2025-06-30 15:00:00+00:00,18.135,18.145,18.035,18.095,28443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20178985143990416,17.9479024917537,0.7289638561932751,55.35070903909157,0.6821121015999481,True,False,True,False,True,2.4942144295908406,0.0,0.0,0.0,0.0,1,0.985546522131888,0.9378952122854561,False,False,False,False,0.12894188622027605,0.1049083400897894,False,False,False,False,-778015.0,-691378.4363576713,False,False,False,False,36007.818066753265,False,False,False,False
2025-06-30 16:00:00+00:00,18.095,18.115,18.05,18.065,23572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20379536194316117,17.950376875557634,0.5624422624217327,55.941701759882704,1.2835171630785922,True,False,True,False,True,2.0134357432447807,0.0,0.0,0.0,0.0,1,0.9857863365428703,0.9481889041723978,False,False,False,False,0.12523626039109365,0.11507230024044152,False,False,False,False,-801587.0,-693087.0962591028,False,False,False,False,35815.014685873364,False,False,False,False
2025-06-30 17:00:00+00:00,18.065,18.24,18.025,18.19,26690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.206445093370056,17.954134929483352,1.142507514547014,58.229077291021426,3.535146423015611,True,False,True,False,True,3.889182820366184,0.0,0.0,0.0,0.0,1,0.978310502283105,0.939497716894977,False,False,False,False,0.150010184495576,0.13254124236800874,False,False,False,False,-774897.0,-694355.4668597368,False,False,False,False,35673.54158996835,False,False,False,False
2025-06-30 18:00:00+00:00,18.19,18.22,18.155,18.175,16720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21047464592337772,17.956666325035478,1.03733955226135,59.38616879687038,4.741408399430817,True,False,True,False,True,3.6417032011113726,0.0,0.0,0.0,0.0,0,0.9930827761125203,0.937975559142264,False,False,False,False,0.1774754886817729,0.15500836552489083,False,False,False,False,-791617.0,-695863.3976060975,False,False,False,False,35379.68823198434,False,False,False,False
2025-06-30 19:00:00+00:00,18.175,18.31,18.145,18.3,57617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21758341053613284,17.95916437056443,1.566459633093075,61.963073510056745,7.277882158358523,True,False,True,False,True,5.495772159943986,0.0,0.0,0.0,0.0,0,0.9910034602076124,0.9305651672433677,False,False,False,False,0.19761570344431478,0.1763120344846028,False,False,False,False,-734000.0,-696454.6627594914,False,False,False,False,35724.45275551947,False,False,False,False
2025-07-01 14:00:00+00:00,18.115,18.28,17.835,17.855,30247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2159992075394083,17.955707557619963,-0.46624040322735344,55.59126642495201,10.752106641818315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9753593429158112,0.9347478895733513,False,False,False,False,0.11290826785894659,0.1446101511717747,False,False,False,False,-764247.0,-697505.7067477163,False,False,False,False,35639.53100737188,False,False,False,False
2025-07-01 15:00:00+00:00,17.855,17.885,17.59,17.875,38943.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2156166518164477,17.921604179645346,-0.21614369415688586,51.685446203392985,7.334850107448119,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.961686692360009,0.9526184538653363,False,False,False,False,-0.043176001504975275,0.05071707483339971,False,False,False,False,-725304.0,-697936.6880384494,False,False,False,False,35690.747580901,False,False,False,False
2025-07-01 16:00:00+00:00,17.875,18.14,17.875,18.0,37573.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21700662172815974,17.928248908054446,0.3306401038556117,51.178682963501444,6.965467795184374,False,False,False,False,False,0.72089075293772,0.0,0.0,0.0,0.0,0,0.9949273691491813,0.937283836753516,False,False,False,False,0.08470665836695501,0.06771186660017736,False,False,False,False,-687731.0,-697778.460316923,False,False,False,False,35719.92978894905,False,False,False,False
2025-07-01 17:00:00+00:00,18.005,18.105,17.985,18.05,25520.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2191962796422511,17.931802577087264,0.5392309719199868,51.638524384299,6.965467795184374,False,False,False,False,False,1.456621380513571,0.0,0.0,0.0,0.0,0,0.990311418685121,0.9381776239907725,False,False,False,False,0.10337599189188951,0.08554392924603343,False,False,False,False,-662211.0,-697227.0268236373,False,False,False,False,35561.79134260875,False,False,False,False
2025-07-01 18:00:00+00:00,18.055,18.135,17.945,18.03,51135.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2215197711469658,17.936302781867347,0.422974516665111,51.5745189889367,6.965467795184374,False,False,False,False,False,1.1487644568333302,0.0,0.0,0.0,0.0,0,0.9928571428571427,0.934101382488479,False,False,False,False,0.09913703321447592,0.09234048123025468,False,False,False,False,-713346.0,-697476.9333845112,False,False,False,False,35803.23643807218,False,False,False,False
2025-07-01 19:00:00+00:00,18.035,18.18,17.955,18.18,90106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2256598332897456,17.946626814190555,1.0341813268548996,53.98284059815622,6.965467795184374,False,False,True,False,True,3.3564938606174017,0.0,0.0,0.0,0.0,0,0.9910714285714283,0.9310897435897434,False,False,False,False,0.10787310077836033,0.1001067910043075,False,False,False,False,-623240.0,-696325.9731769993,False,False,False,False,36645.13974910982,False,False,False,False
2025-07-02 14:00:00+00:00,18.21,18.3,18.16,18.195,43432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22952120159579542,17.95397532040104,1.0501194570400714,55.81844763818091,6.965467795184374,True,False,True,False,True,3.5743732055448554,0.0,0.0,0.0,0.0,1,0.9999999999999999,0.9279341111873711,False,False,False,False,0.19161342313338578,0.14586010706884664,False,False,False,False,-579808.0,-694519.4929727047,False,False,False,False,36750.362388658505,False,False,False,False
2025-07-02 15:00:00+00:00,18.195,18.25,18.105,18.135,33516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22938456634934154,17.95785642833993,0.7722558430120808,55.65214290412529,6.965467795184374,True,False,True,False,True,2.6109959219861842,0.0,0.0,0.0,0.0,1,0.9972565157750342,0.9307270233196158,False,False,False,False,0.1482866753313347,0.14707339120009066,False,False,False,False,-613324.0,-693260.6481204147,False,False,False,False,36700.21723534597,False,False,False,False
2025-07-02 16:00:00+00:00,18.135,18.14,18.075,18.1,27534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22358246155974262,17.959834344796825,0.6269080956769213,54.73030838557183,6.965467795184374,False,False,True,False,True,2.0486915473411393,0.0,0.0,0.0,0.0,0,0.9937238493723847,0.9504881450488145,False,False,False,False,0.10856401365308833,0.1278187024265895,False,False,False,False,-640858.0,-692448.2039635091,False,False,False,False,36558.10534022432,False,False,False,False
2025-07-02 17:00:00+00:00,18.095,18.15,18.005,18.03,33850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22378953674547358,17.96128054230281,0.3070718081665712,52.52840104849699,6.965467795184374,False,True,True,False,False,0.9260453597844744,0.0,0.0,0.0,0.0,0,0.9802417480241744,0.9551371455137146,False,False,False,False,0.09165107443352678,0.10973488843005813,False,False,False,False,-674708.0,-692173.1620415942,False,False,False,False,36516.119210918514,False,False,False,False
2025-07-02 18:00:00+00:00,18.035,18.06,17.96,17.98,27976.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22393948265522312,17.96146061029506,0.08278749903822927,49.97808314633679,4.406544057549354,False,True,False,False,False,0.12818584509940223,0.0,0.0,0.0,0.0,0,0.9753028890959924,0.962255358807083,False,False,False,False,0.05377266578883199,0.08175377710944506,False,False,False,False,-702684.0,-692336.1207696314,False,False,False,False,36383.71426191202,False,False,False,False
2025-07-02 19:00:00+00:00,17.985,18.155,17.975,18.11,64815.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22556489647664563,17.96476119773414,0.6438892067627012,51.306478513788086,4.406544057549354,False,True,False,False,False,2.1589483129666114,0.0,0.0,0.0,0.0,1,0.9704788470478845,0.9625755462575545,False,False,False,False,0.08461996763477565,0.08318687237211037,False,False,False,False,-637869.0,-691491.6692848308,False,False,False,False,36824.50938963431,False,False,False,False
2025-07-03 14:00:00+00:00,18.485,18.7,18.435,18.585,48264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2414613355727463,17.995401464636977,2.4417927365658607,58.390008870031096,3.512681136371043,True,False,True,False,True,8.848606822396317,0.0,0.0,0.0,0.0,0,0.974645957058017,0.9552306989492918,False,False,False,False,0.3428281949248283,0.21300753364846933,False,False,False,False,-589605.0,-689912.031001345,False,True,False,False,37001.86583320587,False,True,False,False
2025-07-03 15:00:00+00:00,18.585,18.645,18.47,18.48,29742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2511328028846151,18.002170804588435,1.902695266898718,60.90484808324055,5.650915660548243,True,False,True,False,True,7.1468854361246805,0.0,0.0,0.0,0.0,0,0.9673142857142855,0.9657142857142854,False,False,False,False,0.3368907249575234,0.27494912930299636,False,False,False,False,-619347.0,-688817.999512952,False,False,False,False,36889.309773776324,False,False,False,False
2025-07-03 16:00:00+00:00,18.48,18.5,18.375,18.44,28101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25913537802496744,18.00616505138654,1.6741633347016898,61.75404596623108,6.3843240511667645,True,False,True,False,True,6.503878734191936,0.0,0.0,0.0,0.0,0,0.9617951668584578,0.9769850402761792,False,False,False,False,0.267271661164818,0.2711103952339072,False,False,False,False,-647448.0,-688176.604171666,False,False,False,False,36753.05690906661,False,False,False,False
2025-07-03 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2674655320051722,18.00616505138654,1.6220218932923032,62.32017788822477,7.034526382445577,True,False,True,False,True,6.503878734191936,0.0,0.0,0.0,0.0,0,0.9659011830201808,0.9733240547436787,False,False,False,False,0.26869443912948804,0.2699024171816976,False,False,False,False,-647448.0,-687545.1529441983,False,False,False,False,36183.24207326712,False,False,False,False
2025-07-03 18:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2755007398495637,18.00616505138654,1.574714277901238,62.6975991695539,7.6394366578154305,True,False,True,False,True,6.503878734191936,0.0,0.0,0.0,0.0,0,0.9728591483387925,0.9665418811417873,False,False,False,False,0.26869443912948804,0.2692984281555928,False,False,False,False,-647448.0,-686923.4916582418,False,False,False,False,35622.261576007164,False,False,False,False
2025-07-03 19:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28263174397562346,18.00616505138654,1.5349830932327264,62.94921335710664,8.213808883268513,True,False,True,False,True,6.503878734191936,0.0,0.0,0.0,0.0,0,0.9696327683615819,0.9668079096045196,False,False,False,False,0.26869443912948804,0.26899643364254044,False,False,False,False,-647448.0,-686311.4685317575,False,False,False,False,35069.97845079775,False,False,False,False
2025-07-04 14:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2886819690927706,18.00616505138654,1.50281276650862,63.11695614880848,8.7607587190099,True,False,True,False,True,6.503878734191936,0.0,0.0,0.0,0.0,0,0.9714218233349077,0.9619744922059515,False,False,False,False,0.26869443912948804,0.2688454363860142,False,False,False,False,-647448.0,-685708.9341359163,False,False,False,False,34526.25785466135,False,False,False,False
2025-07-04 15:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2951224818262406,18.00616505138654,1.4700166043903482,63.2287846766097,9.27834479940826,True,False,True,False,True,6.503878734191936,0.0,0.0,0.0,0.0,0,0.9698552100640871,0.9648706384998811,False,False,False,False,0.26869443912948804,0.26876993775775115,False,False,False,False,-647448.0,-685115.7413586153,False,False,False,False,33990.967035209236,False,False,False,False
2025-07-04 16:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30142379850686496,18.00616505138654,1.439285652833354,63.30333702847718,9.763144344839212,True,False,True,False,True,6.503878734191936,0.0,0.0,0.0,0.0,0,0.9661508704061894,0.9828336557059959,False,False,False,False,0.26869443912948804,0.26873218844361957,False,False,False,False,-647448.0,-684531.7453685594,False,False,False,False,33463.97529822925,False,False,False,False
2025-07-04 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30765215235204835,18.00616505138654,1.410147614104849,63.353038596388835,10.212041667185844,True,False,True,False,True,6.503878734191936,0.0,0.0,0.0,0.0,0,0.9540004893564962,0.9894788353315389,False,False,False,False,0.26869443912948804,0.26871331378655383,False,False,False,False,-647448.0,-683956.8035798996,False,False,False,False,32945.153975776084,False,False,False,False
2025-07-04 18:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3122430186612733,18.00616505138654,1.3894144070010233,63.386172974996605,10.622987767939343,True,False,True,False,True,6.503878734191936,0.0,0.0,0.0,0.0,0,0.9545115585384041,0.9917971662938104,False,False,False,False,0.26869443912948804,0.26870387645802096,False,False,False,False,-647448.0,-683390.7756174206,False,False,False,False,32434.3763947563,False,False,False,False
2025-07-04 19:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31580039881528627,18.00616505138654,1.3737631435583317,63.40826256073512,10.995195305559562,True,False,True,False,True,6.503878734191936,0.0,0.0,0.0,0.0,0,0.9515440622646247,0.9881998493597789,False,False,False,False,0.26869443912948804,0.26869915779375453,False,False,False,False,-647448.0,-682833.5232822668,False,False,False,False,31931.517846000384,False,False,False,False
2025-07-07 14:00:00+00:00,18.465,18.66,18.44,18.48,47530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31855433581238113,18.03247477907745,1.404863066080284,64.75001244730099,12.523368382880165,True,False,True,False,True,7.153842130212787,0.0,0.0,0.0,0.0,0,0.9581663326653307,0.9694388777555109,False,False,False,False,0.3324526187063348,0.30057588825004466,False,False,False,False,-599918.0,-681548.0112933945,False,False,False,False,32173.354778620534,False,False,False,False
2025-07-07 15:00:00+00:00,18.475,18.52,18.365,18.42,37625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3200524028038899,18.036023586952034,1.1997298245039174,62.15427233842199,14.432113809070856,True,False,True,False,False,5.977716727419562,0.0,0.0,0.0,0.0,0,0.9619551524313428,0.9732930209120685,False,False,False,False,0.2701182802787226,0.2853470842643836,False,False,False,False,-637543.0,-680865.7630562875,False,False,False,False,32257.87640995975,False,False,False,False
2025-07-07 16:00:00+00:00,18.415,18.495,18.31,18.325,25909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32015574757093757,18.03759019340367,0.8977187158966983,56.30994677024723,9.113873478873572,False,False,True,False,False,4.147060405286496,0.0,0.0,0.0,0.0,0,0.9522721502919521,0.9908606245239905,False,False,False,False,0.2474605641061451,0.2664038241852643,False,False,False,False,-663452.0,-680595.7822337094,False,False,False,False,32159.44421755727,False,False,False,False
