date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_828,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_669,aVWAP_valley_876,aVWAP_valley_850,aVWAP_valley_816,aVWAP_valley_777,aVWAP_valley_740,aVWAP_valley_687,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_550,aVWAP_valley_523,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_287,aVWAP_valley_223,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_107,aVWAP_OB_bull_876,aVWAP_OB_bull_168,aVWAP_OB_bull_107,aVWAP_OB_bear_714,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,39.825,39.925,39.8,39.825,11202.0,,,,,,,,,,,,,,,,,,,,,39.67905958330706,39.40122222155551,39.27430167471539,39.260370275610384,39.01439786181333,38.8792961193754,38.8738881504132,38.67102220842383,38.396589676712445,37.88197781341422,,38.396589676712445,37.88197781341422,,,38.93321255853407,"rgba(38, 166, 154, 0.5)",0.4253749485420244,38.94385297599515,2.0714596076355485,57.03133626719666,5.967547336677413,False,False,True,False,False,7.9466627342685,0.0,0.0,0.0,0.0,0,1.055754750806741,0.8816780207959843,False,False,False,False,0.2739947677809475,0.26969298235972516,False,False,False,False,464307.0,359620.3238450675,False,False,False,False,20151.520478200346,False,False,False,False
2025-07-29 17:00:00+00:00,39.825,40.105,39.735,39.98,22311.0,,,,,,,,,,,,,,,,,,,,,39.70015145477007,39.41867028817216,39.28888970575237,39.26756515655273,39.022364164160535,38.885516138903995,38.87836426205886,38.67592339050482,38.40202662267221,37.88803581111656,,38.40202662267221,37.88803581111656,,,38.94275069946643,"rgba(38, 166, 154, 0.75)",0.42803240384230473,39.03908989455054,2.198221669675512,58.881005039477444,5.967547336677413,True,False,True,False,False,9.760959595582047,0.0,0.0,0.0,0.0,0,1.0535968660968664,0.8769586894586895,False,False,False,False,0.28855840715915043,0.2791256947594378,False,False,False,False,486618.0,361589.28006452386,False,False,False,False,20185.000780863906,False,False,False,False
2025-07-29 18:00:00+00:00,39.98,40.075,39.97,40.015,37798.0,,,,,,,,,,,,,,,,,,,,,39.73867543918348,39.44994574156481,39.31506072903252,39.280822297964065,39.03670147198123,38.8966758377625,38.88642727417681,38.68466091009382,38.41162528331379,37.898614902049104,,38.41162528331379,37.898614902049104,,,38.95992098871221,"rgba(38, 166, 154, 1.0)",0.42922003429257694,39.057093339973505,2.231737997983431,60.60048557427312,5.967547336677413,True,False,True,False,True,10.165169177130924,0.0,0.0,0.0,0.0,0,1.0616865751470854,0.8768051346050987,False,False,False,False,0.3148226689971412,0.2969741818782895,False,False,False,False,524416.0,364113.72533484135,False,False,False,False,20458.07053619935,False,False,False,False
2025-07-29 19:00:00+00:00,40.015,40.085,39.965,40.06,40328.0,,,,,,,,,,,,,,,,,,,,,39.77260858659302,39.48079221561986,39.34160666047587,39.294768726929775,39.05180261148562,38.90851603961193,38.89502998914342,38.693973676816604,38.421846469577524,37.90987471862432,,38.421846469577524,37.90987471862432,,,38.9770819694878,"rgba(38, 166, 154, 1.0)",0.43030738018505404,39.07359196029981,2.2923335390529176,62.386776404256224,7.6509827066822425,True,False,True,False,True,10.687938225221274,0.0,0.0,0.0,0.0,0,1.062980855251387,0.8776167471819645,False,False,False,False,0.31546840812773846,0.306221295003014,False,False,False,False,564744.0,367224.2722288748,False,False,False,False,20766.13145811874,False,True,False,False
2025-07-30 14:00:00+00:00,39.755,39.8,39.575,39.665,11845.0,,,,,,,,,,,,,,,,,,,,,39.769611409840955,39.483821594080275,39.34522392825634,39.29684523321951,39.05457674425367,38.91086237551393,38.89675057268157,38.69596453038148,38.424166519420766,37.91260856575621,,38.424166519420766,37.91260856575621,,,38.97904314734047,"rgba(38, 166, 154, 0.5)",0.4244446610225568,39.07363337392595,1.393271444737576,55.987572316438445,11.097817869866361,False,False,True,False,False,4.916346382652318,0.0,0.0,0.0,0.0,0,1.0504961020552805,0.8798724309000708,False,False,False,False,0.23033293800980156,0.2682771165064078,False,False,False,False,552899.0,370102.9501788147,False,False,False,False,20627.81934248899,False,False,False,False
2025-07-30 15:00:00+00:00,39.67,39.735,39.605,39.72,10143.0,,,,,,,,,,,,,,,,,,,,,39.76737470212537,39.486429093150356,39.34832099693924,39.298636287728314,39.056957978726956,38.912877571317985,38.898230432688244,38.69767444743347,38.426156923449334,37.91495169065139,,38.426156923449334,37.91495169065139,,,38.98076101242107,#000000,0.41586069436459067,39.0739970758404,1.5534118345727492,52.692943911344514,8.16789167089123,False,True,False,False,False,5.580694487507724,0.0,0.0,0.0,0.0,1,1.050168409856409,0.8812267328487856,False,False,False,False,0.22601639507634522,0.24714675579137652,False,False,False,False,563042.0,373094.25327681756,False,False,False,False,20465.26400384575,False,False,False,False
2025-07-30 16:00:00+00:00,39.72,39.885,39.675,39.825,9637.0,,,,,,,,,,,,,,,,,,,,,39.76806480823832,39.49015230754655,39.352137601780825,39.30079366861924,39.0595902347062,38.91504926648033,38.899823828304555,38.69947096417985,38.42820425818651,37.917307973353054,,38.42820425818651,37.917307973353054,,,38.98305949113954,#000000,0.410601152344448,39.075515772075406,1.825333961303315,52.27955468005783,7.810252864267376,False,True,False,False,False,6.839368044085067,0.0,0.0,0.0,0.0,0,1.0597835728224236,0.8715628880610252,False,False,False,False,0.24873105893194633,0.2479389073616614,False,False,False,False,572679.0,376188.5904353165,False,False,False,False,20297.383941770622,False,False,False,False
2025-07-30 17:00:00+00:00,39.82,39.91,39.79,39.85,7101.0,,,,,,,,,,,,,,,,,,,,,39.769545741860206,39.493323446580085,39.35525249330236,39.30254694885809,39.06166198378833,38.91674223648863,38.9010662136493,38.700857232884445,38.429769464860144,37.91909116413138,,38.429769464860144,37.91909116413138,,,38.9849856926403,#000000,0.413504599798281,39.07703844016558,1.8692937399281484,52.42301834615252,7.782515241387365,False,True,False,False,False,7.13830676311353,0.0,0.0,0.0,0.0,1,1.0630146795560333,0.8780880773361975,False,False,False,False,0.2623806155770215,0.2551597614693415,False,False,False,False,579780.0,379345.04639755964,False,False,False,False,20092.788841898207,False,False,False,False
2025-07-30 18:00:00+00:00,39.865,39.9,39.68,39.7,14183.0,,,,,,,,,,,,,,,,,,,,,39.769213142435056,39.49793611593849,39.3602479237679,39.305445296985766,39.065298884496,38.919781032929635,38.90330353182822,38.703400014286615,38.43268794076545,37.92247739399499,,38.43268794076545,37.92247739399499,,,38.98797912774281,#000000,0.41475480654216923,39.07894572190622,1.4974010386318108,49.904442812327986,5.191848560192085,False,True,False,False,False,4.99041840539833,0.0,0.0,0.0,0.0,0,1.049245147375989,0.8864126527677928,False,False,False,False,0.24559698883918574,0.25037837515426364,False,False,False,False,565597.0,382232.6735851944,False,False,False,False,20001.164208690483,False,False,False,False
2025-07-30 19:00:00+00:00,39.695,39.765,39.54,39.76,30279.0,,,,,,,,,,,,,,,,,,,,,39.76361343388127,39.504716486681225,39.368670676775466,39.31055521862,39.07214981032255,38.925648622478136,38.90764482660878,38.708422451625694,38.4385417721992,37.92938473230083,,38.4385417721992,37.92938473230083,,,38.99293480314932,#000000,0.4155537605752241,39.081526442222,1.632697432069515,49.37864644913071,4.4609972690826964,False,True,False,False,False,5.729762402402585,0.0,0.0,0.0,0.0,0,1.0441361916771759,0.8897495946676274,False,False,False,False,0.20762469540106557,0.2290015352776646,False,False,False,False,595876.0,385544.97321953246,False,False,False,False,20160.510500028613,False,False,False,False
2025-07-31 14:00:00+00:00,39.525,39.72,39.365,39.425,12207.0,,,,,,,,,,,,,,,,,,,,,39.75654574042437,39.50469690996655,39.37005013945733,39.311586880062244,39.074052840938464,38.92742121915188,38.90896993865892,38.71005325522848,38.44053928575363,37.931862890860494,,38.44053928575363,37.931862890860494,,,38.993577910050234,"rgba(239, 83, 80, 1.0)",0.4136145657605537,39.08090952359896,0.8319109259808647,44.47365993833847,-0.2880197772921562,False,True,False,True,False,1.148174271634975,0.0,0.0,0.0,0.0,0,1.0300482918976934,0.893400107315328,False,False,False,False,0.17767124146360005,0.20333638837063234,False,False,False,False,583669.0,388616.6635572141,False,False,False,False,20037.20025971809,False,False,False,False
2025-07-31 15:00:00+00:00,39.425,39.465,39.17,39.275,14236.0,,,,,,,,,,,,,,,,,,,,,39.742634118906956,39.501427123624225,39.3692625144535,39.31153568865316,39.07522692754785,38.92876161500184,38.90999037003203,38.71146932348327,38.44242277092492,37.93437655538269,,38.44242277092492,37.93437655538269,,,38.99271070080105,"rgba(239, 83, 80, 1.0)",0.4103939219475029,39.07819352230054,0.4795550498543596,39.763230640792486,-4.6371184992311925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220955096222388,0.9035994297932998,False,False,False,False,0.1173145483719959,0.16032546837131412,False,False,False,False,569433.0,391420.0176105906,False,False,False,False,19947.259170420133,False,False,False,False
2025-07-31 16:00:00+00:00,39.275,39.545,39.27,39.45,15959.0,,,,,,,,,,,,,,,,,,,,,39.73195681401762,39.5000011575941,39.36994698969913,39.31229614527757,39.07720431822712,38.930724049553945,38.9114703037324,38.713364547965575,38.444813344520526,37.93742615510882,,38.444813344520526,37.93742615510882,,,38.992920382569686,"rgba(239, 83, 80, 1.0)",0.40668067469631847,39.07692932369399,0.9173553097515587,39.88789152097854,-4.6371184992311925,False,True,False,True,False,1.4369836910909584,0.0,0.0,0.0,0.0,0,1.025316455696203,0.9046175788910678,False,False,False,False,0.14133114339758812,0.15082830588445112,False,False,False,False,585392.0,394427.33516701555,False,False,False,False,19885.425694909743,False,False,False,False
2025-07-31 17:00:00+00:00,39.455,39.535,39.225,39.305,13489.0,,,,,,,,,,,,,,,,,,,,,39.721647645713546,39.49784265027486,39.36978377789849,39.312543932437045,39.07853806751086,38.932147018393046,38.912551945205834,38.71480854256608,38.44668756459523,37.93987868834165,,38.44668756459523,37.93987868834165,,,38.99264298329366,"rgba(239, 83, 80, 1.0)",0.4061769684878885,39.075396515481856,0.5652794282573662,38.420588068878686,-6.025446165121252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147923721261811,0.9142755302085189,False,False,False,False,0.13397680022531494,0.14240255305488303,False,False,False,False,571903.0,397178.8958621006,False,False,False,False,19786.256304290986,False,False,False,False
2025-07-31 18:00:00+00:00,39.305,39.41,39.155,39.36,22622.0,,,,,,,,,,,,,,,,,,,,,39.70352222868405,39.493226767316216,39.368678699745914,39.31250335345834,39.08037358329787,38.934251113106654,38.91416405510034,38.71704021928191,38.449652893934925,37.94383775292223,,38.449652893934925,37.94383775292223,,,38.99172506668484,"rgba(239, 83, 80, 1.0)",0.4057744458454502,39.07248321997987,0.7085630526118323,38.45568803891477,-6.250861526951489,False,True,False,True,False,0.29166740654913426,0.0,0.0,0.0,0.0,0,1.0065556343019142,0.9174344436569808,False,False,False,False,0.10801251496538918,0.1252075340101361,False,False,False,False,594525.0,400238.52538361837,False,False,False,False,19830.221322829108,False,False,False,False
2025-07-31 19:00:00+00:00,39.365,39.485,39.325,39.455,38748.0,,,,,,,,,,,,,,,,,,,,,39.68382987617457,39.49036085745439,39.370262090269875,39.314276079918095,39.0849799794465,38.9388764043843,38.917680277828296,38.721549233487494,38.455349056328416,37.951124905007354,,38.455349056328416,37.951124905007354,,,38.99282887602993,"rgba(239, 83, 80, 1.0)",0.4058716346137842,39.07136967946946,0.9452011124048794,40.19795333900053,-6.250861526951489,False,True,False,True,False,1.48913061633397,0.0,0.0,0.0,0.0,0,1.01080602302923,0.9188662533215232,False,False,False,False,0.14066195056219857,0.13293474228616733,False,False,False,False,633273.0,403851.46297457,False,False,False,False,20123.520217048812,False,False,False,False
2025-08-01 14:00:00+00:00,38.83,39.03,38.585,38.72,10120.0,,,,,,,,,,,,,,,,,,,,38.778333333333336,39.66760297174873,39.4829902963103,39.36567818983072,39.31201260038828,39.08390283233535,38.93847949856239,38.91742857876349,38.72164397829136,38.455842637238874,37.952188854227494,,38.455842637238874,37.952188854227494,,,38.97055488827549,"rgba(239, 83, 80, 1.0)",0.41278425095698446,39.08945556683619,-0.895033097749397,35.21477382124509,-9.531981889812933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942876925740011,0.9200276960360046,False,False,False,False,-0.017059321196347538,0.0579377105449099,False,False,False,False,623153.0,407251.4868044216,False,False,False,False,19968.42688035038,False,False,False,False
2025-08-01 15:00:00+00:00,38.725,38.95,38.725,38.91,14658.0,,,,,,,,,,,,,,,,,,,,38.82763109747895,39.64721307924387,39.47381219895063,39.360087618002616,39.30927449567663,39.082777860276686,38.93820542224856,38.917283072637815,38.72198155539168,38.45673892756086,37.95388001131063,,38.45673892756086,37.95388001131063,,,38.9717168489799,"rgba(239, 83, 80, 1.0)",0.41607694844500537,39.08662097952764,-0.4244911432554061,34.616349121208565,-10.175711392485425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001212331139592,0.9215448562521645,False,False,False,False,-0.009185161712190854,0.024376274416359523,False,False,False,False,637811.0,410826.0529004771,False,False,False,False,19886.094680655024,False,False,False,False
2025-08-01 16:00:00+00:00,38.905,38.995,38.825,38.825,21258.0,,,,,,,,,,,,,,,,,,,,38.85258305094563,39.62011839989078,39.46139266631212,39.35251331053904,39.30553696745873,39.08131219676194,38.937914357166136,38.917148795839445,38.722537934551795,38.458095630883626,37.9563752841721,,38.458095630883626,37.9563752841721,,,38.96959350859285,"rgba(239, 83, 80, 1.0)",0.4204939930587337,39.08093183509958,-0.6086456389968592,33.6365046045771,-11.29488411059301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048568950563754,0.9195143104943624,False,False,False,False,0.009841258459318068,0.017108766437838797,False,False,False,False,616553.0,414015.6179717875,False,False,False,False,19907.364530567345,False,False,False,False
2025-08-01 17:00:00+00:00,38.825,38.85,38.655,38.835,22690.0,,,,,,,,,,,,,,,,,,,,38.828619639340765,39.589536733705096,39.44647258536703,39.342999535675034,39.3006793725115,39.078986454207566,38.93705138314533,38.916599114666326,38.72275084042305,38.45918891055122,37.95873286428265,,38.45918891055122,37.95873286428265,,,38.961965221261416,"rgba(239, 83, 80, 1.0)",0.4201562879531692,39.07153458506554,-0.5629680950815755,33.13937824343493,-12.03421233595887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974034966245463,0.9243552016617618,False,False,False,False,-0.03150148150770606,-0.0071963575349336326,False,False,False,False,639243.0,417507.51536757377,False,False,False,False,19950.506165752347,False,False,False,False
2025-08-01 18:00:00+00:00,38.835,39.08,38.755,38.935,18132.0,,,,,,,,,,,,,,,,,,,,38.84839155096057,39.57070520035668,39.437476185688865,39.33749965487459,39.297912603005166,39.07803224544226,38.93699173633254,38.916620614176026,38.723342983505574,38.4604452056243,37.96093428721713,,38.4604452056243,37.96093428721713,,,38.9607592970167,"rgba(239, 83, 80, 1.0)",0.4213275351696966,39.06786595259213,-0.31535074615669917,34.427222347032,-12.03421233595887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972447046667821,0.9218184949199241,False,False,False,False,0.011809680534135641,0.0023066614996010044,False,False,False,False,657375.0,421226.391098309,False,False,False,False,19922.312271709674,False,False,False,False
2025-08-01 19:00:00+00:00,38.93,39.16,38.915,39.045,37152.0,,,,,,,,,,,,,,,,,,,,38.90579528532645,39.54165048894206,39.423947374850165,39.32971993169599,39.294095216259514,39.07756045096323,38.93790133832655,38.917422456072345,38.72524686619896,38.46364165326502,37.96595672177973,,38.46364165326502,37.96595672177973,,,38.962085253061815,"rgba(239, 83, 80, 0.75)",0.42253444872653906,39.06434882302521,-0.04579229713346725,36.99476080845011,-12.03421233595887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0005139626520478,0.9189652218605446,False,False,False,False,0.04332727570466922,0.022816968602135113,False,False,False,False,694527.0,425463.6098409709,False,False,False,False,20189.439213233556,False,False,False,False
2025-08-04 14:00:00+00:00,39.06,39.18,38.91,39.155,9632.0,,,,,,,,,,,,,,,,,,,,38.9184708898899,39.53521296107946,39.42095338963169,39.32804952415711,39.29328317626548,39.07757361479767,38.93822971678104,38.91769872964819,38.72580158224127,38.46452410886613,37.967301430512066,,38.46452410886613,37.967301430512066,,,38.96246355671545,"rgba(239, 83, 80, 0.75)",0.422405349492119,39.063665098720556,0.2162257210739932,40.324445269925405,-14.322772344542187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984722457986763,0.9176710235953146,False,False,False,False,0.04529933452231239,0.03405815156222375,False,False,False,False,704159.0,429784.46860312636,False,False,False,False,20025.757985121407,False,False,False,False
2025-08-04 15:00:00+00:00,39.155,39.265,38.98,38.995,8329.0,,,,,,,,,,,,,,,,,,,,38.92794730379209,39.52976989836373,39.41839382530889,39.326613470469454,39.292580485383894,39.077580322511466,38.93850918031376,38.917934460456976,38.72627762703633,38.4652831028797,37.968459883597184,,38.4652831028797,37.968459883597184,,,38.962668141828495,"rgba(239, 83, 80, 0.75)",0.42366203809499187,39.063025277988196,-0.1605649594995006,40.654100900124504,-13.90928834388967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0008406186953602,0.9156018829858774,False,False,False,False,0.06570071738547803,0.04987943447385089,False,False,False,False,695830.0,433909.2055240081,False,False,False,False,19844.412900080766,False,False,False,False
2025-08-04 16:00:00+00:00,38.995,38.995,38.85,38.925,3275.0,,,,,,,,,,,,,,,,,,,,38.92784326820245,39.52693200913345,39.41693679804857,39.32569752410464,39.29210275697836,39.07741283667463,38.938497426607654,38.917937541998434,38.72638170989493,38.465505100499286,37.96885062319832,,38.465505100499286,37.96885062319832,,,38.96219069048552,"rgba(239, 83, 80, 0.75)",0.42585295436220516,39.062317376365186,-0.32245256245984655,40.10171459451755,-13.90928834388967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964865317048692,0.9250460097038646,False,False,False,False,0.013122011818409178,0.03150072314613003,False,False,False,False,692555.0,437919.21784146526,False,False,False,False,19587.522777598893,False,False,False,False
2025-08-04 17:00:00+00:00,38.925,38.935,38.805,38.85,11671.0,,,,,,,,,,,,,,,,,,,,38.923045219234794,39.51604698190949,39.411190691537286,39.32198522326652,39.29013493089966,39.07658764284298,38.93829054015755,38.91782669975254,38.726639008507775,38.46619102786383,37.97015312240667,,38.46619102786383,37.97015312240667,,,38.95982646257992,"rgba(239, 83, 80, 0.75)",0.42718914729642554,39.05925713365146,-0.48984655854623627,38.91053602957186,-13.90928834388967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9950024987506252,0.9273696485090785,False,False,False,False,-0.00065607680760766,0.015422323169261187,False,False,False,False,680884.0,441686.1136888844,False,False,False,False,19464.785990349297,False,False,False,False
2025-08-04 18:00:00+00:00,38.855,39.0,38.855,38.95,9608.0,,,,,,,,,,,,,,,,,,,,38.92373497472852,39.50830530760124,39.40715623052684,39.31944415019275,39.2887982016513,39.07613976950083,38.93828310087973,38.91785535028786,38.72696077470158,38.4668555162031,37.971308352617804,,38.4668555162031,37.971308352617804,,,38.95862197535378,"rgba(239, 83, 80, 0.75)",0.4267365898506908,39.05739285303025,-0.2516607565051392,39.95127144709386,-13.90928834388967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9965191447041278,0.9254102436598707,False,False,False,False,0.014434388299480497,0.014928355734370843,False,False,False,False,690492.0,445543.5692906071,False,False,False,False,19311.96760290202,False,False,False,False
2025-08-04 19:00:00+00:00,38.955,39.095,38.92,38.985,56557.0,,,,,,,,,,,,,,,,,,,,38.94307011173769,39.47133865900284,39.3878150639273,39.30755636729639,39.28253811318951,39.07474795125348,38.93909365034616,38.91865420437169,38.729420419460446,38.471266965229844,37.97850779021014,,38.471266965229844,37.97850779021014,,,38.954909936002316,"rgba(239, 83, 80, 0.75)",0.42573016239332967,39.049912069537726,-0.15247232935719135,41.28312547217476,-12.613032697100799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9986816084377067,0.9227092946605141,False,False,False,False,0.035442253706750984,0.025185304720560915,False,False,False,False,747049.0,450218.07209230313,False,False,False,False,19889.409965647723,False,False,False,False
2025-08-05 14:00:00+00:00,39.12,39.19,38.795,38.795,27230.0,,,,,,,,,,,,,,,,,,,,38.941285675477005,39.452912476757234,39.37750401740148,39.30085205817592,39.27886248597196,39.07345605716186,38.93901556582568,38.91869154544075,38.730272219831015,38.47307398813624,37.98169194977819,,38.47307398813624,37.98169194977819,,,38.95160163999612,"rgba(239, 83, 80, 0.75)",0.42803044642097904,39.045224737349855,-0.5845956507116106,39.71268225064591,-12.613032697100799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9946315275744273,0.9206116804945502,False,False,False,False,0.031501455239112394,0.028343379979836655,False,False,False,False,719819.0,454397.93143970927,False,False,False,False,20003.217563079543,False,False,False,False
2025-08-05 15:00:00+00:00,38.795,39.035,38.655,39.03,21357.0,,,,,,,,,,,,,,,,,,,,38.93856413503197,39.438793346057224,39.3693892634185,39.29548429490736,39.275871609829636,39.0723225449677,38.93885692451788,38.91864775195496,38.73086765995828,38.47441921633617,37.984121879838455,,38.47441921633617,37.984121879838455,,,38.94884896607437,"rgba(239, 83, 80, 0.75)",0.42817375651252293,39.064338710169274,-0.08019807297150026,42.66813691218435,-11.226397733722202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9901976538646962,0.9265627510846859,False,False,False,False,-0.007216837923828998,0.010563271028003828,False,False,False,False,741176.0,458844.1030452951,False,False,False,False,20024.206438070556,False,False,False,False
2025-08-05 16:00:00+00:00,39.035,39.085,38.75,38.8,17819.0,,,,,,,,,,,,,,,,,,,,38.93485671829805,39.426961806419406,39.362428161799656,39.290798074205306,39.273224042980594,39.071228782949845,38.938610291519105,38.918525624122864,38.731281817691794,38.475462070052394,37.98607755338729,,38.475462070052394,37.98607755338729,,,38.94631408576603,"rgba(239, 83, 80, 0.75)",0.43200717378126663,39.06033949148167,-0.6026277045424436,41.845397384769015,-11.226397733722202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0016043638697265,0.9250762072838118,False,False,False,False,0.011809680534135641,0.011186475781069734,False,False,False,False,723357.0,462945.0781918797,False,False,False,False,19990.017190968687,False,False,False,False
2025-08-05 17:00:00+00:00,38.795,38.96,38.765,38.91,19340.0,,,,,,,,,,,,,,,,,,,,38.93131700601413,39.414673000349765,39.355092834240736,39.285829563538414,39.27039010666057,39.070055532300465,38.938344871062775,38.918393906299556,38.731728702578465,38.47658786291683,37.988190502189745,,38.47658786291683,37.988190502189745,,,38.94369126255923,"rgba(239, 83, 80, 0.75)",0.4346815340410898,39.05659890268073,-0.337255878614983,42.9897034313051,-10.834652556698536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0109659732301248,0.9230769230769228,False,False,False,False,-0.002624273514364878,0.004281101133352429,False,False,False,False,742697.0,467282.31728968,False,False,False,False,19979.939405062196,False,False,False,False
2025-08-05 18:00:00+00:00,38.92,39.165,38.915,39.105,16714.0,,,,,,,,,,,,,,,,,,,,38.938009427355,39.40796935336044,39.351300020030045,39.28352000332052,39.26910356719371,39.070011667201115,38.93881238792366,38.91879853908289,38.732592960309375,38.47799742088125,37.99038294381274,,38.47799742088125,37.99038294381274,,,38.94349984458825,"rgba(239, 83, 80, 0.5)",0.43445627196822856,39.05745289273265,0.10944048995298115,46.39442364440072,-7.584046935022577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0217988051025355,0.9082835459389629,False,False,False,False,0.043984590467492785,0.024132845800422607,False,False,False,False,759411.0,471811.4441534059,False,False,False,False,19929.304685603867,False,False,False,False
2025-08-05 19:00:00+00:00,39.105,39.315,39.105,39.28,71781.0,,,,,,,,,,,,,,,,,,,,38.99136311011444,39.394800667982594,39.34509579158844,39.28139343494568,39.2681810896198,39.07359877049774,38.94353072362738,38.922567827344636,38.73816346188668,38.485732547562414,38.001190457876305,,38.485732547562414,38.001190457876305,,,38.94960162573147,"rgba(38, 166, 154, 1.0)",0.4314914737189732,39.067289775862655,0.4929650690522864,50.65419625973985,-3.6897460965490083,True,False,True,False,True,0.6784212733129777,0.0,0.0,0.0,0.0,1,1.0291512320824614,0.8970848767917535,False,False,False,False,0.08436964305766251,0.054251244429042556,False,False,False,False,831192.0,477383.235716919,False,False,False,False,20733.206938540243,False,False,False,False
2025-08-06 14:00:00+00:00,40.35,40.365,39.845,39.945,24356.0,,,,,,,,,,,,,,,,,,,,39.052605793348334,39.411188054210015,39.35748372317568,39.29231117054708,39.27497747132496,39.08083381168423,38.949521840319946,38.92714035918495,38.743102848971056,38.49115493811908,38.00722221423752,,38.49115493811908,38.00722221423752,,,38.96250383864753,"rgba(38, 166, 154, 1.0)",0.4333188701678285,39.16343384158692,1.8036744121260402,58.296654267255306,3.128321867272497,True,False,True,False,True,7.657226467708011,0.0,0.0,0.0,0.0,0,1.033677944862156,0.8851817042606513,False,False,False,False,0.3349188028313282,0.19458502363018537,False,False,False,False,855548.0,483246.2553182071,False,False,False,False,20789.37427282644,False,False,False,False
2025-08-06 15:00:00+00:00,39.945,40.035,39.56,39.58,20391.0,,,,,,,,,,,,,,,,,,,,39.08362076895816,39.41760838614262,39.36280019887649,39.2973854317456,39.27822214447203,39.08479861068559,38.95301610290228,38.92983632183124,38.74618444246003,38.49472152897575,38.011442290998865,,38.49472152897575,38.011442290998865,,,38.969057838913514,"rgba(38, 166, 154, 1.0)",0.4284181778769615,39.16398988677916,0.9710374925788288,59.00314439561349,3.4432866508300464,True,False,True,False,True,3.527393604324754,0.0,0.0,0.0,0.0,0,1.0189000774593344,0.8994577846630516,False,False,False,False,0.223365659379807,0.2089753415049962,False,False,False,False,835157.0,488702.2358559093,False,False,False,False,20783.1979275113,False,False,False,False
2025-08-06 16:00:00+00:00,39.585,39.74,39.54,39.605,21420.0,,,,,,,,,,,,,,,,,,,,39.10879443641358,39.42204192073768,39.366774831907165,39.30141279023196,39.28085390722658,39.088290275762986,38.95619754431016,38.93230687420325,38.749083139070635,38.49815332311322,38.015604230218976,,38.49815332311322,38.015604230218976,,,38.974501206654196,"rgba(38, 166, 154, 1.0)",0.4251552657562659,39.16562732212516,1.0334405175325303,59.653576700963725,4.000493814764191,True,False,True,False,True,3.7761065701392518,0.0,0.0,0.0,0.0,0,1.0154687500000006,0.9189062499999995,False,False,False,False,0.15071239506067388,0.17984386828283505,False,False,False,False,856577.0,494405.72057132155,False,False,False,False,20793.07082785996,False,False,False,False
