date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_410,aVWAP_valley_396,aVWAP_valley_389,aVWAP_valley_377,aVWAP_valley_371,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_336,aVWAP_valley_331,aVWAP_valley_326,aVWAP_valley_318,aVWAP_valley_301,aVWAP_valley_291,aVWAP_valley_283,aVWAP_valley_278,aVWAP_valley_266,aVWAP_valley_257,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_214,aVWAP_OB_bull_416,aVWAP_OB_bull_396,aVWAP_OB_bull_377,aVWAP_OB_bull_347,aVWAP_OB_bull_301,aVWAP_OB_bear_391,aVWAP_OB_bear_83,aVWAP_OB_bear_53,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,41.81,42.69,41.69,42.265,159418.0,,,,,,,,39.81068697314797,39.26862693424245,39.16605744993808,38.80218029324538,38.59085149388457,37.324470458073584,36.76611100132689,36.37815220369519,36.48527198869758,36.75548545934437,37.002073864570335,37.04473115472857,37.05619839917594,36.16986533461918,,,,39.81068697314797,37.324470458073584,,36.95790495325523,37.649610440333504,37.9256727519812,,,38.263392100944266,"rgba(38, 166, 154, 0.75)",3.353644183020238,37.82496012046589,1.3239448305262616,68.29811213241757,15.30194129425395,True,False,True,False,False,8.536734894546015,38.630199999999995,37.5329,0.0,0.0,0.0,0.0,0,0.9014329135909684,0.8484585323491102,False,False,False,False,0.3009886609541815,0.3175265668980594,False,False,False,False,-4629693.0,-3484973.041798141,False,False,False,False,152871.46955096108,False,False,False,False
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.145,306370.0,,,,,,,,40.12173305344672,39.53289364658976,39.406548487138,38.97391775698676,38.7477889551954,37.46808515245304,36.90902329071542,36.5117134758808,36.60981217507551,36.86061482932696,37.09407633517154,37.134100504738896,37.141532220812294,36.24725363566314,,,,40.12173305344672,37.46808515245304,,37.008547894179046,37.69098702065494,37.96366756961434,,,38.458962977300736,"rgba(38, 166, 154, 0.75)",3.3631684077277413,37.97832358325405,1.2389139976374492,66.11973705287107,15.30194129425395,True,False,True,False,False,8.270326618319732,38.740500000000004,37.5677,0.0,0.0,0.0,0.0,0,0.9015325318895109,0.8422501605946593,False,False,False,False,0.3370252332116976,0.3272759000548785,False,False,False,False,-4936063.0,-3507470.5605299524,False,False,False,False,155251.29172846556,False,False,False,False
2025-04-02 17:00:00+00:00,42.065,42.63,41.6,42.43,242499.0,,,,,,,,40.29163653837335,39.69142233560325,39.554112194636275,39.085946491831805,38.85201285705179,37.56822429837644,37.009958857412165,36.60700853721178,36.69874839059763,36.93578549415876,37.15984396894709,37.197990674031196,37.20260726794979,36.3035708360723,,,,40.29163653837335,37.56822429837644,,37.04527987945353,37.72072306757383,37.99084810113802,,,38.582540263812106,"rgba(38, 166, 154, 0.75)",3.3502102892178622,38.078043327752816,1.299010001328361,65.41523776079427,15.30194129425395,True,False,True,False,False,8.782106389750535,38.8596,37.5941,0.0,0.0,0.0,0.0,0,0.90109487938028,0.8541889048156394,False,False,False,False,0.29684879387442914,0.31206234696465385,False,False,False,False,-4693564.0,-3525859.606103131,False,False,False,False,156603.96937608623,False,False,False,False
2025-04-03 17:00:00+00:00,39.525,39.78,38.935,39.0,129283.0,,,,,,,,40.24804806012125,39.67760612990039,39.54552250455103,39.08869964742349,38.85809764654131,37.586779236325015,37.03231059461966,36.6302210620547,36.72003176325335,36.95287533955184,37.17396475237865,37.21156448991228,37.21557626246938,36.31824974370631,,,,40.24804806012125,37.586779236325015,,37.05348977187062,37.72601670102289,37.99508075974764,,,38.583410610192104,"rgba(38, 166, 154, 0.5)",3.2983239573952106,38.083524488078325,0.27786097538018806,55.50068161274079,11.211457168531368,False,False,True,False,False,1.5702455037519307,38.8979,37.60515,0.0,0.0,0.0,0.0,0,0.8925152566710542,0.8589206653105182,False,False,False,False,0.15016515256191074,0.2311137497632823,False,False,False,False,-4822847.0,-3545967.9377914546,False,False,False,False,156180.38845552676,False,False,False,False
2025-04-04 17:00:00+00:00,37.92,38.6,37.305,38.32,128131.0,,,,,,,38.075,40.16243423565088,39.63059353808895,39.50691909058631,39.070867742184966,38.84606116771864,37.59209649553621,37.04257407843301,36.64274328937184,36.73119338433681,36.96106942316549,37.17999105802093,37.2172202040602,37.22096855722841,36.32691529196173,,,,40.16243423565088,37.59209649553621,,37.05726580165441,37.7272189993897,37.99534860503448,,,38.740818293524875,"rgba(239, 83, 80, 1.0)",3.197377867131836,38.18143442357105,0.04333725389587773,47.82248402512786,4.4936738007477,False,True,False,True,False,0.2597143527603656,38.9161,37.6078,0.0,0.0,0.0,0.0,0,0.8858574775362535,0.8638830402419858,False,False,False,False,0.07818881160320885,0.15465128068324557,False,False,False,False,-4950978.0,-3567751.039531122,False,False,False,False,155745.51421590618,False,False,False,False
2025-04-07 17:00:00+00:00,41.85,44.71,41.85,44.525,442204.0,,,,,,,42.43241534361384,40.585264846571405,40.00424841971332,39.8548335943651,39.33552918617945,39.09032062293132,37.81317775654944,37.26113875889211,36.84756525733359,36.92369698637087,37.126603383044966,37.32697919938886,37.36042045874036,37.35818487697158,36.450247923634784,,,,40.585264846571405,37.81317775654944,,37.14087914475787,37.797341227304315,38.0605196940827,,,39.54711606610199,"rgba(38, 166, 154, 0.5)",3.18755429842454,38.6762828639708,1.8348603940393893,53.50546844419884,4.4936738007477,False,True,True,False,True,10.533453034104404,39.0698,37.639475000000004,0.0,0.0,0.0,0.0,0,0.8953321878579612,0.852749140893471,False,False,False,False,0.3428282488880984,0.24873976478567197,False,False,False,False,-4508774.0,-3582340.5427942052,False,False,False,False,160186.7310497681,False,False,False,False
2025-04-08 17:00:00+00:00,44.17,44.41,43.12,44.055,125816.0,,,,,,,42.69072522819523,40.693170105719425,40.10257471661648,39.947351640559674,39.408053911024226,39.1577390346885,37.874883018556744,37.322268272266044,36.905050933432186,36.97783911758213,37.17338189822163,37.368659073643954,37.401055845467766,37.397168213374016,36.48537763014577,,,,40.693170105719425,37.874883018556744,,37.16488047822333,37.81754763189007,38.079331183247625,,,39.649595740953295,"rgba(38, 166, 154, 0.5)",3.2120695287706735,38.75306497811471,1.6506289712584317,56.44468736748016,-1.7193622319598916,False,False,True,False,True,9.634266093768712,39.2243,37.66805,0.0,0.0,0.0,0.0,0,0.9038959560602181,0.8546913685648426,False,False,False,False,0.3428282490811656,0.2957840069334188,False,False,False,False,-4634590.0,-3598654.4878671635,False,False,False,False,159653.85149860888,False,False,False,False
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.09,224577.0,,,,,,,43.23975781483058,40.929055952703244,40.313167064178145,40.14504412061926,39.56192229428153,39.30002833563702,38.00126618883212,37.446176938588316,37.020924107409705,37.087246463699344,37.26850986774687,37.45390681632743,37.484256210823325,37.47703584625031,36.556322899843714,,,,40.929055952703244,38.00126618883212,,37.21413942846452,37.85966796431525,38.11882273036838,,,39.867052338708774,"rgba(38, 166, 154, 1.0)",3.2575420485693876,39.3825976339297,1.75205792618297,59.517986969049744,1.0040533151921593,True,False,True,False,True,11.142749770568486,39.3949,37.697199999999995,0.0,0.0,0.0,0.0,0,0.9071858827521847,0.8489578914623455,False,False,False,False,0.3428282494735584,0.3193061282034886,False,False,False,False,-4410013.0,-3611233.689605657,False,True,False,False,160660.4119404909,False,False,False,False
2025-04-10 17:00:00+00:00,41.82,43.17,40.62,40.775,295392.0,,,,,,,42.82243848742996,40.96938869812739,40.378598192820036,40.213171218097656,39.63106926161932,39.36966305728556,38.08217488072774,37.53152675242907,37.10469019642213,37.165954176986396,37.33592982355969,37.51325672829966,37.54201226547039,37.532581136501996,36.61051801681549,,,,40.96938869812739,38.08217488072774,,37.249730673761725,37.88792638971736,38.14438695858891,,,39.87475381856709,"rgba(38, 166, 154, 0.5)",3.177161355562345,39.293212856959556,0.4663871227208012,55.1368291998607,1.0040533151921593,False,False,True,False,False,3.4416690785541775,39.4806,37.704775,0.0,0.0,0.0,0.0,0,0.8884129659822588,0.8571862823665959,False,False,False,False,0.20179618115211556,0.2605511546778021,False,False,False,False,-4705405.0,-3628197.5858908403,False,False,False,False,162749.27377087087,False,False,False,False
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.06,136634.0,,,,,,40.068333333333335,42.54426196485096,40.941888324825484,40.37101786171534,40.20992992823223,39.63809103596504,39.37964772338061,38.10306709898938,37.555864673692085,37.12998592902609,37.18958852746159,37.355818652856364,37.53038476731315,37.55861879929107,37.54858722413148,36.627887448982484,,,,40.941888324825484,38.10306709898938,,37.260461975626946,37.8956813573737,38.15104945714153,,,40.15702965891155,#000000,3.084334337633619,39.245588702058384,0.2640476708392305,51.41348537353142,1.0040533151921593,False,True,False,False,False,2.273613969835555,39.5432,37.71155,0.0,0.0,0.0,0.0,0,0.8841660452398707,0.8737260750683572,False,False,False,False,0.11940833750290633,0.18997974609035423,False,False,False,False,-4842039.0,-3647016.832621215,False,False,False,False,162344.38580543103,False,False,False,False
2025-04-14 17:00:00+00:00,40.94,41.195,40.815,40.92,83153.0,,,,,,40.411987151196385,42.453482929836916,40.94252251940098,40.37989117277176,40.22023203955696,39.651046155637395,39.39341758774648,38.12134577454209,37.575721729955156,37.149864105870265,37.208263758996715,37.37178752466371,37.54438726442656,37.57223806899048,37.56170569647389,36.641141379532534,,,,40.94252251940098,38.12134577454209,,37.26905274772119,37.902335807562984,38.15699186324219,,,40.19674066633612,#000000,2.9916936238088083,39.241489595313766,0.5610569181710785,50.157306084897506,9.124393292966289,False,True,False,False,False,3.578910878807264,39.6317,37.720124999999996,0.0,0.0,0.0,0.0,0,0.881455107504623,0.8740581270182993,False,False,False,False,0.16129254074752541,0.17563614341893982,False,False,False,False,-4758886.0,-3664255.114286002,False,False,False,False,161116.612382091,False,False,False,False
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.41,138588.0,,,,,,40.80630970352284,42.36354204575647,40.95695017205901,40.40496140372301,40.24676645040162,39.67931240135404,39.42229298773924,38.15607190144176,37.612669140969516,37.18642698003926,37.24269218346786,37.401411557554695,37.570533978893245,37.59769885735571,37.5862316313148,36.66535210133279,,,,40.95695017205901,38.15607190144176,,37.28502905328712,37.91499488605115,38.16842973737617,,,40.25452588324975,#000000,2.9742557067287567,39.25231244640122,0.7254546233927934,50.02450099851598,8.586666351242982,False,True,False,False,False,4.316487224707149,39.704899999999995,37.73315,0.0,0.0,0.0,0.0,0,0.8798612831310381,0.8705309223020398,False,False,False,False,0.18112947977125785,0.17838281159509883,False,False,False,False,-4620298.0,-3679077.484607149,False,False,False,False,160767.33156996555,False,False,False,False
2025-04-16 17:00:00+00:00,42.01,42.035,41.31,41.79,104842.0,,,,,,41.01122324238244,42.32284508112428,40.97342300200857,40.4281066149669,40.27064401038602,39.70342930072988,39.44656844742488,38.184066566065546,37.642167902225225,37.2154717864872,37.270082822753224,37.42507364192422,37.59149902989706,37.618128339921604,37.605915988097955,36.68457201058608,,,,40.97342300200857,38.184066566065546,,37.297844528782356,37.92526902912627,38.17776745987106,,,40.29253828313607,#000000,2.9589687636309607,39.26767011364675,0.8524354556747966,50.50583609397685,8.514498354722114,False,True,False,False,False,4.889448586060368,39.7824,37.751349999999995,0.0,0.0,0.0,0.0,0,0.8800098892948385,0.8703128863005798,False,False,False,False,0.1916139038638435,0.18499835772947115,False,False,False,False,-4515456.0,-3692044.59337293,False,False,False,False,159900.27216578004,False,False,False,False
2025-04-17 17:00:00+00:00,41.81,41.97,41.415,41.55,112197.0,,,,,,41.134800094656484,42.28039420686406,40.98875146700692,40.45074403224277,40.29420626724973,39.72777604268595,39.47123504831302,38.21298390163074,37.672759880613576,37.24568921410191,37.29859109013838,37.44972023518692,37.613341735759796,37.63941504155983,37.62643556301342,36.70470812033994,,,,40.98875146700692,38.21298390163074,,37.31127120240173,37.936010015437155,38.18751840234201,,,40.32011138258121,#000000,2.8999771853715157,39.28321540451526,0.7816560098883464,50.421717529473945,7.764203177371378,False,True,False,False,False,4.474269636451769,39.8287,37.7655,0.0,0.0,0.0,0.0,0,0.8810357664837438,0.8743622976587708,False,False,False,False,0.19252753067435902,0.18876294420191508,False,False,False,False,-4627653.0,-3706550.1500648223,False,False,False,False,159160.6865508067,False,False,False,False
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,41.134800094656484,42.28039420686406,40.98875146700692,40.45074403224277,40.29420626724973,39.72777604268595,39.47123504831302,38.21298390163074,37.672759880613576,37.24568921410191,37.29859109013838,37.44972023518692,37.613341735759796,37.63941504155983,37.62643556301342,36.70470812033994,,,,40.98875146700692,38.21298390163074,,37.31127120240173,37.936010015437155,38.18751840234201,,,40.32011138258121,#000000,2.764919724165738,39.28321540451526,0.8198373991377619,50.36563848647201,6.993679580531129,False,True,False,False,False,4.474269636451769,39.9198,37.7765,0.0,0.0,0.0,0.0,0,0.8762675803376531,0.8767649415600565,False,False,False,False,0.18602477033187365,0.18739385726689436,False,False,False,False,-4627653.0,-3720830.814404902,False,False,False,False,156693.07900738335,False,False,False,False
2025-04-21 17:00:00+00:00,39.185,39.43,39.05,39.06,83359.0,,,,,39.17999999999999,40.88744602718488,42.14254860144019,40.958590171394974,40.433420266205346,40.28019241467395,39.72271972328736,39.46882732879428,38.21894988877385,37.681269984207844,37.25544364423671,37.30765588352265,37.45719606030879,37.619588950358285,37.64544195779537,37.63227740555917,36.71215108983487,,,39.17999999999999,40.958590171394974,38.21894988877385,,37.31554964131552,37.93867313116654,38.18958783282851,,,40.38421806662262,"rgba(239, 83, 80, 1.0)",2.6858083957606547,39.356704120304045,-0.11047106739720054,46.36440870910988,2.6702066226863224,False,True,False,True,False,0.24966172332024072,39.9271,37.77895,1.0,39.43,39.05,0.0,0,0.873592195763571,0.8818951579755022,False,False,False,False,0.08236926277641371,0.13488156002165402,False,False,False,False,-4711012.0,-3736182.4606931983,False,False,False,False,155556.1165421526,False,False,False,False
2025-04-22 17:00:00+00:00,40.33,40.89,40.265,40.58,66703.0,,,,,39.80156327606811,40.85902504011159,42.08881041335753,40.953583093007076,40.434984035466506,40.283163104916454,39.72899316690841,39.47611890164262,38.23054036492137,37.69430001809102,37.268798385899025,37.320217170808455,37.46794955571268,37.628999801632986,37.65459448338296,37.64111531669686,36.72143116120456,,,39.80156327606811,40.953583093007076,38.23054036492137,,37.32151621900544,37.94318722649916,38.193566770393325,,,40.453280128934786,"rgba(239, 83, 80, 1.0)",2.6190090055536044,39.393700680037526,0.45295732754141993,46.569031591708395,2.4368242414927224,False,True,False,True,False,2.6454256470893114,39.953399999999995,37.790775,0.0,0.0,0.0,0.0,0,0.8735085478215965,0.8766885005299923,False,False,False,False,0.14202995538824814,0.13845575770495108,False,False,False,False,-4644309.0,-3750261.941922761,False,False,False,False,154178.54884382465,False,False,False,False
2025-04-23 17:00:00+00:00,41.835,42.04,41.64,41.98,184464.0,,,,,40.95132895001683,41.0673496384377,42.07127175307062,40.9863669995018,40.47705014606769,40.32616294573459,39.77187391789368,39.51914692795757,38.27954418024924,37.745804448448446,37.31955902363814,37.36820742559336,37.50965385764368,37.666123909241634,37.69080480728195,37.6760471115778,36.75549174357973,,,40.95132895001683,40.9863669995018,38.27954418024924,,37.34448656949046,37.961749001654624,38.21050073327709,,,40.64631890983506,#000000,2.546273070499174,39.49999656591497,0.9739738690315902,48.94156801882201,2.4368242414927224,False,True,False,False,False,4.761185648519373,40.021499999999996,37.809925,0.0,0.0,0.0,0.0,0,0.8801227560359578,0.871269112734581,False,False,False,False,0.19927544844928344,0.16886560307711726,False,False,False,False,-4459845.0,-3761263.2296448885,False,False,False,False,154648.09072221495,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.37,41.98,42.27,51916.0,,,,,41.119975507320625,41.12884406466941,42.074499135894975,40.998315759356316,40.491041913705345,40.34024919316068,39.78541663778411,39.53258078237433,38.29430252246061,37.76117518627473,37.33463153230302,37.382476258086676,37.522097396966934,37.67723910882303,37.70165319102866,37.68651428647461,36.76558976778649,,,41.119975507320625,40.998315759356316,38.29430252246061,,37.35136229593084,37.967364959698955,38.215651128645966,,,40.68386537428322,#000000,2.470056400494004,39.52247805839802,1.1123316621646715,50.965389697277686,2.4368242414927224,False,True,False,False,True,5.192650521981417,40.0909,37.832025,0.0,0.0,0.0,0.0,0,0.8839499455930357,0.8682263329706205,False,False,False,False,0.21466903486683106,0.19176731897197416,False,False,False,False,-4407929.0,-3771289.055541867,False,False,False,False,153055.34512962247,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.88,42.38,42.645,97318.0,,,,,41.42475298701835,41.267231226093784,42.09847266331296,41.027815221781914,40.523067329659355,40.37202472842458,39.81482105078737,39.56138068391602,38.32466700632765,37.792453380151294,37.3650984200969,37.411352929477125,37.54736303358177,37.69988548314579,37.72376919639522,37.707852565748524,36.78590057780512,,,41.42475298701835,41.027815221781914,38.32466700632765,,37.36533121556361,37.978911921314264,38.22630234785769,,,40.76119573637429,"rgba(38, 166, 154, 0.5)",2.4387213770651948,39.56945600093195,1.2611297165768165,52.91438092840598,-2.3285315278211414,False,False,True,False,True,5.753919018131064,40.1756,37.8545,0.0,0.0,0.0,0.0,0,0.8834625464075125,0.8677385892116184,False,False,False,False,0.23573989520859615,0.21375360709028515,False,False,False,False,-4310611.0,-3779650.636076101,False,False,False,False,152191.2002438919,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.3,42.66,43.28,170784.0,,,,,41.85664099739666,41.51894055460972,42.16700243410063,41.09073621697024,40.58838247114626,40.436268162970485,39.87289722919107,39.61778323942355,38.38233599582088,37.85133993761526,37.42217078534075,37.465520902183506,37.59492928887763,37.74267044308782,37.76557870138456,37.74819990852025,36.82389247570976,,,41.85664099739666,41.09073621697024,38.38233599582088,,37.391722744481335,38.0009618056371,38.246744883397454,,,40.89358141322607,"rgba(38, 166, 154, 0.5)",2.460661990691176,39.65368111630846,1.473716787356455,55.23292598039909,0.06265975020750147,False,False,True,False,True,6.702750558874417,40.273,37.8804,0.0,0.0,0.0,0.0,0,0.883874833192625,0.8650290040578449,False,False,False,False,0.2520883437046325,0.23292097539745882,False,False,False,False,-4139827.0,-3785234.76574934,False,False,False,False,152479.4607052269,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.79,90721.0,,,,,42.084684716174785,41.670824187154224,42.222898349455356,41.13303289096443,40.630441101015286,40.47725968990494,39.90899902774606,39.65250332304414,38.41656524769094,37.88591311291693,37.45545665339582,37.49715896336698,37.62282054779604,37.767856644474605,37.79020775055737,37.771969972468895,36.84596546125674,,,42.084684716174785,41.13303289096443,38.41656524769094,,37.40723379660005,38.014086517784214,38.25898514172681,,,40.9725804106824,"rgba(38, 166, 154, 1.0)",2.4929384828509376,39.70481295917164,1.6387035095051834,57.58288173216786,2.430924160669811,True,False,True,False,True,7.461184445231158,40.3835,37.901849999999996,0.0,0.0,0.0,0.0,0,0.8904785262698932,0.8613200348811862,False,False,False,False,0.286149690727736,0.2595353330625974,False,False,False,False,-4049106.0,-3789325.7926369472,False,False,False,False,151521.96519041716,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.785,43.315,43.77,78150.0,,,,,42.23071726286259,41.7799072772059,42.26475155347198,41.16694398327525,40.66456307965137,40.51063034213701,39.938707625898594,39.68117545131462,38.445117122333556,37.91483349772186,37.483367119936645,37.523695856459426,37.64622834695311,37.78899844717112,37.81088342618877,37.79193144529247,36.864574154174065,,,42.23071726286259,41.16694398327525,38.445117122333556,,37.42031038836312,38.02513436229521,38.26928084243713,,,41.02967457197717,"rgba(38, 166, 154, 1.0)",2.521555054305135,39.74360920023267,1.5967887724255487,59.09459555999685,4.00926245013968,True,False,True,False,True,7.424557147261066,40.4773,37.923,0.0,0.0,0.0,0.0,0,0.8905230987529676,0.8629628618986551,False,False,False,False,0.27900252903486694,0.2692689310487322,False,False,False,False,-4127256.0,-3794565.02065808,False,False,False,False,150384.4153425037,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,44.01,43.2,43.46,125073.0,,,,,42.405564461543,41.925733338932986,42.32372323287915,41.2179133266452,40.71638800243334,40.56147611491789,39.98443490725362,39.72544957575747,38.48958626676699,37.95998297789889,37.52703446823693,37.56523199636444,37.682899413004,37.82213537718127,37.84329391101836,37.8232343607035,36.8938525374847,,,42.405564461543,41.2179133266452,38.48958626676699,,37.440900658811024,38.04251582137545,38.28547217433606,,,41.107585370045335,"rgba(38, 166, 154, 1.0)",2.525889193178537,39.7992919728481,1.4492749868197203,59.18933373644607,4.340579788788432,True,False,True,False,True,6.849544755966761,40.5883,37.937125,0.0,0.0,0.0,0.0,0,0.8927306413819411,0.8583183477739635,False,False,False,False,0.28161989407788873,0.2754444125633104,False,False,False,False,-4252329.0,-3801662.1366168694,False,False,False,False,149991.99029843387,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.355,43.73,44.09,92558.0,,,,,42.55250991951044,42.04784535548874,42.38040372969754,41.26204935019311,40.76012543061253,40.60414547428606,40.02218596681204,39.76177364284396,38.525208982456554,37.995885990292024,37.56160271651252,37.59814673168393,37.71203840283202,37.84853755266201,37.86912968385187,37.848189355689385,36.91697406027375,,,42.55250991951044,41.26204935019311,38.525208982456554,,37.457291994004684,38.05647234017135,38.29852486392079,,,41.17387985868055,"rgba(38, 166, 154, 1.0)",2.5440170989991273,40.23243085659598,1.5163298803776413,60.4925885082648,5.858869905139294,True,False,True,False,True,7.821406016878377,40.7307,37.95365,0.0,0.0,0.0,0.0,0,0.8922744787254394,0.8600825294455227,False,False,False,False,0.30257762872557753,0.28901102064444395,False,False,False,False,-4159771.0,-3807214.2120181583,False,False,False,False,149101.54083644264,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.535,42.96,76103.0,,,,,42.57345691726589,42.08436240384158,42.39295192245655,41.28220739339752,40.78248105016983,40.62655339771188,40.04364421586725,39.78298337039586,38.54788920223945,38.019318179756134,37.58456020114013,37.61998701985321,37.731311825829444,37.86592208250675,37.886130109899355,37.86462814288463,36.93270216080359,,,42.57345691726589,41.28220739339752,38.54788920223945,,37.46827295914807,38.065617744772794,38.30698924852309,,,41.19608008388829,"rgba(38, 166, 154, 0.75)",2.534961987738522,40.21790814833706,1.081709258334561,58.08070435242088,5.858869905139294,True,False,True,False,False,5.7147187701453355,40.8355,37.9638,0.0,0.0,0.0,0.0,0,0.8852522674950767,0.8716889024491724,False,False,False,False,0.24413169424674,0.26657135744559196,False,False,False,False,-4235874.0,-3813860.1002039234,False,False,False,False,147969.780513397,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.195,42.26,46366.0,,,,,42.565017089021914,42.09175631667537,42.392461043229176,41.29044050558063,40.792657974830476,40.636990882161555,40.054274128309196,39.79369388200201,38.560007736608014,38.03202564317319,37.59713779594316,37.63194761606533,37.74184953463708,37.87540366990963,37.89539896567105,37.873596906377735,36.94144160521347,,,42.565017089021914,41.29044050558063,38.560007736608014,,37.47432496827314,38.070595187032744,38.31156806805218,,,41.20216147772629,"rgba(38, 166, 154, 0.5)",2.523951422627576,40.20984771951907,0.8122788188794083,54.732260138375686,9.384621700314788,False,False,True,False,False,4.437467398782374,40.9189,37.973975,0.0,0.0,0.0,0.0,0,0.881114036303173,0.8680892337536376,False,False,False,False,0.22564300811014948,0.24610718277787072,False,False,False,False,-4282240.0,-3821121.8040767307,False,False,False,False,146394.5281023366,False,False,False,False
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,40.62,102150.0,,,,40.748333333333335,42.418395158539845,42.01721814761886,42.33752590633888,41.28148181192933,40.792037470706205,40.63844717839969,40.061216080887,39.80235022251631,38.575220766341445,38.04942610960174,37.61531114173991,37.64917041639365,37.75684836813687,37.88869076114261,37.908356861899236,37.8861727953219,36.954895206938474,,,42.418395158539845,41.28148181192933,38.575220766341445,,37.483221612037255,38.07741286852823,38.317615493271084,,,41.28683188596915,"rgba(239, 83, 80, 1.0)",2.494288824242039,40.14843321831207,0.1890586114586089,49.211918936649205,4.294492737310449,False,True,False,True,False,1.541842615819089,40.9763,37.971575,0.0,0.0,0.0,0.0,0,0.8815306994568665,0.8680764246919028,False,False,False,False,0.1526048910345315,0.19935603690620113,False,False,False,False,-4384390.0,-3829854.644323603,False,False,False,False,145708.56642633135,False,False,False,False
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.415,89357.0,,,,41.11616898250891,42.36024952485396,41.99497413710339,42.31478282498918,41.28511820983378,40.80104578844936,40.64860781469851,40.074013333359225,39.81599863853424,38.593121248282316,38.06885854332174,37.634994559730764,37.66787371716268,37.77327197696967,37.90338995802855,37.9227155644115,37.900089093519675,36.96901574210127,,,42.36024952485396,41.28511820983378,38.593121248282316,,37.4928339671089,38.08510019019066,38.32458870893657,,,41.32437007697454,"rgba(239, 83, 80, 1.0)",2.478220830855575,40.139209778041305,0.5148008628102134,47.607286628451796,2.9223565406885115,False,True,False,True,False,2.8428903446558778,41.023900000000005,37.975449999999995,0.0,0.0,0.0,0.0,0,0.8864768193699273,0.856403907002339,False,False,False,False,0.1881906032113182,0.19377332005875966,False,False,False,False,-4295033.0,-3837066.7118534693,False,False,False,False,144834.89872979908,False,False,False,False
2025-05-09 17:00:00+00:00,41.49,42.795,41.435,42.49,121945.0,,,,41.553382889033514,42.35032118636819,42.00953268098531,42.31199274121889,41.303333533565244,40.824416638220036,40.672801271277855,40.099351365079684,39.841754904035774,38.62295788757482,38.100339320882306,37.66632489379089,37.697697296548924,37.79960222584994,37.92710619759603,37.94590647241388,37.92255038886816,36.9910918306348,,,42.35032118636819,41.303333533565244,38.62295788757482,42.24,37.508147385265325,38.097662616114945,38.33612951215898,,,41.39064153821859,#000000,2.4769610485504336,40.15754421191978,0.9416602612484454,48.9997720457996,2.9223565406885115,False,True,False,False,False,4.564211240144143,41.0691,37.9865,0.0,0.0,0.0,0.0,0,0.8902268808670187,0.8503243110101537,False,False,False,False,0.21190480056834385,0.20283906031355176,False,False,False,False,-4173088.0,-3842276.3442278337,False,False,False,False,144480.01657894946,False,False,False,False
