date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_436,aVWAP_peak_431,aVWAP_peak_416,aVWAP_peak_412,aVWAP_peak_397,aVWAP_peak_387,aVWAP_peak_382,aVWAP_peak_370,aVWAP_peak_365,aVWAP_peak_358,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_317,aVWAP_peak_312,aVWAP_peak_303,aVWAP_peak_288,aVWAP_peak_282,aVWAP_valley_435,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_363,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_308,aVWAP_valley_299,aVWAP_valley_293,aVWAP_valley_284,aVWAP_valley_279,aVWAP_valley_271,aVWAP_valley_258,aVWAP_valley_252,aVWAP_valley_240,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_199,aVWAP_valley_195,aVWAP_valley_176,aVWAP_valley_154,aVWAP_valley_147,aVWAP_valley_141,aVWAP_valley_134,aVWAP_valley_124,aVWAP_valley_114,aVWAP_valley_92,aVWAP_valley_84,aVWAP_valley_77,aVWAP_valley_65,aVWAP_valley_52,aVWAP_valley_24,aVWAP_valley_16,aVWAP_valley_10,aVWAP_valley_4,aVWAP_OB_bull_435,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_385,aVWAP_OB_bull_217,aVWAP_OB_bull_147,aVWAP_OB_bull_134,aVWAP_OB_bull_92,aVWAP_OB_bull_65,aVWAP_OB_bull_4,aVWAP_OB_bear_322,aVWAP_OB_bear_312,aVWAP_OB_bear_288,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,11.07,45054.0,,,,,,,,,11.842529659494716,11.86833397806121,12.221913962397482,12.629644840494882,14.939809684850578,16.042127834331637,17.133896137896755,18.200315725937358,19.388771415565504,20.2351536322735,,,,,,,11.842529659494716,12.01435872876517,12.241380452654075,15.533100161581649,17.824320114415006,18.38312063801422,18.52750939311586,19.926871886751464,20.531549293672253,21.045313957273716,21.362462330593583,21.064644498473793,20.585203686882462,20.439844161767365,19.777264053618797,19.027984447159792,18.950368478260412,18.799991223680845,18.40940226519462,18.296067874993422,18.238795834228643,18.165208305094893,18.087700036493846,17.995148896604242,17.782100054353222,17.69396447962047,17.61512558352119,17.45358439457429,17.27503591275555,16.96053205770257,16.30229849080251,16.173747405876053,16.01482738150277,,,,,19.777264053618797,18.296067874993422,18.165208305094893,17.782100054353222,17.45358439457429,16.01482738150277,14.939809684850578,17.133896137896755,19.388771415565504,12.450062620776603,14.359821477933076,15.78664887934902,"rgba(239, 83, 80, 0.5)",5.268130857308848,17.746164032262612,-1.267273766178435,42.298569012819875,-10.281652952623148,True,False,False,True,False,0.0,14.610800000000001,17.256725000000003,0.0,0.0,0.0,0.0,0,0.8770274653979239,0.8968695934256055,False,False,False,False,-0.34106049424508306,-0.3317454846245135,False,False,False,False,637849.0,899363.1538529724,False,False,False,False,55033.10460219616,False,False,False,False
2025-04-17 17:00:00+00:00,10.905,11.25,10.895,11.18,32622.0,,,,,,,,,11.785187792134618,11.830814356163444,12.18483885607134,12.600352708463308,14.89328917516289,15.991669874820344,17.07881973771315,18.144174003244586,19.334631054780303,20.18120550446359,,,,,,,11.785187792134618,11.977533099593865,12.213939184488913,15.48566625567833,17.767989526677425,18.328029287728384,18.473188647980425,19.873041831736714,20.47828822316723,20.994699753984463,21.31811746770669,21.024260558555667,20.549153261015075,20.404923913935004,19.74712394817909,19.002797804473175,18.925697086146027,18.777523864591465,18.389746577959937,18.27697230725989,18.21997024899697,18.146727368558285,18.06956312368957,17.97742202119571,17.76532565422191,17.6775545970745,17.59905496085927,17.438201735703103,17.260348728519634,16.947491061701793,16.291341590294678,16.163157473552562,16.00468367409193,,,,,19.74712394817909,18.27697230725989,18.146727368558285,17.76532565422191,17.438201735703103,16.00468367409193,14.89328917516289,17.07881973771315,19.334631054780303,12.408892870526625,14.31364331297171,15.738071953252334,"rgba(239, 83, 80, 0.5)",5.296286849046916,17.706415275452223,-1.2322624248772842,41.56360364831374,-10.281652952623148,True,False,False,True,False,0.0,14.4126,17.238075,0.0,0.0,0.0,0.0,0,0.87415888864771,0.9016713696548729,False,False,False,False,-0.34282825441539394,-0.3372868695199537,False,False,False,False,670471.0,895814.4382893605,False,False,False,False,54685.645616115595,False,False,False,False
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,11.785187792134618,11.830814356163444,12.18483885607134,12.600352708463308,14.89328917516289,15.991669874820344,17.07881973771315,18.144174003244586,19.334631054780303,20.18120550446359,,,,,,,11.785187792134618,11.977533099593865,12.213939184488913,15.48566625567833,17.767989526677425,18.328029287728384,18.473188647980425,19.873041831736714,20.47828822316723,20.994699753984463,21.31811746770669,21.024260558555667,20.549153261015075,20.404923913935004,19.74712394817909,19.002797804473175,18.925697086146027,18.777523864591465,18.389746577959937,18.27697230725989,18.21997024899697,18.146727368558285,18.06956312368957,17.97742202119571,17.76532565422191,17.6775545970745,17.59905496085927,17.438201735703103,17.260348728519634,16.947491061701793,16.291341590294678,16.163157473552562,16.00468367409193,,,,,19.74712394817909,18.27697230725989,18.146727368558285,17.76532565422191,17.438201735703103,16.00468367409193,14.89328917516289,17.07881973771315,19.334631054780303,12.408892870526625,14.31364331297171,15.738071953252334,"rgba(239, 83, 80, 0.5)",5.287316407478628,17.706415275452223,-1.234353076774629,41.07362673864298,-10.281652952623148,True,False,False,True,False,0.0,14.218900000000001,17.209225,0.0,0.0,0.0,0.0,0,0.874190916508023,0.9036442752243679,False,False,False,False,-0.33883647566430825,-0.33806167259213094,False,False,False,False,670471.0,892320.741571696,False,False,False,False,53837.806149199074,False,False,False,False
2025-04-21 17:00:00+00:00,10.645,10.79,10.62,10.645,33932.0,,,,,,,,,11.702526141135188,11.774850173545637,12.134637100168352,12.562745725809519,14.84080452562741,15.9358133282419,17.018602942537022,18.08325590869691,19.27620309892551,20.123176668953185,,,,,,10.684999999999997,11.702526141135188,11.925104649934951,12.176369264482135,15.432726363391037,17.706729466681818,18.268295511324563,18.414324554502375,19.815072100366525,20.42104917797476,20.940366212883735,21.270501255744183,20.980822525779402,20.510276585496282,20.367236190818343,19.714469650115518,18.975373400491364,18.898818350217173,18.75301081106382,18.368231418292154,18.256050674546817,18.199334502476432,18.12645668538326,18.049656449189158,17.957949455201046,17.746862999863566,17.659477917975504,17.581338246124048,17.421215488299346,17.24409965349005,16.933008939300432,16.279066768189878,16.15127058385376,15.993268640185988,,,,,19.714469650115518,18.256050674546817,18.12645668538326,17.746862999863566,17.421215488299346,15.993268640185988,14.84080452562741,17.018602942537022,19.27620309892551,11.83296989952637,14.256654480720242,14.538884493931507,"rgba(239, 83, 80, 0.5)",5.229393686971105,17.66085252064215,-1.3416187306994993,39.08127854414878,-6.495637807232399,True,False,False,True,False,0.0,14.015800000000002,17.16245,0.0,0.0,0.0,0.0,0,0.8773790696406174,0.9028467033865952,False,False,False,False,-0.34282825441539394,-0.3404449635037624,False,False,False,False,636539.0,888355.1331752356,False,False,False,False,53529.188999599086,False,False,False,False
2025-04-22 17:00:00+00:00,11.7,11.955,11.525,11.815,59952.0,,,,,,,,,11.70984757410669,11.77406767080353,12.113997968418596,12.535999170457863,14.774489225898598,15.85966427178751,16.932614209273712,17.993383754216495,19.18761522584766,20.033900461546313,,,,,,11.374661284137874,11.70984757410669,11.914397752932652,12.159252611145005,15.362630512179267,17.61729980213692,18.179717444670924,18.32670024636075,19.726324247712434,20.332575112822962,20.85571865610483,21.195883730846937,20.91291824391057,20.449800541461695,20.308706320182303,19.664179083136887,18.933613617887314,18.857942617202013,18.715810796559698,18.335812426683137,18.224599218992818,18.168350314274655,18.096068815351135,18.019865379839878,17.928869146102823,17.719429873223195,17.632677397495183,17.55512429597688,17.39619002524134,17.220280782120284,16.9119793043382,16.261671902917918,16.134518781188778,15.977298645590327,,,,,19.664179083136887,18.224599218992818,18.096068815351135,17.719429873223195,17.39619002524134,15.977298645590327,14.774489225898598,16.932614209273712,19.18761522584766,11.911508950763613,14.211757980620373,14.580563403458758,"rgba(239, 83, 80, 0.5)",5.185093458287041,17.606755719264463,-1.1170012201048811,42.83016164064196,-6.495637807232399,True,False,False,True,True,0.0,13.8496,17.116875,0.0,0.0,0.0,0.0,1,0.8763947332699878,0.9013981267815936,False,False,False,False,-0.3054904151421258,-0.3229676893229441,False,False,False,False,696491.0,885380.4954515885,False,False,False,False,53628.767464721575,False,False,False,False
2025-04-23 17:00:00+00:00,12.36,12.635,12.12,12.28,50927.0,,,,,,,,,11.76735250317927,11.810159639856588,12.124458427696947,12.530710053095913,14.730794160434598,15.805987276834795,16.86970431914948,17.925949516474173,19.11974146500545,19.964763530521548,,,,,,11.715909116020192,11.76735250317927,11.93754421333581,12.165593774509476,15.314423310942285,17.550742482168285,18.112981321934267,18.260481404361794,19.657840330682767,20.263820603111878,20.789540984036243,21.137254997880742,20.859624896931088,20.402468757536187,20.262942427457997,19.625056498040898,18.901357838516816,18.826395733557845,18.68713145354858,18.310931550607084,18.20049827658971,18.144626695032702,18.072826576291497,17.997106060421114,17.906684513000496,17.698574062391707,17.61233354859333,17.535253475480165,17.377276820822615,17.20234355861861,16.89624732625937,16.24889294592741,16.12226449711792,15.965682099770012,,,,,19.625056498040898,18.20049827658971,18.072826576291497,17.698574062391707,17.377276820822615,15.965682099770012,14.730794160434598,16.86970431914948,19.11974146500545,11.977385028859182,14.19563948709022,14.603128515806421,"rgba(239, 83, 80, 0.5)",5.153420822247205,17.571739610609356,-1.0268401889022982,46.901760672068775,-7.873874391540518,True,False,False,True,True,0.0,13.689099999999998,17.079625,0.0,0.0,0.0,0.0,0,0.8813789359391963,0.8973127035830616,False,False,False,False,-0.282902902830333,-0.30293529607663855,False,False,False,False,747418.0,883241.5420337344,False,False,False,False,53586.87959705148,False,False,False,False
2025-04-24 17:00:00+00:00,12.985,13.08,12.805,12.895,57162.0,,,,,,,,,11.87429617585988,11.884133000759956,12.16326007649906,12.542646233602504,14.695094500373976,15.757461547518165,16.809933583332814,17.859843308441725,19.051548925970955,19.894440235793237,,,,,,12.05857532937571,11.87429617585988,11.993826881523482,12.193680513411824,15.272362572998489,17.486136989370568,18.047242896208967,18.195019131446706,19.58846499268234,20.193610860425643,20.72150919063241,21.076659491182294,20.804623892235508,20.35378431880751,20.215925911766096,19.58510830956554,18.868705947312577,18.794493884822487,18.658171193807686,18.28594847728094,18.17634487477084,18.12087542971519,18.049588165603996,17.97438346112077,17.88457522014129,17.677879393788803,17.592185756370277,17.51560903599638,17.35865042226321,17.184759060030387,16.880958213018136,16.23677080871124,16.110707584169504,15.954812050683707,,,,,19.58510830956554,18.17634487477084,18.049588165603996,17.677879393788803,17.35865042226321,15.954812050683707,14.695094500373976,16.809933583332814,19.051548925970955,12.073089298361538,14.198333553298509,14.640142561274452,"rgba(38, 166, 154, 1.0)",5.11050465324225,17.543158420419466,-0.9095302197739987,51.471356129742965,-3.7469200395662625,True,False,True,False,True,0.0,13.538000000000002,17.053425,0.0,0.0,0.0,0.0,0,0.8790428681065673,0.8964203486459817,False,False,False,False,-0.263117239094572,-0.2830262675856053,False,False,False,False,804580.0,882021.9832425136,False,False,False,False,53642.307820353,False,False,False,False
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.405,35648.0,,,,,,,,13.450000000000001,11.960012647996564,11.946264673526894,12.200936976963032,12.559389240936603,14.67991699442598,15.733461970798157,16.77846842847143,17.823775580423796,19.013346198052393,19.854532311040302,,,,,,12.26731742985679,11.960012647996564,12.04372926728602,12.22194369801462,15.252560780875898,17.451273528904096,18.011187842305628,18.158977246262275,19.549261987628764,20.153606620317163,20.682483929593925,21.04171859828165,20.77296104739289,20.325859707782605,20.188992120144018,19.562374908748566,18.850300830170386,18.77653182810224,18.641893291492266,18.27199527214468,18.162884208076278,18.107653922306234,18.03667155577343,17.961774261219897,17.872331229902514,17.666475745113985,17.581108036980986,17.50483018932895,17.348475481305314,17.175204669194855,16.872736942434077,16.230443895513226,16.104720212275463,15.949237192443508,,,,,19.562374908748566,18.162884208076278,18.03667155577343,17.666475745113985,17.348475481305314,15.949237192443508,14.67991699442598,16.77846842847143,19.013346198052393,12.256277167705061,13.663556366639833,14.670875305187735,"rgba(38, 166, 154, 1.0)",5.062161231463613,17.530785946915984,-0.8150246027867238,55.877222883971584,0.1438007783639108,True,False,True,False,True,0.0,13.396700000000001,17.0227,0.0,0.0,0.0,0.0,0,0.8806424205881547,0.8937977909940525,False,False,False,False,-0.24473880812480783,-0.26388253785520654,False,False,False,False,840228.0,881374.0145100715,False,False,False,False,53363.32630375838,False,False,False,False
2025-04-28 17:00:00+00:00,12.705,13.165,12.61,13.1,19267.0,,,,,,,,13.277498103129078,11.988526370924902,11.96751334885069,12.21273657816346,12.563328712100988,14.668648827930946,15.71794894086874,16.75923023893214,17.802362394101856,18.991108883583063,19.831527879326913,,,,,,12.319144698597574,11.988526370924902,12.0603614770363,12.230789940270698,15.239165802261981,17.430395411011922,17.989859976292955,18.13771415985666,19.526590050842543,20.130610766859487,20.660143424218308,21.02175228892748,20.754819792655677,20.309788365506183,20.173468476800615,19.549175271392585,18.8395042619866,18.765982403482845,18.632308568829252,18.263721788167434,18.154885214315012,18.099788036632003,18.028975441986454,17.95424899012584,17.86500910322726,17.659622171190165,17.574435743318322,17.498324690016467,17.34230737330146,17.169382167557995,16.8676739654255,16.2264337056193,16.100898110445623,15.945643689895228,,,,,19.549175271392585,18.154885214315012,18.028975441986454,17.659622171190165,17.34230737330146,15.945643689895228,14.668648827930946,16.75923023893214,18.991108883583063,12.255637110987202,13.644428890112618,14.674494729531624,"rgba(38, 166, 154, 1.0)",5.021002729077656,17.52095853718245,-0.8804931555961472,57.410181405197136,1.4231069324602075,True,False,True,False,True,0.0,13.2493,16.98695,0.0,0.0,0.0,0.0,0,0.874690985002472,0.8999890128000878,False,False,False,False,-0.2650342234112502,-0.26445838063322835,False,False,False,False,820961.0,880437.3786261943,False,False,False,False,52834.701089746624,False,False,False,False
2025-04-29 17:00:00+00:00,12.96,13.165,12.895,13.085,32463.0,,,,,,,,13.1923579543287,12.037186433638173,12.004441037946838,12.234109432160476,12.571266143611474,14.650974779232461,15.693039413954784,16.728007614196745,17.76736894238541,18.954561855375527,19.793615902749636,,,,,,12.400954164089061,12.037186433638173,12.089733163362803,12.247009306508755,15.217823668991096,17.396352498257222,17.954964544090494,18.102894287254387,19.489259458265522,20.09267775081303,20.623229222313846,20.988706207489297,20.724793991007147,20.283197322237367,20.1477872782192,19.527356199761783,18.821679344405393,18.74856804291861,18.61648716976781,18.25007539508319,18.14169562651751,18.086820055453604,18.01629009882391,17.941848214752667,17.852946660403646,17.64833979680517,17.5634553859932,17.48762203113292,17.332166380407923,17.159817004160296,16.85936861663033,16.21988458097355,16.094663036754497,15.9397903089037,,,,,19.527356199761783,18.14169562651751,18.01629009882391,17.64833979680517,17.332166380407923,15.9397903089037,14.650974779232461,16.728007614196745,18.954561855375527,12.280372240709124,13.638922851133707,14.680864758274,"rgba(38, 166, 154, 1.0)",4.957689883603233,17.505167146377726,-0.8915779829223933,58.359778335898675,2.3548896340383436,True,False,True,False,True,0.0,13.1154,16.95285,0.0,0.0,0.0,0.0,0,0.8814506044185076,0.8975684312908154,False,False,False,False,-0.2600713766692999,-0.26226487865126413,False,False,False,False,788498.0,879011.9619033076,False,False,False,False,52518.86076277381,False,False,False,False
2025-04-30 17:00:00+00:00,12.225,12.345,12.105,12.305,40250.0,,,,,,,,12.89569245515613,12.04873864560919,12.01448837416721,12.234649116777874,12.5649100074182,14.618958890153833,15.653681669266543,16.68179252267519,17.71748538611535,18.90383902648217,19.741711546712594,,,,,12.251666666666667,12.3827235708225,12.04873864560919,12.095489920544354,12.247121118043298,15.182425083138824,17.347270629950035,17.905462312184117,18.05367696778689,19.437915867745478,20.040950523136058,20.573192856821116,20.9440387814088,20.684059130258497,20.246896213113228,20.11265739549222,19.49720431174229,18.796701764345013,18.724126050630666,18.594205804921298,18.23067824869689,18.12289338795127,18.068305842044943,17.998143477540776,17.92407061407407,17.83560838232354,17.63201807184027,17.54752575371131,17.472054758205957,17.31733317904607,17.145732819818093,16.846978889542623,16.209771576926855,16.08495513354947,15.930575040721516,,,,12.251666666666667,19.49720431174229,18.12289338795127,17.998143477540776,17.63201807184027,17.31733317904607,15.930575040721516,14.618958890153833,16.68179252267519,18.90383902648217,12.246523424419138,13.589113960153021,13.932612243369874,"rgba(38, 166, 154, 0.75)",4.8359077098698044,17.475983037187945,-1.0692890244026516,55.50635457492565,2.3548896340383436,True,False,True,False,False,0.0,12.9676,16.924375,0.0,0.0,0.0,0.0,0,0.8797052876492258,0.8952164640057612,False,False,False,False,-0.28827986357746777,-0.275272371114366,False,False,False,False,748248.0,876984.6136567447,False,False,False,False,52328.64586722693,False,False,False,False
2025-05-01 17:00:00+00:00,13.385,13.64,13.24,13.545,63254.0,,,,,,,,13.087661941234199,12.160042854040876,12.102167670005223,12.291805178860184,12.592492139035265,14.595462614737585,15.615215572632945,16.630593250464067,17.658032905242237,18.840036797282,19.67465978857996,,,,,12.999277644664296,12.55859215656328,12.160042854040876,12.168482472826314,12.291762815833572,15.150992081901641,17.290071812047252,17.845843124511358,17.993941836171143,19.372171588969085,19.973577267840305,20.50714041565109,20.884508472698318,20.630001828773317,20.19913448047104,20.066570870590027,19.458237158467487,18.765095745548855,18.693274333199593,18.566196803574567,18.206632687294412,18.09969289903594,18.045516051347345,17.97587737915343,17.902333027506142,17.814498765009564,17.612353491667733,17.528422430028982,17.453465830179848,17.29978397266023,17.12925367592246,16.832789850529053,16.198862401084067,16.074634890393618,15.920970516992242,,,,12.999277644664296,19.458237158467487,18.09969289903594,17.97587737915343,17.612353491667733,17.29978397266023,15.920970516992242,14.595462614737585,16.630593250464067,18.840036797282,12.441009096529406,13.634430152626294,14.058133120298573,"rgba(38, 166, 154, 0.75)",4.684064801330453,17.452571268877062,-0.8342265606076079,57.56812450712097,2.3548896340383436,True,False,True,False,False,0.0,12.847999999999999,16.91815,0.0,0.0,0.0,0.0,0,0.882792467396399,0.8926907276186272,False,False,False,False,-0.2458610158234406,-0.26056669346890327,False,False,False,False,811502.0,875969.3793364852,False,False,False,False,52498.03120261875,False,False,False,False
2025-05-02 17:00:00+00:00,14.025,14.255,13.665,13.795,37724.0,,,,,,,13.905000000000003,13.222537057936654,12.237644412248045,12.164483713023259,12.334953122278414,12.615794260403579,14.587107143544536,15.597395237169254,16.60488526909005,17.62692668924245,18.80568767406869,19.638076064675978,,,,,13.241208919855366,12.676553992801942,12.237644412248045,12.221603899505508,12.325999923302156,15.137460550141776,17.2605114453096,17.814468074935746,17.96237257257171,19.336457023289512,19.93666616980213,20.470702625638584,20.851489122510447,20.60006125826636,20.172770401678875,20.041161980950765,19.436889686724538,18.747942027244452,18.67654874307741,18.55103651752615,18.19370032390123,18.087242595425348,18.03330041744896,17.963960888734384,17.890719117472976,17.803244113585837,17.60192376317246,17.518314073544037,17.443651024056464,17.290562018137265,17.120644142923602,16.825460774023725,16.193418176714864,16.069530424284384,15.916278877233724,,,,13.241208919855366,19.436889686724538,18.087242595425348,17.963960888734384,17.60192376317246,17.290562018137265,15.916278877233724,14.587107143544536,16.60488526909005,18.80568767406869,12.738334550952352,13.333114368325468,14.114431402262518,"rgba(38, 166, 154, 1.0)",4.508287705552504,17.442686084873614,-0.809106765830638,59.5937650197618,3.572365467928826,True,False,True,False,True,0.0,12.765400000000001,16.9114,0.0,0.0,0.0,0.0,0,0.8833994837492019,0.8958894224097254,False,False,False,False,-0.22797634720421978,-0.24427152033656152,False,False,False,False,849226.0,875554.7533002605,False,False,False,False,52268.97645529133,False,False,False,False
2025-05-05 17:00:00+00:00,12.845,13.02,12.735,12.745,35637.0,,,,,,,13.384410245225666,13.170047292328148,12.261661262604608,12.185633298136958,12.347235442582198,12.619382577161945,14.567284975215642,15.570452474764116,16.57157655346901,17.58968561283186,18.76667479477787,19.597558886903787,,,,,13.15902498138882,12.688538020288165,12.261661262604608,12.23878539019356,12.335971294368536,15.114062013166771,17.224288452440145,17.777284355089797,17.92523471017199,19.296571414671917,19.896084734828037,20.431089780096762,20.815814041996546,20.567532579658668,20.14384311852279,20.013191912464936,19.412995775777528,18.728286837818203,18.657330795546866,18.533522626838213,18.17851965789117,18.07255232724866,18.01884812257632,17.94981224092628,17.87687621230031,17.78976493316501,17.589284266732353,17.505999772633025,17.431636071534466,17.279153057487108,17.109856548103323,16.816042499422508,16.18590143441017,16.06235383863614,15.909515930087876,,,,13.15902498138882,19.412995775777528,18.07255232724866,17.94981224092628,17.589284266732353,17.279153057487108,15.909515930087876,14.567284975215642,16.57157655346901,18.76667479477787,12.668720219096317,13.26326344600241,14.09995197119255,"rgba(38, 166, 154, 0.75)",4.3255720269532185,17.42265518874893,-1.081395745950324,56.825201619221204,3.572365467928826,True,False,True,False,False,0.0,12.6886,16.901,0.0,0.0,0.0,0.0,0,0.8790081350814904,0.9074948981018143,False,False,False,False,-0.26538297023444485,-0.25482724528550316,False,False,False,False,813589.0,874594.043946768,False,False,False,False,52011.1163552093,False,False,False,False
2025-05-06 17:00:00+00:00,12.565,12.83,12.535,12.75,42666.0,,,,,,,13.134574280124454,13.105397158984152,12.282075814105587,12.204578116789037,12.357488871797283,12.621040649081712,14.542421198668318,15.537398062709546,16.531121079326926,17.544670574046684,18.719636387644144,19.54877192253378,,,,,13.07078491572185,12.689918235792714,12.282075814105587,12.253952557596923,12.344455307144669,15.085124400576241,17.180448038420348,17.732353492150686,17.880370183261274,19.24852216844995,19.84723299440228,20.383408898389156,20.77283780141476,20.528304292607718,20.1089060399695,19.979395796217755,19.384061966322196,18.704417460425375,18.633984594542444,18.5122260133529,18.160023831277407,18.054644090071058,18.001224976685982,17.93255292108751,17.85998311825695,17.77330763060922,17.573833662127115,17.49093890836776,17.416934247534115,17.265178316007233,17.096626973095884,16.804463400684647,16.176603417809,16.05346368442852,15.90112182780447,,,,13.07078491572185,19.384061966322196,18.054644090071058,17.93255292108751,17.573833662127115,17.265178316007233,15.90112182780447,14.542421198668318,16.531121079326926,18.719636387644144,12.627919611652537,13.223121769032511,14.079889095188626,"rgba(38, 166, 154, 0.75)",4.154312891875551,17.397336340076677,-1.1186774951798444,54.99636377842071,3.572365467928826,True,False,True,False,False,0.0,12.644699999999998,16.895,0.0,0.0,0.0,0.0,0,0.8745059565522073,0.9108339173090397,False,False,False,False,-0.27219626998789814,-0.26351175763670065,False,False,False,False,856255.0,874309.7176840275,False,False,False,False,51866.23083032233,False,False,False,False
2025-05-07 17:00:00+00:00,12.855,12.855,12.44,12.665,64878.0,,,,,,,12.961986733368342,13.026510600603752,12.306370048020721,12.228160998492843,12.369843367954267,12.621964403317858,14.504832270166208,15.487681066461466,16.470392227858863,17.477074644390587,18.648889880742665,19.47534567465577,,,,12.653333333333332,12.975557887877434,12.685781392335938,12.306370048020721,12.272778278695373,12.354888581654407,15.041503412794235,17.114639516043617,17.664850056745077,17.812941403532072,19.17621972800519,19.773679674866194,20.311542271314877,20.70794091088641,20.46900917301578,20.056038734316047,19.92823942059403,19.340203719613598,18.668172544868266,18.598526884517923,18.47985346873517,18.131873246710185,18.027379843816508,17.974390830886403,17.906267724331084,17.834250542803677,17.748232747813866,17.55027854241385,17.467972268678913,17.39450985413627,17.243852267272562,17.076426768806613,16.78676033067395,16.162350636371006,16.039827963789428,15.888236702137096,,,,12.975557887877434,19.340203719613598,18.027379843816508,17.906267724331084,17.55027854241385,17.243852267272562,15.888236702137096,14.504832270166208,16.470392227858863,18.648889880742665,12.643008880256634,13.188418686048182,13.42560655634438,"rgba(38, 166, 154, 0.75)",3.978052811511049,17.35836662088917,-1.179815061104333,53.443705475977396,9.306792815787233,True,False,True,False,False,0.0,12.599400000000001,16.885075,0.0,0.0,0.0,0.0,0,0.8725950060388169,0.912591635536331,False,False,False,False,-0.2734217679764167,-0.2684667628065587,False,False,False,False,791377.0,873023.9391152828,False,False,False,False,52067.963685666175,False,False,False,False
2025-05-08 17:00:00+00:00,14.32,14.485,14.035,14.17,53836.0,,,,,,,13.252795591737275,13.178736996512564,12.405444214628956,12.31180881047923,12.432143913698772,12.659249463178813,14.500368121972848,15.469944181684578,16.4416511539758,17.440261016812318,18.606536625332122,19.42940279263038,,,,13.368341054972452,13.175218327937836,12.818246470128344,12.405444214628956,12.346452633514637,12.40601326459211,15.029601462077597,17.080258381526,17.62738161750939,17.774994128954724,19.13162931271998,19.727041425257944,20.264984198886886,20.665259793698283,20.430269505702327,20.021958159227378,19.895412058612838,19.31272093201598,18.64622226029631,18.57714031172867,18.46045694484431,18.115391362778343,18.011540455240823,17.95886491754373,17.891141402394634,17.819529527996632,17.73399275854596,17.537141302447075,17.455266296201028,17.38219656842224,17.2323318100647,17.06572905903555,16.777744340656746,16.155885770118463,16.0338251854664,15.882795493600767,,,,13.175218327937836,19.31272093201598,18.011540455240823,17.891141402394634,17.537141302447075,17.2323318100647,15.882795493600767,14.500368121972848,16.4416511539758,18.606536625332122,12.864504460128202,13.276311411736629,13.578696976172242,"rgba(38, 166, 154, 1.0)",3.793270016017077,17.347537208629372,-0.8376775698044764,57.03699914067717,9.306792815787233,True,False,True,False,True,0.0,12.5943,16.886425000000003,0.0,0.0,0.0,0.0,0,0.8677083034149984,0.915041502714191,False,False,False,False,-0.21772380132711228,-0.24309528206683548,False,False,False,False,845213.0,872592.7617646583,False,False,False,False,52095.375101392274,False,False,False,False
