date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_834,aVWAP_peak_794,aVWAP_valley_871,aVWAP_valley_842,aVWAP_valley_829,aVWAP_valley_773,aVWAP_valley_722,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_643,aVWAP_valley_588,aVWAP_valley_571,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_504,aVWAP_valley_451,aVWAP_valley_416,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_282,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_84,aVWAP_OB_bull_722,aVWAP_OB_bull_588,aVWAP_OB_bull_517,aVWAP_OB_bull_416,aVWAP_OB_bull_320,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.64666666666667,40.64666666666667,40.64666666666667,40.12166666666666,39.40945963541667,39.40945963541667,36.994313872255496,36.994313872255496,36.994313872255496,36.994313872255496,35.05975898203591,,,,,,36.994313872255496,,38.53796367350526,"rgba(38, 166, 154, 1.0)",1.536325981854933,39.77010128220566,0.7680002367529809,84.46030189534358,28.59402485113884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3073724007561438,0.6911153119092631,False,False,False,False,0.3428282456605759,0.34073021323861086,False,False,False,False,1008.0,836.2731699350949,False,False,False,False,16.950737637251166,False,False,False,False
2025-05-08 18:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.64666666666667,40.64666666666667,40.64666666666667,40.12166666666666,39.40945963541667,39.40945963541667,36.994313872255496,36.994313872255496,36.994313872255496,36.994313872255496,35.05975898203591,,,,,,36.994313872255496,,38.53796367350526,"rgba(38, 166, 154, 1.0)",1.5112600106599199,39.77010128220566,0.7807383967495571,87.1595853116124,30.7860057400044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3073724007561438,0.6911153119092631,False,False,False,False,0.3428282456605759,0.3417792294495934,False,False,False,False,1008.0,838.9356014089693,False,False,False,False,16.687935503340295,False,False,False,False
2025-05-08 19:00:00+00:00,40.95,41.03,40.78,40.78,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.86281990521327,40.86281990521327,40.86281990521327,40.849502719502716,40.06549481957842,40.06549481957842,37.92138114209828,37.92138114209828,37.92138114209828,37.92138114209828,35.709401311707865,,,,,,37.92138114209828,,39.17853435949094,"rgba(38, 166, 154, 0.75)",1.491627646578072,40.35765565747157,0.2831432787514558,83.03478333566103,30.7860057400044,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2981273408239702,0.6910112359550566,False,False,False,False,0.3388936725404445,0.34033645099501897,False,False,False,False,587.0,835.0296230925511,False,False,False,False,22.9563396040637,False,False,False,False
2025-05-09 14:00:00+00:00,40.78,40.78,40.78,40.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.86281990521327,40.86281990521327,40.86281990521327,40.849502719502716,40.06549481957842,40.06549481957842,37.92138114209828,37.92138114209828,37.92138114209828,37.92138114209828,35.709401311707865,,,,,,37.92138114209828,,39.17853435949094,"rgba(38, 166, 154, 0.75)",1.4547118999003592,40.35765565747157,0.2903285128535496,80.28491535169346,37.45007555046416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2981273408239702,0.7003745318352065,False,False,False,False,0.324489210048115,0.332412830521567,False,False,False,False,587.0,831.1842025794882,False,False,False,False,22.60042736214023,False,False,False,False
2025-05-09 15:00:00+00:00,40.78,40.78,40.78,40.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.86281990521327,40.86281990521327,40.86281990521327,40.849502719502716,40.06549481957842,40.06549481957842,37.92138114209828,37.92138114209828,37.92138114209828,37.92138114209828,35.709401311707865,,,,,,37.92138114209828,,39.17853435949094,"rgba(38, 166, 154, 0.75)",1.4234546322556583,40.35765565747157,0.29670376066652066,78.4516700290484,35.7115451488648,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.34835886214442,0.818380743982495,False,False,False,False,0.324489210048115,0.32845102028484097,False,False,False,False,587.0,827.3984009891085,False,False,False,False,22.250033139471387,False,False,False,False
2025-05-09 16:00:00+00:00,40.78,40.78,40.75,40.75,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.858390022675735,40.858390022675735,40.858390022675735,40.84570684523809,40.07935574229692,40.07935574229692,37.951749249249254,37.951749249249254,37.951749249249254,37.951749249249254,35.73478791887124,,,,,,37.951749249249254,,39.19285211942976,"rgba(38, 166, 154, 0.75)",1.3795483886970972,40.36305310239021,0.2804880936255073,76.08213056977166,33.34918218019233,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1783216783216781,0.8186188811188816,False,False,False,False,0.32288130083795136,0.3256661605613962,False,False,False,False,568.0,823.3767203536185,False,False,False,False,22.19964502878191,False,False,False,False
2025-05-09 17:00:00+00:00,40.75,40.87,40.73,40.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.858390022675735,40.858390022675735,40.858390022675735,40.84570684523809,40.07935574229692,40.07935574229692,37.951749249249254,37.951749249249254,37.951749249249254,37.951749249249254,35.73478791887124,,,,,,37.951749249249254,,39.19285211942976,"rgba(38, 166, 154, 0.75)",1.3325101524214766,40.36305310239021,0.38044505453751915,76.14144859512969,33.12834289765607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1763683753258034,0.8158123370981761,False,False,False,False,0.3266356154953565,0.32615088802837633,False,False,False,False,568.0,819.417391355888,False,False,False,False,21.85546448570002,False,False,False,False
2025-05-09 18:00:00+00:00,40.87,40.87,40.755,40.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.858390022675735,40.858390022675735,40.858390022675735,40.84570684523809,40.07935574229692,40.07935574229692,37.951749249249254,37.951749249249254,37.951749249249254,37.951749249249254,35.73478791887124,,,,,,37.951749249249254,,39.19285211942976,"rgba(38, 166, 154, 0.5)",1.2775389382475741,40.36305310239021,0.3067983964132108,72.2126932717731,29.133686657481732,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1765722930624594,0.8167279014480231,False,False,False,False,0.3279785954807232,0.3270647417545498,False,False,False,False,568.0,815.5194473038587,False,False,False,False,21.51662007506901,False,False,False,False
2025-05-09 19:00:00+00:00,40.755,40.755,40.755,40.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.858390022675735,40.858390022675735,40.858390022675735,40.84570684523809,40.07935574229692,40.07935574229692,37.951749249249254,37.951749249249254,37.951749249249254,37.951749249249254,35.73478791887124,,,,,,37.951749249249254,,39.19285211942976,"rgba(38, 166, 154, 0.5)",1.2158988148394287,40.36305310239021,0.32235157467568726,69.59352305620205,26.457417141276082,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1765722930624594,0.8216987248757298,False,False,False,False,0.3218102577058823,0.3244374997302161,False,False,False,False,568.0,811.6819364929462,False,False,False,False,21.18302906615321,False,False,False,False
2025-05-12 14:00:00+00:00,40.755,40.755,40.755,40.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.858390022675735,40.858390022675735,40.858390022675735,40.84570684523809,40.07935574229692,40.07935574229692,37.951749249249254,37.951749249249254,37.951749249249254,37.951749249249254,35.73478791887124,,,,,,37.951749249249254,,39.19285211942976,"rgba(38, 166, 154, 0.5)",1.1465146636104886,40.36305310239021,0.3418594720590071,67.84740957915467,24.574815696124347,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.256114443931703,0.8096446700507618,False,False,False,False,0.3218102577058823,0.32312387871804915,False,False,False,False,568.0,807.9039219736758,False,False,False,False,20.85461001086401,False,False,False,False
2025-05-12 15:00:00+00:00,40.755,42.07,40.755,42.07,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8601395173454,40.8601395173454,40.8601395173454,40.847457312546396,40.080984610003505,40.080984610003505,37.9538201087976,37.9538201087976,37.9538201087976,37.9538201087976,35.73634752710922,,,,,,37.9538201087976,,39.19467936789902,"rgba(38, 166, 154, 0.5)",1.1017183057502586,40.36477316929355,1.547788415429123,75.21010803812129,18.102880619520533,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2414618229279966,0.6995866869697632,False,False,False,False,0.34282824425199626,0.3329760614850227,False,False,False,False,569.0,804.1999851988901,False,False,False,False,20.546786599842864,False,False,False,False
2025-05-12 16:00:00+00:00,42.07,42.28,42.07,42.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.86318660647103,40.86318660647103,40.86318660647103,40.85048518518518,40.08321628232006,40.08321628232006,37.956213910761164,37.956213910761164,37.956213910761164,37.956213910761164,35.73805922792172,,,,,,37.956213910761164,,39.19721749456407,"rgba(38, 166, 154, 1.0)",1.1164164355909714,40.36744140999436,1.7131229253116749,80.50171519084384,22.90653052067097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2959689588273335,0.693252856219013,False,False,False,False,0.34282824521467836,0.3379021533498505,False,False,False,False,570.0,800.5689776764267,False,False,False,False,20.24373564480654,False,False,False,False
2025-05-12 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.86318660647103,40.86318660647103,40.86318660647103,40.85048518518518,40.08321628232006,40.08321628232006,37.956213910761164,37.956213910761164,37.956213910761164,37.956213910761164,35.73805922792172,,,,,,37.956213910761164,,39.19721749456407,"rgba(38, 166, 154, 1.0)",1.1469284283772072,40.36744140999436,1.6675483340418402,84.02945329265887,26.073009558105255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3050226341884028,0.693252856219013,False,False,False,False,0.3428282453331426,0.34036519934149656,False,False,False,False,570.0,796.9942648442341,False,False,False,False,19.929879278220394,False,False,False,False
2025-05-12 18:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.86318660647103,40.86318660647103,40.86318660647103,40.85048518518518,40.08321628232006,40.08321628232006,37.956213910761164,37.956213910761164,37.956213910761164,37.956213910761164,35.73805922792172,,,,,,37.956213910761164,,39.19721749456407,"rgba(38, 166, 154, 1.0)",1.1760897687439225,40.36744140999436,1.6262011972506765,86.3812786938689,28.276704367372744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3062107768881195,0.6959532568708076,False,False,False,False,0.3428282453331426,0.3415967223373196,False,False,False,False,570.0,793.4749739164165,False,False,False,False,19.620888901813874,False,False,False,False
2025-05-12 19:00:00+00:00,42.28,42.48,42.28,42.48,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.345347330222914,41.345347330222914,41.345347330222914,41.33136153846153,40.48704939341421,40.48704939341421,38.40688321536907,38.40688321536907,38.40688321536907,38.40688321536907,36.07333165913275,,,,,,38.40688321536907,,39.6402151669607,"rgba(38, 166, 154, 1.0)",1.2124768707740985,40.81724489393365,1.3713705771597715,88.34766253350861,30.275829217265112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2997210898948723,0.6899806908388764,False,False,False,False,0.3428282454431638,0.3422124838902417,False,False,False,False,770.0,793.111020832441,False,False,False,False,22.417464267677225,False,False,False,False
2025-05-13 14:00:00+00:00,42.48,43.37,42.48,43.37,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00804570150208,42.00804570150208,42.00804570150208,41.99496984126983,41.15275954525955,41.15275954525955,39.19182015699468,39.19182015699468,39.19182015699468,39.19182015699468,36.71230944774074,,,,,,39.19182015699468,,40.345837828364964,"rgba(38, 166, 154, 1.0)",1.2754535741530564,41.492341332458366,1.4721497556572838,90.69217107145626,32.72971448062944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3041269841269838,0.6806349206349209,False,False,False,False,0.34282824599883016,0.34252036494453597,False,False,False,False,1170.0,798.9542608195349,False,False,False,False,28.27145706972874,False,False,False,False
2025-05-13 15:00:00+00:00,43.37,43.52,43.37,43.52,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.334617771159095,42.334617771159095,42.334617771159095,42.32275432098765,41.527717547644734,41.527717547644734,39.671078541199904,39.671078541199904,39.671078541199904,39.671078541199904,37.1453096967108,,,,,,39.671078541199904,,40.746515144660435,"rgba(38, 166, 154, 1.0)",1.3391780388804937,41.84879851722985,1.2479307711521443,92.36413513363253,34.622981504487825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3158780231335434,0.6761303890641434,False,False,False,False,0.342828246468424,0.34267430570648,False,False,False,False,1470.0,809.3580707293095,False,False,False,False,32.48430269655465,False,False,False,False
2025-05-13 16:00:00+00:00,43.51,43.53,43.51,43.53,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.423095566276125,42.423095566276125,42.423095566276125,42.41168609967992,41.637567957866125,41.637567957866125,39.82041217994736,39.82041217994736,39.82041217994736,39.82041217994736,37.289114822546956,,,,,,39.82041217994736,,40.86607929605245,"rgba(38, 166, 154, 1.0)",1.396519218603135,41.949716255862235,1.131587537848882,93.4863313004584,36.08423809527345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3357472021066488,0.7059468948869875,False,False,False,False,0.34282824653186433,0.34275127611917217,False,False,False,False,1578.0,821.2749998652891,False,False,False,False,33.65508870125923,False,False,False,False
2025-05-13 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.423095566276125,42.423095566276125,42.423095566276125,42.41168609967992,41.637567957866125,41.637567957866125,39.82041217994736,39.82041217994736,39.82041217994736,39.82041217994736,37.289114822546956,,,,,,39.82041217994736,,40.86607929605245,"rgba(38, 166, 154, 1.0)",1.449225319619764,41.949716255862235,1.0904334355353302,94.23446207834232,37.27063819491062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3224792274870871,0.6990792724006293,False,False,False,False,0.3428282465402466,0.3427897613297094,False,False,False,False,1578.0,833.0071704100134,False,False,False,False,33.133304380309475,False,False,False,False
2025-05-13 18:00:00+00:00,43.53,43.53,43.45,43.45,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.503572034797365,42.503572034797365,42.503572034797365,42.49267321504013,41.74356788344541,41.74356788344541,39.9713930947465,39.9713930947465,39.9713930947465,39.9713930947465,37.4403380855397,,,,,,39.9713930947465,,40.98331232280444,"rgba(38, 166, 154, 1.0)",1.494216438728253,42.04477474263182,0.9404429110445239,93.1139361544088,37.27063819491062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3332578673307676,0.673081276884764,False,False,False,False,0.3396814483850963,0.34123560485740284,False,False,False,False,1458.0,842.6969817214859,False,False,False,False,34.480074855033365,False,False,False,False
2025-05-13 19:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.503572034797365,42.503572034797365,42.503572034797365,42.49267321504013,41.74356788344541,41.74356788344541,39.9713930947465,39.9713930947465,39.9713930947465,39.9713930947465,37.4403380855397,,,,,,39.9713930947465,,40.98331232280444,"rgba(38, 166, 154, 1.0)",1.5347632032629872,42.04477474263182,0.9155974383413656,92.36691887178647,37.27063819491062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3332578673307676,0.6649309486076526,False,False,False,False,0.3365411168862564,0.3388883608718296,False,False,False,False,1458.0,852.2365634002225,False,False,False,False,33.94550005107936,False,False,False,False
2025-05-14 14:00:00+00:00,43.2,43.2,43.17,43.19,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57203799159985,42.57203799159985,42.57203799159985,42.56195379349686,41.85546078865752,41.85546078865752,40.15401979876664,40.15401979876664,40.15401979876664,40.15401979876664,37.63809767289412,,,,,,40.15401979876664,,41.11301511032473,"rgba(38, 166, 154, 0.75)",1.563968525754122,42.1373983016865,0.6730325329315349,86.63814760787771,42.71190765962025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3339407744874716,0.6701594533029614,False,False,False,False,0.3158939080297964,0.327391134450813,False,False,False,False,1283.0,858.9150662932423,False,False,False,False,36.13239152315565,False,False,False,False
2025-05-14 15:00:00+00:00,43.19,43.605,43.19,43.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57203799159985,42.57203799159985,42.57203799159985,42.56195379349686,41.85546078865752,41.85546078865752,40.15401979876664,40.15401979876664,40.15401979876664,40.15401979876664,37.63809767289412,,,,,,40.15401979876664,,41.11301511032473,"rgba(38, 166, 154, 0.75)",1.6005834606212772,42.1373983016865,0.9012973917358488,84.68579046812744,40.73038031918104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3246402877697838,0.6605215827338137,False,False,False,False,0.332429108722535,0.329910121586674,False,False,False,False,1283.0,865.4900265057502,False,False,False,False,35.572199406517576,False,False,False,False
2025-05-14 16:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57203799159985,42.57203799159985,42.57203799159985,42.56195379349686,41.85546078865752,41.85546078865752,40.15401979876664,40.15401979876664,40.15401979876664,40.15401979876664,37.63809767289412,,,,,,40.15401979876664,,41.11301511032473,"rgba(38, 166, 154, 0.75)",1.639479996113897,42.1373983016865,0.8799141811628888,83.38421904162725,39.298513512847805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3421762589928055,0.6560251798561157,False,False,False,False,0.34282824658189204,0.336369184084283,False,False,False,False,1283.0,871.9630493506222,False,False,False,False,35.02069243897467,False,False,False,False
2025-05-14 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57203799159985,42.57203799159985,42.57203799159985,42.56195379349686,41.85546078865752,41.85546078865752,40.15401979876664,40.15401979876664,40.15401979876664,40.15401979876664,37.63809767289412,,,,,,40.15401979876664,,41.11301511032473,"rgba(38, 166, 154, 0.75)",1.6764524346863319,42.1373983016865,0.8605085766023597,82.51650475729379,38.19760983500572,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3421762589928055,0.6560251798561157,False,False,False,False,0.34282824658189204,0.3395987153330875,False,False,False,False,1283.0,878.3357152521629,False,False,False,False,34.47773596705258,False,False,False,False
2025-05-14 18:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57203799159985,42.57203799159985,42.57203799159985,42.56195379349686,41.85546078865752,41.85546078865752,40.15401979876664,40.15401979876664,40.15401979876664,40.15401979876664,37.63809767289412,,,,,,40.15401979876664,,41.11301511032473,"rgba(38, 166, 154, 0.75)",1.7060480596929102,42.1373983016865,0.8455809261159765,81.93802856773814,37.30049584945165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3421762589928055,0.6560251798561157,False,False,False,False,0.34282824658189204,0.34121348095748977,False,False,False,False,1283.0,884.6095801319743,False,False,False,False,33.94319742492773,False,False,False,False
2025-05-14 19:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57203799159985,42.57203799159985,42.57203799159985,42.56195379349686,41.85546078865752,41.85546078865752,40.15401979876664,40.15401979876664,40.15401979876664,40.15401979876664,37.63809767289412,,,,,,40.15401979876664,,41.11301511032473,"rgba(38, 166, 154, 0.5)",1.7310423303748261,42.1373983016865,0.8333717050126245,81.55237777470106,36.53498325501073,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3421762589928055,0.6560251798561157,False,False,False,False,0.34282824658189204,0.3420208637696909,False,False,False,False,1283.0,890.7861757888429,False,False,False,False,33.41694630206064,False,False,False,False
2025-05-15 14:00:00+00:00,43.58,43.58,43.14,43.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57203799159985,42.57203799159985,42.57203799159985,42.56195379349686,41.85546078865752,41.85546078865752,40.15401979876664,40.15401979876664,40.15401979876664,40.15401979876664,37.63809767289412,,,,,,40.15401979876664,,41.11301511032473,"rgba(38, 166, 154, 0.5)",1.747595006374836,42.1373983016865,0.7167574259163518,76.84302043908913,31.85414588084916,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.316137566137566,0.6626984126984132,False,False,False,False,0.32569032073512977,0.33385559225241035,False,False,False,False,1283.0,896.8670102727368,False,False,False,False,32.89885411133101,False,False,False,False
2025-05-15 15:00:00+00:00,43.41,43.715,43.41,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57203799159985,42.57203799159985,42.57203799159985,42.56195379349686,41.85546078865752,41.85546078865752,40.15401979876664,40.15401979876664,40.15401979876664,40.15401979876664,37.63809767289412,,,,,,40.15401979876664,,41.11301511032473,"rgba(38, 166, 154, 0.5)",1.7715496524712837,42.1373983016865,0.8679416330039436,76.07226111948337,30.97827025086181,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3242298448765566,0.6641905178064239,False,False,False,False,0.3414580027727263,0.33765679751256833,False,False,False,False,1283.0,902.8535682530045,False,False,False,False,32.38879435766697,False,False,False,False
