date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_411,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_151,aVWAP_valley_53,aVWAP_OB_bull_353,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 17:00:00+00:00,10.08,10.08,9.92,10.01,6822.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.476147157267771,,30.955871014894015,-10.503882903013363,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73480.0,-16289.006060867923,False,False,False,False,11632.683526214902,False,False,False,False
2024-01-05 17:00:00+00:00,10.01,10.145,9.955,10.025,10088.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.432995266620477,,29.759459631143308,-12.244462676511262,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63392.0,-17019.285036668418,False,False,False,False,11608.734944413121,False,False,False,False
2024-01-08 17:00:00+00:00,9.95,10.015,9.925,10.01,8608.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.398702292218086,,28.833141962315864,-13.746259455587982,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72000.0,-17871.699222146428,False,False,False,False,11562.21192201912,False,False,False,False
2024-01-09 17:00:00+00:00,9.83,9.86,9.695,9.845,8599.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.356296131628135,,26.87871060066035,-16.170378254921317,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80599.0,-18844.21551327594,False,False,False,False,11516.270651910296,False,False,False,False
2024-01-10 17:00:00+00:00,9.745,9.865,9.735,9.825,6706.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.328162589705192,,25.423636566957466,-18.058581291144463,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87305.0,-19905.623024698016,False,False,False,False,11441.692812345795,False,False,False,False
2024-01-11 17:00:00+00:00,9.455,9.55,9.455,9.505,10221.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.267740015086353,,22.476777834205976,-21.248667997909692,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97526.0,-21109.03972198952,False,False,False,False,11422.767342386946,False,False,False,False
2024-01-12 17:00:00+00:00,9.81,9.865,9.745,9.825,8226.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.24355860467606,,26.868566924757474,-21.248667997909692,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89300.0,-22166.263912346272,False,False,False,False,11373.205058008853,False,False,False,False
2024-01-15 17:00:00+00:00,9.825,9.825,9.825,9.825,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.24355860467606,,29.796426318458476,-26.57198096443416,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89300.0,-23207.097029984314,False,False,False,False,11196.876297419567,False,False,False,False
2024-01-16 17:00:00+00:00,9.465,9.465,9.325,9.38,9282.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.193871935950625,,28.338739974821426,-26.57198096443416,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98582.0,-24375.700176806262,False,False,False,False,11167.18829280841,False,False,False,False
2024-01-17 17:00:00+00:00,8.96,9.085,8.945,9.085,7946.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.138788396866088,,25.87327267964409,-26.57198096443416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106528.0,-25649.379243832518,False,False,False,False,11117.24738904394,False,False,False,False
2024-01-18 17:00:00+00:00,9.025,9.085,8.985,9.065,2451.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.123025505435212,,24.137028097099503,-26.57198096443416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108979.0,-26941.3113485793,False,False,False,False,10982.886964407598,False,False,False,False
2024-01-19 17:00:00+00:00,8.94,9.12,8.925,9.115,4499.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.748146847778512,,23.930654938795165,-26.57198096443416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104480.0,-28143.461560229232,False,False,False,False,10882.361585114457,False,False,False,False
2024-01-22 17:00:00+00:00,9.125,9.175,9.08,9.155,5192.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.744762859219607,,24.592422181922412,-26.57198096443416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99288.0,-29246.47766007064,False,False,False,False,10794.138924880124,False,False,False,False
2024-01-23 17:00:00+00:00,9.205,9.315,9.165,9.295,2931.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.748686402006028,,27.74732220372131,-26.57198096443416,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96357.0,-30286.950874643186,False,False,False,False,10672.229794261828,False,False,False,False
2024-01-24 17:00:00+00:00,9.365,9.435,9.29,9.305,10523.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.755120859784853,,30.042993207672016,-25.245824056174037,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85834.0,-31148.145434726237,False,False,False,False,10669.916154040715,False,False,False,False
2024-01-25 17:00:00+00:00,9.335,9.335,9.215,9.295,7891.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.740817112703674,,31.460863312060305,-23.713893050919285,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93725.0,-32118.329226435908,False,False,False,False,10626.832182660239,False,False,False,False
2024-01-26 17:00:00+00:00,9.19,9.215,9.145,9.19,11357.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.70751693529141,,31.225276720435755,-23.69304907063257,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105082.0,-33249.54892835163,False,False,False,False,10638.152613936823,False,False,False,False
2024-01-29 17:00:00+00:00,9.225,9.28,9.16,9.17,21962.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.65981858070237,,30.846232720741213,-23.69304907063257,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127044.0,-34703.726464346175,False,False,False,False,10813.716139302143,False,False,False,False
2024-01-30 17:00:00+00:00,9.205,9.205,9.085,9.155,11363.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.634475391962686,,30.41357963944787,-23.69304907063257,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138407.0,-36311.52915482143,False,False,False,False,10822.23216815017,False,False,False,False
2024-01-31 17:00:00+00:00,9.13,9.285,8.985,9.0,5787.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.620426534101634,,28.42525512195303,-23.69304907063257,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144194.0,-37984.1256020335,False,False,False,False,10744.166553140089,False,False,False,False
2024-02-01 17:00:00+00:00,9.365,9.405,9.235,9.37,10213.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.613311939659837,,35.075359640982526,-19.358554896488684,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133981.0,-39472.4492361105,False,False,False,False,10735.931412781329,False,False,False,False
2024-02-02 17:00:00+00:00,9.09,9.215,9.025,9.175,15941.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.58464243525492,,36.959572119982155,-17.728025031726858,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149922.0,-41184.84537198476,False,False,False,False,10816.630150567666,False,False,False,False
2024-02-05 17:00:00+00:00,8.91,9.035,8.905,8.975,6730.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.567785864186716,,36.12136221810866,-17.728025031726858,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156652.0,-42975.03381582996,False,False,False,False,10753.271543582121,False,False,False,False
2024-02-06 17:00:00+00:00,9.155,9.225,9.13,9.17,4860.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.561330195052172,,38.72502305875908,-16.12931465451652,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151792.0,-44662.11856287136,False,False,False,False,10661.902992518832,False,False,False,False
2024-02-07 17:00:00+00:00,9.005,9.005,8.91,8.95,3307.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.55342610136372,,38.188278350488034,-16.12931465451652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155099.0,-46374.3182750749,False,False,False,False,10547.87348875885,False,False,False,False
2024-02-08 17:00:00+00:00,8.82,8.905,8.805,8.845,4615.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.54047404193035,,36.87889912963192,-16.12931465451652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159714.0,-48131.52264290319,False,False,False,False,10455.89095404941,False,False,False,False
2024-02-09 17:00:00+00:00,8.815,8.905,8.795,8.845,3431.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.53115189283564,,36.005979649061175,-16.12931465451652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159714.0,-49861.4835321605,False,False,False,False,10346.977916002132,False,False,False,False
2024-02-12 17:00:00+00:00,9.015,9.095,8.995,9.005,3965.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.524131549075149,,38.25464664755988,-16.12931465451652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155749.0,-51503.1504541425,False,False,False,False,10248.032521955585,False,False,False,False
2024-02-13 17:00:00+00:00,8.495,8.495,8.22,8.33,13975.0,,,,,,,,,,,8.348333333333333,,,,8.348333333333333,"rgba(239, 83, 80, 0.5)",,9.18184015634208,,34.33759919354034,-16.12931465451652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169724.0,-53336.031842450364,False,False,False,False,10305.814963475654,False,False,False,False
2024-02-14 17:00:00+00:00,8.485,8.525,8.435,8.525,8429.0,,,,,,,,,,,8.403513360709397,,,,8.403513360709397,"rgba(239, 83, 80, 0.5)",,9.173190270642671,,34.41965410425,-16.12931465451652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161295.0,-55009.81429450539,False,False,False,False,10276.717057065178,False,False,False,False
2024-02-15 17:00:00+00:00,8.69,8.76,8.685,8.72,7562.0,,,,,,,,,,,8.483800195777436,,,,8.483800195777436,"rgba(239, 83, 80, 0.5)",,9.17959818427492,,36.874469669842625,-16.12931465451652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153733.0,-56540.406320947164,False,False,False,False,10234.62842052153,False,False,False,False
2024-02-16 17:00:00+00:00,8.745,8.875,8.725,8.755,5440.0,,,,,,,,,,,8.530078423619349,,,,8.530078423619349,"rgba(239, 83, 80, 0.5)",,9.182828799261417,,38.9329301888592,-15.679659815655569,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148293.0,-57962.92715318054,False,False,False,False,10160.29309617236,False,False,False,False
2024-02-19 17:00:00+00:00,8.755,8.755,8.755,8.755,0.0,,,,,,,,,,,8.530078423619349,,,,8.530078423619349,"rgba(239, 83, 80, 0.5)",,9.182828799261417,,40.30523720153691,-14.283437348172363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148293.0,-59363.39339886766,False,False,False,False,10002.769172200695,False,False,False,False
2024-02-20 17:00:00+00:00,8.585,8.67,8.575,8.645,5046.0,,,,,,,,,,,8.542542684333695,,,,8.542542684333695,"rgba(239, 83, 80, 0.5)",,9.176251097707402,,40.07785321649905,-14.283437348172363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153339.0,-60820.37954772243,False,False,False,False,9925.92003774797,False,False,False,False
2024-02-21 17:00:00+00:00,8.665,8.71,8.62,8.71,3211.0,,,,,,,,,,,8.552651367672095,,,,8.552651367672095,"rgba(239, 83, 80, 0.5)",,9.17325171273116,,40.93770819964374,-13.271621707095463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150128.0,-62204.993818300376,False,False,False,False,9821.812750341023,False,False,False,False
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,,,,,,,,8.550581906184947,,,,8.550581906184947,"rgba(239, 83, 80, 0.5)",,9.155370192098163,,39.40387130183535,-13.271621707095463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158667.0,-63700.52879786161,False,False,False,False,9801.924180568294,False,False,False,False
2024-02-23 17:00:00+00:00,8.63,8.735,8.595,8.68,4000.0,,,,,,,,,,,8.559081112178688,,,,8.559081112178688,"rgba(239, 83, 80, 0.5)",,9.151120264949341,,41.01519443812402,-12.95480368314071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154667.0,-65110.86168471647,False,False,False,False,9711.971867691267,False,False,False,False
2024-02-26 17:00:00+00:00,8.505,8.61,8.475,8.61,7867.0,,,,,,,,,,,8.559807889410896,,,,8.559807889410896,"rgba(239, 83, 80, 0.5)",,9.137100480116827,,41.28769299525954,-12.490419075298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162534.0,-66621.2979376666,False,False,False,False,9683.367652688301,False,False,False,False
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,,,,,,,,,,,8.556211134246883,,,,8.556211134246883,"rgba(239, 83, 80, 0.5)",,9.12342566659563,,40.297528609653945,-12.490419075298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169543.0,-68216.9832409586,False,False,False,False,9641.904588305535,False,False,False,False
2024-02-28 17:00:00+00:00,8.355,8.375,8.225,8.24,8788.0,,,,,,,,,,,8.525818433375905,,,,8.525818433375905,"rgba(239, 83, 80, 0.5)",,8.932284945726964,,37.176944060252154,-9.16387408381538,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178331.0,-69924.1772992383,False,False,False,False,9628.665757479092,False,False,False,False
2024-02-29 17:00:00+00:00,8.34,8.355,8.285,8.31,13677.0,,,,,,,,,,,8.49523817923308,,,,8.49523817923308,"rgba(239, 83, 80, 0.5)",,8.907880764966919,,36.343095575583625,-10.02487465691722,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164654.0,-71392.85672095553,False,False,False,False,9691.43062945616,False,False,False,False
2024-03-01 17:00:00+00:00,8.44,8.715,8.425,8.655,13354.0,,,,,,,,,,,8.508117237465349,,,,8.508117237465349,"rgba(239, 83, 80, 0.5)",,8.918848353938047,,40.81507760346566,-13.101491839524414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151300.0,-72631.72715939034,False,False,False,False,9748.2146507049,False,False,False,False
2024-03-04 17:00:00+00:00,8.865,9.01,8.83,9.005,12519.0,,,,,,,,,,,8.554267379022352,,,,8.554267379022352,#000000,,8.951459053811268,,47.289264491518225,-7.300166254871691,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138781.0,-73657.29728095018,False,False,False,False,9791.172563097072,False,False,False,False
