date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_422,aVWAP_valley_357,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_107,aVWAP_valley_52,aVWAP_OB_bull_422,aVWAP_OB_bull_246,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.46006654937488,,53.94949813188493,15.346613110766455,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362314.0,-19560.310777841452,False,False,False,False,80171.46992642016,False,False,False,False
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,,,,,,,,,,,,,,,#000000,,26.44118208410151,,52.762188962484,13.583278361226576,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206573.0,-22459.732316169488,False,False,False,False,81343.09054771597,False,False,False,False
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,,,,,,,,,,,,,,,#000000,,26.230001765519766,,49.87524214554029,10.183526278738604,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330016.0,-27228.046543825774,False,False,False,False,81995.80232216998,False,False,False,False
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.377852073350162,,53.346992085138766,10.183526278738604,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233937.0,-30432.836519890487,False,False,False,False,82214.14647221386,False,False,False,False
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.453176827720004,,55.76669890802989,10.183526278738604,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151021.0,-32302.420449814665,False,False,False,False,82225.02792225705,False,False,False,False
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.521949634310836,,57.86966406934694,10.183526278738604,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65613.0,-32818.86354361598,False,False,False,False,82274.37632656314,False,False,False,False
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.576121856169202,,59.51183482778214,10.183526278738604,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61900.0,-31350.354031311857,False,False,False,False,82975.75033700402,False,False,False,False
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.653936036721714,,62.730280207212175,4.4518557201101245,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170973.0,-28213.55784477989,False,False,False,False,83380.35885891094,False,False,False,False
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.886610258478196,,65.36367612002307,7.361569162082311,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270443.0,-23583.223614628263,False,False,False,False,83629.81065954799,False,False,False,False
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.870960862361752,,63.26478506640292,7.361569162082311,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233193.0,-19602.19689192085,False,False,False,False,82910.74382761701,False,False,False,False
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.858686996551413,,61.91106363817247,7.361569162082311,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279178.0,-14969.945777317425,False,False,False,False,82338.25167525085,False,False,False,False
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.714678182190358,,56.31964866642945,13.714159714527376,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199402.0,-11646.349718754363,False,False,False,False,82298.52684307641,False,False,False,False
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.71021178163189,,53.326912240835284,10.748198187003517,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253603.0,-7533.956699858945,False,False,False,False,81862.90627186591,False,False,False,False
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.737243601411116,,53.93166687213889,10.748198187003517,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338842.0,-2163.7868285433033,False,False,False,False,81915.24881028659,False,False,False,False
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.763098839216557,,55.652641098448264,10.748198187003517,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398334.0,4045.4811843023294,False,False,False,False,81567.60154191004,False,False,False,False
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.798015212912148,,56.89255680616887,10.748198187003517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495952.0,11671.938840359657,False,False,False,False,81816.44492885718,False,False,False,False
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.827899002781106,,57.061362068429766,10.748198187003517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372661.0,17268.66847074168,False,False,False,False,82459.46128654931,False,False,False,False
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.845673543150287,,58.161982395929606,10.748198187003517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447639.0,23941.076711505375,False,False,False,False,82343.46963869582,False,False,False,False
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.857088250982443,,58.72223108339356,10.748198187003517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381186.0,29479.757692722345,False,False,False,False,82097.10576832845,False,False,False,False
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.849970692281303,,53.370286592086394,8.710976344957793,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341001.0,34309.54439516076,False,False,False,False,81447.305678897,False,False,False,False
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.881471386514498,,57.02032269165807,8.710976344957793,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419347.0,40279.117350274544,False,False,False,False,81399.22342030946,False,False,False,False
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.90274345501004,,60.03886974019963,4.3296643155821,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462120.0,46819.2860735261,False,False,False,False,80800.3672432504,False,False,False,False
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.90274345501004,,62.051234439227336,6.245426154576947,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462120.0,53258.05683207608,False,False,False,False,79547.64837126201,False,False,False,False
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.951240785959495,,63.178352341115314,7.430238767241107,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345430.0,57787.85440057102,False,False,False,False,80123.49878411066,False,False,False,False
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.081877926941324,,63.850415106420535,8.301944413867538,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297237.0,61500.24425482573,False,False,False,False,79628.45229133376,False,False,False,False
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.075879714400138,,61.241239712411286,8.301944413867538,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207557.0,63764.69008033231,False,False,False,False,79784.29024030532,False,False,False,False
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,27.074168622350943,,59.67375079713121,8.301944413867538,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316376.0,67681.1444976915,False,False,False,False,80234.4407792153,False,False,False,False
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.07151825755655,,57.10473822794387,12.413385405729109,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266050.0,70756.63062951023,False,False,False,False,79770.7440229484,False,False,False,False
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.078166171888018,,57.591021463711215,12.413385405729109,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294679.0,74228.29527091316,False,False,False,False,78977.84876677865,False,False,False,False
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.095849728655217,,59.482764018452755,12.413385405729109,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356204.0,78600.01162330211,False,False,False,False,78707.26196419293,False,False,False,False
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.071428814664433,,53.25789270694739,8.585252670002035,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260996.0,81427.85640433618,False,False,False,False,78963.08736009692,False,False,False,False
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.05391934110322,,47.81064266270505,3.6854279774953937,False,True,False,True,False,2.438741389517741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193389.0,83163.68808798988,False,False,False,False,78787.02399017294,False,False,False,False
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.027252748200265,,43.288425687130214,-0.26920648800271607,False,True,False,True,False,0.8420078931994759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117515.0,83696.26656724585,False,False,False,False,78741.86082753459,False,False,False,False
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.995636493642202,,38.93965818213711,-4.077539149042096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47731.0,83138.66553519553,False,False,False,False,78602.979264317,False,False,False,False
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,,,,,,,,,26.083333333333336,,,,,26.083333333333336,"rgba(239, 83, 80, 1.0)",,26.803356985139697,,33.83656872571381,-8.60375346644551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34473.0,81315.22886023125,False,False,False,False,78658.80904316479,False,False,False,False
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,,,,,,,,,26.270285701485584,,,,,26.270285701485584,"rgba(239, 83, 80, 1.0)",,26.80756404857915,,35.41099118700175,-8.60375346644551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69333.0,81129.45787015015,False,False,False,False,79048.68797272812,False,False,False,False
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,,,,,,,,,26.330059842223623,,,,,26.330059842223623,"rgba(239, 83, 80, 0.75)",,26.81053401069629,,38.444850503409754,-8.60375346644551,False,True,False,True,True,0.9153860413256787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113818.0,81636.25697293851,False,False,False,False,78512.816841368,False,False,False,False
2024-04-19 17:00:00+00:00,27.035,27.1,26.99,27.015,61979.0,,,,,,,,,,,26.479445722810688,,,,,26.479445722810688,"rgba(239, 83, 80, 0.75)",,26.83898154000872,,43.709524988637625,-14.506401294088448,False,True,False,True,True,5.157589582613582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175797.0,83096.11345397822,False,False,False,False,78256.47859576538,False,False,False,False
2024-04-22 17:00:00+00:00,27.375,27.485,27.265,27.315,86681.0,,,,,,,,,,,26.67961167156792,,,,,26.67961167156792,#000000,,26.888587416371347,,49.228408007580285,-9.40049195715347,False,True,False,False,True,8.161723539416805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262478.0,85877.22797407157,False,False,False,False,78387.09133071474,False,False,False,False
2024-04-23 17:00:00+00:00,27.39,27.43,27.225,27.235,91563.0,,,,,,,,,,,26.799639812654995,,,,,26.799639812654995,"rgba(38, 166, 154, 0.5)",,26.92185081410298,,52.14405700797397,-6.695555014694719,False,True,True,False,True,7.199640300536874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170915.0,87195.643044241,False,False,False,False,78591.36898450211,False,False,False,False
2024-04-24 17:00:00+00:00,27.175,27.415,27.155,27.36,69518.0,,,,,,,,,,,26.865313369218885,,,,,26.865313369218885,"rgba(38, 166, 154, 0.5)",,26.942347633062614,,54.96519225970982,-3.937804524304056,False,False,True,False,True,8.427581169827626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240433.0,89571.4160202993,False,False,False,False,78450.69659714548,False,False,False,False
2024-04-25 17:00:00+00:00,27.405,27.46,27.23,27.3,62104.0,,,,,,,,,,,26.91322467930626,,,,,26.91322467930626,"rgba(38, 166, 154, 0.5)",,26.95875571954373,,56.18502338858136,-2.524402884220052,False,False,True,False,True,7.694022698438076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178329.0,90947.50259362797,False,False,False,False,78197.25944060058,False,False,False,False
2024-04-26 17:00:00+00:00,27.245,27.275,27.015,27.015,49299.0,,,,,,,,,,,26.9274810413946,,,,,26.9274810413946,"rgba(38, 166, 154, 0.5)",,26.96334450328772,,54.09033086987932,-2.524402884220052,False,False,True,False,True,4.313829392371737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129030.0,91537.92891000582,False,False,False,False,77749.22441051374,False,False,False,False
2024-04-29 17:00:00+00:00,27.51,27.54,27.395,27.525,68402.0,,,,,,,,,,,26.98060220413375,,,,,26.98060220413375,"rgba(38, 166, 154, 0.5)",,26.98439706196479,,56.543403720424045,-1.6424841045712384,False,False,True,False,True,9.223342874416428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197432.0,93179.69745403674,False,False,False,False,77604.30620259879,False,False,False,False
2024-04-30 17:00:00+00:00,27.55,27.64,27.445,27.465,133936.0,,,,,,,,,,,27.064677454232765,,,,,27.064677454232765,"rgba(38, 166, 154, 1.0)",,27.02150327395921,,57.572357909968574,-0.22211268716485222,True,False,True,False,True,8.526900214576276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63496.0,92719.48509040826,False,False,False,False,78477.66579635695,False,False,False,False
2024-05-01 17:00:00+00:00,28.015,28.225,27.88,27.925,102872.0,,,,,,,,,,,27.166310231116228,,,,,27.166310231116228,"rgba(38, 166, 154, 1.0)",,27.070543076296783,,60.99554616954739,3.4210425961730095,True,False,True,False,True,12.56573772179453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166368.0,93861.32253086704,False,False,False,False,78855.87252819637,False,False,False,False
2024-05-02 17:00:00+00:00,27.61,27.945,27.59,27.91,103284.0,,,,,,,,,,,27.22950916378731,,,,,27.22950916378731,"rgba(38, 166, 154, 1.0)",,27.104545873385476,,63.110173912881656,5.767966603314619,True,False,True,False,True,12.389062810094988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63084.0,93384.1547396908,False,False,False,False,79234.60318667394,False,False,False,False
2024-05-03 17:00:00+00:00,27.92,28.115,27.9,28.105,71374.0,,,,,,,,,,,27.280633878830034,,,,,27.280633878830034,"rgba(38, 166, 154, 1.0)",,27.132959986332505,,65.58397919541383,8.436749258812952,True,False,True,False,True,14.021127389668656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134458.0,94020.95854217622,False,False,False,False,79112.73336982628,False,False,False,False
2024-05-06 17:00:00+00:00,28.055,28.145,28.025,28.095,54322.0,,,,,,,,,,,27.31763402789666,,,,,27.31763402789666,"rgba(38, 166, 154, 1.0)",,27.154321787507786,,67.10135726040838,10.21306423347042,True,False,True,False,True,13.899864602135143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80136.0,93805.68786710371,False,False,False,False,78728.38091448013,False,False,False,False
2024-05-07 17:00:00+00:00,28.235,28.4,28.215,28.355,108922.0,,,,,,,,,,,27.40223931474082,,,,,27.40223931474082,"rgba(38, 166, 154, 1.0)",,27.20425219579538,,69.5155372561426,12.827077572893003,True,False,True,False,True,16.03097371544887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189058.0,95282.46790017188,False,False,False,False,79196.49903983704,False,False,False,False
