date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_821,aVWAP_peak_799,aVWAP_valley_864,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_708,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_497,aVWAP_valley_451,aVWAP_valley_435,aVWAP_valley_403,aVWAP_valley_362,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_120,aVWAP_OB_bull_762,aVWAP_OB_bull_588,aVWAP_OB_bull_497,aVWAP_OB_bull_451,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,46.315,46.42,46.145,46.145,100.0,,,,,,45.10088162104515,44.331183358246136,44.93242003367003,44.591436083947514,42.854409391190465,41.94087852560452,41.01966769748265,39.44528891311474,38.88782798440367,36.61533788579164,35.77420319943006,35.364816309851285,35.302638555943815,34.53981951518123,33.73668915217641,31.336953401776164,30.865699732380307,27.805769646735147,45.10088162104515,44.591436083947514,41.01966769748265,39.44528891311474,31.336953401776164,,38.02477338933172,"rgba(38, 166, 154, 1.0)",1.595851313379157,43.54533059980046,1.6290173015522604,67.68057426114477,11.595386684482285,True,False,True,False,True,5.886783730618983,0.0,0.0,0.0,0.0,0,1.0396910534220125,0.8984659944217978,False,False,False,False,0.11305664011902845,0.09945596236385207,False,False,False,False,694.0,-1351.7845435330248,False,False,False,False,147.8916513000981,False,False,False,False
2025-09-04 18:00:00+00:00,46.145,46.455,46.07,46.07,200.0,,,,,,45.17372939484456,44.37022057286222,44.94711603204085,44.606769804539006,42.873619616629334,41.96018452178513,41.03833090072559,39.46125525568125,38.90379170351608,36.62874255140577,35.78527526695556,35.375603227391,35.313398726374636,34.55059562707681,33.74754391198875,31.347917851728063,30.876673089952234,27.816372473004236,45.17372939484456,44.606769804539006,41.03833090072559,39.46125525568125,31.347917851728063,,38.043174473805614,"rgba(38, 166, 154, 1.0)",1.6153938883176389,43.57057374002375,1.5472549933807755,67.37252512769416,11.653684987943912,True,False,True,False,True,5.609927269451315,0.0,0.0,0.0,0.0,0,1.029282183537503,0.9002256608639586,False,False,False,False,0.11156518072058864,0.10551057154222035,False,False,False,False,494.0,-1323.1677289046056,False,False,False,False,148.69953267529036,False,False,False,False
2025-09-04 19:00:00+00:00,46.06,46.5,45.99,46.21,358.0,,,,,,45.28625927024621,44.43743080747011,44.97329968914666,44.634086488092436,42.907816634444075,41.9945903710201,41.07162862104774,39.48979477882807,38.93232962104981,36.6527309110866,35.8051020651563,35.394920535527916,35.332668217688536,34.56989301835575,33.76698127251249,31.36755003235816,30.89632100949453,27.835357117148256,45.28625927024621,44.634086488092436,41.07162862104774,39.48979477882807,31.36755003235816,,38.0749311367041,"rgba(38, 166, 154, 1.0)",1.6376244193154619,43.613917912822714,1.585273189967738,67.70987729530128,12.420517904004164,True,False,True,False,True,6.059389207061383,0.0,0.0,0.0,0.0,0,1.0240137221269299,0.9015866209262433,False,False,False,False,0.1102605593230283,0.10788556543262433,False,False,False,False,852.0,-1289.444198223914,False,False,False,False,151.94450116094475,False,False,False,False
2025-09-05 14:00:00+00:00,57.51,57.51,54.64,54.64,2255.0,,,,,,49.418852352174426,46.50361660782222,46.18068301328897,45.68281456813167,43.672327731316976,42.65113992465431,41.63529278310303,39.90630085775881,39.331239198743134,36.94614182458404,36.03887825264042,35.61880302605863,35.55542876456784,34.786411464754856,33.978961035512306,31.567175375842776,31.093790668817462,28.01444953034855,49.418852352174426,45.68281456813167,41.63529278310303,39.90630085775881,31.567175375842776,,38.81012816556225,"rgba(38, 166, 154, 1.0)",2.0519180765304337,44.953414387447616,4.720746760480481,76.03250344159562,20.39732349033096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023707415795307,0.8861369440562809,False,False,False,False,0.342828249728429,0.22535690758052668,False,False,False,False,3107.0,-1221.282272670055,False,False,False,False,184.5500127708526,False,False,False,False
2025-09-05 15:00:00+00:00,54.64,55.46,54.07,54.73,973.0,,,,,,50.205403343941,47.113940085158156,46.5814319688671,46.042383309567455,43.95310425347223,42.898050959999445,41.85132902858175,40.07013227183202,39.48890347605289,37.06435749082323,36.13377597516528,35.70986635689247,35.646060050297976,34.87473456899569,34.06564230058364,31.649311079881596,31.17512510098761,28.088672716673855,50.205403343941,46.042383309567455,41.85132902858175,40.07013227183202,31.649311079881596,,39.034012463209635,"rgba(38, 166, 154, 1.0)",2.3905678525524463,45.35492276912468,3.921694680561108,81.60324045359934,25.41506884080566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012884138194312,0.9077591143347964,False,False,False,False,0.28257555323601435,0.2539662304082705,False,False,False,False,4080.0,-1139.091849837961,False,False,False,False,196.77404358060681,False,False,False,False
2025-09-05 16:00:00+00:00,54.73,56.57,54.28,56.57,527.0,,,,,,50.61964215548695,47.448837878012526,46.80924222545022,46.24762331152945,44.11357969190195,43.03913604186542,41.97470742673087,40.163624714405955,39.578760126921765,37.13150682448064,36.18765917914441,35.761535635705464,35.69747822215338,34.92476463029313,34.11466471989275,31.695572385984285,31.22090233867602,28.130283264492245,50.61964215548695,46.24762331152945,41.97470742673087,40.163624714405955,31.695572385984285,,39.15886226517375,"rgba(38, 166, 154, 1.0)",2.78025589106819,45.578712754598456,3.9533365546358508,85.73732910355801,29.029360826901637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0148698884758367,0.9135449432847201,False,False,False,False,0.3126570623416599,0.2833116463749652,False,False,False,False,4607.0,-1050.0051544916362,False,False,False,False,201.89382585067492,False,False,False,False
2025-09-05 17:00:00+00:00,56.57,56.7,55.865,55.915,350.0,,,,,,50.879022204387375,47.66616674982774,46.96012347671076,46.38409297721133,44.22092615695362,43.13369011832208,42.057511549558875,40.226493663020925,39.63917983661628,37.17667663662114,36.22392373378155,35.79630681790509,35.73207969775148,34.9584194590352,34.14762865097336,31.726647232524993,31.25164634368267,28.158201309049524,50.879022204387375,46.38409297721133,42.057511549558875,40.226493663020925,31.726647232524993,,39.24104092299633,"rgba(38, 166, 154, 1.0)",3.038334674553504,45.72544220472634,3.3536653748557357,86.45457029872625,29.610526768747192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0318313746015133,0.9041728124851309,False,False,False,False,0.3428282497891752,0.3130699480820702,False,False,False,False,4257.0,-967.7260048095952,False,False,False,False,204.190045604928,False,False,False,False
2025-09-05 18:00:00+00:00,55.915,55.945,54.685,55.05,268.0,,,,,,51.02948304063361,47.807889767084006,47.0610130242725,46.47633936680938,44.29551304421125,43.200053410052696,42.1161120704446,40.2714998917773,39.6825503356866,37.209425702892794,36.250307271348895,35.82163494572662,35.7572886208283,34.982986142518584,34.17173563399876,31.74948148027293,31.274256089679294,28.17882971059826,51.02948304063361,46.47633936680938,42.1161120704446,40.2714998917773,31.74948148027293,,39.29646664160202,"rgba(38, 166, 154, 1.0)",3.251619797317309,45.822528663782464,2.8378075886456635,84.35039431298216,29.610526768747192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0265697038832649,0.9101193022482057,False,False,False,False,0.29869242714359306,0.3058811876128317,False,False,False,False,3989.0,-890.8775396187488,False,False,False,False,205.17934722345623,False,False,False,False
2025-09-05 19:00:00+00:00,55.04,55.355,54.49,54.74,500.0,,,,,,51.261905628335754,48.04624135522967,47.23467733796399,46.63642579865087,44.42744154492863,43.318239047889314,42.221053485270154,40.352717003258284,39.76093866625353,37.26897675161311,36.298391929808226,35.86782731264707,35.80326787003609,35.0278371418601,34.21578713127064,31.791303800507144,31.315683590754155,28.216713386792676,51.261905628335754,46.63642579865087,42.221053485270154,40.352717003258284,31.791303800507144,,39.39252382128163,"rgba(38, 166, 154, 0.75)",3.4256881888997306,45.988299760386056,2.5547276217292954,82.03081915949446,29.610526768747192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0230288097043214,0.9118176648976496,False,False,False,False,0.2811131757775546,0.2934971816951931,False,False,False,False,3489.0,-822.9724614851248,False,False,False,False,209.7502100572011,False,False,False,False
2025-09-08 14:00:00+00:00,59.39,61.01,59.39,59.59,927.0,,,,,,52.144810816704826,48.75077228016621,47.74055111320162,47.093148271072245,44.779698493279966,43.62583911956443,42.48831908716386,40.5533797250291,39.952847572474525,37.41024570084976,36.41136621000338,35.975871066843126,35.910741528774125,35.13184821863227,34.31715448999357,31.885612980523558,31.408773017984892,28.30014707090161,52.144810816704826,47.093148271072245,42.48831908716386,40.5533797250291,31.885612980523558,,39.660062597953505,"rgba(38, 166, 154, 0.75)",3.792691290525077,47.37480853187024,3.220718622326533,83.3223324926565,29.610526768747192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0287588748090233,0.891435247595938,False,False,False,False,0.34282825069863243,0.3181627161969128,False,False,False,False,4416.0,-741.7480822372934,False,False,False,False,220.87036183925997,False,False,False,False
2025-09-08 15:00:00+00:00,59.59,59.59,58.865,59.52,417.0,,,,,,52.45709063412599,49.02395566156579,47.943496758111706,47.27839858599063,44.926244453035025,43.75501335174955,42.60142981424499,40.63924249903106,40.03514034337096,37.47134999387069,36.46039857136258,36.022808174933346,35.95743701397457,35.17709806744651,34.3613080308124,31.926822757973234,31.449472206003858,28.336743745615436,52.45709063412599,47.27839858599063,42.60142981424499,40.63924249903106,31.926822757973234,,39.7679694812899,"rgba(38, 166, 154, 0.75)",4.110611452510813,47.55094979598123,2.9117444794515728,84.00931712834533,29.610526768747192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0225279913665184,0.9081793246099195,False,False,False,False,0.30709360623881127,0.312628161217862,False,False,False,False,3999.0,-668.2481119700485,False,False,False,False,223.91113142314742,False,False,False,False
2025-09-08 16:00:00+00:00,59.52,59.52,58.44,58.535,402.0,,,,,,52.713605105105096,49.26228606258438,48.12432899538662,47.44465051069108,45.060004825600416,43.8736620857967,42.705867814896045,40.7191105153183,40.111801703088965,37.52861205767874,36.5064533243203,36.06692440375094,36.001330168595096,35.21967235121526,34.40288769880184,31.965719928552588,31.487902819430523,28.371381988279648,52.713605105105096,47.44465051069108,42.705867814896045,40.7191105153183,31.965719928552588,,39.86478901994958,"rgba(38, 166, 154, 0.75)",4.362930732498067,47.70493383619091,2.482291566799218,81.96948777381019,29.610526768747192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0115227078363416,0.9133996489174956,False,False,False,False,0.29812252057185656,0.3053753408948593,False,False,False,False,3597.0,-602.1202342650865,False,False,False,False,226.6721991530211,False,False,False,False
2025-09-08 17:00:00+00:00,58.535,58.685,57.845,58.0,0.0,,,,,,52.713605105105096,49.26228606258438,48.12432899538662,47.44465051069108,45.060004825600416,43.8736620857967,42.705867814896045,40.7191105153183,40.111801703088965,37.52861205767874,36.5064533243203,36.06692440375094,36.001330168595096,35.21967235121526,34.40288769880184,31.965719928552588,31.487902819430523,28.371381988279648,52.713605105105096,47.44465051069108,42.705867814896045,40.7191105153183,31.965719928552588,,39.86478901994958,"rgba(38, 166, 154, 0.75)",4.568305221260302,47.70493383619091,2.2535854469393115,79.28814690604048,35.28610067133032,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0138344373845252,0.9172186922626289,False,False,False,False,0.27246032105685214,0.2889178309758557,False,False,False,False,3597.0,-537.0175949741549,False,False,False,False,223.15790149173395,False,False,False,False
2025-09-08 18:00:00+00:00,58.0,58.465,58.0,58.365,100.0,,,,,,52.768739511067054,49.31644925794629,48.166099567990116,47.48328660769485,45.091554948159114,43.9018028473552,42.73075202829762,40.73826393434276,40.1302121635957,37.54243883990749,36.51759622192762,36.07760519410153,36.01195791745389,35.22999080347633,34.41297447229218,31.97517885389703,31.497252226941537,28.37982947472888,52.768739511067054,47.48328660769485,42.73075202829762,40.73826393434276,31.97517885389703,,39.887332492843065,"rgba(38, 166, 154, 0.75)",4.759752489968917,47.73935113483511,2.2323952532318083,77.82735250278554,33.64598248323064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0143231519971085,0.9180372311585036,False,False,False,False,0.27130237200175156,0.28011010148880366,False,False,False,False,3697.0,-471.3739113311447,False,False,False,False,221.24847666240473,False,False,False,False
2025-09-08 19:00:00+00:00,58.365,58.66,57.715,58.305,400.0,,,,,,52.976858754369225,49.5255724735473,48.32899075760642,47.63441025460682,45.21579047551489,44.01288705362336,42.82918097173921,40.814244308554535,40.20328043930309,37.597429243349694,36.56195181834743,36.12012982722236,36.05427245439595,35.27108307944762,34.45315211767419,32.01287484443805,31.534514984543208,28.413515319184164,52.976858754369225,47.63441025460682,42.82918097173921,40.814244308554535,32.01287484443805,,39.97556328763709,"rgba(38, 166, 154, 0.75)",4.92690552883751,47.87548079143774,2.1168498457130105,76.68108943098864,32.26683329709499,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0134291488883902,0.910711879631709,False,False,False,False,0.26970022888916884,0.2749051651889862,False,False,False,False,3297.0,-412.9495096050805,False,False,False,False,224.01981810949923,False,False,False,False
2025-09-09 14:00:00+00:00,57.91,57.91,56.58,57.145,100.0,,,,,,53.01684749763926,49.5704076493807,48.364800779412754,47.66797226894682,45.244088643029585,44.038425499529176,42.85198389168107,40.8320351061829,40.22043186844954,37.610457025135545,36.57249421819239,36.130248535556824,36.06434280043408,35.280879994701294,34.46274741691403,32.021917689418395,31.543460823354657,28.421638595372826,53.01684749763926,47.66797226894682,42.85198389168107,40.8320351061829,32.021917689418395,,39.99528779462955,"rgba(38, 166, 154, 0.75)",5.048732525804537,47.90328226883729,1.8305025437428988,72.67931404074177,28.29275857805176,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9972003732835624,0.9195662800515486,False,False,False,False,0.2364398367305625,0.25567250095977434,False,False,False,False,3197.0,-356.98130015383896,False,False,False,False,222.09703023183255,False,False,False,False
2025-09-09 15:00:00+00:00,57.145,57.145,56.16,56.37,212.0,,,,,,53.08635268160216,49.65576865456641,48.43423472039014,47.733533579147526,45.30039030897669,44.089572461813184,42.89789913354929,40.86812490077216,40.2552850060711,37.637100100153205,36.59410218357684,36.15100430699135,36.08500167215068,35.301002672126906,34.482479275135226,32.04057040506038,31.56192320502063,28.438454332827785,53.08635268160216,47.733533579147526,42.89789913354929,40.86812490077216,32.04057040506038,,40.03404442221842,"rgba(38, 166, 154, 0.75)",5.137173569121333,47.954537729701805,1.6381502701956752,68.08483457090048,23.950917703272523,True,False,True,False,False,19.881729897760266,0.0,0.0,0.0,0.0,0,0.9931016184664367,0.9261961616697618,False,False,False,False,0.21579502107184415,0.23573376101580923,False,False,False,False,2985.0,-305.1676365855624,False,False,False,False,221.94048712746303,False,False,False,False
2025-09-09 16:00:00+00:00,56.37,56.38,55.67,56.365,100.0,,,,,,53.1143473674555,49.69290738088418,48.464907565924804,47.762668353669795,45.325770125440066,44.11274582964702,42.91878804133471,40.88463680435408,40.27125139896929,37.649363211351115,36.604064327038245,36.16057893778772,36.09453236093684,35.31029401841266,34.4915976830487,32.04920846297597,31.57047625179374,28.44626094198284,53.1143473674555,47.762668353669795,42.91878804133471,40.88463680435408,32.04920846297597,,40.051355503500396,"rgba(38, 166, 154, 0.5)",5.220154508258316,47.976574070973705,1.606930583329623,65.00912258703379,21.10982229333733,False,False,True,False,False,19.867412085043988,0.0,0.0,0.0,0.0,0,0.9856915034996013,0.9399751926995658,False,False,False,False,0.19412608269549012,0.21492992185564969,False,False,False,False,2885.0,-255.7076732276467,False,False,False,False,220.04993693944033,False,False,False,False
2025-09-09 17:00:00+00:00,56.465,56.495,55.83,55.83,200.0,,,,,,53.1672625052543,49.76494090437082,48.52484167423733,47.819739396860356,45.37577080856817,44.158494079779295,42.96009614426883,40.917366691842886,40.302914183671426,37.673725990551766,36.623869915387274,36.1796177529556,36.113484285180675,35.32877465481038,34.50973855961677,32.06640392541754,31.58750421678995,28.46181214427489,53.1672625052543,47.819739396860356,42.96009614426883,40.917366691842886,32.06640392541754,,40.08535321299101,"rgba(38, 166, 154, 0.5)",5.302951784678997,48.020141145997925,1.4727380468677647,61.53859306762813,17.892472344936266,False,False,True,False,False,18.329711747779026,0.0,0.0,0.0,0.0,0,0.988164635223459,0.9345521992580816,False,False,False,False,0.19885819974479824,0.20689406080022396,False,False,False,False,2685.0,-210.11530620086145,False,False,False,False,219.73908520394514,False,False,False,False
2025-09-09 18:00:00+00:00,55.805,55.965,55.595,55.655,100.0,,,,,,53.190214396238765,49.79858434243876,48.553222252822906,47.8469062485705,45.39986810997683,44.180637804209546,42.98016089607706,40.93334100380828,40.31838394569277,37.685675932234766,36.63359812029755,36.18897361753558,36.122798050698904,35.33786310038029,34.518665789163826,32.07488022429746,31.595900387404203,28.469492945226964,53.190214396238765,47.8469062485705,42.98016089607706,40.93334100380828,32.07488022429746,,40.10162039817083,"rgba(38, 166, 154, 0.5)",5.38007510832058,48.040414656630475,1.4153306766281302,58.752739960430624,15.29308430280912,False,False,True,False,False,17.827496970605182,0.0,0.0,0.0,0.0,0,0.9834856713913542,0.9421998498697398,False,False,False,False,0.18571540158999983,0.19630473119511188,False,False,False,False,2585.0,-166.78018517449152,False,False,False,False,217.88266527830257,False,False,False,False
2025-09-09 19:00:00+00:00,55.655,55.965,55.41,55.42,190.0,,,,,,53.23037789676966,49.85999154824929,48.60549589305007,47.89710636944121,45.44472974015852,44.22197158499099,43.017694403131124,40.96331140869813,40.34742514271234,37.7081615783226,36.651919206813254,36.20659799849935,36.140343744369304,35.354990515640665,34.53549508514507,32.090873297025475,31.611744623291678,28.483999693230828,53.23037789676966,47.89710636944121,43.017694403131124,40.96331140869813,32.090873297025475,,40.13179054052997,"rgba(38, 166, 154, 0.5)",5.445813688488549,48.706884247964396,1.2327112413386268,56.2269072489412,12.877558730418528,False,True,True,False,False,17.148043969068485,0.0,0.0,0.0,0.0,0,0.9816914457140338,0.9433096572109233,False,False,False,False,0.1825467452030765,0.1894257381990942,False,False,False,False,2395.0,-127.06266292372422,False,False,False,False,217.45037589414284,False,False,False,False
2025-09-10 14:00:00+00:00,62.71,66.37,62.71,66.305,1435.0,,,,,,54.56144253007977,50.990542139662885,49.48229020289426,48.700629285412525,46.07765012996326,44.77837339342347,43.50351230031134,41.33063100471372,40.69811105194127,37.96568442914423,36.858186706038715,36.403593841470546,36.336251893645034,35.54387843312362,34.71885712475793,32.25964959279261,31.778014785698975,28.631398351604727,54.56144253007977,48.700629285412525,43.50351230031134,41.33063100471372,32.25964959279261,,40.58992762203772,"rgba(38, 166, 154, 0.5)",5.849742265054682,50.00366301618169,2.786676103868644,65.3295936398548,7.964103009521963,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9843945320375821,0.911891608532602,False,False,False,False,0.3428282513633381,0.26612699478121615,False,False,False,False,3830.0,-65.71285419622461,False,False,False,False,236.32711425237318,False,False,False,False
2025-09-10 15:00:00+00:00,66.305,66.985,65.84,65.845,232.0,,,66.22333333333333,,,54.76862215075172,51.17073832347543,49.624694030945214,48.83174579368917,46.18183645415367,44.870250380109944,43.58393399143552,41.39165477913852,40.75637692068022,38.00852534863355,36.89253502367962,36.43639541352551,36.368871576537366,35.575313550301864,34.749355547395616,32.28767791654364,31.805618824079378,28.65582900773054,54.76862215075172,48.83174579368917,43.58393399143552,41.39165477913852,32.28767791654364,66.22333333333333,40.664443057378136,"rgba(38, 166, 154, 1.0)",6.187970074963854,51.24928546456876,2.3587241629504003,70.54746118870263,12.497306373430774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0143408050132563,0.9055997429099382,False,False,False,False,0.3428282515819676,0.3044776231815919,False,False,False,False,3598.0,-8.911104518763757,False,False,False,False,236.26002720970072,False,False,False,False
2025-09-10 16:00:00+00:00,65.845,66.435,65.67,65.67,0.0,,,66.22333333333333,,,54.76862215075172,51.17073832347543,49.624694030945214,48.83174579368917,46.18183645415367,44.870250380109944,43.58393399143552,41.39165477913852,40.75637692068022,38.00852534863355,36.89253502367962,36.43639541352551,36.368871576537366,35.575313550301864,34.749355547395616,32.28767791654364,31.805618824079378,28.65582900773054,54.76862215075172,48.83174579368917,43.58393399143552,41.39165477913852,32.28767791654364,66.22333333333333,40.664443057378136,"rgba(38, 166, 154, 1.0)",6.485680323007893,51.24928546456876,2.2234698315724706,73.67767135100016,15.198316633748462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0129490057729313,0.9089560615779344,False,False,False,False,0.3326617872616889,0.3185697052216404,False,False,False,False,3598.0,47.00999787687599,False,False,False,False,232.59708105141078,False,False,False,False
2025-09-10 17:00:00+00:00,65.67,65.67,63.87,64.54,500.0,,,65.17825136612021,,,55.13460456769181,51.506920578096,49.89596643143467,49.083477067132186,46.385887345679016,45.051611040969064,43.74375198106256,41.51411858687996,40.87355984726098,38.09543182696524,36.96244177957037,36.50322512337795,36.435340639397985,35.639471920724944,34.81169909044096,32.34521044234317,31.86232217118738,28.70623350853981,55.13460456769181,49.083477067132186,43.74375198106256,41.51411858687996,32.34521044234317,65.17825136612021,40.80840410826412,"rgba(38, 166, 154, 1.0)",6.72553468653752,51.446596561168484,1.9468197026833487,73.4805976032353,15.198316633748462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9954223389857496,0.9219409282700421,False,False,False,False,0.296961017819458,0.30776536152054923,False,False,False,False,3098.0,94.3121684524283,False,False,False,False,236.7428627405362,False,False,False,False
2025-09-10 18:00:00+00:00,64.54,64.6,64.11,64.52,526.0,,,64.85702702702702,,,55.480991361969,51.83578092192396,50.16573256772673,49.335162967125584,46.59250119862268,45.23615374159524,43.907050359532114,41.640010871496806,40.994152550627796,38.18528111719851,37.03485769197329,36.57248642672001,36.50423245049338,35.706006826438745,34.876385690761005,32.4049863786453,31.92125044746733,28.75869079641388,55.480991361969,49.335162967125584,43.907050359532114,41.640010871496806,32.4049863786453,64.85702702702702,40.95287302037397,"rgba(38, 166, 154, 1.0)",6.949793227204707,51.66996112133283,1.8489814672997988,73.30770823427089,15.221884971447196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9910895421456701,0.9327339989657505,False,False,False,False,0.2855683877743158,0.2966668746474325,False,False,False,False,2572.0,132.7259332826232,False,False,False,False,241.22746951975267,False,False,False,False
2025-09-10 19:00:00+00:00,64.52,66.52,64.34,66.52,200.0,,,64.98546410608138,,,55.62537136856842,51.96974341747449,50.27539994152046,49.43728930739556,46.675827293899815,45.31039820984645,43.97260955847113,41.69040220592581,41.042371371721714,38.22107715513142,37.06367842038803,36.60003559037598,36.53163220154262,35.73243991114977,34.90205579703226,32.42863628529096,31.944552330274295,28.779368469245615,55.62537136856842,49.43728930739556,43.97260955847113,41.69040220592581,32.42863628529096,64.98546410608138,41.0112716019586,"rgba(38, 166, 154, 1.0)",7.216123233601407,51.779507187352046,2.0427163361082594,74.64207105254333,16.96944608818552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9898287778825008,0.9225966069745523,False,False,False,False,0.31523625359261453,0.30595156412002356,False,False,False,False,2772.0,173.64491106118717,False,False,False,False,240.58828394580303,False,False,False,False
2025-09-11 14:00:00+00:00,64.03,65.33,63.76,64.93,516.0,,,64.9038736913205,,,55.94080602661982,52.27671412069558,50.531442594890166,49.67736622184219,46.87510443042502,45.489155380220545,44.13136310266928,41.813449679563654,41.160323879263935,38.30926957338295,37.13488142480158,36.668155437052086,36.599390687191736,35.7978903571246,34.9656941458329,32.487455548053106,32.00253904568969,28.83099934490209,55.94080602661982,49.67736622184219,44.13136310266928,41.813449679563654,32.487455548053106,64.9038736913205,41.14955561112339,"rgba(38, 166, 154, 1.0)",7.412525891360488,52.00103222146858,1.7442054123008883,72.29072387880544,16.96944608818552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.973067870509704,0.9270363082146854,False,False,False,False,0.29077517019822097,0.29836336715912226,False,False,False,False,2256.0,205.92948608349434,False,False,False,False,244.8582330319146,False,False,False,False
2025-09-11 15:00:00+00:00,64.88,64.925,64.405,64.405,297.0,,,64.86129972112138,,,56.11071896939991,52.44546295013317,50.67376601962723,49.81129635233828,46.98721468830181,45.590053864863265,44.22122194107812,41.883386069620855,41.22741060117934,38.359583389761276,37.17555746303291,36.70708176605666,36.63811198766099,35.83530485740882,35.00208324368756,32.52111397945153,32.03572526528936,28.860571232403593,56.11071896939991,49.81129635233828,44.22122194107812,41.883386069620855,32.52111397945153,64.86129972112138,41.22698136896081,"rgba(38, 166, 154, 0.5)",7.579869274348716,52.122663270168815,1.6203889915880536,69.71765426915294,16.96944608818552,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9757536041939712,0.9317323259579061,False,False,False,False,0.29407156730656575,0.29621746723284403,False,False,False,False,1959.0,233.10887389615334,False,False,False,False,245.6666325197919,False,False,False,False
2025-09-11 16:00:00+00:00,64.22,64.385,63.53,63.63,550.0,,,64.66380538816023,,,56.38268266445126,52.72795377085116,50.91640781792406,50.04111031731855,47.1826585386415,45.767037539654574,44.37966539949999,42.00764008598522,41.34678337043292,38.44966990114491,37.248567733865514,36.77700100859176,36.70766970789914,35.90258153138991,35.06757740881708,32.58184319171383,32.09562842577724,28.91408838378221,56.38268266445126,50.04111031731855,44.37966539949999,42.00764008598522,32.58184319171383,64.66380538816023,41.36092037765226,"rgba(38, 166, 154, 0.5)",7.705477563816924,52.31514991695072,1.4684164595042237,66.51703053540145,23.47791900532573,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.971336466384433,0.9441099933972888,False,False,False,False,0.2747234701354421,0.28547046868414305,False,False,False,False,1409.0,251.339744068306,False,False,False,False,250.38497930243076,False,False,False,False
2025-09-11 17:00:00+00:00,63.63,64.055,62.965,62.99,322.0,,,64.5278401739315,,,56.52289448966812,52.87962120203051,51.04890155154325,50.16733891575263,47.29154448654345,45.86618269017327,44.46883832702731,42.078045902188315,41.414511857619296,38.501059968662545,37.2903080699418,36.81699807315464,36.747463174553076,35.941100788951196,35.10510419243307,32.61670818664037,32.130030972598874,28.944886536035618,56.52289448966812,50.16733891575263,44.46883832702731,42.078045902188315,32.61670818664037,64.5278401739315,41.43508552141763,"rgba(38, 166, 154, 0.5)",7.8178423084863935,52.41571372144301,1.3525837259570241,63.17604969682725,20.113118504276244,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9719096764180957,0.9348568324668269,False,False,False,False,0.262589263254168,0.2740298659691555,False,False,False,False,1087.0,264.2957170284873,False,False,False,False,251.49528970084268,False,False,False,False
