date,Close,High,Low,Open,Volume,aVWAP_peak_645,aVWAP_valley_646,aVWAP_valley_629,aVWAP_valley_611,aVWAP_valley_592,aVWAP_valley_587,aVWAP_valley_579,aVWAP_valley_561,aVWAP_valley_541,aVWAP_valley_534,aVWAP_valley_529,aVWAP_valley_520,aVWAP_valley_511,aVWAP_valley_506,aVWAP_valley_483,aVWAP_valley_474,aVWAP_valley_466,aVWAP_valley_452,aVWAP_valley_444,aVWAP_valley_433,aVWAP_valley_410,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_382,aVWAP_valley_375,aVWAP_valley_365,aVWAP_valley_361,aVWAP_valley_345,aVWAP_valley_337,aVWAP_valley_326,aVWAP_valley_321,aVWAP_valley_313,aVWAP_valley_292,aVWAP_valley_282,aVWAP_valley_272,aVWAP_valley_264,aVWAP_valley_255,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_218,aVWAP_valley_200,aVWAP_valley_196,aVWAP_valley_182,aVWAP_valley_171,aVWAP_valley_139,aVWAP_valley_131,aVWAP_valley_110,aVWAP_valley_104,aVWAP_valley_96,aVWAP_valley_90,aVWAP_valley_80,aVWAP_valley_58,aVWAP_valley_47,aVWAP_OB_bull_646,aVWAP_OB_bull_629,aVWAP_OB_bull_611,aVWAP_OB_bull_599,aVWAP_OB_bear_569,aVWAP_OB_bear_543,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-01 00:00:00+00:00,23.123756835,23.123756835,23.123756835,23.123756835,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.91624474138247,23.09919096072949,23.053833854687046,22.997907832280536,22.988431800472455,22.896113735858858,22.814580220454722,22.623691208207088,22.203484513339365,21.89530929598131,,,,,,,,,22.923749294259082,"rgba(38, 166, 154, 0.5)",0.4424557582549409,22.55941966385148,1.2754657626658146,54.022001387700676,-3.2422090862790824,False,True,True,False,True,8.852872092358478,,0.0,0.0,0.0,0.0,0,0.940561406117758,0.875051530927891,False,False,False,False,0.07181352383900323,0.0519060353996325,False,False,False,False,11528,8058.401830018152,False,False,False,False,423.8368454978725,False,False,False,False
2023-09-05 00:00:00+00:00,23.0484489992,23.0484489992,23.0484489992,23.0484489992,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.916259684782247,23.099187760353487,23.05383355267608,22.99791034927092,22.9884347599004,22.896120625739606,22.814589939474743,22.62370528935381,22.203502149098377,21.895325088737835,,,,,,,,,22.923755245193913,"rgba(38, 166, 154, 0.5)",0.4321851882051477,22.603887333415535,1.0286369776593165,53.765194205374264,-3.2422090862790824,False,True,True,False,True,7.3394175833614845,,0.0,0.0,0.0,0.0,0,0.940310865207977,0.8745248579184474,False,False,False,False,0.02045626455094732,0.03618114997528991,False,False,False,False,11527,8194.4252876645,False,False,False,False,407.2550084195246,False,False,False,False
2023-09-06 00:00:00+00:00,22.9101532731,22.9101532731,22.9101532731,22.9101532731,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.91625899463626,23.099175838400456,23.05382549478367,22.997905979116236,22.98843090005686,22.896121260385137,22.8145939106904,22.62371478507694,22.203516897728687,21.8953389870668,,,,,,,,,22.923753395393245,#000000,0.42329610976879384,22.5976059439345,0.7383657018161949,51.155444774306304,-3.2422090862790824,False,True,False,False,True,4.645674695324811,,0.0,0.0,0.0,0.0,0,0.9414176485591794,0.8768514756308585,False,False,False,False,-0.14639830612496998,-0.05510857807484004,False,False,False,False,11526,8325.07527638354,False,False,False,False,391.3234394618962,False,False,False,False
2023-09-07 00:00:00+00:00,22.8673805047,22.8673805047,22.8673805047,22.8673805047,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.91625899463626,23.099175838400456,23.05382549478367,22.997905979116236,22.98843090005686,22.896121260385137,22.8145939106904,22.62371478507694,22.203516897728687,21.8953389870668,,,,,,,,,22.923753395393245,#000000,0.4136629628527219,22.5976059439345,0.6521602971295026,48.731914078671295,-3.2422090862790824,False,True,False,False,False,3.8317540479052816,,0.0,0.0,0.0,0.0,0,0.9399742638496608,0.873817273474365,False,False,False,False,-0.1816039121758685,-0.11835624512535427,False,False,False,False,11526,8450.601736133205,False,False,False,False,375.9774222280964,False,False,False,False
2023-09-08 00:00:00+00:00,22.8859471831,22.8859471831,22.8859471831,22.8859471831,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.91625899463626,23.099175838400456,23.05382549478367,22.997905979116236,22.98843090005686,22.896121260385137,22.8145939106904,22.62371478507694,22.203516897728687,21.8953389870668,,,,,,,,,22.923753395393245,#000000,0.40500074462830904,22.5976059439345,0.7119523679644761,47.5066983093072,-3.2422090862790824,False,True,False,False,False,4.1524441246282855,,0.0,0.0,0.0,0.0,0,0.9482503790716095,0.8813175422779483,False,False,False,False,-0.16627223040225345,-0.14231423776380386,False,False,False,False,11526,8571.205589618177,False,False,False,False,361.2332095917005,False,False,False,False
2023-09-11 00:00:00+00:00,22.9891917966,22.9891917966,22.9891917966,22.9891917966,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.91625899463626,23.099175838400456,23.05382549478367,22.997905979116236,22.98843090005686,22.896121260385137,22.8145939106904,22.62371478507694,22.203516897728687,21.8953389870668,,,,,,,,,22.923753395393245,#000000,0.3923128553810706,22.5976059439345,0.9981468802115486,48.76367153448487,-3.2422090862790824,False,True,False,False,False,5.918752559607022,,0.0,0.0,0.0,0.0,0,0.9478741710025617,0.8990352081394746,False,False,False,False,-0.08221552931168112,-0.1122648835377425,False,False,False,False,11526,8687.079880221387,False,False,False,False,347.0672013724181,False,False,False,False
2023-09-12 00:00:00+00:00,22.913970721,22.913970721,22.913970721,22.913970721,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.91625899463626,23.099175838400456,23.05382549478367,22.997905979116236,22.98843090005686,22.896121260385137,22.8145939106904,22.62371478507694,22.203516897728687,21.8953389870668,,,,,,,,,22.923753395393245,#000000,0.374610881511889,22.5976059439345,0.844515716651594,48.17960648453017,-3.2422090862790824,False,True,False,False,False,4.4462331046213635,,0.0,0.0,0.0,0.0,0,0.9472912471105903,0.8979061174265709,False,False,False,False,-0.14327491434735987,-0.1277698989425512,False,False,False,False,11526,8798.410080997019,False,False,False,False,333.4567228872252,False,False,False,False
2023-09-13 00:00:00+00:00,22.9297610737,22.9297610737,22.9297610737,22.9297610737,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.929761073699996,22.91627575983207,23.09905838945537,23.053749006237993,22.99786867103543,22.988399095991713,22.89613798753216,22.81464653120102,22.623826343852656,22.203683592619257,21.89549479699098,,,,,,,,,22.96198706437322,#000000,0.35840066641350127,22.593856591865762,0.9372317445601261,48.123156630898336,-3.2422090862790824,False,True,False,False,False,4.720181467608047,,0.0,0.0,0.0,0.0,0,0.9474740389742501,0.8982601749604877,False,False,False,False,-0.13038418525508286,-0.12907704209881704,False,False,False,False,11537,8905.805764095174,False,False,False,False,320.81136120537326,False,False,False,False
2023-09-14 00:00:00+00:00,23.0480151983,23.0480151983,23.0480151983,23.0480151983,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.93961558408333,22.916290628843186,23.099055172717836,23.053748684890245,22.997871166756692,22.988402033758547,22.89614485265944,22.814656224200984,22.62384040008085,22.203701210388804,21.895510578456147,,,,,,,,,22.96322304348878,#000000,0.3457426497956715,22.59458541800348,1.3114661455984402,50.41477243875748,-3.2422090862790824,False,True,False,False,False,6.745431375215361,,0.0,0.0,0.0,0.0,0,0.9484413845555751,0.9001338688115819,False,False,False,False,-0.03491204335770121,-0.08199454272825912,False,False,False,False,11538,9009.029067463991,False,False,False,False,308.26973919731944,False,False,False,False
2023-09-15 00:00:00+00:00,22.8538459167,22.8538459167,22.8538459167,22.8538459167,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.933017917361536,22.916283581702665,23.099039720625328,23.053737482089964,22.99786399918179,22.98839540341869,22.89614294075671,22.814657851882693,22.623848021457192,22.20371477598381,21.895523700765004,,,,,,,,,22.96239236212742,#000000,0.3316718927178229,22.594033711142576,0.7833410405338888,48.3614285304008,-3.2422090862790824,False,True,False,False,False,2.9803751973437294,,0.0,0.0,0.0,0.0,0,0.9492450769673155,0.9016905757001235,False,False,False,False,-0.19283333979208903,-0.1374139412601741,False,False,False,False,11537,9108.165182465404,False,False,False,False,296.2199455033069,False,False,False,False
2023-09-18 00:00:00+00:00,22.8561016813,22.8561016813,22.8561016813,22.8561016813,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.933017917361536,22.916283581702665,23.099039720625328,23.053737482089964,22.99786399918179,22.98839540341869,22.89614294075671,22.814657851882693,22.623848021457192,22.20371477598381,21.895523700765004,,,,,,,,,22.96239236212742,"rgba(239, 83, 80, 1.0)",0.31653055883067116,22.594033711142576,0.8279389235767868,47.03880255335713,-3.2422090862790824,False,True,False,True,False,3.0196766806030944,,0.0,0.0,0.0,0.0,0,0.9488871193707284,0.9009972320175493,False,False,False,False,-0.19095850335463008,-0.1641862223074021,False,False,False,False,11537,9203.413606682447,False,False,False,False,284.60347705219687,False,False,False,False
2023-09-19 00:00:00+00:00,22.8272105416,22.8272105416,22.8272105416,22.8272105416,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.913179034406248,22.916253435141257,23.098988341622235,23.053699403935568,22.997838524714318,22.988371579474983,22.896133594835554,22.814659415755994,22.623868235079893,22.203753802195433,21.895561971440614,,,,,,,,,22.95989041623577,"rgba(239, 83, 80, 1.0)",0.30444366318674737,22.592341200227448,0.7714706192734293,45.655518120671985,1.1491298255049855,False,True,False,True,False,2.4671913910344436,,0.0,0.0,0.0,0.0,0,0.9488948704990593,0.9010122455161096,False,False,False,False,-0.21507619176765258,-0.18963120703752734,False,False,False,False,11534,9294.80915151843,False,False,False,False,273.56020344230683,False,False,False,False
2023-09-20 00:00:00+00:00,22.6737317841,22.6737317841,22.6737317841,22.6737317841,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.88657378437222,22.91619872689604,23.098934762617887,23.053656828147588,22.997806273682865,22.988340578953245,22.896113494351056,22.81464771177529,22.623871539052132,22.203773412801592,21.895583280652858,,,,,,,,,22.956534020099525,"rgba(239, 83, 80, 1.0)",0.29779014481644633,22.59008779017129,0.2808823441093638,42.36998656165594,-2.1196610704287053,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9494468403960594,0.9020813800859719,False,False,False,False,-0.34282825441539394,-0.2662297307264606,False,False,False,False,11532,9382.542125968688,False,False,False,False,262.91078369947127,False,False,False,False
2023-09-21 00:00:00+00:00,22.4248168292,22.4248168292,22.4248168292,22.4248168292,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.840398088855,22.91608790553887,23.09884983972378,23.053586373831422,22.997749262644163,22.988285062106808,22.896070902812927,22.81461533917252,22.62385835050712,22.20378263581773,21.89559777265835,,,,,,,,,22.950705346835687,"rgba(239, 83, 80, 1.0)",0.29488132358267366,22.586164754831334,-0.5471622402905306,37.461910098172226,-6.760171045034795,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9499182641983391,0.9275709615010322,False,False,False,False,-0.34282825441539394,-0.30452899257092725,False,False,False,False,11530,9466.756160244426,False,False,False,False,252.67898826027633,False,False,False,False
2023-09-22 00:00:00+00:00,22.3997431373,22.3997431373,22.3997431373,22.3997431373,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.752267098544,22.915796941508532,23.09862973182679,23.053403286007573,22.997600549293583,22.98814014387456,22.895958794083818,22.814529226797188,22.623821234278243,22.203803074770285,21.895632282834864,,,,,,,,,22.939540721492005,"rgba(239, 83, 80, 1.0)",0.2928622637325856,22.578453075866502,-0.6102183882921955,33.96302948268629,-9.942165960198352,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9421024546070131,0.944389388604746,False,False,False,False,-0.34282825441539394,-0.32367862349316057,False,False,False,False,11525,9547.471604940723,False,False,False,False,242.96608675987332,False,False,False,False
2023-09-25 00:00:00+00:00,22.4411277429,22.4411277429,22.4411277429,22.4411277429,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.718930739010712,22.915636508025454,23.098505549884784,23.053300434412897,22.997517530823288,22.988059340427668,22.895897161076295,22.81448272985,22.623803082311824,22.203817925816452,21.895654686339235,,,,,,,,,22.935291249188886,"rgba(239, 83, 80, 1.0)",0.28809379251124073,22.575428375122513,-0.4661698228616714,32.67186436550428,-11.074974596755645,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9423266762497325,0.9446047535663352,False,False,False,False,-0.3153010498301243,-0.31948983666164243,False,False,False,False,11528,9625.139385139126,False,False,False,False,233.55565198497635,False,False,False,False
2023-09-26 00:00:00+00:00,22.268127945,22.268127945,22.268127945,22.268127945,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.68887721941,22.91549063991033,23.098401007821977,23.053212514084873,22.997444994441622,22.98798844963987,22.89584045458462,22.814437377913016,22.623779524546737,22.203820608586376,21.895664884380484,,,,,,,,,22.93146158222579,"rgba(239, 83, 80, 1.0)",0.2906124684275927,22.572725359509832,-1.0481223195890639,30.162451987589858,-13.438998416013916,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9430221871777476,0.9452727920414806,False,False,False,False,-0.34282825441539394,-0.33115904553851816,False,False,False,False,11526,9699.682938663082,False,False,False,False,224.47503818164395,False,False,False,False
2023-09-27 00:00:00+00:00,22.2509494295,22.2509494295,22.2509494295,22.2509494295,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2509494295,22.661506732540623,22.915340968466545,23.098294329627322,23.053122690081672,22.99737076428551,22.98791588143034,22.89578220673879,22.814390607664976,22.62375483217671,22.2038225745399,21.8956746115412,,,,,,,,,22.857535375333853,"rgba(239, 83, 80, 1.0)",0.29380820193138757,22.57024202889438,-1.086738209809895,28.341687515118878,-15.184805727723216,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9407658711212779,0.9594642021345393,False,False,False,False,-0.34282825441539394,-0.336993649976956,False,False,False,False,11524,9771.224784205706,False,False,False,False,215.75052688040304,False,False,False,False
2023-09-28 00:00:00+00:00,22.3421343781,22.3421343781,22.3421343781,22.3421343781,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.296541903799998,22.64272012345588,22.915211896953288,23.09819915530995,23.05304309441282,22.997305615253822,22.987852304614847,22.89573220467705,22.814351413023964,22.623736181815513,22.203828343902057,21.895686834608785,,,,,,,,,22.860825787309707,"rgba(239, 83, 80, 1.0)",0.29821189866030134,22.568497702953483,-0.7590687221750947,29.47136761665825,-15.184805727723216,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9406640624621798,0.9783789062216501,False,False,False,False,-0.2897984519238987,-0.31339605095042733,False,False,False,False,11526,9840.03949855058,False,False,False,False,207.36815327725,False,False,False,False
2023-09-29 00:00:00+00:00,22.3031790575,22.3031790575,22.3031790575,22.3031790575,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.296541903799998,22.64272012345588,22.915211896953288,23.09819915530995,23.05304309441282,22.997305615253822,22.987852304614847,22.89573220467705,22.814351413023964,22.623736181815513,22.203828343902057,21.895686834608785,,,,,,,,,22.860825787309707,"rgba(239, 83, 80, 1.0)",0.30499164145537067,22.568497702953483,-0.8699210384501874,29.7799154193632,-15.184805727723216,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9523978966205371,0.968884671622473,False,False,False,False,-0.3122439706038211,-0.3128200107771242,False,False,False,False,11526,9906.155596646637,False,False,False,False,199.23606883500491,False,False,False,False
2023-10-02 00:00:00+00:00,22.282616895,22.282616895,22.282616895,22.282616895,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.296541903799998,22.64272012345588,22.915211896953288,23.09819915530995,23.05304309441282,22.997305615253822,22.987852304614847,22.89573220467705,22.814351413023964,22.623736181815513,22.203828343902057,21.895686834608785,,,,,,,,,22.860825787309707,"rgba(239, 83, 80, 1.0)",0.3126918566708382,22.568497702953483,-0.9142572851023141,29.7442256495594,-15.184805727723216,False,True,False,True,False,0.0,22.132144446979,0.0,0.0,0.0,0.0,0,0.9525114875350101,0.9565346007119353,False,False,False,False,-0.32421432813724405,-0.3185171694571841,False,False,False,False,11526,9969.678906582063,False,False,False,False,191.42288966500473,False,False,False,False
2023-10-03 00:00:00+00:00,22.0799451157,22.0799451157,22.0799451157,22.0799451157,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0799451157,22.2037147089,22.59708971742162,22.914929871028274,23.098006947286365,23.05287971328812,22.99716881828103,22.98771825000481,22.89562170434894,22.814259996946124,22.623682168201025,22.203820593126565,21.89569440116608,,,,,,,,,22.741431642738778,"rgba(239, 83, 80, 1.0)",0.327266631032103,22.52397732444471,-1.3567903557547702,27.69005091547833,-16.538718168010448,False,True,False,True,False,0.0,22.1333982543505,0.0,0.0,0.0,0.0,0,0.953876800461595,0.9577842475933976,False,False,False,False,-0.34282825441539394,-0.330672711936289,False,False,False,False,11523,10030.59345926512,False,False,False,False,184.03375673696533,False,False,False,False
2023-10-04 00:00:00+00:00,22.2069620185,22.2069620185,22.2069620185,22.2069620185,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1434535671,22.20468890178,22.5678301400025,22.91469090798174,23.097838783296282,23.052737709310485,22.997051000061294,22.98760298654856,22.89552843636747,22.814184412232574,22.62364078038241,22.20382078965809,21.895707182830677,,,,,,,,,22.745736749510108,"rgba(239, 83, 80, 1.0)",0.3369176685104638,22.52676490681922,-0.9492018917651031,29.478479096502728,-16.538718168010448,False,True,False,True,False,0.0,22.137563185126,0.0,0.0,0.0,0.0,0,0.9546925566060206,0.9585308948286695,False,False,False,False,-0.27805940670106916,-0.3043660593186791,False,False,False,False,11526,10089.236853019429,False,False,False,False,176.93439372767259,False,False,False,False
2023-10-05 00:00:00+00:00,22.1831897293,22.1831897293,22.1831897293,22.1831897293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1434535671,22.20468890178,22.5678301400025,22.91469090798174,23.097838783296282,23.052737709310485,22.997051000061294,22.98760298654856,22.89552843636747,22.814184412232574,22.62364078038241,22.20382078965809,21.895707182830677,,,,,,,,,22.745736749510108,"rgba(239, 83, 80, 0.75)",0.34647143443264894,22.52676490681922,-0.9916407050463729,30.396546160757744,-16.538718168010448,False,True,False,True,True,0.0,22.1421233663795,0.0,0.0,0.0,0.0,0,0.954553175399171,0.9644427667833718,False,False,False,False,-0.2899949793829962,-0.29718051935083767,False,False,False,False,11526,10145.580505842197,False,False,False,False,169.99579005207758,False,False,False,False
2023-10-06 00:00:00+00:00,22.3399653736,22.3399653736,22.3399653736,22.3399653736,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1434535671,22.20468890178,22.5678301400025,22.91469090798174,23.097838783296282,23.052737709310485,22.997051000061294,22.98760298654856,22.89552843636747,22.814184412232574,22.62364078038241,22.20382078965809,21.895707182830677,,,,,,,,,22.745736749510108,"rgba(239, 83, 80, 0.75)",0.3513679951570885,22.52676490681922,-0.5316350259382859,34.46316415554928,-21.036244098723657,False,True,False,True,True,0.0,22.1483241346885,0.0,0.0,0.0,0.0,0,0.9552083333059755,0.9590029761604136,False,False,False,False,-0.21258609694628305,-0.25488330814856036,False,False,False,False,11526,10199.714603652308,False,False,False,False,163.32928848140787,False,False,False,False
2023-10-09 00:00:00+00:00,22.4521462857,22.4521462857,22.4521462857,22.4521462857,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1434535671,22.20468890178,22.5678301400025,22.91469090798174,23.097838783296282,23.052737709310485,22.997051000061294,22.98760298654856,22.89552843636747,22.814184412232574,22.62364078038241,22.20382078965809,21.895707182830677,,,,,,,,,22.745736749510108,"rgba(239, 83, 80, 0.75)",0.35414505184140027,22.52676490681922,-0.21070073048101798,39.2300563734335,-16.5558859318946,False,True,False,True,True,0.0,22.155085807558002,0.0,0.0,0.0,0.0,0,0.9545746085377159,0.9584229390385635,False,False,False,False,-0.15874754392291504,-0.20681542603573771,False,False,False,False,11526,10251.725795665943,False,False,False,False,156.92421834488206,False,False,False,False
2023-10-10 00:00:00+00:00,22.5107094068,22.5107094068,22.5107094068,22.5107094068,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.341206711553845,22.33069734502353,22.559322796759577,22.914372991117403,23.097580347426607,23.052525482097288,22.996881862980967,22.987438766996306,22.895406867037796,22.81409630617982,22.623614615499246,22.20386558157469,21.895766103183345,,,,,,,,,22.785003287994442,"rgba(239, 83, 80, 0.5)",0.3550882701234169,22.542257099565614,-0.08884464911963608,43.40045710756128,-12.771279952584443,False,False,False,True,True,0.0,22.161211256372503,0.0,0.0,0.0,0.0,0,0.955108128235427,0.9589112602237375,False,False,False,False,-0.1310188625071247,-0.1689171442714312,False,False,False,False,11533,10301.971842894729,False,False,False,False,151.04483723331808,False,False,False,False
