date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_870,aVWAP_peak_864,aVWAP_peak_858,aVWAP_peak_846,aVWAP_peak_840,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_799,aVWAP_peak_793,aVWAP_peak_769,aVWAP_peak_751,aVWAP_peak_746,aVWAP_peak_733,aVWAP_peak_717,aVWAP_peak_710,aVWAP_peak_702,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_655,aVWAP_peak_648,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_610,aVWAP_peak_599,aVWAP_peak_595,aVWAP_peak_586,aVWAP_peak_583,aVWAP_peak_571,aVWAP_peak_564,aVWAP_peak_560,aVWAP_peak_552,aVWAP_peak_544,aVWAP_peak_538,aVWAP_peak_529,aVWAP_peak_521,aVWAP_peak_516,aVWAP_peak_510,aVWAP_peak_498,aVWAP_peak_493,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_398,aVWAP_peak_378,aVWAP_peak_371,aVWAP_peak_347,aVWAP_peak_328,aVWAP_peak_314,aVWAP_peak_286,aVWAP_peak_281,aVWAP_peak_271,aVWAP_peak_264,aVWAP_peak_252,aVWAP_peak_243,aVWAP_peak_222,aVWAP_peak_216,aVWAP_peak_209,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_156,aVWAP_peak_146,aVWAP_peak_131,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_88,aVWAP_valley_890,aVWAP_valley_876,aVWAP_valley_872,aVWAP_valley_861,aVWAP_valley_851,aVWAP_valley_823,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_756,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_706,aVWAP_valley_690,aVWAP_valley_683,aVWAP_valley_672,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_534,aVWAP_valley_522,aVWAP_valley_512,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_446,aVWAP_valley_440,aVWAP_valley_431,aVWAP_OB_bull_876,aVWAP_OB_bull_861,aVWAP_OB_bull_823,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bull_138,aVWAP_OB_bear_883,aVWAP_OB_bear_669,aVWAP_OB_bear_648,aVWAP_OB_bear_468,aVWAP_OB_bear_456,aVWAP_OB_bear_222,aVWAP_OB_bear_174,aVWAP_OB_bear_161,aVWAP_OB_bear_95,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,18.34,18.49,18.26,18.35,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.20038803294574,,61.68814843904328,1.2990248086477791,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3345.0,365.38542877907446,False,False,False,False,58.36365959556288,False,False,False,False
2025-01-06 18:00:00+00:00,18.33,18.38,17.985,17.985,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.006477135795052,,58.08505346004889,1.2990248086477791,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2743.0,402.24767019335235,False,False,False,False,66.79212998943012,False,False,False,False
2025-01-06 19:00:00+00:00,18.005,18.14,17.93,17.99,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.004861814852703,,55.724168329886396,1.2990248086477791,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2758.0,438.77096212833914,False,False,False,False,65.98915122990408,False,False,False,False
2025-01-06 20:00:00+00:00,17.98,18.47,17.96,18.47,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.017199911281573,,57.63878639066345,1.2990248086477791,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2877.0,476.57296271549666,False,False,False,False,66.81102485424665,False,False,False,False
2025-01-07 15:00:00+00:00,18.215,18.22,17.35,17.76,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.00505113318995,,53.54229162301776,1.2990248086477791,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2828.0,513.0291958516905,False,False,False,False,66.53488493402577,False,False,False,False
2025-01-07 16:00:00+00:00,17.76,17.84,17.435,17.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.00505113318995,,49.135857656986715,8.303312173108175,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2828.0,548.9202160710441,False,False,False,False,65.50333633039746,False,False,False,False
2025-01-07 17:00:00+00:00,17.46,17.63,17.43,17.56,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.00466163083233,,46.99203349468478,5.933377795959316,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2829.0,584.2702902404853,False,False,False,False,64.50328460434478,False,False,False,False
2025-01-07 18:00:00+00:00,17.55,17.78,17.53,17.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.00466163083233,,45.43614666110413,4.030715336183711,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2829.0,619.0723012445088,False,False,False,False,63.50323368024642,False,False,False,False
2025-01-07 19:00:00+00:00,17.54,17.57,17.41,17.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.00466163083233,,43.92129530658426,2.1016299693478757,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2829.0,653.3347461864545,False,False,False,False,62.51868742163794,False,False,False,False
2025-01-07 20:00:00+00:00,17.47,17.53,17.28,17.53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.00376322836856,,43.53422864083042,1.1609468157766543,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2831.0,687.0969981835638,False,False,False,False,61.58041319804666,False,False,False,False
2025-01-08 15:00:00+00:00,17.67,17.97,17.36,17.625,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.885432198970328,,44.29326737195759,1.1609468157766543,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3431.0,729.6381299946712,False,False,False,False,69.92800369110019,False,False,False,False
2025-01-08 16:00:00+00:00,17.63,17.68,17.44,17.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.885432198970328,,44.46919989922228,0.8748755501559344,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3431.0,771.5197093745987,False,False,False,False,68.84384859511414,False,False,False,False
2025-01-08 17:00:00+00:00,17.59,17.605,17.135,17.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.7089067410003,,43.348782822257796,-0.7977672406210274,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3331.0,811.2015743455352,False,False,False,False,69.32688970216664,False,False,False,False
2025-01-08 18:00:00+00:00,17.46,17.81,17.44,17.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.7089067410003,,44.734418658919544,-0.7977672406210274,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3331.0,850.2682166037439,False,False,False,False,68.25205420290824,False,False,False,False
2025-01-08 19:00:00+00:00,17.64,17.86,17.54,17.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.7089067410003,,46.02759459030337,-0.7977672406210274,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3331.0,888.7291744858563,False,False,False,False,67.19388281991742,False,False,False,False
2025-01-08 20:00:00+00:00,17.66,17.715,17.525,17.55,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.732602638470485,,45.591554632870995,-0.7977672406210274,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2911.0,920.0822105403391,False,False,False,False,72.66374510177916,False,False,False,False
2025-01-09 15:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.732602638470485,,45.30086132791608,-0.7977672406210274,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2911.0,950.9491530125819,False,False,False,False,71.5371754102787,False,False,False,False
2025-01-09 16:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.732602638470485,,45.10706579127947,-1.0823997411578787,True,False,False,True,False,0.0,17.9406,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2911.0,981.3375382371929,False,False,False,False,70.4280719155457,False,False,False,False
2025-01-09 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.732602638470485,,44.97786876685506,-1.6148984650925655,True,False,False,True,False,0.0,17.9112,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2911.0,1011.2547857063837,False,False,False,False,69.33616382383181,False,False,False,False
2025-01-09 18:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.732602638470485,,44.89173741723879,-2.086819078155891,False,False,False,True,False,0.0,17.878,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2911.0,1040.7081998814785,False,False,False,False,68.2611845397414,False,False,False,False
2025-01-09 19:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.732602638470485,,44.83431651749461,-2.5062607567159745,False,False,False,True,False,0.0,17.8474,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2911.0,1069.7049719763393,False,False,False,False,67.20287160114074,False,False,False,False
2025-01-09 20:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.732602638470485,,44.79603591766515,-2.8787835040362424,False,False,False,True,False,0.0,17.8156,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2911.0,1098.25218171314,False,False,False,False,66.16096661507655,False,False,False,False
2025-01-10 15:00:00+00:00,17.09,17.61,16.96,17.37,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.581113386051147,,41.33960227206342,-6.296495982603858,False,False,False,True,False,0.0,17.7794,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2611.0,1121.705636260223,False,False,False,False,69.78637798538543,False,False,False,False
2025-01-10 16:00:00+00:00,17.38,17.4,17.1,17.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.581113386051147,,37.16916646270373,-10.119662733939059,False,True,False,True,False,0.0,17.747,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2611.0,1144.7954713569636,False,False,False,False,68.7044186367748,False,False,False,False
2025-01-10 17:00:00+00:00,17.24,17.54,17.18,17.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.581113386051147,,40.99868258235615,-12.209245197967682,False,False,False,True,True,0.0,17.722,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2611.0,1167.5273245142198,False,False,False,False,67.63923385170852,False,False,False,False
2025-01-10 18:00:00+00:00,17.51,17.72,17.47,17.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.581113386051147,,45.97518339066295,-7.920001824537259,False,False,False,True,True,0.0,17.6998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2611.0,1189.9067458395805,False,False,False,False,66.59056355943397,False,False,False,False
2025-01-10 19:00:00+00:00,17.67,17.67,17.475,17.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.595622540615103,,48.17603743728476,-6.223270532290492,True,False,False,False,True,0.0,17.6806,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2511.0,1210.388811795556,False,False,False,False,67.10853931820245,False,False,False,False
2025-01-10 20:00:00+00:00,17.61,17.655,17.41,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.595622540615103,,48.19825751841906,-6.223270532290492,True,False,False,False,True,0.0,17.6632,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2511.0,1230.5533263413613,False,False,False,False,66.06809684815279,False,False,False,False
2025-01-13 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.595622540615103,,48.213070905841924,-6.223270532290492,True,False,False,False,True,0.0,17.6465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2511.0,1250.4052127546736,False,False,False,False,65.04378526911167,False,False,False,False
2025-01-13 16:00:00+00:00,17.53,17.53,17.12,17.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.595622540615103,,43.3839075585397,-1.903160579912523,False,False,False,True,False,0.0,17.6288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2511.0,1269.9493179832832,False,False,False,False,64.03535448974559,False,False,False,False
2025-01-13 17:00:00+00:00,17.2,17.69,17.12,17.6,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.58254763091414,,46.59204090549508,-1.903160579912523,False,False,False,True,True,0.0,17.6191,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2634.0,1291.0973905726896,False,False,False,False,64.94953504029216,False,False,False,False
2025-01-13 18:00:00+00:00,17.59,17.66,17.48,17.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.58254763091414,,47.51875199846337,-1.903160579912523,False,False,False,True,True,0.0,17.6076,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2634.0,1311.9175860676867,False,False,False,False,63.94256550478375,False,False,False,False
2025-01-13 19:00:00+00:00,17.51,17.56,17.36,17.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.58254763091414,,47.723837123127424,-1.903160579912523,False,False,False,True,True,0.0,17.5955,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2634.0,1332.414987834079,False,False,False,False,62.95120790005842,False,False,False,False
2025-01-13 20:00:00+00:00,17.475,18.03,17.39,18.03,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.61564249745059,,53.75440189330384,-1.5187134751616895,True,False,True,False,True,0.0,17.5944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2718.0,1353.896926007194,False,False,False,False,63.27754576207302,False,False,False,False
2025-01-14 15:00:00+00:00,18.58,18.85,18.24,18.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.61564249745059,,59.408367388119196,3.5756803360802962,True,False,True,False,True,2.3845431987884176,17.5981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2718.0,1375.0458108752994,False,False,False,False,62.296498540955604,False,False,False,False
2025-01-14 16:00:00+00:00,18.265,18.35,18.055,18.14,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.887678122057995,,61.283833806839176,5.138781717522875,True,False,True,False,True,0.7899616904390108,17.5992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1761.0,1381.0295967532015,False,False,False,False,76.1678706565997,False,False,False,False
2025-01-14 17:00:00+00:00,18.13,18.24,17.95,18.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.887678122057995,,63.29181181369389,6.9918503834072325,True,False,True,False,True,1.9711457013516132,17.6279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1761.0,1386.9206107570278,False,False,False,False,74.98697343711754,False,False,False,False
