date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_388,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_212,aVWAP_peak_190,aVWAP_valley_384,aVWAP_valley_350,aVWAP_valley_321,aVWAP_OB_bear_388,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,45.19,45.67,45.15,45.67,4068.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3808290856622696,40.33729582943275,2.2398517401696934,76.33582146319468,21.067861573657126,True,False,True,False,True,12.119470443099502,0.0,0.0,0.0,0.0,0,0.8732020547945205,0.8714897260273976,False,False,False,False,0.03909616104463738,0.020529849368590574,False,False,False,False,29589.0,-2.0557884589283617,False,False,False,False,2708.0809086385298,False,False,False,False
2024-08-28 17:00:00+00:00,44.41,44.51,42.99,42.995,4309.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.430403610866313,40.355554562431934,1.0860111570634303,69.02353912306525,24.693957799960685,True,False,True,False,False,4.957490768265039,0.0,0.0,0.0,0.0,0,0.8583037074657186,0.8752327746741158,False,False,False,False,-0.015263431034916806,0.002633209166836884,False,False,False,False,25280.0,389.9140687264814,False,False,False,False,2732.9013596673894,False,False,False,False
2024-08-29 17:00:00+00:00,43.49,43.68,42.98,43.17,3275.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.482059320094661,40.39451246467278,1.118219662542703,64.50686911744029,20.659711671731444,True,False,True,False,False,5.339778967483831,0.0,0.0,0.0,0.0,0,0.8566523968973847,0.8810240325520284,False,False,False,False,-0.013262783421271816,-0.005314787127217466,False,False,False,False,28555.0,826.5820676609545,False,False,False,False,2741.3059897500652,False,False,False,False
2024-08-30 17:00:00+00:00,43.03,43.565,42.975,43.16,1417.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.531716381792822,40.41360106887511,1.0847972351389685,61.4677868713076,17.987175229573637,True,False,True,False,False,5.314219163846008,0.0,0.0,0.0,0.0,0,0.8617281828728569,0.8767241008894431,False,False,False,False,-0.015330012448737506,-0.010322399787977487,False,False,False,False,27138.0,1234.5110278522575,False,False,False,False,2720.774113939987,False,False,False,False
2024-09-02 17:00:00+00:00,43.16,43.16,43.16,43.16,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5791109055376737,40.41360106887511,1.0648626723372092,59.44173204055248,16.137539662107315,True,False,True,False,False,5.314219163846008,0.0,0.0,0.0,0.0,0,0.862076408374703,0.8801208720051805,False,False,False,False,-0.019120285384699547,-0.014721342586338518,False,False,False,False,27138.0,1636.1155080405947,False,False,False,False,2678.591569537816,False,False,False,False
2024-09-03 17:00:00+00:00,42.6,42.82,42.45,42.58,2459.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6044079024843283,40.43141313175252,0.8249809356660122,56.24590710633828,13.106373244957176,False,False,True,False,False,3.8002045488209824,0.0,0.0,0.0,0.0,0,0.8548085698144364,0.8920950849593676,False,False,False,False,-0.02733618559640888,-0.0210287640913737,False,False,False,False,24679.0,1993.3695311717483,False,False,False,False,2675.1870490798656,False,False,False,False
2024-09-04 17:00:00+00:00,42.85,42.85,42.27,42.58,2610.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6256388634847965,40.45274689469621,0.8101849553218666,54.11535715019548,11.019841089804899,False,True,True,False,False,3.8002045488209824,0.0,0.0,0.0,0.0,0,0.8617366161394898,0.8806185928327348,False,False,False,False,-0.030009006483144026,-0.02551888528725886,False,False,False,False,24679.0,2345.084732238853,False,False,False,False,2674.1763971561463,False,False,False,False
2024-09-05 17:00:00+00:00,42.69,42.97,42.39,42.54,1568.0,,,,,,,,,,,,,,,#000000,2.6319449561593307,40.46776698473245,0.7873390400578356,52.551288093475954,9.364170973806878,False,True,False,False,False,3.6936781324821837,0.0,0.0,0.0,0.0,0,0.8555749890686487,0.8819851333624841,False,False,False,False,-0.02573268291684296,-0.025625784102050908,False,False,False,False,23111.0,2667.0369069328244,False,False,False,False,2657.0263754948105,False,False,False,False
2024-09-06 17:00:00+00:00,40.14,40.35,39.99,40.19,4044.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.607521259188006,40.399223138954895,-0.08023832527449848,45.51717488360828,2.7023290917745015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85361665593475,0.8888602704443018,False,False,False,False,-0.11561627138371865,-0.07062102774288478,False,False,False,False,19067.0,2921.2999006237883,False,False,False,False,2678.5298425414026,False,False,False,False
2024-09-09 17:00:00+00:00,40.545,40.73,40.275,40.68,4122.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5848279117445356,40.39011932340712,0.11214699256216064,42.623901127789594,0.04923019302562892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863046757164404,0.8836457659987077,False,False,False,False,-0.10363351396082263,-0.0871272708518537,False,False,False,False,23189.0,3235.527809141249,False,False,False,False,2700.9092248275824,False,False,False,False
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5830598134770866,40.40274133499235,0.4441471540929243,43.55214585202158,0.04923019302562892,False,True,False,True,False,1.108194361586687,0.0,0.0,0.0,0.0,0,0.8652298104388468,0.8866095386479705,False,False,False,False,-0.07579264011791277,-0.08145995548488325,False,False,False,False,24915.0,3571.643657061539,False,False,False,False,2685.794353124829,False,False,False,False
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5707497907199697,40.44271812528982,0.33736533903102534,43.559285096780286,0.04923019302562892,False,True,False,True,False,0.5202390794629963,0.0,0.0,0.0,0.0,0,0.8755401901469315,0.8794295592048403,False,False,False,False,-0.04541093751742936,-0.0634354465011563,False,False,False,False,20125.0,3828.284840672988,False,False,False,False,2718.4176964872345,False,False,False,False
2024-09-12 17:00:00+00:00,42.12,42.705,42.04,42.19,11364.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5351211620564773,40.58798655451763,0.6319277632406435,46.251493982321975,0.04923019302562892,False,True,False,True,True,2.612527939958092,0.0,0.0,0.0,0.0,0,0.8790277479027745,0.8660787266078729,False,False,False,False,-0.017185237689628905,-0.0403103420953926,False,False,False,False,31489.0,4257.133137716818,False,False,False,False,2852.4577322006107,False,False,False,False
2024-09-13 17:00:00+00:00,42.56,42.67,42.49,42.49,1449.0,,,,,,,,,,,,,,,#000000,2.4930043870547336,40.60599688172439,0.7557159257555097,48.88383344340853,0.04923019302562892,False,True,False,False,True,3.313072624246871,0.0,0.0,0.0,0.0,0,0.8844777792146212,0.8605974395448082,False,False,False,False,-0.00930406777523712,-0.02480720493531486,False,False,False,False,32938.0,4701.797740232837,False,False,False,False,2830.698697592849,False,False,False,False
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4813859593540766,40.693980896431285,0.8809669835230933,51.717982530268664,-4.876143079916126,False,True,True,False,True,4.221708300250622,0.0,0.0,0.0,0.0,0,0.8839022699705423,0.8625454860509447,False,False,False,False,0.010728257713302066,-0.007039473611006397,False,False,False,False,38680.0,5228.591573717599,False,False,False,False,2875.835151893735,False,False,False,False
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.477174061977398,40.71881096003808,0.967307496369138,54.256303037507124,-2.276250806032401,False,False,True,False,True,4.769046254017201,0.0,0.0,0.0,0.0,0,0.8739343056216728,0.8636776734322935,False,False,False,False,0.019254056695627398,0.006107291542310501,False,False,False,False,40586.0,5776.768448543682,False,False,False,False,2860.798947988406,False,False,False,False
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.499583349064237,40.746492225234796,1.0775827002422478,56.848038154392,0.3570188835585384,False,False,True,False,True,5.527204193936797,0.0,0.0,0.0,0.0,0,0.8862553080856227,0.8538434873039261,False,False,False,False,0.06292073894914837,0.03451401524572944,False,False,False,False,42065.0,6339.376689651532,False,False,False,False,2839.3757084847093,False,False,False,False
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5597115775728763,40.79086570485898,1.7146987705946173,62.18981803586499,5.450843674249441,True,False,True,False,True,9.396214048315866,0.0,0.0,0.0,0.0,0,0.8874668264703363,0.8431213081071827,False,False,False,False,0.1150194686745182,0.07476674196012383,False,False,False,False,43636.0,6917.618911517399,False,False,False,False,2819.7109688182795,False,False,False,False
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6644786738879827,41.260529525211254,1.9889333424672564,67.58699542183602,10.419171037987468,True,False,True,False,True,12.22547033234979,0.0,0.0,0.0,0.0,0,0.8957642255677467,0.8377987581866125,False,False,False,False,0.18059724286048848,0.12768199241030614,False,False,False,False,46318.0,7528.477533044261,False,False,False,False,2817.5759150381514,False,False,False,False
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.729215217366149,41.28145065277415,1.5347083368778973,67.19165522500461,10.419171037987468,True,False,True,False,True,9.295461596334977,0.0,0.0,0.0,0.0,0,0.8868020090322034,0.8372515088844809,False,False,False,False,0.17134679167345143,0.14951439204187877,False,False,False,False,44747.0,8105.5088891210935,False,False,False,False,2798.2491566654667,False,False,False,False
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7836261511829847,41.2902987003767,1.4224975210627708,66.18568723219134,10.419171037987468,True,False,True,False,True,8.71629209103935,0.0,0.0,0.0,0.0,0,0.8906873990993287,0.8385164414988531,False,False,False,False,0.16259085512748794,0.15605262358468336,False,False,False,False,44038.0,8662.601774561077,False,False,False,False,2765.857696872203,False,False,False,False
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8226479916356784,41.29485144319889,1.2063667049138096,63.67101609170933,10.419171037987468,True,False,True,False,False,7.274245359766979,0.0,0.0,0.0,0.0,0,0.8875882178929129,0.8346786121793518,False,False,False,False,0.14079871897284796,0.14842567127876566,False,False,False,False,43282.0,9199.336630769432,False,False,False,False,2734.697112424572,False,False,False,False
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8615698504508416,41.30619599554874,1.311798837921027,62.817448370392874,10.419171037987468,True,False,True,False,False,8.044561406111395,0.0,0.0,0.0,0.0,0,0.8902624251118049,0.8319129187410348,False,False,False,False,0.19181997857899394,0.1701228249288798,False,False,False,False,44015.0,9739.11435742417,False,False,False,False,2703.6630486660515,False,False,False,False
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8808244049668295,41.31084647611399,1.0341322847548964,59.69014523665875,16.168858850994823,False,False,True,False,False,6.032973499202111,0.0,0.0,0.0,0.0,0,0.8934959349593493,0.8295678219940095,False,False,False,False,0.14941260950406893,0.15976771721647437,False,False,False,False,42896.0,10253.174599944725,False,False,False,False,2679.094629306888,False,False,False,False
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8957237919524563,41.317567396010645,0.9643297512524641,57.03579168351288,13.437657433345912,False,False,True,False,False,5.567448364965841,0.0,0.0,0.0,0.0,0,0.8792206684856751,0.8335180763983631,False,False,False,False,0.12685253468197352,0.14331012594922393,False,False,False,False,40769.0,10726.288172038605,False,False,False,False,2670.5350226509668,False,False,False,False
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.893416193752724,41.320927785428104,0.8014997011418843,53.78587793469586,10.207477796135322,False,True,True,False,False,4.3528211521216384,0.0,0.0,0.0,0.0,0,0.8792336640437906,0.8398049948682861,False,False,False,False,0.12877747368099302,0.13604379981510847,False,False,False,False,39990.0,11179.98913061165,False,False,False,False,2641.208898268781,False,False,False,False
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8763832128886464,41.30683693894217,0.43567319383682795,48.756377792202414,5.436693504861765,False,True,False,True,False,1.6435116846357865,0.0,0.0,0.0,0.0,0,0.8704350046820463,0.8446411849834,False,False,False,False,0.07959015450075585,0.10781697715793216,False,False,False,False,37374.0,11586.09782626108,False,False,False,False,2640.8180626367066,False,False,False,False
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.847323766386754,41.35958491436732,0.3689131169532058,45.0474025413998,1.996981295413761,False,True,False,True,False,1.2744349495627567,0.0,0.0,0.0,0.0,0,0.8659293917481921,0.8495533815397703,False,False,False,False,0.0687267536935136,0.08827186542572288,False,False,False,False,36226.0,11968.111813450832,False,False,False,False,2617.673596549316,False,False,False,False
2024-10-04 17:00:00+00:00,43.63,43.63,43.05,43.44,508.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.828097756252272,41.38346289859016,0.7271803447611768,46.22808276809086,1.996981295413761,False,True,False,True,False,3.6808327845256805,0.0,0.0,0.0,0.0,0,0.873007146783947,0.8419249799128852,False,False,False,False,0.1399511905094457,0.1141115279675843,False,False,False,False,36734.0,12352.079072157021,False,False,False,False,2584.9654787733575,False,False,False,False
2024-10-07 17:00:00+00:00,42.8,43.29,42.64,42.78,1578.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.797073344997859,41.39470164893902,0.4952670810504049,45.19419428573256,1.9890398881825888,False,True,False,True,False,2.0367343420601145,0.0,0.0,0.0,0.0,0,0.8721814089770266,0.8428808017325576,False,False,False,False,0.12051640051949553,0.1173139642435399,False,False,False,False,35156.0,12705.628233829004,False,False,False,False,2569.353610885398,False,False,False,False
2024-10-08 17:00:00+00:00,43.675,43.675,43.25,43.435,671.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7917517136433965,41.40702755399982,0.7264157611471701,46.619272171905024,1.9890398881825888,False,True,False,True,False,3.548694431284261,0.0,0.0,0.0,0.0,0,0.878428874734607,0.8358386411889596,False,False,False,False,0.14632201211675522,0.13181798818014756,False,False,False,False,35827.0,13064.099113924678,False,False,False,False,2539.9217719569424,False,False,False,False
2024-10-09 17:00:00+00:00,43.4,43.81,43.25,43.81,410.0,,,,,,,,,,,,,,,#000000,2.789928277356427,41.41509448953305,0.8584111390620507,48.6981655627625,1.9890398881825888,False,True,False,False,True,4.403336237950228,0.0,0.0,0.0,0.0,0,0.891268887362637,0.8328468406593404,False,False,False,False,0.14983747860269359,0.14082773339142057,False,False,False,False,36237.0,13423.36889510414,False,False,False,False,2506.899728980866,False,False,False,False
2024-10-10 17:00:00+00:00,43.36,43.495,43.22,43.495,538.0,,,,,,,,,,,,,,,#000000,2.7878913969955224,41.421976708527154,0.743581078411776,49.03470900147879,1.9890398881825888,False,True,False,False,True,3.5975199936600397,0.0,0.0,0.0,0.0,0,0.8959389762926362,0.8262037879772894,False,False,False,False,0.1408606053275653,0.14084416935949295,False,False,False,False,35699.0,13768.72751688547,False,False,False,False,2476.3741517873636,False,False,False,False
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.79896113610776,41.465086254909124,1.1003774598220433,52.31977263587274,-3.544205834874944,False,True,True,False,True,5.9799768136304365,0.0,0.0,0.0,0.0,0,0.898423969518531,0.8304468306200207,False,False,False,False,0.19895354301600443,0.1698988561877487,False,False,False,False,37069.0,14129.972051507402,False,False,False,False,2459.2210641627535,False,False,False,False
2024-10-14 17:00:00+00:00,44.32,44.77,44.215,44.71,1486.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.804078965872225,41.50468824674135,1.1430889758347507,54.938284521092,-0.8653944299304328,False,True,True,False,True,6.3472912425542205,0.0,0.0,0.0,0.0,0,0.89747027027027,0.8300540540540539,False,False,False,False,0.20041143681833976,0.1851551465030442,False,False,False,False,38555.0,14508.65465536,False,False,False,False,2444.1323654935636,False,False,False,False
2024-10-15 17:00:00+00:00,44.73,44.92,44.7,44.91,532.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8166037836149536,41.519725908655566,1.2036744788410398,57.226820581811964,1.4650268753825912,False,False,True,False,True,6.7962342563671285,0.0,0.0,0.0,0.0,0,0.8998656787555785,0.8308418908964859,False,False,False,False,0.21730618483970854,0.20123066567137637,False,False,False,False,39087.0,14889.714273106356,False,False,False,False,2414.4869024626555,False,False,False,False
2024-10-16 17:00:00+00:00,45.46,45.73,45.37,45.53,839.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.838971608310479,41.550774749607854,1.4016432002151136,60.34167683150016,4.525675804898697,True,False,True,False,True,8.178480771897245,0.0,0.0,0.0,0.0,0,0.9009063444108758,0.82921881743634,False,False,False,False,0.2571800437157839,0.22920535469358014,False,False,False,False,39926.0,15277.873741740366,False,False,False,False,2390.0607489361028,False,False,False,False
2024-10-17 17:00:00+00:00,46.11,46.19,45.925,45.99,1406.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.867324722291365,41.60747757088626,1.5284360348316381,63.46959597714748,7.538750392135206,True,False,True,False,True,9.188246619384717,0.0,0.0,0.0,0.0,0,0.9076823478636163,0.8234786361674576,False,False,False,False,0.28498869813179667,0.2570970264126884,False,False,False,False,41332.0,15681.813683728888,False,False,False,False,2374.803993138644,False,False,False,False
2024-10-18 17:00:00+00:00,46.195,46.45,46.09,46.17,1335.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8863457866305953,41.65944927925341,1.5627201500385821,65.957313834984,9.941429770205659,True,False,True,False,True,9.582961780031027,0.0,0.0,0.0,0.0,0,0.9044439627140687,0.8234988077173205,False,False,False,False,0.296759090796035,0.2769280586043617,False,False,False,False,42667.0,16100.188665376501,False,False,False,False,2358.683000996959,False,False,False,False
2024-10-21 17:00:00+00:00,45.91,46.37,45.91,46.33,505.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.911021448542429,41.67772971551267,1.5981573364279942,67.9873641866776,11.954685822270726,True,False,True,False,True,9.936907325381561,0.0,0.0,0.0,0.0,0,0.9084387635320199,0.8219207860527801,False,False,False,False,0.2895490879871048,0.28323857329573326,False,False,False,False,43172.0,16519.906670564462,False,False,False,False,2329.943729663673,False,False,False,False
2024-10-22 17:00:00+00:00,46.52,46.52,45.99,46.225,1957.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9223817218029735,41.74487159995133,1.5330401112982048,68.67949873041961,12.808165694452569,True,False,True,False,True,9.630277371008852,0.0,0.0,0.0,0.0,0,0.9138006094906397,0.8190683500217673,False,False,False,False,0.2959256488774086,0.28958211108657095,False,False,False,False,41215.0,16902.776334586717,False,False,False,False,2324.1616563355537,False,False,False,False
2024-10-23 17:00:00+00:00,44.96,45.03,44.27,44.91,2147.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.905216738437509,41.776503684067535,1.0785757477143432,62.61333791050689,18.753172696825047,True,False,True,False,False,5.898062547394691,0.0,0.0,0.0,0.0,0,0.9046017164790615,0.828869625221029,False,False,False,False,0.2087776086870958,0.2491798598868334,False,False,False,False,39068.0,17246.423213120255,False,False,False,False,2321.414963989266,False,False,False,False
2024-10-24 17:00:00+00:00,45.515,46.22,45.515,45.985,1252.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9029292397802857,41.80986181024899,1.4382500725601615,61.94454185168354,18.077503972656004,True,False,True,False,False,8.349936132554614,0.0,0.0,0.0,0.0,0,0.9060408518035634,0.8272924815297695,False,False,False,False,0.2745293941462891,0.26185462701656126,False,False,False,False,40320.0,17604.153085785056,False,False,False,False,2304.8348870281925,False,False,False,False
2024-10-25 17:00:00+00:00,45.91,46.11,45.73,45.995,1143.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.901418838995752,41.839567750591556,1.4322069580435801,61.526717771601525,17.45174530992206,True,False,True,False,False,8.372376379639999,0.0,0.0,0.0,0.0,0,0.9139264990328817,0.8220942500439598,False,False,False,False,0.2774135208341352,0.2696340739253482,False,False,False,False,41463.0,17974.057689106216,False,False,False,False,2286.821943043259,False,False,False,False
2024-10-28 17:00:00+00:00,46.24,46.43,46.13,46.14,1561.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.89457387985626,41.88289297368772,1.470719768439175,61.68922968793136,17.260429183454818,True,False,True,False,False,8.70264339659165,0.0,0.0,0.0,0.0,0,0.9186865777462665,0.8196038463242786,False,False,False,False,0.29731494130504693,0.28347450761519755,False,False,False,False,43024.0,18362.428887724724,False,False,False,False,2275.5688896627435,False,False,False,False
2024-10-29 17:00:00+00:00,46.4,46.57,46.23,46.28,2696.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9016303168211612,41.956377672262704,1.4900665679816782,62.244198257651846,17.260429183454818,True,False,True,False,False,9.024843198362607,0.0,0.0,0.0,0.0,0,0.9137694317728859,0.8141193144071924,False,False,False,False,0.30399919792440283,0.2937368527698002,False,False,False,False,45720.0,18786.577277062323,False,False,False,False,2282.0872014509177,False,False,False,False
2024-10-30 17:00:00+00:00,46.22,46.4,46.05,46.07,2893.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.875462637277444,42.02505650421554,1.4067105040232089,61.427773082933356,16.22768540372529,True,False,True,False,False,8.404426695929274,0.0,0.0,0.0,0.0,0,0.9104762751021857,0.8212191220899235,False,False,False,False,0.2942599615845448,0.2939984071771725,False,False,False,False,42827.0,19159.29700920089,False,False,False,False,2291.5587177074926,False,False,False,False
2024-10-31 17:00:00+00:00,45.345,45.8,45.3,45.62,2308.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.82455547487225,42.065370029075744,1.2584741218739997,58.50606790430153,13.164563143249772,False,False,True,False,False,7.079242903594217,0.0,0.0,0.0,0.0,0,0.9025643316654751,0.8285829163688347,False,False,False,False,0.2571800437157839,0.27558922544647824,False,False,False,False,40519.0,19490.45519510475,False,False,False,False,2291.813621308927,False,False,False,False
2024-11-01 17:00:00+00:00,47.91,48.57,47.6,48.51,1803.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.838770062627235,42.13432974943821,2.2459269718595,63.86213633203598,8.944880992252187,True,False,True,False,True,13.484423319494052,0.0,0.0,0.0,0.0,0,0.9068371950418287,0.8262012176426786,False,False,False,False,0.3428282491060204,0.3092087372762493,False,False,False,False,42322.0,19844.432633940338,False,False,False,False,2284.235115552199,False,False,False,False
2024-11-04 17:00:00+00:00,48.5,48.65,47.95,47.95,1315.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.841914525662469,42.18228186945822,2.029518508899309,65.15444261861656,10.139040399231305,True,False,True,False,True,11.864716671002867,0.0,0.0,0.0,0.0,0,0.9163610657005252,0.8198647991870277,False,False,False,False,0.3428282491866075,0.3260184932314284,False,False,False,False,41007.0,20172.53445356917,False,False,False,False,2269.208214535886,False,False,False,False
2024-11-05 17:00:00+00:00,49.43,49.75,49.41,49.56,1599.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.894488046970348,42.25573230766773,2.523509364627582,68.47495026257138,13.265299364621129,True,False,True,False,True,15.082346719039073,0.0,0.0,0.0,0.0,0,0.910589782942337,0.8196009647007232,False,False,False,False,0.3428282496199416,0.334423371425685,False,False,False,False,42606.0,20520.340120955694,False,False,False,False,2258.8173895043215,False,False,False,False
2024-11-06 17:00:00+00:00,50.615,50.615,49.985,50.44,170.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9513563731683785,42.26438362088271,2.770121715372682,71.71113840502386,16.261935574464758,True,False,True,False,True,16.738410372203145,0.0,0.0,0.0,0.0,0,0.9281258996257554,0.7913827847615391,False,False,False,False,0.3428282498335343,0.33862581062960967,False,False,False,False,42776.0,20865.389111328474,False,False,False,False,2226.432623775572,False,False,False,False
2024-11-07 17:00:00+00:00,51.26,51.7,50.69,51.18,2008.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.02464959328553,42.37658011772433,2.9105585988600224,74.62810194412532,18.951857636008782,True,False,True,False,True,18.08814364358213,0.0,0.0,0.0,0.0,0,0.9327654687275683,0.7703019572187393,False,False,False,False,0.3428282500739074,0.34072703035175855,False,False,False,False,44784.0,21236.220287897024,False,False,False,False,2223.0460714689743,False,False,False,False
2024-11-08 17:00:00+00:00,52.15,52.15,50.4,51.42,2028.0,,,,,,,51.32333333333332,,,,,51.32333333333332,51.32333333333332,,"rgba(38, 166, 154, 1.0)",3.103593141406835,43.06035486646712,2.693537700545219,76.81180892989698,20.998937149891177,True,False,True,False,True,18.521160531221625,-1.0,52.15,50.4,0.0,0,0.9233918963957526,0.7744131790696565,False,False,False,False,0.34282825009417095,0.34177764022296475,False,False,False,False,46812.0,21632.744004363736,False,False,False,False,2220.02210136868,False,True,False,False
2024-11-11 17:00:00+00:00,50.29,50.46,49.86,50.15,7167.0,,,,,,,50.41398042414355,,,,,50.41398042414355,50.41398042414355,,"rgba(38, 166, 154, 0.75)",3.1325005741175858,43.29424830065166,2.1885875316334396,73.41482769913,20.998937149891177,True,False,True,False,False,14.830596297584457,0.0,0.0,0.0,0.0,0,0.9166115468203718,0.7814419351790606,False,False,False,False,0.29536510081836503,0.31857137052066486,False,False,False,False,39645.0,21912.003787241818,False,False,False,False,2296.7194331304063,False,False,False,False
2024-11-12 17:00:00+00:00,50.435,50.765,49.95,49.98,3253.0,,,,,,,50.36633689481577,,,,,50.36633689481577,50.36633689481577,,"rgba(38, 166, 154, 0.75)",3.144731866711957,43.41282740360988,2.088309234216705,70.56621620629562,26.742833998601583,True,False,True,False,False,14.348990555684306,0.0,0.0,0.0,0.0,0,0.9161010558069379,0.7827111613876316,False,False,False,False,0.30367306063345473,0.31112221557705977,False,False,False,False,36392.0,22136.499852555895,False,False,False,False,2311.54548843071,False,False,False,False
