date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_377,aVWAP_peak_346,aVWAP_peak_266,aVWAP_peak_219,aVWAP_valley_400,aVWAP_valley_354,aVWAP_valley_312,aVWAP_OB_bull_400,aVWAP_OB_bear_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,13.56,13.68,13.56,13.68,847.0,,,,,13.880251494057228,,,,,,13.880251494057228,,"rgba(239, 83, 80, 0.5)",1.537589812801982,13.865968171762248,-0.1209478433154771,42.74360384698785,-10.706799531787816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418344519015661,0.8669492523254448,False,False,False,False,-0.08085781629842335,-0.0912805114225905,False,False,False,False,-39231.0,-16120.359475442188,False,False,False,False,1654.5776334271413,False,False,False,False
2025-01-22 17:00:00+00:00,13.68,13.68,13.44,13.5,397.0,,,,,13.879170388274405,,,,,,13.879170388274405,,"rgba(239, 83, 80, 0.5)",1.5369930219586396,13.865126137729899,-0.23755874783647793,43.380472386526975,-10.054322664965596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388574126534467,0.8644948064211523,False,False,False,False,-0.08643708522272049,-0.0888587983226555,False,False,False,False,-39628.0,-16484.819018458587,False,False,False,False,1635.0803057771082,False,False,False,False
2025-01-23 17:00:00+00:00,13.35,13.41,13.225,13.26,1036.0,,,,,13.87439393458325,,,,,,13.87439393458325,,"rgba(239, 83, 80, 0.5)",1.5486886111850944,13.858893764753224,-0.38671025306690704,41.74422050064399,-10.054322664965596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269444116605688,0.8751327746960937,False,False,False,False,-0.10904506954151508,-0.09895193393208529,False,False,False,False,-40664.0,-16859.69004142822,False,False,False,False,1625.792239020874,False,False,False,False
2025-01-24 17:00:00+00:00,13.26,13.26,13.17,13.23,229.0,,,,,13.873206587909666,,,,,,13.873206587909666,,"rgba(239, 83, 80, 0.5)",1.564729706388313,13.822737351784586,-0.37881133678527334,40.40847414486684,-10.054322664965596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195770966975528,0.8857210738892849,False,False,False,False,-0.11863317688983319,-0.10879255541095924,False,False,False,False,-40893.0,-17232.299498150263,False,False,False,False,1604.1365453926435,False,False,False,False
2025-01-27 17:00:00+00:00,13.22,13.43,13.215,13.43,3552.0,,,,,13.859112972624454,,,,,,13.859112972624454,,"rgba(239, 83, 80, 0.5)",1.5763288031040659,13.815920481831364,-0.24482232455019537,42.118278778544436,-10.054322664965596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147222551225866,0.8816771289825893,False,False,False,False,-0.10857788153860048,-0.10868521847477985,False,False,False,False,-37341.0,-17544.062296628555,False,False,False,False,1634.3359787974086,False,False,False,False
2025-01-28 17:00:00+00:00,13.48,13.54,13.46,13.485,4460.0,,,,,13.847014123262532,,,,,,13.847014123262532,,"rgba(239, 83, 80, 0.5)",1.5874401457113958,13.811563003690527,-0.2057167349413235,43.935567761666086,-9.623245113400493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216781554551936,0.8793677204658904,False,False,False,False,-0.09202172727948349,-0.10035347287713167,False,False,False,False,-32881.0,-17781.844276525786,False,False,False,False,1678.1447233121773,False,False,False,False
2025-01-29 17:00:00+00:00,13.3,13.34,13.21,13.28,482.0,,,,,13.844973312052263,,,,,,13.844973312052263,,"rgba(239, 83, 80, 0.5)",1.6007551202338715,13.808892949876572,-0.3304021603249979,43.00169875235004,-9.623245113400493,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327338129496403,0.8796163069544367,False,False,False,False,-0.11301810342844011,-0.1066857881527859,False,False,False,False,-33363.0,-18023.412582316083,False,False,False,False,1659.5998438809806,False,False,False,False
2025-01-30 17:00:00+00:00,13.52,13.61,13.425,13.47,4215.0,,,,,13.834556975237547,,,,,,13.834556975237547,,"rgba(239, 83, 80, 0.5)",1.6110812160424086,13.802606144377037,-0.2064490238388339,44.805037510684684,-8.78032813470432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343809980806141,0.8582053742802305,False,False,False,False,-0.09039229737037634,-0.09853904276158112,False,False,False,False,-29148.0,-18195.886805846065,False,False,False,False,1699.2184509525932,False,False,False,False
2025-01-31 17:00:00+00:00,13.5,13.95,13.475,13.82,10960.0,,,,,13.82825185704119,,,,,,13.82825185704119,,#000000,1.6169639830628646,13.814340989909681,0.0034997749792793718,49.51451091306972,-4.419952655951924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361954459203037,0.8516366223908922,False,False,False,False,-0.08754420002495145,-0.09304162139326629,False,False,False,False,-18188.0,-18195.764529786436,False,False,False,False,1842.7964594649561,False,False,False,False
2025-02-03 17:00:00+00:00,13.835,13.835,13.645,13.675,2332.0,,,,,13.826567824262654,,,,,,13.826567824262654,,#000000,1.624361779034828,13.814601499719942,-0.08594236919492776,50.948892099587226,-3.1950537164501966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939799331103679,0.8588150979455329,False,False,False,False,-0.08488935286088957,-0.08896548712707793,False,False,False,False,-20520.0,-18231.799188239358,False,False,False,False,1850.3810104810032,False,False,False,False
2025-02-04 17:00:00+00:00,14.31,14.44,14.13,14.395,4906.0,,,,14.321666666666665,13.842027255523451,,,,,14.321666666666665,14.081846961095058,,"rgba(38, 166, 154, 1.0)",1.6252798428478614,13.877152554042276,0.31862048141219595,56.93228626875879,2.2216902303556054,True,False,True,False,True,1.7724360262170755,-1.0,14.44,14.13,0.0,0,0.9415835777126099,0.8449266862170091,False,False,False,False,-0.03247239311761783,-0.06071894012234788,False,False,False,False,-15614.0,-18191.213154313165,False,False,False,False,1897.754948303003,False,False,False,True
2025-02-05 17:00:00+00:00,14.11,14.17,13.98,14.045,4389.0,,,,14.200471400394475,13.848086605121349,,,,,14.200471400394475,14.024279002757911,,"rgba(38, 166, 154, 1.0)",1.6267549442520992,13.880276514254446,0.10125894273601611,57.44117655130303,2.5054591838674654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334340148698885,0.8474674721189595,False,False,False,False,-0.05263294397803773,-0.0566759420501928,False,False,False,False,-20003.0,-18219.302872850945,False,False,False,False,1936.3789025928788,False,False,False,False
2025-02-06 17:00:00+00:00,14.02,14.26,14.02,14.18,2975.0,,,,14.189042243955445,13.85360762879829,,,,,14.189042243955445,14.021324936376867,,"rgba(38, 166, 154, 1.0)",1.6294626401042454,13.888068339649909,0.17915824098392005,58.63473623404386,3.6330139424509085,True,False,True,False,True,0.4379618965611023,0.0,0.0,0.0,0.0,0,0.9353308653401202,0.8467144840351691,False,False,False,False,-0.05709443642646143,-0.05688518923832711,False,False,False,False,-17028.0,-18200.83306086876,False,False,False,False,1952.4815552658574,False,False,False,False
2025-02-07 17:00:00+00:00,14.03,14.05,13.87,14.05,1421.0,,,,14.168383487936113,13.854775863004289,,,,,14.168383487936113,14.011579675470202,,"rgba(38, 166, 154, 1.0)",1.6320127765133166,13.888706377429584,0.09883110285141879,58.15611167501875,3.6330139424509085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927447350150428,0.8559361258967834,False,False,False,False,-0.09570502674185259,-0.07629510799008984,False,False,False,False,-18449.0,-18204.68061031266,False,False,False,False,1944.2415311532084,False,False,False,False
2025-02-10 17:00:00+00:00,13.9,13.98,13.76,13.95,4287.0,,,,14.103590406793488,13.855831071155768,,,,,14.103590406793488,13.979710738974628,,"rgba(38, 166, 154, 1.0)",1.6362584406763763,13.886931552966276,0.038544306611890004,56.85649202652735,3.6330139424509085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157980078758398,0.8634468380820016,False,False,False,False,-0.11681929708007172,-0.09655720253508078,False,False,False,False,-22736.0,-18274.93362410626,False,False,False,False,1980.563367879515,False,False,False,False
2025-02-11 17:00:00+00:00,13.69,13.87,13.65,13.74,5643.0,,,,14.019914835668825,13.852541616192639,,,,,14.019914835668825,13.936228225930732,,"rgba(38, 166, 154, 0.75)",1.642344931454375,13.87842984635926,-0.08428792497120208,54.0307493493105,3.6330139424509085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044168391994479,0.8650793650793654,False,False,False,False,-0.1324747976964597,-0.11451600011577023,False,False,False,False,-28379.0,-18431.58581598058,False,False,False,False,2037.3453311682047,False,False,False,False
2025-02-12 17:00:00+00:00,13.43,13.74,13.43,13.58,4297.0,,,,13.952718377629724,13.846119654323731,,,,,13.952718377629724,13.899419015976727,,#000000,1.6495654819616228,13.866910368911036,-0.17393087576605262,50.77667656133809,5.675935736025934,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8999542648067688,0.8688543334095588,False,False,False,False,-0.16056799416777603,-0.13754199714177312,False,False,False,False,-32676.0,-18652.42944674057,False,False,False,False,2072.378736886527,False,False,False,False
2025-02-13 17:00:00+00:00,13.43,13.7,13.39,13.68,3265.0,,,,13.914740136185314,13.841559929841782,,,,,13.914740136185314,13.878150033013547,,#000000,1.6557664048371645,13.859470873906954,-0.10839142126730378,49.6545942625856,4.558623841471373,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994992032779423,0.8703619394491239,False,False,False,False,-0.16505018114505934,-0.15129608914341625,False,False,False,False,-29411.0,-18819.228990201955,False,False,False,False,2090.868989027821,False,False,False,False
2025-02-14 17:00:00+00:00,13.595,13.71,13.59,13.71,1267.0,,,,13.905184334874164,13.840382825558772,,,,,13.905184334874164,13.872783580216467,,#000000,1.6612569917965114,13.857639888617511,-0.08887239562967908,49.23384860953763,3.986844629259444,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9043132803632234,0.8704880817253124,False,False,False,False,-0.16458649905227746,-0.15794129409784685,False,False,False,False,-28144.0,-18963.79908337712,False,False,False,False,2078.0958264072347,False,False,False,False
2025-02-17 17:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,13.905184334874164,13.840382825558772,,,,,13.905184334874164,13.872783580216467,,#000000,1.666535387622537,13.857639888617511,-0.08859091124859443,48.95335150750566,3.4476159187768616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9064641388761991,0.8758565555047971,False,False,False,False,-0.1725096035794825,-0.1652254488386647,False,False,False,False,-28144.0,-19106.127779758866,False,False,False,False,2045.8772864629364,False,False,False,False
2025-02-18 17:00:00+00:00,13.62,13.62,13.5,13.54,3237.0,,,,13.873269584629323,13.835437726296224,,,,,13.873269584629323,13.854353655462774,,"rgba(239, 83, 80, 0.5)",1.6720133464271847,13.850201214389408,-0.1855255611758466,46.86137720116365,1.2194802372098152,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978825136612023,0.8778460837887071,False,False,False,False,-0.20353182204610595,-0.1843786354423853,False,False,False,False,-31381.0,-19296.435876196712,False,False,False,False,2064.3443052774646,False,False,False,False
2025-02-19 17:00:00+00:00,13.22,13.44,13.16,13.35,2388.0,,,,13.83836038520464,13.828927427167038,,,,,13.83836038520464,13.833643906185838,,"rgba(239, 83, 80, 0.5)",1.6757607872892295,13.840672294479091,-0.29280569052628375,43.627473345553284,-1.952500634425384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901485092393155,0.8836866568416283,False,False,False,False,-0.24153590220424484,-0.21295726882331506,False,False,False,False,-33769.0,-19520.816715325447,False,False,False,False,2069.362223025101,False,False,False,False
2025-02-20 17:00:00+00:00,13.08,13.23,13.08,13.13,1006.0,,,,13.8205552143838,13.825339453090292,,,,,13.8205552143838,13.822947333737046,,"rgba(239, 83, 80, 1.0)",1.6828167666951361,13.83549731563487,-0.41923596769266,39.68612315798262,-5.636886134295729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829542844015623,0.8915690328509076,False,False,False,False,-0.25988630903826027,-0.23642178893078766,False,False,False,False,-34775.0,-19757.315680979314,False,False,False,False,2052.8759870092076,False,False,False,False
2025-02-21 17:00:00+00:00,12.98,13.015,12.65,12.69,5970.0,,,,13.683327081159868,13.793854448122564,,,,,13.683327081159868,13.738590764641216,,"rgba(239, 83, 80, 1.0)",1.6925331833014616,13.791463663947567,-0.6507781796035743,34.46239714507621,-10.360861774092157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707877959927142,0.8950364298724958,False,False,False,False,-0.30134232329873567,-0.2688820561147617,False,False,False,False,-40745.0,-20082.706135537774,False,False,False,False,2113.606591861778,False,False,False,False
2025-02-24 17:00:00+00:00,12.44,12.71,12.43,12.59,969.0,,,,13.660025170215848,13.787904576455876,,,,,13.660025170215848,13.723964873335863,,"rgba(239, 83, 80, 1.0)",1.6912074475446923,13.783382929012742,-0.7056395894810564,30.50821631121744,-13.806853929007929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671368445000569,0.9000113752701631,False,False,False,False,-0.335838081402377,-0.30236006875856936,False,False,False,False,-41714.0,-20418.075032661218,False,False,False,False,2095.860753228262,False,False,False,False
2025-02-25 17:00:00+00:00,12.7,12.98,12.7,12.95,1918.0,,,,13.628682986357378,13.77917235406779,,,,,13.628682986357378,13.703927670212583,,"rgba(239, 83, 80, 0.75)",1.6902972258486713,13.771881822064287,-0.4862350890102386,32.84294143410341,-13.806853929007929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706739526411659,0.8949225865209474,False,False,False,False,-0.3003672377652286,-0.30136365326189896,False,False,False,False,-39796.0,-20718.507977891277,False,False,False,False,2093.1032221704595,False,False,False,False
2025-02-26 17:00:00+00:00,12.95,13.12,12.88,12.885,394.0,,,,13.623245503324227,13.777566236503384,,,,,13.623245503324227,13.700405869913805,,"rgba(239, 83, 80, 0.75)",1.6890436229891643,13.769805402149538,-0.5238499409409362,33.92849700415824,-13.806853929007929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731309469868602,0.8926144086995926,False,False,False,False,-0.27969375771044824,-0.2905287054861736,False,False,False,False,-40190.0,-21020.39157513327,False,False,False,False,2066.7605365554136,False,False,False,False
2025-02-27 17:00:00+00:00,12.805,12.85,12.585,12.63,500.0,,,,13.61367276239624,13.77485729492052,,,,,13.61367276239624,13.69426502865838,,"rgba(239, 83, 80, 0.75)",1.6906029549694255,13.766241237371883,-0.6720923053115279,32.937132491281645,-13.806853929007929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676867686768678,0.8984023402340237,False,False,False,False,-0.31636474595984937,-0.30344672572301146,False,False,False,False,-40690.0,-21325.346744511047,False,False,False,False,2042.4696755235468,False,False,False,False
2025-02-28 17:00:00+00:00,12.515,12.515,12.425,12.49,307.0,,,,13.606569222002886,13.772877942829524,,,,,13.606569222002886,13.689723582416205,,"rgba(239, 83, 80, 0.75)",1.691653525001101,13.76361865909216,-0.7528838738365945,31.441388940421874,-13.806853929007929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645727794663968,0.907238545536418,False,False,False,False,-0.34282825441539394,-0.32313749006920267,False,False,False,False,-40997.0,-21630.33361668917,False,False,False,False,2015.5631689262825,False,False,False,False
2025-03-03 17:00:00+00:00,12.445,12.5,12.01,12.05,2761.0,,,,13.53103259473346,13.751421441822794,,,,,13.53103259473346,13.641227018278126,,"rgba(239, 83, 80, 1.0)",1.6985800455589877,13.73528619992515,-0.9921735536287529,28.334772261756456,-15.832662997222783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85928244104169,0.9051078573823631,False,False,False,False,-0.34282825441539394,-0.3329828722422983,False,False,False,False,-43758.0,-21973.398211779262,False,False,False,False,2027.1203290979681,False,False,False,False
2025-03-04 17:00:00+00:00,11.59,12.065,11.585,11.92,1283.0,,,,13.490639772107626,13.739585854897479,,,,,13.490639772107626,13.615112813502552,,"rgba(239, 83, 80, 1.0)",1.6877323743910257,13.719773389330614,-1.0663855340098074,25.756038348934716,-18.39942411755125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542437492992488,0.9118735284224692,False,False,False,False,-0.34282825441539394,-0.33790556332884614,False,False,False,False,-45041.0,-22331.035448805942,False,False,False,False,2015.5835798096275,False,False,False,False
2025-03-05 17:00:00+00:00,10.43,10.69,10.36,10.375,8478.0,,,,13.076008254812603,13.610176537789565,,,,,13.076008254812603,13.343092396301085,,"rgba(239, 83, 80, 1.0)",1.7189133981298397,13.552796978698757,-1.8487243058063119,20.745943680833175,-23.134628232987502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476669216479075,0.9166211343022623,False,False,False,False,-0.34282825441539394,-0.34036690887212007,False,False,False,False,-53519.0,-22814.56978293298,False,False,False,False,2115.776082448238,False,False,False,False
2025-03-06 17:00:00+00:00,10.265,10.66,10.035,10.625,11027.0,,,,12.676117447171471,13.454740625463172,,,,,12.676117447171471,13.065429036317322,,"rgba(239, 83, 80, 1.0)",1.7363527504150407,13.364034581800947,-1.5774643609406185,19.793930079891858,-24.060287643576075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410689170182843,0.9209131234447694,False,False,False,False,-0.34282825441539394,-0.341597581643757,False,False,False,False,-42492.0,-23119.64622040689,False,False,False,False,2253.9345927978775,False,False,False,False
2025-03-07 17:00:00+00:00,10.215,10.63,10.175,10.5,6411.0,,,,12.494474140001769,13.371045698936356,,,,,12.494474140001769,12.932759919469063,,"rgba(239, 83, 80, 1.0)",1.756869177345402,13.26667826857515,-1.5747776238840685,18.90169743652798,-25.092261631839094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433929726234104,0.9264927786160813,False,False,False,False,-0.3375606723867997,-0.33957912701527837,False,False,False,False,-48903.0,-23519.38813947035,False,False,False,False,2318.3852192661275,False,False,False,False
2025-03-10 17:00:00+00:00,10.15,10.15,9.84,9.96,2736.0,,,,12.41051884890328,13.331443477876954,,,,,12.41051884890328,12.870981163390116,,"rgba(239, 83, 80, 1.0)",1.7730787724557915,13.220891518435977,-1.8391126040720114,17.31699289897807,-26.848171813634778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275494996806474,0.9301681924632749,False,False,False,False,-0.34282825441539394,-0.3412036907153362,False,False,False,False,-51639.0,-23955.351114052202,False,False,False,False,2324.859867029443,False,False,False,False
2025-03-11 17:00:00+00:00,10.06,10.24,10.02,10.07,1938.0,,,,12.357298771680613,13.304987739333718,,,,,12.357298771680613,12.831143255507165,,"rgba(239, 83, 80, 1.0)",1.779824804112286,13.190682120022132,-1.7533647765846356,17.35478689342203,-27.149563443559202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297285835453775,0.9285411365564039,False,False,False,False,-0.33049170580510484,-0.33584769826022054,False,False,False,False,-49701.0,-24354.50846112116,False,False,False,False,2318.862039633638,False,False,False,False
2025-03-12 17:00:00+00:00,10.055,10.055,9.945,9.985,667.0,,,,12.338638737565136,13.295658590109815,,,,,12.338638737565136,12.817148663837475,,"rgba(239, 83, 80, 1.0)",1.7723054080658511,13.180045100878793,-1.802762146037575,17.193063879549086,-27.732018942161368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253748803573329,0.9344889928746146,False,False,False,False,-0.3423695702737117,-0.33910863426696614,False,False,False,False,-50368.0,-24757.818407460367,False,False,False,False,2293.251775453271,False,False,False,False
2025-03-13 17:00:00+00:00,9.925,9.935,9.82,9.865,1248.0,,,,12.30273287974979,13.27770540843492,,,,,12.30273287974979,12.790219144092354,,"rgba(239, 83, 80, 1.0)",1.7617568345671737,12.941169219357487,-1.7460804800074674,16.81189503238464,-28.547336381967654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820930480144789,0.9388906632598748,False,False,False,False,-0.34282825441539394,-0.34096844434118,False,False,False,False,-51616.0,-25174.22432362377,False,False,False,False,2277.046321570275,False,False,False,False
2025-03-14 17:00:00+00:00,10.24,10.35,10.215,10.315,415.0,,,,12.293047958065728,13.272508444705542,,,,,12.293047958065728,12.782778201385636,,"rgba(239, 83, 80, 0.75)",1.7322892082157946,12.942168036438071,-1.5165874289224344,21.320009652655948,-28.547336381967654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270350375780674,0.9307716735471583,False,False,False,False,-0.3066239135275822,-0.3237961789343811,False,False,False,False,-51201.0,-25577.74022558309,False,False,False,False,2248.1773863521307,False,False,False,False
2025-03-17 17:00:00+00:00,10.5,10.54,10.44,10.49,1736.0,,,,12.257413544477206,13.252385909660868,,,,,12.257413544477206,12.754899727069038,,"rgba(239, 83, 80, 0.75)",1.695752045553831,12.937260672513249,-1.4431712931910252,25.934524379401847,-28.96178592639125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295670538542769,0.9258711721224925,False,False,False,False,-0.28837776604478704,-0.30608697248958405,False,False,False,False,-49465.0,-25948.085338364748,False,False,False,False,2240.2366516800043,False,False,False,False
2025-03-18 17:00:00+00:00,10.36,10.49,10.33,10.345,80.0,,,,12.255712815204904,13.251431746282938,,,,,12.255712815204904,12.75357228074392,,"rgba(239, 83, 80, 0.75)",1.6650234232586647,12.936465769177923,-1.556414001735838,28.299704208066807,-26.80892997289543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824699500053186,0.9292628443782578,False,False,False,False,-0.29538970010728716,-0.3007383362984356,False,False,False,False,-49545.0,-26313.928976529634,False,False,False,False,2206.7446105686868,False,False,False,False
2025-03-19 17:00:00+00:00,10.42,10.5,10.315,10.45,1014.0,,,,12.234801311099366,13.23953275691666,,,,,12.234801311099366,12.737167034008014,,"rgba(239, 83, 80, 0.75)",1.6177756751586845,12.926447639092807,-1.530773195022788,30.927914335682296,-24.37508277091125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289305496378357,0.9279931827865361,False,False,False,False,-0.2956092752785107,-0.2981738057884732,False,False,False,False,-48531.0,-26658.37969007181,False,False,False,False,2188.252446063746,False,False,False,False
2025-03-20 17:00:00+00:00,10.33,10.38,10.29,10.34,731.0,,,,12.219326466958124,13.230759686781662,,,,,12.219326466958124,12.725043076869893,,"rgba(239, 83, 80, 0.75)",1.5570468264698472,12.917663938840867,-1.655482606573223,32.04572949846882,-23.28132151254367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276851163284821,0.9257409964942105,False,False,False,False,-0.30198911505217624,-0.3000814604203247,False,False,False,False,-49262.0,-27008.823415807132,False,False,False,False,2165.659384884463,False,False,False,False
2025-03-21 17:00:00+00:00,10.21,10.24,10.145,10.165,1750.0,,,,12.180350074022211,13.20886959246277,,,,,12.180350074022211,12.694609833242492,,"rgba(239, 83, 80, 0.75)",1.4932638145417647,12.892855591396518,-1.8267740534740082,31.80788031996097,-23.28132151254367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826271186440678,0.9261652542372885,False,False,False,False,-0.3145992283214843,-0.3073403443709045,False,False,False,False,-51012.0,-27380.965688430275,False,False,False,False,2159.215053335867,False,False,False,False
2025-03-24 17:00:00+00:00,10.4,10.4,10.29,10.305,1507.0,,,,12.150367982838468,13.191181460676455,,,,,12.150367982838468,12.67077472175746,,"rgba(239, 83, 80, 0.75)",1.48176927967825,12.875131608979533,-1.7345018851636669,33.294178502231624,-21.690176088548895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268398268398272,0.923344947735192,False,False,False,False,-0.3011077279237163,-0.3042240361473104,False,False,False,False,-49505.0,-27723.97397233058,False,False,False,False,2149.103192043838,False,False,False,False
2025-03-25 17:00:00+00:00,10.27,10.31,10.2,10.2,315.0,,,,12.143902498319676,13.187389732244718,,,,,12.143902498319676,12.665646115282197,,"rgba(239, 83, 80, 0.75)",1.4857939667772624,12.871078565493395,-1.7977449264295076,33.59395452238198,-21.112975457041312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235604860010568,0.927733755942948,False,False,False,False,-0.30905676179777103,-0.3066403989725407,False,False,False,False,-49820.0,-28066.54801927119,False,False,False,False,2120.6674836400575,False,False,False,False
2025-03-26 17:00:00+00:00,10.155,10.24,10.13,10.17,855.0,,,,12.126056618946905,13.176950077749769,,,,,12.126056618946905,12.651503348348337,,"rgba(239, 83, 80, 0.75)",1.4659282272906706,12.859633321731794,-1.834764671052672,33.58814718761467,-20.753534574839787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255986437804621,0.927209154481882,False,False,False,False,-0.3152655775921274,-0.3109529882823341,False,False,False,False,-50675.0,-28417.06665463133,False,False,False,False,2101.0447319557156,False,False,False,False
2025-03-27 17:00:00+00:00,10.02,10.08,9.945,10.0,328.0,,,,12.1186999085636,13.172736064539068,,,,,12.1186999085636,12.645717986551334,,"rgba(239, 83, 80, 0.75)",1.462870256511967,12.854675081830173,-1.95142055088111,32.42967371981534,-20.753534574839787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226867572156201,0.9309210526315793,False,False,False,False,-0.330668002659645,-0.32081049547098955,False,False,False,False,-51003.0,-28767.23616386185,False,False,False,False,2073.5556663439993,False,False,False,False
2025-03-28 17:00:00+00:00,9.96,9.975,9.86,9.88,1323.0,,,,12.088110146713737,13.155300512729518,,,,,12.088110146713737,12.621705329721628,,"rgba(239, 83, 80, 1.0)",1.4673066273750481,12.833753939964044,-2.013044775275219,30.897320161565613,-20.753534574839787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166295471417967,0.9326545763071379,False,False,False,False,-0.3392151763673523,-0.33001283591917097,False,False,False,False,-52326.0,-29132.488316360115,False,False,False,False,2061.9191443851773,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.385,10.155,10.34,2262.0,,,,12.046685458416663,13.129427787724744,,,,,12.046685458416663,12.588056623070702,,"rgba(239, 83, 80, 0.5)",1.4689827270094948,12.807880393456244,-1.6799927923456743,35.79729731581075,-18.268192565542584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185068349106207,0.9261829652996848,False,False,False,False,-0.3077293157253144,-0.3188710758222427,False,False,False,False,-50064.0,-29457.007877346776,False,False,False,False,2065.0211731543995,False,False,False,False
2025-04-01 17:00:00+00:00,10.24,10.29,10.22,10.25,1001.0,,,,12.028553591569448,13.11796769326917,,,,,12.028553591569448,12.57326064241931,,"rgba(239, 83, 80, 0.5)",1.4897655115081965,12.79620138432861,-1.7091289633567281,38.28276259956331,-16.003544509757454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82365977205572,0.9265512874630649,False,False,False,False,-0.30905676179777103,-0.31396391881000685,False,False,False,False,-51065.0,-29792.01550715535,False,False,False,False,2048.524720857432,False,False,False,False
