date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_838,aVWAP_peak_833,aVWAP_peak_821,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_781,aVWAP_peak_774,aVWAP_peak_768,aVWAP_peak_761,aVWAP_peak_755,aVWAP_peak_744,aVWAP_peak_733,aVWAP_peak_713,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_669,aVWAP_valley_888,aVWAP_valley_872,aVWAP_valley_870,aVWAP_valley_847,aVWAP_valley_841,aVWAP_valley_836,aVWAP_valley_827,aVWAP_valley_816,aVWAP_valley_806,aVWAP_valley_794,aVWAP_valley_778,aVWAP_valley_771,aVWAP_valley_763,aVWAP_valley_757,aVWAP_valley_752,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_721,aVWAP_valley_714,aVWAP_valley_707,aVWAP_valley_695,aVWAP_valley_690,aVWAP_valley_684,aVWAP_valley_672,aVWAP_valley_667,aVWAP_valley_660,aVWAP_valley_653,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_522,aVWAP_valley_502,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_459,aVWAP_valley_452,aVWAP_valley_432,aVWAP_OB_bull_872,aVWAP_OB_bull_847,aVWAP_OB_bull_778,aVWAP_OB_bull_522,aVWAP_OB_bull_467,aVWAP_OB_bear_844,aVWAP_OB_bear_833,aVWAP_OB_bear_744,aVWAP_OB_bear_678,aVWAP_OB_bear_492,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,69.605,69.675,69.455,69.59,16900.0,,,,67.78712316855889,67.69358991432993,67.63162591874548,67.61546127349712,67.69851419405704,67.69851419405704,67.69851419405704,67.69851419405704,67.73974690758533,67.77973643001941,67.61936720863429,67.17476404694243,66.97576924300358,66.79945035579087,66.71762616890891,66.6739312921371,66.65980338523039,66.76529570575437,66.99000972577625,67.54229350643536,67.6778021304374,,,,67.91026293268594,67.73772142746947,67.66148339699893,67.60062954134438,67.6446933098943,67.69851419405704,67.77186431775293,67.32074962411349,67.05103825305646,66.84090420600728,66.75553027810848,66.70515651372526,66.6739312921371,66.6739312921371,66.66350100834438,66.66188733211919,66.68361444472772,66.74249995824415,66.81393095577116,67.0524087156721,67.17532669493806,67.35374150901833,67.62671741462884,67.70966709080693,67.8574410712706,68.00984939496432,68.16485383648121,68.42016162755942,68.42016162755942,68.44616970163588,68.47229238663046,68.66880046800655,68.63235631518202,68.58800499389105,68.54379581529342,68.35614291922207,68.18005526328169,68.00741317717453,67.94387732588243,67.85875727382218,67.80155357358696,67.41456620559639,,67.91026293268594,67.32074962411349,68.35614291922207,67.94387732588243,67.78712316855889,67.63162591874548,66.6739312921371,67.54229350643536,68.10957927852593,67.70473719670377,67.69023213141995,67.66823984303956,"rgba(38, 166, 154, 1.0)",0.7330394579059598,67.44085481501477,2.9318274232121064,83.67051713823781,25.720089593194587,True,False,True,False,True,14.68747904494544,67.637,67.8438,0.0,0.0,0.0,0.0,0,1.0576800509878892,0.9125770129594222,False,False,False,False,0.3428282393076406,0.3378096094867496,False,False,False,False,-323131.0,-393507.78293047694,False,False,False,False,12523.74059660427,False,False,False,False
2025-07-18 14:00:00+00:00,69.78,69.85,69.29,69.48,6170.0,,,69.54,67.83521809347202,67.73457136039445,67.66707491615438,67.6399496802427,67.71686303198648,67.71686303198648,67.71686303198648,67.71686303198648,67.75703461828986,67.79346677471432,67.63249635772411,67.1879567037069,66.98860885503146,66.81190710596677,66.7294606969989,66.68509726008166,66.67035706466332,66.77379804812786,66.99677752154963,67.54685422027214,67.68191721511722,,,,67.96253937226197,67.78332534312118,67.70057573243302,67.62989285612386,67.66631331077792,67.71686303198648,67.7874962004736,67.33404394164758,67.06398533294887,66.85351016785573,66.76778921600459,66.71687122159423,66.68509726008166,66.68509726008166,66.67447422867595,66.6719741278357,66.69314252465291,66.75120888311005,66.8217940662736,67.05886579203293,67.18121750021298,67.35896327466988,67.63099649419783,67.71368112571528,67.86099628898153,68.01292977807557,68.16749917118791,68.42216794925545,68.42216794925545,68.44809440474012,68.47411523505409,68.67009982883235,68.63363144569364,68.58928326779258,68.54504387562588,68.35753671571338,68.18160104933209,68.00909645830859,67.9456084443751,67.8605527887027,67.80338884846135,67.41667272679086,,67.96253937226197,67.33404394164758,68.35753671571338,67.9456084443751,67.83521809347202,67.66707491615438,66.68509726008166,67.54685422027214,68.11118366316823,67.98164970924512,67.94592539327786,67.6976312236032,"rgba(38, 166, 154, 1.0)",0.7560267286377116,67.56469050335119,2.5333886013527893,83.11770446498994,25.720089593194587,True,False,True,False,True,13.72480076672921,67.6664,67.83122499999999,0.0,0.0,0.0,0.0,0,1.052681789272842,0.910430358278567,False,False,False,False,0.34282823932303313,0.34031892440489137,False,False,False,False,-329301.0,-392512.3289315548,False,False,False,False,12425.232990455364,False,False,False,False
2025-07-18 15:00:00+00:00,69.48,69.555,69.215,69.335,6268.0,,,69.45349037894624,67.87679257105692,67.7705967039101,67.69858398389408,67.66200635086098,67.73341237561712,67.73341237561712,67.73341237561712,67.73341237561712,67.77260171398623,67.80584799678573,67.6444676076959,67.20024181867322,67.00065260577227,66.82365725599473,66.74065385466486,66.69567510096057,66.6803628247653,66.7818495235389,67.00315452312202,67.55106888561403,67.68569456892135,,,,68.00690306447824,67.82304750347852,67.735103438291,67.6561386498319,67.68581089922839,67.73341237561712,67.80156780210612,67.34634893460972,67.07609846756725,66.86538570537785,66.77936846322645,66.72795562334807,66.69567510096057,66.69567510096057,66.68487364041732,66.68153997689585,66.70217731225948,66.75945959319837,66.82923420456609,67.0649397094096,67.1867385470218,67.3638269785888,67.63493483670564,67.71735932382512,67.86422492346159,68.01569605549174,68.16984129982225,68.42388691164228,68.42388691164228,68.44973644043537,68.4756634559378,68.6711561576311,68.63467851359513,68.59034449028088,68.54609035630591,68.35874421970081,68.18296979737235,68.01061136623245,67.94717428312897,67.86218685481971,67.80506540054786,67.41863576758459,,68.00690306447824,67.34634893460972,68.35874421970081,67.94717428312897,67.87679257105692,67.69858398389408,66.69567510096057,67.55106888561403,68.11261446980315,68.00258203673587,67.95771338943996,67.72354158345513,"rgba(38, 166, 154, 0.75)",0.7741115104627134,67.57601422128364,2.272264079454062,80.56546657461965,25.720089593194587,True,False,True,False,False,12.462048255781504,67.69630000000001,67.817975,0.0,0.0,0.0,0.0,0,1.0574944308899958,0.9084544393762597,False,False,False,False,0.3151552215496724,0.3277370729772819,False,False,False,False,-335569.0,-391629.4866225385,False,False,False,False,12329.772013859156,False,False,False,False
2025-07-18 16:00:00+00:00,69.35,69.455,69.1,69.12,11652.0,,,69.34297274110973,67.94149506644206,67.8278668933137,67.74938923135227,67.69822614764624,67.76069049188563,67.76069049188563,67.76069049188563,67.76069049188563,67.79822637304066,67.82628978975082,67.66447419469897,67.22122962970211,67.02138466093827,66.84400146289825,66.76008984940727,66.71407617494438,66.69778592680954,66.79586279141813,67.01420555994989,67.55823830358301,67.69207741880146,,,,68.07440261502562,67.88545409917484,67.79031901652519,67.69896737929282,67.71790522717919,67.76069049188563,67.82473839107178,67.36723853221513,67.09689415067616,66.8859191844132,66.79944545467998,66.74721146738023,66.71407617494438,66.71407617494438,66.70297266515502,66.69820428916435,66.71791726190477,66.77382482999236,66.84217598677427,67.07544906882568,67.19625878457258,67.37216409085542,67.64160735182539,67.72356382338091,67.86962177535926,68.0202668265425,68.17365323214233,68.42658341123253,68.42658341123253,68.4522995351454,68.47806749937814,68.6727093941041,68.63623833438324,68.59194755941316,68.54769078795539,68.3606636796056,68.1851992198749,68.01312221988391,67.94978332818158,67.86492694725548,67.80788764019518,67.42200701443599,,68.07440261502562,67.36723853221513,68.3606636796056,67.94978332818158,67.94149506644206,67.74938923135227,66.71407617494438,67.55823830358301,68.11496303644776,68.03885838027952,67.98025269444011,67.76496446904628,"rgba(38, 166, 154, 0.75)",0.7865900462764198,67.59640414463487,1.936963050292293,75.90640387778728,25.720089593194587,True,False,True,False,False,10.61837244453623,67.7294,67.805125,0.0,0.0,0.0,0.0,0,1.0530638029058739,0.904927353126974,False,False,False,False,0.2992894627143844,0.3135132678458331,False,False,False,False,-347221.0,-390940.98295397195,False,False,False,False,12319.26392062103,False,False,False,False
2025-07-18 17:00:00+00:00,69.16,69.29,69.085,69.18,12474.0,,,69.28907951354702,68.00226077662474,67.8827626990767,67.79878299756543,67.73421735465712,67.78804032856435,67.78804032856435,67.78804032856435,67.78804032856435,67.82393369950631,67.84692345089235,67.68480352215656,67.24278210704999,67.04276000564963,66.86504272869944,66.7802304949546,66.73317179882572,66.71588458041367,66.81044344490826,67.02570314920455,67.56566317222632,67.69867536497753,,,,68.13659718543393,67.94456615518136,67.84354066031783,67.74116363038992,67.74993927713712,67.78804032856435,67.84803673363649,67.38862242848222,67.11830521629146,66.90713960019309,66.82022816176448,66.76717176477696,66.73317179882572,66.73317179882572,66.72176200368251,66.71552526398605,66.73428597402727,66.78877114811071,66.85564669272827,67.08637980678098,67.20615354434925,67.38081606030772,67.64850990360034,67.72997421945405,67.87518299492578,68.02496070632654,68.17754956766879,68.42930647303027,68.42930647303027,68.45488365479416,68.48048718841551,68.67424284534452,68.6377862538973,68.59354689564633,68.54929508943282,68.36261448350922,68.18748396218403,68.01571037954828,67.95247740582124,67.86776224279333,67.81081163823228,67.42552241025608,,68.13659718543393,67.38862242848222,68.36261448350922,67.95247740582124,68.00226077662474,67.79878299756543,66.73317179882572,67.56566317222632,68.11737611302114,68.07984420226711,68.00890304089552,67.80506329989291,"rgba(38, 166, 154, 0.75)",0.7950261653580046,67.61997256314035,1.9622340808835732,73.19685348874658,30.50090025607483,True,False,True,False,False,11.002534444889097,67.7531,67.791025,0.0,0.0,0.0,0.0,0,1.0525212286403176,0.9087954712233984,False,False,False,False,0.286118429559414,0.29981584870262357,False,False,False,False,-334747.0,-390069.7584120499,False,False,False,False,12321.66292960365,False,False,False,False
2025-07-18 18:00:00+00:00,69.205,69.36,69.13,69.13,9261.0,,,69.27242429532642,68.04442645643057,67.92136161246012,67.83385011641158,67.76021344481852,67.80798022386644,67.80798022386644,67.80798022386644,67.80798022386644,67.84270548120914,67.8620831086135,67.69976130892366,67.25865478628906,67.05851614917853,66.88056486818647,66.79510111070232,66.74728264270982,66.72926843070758,66.82125161069007,67.03424563435101,67.57120505501098,67.7036071009473,,,,68.1793110409025,67.9857954990388,67.88109572583973,67.77142050487485,67.77317735920558,67.80798022386644,67.86509630772552,67.40436334348327,67.1340831438626,66.92278996445536,66.83556427191529,66.78191154499088,66.74728264270982,66.74728264270982,66.73564978241413,66.72834097613003,66.74640490348898,66.79984760967739,66.86563999893518,67.09450509451788,67.21351594194144,67.38726276458085,67.65366642605422,67.73476752602102,67.87934925455225,68.02848579162853,68.18048473433012,68.43137312802847,68.43137312802847,68.45684699304071,68.48232785661071,68.67542343543384,68.6389751097204,68.59477200677912,68.55052136466173,68.36409484662245,68.18921016471376,68.0176599780708,67.95450499289491,67.86989386440186,67.813008567568,67.42815529857438,,68.1793110409025,67.40436334348327,68.36409484662245,67.95450499289491,68.04442645643057,67.83385011641158,66.74728264270982,67.57120505501098,68.11919682684072,68.11121065641058,68.03202707463082,67.83353000061709,"rgba(38, 166, 154, 0.75)",0.80317498906734,67.63829440099678,1.8572610194640202,70.6608018973001,27.911486473920874,True,False,True,False,False,10.56836588674928,67.7795,67.776475,0.0,0.0,0.0,0.0,0,1.053208137715179,0.907772561293688,False,False,False,False,0.2945218349383015,0.29716884182046255,False,False,False,False,-344008.0,-389355.6226227158,False,False,False,False,12274.210791160183,False,False,False,False
2025-07-18 19:00:00+00:00,69.155,69.45,69.115,69.19,21439.0,,,69.26580823323026,68.13493348300095,68.00547227022766,67.91114551229239,67.81877695318438,67.85347567691782,67.85347567691782,67.85347567691782,67.85347567691782,67.88563677920122,67.89704517528983,67.73428624276087,67.29525976102808,67.09487138527201,66.91640069457077,66.82946614749011,66.77992575503976,66.76025950880563,66.84636703672142,67.05417119091977,67.58424095333753,67.7152392423202,,,,68.27002161538684,68.07479512506534,67.96326873294686,67.83894191973457,67.82583213451964,67.85347567691782,67.90426251578855,67.44066209712945,67.17048313772527,66.95891346861347,66.87098142038768,66.81598051932875,66.77992575503976,66.77992575503976,66.76778641386741,66.75803866618284,66.7745140921951,66.82557626766062,66.88888995824732,67.11347379785288,67.23073369253629,67.40237830866005,67.6658158235615,67.74608103314493,67.88921834577427,68.03687476340761,68.18751092296469,68.43639073851628,68.43639073851628,68.46162338702241,68.48681587776854,68.67836630160966,68.64192496525128,68.59779660892572,68.55353617696211,68.36768397801752,68.19335968607344,68.02231874321667,67.95934153381617,67.87496781375863,67.81823133296658,67.4343740735091,,68.27002161538684,67.44066209712945,68.36768397801752,67.95934153381617,68.13493348300095,67.91114551229239,66.77992575503976,67.58424095333753,68.12356192501643,68.1830483614856,68.08707043533613,67.89640747718613,"rgba(38, 166, 154, 0.75)",0.8131080566025519,67.6812954553431,1.855478533764363,69.4493354249815,26.496987463716508,True,False,True,False,False,10.964210788781365,67.80239999999999,67.76155,0.0,0.0,0.0,0.0,0,1.0525279734769986,0.9065478657273103,False,False,False,False,0.30002411315648764,0.29859647748847506,False,False,False,False,-322569.0,-388320.17110918526,False,False,False,False,12416.300546335995,False,False,False,False
2025-07-21 14:00:00+00:00,69.06,69.17,68.725,68.865,15084.0,,,69.2024652086268,68.17426882266903,68.04442218714766,67.94841276546767,67.84838224521768,67.87660984309225,67.87660984309225,67.87660984309225,67.87660984309225,67.90734618773972,67.9148386276547,67.7525594341078,67.31598740769184,67.1159124704602,66.93748194534545,66.84984144989025,66.79937339208432,66.77876917204347,66.86133483145207,67.06589338751792,67.59149179811463,67.72157494638488,,,68.91999999999999,68.3065325227473,68.1146337289361,68.00199320930841,67.87255818763661,67.85257866502018,67.87660984309225,67.9240557445991,67.46083506908343,67.19138909266057,66.98008431543894,66.89189844720913,66.83620475911002,66.79937339208432,66.79937339208432,66.7869553822202,66.77579396048586,66.79131829553374,66.8409263458527,66.90272005044403,67.12458171451149,67.24071475072711,67.4109860465874,67.67248902562707,67.75220901775732,67.8944076527287,68.04111569978677,68.1908758067921,68.4384631176454,68.4384631176454,68.46355328176261,68.48858656931964,68.67923142187179,68.64286374603883,68.59883703202763,68.55464148539258,68.3692509153799,68.1953509396949,68.02469687219617,67.96185506320005,67.87766077788218,67.82103830108097,67.43793019853933,,68.3065325227473,67.46083506908343,68.3692509153799,67.96185506320005,68.17426882266903,67.94841276546767,66.79937339208432,67.59149179811463,68.12571597214092,68.33909105561287,68.1059725948007,68.10862023766748,"rgba(38, 166, 154, 0.75)",0.8189378805822357,67.77416548082068,1.3320113100688,64.10777556773665,21.277736686399862,True,False,True,False,False,8.140975581623032,67.8151,67.745775,0.0,0.0,0.0,0.0,0,1.0436121087737293,0.9127757824525398,False,False,False,False,0.25144999084415415,0.2750232341663146,False,False,False,False,-337653.0,-387534.63357260876,False,False,False,False,12457.66022778815,False,False,False,False
2025-07-21 15:00:00+00:00,68.87,69.01,68.73,68.84,14634.0,,,69.15078927017386,68.20605680768276,68.07678435014462,67.97995204151596,67.87409656060072,67.89687784728952,67.89687784728952,67.89687784728952,67.89687784728952,67.92635706954452,67.93052377409929,67.76887327651202,67.33486389539591,67.13520366006117,66.95690831908621,66.86867084796748,66.81738165222572,66.79593116229081,66.8752337758736,67.07676247110922,67.59813716800322,67.72735370966468,,,68.89045427013932,68.33513588709488,68.1472278565993,68.03441262308472,67.90147500151753,67.87591657405972,67.89687784728952,67.94142166831915,67.4791038698506,67.2105117233386,66.99956936355389,66.91119892650019,66.85490315411016,66.81738165222572,66.81738165222572,66.80471493256464,66.79226877621655,66.80691902362906,66.85518136024892,66.9155649757799,67.13487267777963,67.24994399154996,67.418915831083,67.67858749781834,67.75779102015251,67.89910083071635,68.04491313073692,68.1938446752292,68.44020835667378,68.44020835667378,68.46516605083299,68.49005365558891,68.67985714549278,68.64357260681894,68.5996526364857,68.55553240798886,68.37059794241515,68.19711329279602,68.0268382293518,67.96412914920316,67.88011054337433,67.82359995827217,67.4412249875598,,68.33513588709488,67.4791038698506,68.37059794241515,67.96412914920316,68.20605680768276,67.97995204151596,66.81738165222572,67.59813716800322,68.12763762853577,68.35260163830444,68.12228907149832,68.12786521601302,"rgba(38, 166, 154, 0.75)",0.8240507123817388,67.78781208496619,1.2768484987928628,60.23939656258921,17.58767494817468,True,False,True,False,False,7.927200560678571,67.82799999999999,67.731375,0.0,0.0,0.0,0.0,0,1.043464952555861,0.9165391286603407,False,False,False,False,0.24038394466491117,0.2577035894156129,False,False,False,False,-352287.0,-386988.15863349853,False,False,False,False,12491.401929682908,False,False,False,False
2025-07-21 16:00:00+00:00,68.84,68.925,68.725,68.81,6666.0,,,69.12951494481322,68.21875273640639,68.08997935454431,67.9929857716765,67.88492355467335,67.90546379600148,67.90546379600148,67.90546379600148,67.90546379600148,67.93440721045779,67.9371971959072,67.77587957579095,67.34308872701251,67.14364978972765,66.96544449599403,66.87696152091745,66.8253221454048,66.80350553538334,66.88137475888571,67.0815598793508,67.60104597872733,67.72987434070711,,68.82,68.87754617414248,68.34628761112836,68.16036721376157,68.0477049177554,67.91356641777732,67.88577493180527,67.90546379600148,67.94878501925302,67.4870318609842,67.21887008941995,67.00812384873883,66.91968775608736,66.86313884486171,66.8253221454048,66.8253221454048,66.8125486985408,66.7995437532147,66.81381070770837,66.8614799855152,66.92124108471297,67.13941225397623,67.25400967864114,67.42239979806607,67.6812513709758,67.76022349712596,67.90113518734964,68.04654694828697,68.19510764132629,68.44092326232533,68.44092326232533,68.4658223634496,68.49064625731197,68.68007776737868,68.64383457680519,68.59996564830885,68.55588342475069,68.37115913440549,68.1978647212214,68.02776335811792,67.96511513429067,67.88117701425298,67.82471777339353,67.44267858535197,68.82,68.34628761112836,67.4870318609842,68.37115913440549,67.96511513429067,68.21875273640639,67.9929857716765,66.8253221454048,67.60104597872733,68.12846201329427,68.46126911906896,68.12906846876479,68.24458888279649,"rgba(38, 166, 154, 0.5)",0.8286851900115154,67.86474683863774,1.1406661694402,57.26201370189411,14.728222288955934,False,False,True,False,False,7.666927745544516,67.8506,67.7183,0.0,0.0,0.0,0.0,0,1.0437648028009465,0.9284316754196273,False,False,False,False,0.23398507064276255,0.2458443300291877,False,False,False,False,-358953.0,-386553.5050112737,False,False,False,False,12401.085620695576,False,False,False,False
2025-07-21 17:00:00+00:00,68.81,68.98,68.76,68.96,4002.0,,,69.12098248954948,68.22710673207642,68.09852211077967,68.00135651165259,67.89185138792487,67.91098639054623,67.91098639054623,67.91098639054623,67.91098639054623,67.93960122107046,67.9415144892542,67.78036004780517,67.34824807507165,67.14892000185948,66.97075125276007,66.88210869426553,66.83024910657895,66.80820504239179,66.88519433730146,67.08455934533852,67.60289984453681,67.73149269234823,,68.85001124859392,68.8797712078443,68.35382918924194,68.16893900343645,68.05627564793573,67.9213011811345,67.89209360908303,67.91098639054623,67.95354719859955,67.49202959707229,67.22409519046168,67.01344616552612,66.92496096046744,66.86825092810408,66.83024910657895,66.83024910657895,66.81740885107597,66.80405827978413,66.81808966460977,66.86539573614743,66.92477546119736,67.14225507956841,67.25656463337015,67.42460237283686,67.68295662368655,67.76178835021152,67.90245818140934,68.04762563500721,68.19596018886936,68.44144147719489,68.44144147719489,68.46630395939343,68.49108717963895,68.68028542519143,68.64406273224317,68.60022130985807,68.55615740978371,68.37155531000217,68.19837287680426,68.02837371311699,67.96576128190925,67.88187057896037,67.82544150590047,67.44360039909121,68.85001124859392,68.35382918924194,67.49202959707229,68.37155531000217,67.96576128190925,68.22710673207642,68.00135651165259,66.83024910657895,67.60289984453681,68.12901314480919,68.46942970368224,68.13409730045271,68.25415093472702,"rgba(38, 166, 154, 0.5)",0.8343853917598639,67.87117348928291,1.3049443596088846,57.119805248149675,14.37706166604832,False,False,True,False,False,8.728146341265418,67.8822,67.70445,0.0,0.0,0.0,0.0,0,1.043433511733223,0.9214697406340058,False,False,False,False,0.24038394466491117,0.24311413734704945,False,False,False,False,-354951.0,-386063.5436932694,False,False,False,False,12270.867238979365,False,False,False,False
2025-07-21 18:00:00+00:00,68.975,69.1,68.96,69.035,5768.0,,,69.11644023288486,68.24107965671146,68.11249374842089,68.01488119946778,67.9029541285075,67.91988435140983,67.91988435140983,67.91988435140983,67.91988435140983,67.94800262083866,67.94851471052642,67.78750723462292,67.35625013735147,67.15702742519328,66.97886726452195,66.88996235848407,66.8377583315247,66.81536541365502,66.89103215355954,67.08917732216722,67.60583277399385,67.73407926794772,,68.9137608501663,68.89875402637547,68.36687914441478,68.18311269539262,68.07021059914418,67.93370949440701,67.90223505642318,67.91988435140983,67.96127079653856,67.4998386635831,67.23215632061623,67.02159634993859,66.93301529009625,66.87604844822343,66.8377583315247,66.8377583315247,66.82481436125799,66.81093754935716,66.82461413160492,66.87137655010311,66.93018541568453,67.14664197973656,67.26052702049863,67.42804764143666,67.68567097742454,67.76429622363395,67.904609700554,68.04941494942203,68.19741444647241,68.44240018109122,68.44240018109122,68.46720635495159,68.49192508962514,68.68076297123228,68.64455965572527,68.60075052877718,68.55670245220365,68.37226727627699,68.19924117609195,68.0293845622025,67.96682201969142,67.88299759823857,67.82661049663899,67.4450468672138,68.9137608501663,68.36687914441478,67.4998386635831,68.37226727627699,67.96682201969142,68.24107965671146,68.01488119946778,66.8377583315247,67.60583277399385,68.12994151306958,68.48784136918883,68.14343775252775,68.27356827721667,"rgba(38, 166, 154, 0.5)",0.8397113135419646,67.8839741218737,1.3707399907132107,57.888691556896,14.37706166604832,False,False,True,False,False,9.256799935204096,67.9184,67.69014999999999,0.0,0.0,0.0,0.0,0,1.0506446621970078,0.9168643630737496,False,False,False,False,0.26329669906696385,0.25320541820700665,False,False,False,False,-349183.0,-385491.75231817993,False,False,False,False,12170.047591863406,False,False,False,False
2025-07-21 19:00:00+00:00,69.035,69.16,68.895,68.915,26581.0,,,69.09243357690652,68.29657712158468,68.16913296844635,68.07050428087767,67.94965440118006,67.95765711792991,67.95765711792991,67.95765711792991,67.95765711792991,67.98367938186955,67.97844829941387,67.8183473735974,67.39127130656425,67.19269381052251,67.0147147246525,66.92473557737233,66.87106690215879,66.84716638728106,66.91701385515921,67.10972811473833,67.61880414307635,67.74548881947896,,68.96087043106989,68.93209986022319,68.41765823780867,68.2399028249605,68.12702654006263,67.98544249423597,67.94508827378509,67.95765711792991,67.99414790942015,67.53387367342009,67.26755538501128,67.05755895463436,66.96862903267831,66.9105869385362,66.87106690215879,66.87106690215879,66.85767874528685,66.84151365327521,66.85363246314151,66.8979933987784,66.95427430758431,67.1661568081501,67.27813659067323,67.44332802006258,67.6976569075892,67.77535075796179,67.9140569725908,68.0572311117238,68.20371982212536,68.44646870963064,68.44646870963064,68.47102371712579,68.49545763193646,68.68268766980972,68.64658856282489,68.60293846991887,68.55897920362825,68.37532244805912,68.20302021133479,68.03382414741289,67.97149290822105,67.88797551723289,67.8317832123012,67.45150463615269,68.96087043106989,68.41765823780867,67.53387367342009,68.37532244805912,67.97149290822105,68.29657712158468,68.07050428087767,66.87106690215879,67.61880414307635,68.13399865047307,68.52946269513279,68.18140921284811,68.32071822250947,"rgba(38, 166, 154, 0.5)",0.8399888834529933,67.92086041145662,1.1835151727921929,56.46965187237717,13.023112379442566,False,False,True,False,False,8.173568357068024,67.9503,67.675375,0.0,0.0,0.0,0.0,0,1.050925925925925,0.9119341563786011,False,False,False,False,0.26293666022089757,0.25807103921395214,False,False,False,False,-375764.0,-385340.9344527818,False,False,False,False,12393.473210594204,False,False,False,False
2025-07-22 14:00:00+00:00,70.055,70.205,69.68,70.06,12703.0,,,69.16640725072364,68.35421148970352,68.22336979019443,68.12122081096327,67.99053400925833,67.99123325393425,67.99123325393425,67.99123325393425,67.99123325393425,68.01584543658738,68.00559045417747,67.84454119472665,67.41753886621814,67.21838963400394,67.03977462669764,66.94873580211205,66.89390415362176,66.86892007424315,66.93503641753155,67.12449058242218,67.62933903410587,67.75515525265651,,69.19359072146447,69.0881504131651,68.47628478574774,68.2965811371376,68.18020572012013,68.03109670103599,67.98272258767783,67.99123325393425,68.02404685944454,67.56030309005888,67.29342646661563,67.08286882319314,66.99335466876147,66.93438034184128,66.89390415362176,66.89390415362176,66.88017632373428,66.86243047584388,66.87353787323191,66.9163971565531,66.97109996069625,67.18032959953801,67.29122819951672,67.45514006769973,67.70764343423423,67.78481944508724,67.92262185228357,68.06484335330367,68.21045378253312,68.45190038913586,68.45190038913586,68.4762768335645,68.50047802893671,68.68653995540467,68.65032547984593,68.6066321237804,68.56254276860588,68.37911021583767,68.20707315686256,68.03811677794033,67.97586883913726,67.8924651887662,67.83634170783256,67.45654873792499,69.19359072146447,68.47628478574774,67.56030309005888,68.37911021583767,67.97586883913726,68.35421148970352,68.12122081096327,66.89390415362176,67.62933903410587,68.13815462323238,68.62235016353208,68.22868038908075,68.40498316503539,"rgba(38, 166, 154, 1.0)",0.8665177020281905,67.97867308422195,2.401943908250749,63.428207335493354,6.6692952363045634,True,False,True,False,True,15.607919272844573,68.0085,67.66680000000001,0.0,0.0,0.0,0.0,0,1.0498690308281275,0.90106790247834,False,False,False,False,0.3428282403877879,0.30044963980087,False,False,False,False,-363061.0,-384995.5091124286,False,False,False,False,12398.272075546232,False,False,False,False
