date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_844,aVWAP_valley_813,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_719,aVWAP_valley_647,aVWAP_valley_644,aVWAP_valley_602,aVWAP_valley_570,aVWAP_valley_549,aVWAP_valley_504,aVWAP_valley_444,aVWAP_valley_407,aVWAP_valley_391,aVWAP_valley_347,aVWAP_valley_345,aVWAP_valley_341,aVWAP_valley_337,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_149,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_108,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_23,aVWAP_OB_bull_786,aVWAP_OB_bull_719,aVWAP_OB_bull_570,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,2.715,2.77,2.71,2.745,4402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5925200034713183,,,,,,2.5925200034713183,"rgba(38, 166, 154, 1.0)",,2.6670933350689925,,73.04130448133412,19.469973827651955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16722.0,2794.2357501349065,False,False,False,False,627.3615948014522,False,False,False,False
2025-03-18 19:00:00+00:00,2.745,2.755,2.695,2.71,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.595745256764873,,,,,,2.595745256764873,"rgba(38, 166, 154, 0.75)",,2.666705436927229,,70.21824940226,19.469973827651955,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15725.0,2994.712715249094,False,False,False,False,633.0924227890265,False,False,False,False
2025-03-19 14:00:00+00:00,2.695,2.695,2.665,2.685,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5960147732159573,,,,,,2.5960147732159573,"rgba(38, 166, 154, 0.75)",,2.6662115630821175,,65.85156822928505,19.91675774411533,True,False,True,False,False,17.52373265974023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15601.0,3190.159029741356,False,False,False,False,625.1995170093517,False,False,False,False
2025-03-19 15:00:00+00:00,2.685,2.69,2.635,2.64,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.596169547117447,,,,,,2.596169547117447,"rgba(38, 166, 154, 0.5)",,2.6655366425238327,,59.33309236927919,14.12357397265248,False,False,True,False,False,12.35990990369896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15497.0,3380.962765714358,False,False,False,False,617.11890434254,False,False,False,False
2025-03-19 16:00:00+00:00,2.64,2.67,2.64,2.67,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59676622759879,,,,,,2.59676622759879,"rgba(38, 166, 154, 0.5)",,2.663500871950814,,57.21473103354807,12.48961644302706,False,False,True,False,False,14.651146163029573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15871.0,3574.6067538428174,False,False,False,False,613.349619003896,False,False,False,False
2025-03-19 17:00:00+00:00,2.67,2.69,2.66,2.67,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5995313353249174,,,,,,2.5995313353249174,"rgba(38, 166, 154, 0.5)",,2.659197000995792,,55.80249014306066,11.317622661116886,False,False,True,False,False,14.651146163029583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15871.0,3765.2485095971924,False,False,False,False,627.0806326627503,False,False,False,False
2025-03-19 18:00:00+00:00,2.67,2.695,2.67,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5995313353249174,,,,,,2.5995313353249174,"rgba(38, 166, 154, 0.5)",,2.659197000995792,,56.35012256667795,11.317622661116886,False,True,True,False,False,16.145501076542065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15871.0,3952.9345792158406,False,False,False,False,617.3584523113898,False,False,False,False
2025-03-19 19:00:00+00:00,2.69,2.735,2.67,2.71,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6027390017908587,,,,,,2.6027390017908587,"rgba(38, 166, 154, 0.5)",,2.65977554497632,,58.084920112498295,11.317622661116886,False,False,True,False,True,17.595945921495506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17173.0,4157.896833801641,False,False,False,False,627.9730499499728,False,False,False,False
2025-03-20 14:00:00+00:00,2.685,2.77,2.685,2.755,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6033617763310857,,,,,,2.6033617763310857,"rgba(38, 166, 154, 0.5)",,2.6603074896615064,,61.758519499911934,6.19523432269343,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17373.0,4362.782154207817,False,False,False,False,621.3378088654771,False,False,False,False
2025-03-20 15:00:00+00:00,2.755,2.77,2.735,2.745,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6043640604073337,,,,,,2.6043640604073337,"rgba(38, 166, 154, 0.5)",,2.6613298756184514,,63.12942061339983,7.578224757843685,False,False,True,False,True,19.52223105336254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17077.0,4559.901810731727,False,False,False,False,616.293811828803,False,False,False,False
2025-03-20 16:00:00+00:00,2.745,2.775,2.74,2.755,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6086800242320893,,,,,,2.6086800242320893,"rgba(38, 166, 154, 1.0)",,2.66578226821553,,64.61241490149943,9.142704617219486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18340.0,4773.546743898677,False,False,False,False,626.3202643585889,False,False,False,False
2025-03-20 17:00:00+00:00,2.755,2.79,2.755,2.775,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.611215334541009,,,,,,2.611215334541009,"rgba(38, 166, 154, 1.0)",,2.6686116052109323,,66.69436756697252,11.28740119313322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19037.0,4994.68555407079,False,False,False,False,627.4160742134945,False,False,False,False
2025-03-20 18:00:00+00:00,2.79,2.85,2.775,2.84,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6173012399708244,,,,,,2.6173012399708244,"rgba(38, 166, 154, 1.0)",,2.6767691085358374,,70.70516699677515,15.15355543759118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20385.0,5233.295080364267,False,False,False,False,638.587918024138,False,False,False,False
2025-03-20 19:00:00+00:00,2.84,2.89,2.8,2.865,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6346352583586627,,,,,,2.6346352583586627,"rgba(38, 166, 154, 1.0)",,2.698595059926264,,74.12082252451805,18.35713695630656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24108.0,5525.926164389627,False,False,False,False,686.4082603803529,False,False,False,False
2025-03-21 14:00:00+00:00,2.91,2.91,2.885,2.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6351646939085724,,,,,,2.6351646939085724,"rgba(38, 166, 154, 1.0)",,2.699283150411587,,77.50780526584671,21.500241480453198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24208.0,5815.570719980486,False,False,False,False,677.3166594442233,False,False,False,False
2025-03-21 15:00:00+00:00,2.91,2.915,2.885,2.905,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.641357973287888,,,,,,2.641357973287888,"rgba(38, 166, 154, 1.0)",,2.707085617763122,,79.16505502038397,23.07598675195598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23008.0,6082.120011143578,False,False,False,False,685.4202771272586,False,False,False,False
2025-03-21 16:00:00+00:00,2.905,2.94,2.9,2.925,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.646683289954468,,,,,,2.646683289954468,"rgba(38, 166, 154, 1.0)",0.15592265349805276,2.783051210631484,0.9103795130724116,80.78252540822476,24.723109962607737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24008.0,6360.040631125848,False,False,False,False,690.2974821330375,False,False,False,False
2025-03-21 17:00:00+00:00,2.925,2.925,2.895,2.905,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6493402849602896,,,,,,2.6493402849602896,"rgba(38, 166, 154, 1.0)",0.16028246463187545,2.783575958121663,0.7575628572795813,79.34381095838177,24.723109962607737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23468.0,6625.280311263432,False,False,False,False,687.9672886115951,False,False,False,False
2025-03-21 18:00:00+00:00,2.905,2.92,2.89,2.895,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6530800464395328,,,,,,2.6530800464395328,"rgba(38, 166, 154, 0.75)",0.1640011535885596,2.784642176476112,0.6729088247802824,77.15809657862233,24.723109962607737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22668.0,6874.004647522914,False,False,False,False,689.7042298734308,False,False,False,False
2025-03-21 19:00:00+00:00,2.895,2.94,2.895,2.93,2623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6655270906949355,,,,,,2.6655270906949355,"rgba(38, 166, 154, 0.75)",0.16841064142192466,2.7956685205818133,0.7976424665567414,77.14595191726059,24.723109962607737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25291.0,7159.539459189225,False,False,False,False,719.6778077048505,False,False,False,False
2025-03-24 14:00:00+00:00,2.925,2.93,2.895,2.92,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6664142694506063,,,,,,2.6664142694506063,"rgba(38, 166, 154, 0.75)",0.1722919688276922,2.796264733718458,0.7181719909724213,75.88569477587245,24.723109962607737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25089.0,7437.515591604896,False,False,False,False,711.6517951822946,False,False,False,False
2025-03-24 15:00:00+00:00,2.92,2.925,2.9,2.915,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.667375549476244,,,,,,2.667375549476244,"rgba(38, 166, 154, 0.75)",0.1758864805891971,2.7968827822214357,0.6715537054518734,74.39335869420589,29.421080202803438,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24867.0,7707.740156076138,False,False,False,False,704.0602944817939,False,False,False,False
2025-03-24 16:00:00+00:00,2.915,2.925,2.89,2.905,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.667806991440125,,,,,,2.667806991440125,"rgba(38, 166, 154, 0.75)",0.17910558564938944,2.7971121786141455,0.6023699428171467,72.05107634526496,26.95628682621718,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24764.0,7972.178293191237,False,False,False,False,694.7415302262622,False,False,False,False
2025-03-24 17:00:00+00:00,2.905,2.91,2.895,2.895,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6679329227754645,,,,,,2.6679329227754645,"rgba(38, 166, 154, 0.5)",0.18203348370338124,2.797164662427843,0.5374579202778832,69.14515764360408,24.066344517791293,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24733.0,8232.035994071992,False,False,False,False,684.450963866165,False,False,False,False
2025-03-24 18:00:00+00:00,2.895,2.93,2.87,2.925,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6717451230220908,,,,,,2.6717451230220908,"rgba(38, 166, 154, 0.5)",0.1850875857922794,2.799338382541238,0.6789305556115999,69.2623638093246,24.008648716786766,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25654.0,8502.143963156146,False,False,False,False,688.1183907829687,False,False,False,False
2025-03-24 19:00:00+00:00,2.915,2.925,2.9,2.92,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6722007974152744,,,,,,2.6722007974152744,"rgba(38, 166, 154, 0.5)",0.1877112743617775,2.7996448517969186,0.6411716537128178,68.63268469914752,23.140148862624883,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25545.0,8766.374289308764,False,False,False,False,679.1398110809072,False,False,False,False
2025-03-25 14:00:00+00:00,2.96,2.97,2.96,2.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.672705988654039,,,,,,2.672705988654039,"rgba(38, 166, 154, 1.0)",0.191364399336275,2.841879481574941,0.6695107285860398,70.99495670431074,23.140148862624883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25645.0,9028.058408854364,False,False,False,False,670.1608992812031,False,False,False,False
2025-03-25 15:00:00+00:00,2.97,2.97,2.9,2.905,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.674002144884989,,,,,,2.674002144884989,"rgba(38, 166, 154, 0.5)",0.1932904503543778,2.852861410692042,0.2697421896030928,65.69797387300142,20.39977112559373,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25344.0,9281.018743600807,False,False,False,False,664.4374744861457,False,False,False,False
2025-03-25 16:00:00+00:00,2.905,2.925,2.905,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.674002144884989,,,,,,2.674002144884989,"rgba(38, 166, 154, 0.5)",0.19514893827051202,2.852861410692042,0.31841623048864653,62.84011555157683,17.826026574232245,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25344.0,9530.057212692267,False,False,False,False,654.136118292562,False,False,False,False
2025-03-25 17:00:00+00:00,2.915,2.945,2.915,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.674002144884989,,,,,,2.674002144884989,"rgba(38, 166, 154, 0.5)",0.19696304587775204,2.852861410692042,0.39163990871584775,61.94360081564375,17.001559683826628,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25344.0,9775.234620247425,False,False,False,False,643.994473047716,False,False,False,False
2025-03-25 18:00:00+00:00,2.93,2.935,2.905,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.674002144884989,,,,,,2.674002144884989,"rgba(38, 166, 154, 0.5)",0.19732186629696907,2.852861410692042,0.2895704889693504,59.4264205878345,14.579889745208575,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25344.0,10016.61082768545,False,False,False,False,634.0100626128677,False,False,False,False
2025-03-25 19:00:00+00:00,2.91,2.92,2.885,2.915,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.676422909101145,,,,,,2.676422909101145,"rgba(38, 166, 154, 0.5)",0.19761129832381866,2.8476990155241717,0.34057255352649213,58.14690592428693,13.283314366803161,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25960.0,10263.795155938387,False,False,False,False,633.730836835924,False,False,False,False
2025-03-26 14:00:00+00:00,2.865,2.885,2.865,2.88,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.677429108407277,,,,,,2.677429108407277,"rgba(38, 166, 154, 0.5)",0.19716657337808985,2.844097549507203,0.1820919736934811,54.12276711944413,9.445214247234965,False,True,True,False,False,17.08372577094559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25661.0,10502.511510109884,False,False,False,False,628.5412114586228,False,False,False,False
2025-03-26 15:00:00+00:00,2.88,2.895,2.855,2.89,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8800000000000003,2.6790400571292015,,,,,,2.779520028564601,#000000,0.19657082715929677,2.8478314201797055,0.2145210478568223,52.377259330015484,7.780424110213303,False,True,False,False,False,17.701843378800373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26138.0,10744.922184371746,False,False,False,False,626.1917353119775,False,False,False,False
2025-03-26 16:00:00+00:00,2.89,2.895,2.855,2.875,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.875,2.876732026143791,2.6819369206594277,,,,,,2.81122298226774,#000000,0.19580425507712118,2.849078787603839,0.13238329466308793,49.89573162619833,5.382581883110419,False,True,False,False,False,16.21184119406509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25238.0,10969.621065234198,False,False,False,False,630.4368246869856,False,False,False,False
2025-03-26 17:00:00+00:00,2.875,2.895,2.87,2.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.875,2.876732026143791,2.6819369206594277,,,,,,2.81122298226774,"rgba(239, 83, 80, 1.0)",0.19393216516267928,2.849078787603839,0.13366123342364095,48.24137982365356,3.727749955640782,False,True,False,True,False,16.21184119406509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25238.0,11190.836242517387,False,False,False,False,620.6626103507532,False,False,False,False
2025-03-26 18:00:00+00:00,2.875,2.875,2.86,2.875,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.874079782411605,2.875867088607595,2.68256190928339,,,,,,2.810836260100863,"rgba(239, 83, 80, 1.0)",0.19179763641227013,2.8484235903851323,0.1385648442389644,47.13847862195705,2.515376788882513,False,True,False,True,False,16.21184119406509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25238.0,11408.621727129519,False,False,False,False,614.1872210429896,False,False,False,False
2025-03-26 19:00:00+00:00,2.875,2.89,2.865,2.88,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8746907349896484,2.8761255901794147,2.683153035520953,,,,,,2.8113231202300057,"rgba(239, 83, 80, 1.0)",0.18945868835868845,2.8484156945369246,0.16670813957752653,47.08171756586309,2.179153854081406,False,True,False,True,False,16.544595529889477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25423.0,11625.898909654643,False,False,False,False,607.5331556004626,False,False,False,False
2025-03-27 14:00:00+00:00,2.915,2.99,2.915,2.99,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8960910347551345,2.892545804464973,2.684981162874917,,,,,,2.824539334031675,"rgba(38, 166, 154, 0.5)",0.18714493107008073,2.8572501535651713,0.7093424634895276,55.489539022783546,-0.0659263572255071,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25823.0,11846.009004078602,False,False,False,False,604.3155872965793,False,False,False,False
2025-03-27 15:00:00+00:00,2.99,3.0,2.965,2.965,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.906521402784941,2.901285182119205,2.686163544358311,,,,,,2.831323376420819,"rgba(38, 166, 154, 0.5)",0.18354963489058893,2.876447318222991,0.48244542589144296,58.47106078197551,2.5465232225015484,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25572.0,12058.815066030871,False,False,False,False,598.8378262532216,False,False,False,False
2025-03-27 16:00:00+00:00,2.965,2.965,2.94,2.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.906521402784941,2.901285182119205,2.686163544358311,,,,,,2.831323376420819,"rgba(38, 166, 154, 0.5)",0.17954140780643651,2.876447318222991,0.3818210106212135,58.542236390169265,2.611356577397345,False,True,True,False,True,18.685824481986582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25572.0,12268.321809193183,False,False,False,False,589.5535188694507,False,False,False,False
2025-03-27 17:00:00+00:00,2.945,2.95,2.93,2.93,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.907929367420518,2.9026237886632154,2.6865472869467055,,,,,,2.8323668143434797,"rgba(38, 166, 154, 0.5)",0.17745340715723587,2.875754626290033,0.3056879807435998,57.22004474064576,2.611356577397345,False,True,True,False,True,17.247338696986933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25477.0,12473.107517577784,False,False,False,False,581.8860224528701,False,False,False,False
2025-03-27 18:00:00+00:00,2.93,2.965,2.93,2.955,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9099008122461734,2.904438273969105,2.6869714239716647,,,,,,2.8337701700623144,"rgba(38, 166, 154, 0.5)",0.17467555510016147,2.876241049566217,0.45088707683580215,58.09570593878282,2.611356577397345,False,True,True,False,True,18.717047307261982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25577.0,12676.268641336268,False,False,False,False,574.4149213295698,False,False,False,False
2025-03-27 19:00:00+00:00,2.955,2.965,2.955,2.96,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9211794964899545,2.915100072217064,2.689669721845859,,,,,,2.8419830968509587,"rgba(38, 166, 154, 0.5)",0.1718682975761141,2.8817603383775228,0.4552303288384395,59.0200602791151,3.6672881531961394,False,True,True,False,True,19.007844589025133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26197.0,12885.892383331055,False,False,False,False,575.1216667353128,False,False,False,False
2025-03-28 14:00:00+00:00,2.94,2.96,2.89,2.92,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9215423711755237,2.916312571478842,2.691729733145845,,,,,,2.8431948919334036,"rgba(38, 166, 154, 0.5)",0.16803975827273837,2.8811781731778474,0.23102762834937204,55.855517697817916,3.6672881531961394,False,True,True,False,False,15.203324137124717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25639.0,13083.6149820391,False,False,False,False,574.8562145378661,False,False,False,False
2025-03-28 15:00:00+00:00,2.915,2.93,2.895,2.915,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9210748861047837,2.9161631987966907,2.69242777419033,,,,,,2.8432219530306013,"rgba(38, 166, 154, 0.5)",0.1640389703204204,2.8807767433401925,0.208628819072435,53.32426928408062,8.606491547347488,False,True,True,False,False,14.740083941310907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25439.0,13275.171338906712,False,False,False,False,569.0444902814651,False,False,False,False
2025-03-28 16:00:00+00:00,2.91,2.93,2.905,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9210748861047837,2.9161631987966907,2.69242777419033,,,,,,2.8432219530306013,#000000,0.15925502240796718,2.8807767433401925,0.1834997491315894,51.18753782113333,6.47081795566254,False,True,False,False,False,14.272268889258203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25439.0,13463.757829776376,False,False,False,False,560.2220950833029,False,False,False,False
2025-03-28 17:00:00+00:00,2.91,2.91,2.875,2.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9210748861047837,2.9161631987966907,2.69242777419033,,,,,,2.8432219530306013,"rgba(239, 83, 80, 1.0)",0.15591265746165936,2.8807767433401925,-0.004981913289391724,47.28289655176186,2.7459866454549413,False,True,False,True,False,11.511150784926176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25439.0,13649.420499082169,False,False,False,False,551.5364812060424,False,False,False,False
2025-03-28 18:00:00+00:00,2.88,2.905,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9210748861047837,2.9161631987966907,2.69242777419033,,,,,,2.8432219530306013,"rgba(239, 83, 80, 1.0)",0.15334375209413087,2.8807767433401925,-0.07027833343726353,43.941178677073495,-0.36500467164742645,False,True,False,True,False,10.610517069982997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25439.0,13832.204677390973,False,False,False,False,542.9855280090494,False,False,False,False
2025-03-28 19:00:00+00:00,2.87,2.925,2.87,2.91,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9189446556822984,2.914743705713855,2.6938450447913724,,,,,,2.842511135395842,"rgba(239, 83, 80, 1.0)",0.15047800713270557,2.8793314399398406,0.20380759052127198,45.93104270247164,-0.36500467164742645,False,True,False,True,False,13.235050551227477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25872.0,14018.868170764756,False,False,False,False,541.280326024413,False,False,False,False
