date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_816,aVWAP_peak_796,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_612,aVWAP_peak_580,aVWAP_peak_527,aVWAP_peak_491,aVWAP_valley_826,aVWAP_valley_804,aVWAP_valley_781,aVWAP_valley_740,aVWAP_valley_721,aVWAP_valley_694,aVWAP_valley_675,aVWAP_valley_632,aVWAP_valley_592,aVWAP_valley_569,aVWAP_valley_504,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_416,aVWAP_valley_383,aVWAP_valley_317,aVWAP_valley_288,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_147,aVWAP_valley_95,aVWAP_OB_bull_826,aVWAP_OB_bull_147,aVWAP_OB_bear_612,aVWAP_OB_bear_527,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,294.2589967145157,300.79406476528897,300.08262988884564,299.25759227154043,298.07667369649016,289.7578652307439,282.8097903350923,,289.7578652307439,,,,295.0053732717882,"rgba(239, 83, 80, 1.0)",6.888181366700702,291.9913186447013,-0.30215793311757805,17.95752061813382,-28.160857688745605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910757252156047,1.0382546162372601,False,False,False,False,-0.34282825441539394,-0.34249609199346287,False,False,False,False,63811.0,88058.83915821012,False,False,False,False,3975.3423263464747,False,False,False,False
2025-06-19 18:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,294.2589967145157,300.79406476528897,300.08262988884564,299.25759227154043,298.07667369649016,289.7578652307439,282.8097903350923,,289.7578652307439,,,,295.0053732717882,"rgba(239, 83, 80, 1.0)",6.987103578338908,291.9913186447013,-0.29788003303023947,17.781148223611307,-28.702846195960852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049258546371357,1.039932767641717,False,False,False,False,-0.34282825441539394,-0.3426621732044284,False,False,False,False,63811.0,87682.90366738515,False,False,False,False,3913.7091119845136,False,False,False,False
2025-06-19 19:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,294.2589967145157,300.79406476528897,300.08262988884564,299.25759227154043,298.07667369649016,289.7578652307439,282.8097903350923,,289.7578652307439,,,,295.0053732717882,"rgba(239, 83, 80, 1.0)",7.0735391431044405,291.9913186447013,-0.29424006888125415,17.66356662726297,-29.183304168014818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213371305333599,1.0395111565792026,False,False,False,False,-0.34282825441539394,-0.3427452138099112,False,False,False,False,63811.0,87312.79663378227,False,False,False,False,3853.0314513335907,False,False,False,False
2025-06-20 14:00:00+00:00,289.11,290.53,289.11,290.32,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,294.1638853387836,300.7364992530738,300.04345333841405,299.2310963028037,298.05656406682556,289.7581476291288,282.81684400782007,,289.7581476291288,,,,294.97235570526425,"rgba(239, 83, 80, 0.75)",7.146674494711143,291.9682761477219,-0.23063540237374727,21.439518067145848,-31.73284023292416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141092453194369,1.0242369095872288,False,False,False,False,-0.34282825441539394,-0.3427867341126526,False,False,False,False,65532.0,86975.10986426627,False,False,False,False,3819.976700150124,False,False,False,False
2025-06-20 15:00:00+00:00,289.985,290.57,288.31,288.38,5866.0,,,,,,,,,,,,,,,,,,,,,,,,,293.805796502028,300.5287650115918,299.900426889198,299.1332295002164,297.98120426677895,289.75533459407484,282.83777760417917,,289.75533459407484,,,,294.8489334811524,"rgba(239, 83, 80, 1.0)",7.250794418732603,291.87646281055015,-0.48221789346515737,19.82962404550676,-31.73284023292416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151390601452257,1.0200849431428969,False,False,False,False,-0.34282825441539394,-0.34280749426402324,False,False,False,False,59666.0,86551.7128121071,False,False,False,False,3851.6979916206647,False,False,False,False
2025-06-20 16:00:00+00:00,288.38,288.76,288.28,288.61,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,293.6590462554981,300.4424011514268,299.84040402363473,299.0918107422286,297.9490447089777,289.7532816230732,282.84553431591274,,289.7532816230732,,,,294.7973604029645,"rgba(239, 83, 80, 1.0)",7.344194633847928,291.8380868732478,-0.4395426638572686,20.254388085532604,-31.73284023292416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911922516027846,1.0334865035907885,False,False,False,False,-0.34282825441539394,-0.34281787433970856,False,False,False,False,62055.0,86171.91881502017,False,False,False,False,3829.020503378484,False,False,False,False
2025-06-20 17:00:00+00:00,288.665,288.76,287.56,288.39,6278.0,,,,,,,,,,,,,,,,,,,,,,,,,293.28837911998176,300.2154471890256,299.6813612652697,298.9813072730025,297.8627867152932,289.74652365448895,282.8647038124491,,289.74652365448895,,,,294.66292986135875,"rgba(239, 83, 80, 1.0)",7.379339683954909,291.7395038017161,-0.45390291613747674,20.151968147835504,-31.73284023292416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053493419787348,1.0344808638074574,False,False,False,False,-0.34282825441539394,-0.3428230643775513,False,False,False,False,55777.0,85700.67976362449,False,False,False,False,3866.989177744709,False,False,False,False
2025-06-20 18:00:00+00:00,288.38,288.525,287.765,287.765,2898.0,,,,,,,,,,,,,,,,,,,,,,,,,293.1271686880522,300.11164745169094,299.6080340319058,298.9300317916059,297.82259230898916,289.7429761979808,282.8731489887895,,289.7429761979808,,,,294.6022284941449,"rgba(239, 83, 80, 1.0)",7.412680470435576,291.6956946341205,-0.5302662983785077,19.092507375704223,-31.73284023292416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038699222719662,1.0371336757395158,False,False,False,False,-0.34282825441539394,-0.3428256593964726,False,False,False,False,52879.0,85191.81651147526,False,False,False,False,3851.966089717659,False,False,False,False
2025-06-20 19:00:00+00:00,287.84,288.245,287.49,287.59,7909.0,,,,,,,,,,,,,,,,,,,,,,,,,292.7147775363872,299.83162798017077,299.408422928633,298.78943775759603,297.7118670549494,289.7320128704868,282.89497331869705,,289.7320128704868,,,,294.44044563527433,"rgba(239, 83, 80, 1.0)",7.445684155910016,291.5800499198941,-0.5358876144010276,18.132437581133075,-29.06143842141384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018764983053654,1.0425725386459457,False,False,False,False,-0.34282825441539394,-0.34282695690593323,False,False,False,False,44970.0,84568.22245703379,False,False,False,False,3914.865840264672,False,False,False,False
2025-06-23 14:00:00+00:00,287.58,288.97,287.58,288.65,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,292.5879311143682,299.7305304683151,299.33590548664637,298.7382176017693,297.6717024672157,289.7291022867545,282.9045912121453,,289.7291022867545,,,,294.3854258053164,"rgba(239, 83, 80, 0.75)",7.436250324720888,291.54306127288385,-0.3890483975863814,24.030236006844312,-29.194804922281385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963794570558044,1.0412560731245373,False,False,False,False,-0.32970047072192327,-0.3362637138139283,False,False,False,False,48079.0,84002.49807785497,False,False,False,False,3902.3717962295605,False,False,False,False
2025-06-23 15:00:00+00:00,288.65,289.465,287.92,288.19,5678.0,,,,,,,,,,,,,,,,,,,,,,,,,292.380906957544,299.5524234221372,299.2073885378544,298.6470808973908,297.6002136566837,289.7243162057502,282.9224675920973,,289.7243162057502,,,,294.2906853242083,"rgba(239, 83, 80, 0.75)",7.430123334493517,291.48030020914496,-0.44283251583053923,26.73731685714197,-26.89753735611894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018001923869731,1.0408684897622653,False,False,False,False,-0.3163633125615586,-0.32631351318774343,False,False,False,False,42401.0,83357.51361153163,False,False,False,False,3929.9009156678617,False,False,False,False
2025-06-23 16:00:00+00:00,288.19,288.19,286.025,287.395,1782.0,,,,,,,,,,,,,,,,,,,,,,,,287.20333333333326,292.29941213620106,299.4911270313909,299.16276938218135,298.61512163459685,297.5747732011092,289.7211752816644,282.92673655409436,,289.7211752816644,,,,293.37430606932145,"rgba(239, 83, 80, 0.75)",7.441532516774834,291.9167362859234,-0.6076350907196089,26.76023868406996,-26.89753735611894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012060414788098,1.0391963480613169,True,False,False,False,-0.34282825441539394,-0.3345708838015687,False,False,False,False,40619.0,82694.90099739934,False,False,False,False,3896.600126277662,False,False,False,False
2025-06-23 17:00:00+00:00,287.255,289.935,287.255,289.825,4845.0,,,,,,,,,,,,,,,,,,,,,,,,288.52053191489364,292.1642145519228,299.3514968329962,299.06114197588215,298.54270167145984,297.5181365558865,289.71875745987666,282.9431719577665,,289.71875745987666,,,,293.4775191150855,"rgba(239, 83, 80, 0.5)",7.378816519283016,291.93699162508653,-0.2862236267248672,35.65022278253543,-18.918921297655828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9015172722691902,1.0324729858350603,False,False,False,False,-0.2969214089076156,-0.31574614635459214,False,False,False,False,45464.0,82117.67772612182,False,False,False,False,3911.3040002888615,False,False,False,False
2025-06-23 18:00:00+00:00,289.83,290.16,289.64,289.94,9036.0,,,,,,,,,,,,,,,,,,,,,,,,289.3240404137139,292.0041862057028,299.12278920348695,298.89357707326917,298.42310210230477,297.42554351155655,289.7199749081009,282.978145652516,,289.7199749081009,,,,293.4864198838314,"rgba(239, 83, 80, 0.5)",7.315896612395617,291.9143554907157,-0.26987197814830777,41.871794043846286,-13.65841266385813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159543760334055,1.0256144382479053,False,False,False,False,-0.25763058288064045,-0.28668836461761626,False,False,False,False,54500.0,81689.49667610443,False,False,False,False,3990.7566514471737,False,False,False,False
2025-06-23 19:00:00+00:00,289.96,291.175,289.96,290.7,18579.0,,,,,,,,,,,,,,,,,,,,,,,,290.0226797500146,291.8265879869573,298.71885597315423,298.5929788575923,298.2066685407613,297.2591285568871,289.73130075901076,283.056094936012,,289.73130075901076,,,,293.4267869200487,#000000,7.254812442551135,291.8538683058769,-0.1590486749332381,47.904264420205365,-8.623061138435212,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9160754843955924,1.0248156352522229,False,False,False,False,-0.23783742208136643,-0.2622628933494914,False,False,False,False,73079.0,81556.00060360669,False,False,False,False,4216.930966928612,False,False,False,False
2025-06-24 14:00:00+00:00,293.91,296.65,293.815,295.53,5353.0,,,,,,,,,,,,,,,,,,,,,,,,290.7404220650756,291.950821150162,298.6731641189376,298.55922642558795,298.18389903669043,297.2456602360264,289.75172100484286,283.09210533915837,,289.75172100484286,,,,293.5246274220601,"rgba(38, 166, 154, 1.0)",7.129128054666841,291.9119936944497,0.5074963274340248,58.190256697901816,0.2572688692380751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216579801893746,1.005130024285754,False,False,False,False,-0.10364936797522771,-0.18295613066235955,False,False,False,False,78432.0,81507.56648572131,False,False,False,False,4234.5444403095635,False,False,False,False
2025-06-24 15:00:00+00:00,295.58,296.73,295.58,296.56,4114.0,,,,,,,,,,,,,,,,,,,,,,,,291.26276216949987,292.06588594105193,298.64871061943074,298.5413196699561,298.17244116656593,297.2405555129972,289.7699918965033,283.1217932703664,,289.7699918965033,,,,293.60293253079647,"rgba(38, 166, 154, 1.0)",6.988957050782003,291.9612592009455,0.6580010101135102,65.76419493765994,6.491508945352109,True,False,True,False,True,1.1105770136705218,0.0,0.0,0.0,0.0,0,0.9336875085138265,1.001198746764746,False,False,False,False,-0.07769427093046283,-0.1303252007964112,False,False,False,False,82546.0,81523.66623012873,False,False,False,False,4232.675534258252,False,False,False,False
2025-06-24 16:00:00+00:00,296.69,297.295,296.61,297.295,3622.0,,,,,,,,,,,,,,,,,,,,,,,,291.70690537561717,292.1799724328774,298.63454668034404,298.53114532913486,298.1665826086533,297.23974158318333,289.78789953332335,283.14935552702167,,289.78789953332335,,,,293.67451863376937,"rgba(38, 166, 154, 1.0)",6.855837929219838,292.00795914576935,0.7711735471016754,71.29168086957542,10.979746899036144,True,False,True,False,True,2.3486755349824406,0.0,0.0,0.0,0.0,0,0.9363399544122436,0.995848257896451,False,False,False,False,-0.055341282777212744,-0.09283324178681196,False,False,False,False,86168.0,81595.67140485541,False,False,False,False,4223.207696517814,False,False,False,False
2025-06-24 17:00:00+00:00,297.295,297.715,297.16,297.45,2137.0,,,,,,,,,,,,,,,,,,,,,,,,291.95464502304526,292.2498554079839,298.6282786611818,298.5267283338139,298.16432362845575,297.2402976972164,289.7989661840879,283.1660031631742,,289.7989661840879,,,,293.7161372623699,"rgba(38, 166, 154, 1.0)",6.687831219044919,292.03574532852565,0.8095680788199588,75.07975604676093,14.136373211256554,True,False,True,False,True,2.6096942361103928,0.0,0.0,0.0,0.0,0,0.9395070746422098,0.9935881827773726,False,False,False,False,-0.041775687173444105,-0.06730446448012803,False,False,False,False,88305.0,81699.69200322975,False,False,False,False,4190.863391145444,False,False,False,False
2025-06-24 18:00:00+00:00,297.465,297.79,297.29,297.4,3310.0,,,,,,,,,,,,,,,,,,,,,,,,292.3020067704979,292.3555481565385,298.619116210211,298.5202795269355,298.1611005318187,297.24137250322417,289.8161597434547,283.19180532092105,,289.8161597434547,,,,293.7759235954502,"rgba(38, 166, 154, 1.0)",6.493840129048363,293.0199848859544,0.6744876724717672,77.43108749643528,16.286179555805973,True,False,True,False,True,2.5180209087031926,0.0,0.0,0.0,0.0,0,0.9403717993686427,0.9932007662628501,False,False,False,False,-0.038910864792696315,-0.05310766463641217,False,False,False,False,84995.0,81750.7820496913,False,False,False,False,4177.2065943835,False,False,False,False
2025-06-24 19:00:00+00:00,297.39,297.765,297.145,297.34,10585.0,,,,,,,,,,,,,,,,,,,,,,,,293.15642772596,292.6620307958993,298.5888542736587,298.49868661802816,298.1498382706821,297.2437216989094,289.87008670284513,283.27325843679284,,289.87008670284513,,,,293.9303630653469,"rgba(38, 166, 154, 1.0)",6.3232267877268225,293.12325326783446,0.6668662810497461,78.7671303421861,17.80543836732693,True,False,True,False,True,2.4060623836281607,0.0,0.0,0.0,0.0,0,0.9397907871030198,0.9933578938876495,False,False,False,False,-0.04128652393678106,-0.047197094286596616,False,False,False,False,74410.0,81636.97147527749,False,False,False,False,4276.552228579105,False,False,False,False
2025-06-25 14:00:00+00:00,295.9,295.9,294.3,294.44,3649.0,,,,,,,,,,,,,,,,,,,,,,,,293.25028129290286,292.70738577713024,298.5569535162011,298.47444235848957,298.1328734357435,297.2328517051485,289.882310767073,283.2961247702506,,289.882310767073,,,,293.9416529528674,"rgba(38, 166, 154, 0.75)",6.1317221997699765,293.10599899608076,0.21755731268603198,71.10736375655185,17.80543836732693,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9312607487762933,0.9957137187458664,False,False,False,False,-0.10738797502423905,-0.07729253465541783,False,False,False,False,70761.0,81468.35176248249,False,False,False,False,4266.82273666315,False,False,False,False
2025-06-25 15:00:00+00:00,294.44,294.44,293.29,293.365,4233.0,,,,,,,,,,,,,,,,,,,,,,,,293.2769021685733,292.7303479346172,298.5089540127678,298.4376087470082,298.1063432473699,297.2140962787369,289.89308144967333,283.31984368311544,,289.89308144967333,,,,293.93589719023277,"rgba(38, 166, 154, 0.75)",5.935258571142701,293.0728741741608,0.04921871934266293,63.84181468204196,25.42799510371964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9263642340565419,1.0034188034188039,False,False,False,False,-0.1423931755708954,-0.10984285511315661,False,False,False,False,66528.0,81236.71840182385,False,False,False,False,4266.298353148993,False,False,False,False
2025-06-25 16:00:00+00:00,293.365,293.995,293.295,293.66,3584.0,,,,,,,,,,,,,,,,,,,,,,,,293.29477201352427,292.7480436159818,298.4686481020295,298.40655014646467,298.08388396872783,297.1981551512987,289.9020381323874,283.3397485012674,,289.9020381323874,,,,293.9302299539602,"rgba(38, 166, 154, 0.75)",5.729769886738151,293.05202048331887,0.10610888896050696,59.58278282939779,21.396531338091876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9228096301811866,1.0171809933537412,False,False,False,False,-0.1486630131049228,-0.1292529341090397,False,False,False,False,70112.0,81064.242147532,False,False,False,False,4255.720084107923,False,False,False,False
2025-06-25 17:00:00+00:00,293.69,293.71,293.11,293.71,3878.0,,,,,,,,,,,,,,,,,,,,,,,,293.30537658658073,292.7635840959294,298.42453695420124,298.3724186458113,298.05907662725934,297.1803919249098,289.9113213446725,283.36090862910305,,289.9113213446725,,,,293.9222018510584,"rgba(38, 166, 154, 0.75)",5.646789003856108,293.032291103048,0.12001668496718616,56.85034835740687,18.610433948642765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9306480836236936,1.0120975609756102,False,False,False,False,-0.15537319316066314,-0.1423130636348514,False,False,False,False,73990.0,80954.56397470205,False,False,False,False,4249.863958772917,False,False,False,False
2025-06-25 18:00:00+00:00,293.27,293.635,293.06,293.54,4697.0,,,,,,,,,,,,,,,,,,,,,,,,293.31136244464705,292.779207636811,298.3711014381583,298.3308874679166,298.0287464314231,297.15853476004486,289.92219582899816,283.3861728043573,,289.92219582899816,,,,293.91102610154456,"rgba(38, 166, 154, 0.75)",5.548468348024078,293.01147897279077,0.09525530183432845,54.60978259245219,16.089177069360886,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9319509264175729,1.0020121286644499,False,False,False,False,-0.157160130313364,-0.1497365969741077,False,False,False,False,69293.0,80773.76453323379,False,False,False,False,4256.796300497368,False,False,False,False
2025-06-25 19:00:00+00:00,293.545,294.05,293.205,293.435,5894.0,,,,,,,,,,,,,,,,,,,,,,,,293.3279934601,292.8022316682526,298.3076405831375,298.2813226789478,297.9924742811256,297.13255931680493,289.9363353489792,283.41817315867206,,289.9363353489792,,,,293.8998413120024,#000000,5.430542062272047,292.9933777168962,0.08132195240175415,52.83683423600211,13.854705456310064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9337548257147655,0.9981816147261235,False,False,False,False,-0.14916224235574188,-0.1494494196649248,False,False,False,False,63399.0,80504.38833892008,False,False,False,False,4282.179303590432,False,False,False,False
2025-06-26 14:00:00+00:00,292.97,293.95,292.77,293.645,12225.0,,,,,,,,,,,,,,,,,,,,,,,293.455,293.3432870876551,292.83970463382116,298.17832554771786,298.179447727941,297.9172932114619,297.07826201892095,289.9644498387164,283.4832071109675,,289.9644498387164,,,,293.82655301968913,#000000,5.295079768688326,293.63291109703715,0.002283044541522511,52.267397088606096,12.606122290616852,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9280947194995952,1.001116975231075,False,False,False,False,-0.15680266359141246,-0.15312604162816862,False,False,False,False,75624.0,80428.72340343294,False,False,False,False,4405.323810511511,False,False,False,False
2025-06-26 15:00:00+00:00,293.43,294.75,293.08,294.615,14406.0,,,,,,,,,,,,,,,,,,,,,,,293.83005763959295,293.44332673446684,292.92262132634306,298.05562643274897,298.0816113764568,297.84511393189786,297.0281572563189,290.0034760553664,283.5640237514878,,290.0034760553664,,,,293.8637793894088,"rgba(38, 166, 154, 0.75)",5.1547812914009885,293.64358706218115,0.18844891430007493,54.46927376502708,12.606122290616852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9277760808596897,0.9980284897120489,False,False,False,False,-0.1409697793252143,-0.14704791047669147,False,False,False,False,90030.0,80577.58040493011,False,False,False,False,4560.373053759394,False,False,False,False
