date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_364,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_774,aVWAP_OB_bull_457,aVWAP_OB_bull_270,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,110.5,111.385,110.46,110.705,150130.0,,,,,,,,,,,,,,,,,110.19526991187871,112.42282276015642,111.65389130696238,108.43720113033393,105.5551312406587,104.03509233018949,100.56627420100084,,,112.42282276015642,105.5551312406587,,107.55224041159723,"rgba(239, 83, 80, 0.75)",2.3087735658525497,107.29471422698862,1.4770984142622412,37.498658260135,-9.271165410507876,False,True,False,True,True,0.9733290587052821,0.0,0.0,0.0,0.0,0,0.951387890119373,0.9642744139220478,False,False,False,False,0.08960198896807706,0.075898930020769,False,False,False,False,2849227.0,2267049.1970122643,False,False,False,False,96894.39715621757,False,False,False,False
2025-06-02 14:00:00+00:00,113.02,113.8,112.36,113.01,146064.0,,,,,,,,,,,,,,,,,111.06414838776293,112.46054729337031,111.6717197929118,108.48142490537343,105.61434047651045,104.10061814591151,100.63505625593614,,,112.46054729337031,105.61434047651045,,107.71826503682522,"rgba(239, 83, 80, 0.5)",2.2630070543259593,107.3765963260428,2.4893442833898383,44.34320878942299,-13.15663873140032,False,False,False,True,True,5.735620808451127,0.0,0.0,0.0,0.0,0,0.9562079058796782,0.9509505811475172,False,False,False,False,0.15709701401104917,0.11649797201590908,False,False,False,False,2995291.0,2278339.7676012213,False,False,False,False,97656.71658015218,False,False,False,False
2025-06-02 15:00:00+00:00,113.005,113.485,112.285,113.36,93938.0,,,,,,,,,,,,,,,,,111.38751287487587,112.482032301175,111.6828402031099,108.50934025383837,105.6518609551293,104.14219711061952,100.67884608930596,,,112.482032301175,105.6518609551293,,107.79066139829341,#000000,2.2135190176374313,107.41688907245207,2.684915232348548,49.5492854240655,-8.372496530705412,False,False,False,False,True,6.419219528445321,0.0,0.0,0.0,0.0,0,0.9625185269638582,0.9500057006042635,False,False,False,False,0.1471520799272938,0.13182502597160145,False,False,False,False,3089229.0,2290911.693684923,False,False,False,False,97599.06205952966,False,False,False,False
2025-06-02 16:00:00+00:00,113.36,113.68,113.135,113.48,68578.0,,,,,,,,,,,,,,,,,111.60534714765579,112.50692044159958,111.69313022615545,108.53123170871476,105.68044030561789,104.17362151626644,100.71161742239786,,,112.50692044159958,105.68044030561789,,107.84318696691538,"rgba(38, 166, 154, 1.0)",2.1507944792315787,107.44817685974502,2.8044628152523408,53.25251041447521,-4.992760798872311,True,False,True,False,True,6.655204241644398,0.0,0.0,0.0,0.0,0,0.9660239016223081,0.9616650308873615,False,False,False,False,0.16397850722231724,0.14790176659695936,False,False,False,False,3157807.0,2304351.9309921334,False,False,False,False,97149.1231128703,False,False,False,False
2025-06-02 17:00:00+00:00,113.48,114.055,113.435,113.72,95016.0,,,,,,,,,,,,,,,,,111.87954548388218,112.55001009519908,111.70965508616351,108.56311075284572,105.72123675363262,104.21823370596313,100.75782738758895,,,112.55001009519908,105.72123675363262,,107.91423132361074,"rgba(38, 166, 154, 1.0)",2.1394115276603127,107.49288357687058,2.9106678834901247,56.21596582278458,-2.202873208349004,True,False,True,False,True,7.131801662631187,0.0,0.0,0.0,0.0,0,0.967779189282827,0.958828964083612,False,False,False,False,0.17489579386616713,0.16139878023156323,False,False,False,False,3252823.0,2319056.908806209,False,False,False,False,97116.05143670176,False,False,False,False
2025-06-02 18:00:00+00:00,113.725,114.745,113.62,114.69,117355.0,,,,,,,,,,,,,,,,,112.2185030112341,112.6247468988302,111.73578144820054,108.60656684804607,105.77488062624481,104.27628656691466,100.81713417247114,,,112.6247468988302,105.77488062624481,,108.00769993884879,"rgba(38, 166, 154, 1.0)",2.129920105933274,107.55495885819212,3.3499102252389372,60.03899371341256,1.4635220510784421,True,False,True,False,True,9.029089118523125,0.0,0.0,0.0,0.0,0,0.9674505843312653,0.9584764103303992,False,False,False,False,0.1891099148075367,0.17525434751954996,False,False,False,False,3370178.0,2335353.3598324694,False,False,False,False,97429.83358496995,False,False,False,False
2025-06-02 19:00:00+00:00,114.695,114.86,114.15,114.63,191864.0,,,,,,,,,,,,,,,,,112.64482824633906,112.74681208671308,111.78050270898511,108.67858934787718,105.86312287919777,104.37158740640919,100.91436930209548,,,112.74681208671308,105.86312287919777,,108.14283028251668,"rgba(38, 166, 154, 1.0)",2.107696689121679,107.65119477652961,3.3111050842797507,62.36015140173508,3.7953379530937355,True,False,True,False,True,8.881081429941268,0.0,0.0,0.0,0.0,0,0.9712327975020237,0.9570371227015144,False,False,False,False,0.19963600446049717,0.18744517599002358,False,False,False,False,3178314.0,2348422.5170443687,False,False,False,False,98893.92918830375,False,False,False,False
2025-06-03 14:00:00+00:00,115.625,116.43,115.105,116.09,109449.0,,,,,,,,,,,,,,,,,112.95033573305197,112.85618538707931,111.81732967905852,108.72802214530552,105.92024933073385,104.43215808109404,100.97456765679024,,,112.85618538707931,105.92024933073385,,108.23983543044478,"rgba(38, 166, 154, 1.0)",2.1212348732256268,107.72225657085271,3.944751019684587,66.28718425718586,7.679081317708459,True,False,True,False,True,11.651628941463976,0.0,0.0,0.0,0.0,0,0.9748729288114177,0.9452947764408576,False,False,False,False,0.24128964282142623,0.2143674094057249,False,False,False,False,3287763.0,2362985.935384766,False,False,False,False,99057.57369701221,False,False,False,False
2025-06-03 15:00:00+00:00,116.085,117.355,116.05,116.66,127243.0,,,,,,,,,,,,,,,,,113.32063398138678,113.00587061542721,111.86773638578813,108.79108838845417,105.99120888647137,104.50672777307854,101.04773380915,,,113.00587061542721,105.99120888647137,,108.36157140567946,"rgba(38, 166, 154, 1.0)",2.1495001262605085,107.81370660175598,4.1155119230599615,69.65317114960533,11.025088364330003,True,False,True,False,True,12.691743991081555,0.0,0.0,0.0,0.0,0,0.981766137111779,0.9394589952769423,False,False,False,False,0.2726685908834384,0.24351800014458166,False,False,False,False,3415006.0,2379296.3239834523,False,False,False,False,99494.5570505469,False,False,False,False
2025-06-03 16:00:00+00:00,116.655,117.76,116.63,117.4,90379.0,,,,,,,,,,,,,,,,,113.57981829777651,113.12080134907417,111.90710612085546,108.83849751925119,106.04372394116817,104.56161905305795,101.1011856476083,,,113.12080134907417,106.04372394116817,,108.45039313268454,"rgba(38, 166, 154, 1.0)",2.195071758970119,107.88194449929047,4.336102207963901,72.78257511441888,14.173888142762536,True,False,True,False,True,14.01815248542652,0.0,0.0,0.0,0.0,0,0.9824835241068328,0.94591860330674,False,False,False,False,0.28940650722547995,0.2664622536850308,False,False,False,False,3505385.0,2396755.0631464995,False,False,False,False,99353.23058464694,False,False,False,False
2025-06-03 17:00:00+00:00,117.4,117.425,116.69,117.01,77054.0,,,,,,,,,,,,,,,,,113.76354319814223,113.20901034122627,111.93885004482706,108.87744737091612,106.087234591141,104.60723553715684,101.14585811263902,,,113.20901034122627,106.087234591141,,108.51845417086406,"rgba(38, 166, 154, 1.0)",2.2021726065843104,107.9355999475404,4.120657947214455,73.22158583728815,14.92575859292728,True,False,True,False,True,13.010586665437028,0.0,0.0,0.0,0.0,0,0.9827740945542977,0.9460930488405077,False,False,False,False,0.28471795992516913,0.2755901068051,False,False,False,False,3428331.0,2412748.488524073,False,False,False,False,99007.50607945862,False,False,False,False
2025-06-03 18:00:00+00:00,117.02,117.115,116.17,116.685,84807.0,,,,,,,,,,,,,,,,,113.92320793599977,113.29231491442903,111.97073529047285,108.91788940587152,106.13305778205901,104.65551528492836,101.19355301399926,,,113.29231491442903,106.13305778205901,,108.58375337539425,"rgba(38, 166, 154, 1.0)",2.1859502500049364,107.98849361173336,3.978364278074033,72.14666659860141,14.92575859292728,True,False,True,False,True,12.171585673937567,0.0,0.0,0.0,0.0,0,0.9795534733067267,0.9467291341315281,False,False,False,False,0.27063977787926885,0.2731149423421844,False,False,False,False,3343524.0,2427179.116608971,False,False,False,False,98787.34319450577,False,False,False,False
2025-06-03 19:00:00+00:00,116.695,117.58,116.135,117.28,197423.0,,,,,,,,,,,,,,,,,114.27329831663427,113.48967184965133,112.04860986624365,109.01451093355624,106.24162015095735,104.76957879266854,101.30588264611208,,,113.48967184965133,106.24162015095735,,108.73473893654622,"rgba(38, 166, 154, 1.0)",2.1970369624600226,108.11319567840003,4.172348703380892,72.45380491228568,15.138411152530608,True,False,True,False,True,13.27090782055594,0.0,0.0,0.0,0.0,0,0.9764501663532472,0.9512512657312303,False,False,False,False,0.2779198911187613,0.27551741673047286,False,False,False,False,3540947.0,2444446.835731312,False,False,False,False,100316.57818373822,False,False,False,False
2025-06-04 14:00:00+00:00,116.685,117.34,115.74,117.31,91003.0,,,,,,,,,,,,,,,,,114.39911639074084,113.56890452220864,112.08227026098375,109.05716980577826,106.29001075446494,104.82059459947995,101.35646706272551,,,113.56890452220864,106.29001075446494,,108.79636191376883,"rgba(38, 166, 154, 1.0)",2.2086928933870467,108.16565835432377,4.140159853393343,72.7103885058136,16.017703876763733,True,False,True,False,True,13.326427403899036,0.0,0.0,0.0,0.0,0,0.9720675227239934,0.9528495166642618,False,False,False,False,0.2671789044399085,0.2713481605851907,False,False,False,False,3631950.0,2462857.7375029195,False,False,False,False,100172.18162275002,False,False,False,False
2025-06-04 15:00:00+00:00,117.31,117.885,117.21,117.78,101135.0,,,,,,,,,,,,,,,,,114.56848565071336,113.67410366354932,112.12559785239728,109.10904842455405,106.34747009583955,104.88067142888492,101.41529238260587,,,113.67410366354932,106.34747009583955,,108.87438135693492,"rgba(38, 166, 154, 1.0)",2.2311143400102433,108.23167842423686,4.279620010742839,73.70571511053276,17.579739049824312,True,False,True,False,True,14.200617742441928,0.0,0.0,0.0,0.0,0,0.9847493922907743,0.9454219238337765,False,False,False,False,0.301483554252225,0.28641585741870784,False,False,False,False,3733085.0,2482551.1834331066,False,False,False,False,100187.10903945158,False,False,False,False
2025-06-04 16:00:00+00:00,117.77,119.0,117.675,118.88,142769.0,,,,,,,,,,,,,,,,,114.84103619792576,113.84520149221974,112.1953718838812,109.18879465484551,106.43394629565447,104.97040458256023,101.50215051523966,,,113.84520149221974,106.43394629565447,,108.99670080318951,"rgba(38, 166, 154, 1.0)",2.2805166752969486,108.33524965516453,4.623842684010377,75.95383028539861,20.210775233370413,True,False,True,False,True,16.191367749964396,0.0,0.0,0.0,0.0,0,0.9974616327245142,0.9318725564567891,False,False,False,False,0.32886900813944436,0.3076424327790761,False,False,False,False,3875854.0,2504152.777488407,False,False,False,False,100847.29339542906,False,False,False,False
2025-06-04 17:00:00+00:00,118.885,119.295,118.655,118.865,113805.0,,,,,,,,,,,,,,,,,115.05465402669404,113.98466922892385,112.25353170099689,109.25421922339189,106.50436892875493,105.04328327181867,101.57245150179409,,,113.98466922892385,106.50436892875493,,109.09531112605347,"rgba(38, 166, 154, 1.0)",2.367997011579191,109.39020031785853,4.001187347708191,77.37234777774373,21.962232624117505,True,False,True,False,True,16.149839276742597,0.0,0.0,0.0,0.0,0,0.9992981019506917,0.9300734068376565,False,False,False,False,0.3428282509274841,0.32523534185328007,False,False,False,False,3762049.0,2523655.0445040907,False,False,False,False,101048.18807146892,False,False,False,False
2025-06-04 18:00:00+00:00,118.86,119.265,118.36,118.69,59012.0,,,,,,,,,,,,,,,,,115.15249663335938,114.05168973477075,112.28255432257134,109.28722178938439,106.5400889182543,105.08032519569291,101.60833465505205,,,114.05168973477075,106.5400889182543,,109.14324446415502,"rgba(38, 166, 154, 1.0)",2.4460424701478285,109.42728123909833,3.786818452233114,77.30787443540868,22.320798088671268,True,False,True,False,True,15.65834244412698,0.0,0.0,0.0,0.0,0,0.996186564975066,0.9336168964505716,False,False,False,False,0.3371709187448656,0.33120313029907283,False,False,False,False,3703037.0,2541940.0360621666,False,False,False,False,100396.46422539963,False,False,False,False
2025-06-04 19:00:00+00:00,118.695,119.13,118.395,118.58,156901.0,,,,,,,,,,,,,,,,,115.38464601424356,114.21857111373492,112.35765821074895,109.37322638031998,106.63351935885971,105.1773482407834,101.70263030343267,,,114.21857111373492,106.63351935885971,,109.26394280316046,"rgba(38, 166, 154, 1.0)",2.5144730216444353,109.52472428825885,3.6012618285397644,76.59544473951925,22.320798088671268,True,False,True,False,True,15.345877200947577,0.0,0.0,0.0,0.0,0,0.9986498385676548,0.9286762547695917,False,False,False,False,0.3354343925210436,0.33331876141005823,False,False,False,False,3546136.0,2557508.9657356213,False,False,False,False,101272.50353973452,False,False,False,False
2025-06-05 14:00:00+00:00,116.625,118.02,116.39,117.515,115896.0,,,,,,,,,,,,,,,,,115.47330567669037,114.29836359068402,112.40007691745244,109.42641291543747,106.69375367893035,105.24083963106877,101.76596255434733,,,114.29836359068402,106.69375367893035,,109.32838785208723,"rgba(38, 166, 154, 0.75)",2.556421608702789,109.56183150361944,3.1110551050365483,70.586960335658,25.337026195809017,True,False,True,False,False,12.370847293870504,0.0,0.0,0.0,0.0,0,0.9879060528160786,0.9355573732180411,False,False,False,False,0.28225088853109953,0.3077848249705789,False,False,False,False,3430240.0,2571039.6794451466,False,False,False,False,101499.22441508746,False,False,False,False
2025-06-05 15:00:00+00:00,117.51,118.59,117.415,118.37,57617.0,,,,,,,,,,,,,,,,,115.53270188610836,114.34686965296979,112.42435972105307,109.45530208605564,106.7257310599302,105.27427672569434,101.79890123499034,,,114.34686965296979,106.7257310599302,,109.36544890954312,"rgba(38, 166, 154, 0.75)",2.616822084097604,109.59228270058543,3.354342411261605,68.87774121376849,23.71238998952832,True,False,True,False,False,14.015937733169824,0.0,0.0,0.0,0.0,0,0.9927156773834946,0.933534212912851,False,False,False,False,0.30927122174306,0.30852802335681945,False,False,False,False,3487857.0,2585253.9014692525,False,False,False,False,100818.87985051246,False,False,False,False
2025-06-05 16:00:00+00:00,118.395,118.46,116.43,116.545,66386.0,,,,,,,,,,,,,,,,,115.57326583477635,114.38714836539359,112.4473179640989,109.48461525699899,106.75920562078751,105.30966657957482,101.83442066085814,,,114.38714836539359,106.75920562078751,,109.39937718321264,"rgba(38, 166, 154, 0.5)",2.6366124526039716,109.6152567878975,2.628275234480727,61.51172887219743,16.943725997073628,False,False,True,False,False,9.198792042140607,0.0,0.0,0.0,0.0,0,0.9929887350387233,0.9344050692325742,False,False,False,False,0.2903385995447805,0.2994333114508,False,False,False,False,3421471.0,2598218.507648024,False,False,False,False,100285.0367520549,False,False,False,False
2025-06-05 17:00:00+00:00,116.54,117.64,116.24,116.67,45563.0,,,,,,,,,,,,,,,,,115.59493768438067,114.41124254027937,112.46196479456583,109.50383510743808,106.78140711635773,105.33323161144088,101.85823598493273,,,114.41124254027937,106.78140711635773,,109.42069354848503,"rgba(38, 166, 154, 0.5)",2.661746720408368,109.62930041214554,2.645142580197965,56.98273964289807,13.032658749143621,False,False,True,False,False,9.446726826073036,0.0,0.0,0.0,0.0,0,0.9919176425474171,0.9377894457390633,False,False,False,False,0.27336226234370303,0.2863977868972515,False,False,False,False,3467034.0,2611688.5152813876,False,False,False,False,99436.63308148041,False,False,False,False
2025-06-05 18:00:00+00:00,116.655,116.835,115.94,116.385,54172.0,,,,,,,,,,,,,,,,,115.61060003941502,114.43395553336877,112.4774273457354,109.52512330717336,106.80646786001724,105.36000210611464,101.8855809567664,,,114.43395553336877,106.80646786001724,,109.44273673551298,#000000,2.681757931582323,109.64243485583748,2.5142333186590773,53.12791351910857,9.716788541559644,False,True,False,False,False,8.712881292547802,0.0,0.0,0.0,0.0,0,0.9857954545454544,0.9413766571969692,False,False,False,False,0.2549632872181051,0.27068053705767825,False,False,False,False,3412862.0,2624109.8096181103,False,False,False,False,98734.85582440319,False,False,False,False
2025-06-05 19:00:00+00:00,116.38,116.47,114.71,115.675,177170.0,,,,,,,,,,,,,,,,115.61833333333334,115.61106996989255,114.47687834104637,112.51738357737669,109.58614190526704,106.88102305723523,105.44061875021681,101.969597828659,,,114.47687834104637,106.88102305723523,,110.26263084537838,"rgba(239, 83, 80, 1.0)",2.6925418982580314,110.45971179269714,1.9369385526282612,48.62259368509932,5.743377476424804,False,True,False,True,False,6.9035749492457334,0.0,0.0,0.0,0.0,0,0.980481014157929,0.9442864759196726,False,False,False,False,0.228697060611213,0.2496887988344456,False,False,False,False,3235692.0,2633591.7040426354,False,False,False,False,99950.90457131166,False,False,False,False
2025-06-06 14:00:00+00:00,117.32,117.94,116.835,117.055,69472.0,,,,,,,,,,,,,,,,116.0854384222206,115.64983423315803,114.51610799369121,112.54100628911263,109.61622272264061,106.91539804993307,105.47697994051254,102.00623145826444,,,114.51610799369121,106.91539804993307,,110.35090238869165,#000000,2.721353170957817,110.51105950230797,2.4046641823372035,50.01667913981683,5.743377476424804,False,True,False,False,False,9.70262213312952,0.0,0.0,0.0,0.0,0,0.9919704797047968,0.9262878228782282,False,False,False,False,0.2845273107956898,0.2671080548150677,False,False,False,False,3305164.0,2644003.6776233697,False,False,False,False,99478.3634151673,False,False,False,False
2025-06-06 15:00:00+00:00,117.05,117.175,115.865,116.185,56565.0,,,,,,,,,,,,,,,,116.14567631464094,115.66394017363504,114.53745188120983,112.55657259298879,109.63778504268522,106.94088759279495,105.50425453785215,102.03424102132692,,,114.53745188120983,106.94088759279495,,110.37760114464173,"rgba(239, 83, 80, 1.0)",2.7329828884333587,110.5297905679259,2.0692443615392944,48.58465327412773,5.743377476424804,False,True,False,True,False,7.520584224946738,0.0,0.0,0.0,0.0,0,0.9824021511801612,0.9434120107559003,False,False,False,False,0.23759446202682583,0.25235125842094674,False,False,False,False,3248599.0,2653377.24851293,False,False,False,False,98813.03995136626,False,False,False,False
2025-06-06 16:00:00+00:00,116.185,116.825,115.605,116.23,50010.0,,,,,,,,,,,,,,,,116.15619938545805,115.6729350445503,114.5540656292975,112.56956317187138,109.65620779972366,106.96286352245072,105.52784078762375,102.05859085443507,,,114.5540656292975,106.96286352245072,,110.3947832744263,"rgba(239, 83, 80, 1.0)",2.748253766624697,110.5430628380786,2.0692911371521165,47.770122332144574,4.835319549205629,False,True,False,True,False,7.6122091939538485,0.0,0.0,0.0,0.0,0,0.9630193737053735,0.9628670647008646,False,False,False,False,0.2249164854030627,0.23863387191200472,False,False,False,False,3298609.0,2663380.841559241,False,False,False,False,98056.40367305049,False,False,False,False
2025-06-06 17:00:00+00:00,116.23,116.975,115.97,116.72,43457.0,,,,,,,,,,,,,,,,116.19988936338993,115.68516189865284,114.57108820890053,112.5818060511496,109.67294579880611,106.98256352131199,105.54889180886363,102.0801811921563,,,114.57108820890053,106.98256352131199,,110.41531598040386,#000000,2.766602995577103,110.55838993697526,2.227139229182917,48.78303262214094,4.835319549205629,False,True,False,False,False,8.613771596374097,0.0,0.0,0.0,0.0,0,0.9652643530025469,0.9592193684985727,False,False,False,False,0.23561518563308043,0.2371245287725426,False,False,False,False,3342066.0,2673903.0920777023,False,False,False,False,97209.90129052257,False,False,False,False
2025-06-06 18:00:00+00:00,116.765,117.73,116.49,116.66,75325.0,,,,,,,,,,,,,,,,116.32119329348862,115.71507333912083,114.60580301366814,112.60499471485078,109.70346262126212,107.0179555900531,105.58652595470467,102.11849508992768,,,114.60580301366814,107.0179555900531,,110.4591879521345,#000000,2.776764364027743,110.59122223529599,2.1855573498865946,49.2584924124939,4.835319549205629,False,True,False,False,False,8.458783644306894,0.0,0.0,0.0,0.0,0,0.9607033639143728,0.9533333333333327,False,False,False,False,0.26233743322729264,0.2497309809999176,False,False,False,False,3266741.0,2683094.377471846,False,False,False,False,96870.60049532066,False,False,False,False
2025-06-06 19:00:00+00:00,116.645,117.155,116.14,116.155,121688.0,,,,,,,,,,,,,,,,116.3544271307945,115.74313037097151,114.64886881593958,112.6378976687232,109.74902317968193,107.07188825772553,105.64427626954328,102.17800170357044,,,114.64886881593958,107.07188825772553,,110.50343917461875,"rgba(239, 83, 80, 1.0)",2.7848687306312856,110.62843595403565,1.984497145296886,47.89367687745039,3.810865725085513,False,True,False,True,False,7.150967006823798,0.0,0.0,0.0,0.0,0,0.963265931372549,0.9558517156862737,False,False,False,False,0.24291635056139493,0.2463236657806563,False,False,False,False,3145053.0,2690256.526658329,False,False,False,False,97255.36637911413,False,False,False,False
2025-06-09 14:00:00+00:00,120.66,122.525,120.515,120.71,319628.0,,,,,,,,,,,,,,,,118.06770476779643,116.2251388075341,115.02397441607008,112.82562348296955,109.94850376545939,107.28095157573937,105.85853187524316,102.38328698101694,,,115.02397441607008,107.28095157573937,,110.95171445897861,"rgba(38, 166, 154, 0.5)",2.8951962030327234,110.97748538998587,3.3616079628107047,56.21210848084279,-0.049701161001031835,False,False,True,False,True,15.70315641478058,0.0,0.0,0.0,0.0,0,0.9648941204306161,0.9345498639536253,False,False,False,False,0.34282825057530253,0.29457595817797944,False,False,False,False,3464681.0,2702263.1076403707,False,False,False,False,100703.0041096705,False,False,False,False
2025-06-09 15:00:00+00:00,120.72,121.455,119.65,119.83,183242.0,,,,,,,,,,,,,,,,118.4426857913755,116.42040218654388,115.1907985881725,112.91801960349662,110.05053691485095,107.39018410646365,105.97140371399516,102.49324100809757,,,115.1907985881725,107.39018410646365,,111.10965898912447,"rgba(38, 166, 154, 0.5)",2.9693298194336046,111.11529954456452,2.934904838930218,59.356632701525704,2.810285714993782,False,False,True,False,True,13.503957293055837,0.0,0.0,0.0,0.0,0,0.9663726244745722,0.9427505772304774,False,False,False,False,0.30610886710778196,0.3003424126428807,False,False,False,False,3281439.0,2711242.5788397444,False,False,False,False,101982.67846455931,False,False,False,False
2025-06-09 16:00:00+00:00,119.835,120.235,119.35,120.17,117796.0,,,,,,,,,,,,,,,,118.58582817077625,116.52464446154654,115.2847737494342,112.97312475764501,110.11260017111718,107.45733350952989,106.04107163416312,102.56167026942127,,,115.2847737494342,107.45733350952989,,111.19263084045419,"rgba(38, 166, 154, 1.0)",3.0447960360099513,111.19090703166144,2.9489965377468117,61.92487220858126,5.201451250204677,True,False,True,False,True,14.086231816066856,0.0,0.0,0.0,0.0,0,0.9641083588569388,0.9482589431740456,False,False,False,False,0.27782036532017335,0.289081388981527,False,False,False,False,3399235.0,2721909.12800502,False,False,False,False,102227.84624030258,False,False,False,False
2025-06-09 17:00:00+00:00,120.165,120.925,120.0,120.795,117090.0,,,,,,,,,,,,,,,,118.76061370758391,116.64112631200298,115.38724626939234,113.03213189175334,110.17759205147624,107.52684205959396,106.11287183389241,102.63170571005821,,,115.38724626939234,107.52684205959396,,111.28376622946918,"rgba(38, 166, 154, 1.0)",3.131052915611831,111.2734421622066,3.041008278818185,64.49921920626126,7.673973044471147,True,False,True,False,True,15.149212835664901,0.0,0.0,0.0,0.0,0,0.9656905009662552,0.9419652148060053,False,False,False,False,0.3027348184720074,0.29590810372676724,False,False,False,False,3516325.0,2734225.653152229,False,False,False,False,102458.267228825,False,False,False,False
2025-06-09 18:00:00+00:00,120.815,121.795,120.455,121.505,175109.0,,,,,,,,,,,,,,,,119.05015286229747,116.83131695585834,115.55239603312069,113.12647309032873,110.27953952594213,107.63476253970967,106.22391075580636,102.73935554138876,,,115.55239603312069,107.63476253970967,,111.42973841305651,"rgba(38, 166, 154, 1.0)",3.229421052345807,111.40579697626488,3.12724877308866,67.1381953821962,10.256893319099547,True,False,True,False,True,16.33589589364453,0.0,0.0,0.0,0.0,0,0.9699982194789006,0.9361386432429216,False,False,False,False,0.32737958168894565,0.31164384270785644,False,False,False,False,3691434.0,2749066.0926382407,False,False,False,False,103584.63517876569,False,False,False,False
2025-06-09 19:00:00+00:00,121.5,122.205,121.3,121.7,347020.0,,,,,,,,,,,,,,,,119.5528016149359,117.20189456809548,115.87919844231637,113.31792572593272,110.48478606600567,107.85111120956398,106.44614194961417,102.95452821845846,,,115.87919844231637,107.85111120956398,,111.71104847436536,"rgba(38, 166, 154, 1.0)",3.322397271644614,111.66526280170979,3.020330315080875,69.14951690867544,12.306458998618538,True,False,True,False,True,16.660071962493728,0.0,0.0,0.0,0.0,0,0.9714844676310171,0.9354991700260841,False,False,False,False,0.34282825049138005,0.32723604659961825,False,False,False,False,4038454.0,2769056.602829896,False,False,False,False,107358.8268814205,False,False,False,False
2025-06-10 14:00:00+00:00,122.185,123.465,122.015,122.2,115405.0,,,,,,,,,,,,,,,,119.72905848824033,117.33325312703518,115.99460873807506,113.3857791578004,110.5563094746108,107.92578485583572,106.52255508503475,103.02810614857172,,,115.99460873807506,107.92578485583572,,111.8094318844005,"rgba(38, 166, 154, 1.0)",3.4234698785019164,111.75639453168507,3.0505907278158872,71.14560761350482,14.401139207312696,True,False,True,False,True,17.491547558067683,0.0,0.0,0.0,0.0,0,0.9719216747030459,0.9269669528401736,False,False,False,False,0.34282825068506095,0.3350321486423396,False,False,False,False,4153859.0,2790526.407437184,False,False,False,False,107483.573751476,False,False,False,False
2025-06-10 15:00:00+00:00,122.2,122.7,121.15,122.65,100040.0,,,,,,,,,,,,,,,,119.84692041115821,117.43383443708291,116.08567126856511,113.44131004446307,110.61561891233663,107.98818223693198,106.58660032350338,103.0901670407588,,,116.08567126856511,107.98818223693198,,111.88603808435,"rgba(38, 166, 154, 1.0)",3.5289042821296985,111.82843459591095,3.0665511271839394,73.04867021431411,16.44677156676221,True,False,True,False,True,18.234539691177133,0.0,0.0,0.0,0.0,0,0.9675768915916266,0.9324932756402753,False,False,False,False,0.30291492401589765,0.3189735363291186,False,False,False,False,4253899.0,2813214.3546087,False,False,False,False,107368.16950726707,False,False,False,False
2025-06-10 16:00:00+00:00,122.645,123.855,122.635,123.51,111250.0,,,,,,,,,,,,,,,,120.02481763089872,117.56726924516502,116.20266598106781,113.51039191445703,110.6874567911088,108.06258961566772,106.66249646208918,103.16290317935685,,,116.20266598106781,108.06258961566772,,111.9850738524764,"rgba(38, 166, 154, 1.0)",3.637244733620919,111.92045335930274,3.1863532672325126,75.31481822875749,18.84162537119306,True,False,True,False,True,19.629590833775875,0.0,0.0,0.0,0.0,0,0.9741711874623267,0.938848704038577,False,False,False,False,0.34282824961761177,0.3309008929733652,False,False,False,False,4365149.0,2837275.3568628286,False,False,False,False,107428.35292575904,False,False,False,False
