date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_388,aVWAP_peak_373,aVWAP_peak_366,aVWAP_peak_357,aVWAP_peak_345,aVWAP_peak_325,aVWAP_peak_316,aVWAP_peak_293,aVWAP_peak_279,aVWAP_peak_263,aVWAP_peak_248,aVWAP_peak_238,aVWAP_peak_207,aVWAP_peak_195,aVWAP_peak_181,aVWAP_peak_177,aVWAP_peak_172,aVWAP_peak_159,aVWAP_peak_153,aVWAP_peak_148,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_131,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_111,aVWAP_valley_404,aVWAP_valley_397,aVWAP_valley_384,aVWAP_valley_370,aVWAP_valley_361,aVWAP_valley_336,aVWAP_OB_bull_413,aVWAP_OB_bull_336,aVWAP_OB_bull_199,aVWAP_OB_bull_188,aVWAP_OB_bull_58,aVWAP_OB_bull_34,aVWAP_OB_bear_406,aVWAP_OB_bear_366,aVWAP_OB_bear_293,aVWAP_OB_bear_207,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,24.87162382108671,24.184151959716274,23.690195575252243,22.548312943316777,22.63721296658808,24.22075017694667,24.975705088270733,25.31098926532666,25.418845017364692,25.474807577278305,25.655725196007413,25.73963804258517,25.81699388894086,25.93249726364214,25.93249726364214,25.981863453057084,26.104452953386037,26.105560786949255,26.1405613542188,,,,,,,,,24.8040403306167,25.23448544350241,26.56256995204839,26.765558282901438,,,24.87162382108671,24.22075017694667,,24.054867724563017,,"rgba(38, 166, 154, 0.5)",1.843145548651321,25.019682357179292,-0.3687621727305442,53.110261447068794,7.9859401906198,False,True,True,False,False,0.0,22.498300000000004,28.462049999999998,0.0,0.0,0.0,0.0,0,0.8056440346465495,0.9118189438390615,False,False,False,False,-0.11640961787853744,-0.11393010204566592,False,False,False,False,-31451.0,-13342.344871371155,False,False,False,False,1641.5322986492754,False,False,False,False
2025-02-18 17:00:00+00:00,24.61,24.68,24.37,24.455,1264.0,,,,,,,,,24.84848319147532,24.193579471157992,23.707773369664565,22.573226057621806,22.656639642461656,24.22255960449386,24.972893994839307,25.306432483878773,25.413783065895277,25.469492280169565,25.649649002595048,25.733210746964264,25.810267097432003,25.925360726161173,25.925360726161173,25.974541137671757,26.09666519951925,26.097768518910012,26.132627189186028,,,,,,,,,24.802211594743778,25.23029639260733,26.553394573397682,26.75609326453435,,,24.84848319147532,24.22255960449386,,24.06019847694916,,"rgba(38, 166, 154, 0.5)",1.8307093293716274,25.01734389933344,-0.30717268454979724,53.646927872584996,7.9859401906198,False,True,True,False,False,0.0,22.57,28.414375,0.0,0.0,0.0,0.0,0,0.8096543237498605,0.9077637319610697,False,False,False,False,-0.10893223911239343,-0.11143117057902968,False,False,False,False,-30187.0,-13603.502315225865,False,False,False,False,1635.6790847167285,False,False,False,False
2025-02-19 17:00:00+00:00,24.255,24.255,23.86,24.07,1926.0,,,,,,,,,24.780017996445892,24.1878697814834,23.71908095269695,22.601600598490247,22.678597999518537,24.22099585023852,24.96473397775669,25.29584425316038,25.40250718406357,25.45787216672452,25.63701071078806,25.720091087411582,25.79674628537476,25.911303648586916,25.911303648586916,25.960230356093163,26.08170951178067,26.08280637830016,26.117462296910258,,,,,,,,,24.795449461019732,25.220205286502928,26.53660498794181,26.739037017073354,,,24.780017996445892,24.22099585023852,,24.056092676223827,,#000000,1.8113392785399554,25.00642633648613,-0.5169800862712715,51.52682971558592,5.809344101365198,False,True,False,False,False,0.0,22.653,28.36225,0.0,0.0,0.0,0.0,0,0.8045360594380204,0.9153678565443275,False,False,False,False,-0.12785312078315642,-0.11964214568109305,False,False,False,False,-32113.0,-13890.471271578952,False,False,False,False,1640.1801841784848,False,False,False,False
2025-02-20 17:00:00+00:00,22.43,22.61,22.17,22.45,7407.0,,,,,,,,,24.18576853638446,23.93415751515619,23.575823766959694,22.588513188674433,22.66336955135074,24.155743230643747,24.879680672231128,25.20442977091619,25.309514707568724,25.36410024922118,25.541173127350586,25.62310364038176,25.698942746305903,25.812603495498383,25.812603495498383,25.860941492447907,25.980786040758275,25.98186362107181,26.015914843315706,,,,,,,,,24.714521397273234,25.129882354898104,26.432371423472464,26.636152885221122,,,24.18576853638446,24.155743230643747,,23.898435779039573,,"rgba(239, 83, 80, 1.0)",1.7746467736343574,24.875292763850553,-1.3666340817129015,43.94435602066459,-1.3217491789772353,False,True,False,True,False,0.0,22.719499999999996,28.300150000000002,0.0,0.0,0.0,0.0,0,0.7981803143093468,0.9208161014612628,False,False,False,False,-0.19618869374750092,-0.15791541971429698,False,False,False,False,-39520.0,-14287.828306128116,False,False,False,False,1729.5882433385082,False,False,False,False
2025-02-21 17:00:00+00:00,22.02,22.2,21.78,21.94,5040.0,,,,,,,,,23.8633176696259,23.76060887304487,23.46476770940759,22.5611908958192,22.63773806540687,24.10351734556441,24.81530040918939,25.136255759757745,25.24043298082427,25.294571524472108,25.47050228732226,25.551759898487656,25.6271457385386,25.74034756426199,25.74034756426199,25.788342960748068,25.907210601727904,25.908276171882598,25.94195095359276,,,,,,,,,24.652670710778818,25.062326176715793,26.357028370149607,26.56194894480529,,,23.8633176696259,24.10351734556441,,23.792837090976995,,"rgba(239, 83, 80, 1.0)",1.7719101720057142,24.785053425138898,-1.6056420184768383,37.72150422400899,-6.822788122651112,False,True,False,True,False,0.0,22.759300000000003,28.2354,0.0,0.0,0.0,0.0,0,0.7959397007042256,0.9214898767605636,False,False,False,False,-0.212829776865649,-0.185372598289973,False,False,False,False,-44560.0,-14757.164301381943,False,False,False,False,1780.9124566200817,False,False,False,False
2025-02-24 17:00:00+00:00,21.77,22.12,21.73,22.08,3238.0,,,,,,,,,23.701785742616146,23.664626604854174,23.401335891596354,22.54497483942642,22.622329784579353,24.071313582636964,24.775469172289355,25.09399879392667,25.19758410505089,25.25143028762495,25.426599523706034,25.507419058088697,25.58250193250947,25.695383634339972,25.695383634339972,25.74315442999045,25.861388949894337,25.86244688280739,25.895882205199054,,,,,,,,,24.61443330920943,25.020474194805026,26.30998816002866,26.515543063669043,,,23.701785742616146,24.071313582636964,,23.73447930149068,,"rgba(239, 83, 80, 1.0)",1.7714708603329243,24.73255890014065,-1.4973765358139381,34.47545393128754,-9.500501466325709,False,True,False,True,False,0.0,22.813299999999998,28.16535,0.0,0.0,0.0,0.0,0,0.7993700961432205,0.92181456514532,False,False,False,False,-0.21554472123219132,-0.20045865976108215,False,False,False,False,-41322.0,-15169.022219189976,False,False,False,False,1803.5029611686075,False,False,False,False
2025-02-25 17:00:00+00:00,21.73,21.915,21.52,21.53,2062.0,,,,,,,,,23.59595910333241,23.598052315618116,23.355184727117383,22.52952490198885,22.608181838601066,24.048237228919938,24.747832695509743,25.064956669533515,25.168211900913285,25.221895701408524,25.396658588261865,25.477230302178103,25.552151113692865,25.664876997306212,25.664876997306212,25.712521757773757,25.83039141933064,25.83144476922858,25.864736454070467,,,,,,,,,24.587747029926668,24.99165438779366,26.278370495054077,26.48441776422374,,,23.59595910333241,24.048237228919938,,23.693491185077626,,"rgba(239, 83, 80, 1.0)",1.7755893121454258,24.69644323442496,-1.7833196070542803,31.023851399652482,-12.484169881502744,False,True,False,True,False,0.0,22.8633,28.0927,0.0,0.0,0.0,0.0,0,0.7948405668733395,0.925763950398583,False,False,False,False,-0.2242328462897993,-0.21234575302544073,False,False,False,False,-43384.0,-15606.463735171526,False,False,False,False,1807.510667197001,False,False,False,False
2025-02-26 17:00:00+00:00,22.23,22.295,21.665,21.67,1613.0,,,,,,,,,23.529124893558908,23.554570864066072,23.325238600500604,22.52077797251202,22.59990723273748,24.032134438805215,24.728078089542553,25.044032879952365,25.147001237127675,25.200543147489345,25.374934649275517,25.455293475154264,25.530066140670463,25.642633965515156,25.642633965515156,25.690169194345906,25.807730710282332,25.80878035839697,25.841955957692953,,,,,,,,,24.568757470880026,24.970926867871803,26.25510692582254,26.46145133944758,,,23.529124893558908,24.032134438805215,,23.6667331214594,,"rgba(239, 83, 80, 1.0)",1.771418604924746,24.67156962991785,-1.6944440018712363,29.684563317892312,-13.649730469307556,False,True,False,True,False,0.0,22.912200000000002,28.023075,0.0,0.0,0.0,0.0,0,0.7942983670080268,0.9242734569609744,False,False,False,False,-0.2132472585225605,-0.2127965057740006,False,False,False,False,-41771.0,-16012.115460207626,False,False,False,False,1804.4949979381329,False,False,False,False
2025-02-27 17:00:00+00:00,20.83,20.99,20.595,20.595,2324.0,,,,,,,,,23.380489334672205,23.455266692857474,23.251557124033095,22.486801028390758,22.5698673415171,23.997192537571408,24.688800846145174,25.003592428535534,25.10633839333425,25.159773782122414,25.33396661268771,25.414145882555573,25.488838441661407,25.601394594165345,25.601394594165345,25.64884312699881,25.76611552224009,25.767160827069713,25.800200547469196,,,,,,,,,24.530370754104556,24.930622611313144,26.21332721990982,26.420561483708667,,,23.380489334672205,23.997192537571408,,23.604195916715344,,"rgba(239, 83, 80, 1.0)",1.7747072541231963,24.619741379120022,-2.267833959527296,26.565880481246865,-16.61198767466903,False,True,False,True,False,0.0,22.9415,27.9505,0.0,0.0,0.0,0.0,0,0.789824945295405,0.9318927789934355,False,False,False,False,-0.2633913730992163,-0.23809393943660845,False,False,False,False,-44095.0,-16447.509018964094,False,False,False,False,1812.549339055371,False,False,False,False
2025-02-28 17:00:00+00:00,21.195,21.195,20.89,20.99,2514.0,,,,,,,,,23.252679177818067,23.366327316398582,23.18529493583977,22.45745528228061,22.543524909282056,23.963589259855546,24.650306085631247,24.96368283849584,25.066124695765996,25.119411970650624,25.293272156836228,25.373215145501415,25.447774153100045,25.56023867099747,25.56023867099747,25.607569367514092,25.724478847179437,25.725519190578492,25.75840353552587,,,,,,,,,24.492890043849755,24.89090987715239,26.171256174054033,26.379263641179595,,,23.252679177818067,23.963589259855546,,23.547857475700212,,"rgba(239, 83, 80, 1.0)",1.7781876592055765,24.57085984745549,-2.01376937294418,26.949453000182384,-16.61198767466903,False,True,False,True,False,0.0,22.984500000000004,27.8752,0.0,0.0,0.0,0.0,0,0.7903492343285228,0.9259116448165693,False,False,False,False,-0.2527346306028787,-0.24541428501974358,False,False,False,False,-41581.0,-16837.17554580186,False,False,False,False,1823.4245431010243,False,False,False,False
2025-03-03 17:00:00+00:00,20.37,21.45,20.11,20.68,2600.0,,,,,,,,,23.11952229624785,23.27079301961335,23.112479998315653,22.42265867428095,22.512386632008088,23.926409652889518,24.60834431012289,24.920383735946064,25.022552884136626,25.075708218491762,25.249294083143287,25.329020843666374,25.40346925546401,25.51588149954398,25.51588149954398,25.56310572051788,25.679674987710573,25.680710465740155,25.713442505296435,,,,,,,,,24.45191688295662,24.847782836489962,26.126142933909943,26.3350268939005,,,23.11952229624785,23.926409652889518,,23.486622289928047,,"rgba(239, 83, 80, 1.0)",1.7806226135516605,24.20762487784145,-1.9811187676681188,26.505989660334098,-17.115482423917243,False,True,False,True,False,0.0,23.0037,27.79835,0.0,0.0,0.0,0.0,0,0.7875599651112082,0.9231356301788051,False,False,False,False,-0.2639257294864923,-0.25467000725311795,False,False,False,False,-44181.0,-17261.110808657642,False,False,False,False,1835.4644726653494,False,False,False,False
2025-03-04 17:00:00+00:00,20.8,21.13,20.78,20.97,900.0,,,,,,,,,23.080519846684858,23.241986125539636,23.090459992876852,22.412432675625993,22.50313001181524,23.914589299365684,24.59481934501497,24.90635756194883,25.008416747535584,25.06151835024638,25.23498037303591,25.31462196141616,25.389020567404074,25.501395287489522,25.501395287489522,25.54857673423582,25.66501589213366,25.66604962128402,25.698726876216824,,,,,,,,,24.43874651993467,24.8338283468398,26.111313509858583,26.32045401872951,,,23.080519846684858,23.914589299365684,,23.46803685735901,,"rgba(239, 83, 80, 1.0)",1.7720685906842721,24.19538486348882,-1.8201241647443003,28.039363718395776,-17.115482423917243,False,True,False,True,False,0.0,22.9929,27.723100000000002,0.0,0.0,0.0,0.0,0,0.7947505705901533,0.9234322356265624,False,False,False,False,-0.2564579837569593,-0.2555639955050386,False,False,False,False,-43281.0,-17664.519943407136,False,False,False,False,1820.961147507747,False,False,False,False
2025-03-05 17:00:00+00:00,20.51,20.59,20.33,20.415,1842.0,,,,,,,,,22.986572647753217,23.172398643020838,23.036206532469368,22.384677789520985,22.478315573242917,23.88652223207907,24.56357050097567,24.874252059868024,24.97614763401934,25.029170778128165,25.20248727316027,25.281995687340032,25.356335233152567,25.468702388056215,25.468702388056215,25.515819319678595,25.63204262228746,25.633073101149726,25.665648653267716,,,,,,,,,24.408153534362174,24.801822527772714,26.07821857084877,26.288031262607507,,,22.986572647753217,23.88652223207907,,23.42281449736626,,"rgba(239, 83, 80, 1.0)",1.7755789006496112,24.150883500280614,-2.1040368856116776,27.640493882283284,-17.115482423917243,False,True,False,True,False,0.0,22.971,27.646425000000004,0.0,0.0,0.0,0.0,0,0.7897616468039006,0.9289815817984832,False,False,False,False,-0.27765645734682687,-0.26661022642593274,False,False,False,False,-45123.0,-18090.2328125016,False,False,False,False,1821.2873312673169,False,False,False,False
2025-03-06 17:00:00+00:00,21.15,21.29,21.04,21.29,3625.0,,,,,,,,,22.869894964948127,23.0806449099946,22.965231906081787,22.35285673301192,22.448841990511628,23.84452803150491,24.514550490585084,24.82303629854487,24.924411394993104,24.977177676967795,25.149846485489867,25.22896046339642,25.303039732197693,25.415152730360646,25.415152730360646,25.462067419802928,25.577705919279584,25.578729083548406,25.611075296408224,,,,,,,,,24.36060760873127,24.750956483783543,26.02286020002028,26.233440864676478,,,22.869894964948127,23.84452803150491,,23.362448165647866,,"rgba(239, 83, 80, 0.75)",1.7759754025971979,24.11024061285093,-1.5879953116054384,32.14334508474565,-17.115482423917243,False,True,False,True,True,0.0,22.9784,27.573825000000003,0.0,0.0,0.0,0.0,0,0.7937062937062939,0.9231845077998926,False,False,False,False,-0.2475334160168097,-0.25707182122137123,False,False,False,False,-41498.0,-18453.14393168762,False,False,False,False,1849.2518687670483,False,False,False,False
2025-03-07 17:00:00+00:00,21.55,21.89,21.55,21.75,911.0,,,,,,,,21.73,22.851420595386347,23.06498510938873,22.95330558322912,22.348656963318234,22.44467917463909,23.836233443851185,24.50436905316165,24.81221953507179,24.913430971184066,24.966115714789648,25.138561580488396,25.21755447053814,25.291544285483898,25.403553308963264,25.403553308963264,25.450404629102387,25.565869582590462,25.56689075866696,25.599174565348136,,,,,,,,,24.350826003371438,24.74025303811679,26.010635601873854,26.22131480321105,,,22.851420595386347,23.836233443851185,,22.966706240371796,,"rgba(239, 83, 80, 0.75)",1.7704536548985945,24.104580003648913,-1.32993032443076,37.178883701713,-18.733246127403497,False,True,False,True,True,0.0,22.992600000000003,27.5024,0.0,0.0,0.0,0.0,0,0.7985831589116086,0.9172972682874472,False,False,False,False,-0.22412797419248337,-0.2405998977069273,False,False,False,False,-40587.0,-18796.30449088626,False,False,False,False,1834.7053281660087,False,False,False,False
2025-03-10 17:00:00+00:00,20.43,20.55,20.31,20.32,2115.0,,,,,,,,20.79574686054197,22.762284640662948,22.994955569601434,22.897180389555196,22.318519818106296,22.41746565847906,23.805162061829275,24.469765063989033,24.776631393096583,24.87764473575851,24.93023365635999,25.102484950333707,25.181318586679357,25.25522931754501,25.367206396355925,25.367206396355925,25.413979207604967,25.52919034016298,25.530207841638518,25.562376606029424,,,,,,,,,24.31695460394797,24.704788443264913,25.97374243981613,26.185108930318087,,,22.762284640662948,23.805162061829275,,22.807635007845654,,"rgba(239, 83, 80, 0.75)",1.782916650823428,24.059036397204736,-2.097145929664119,36.34509210132451,-18.733246127403497,False,True,False,True,True,0.0,22.985100000000003,27.423524999999998,0.0,0.0,0.0,0.0,0,0.7945147230785586,0.9228234293611142,False,False,False,False,-0.2789488874572515,-0.2597743925820894,False,False,False,False,-42702.0,-19166.935429012057,False,False,False,False,1839.0509819928923,False,False,False,False
2025-03-11 17:00:00+00:00,20.7,20.945,20.63,20.73,2743.0,,,,,,,,20.78271248627723,22.672722047553545,22.92174986915336,22.838322313161047,22.288139857774986,22.389571830557454,23.77002882071267,24.42979408947154,24.73519754519383,24.835879386899357,24.888305426703933,25.060166753876075,25.138744107305943,25.212497271573096,25.324340631272293,25.324340631272293,25.37098312616407,25.485805144151875,25.486817553673887,25.518826725262798,,,,,,,,,24.277996847530115,24.663572715474462,25.929777673430436,26.141814500228257,,,22.672722047553545,23.77002882071267,,22.76163016433273,,"rgba(239, 83, 80, 0.75)",1.7914813011170108,24.0142401883331,-1.8332539593270307,37.510307326319705,-18.301345620259326,False,True,False,True,True,0.0,22.9743,27.352874999999997,0.0,0.0,0.0,0.0,0,0.7913568272443152,0.9212199590473112,False,False,False,False,-0.26360509799473425,-0.2616897452884118,False,False,False,False,-39959.0,-19489.29301925993,False,False,False,False,1853.0656954503668,False,False,False,False
2025-03-12 17:00:00+00:00,21.545,21.72,21.45,21.66,1859.0,,,,,,,,20.98432857018004,22.641326934384285,22.893158674326813,22.815729767523166,22.279251001821496,22.380736714828586,23.75322456899498,24.409307054260836,24.713455799802407,24.81381115437078,24.866074235659188,25.037486267881224,25.115821697300067,25.189394143242865,25.301024330588046,25.301024330588046,25.34753964155784,25.462014950752998,25.463023424345483,25.494909022984544,,,,,,,,,24.25829287106633,24.642057353158553,25.905191777215137,26.117398712453408,,,22.641326934384285,23.75322456899498,,22.769632910790023,,"rgba(239, 83, 80, 0.75)",1.792650770167862,23.999062680975292,-1.3048066694865865,41.65296708830225,-14.268385796536826,False,True,False,True,True,0.0,22.982099999999996,27.291475000000002,0.0,0.0,0.0,0.0,0,0.7913390067865994,0.9211461811914252,False,False,False,False,-0.22979807571534733,-0.24574391050187958,False,False,False,False,-38100.0,-19777.831111984582,False,False,False,False,1853.1577001720666,False,False,False,False
2025-03-13 17:00:00+00:00,21.46,21.58,21.33,21.46,1152.0,,,,,,,,21.046302771450264,22.620029338784935,22.874014753630572,22.800413833807795,22.272623242432935,22.374292134332634,23.74220609528728,24.396072953831265,24.699475664013594,24.799639343681598,24.85180685924075,25.022958388508535,25.101151049424825,25.1746185819463,25.28612767901692,25.28612767901692,25.332568097479193,25.446837437872734,25.447843538063832,25.479654632498825,,,,,,,,,24.24552940005589,24.628209448622783,25.88955725011518,26.10188990884872,,,22.620029338784935,23.74220609528728,,22.76574439044471,,"rgba(239, 83, 80, 0.75)",1.794803678189592,23.98778989394921,-1.4083935333244777,43.76515195854217,-12.200773258413761,False,True,False,True,True,0.0,22.980499999999996,27.233325,0.0,0.0,0.0,0.0,0,0.7871520807335468,0.9269166078888829,False,False,False,False,-0.2352719284696896,-0.2405079194857846,False,False,False,False,-39252.0,-20079.75621102358,False,False,False,False,1842.287038153895,False,False,False,False
