date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_219,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_112,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_305,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,5.155,5.16,5.145,5.16,372.0,,,,,,,,,,,,5.332851582973694,,,,,5.332851582973694,,"rgba(239, 83, 80, 0.75)",0.17111826161885718,5.192402211419889,-0.1893556603097133,41.47824556996001,-8.044519748409058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633257403189062,0.8154897494305231,False,False,False,False,-0.04589664530084915,-0.05161282849252183,False,False,False,False,26118.0,12119.201252839193,False,False,False,False,1083.1221270606188,False,False,False,False
2024-08-12 17:00:00+00:00,5.2,5.2,5.19,5.195,1510.0,,,,,,,,,,,,5.3262226256064045,,,,,5.3262226256064045,,"rgba(239, 83, 80, 0.75)",0.167888664309428,5.193444382264818,0.009265769917108759,43.51095991502944,-13.174099035041102,False,True,False,True,True,0.3689364150622083,0.0,0.0,0.0,0.0,0,0.8585626911314981,0.8195718654434242,False,False,False,False,-0.007830712214541092,-0.02972177035353146,False,False,False,False,27628.0,12359.647745043238,False,False,False,False,1089.740388656578,False,False,False,False
2024-08-13 17:00:00+00:00,5.25,5.27,5.24,5.27,18.0,,,,,,,,,,,,5.32618468654848,,,,,5.32618468654848,,"rgba(239, 83, 80, 0.75)",0.16299430709121213,5.193482210922933,0.4694506847668437,46.80333815058909,-9.8104364425812,False,True,False,True,True,2.889060285710027,0.0,0.0,0.0,0.0,0,0.8602885345482152,0.8162490508731959,False,False,False,False,0.04589655562068989,0.008087392633579214,False,False,False,False,27646.0,12596.645454422413,False,False,False,False,1073.1242585998868,False,False,False,False
2024-08-14 17:00:00+00:00,5.235,5.24,5.23,5.23,413.0,,,,,,,,,,,,5.324979999162269,,,,,5.324979999162269,,#000000,0.15813758406999812,5.194061600254782,0.22726033129044307,47.888357540321294,-8.523746019679244,False,True,False,False,True,1.4835216566526697,0.0,0.0,0.0,0.0,0,0.8581183611532622,0.8141122913505303,False,False,False,False,0.027973347331579024,0.01803036998257912,False,False,False,False,27233.0,12823.565679935244,False,False,False,False,1062.8897739704312,False,False,False,False
2024-08-15 17:00:00+00:00,5.315,5.36,5.31,5.355,344.0,,,,,,,,,,,,5.32515839963534,,,,,5.32515839963534,,"rgba(38, 166, 154, 0.5)",0.15479768836880145,5.205821171063817,0.9637019164056834,51.60539680992859,-4.792857073404015,False,True,True,False,True,5.483678768615956,0.0,0.0,0.0,0.0,0,0.860863095238095,0.8072916666666659,False,False,False,False,0.1180022414542271,0.06801630571840311,False,False,False,False,27577.0,13052.301095750201,False,False,False,False,1051.7441960794167,False,False,False,False
2024-08-16 17:00:00+00:00,5.275,5.35,5.265,5.345,1146.0,,,,,,,,,,,,5.324980993537803,,,,,5.324980993537803,,"rgba(38, 166, 154, 0.5)",0.15173521864279507,5.2078214794136395,0.9040651327579841,53.769981080020465,-2.57993728192055,False,True,True,False,True,5.127769482797724,0.0,0.0,0.0,0.0,0,0.8568249258160234,0.80860534124629,False,False,False,False,0.09311559017522539,0.08056594794681425,False,False,False,False,26431.0,13259.722784188181,False,False,False,False,1053.205526372759,False,False,False,False
2024-08-19 17:00:00+00:00,5.325,5.33,5.31,5.325,2399.0,,,,,,,,,,,,5.324758405419782,,,,,5.324758405419782,,"rgba(38, 166, 154, 0.5)",0.14935757324181764,5.213223223720396,0.7483837200449932,54.54303555306912,-1.5992567880085033,False,False,True,False,True,4.411103728477475,0.0,0.0,0.0,0.0,0,0.8650852483320975,0.8072646404744246,False,False,False,False,0.1044116165153652,0.09248878223108972,False,False,False,False,24032.0,13426.73483404573,False,False,False,False,1074.070556971631,False,False,False,False
2024-08-20 17:00:00+00:00,5.345,5.345,5.31,5.315,167.0,,,,,,,,,,,,5.324751774037749,,,,,5.324751774037749,,"rgba(38, 166, 154, 0.5)",0.14739250167342227,5.21356842458903,0.6881732398823944,54.70151292424219,-1.0780548069570628,False,False,True,False,True,4.050374395550822,0.0,0.0,0.0,0.0,0,0.8617339312406574,0.8086696562032876,False,False,False,False,0.11120181508532591,0.10184529865820782,False,False,False,False,23865.0,13588.568402510136,False,False,False,False,1060.0074475612182,False,False,False,False
2024-08-21 17:00:00+00:00,5.32,5.335,5.32,5.335,100.0,,,,,,,,,,,,5.324766357304288,,,,,5.324766357304288,,"rgba(38, 166, 154, 0.5)",0.14522108029539785,5.213796052730751,0.8346167582743856,55.42462852218652,0.036075690762963575,False,False,True,False,True,4.7020728123048485,0.0,0.0,0.0,0.0,0,0.8610903659447348,0.8103061986557123,False,False,False,False,0.1112018150853267,0.10652355687176726,False,False,False,False,23965.0,13749.443310998351,False,False,False,False,1045.1236111649202,False,False,False,False
2024-08-22 17:00:00+00:00,5.295,5.3,5.275,5.285,220.0,,,,,,,,,,,,5.324534863381943,,,,,5.324534863381943,,"rgba(38, 166, 154, 0.5)",0.1430585150864462,5.213962348672321,0.4965636004592479,53.93897879503798,0.036075690762963575,False,False,True,False,True,2.8772483713510795,0.0,0.0,0.0,0.0,0,0.8572490706319702,0.8118959107806681,False,False,False,False,0.07508991140967552,0.09080673414072139,False,False,False,False,23745.0,13904.413182145663,False,False,False,False,1032.3309970383323,False,False,False,False
2024-08-23 17:00:00+00:00,5.315,5.33,5.305,5.325,100.0,,,,,,,,,,,,5.324522373397967,,,,,5.324522373397967,,"rgba(38, 166, 154, 0.5)",0.14156070228856824,5.2141526395361995,0.7830376557318919,54.34495594324531,0.036075690762963575,False,False,True,False,True,4.200509384481247,0.0,0.0,0.0,0.0,0,0.8577777777777778,0.8081481481481472,False,False,False,False,0.10215037770392778,0.09647855592232459,False,False,False,False,23845.0,14058.530807228675,False,False,False,False,1017.876252898203,False,False,False,False
2024-08-26 17:00:00+00:00,5.29,5.3,5.29,5.295,800.0,,,,,,,,,,,,5.323885909597213,,,,,5.323885909597213,,"rgba(38, 166, 154, 0.5)",0.13941890341926677,5.21500333061445,0.5737863906803261,53.379336332091725,0.036075690762963575,False,False,True,False,True,3.1038273386615565,0.0,0.0,0.0,0.0,0,0.8577777777777776,0.8088888888888879,False,False,False,False,0.08184320993408288,0.08916088292820373,False,False,False,False,23045.0,14197.85591099257,False,False,False,False,1014.4983264966804,False,False,False,False
2024-08-27 17:00:00+00:00,5.265,5.285,5.265,5.28,2763.0,,,,,,,,,,,,5.320613687475443,,,,,5.320613687475443,,#000000,0.13733735671531522,5.216607019184407,0.46158585203441765,52.110586695063105,0.036075690762963575,False,False,False,False,False,2.5559143325621854,0.0,0.0,0.0,0.0,0,0.8547071905114899,0.809488510007412,False,False,False,False,0.06384928266598996,0.07650508279709685,False,False,False,False,20282.0,14292.183726326019,False,False,False,False,1041.6068795742513,False,False,False,False
2024-08-28 17:00:00+00:00,5.275,5.28,5.265,5.28,300.0,,,,,,,,,,,,5.320273041082706,,,,,5.320273041082706,,#000000,0.13616365352229914,5.216777229712877,0.4643145850722176,51.264753603710695,0.036075690762963575,False,False,False,False,False,2.5559143325621854,0.0,0.0,0.0,0.0,0,0.8490284005979072,0.8168908819133024,False,False,False,False,0.0616031795613148,0.06905413117920582,False,False,False,False,20282.0,14385.049094910111,False,False,False,False,1030.1090984955808,False,False,False,False
2024-08-29 17:00:00+00:00,5.345,5.355,5.3,5.3,1200.0,,,,,,,,,,,,5.320216778258524,,,,,5.320216778258524,,#000000,0.13521087967313195,5.225275459169954,0.5526518354934873,51.67473028710043,0.036075690762963575,False,False,False,False,False,3.254660714821629,0.0,0.0,0.0,0.0,0,0.8527881040892195,0.8081784386617089,False,False,False,False,0.1112018150853267,0.09012797313226625,False,False,False,False,21482.0,14495.079341500652,False,False,False,False,1032.7430659607655,False,False,False,False
2024-08-30 17:00:00+00:00,5.305,5.345,5.305,5.345,764.0,,,,,,,,,,,,5.3204243898579975,,,,,5.3204243898579975,,"rgba(38, 166, 154, 0.5)",0.1346524388166789,5.226852176415639,0.8774280259803703,53.973311697348436,0.45248469969433813,False,False,True,False,True,4.809030411714549,0.0,0.0,0.0,0.0,0,0.8586309523809526,0.808779761904761,False,False,False,False,0.10893731124693178,0.09953264218959901,False,False,False,False,22246.0,14615.248654035526,False,False,False,False,1028.576506798583,False,False,False,False
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,5.3204243898579975,,,,,5.3204243898579975,,"rgba(38, 166, 154, 0.5)",0.13434016256979686,5.226852176415639,0.8794676240098867,55.50569930418044,2.0286303835707358,False,False,True,False,True,4.809030411714549,0.0,0.0,0.0,0.0,0,0.8633633633633635,0.8145645645645637,False,False,False,False,0.12708651706009164,0.11330957962484532,False,False,False,False,22246.0,14733.55487645358,False,False,False,False,1012.6295842125585,False,False,False,False
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,,,,,,,,,,,,5.318595221213301,,,,,5.318595221213301,,#000000,0.1340304523687148,5.225774388630176,0.2926619337366294,52.164515799104116,2.0286303835707358,False,False,False,False,False,1.7317910122007696,0.0,0.0,0.0,0.0,0,0.8591760299625469,0.8232209737827707,False,False,False,False,0.0616031795613148,0.08745637959308006,False,False,False,False,20660.0,14825.437746586082,False,False,False,False,1021.5190480232164,False,False,False,False
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,,,,,,,,,,,,5.317480768234085,,,,,5.317480768234085,,#000000,0.13353482523128457,5.2260856070705355,0.47863463945651435,51.26073277491278,4.956345920116959,False,False,False,False,False,2.6216918645865874,0.0,0.0,0.0,0.0,0,0.8654135338345866,0.8210526315789466,False,False,False,False,0.06384928266598996,0.07565283112953501,False,False,False,False,21960.0,14936.051114856065,False,False,False,False,1025.8365821623913,False,False,False,False
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,,,,,,,,,,,,5.3169743763232,,,,,5.3169743763232,,#000000,0.13144868488028671,5.226537304216134,0.36868148074667173,49.88571617843361,3.6039752896181128,False,False,False,False,False,2.0487417995634907,0.0,0.0,0.0,0.0,0,0.8735891647855534,0.814898419864559,False,False,False,False,0.08184320993408288,0.07874802053180895,False,False,False,False,21164.0,15032.60846191256,False,False,False,False,1022.2732242994085,False,False,False,False
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,,,,,,,,,,,,5.315252565198804,,,,,5.315252565198804,,"rgba(239, 83, 80, 1.0)",0.1302984446748496,5.226140583368184,0.10636670810922878,47.24798021279214,1.0957759743208157,False,True,False,True,False,0.7180309742527875,0.0,0.0,0.0,0.0,0,0.8695652173913047,0.8260869565217384,False,False,False,False,0.023495800177540105,0.051121910354674525,False,False,False,False,20201.0,15112.738563278255,False,False,False,False,1021.3542595815883,False,False,False,False
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,,,,,,,,,,,,5.3149050480517595,,,,,5.3149050480517595,,#000000,0.1290358215506198,5.229023847095921,0.5113010643962678,48.62747023201169,1.0957759743208157,False,False,False,False,False,2.719764518588967,0.0,0.0,0.0,0.0,0,0.8687546607009697,0.8247576435495892,False,False,False,False,0.0863495128187379,0.06873571158670622,False,False,False,False,21182.0,15206.835639816578,False,False,False,False,1020.7286121462147,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,,,,,,,,,,,,5.314201397485628,,,,,5.314201397485628,,#000000,0.12695629523935018,5.229097176177227,0.36156398338682644,48.481079492727886,1.0957759743208157,False,False,False,False,False,1.950324893677248,0.0,0.0,0.0,0.0,1,0.8655589123867072,0.8232628398791534,False,False,False,False,0.05262474457861771,0.06068022808266196,False,False,False,False,20475.0,15288.512606641127,False,False,False,False,1015.8646026555757,False,False,False,False
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,,,,,,,,,,,,5.313338600329526,,,,,5.313338600329526,,"rgba(239, 83, 80, 0.5)",0.1235702010785559,5.229207661877661,0.2896518562722495,47.8401734427168,1.0957759743208157,False,False,False,True,False,1.5635936052814117,0.0,0.0,0.0,0.0,0,0.866064710308503,0.8201655379984945,False,False,False,False,0.05711281231344306,0.05889652019805251,False,False,False,False,19579.0,15355.031791034287,False,False,False,False,1014.0062367229311,False,False,False,False
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,,,,,,,,,,,,5.3133032408342435,,,,,5.3133032408342435,,#000000,0.11998074169790132,5.229427238242694,0.6298741005251456,49.766156336169615,1.0957759743208157,False,False,False,False,True,3.0397268822558523,0.0,0.0,0.0,0.0,1,0.8693693693693696,0.8175675675675668,False,False,False,False,0.0863495128187379,0.0726230165083952,False,False,False,False,19729.0,15422.845251638406,False,False,False,False,1000.6107911923431,False,False,False,False
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0,,,,,,,,,,,,5.313945955548538,,,,,5.313945955548538,,"rgba(38, 166, 154, 1.0)",0.11654999313985837,5.232389633257485,0.8803978788688892,52.600591280318405,-1.1180415266070867,True,False,True,False,True,4.129941827310354,0.0,0.0,0.0,0.0,1,0.8726591760299628,0.8157303370786508,False,False,False,False,0.12708651706009239,0.09985476678424379,False,False,False,False,20877.0,15507.405790372693,False,False,False,False,1002.8958952048649,False,False,False,False
2024-09-16 17:00:00+00:00,5.35,5.37,5.34,5.355,1036.0,,,,,,,,,,,,5.314768656427717,,,,,5.314768656427717,,"rgba(38, 166, 154, 1.0)",0.1135732093139663,5.234972005812072,1.05683369267235,55.46325145846376,1.5391466920482344,True,False,True,False,True,4.852897599552726,0.0,0.0,0.0,0.0,0,0.868480725623583,0.8223733938019644,False,False,False,False,0.13619170446105963,0.11802323562265171,False,False,False,False,21913.0,15606.71732850645,False,False,False,False,1003.4091371396731,False,False,False,False
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0,,,,,,,,,,,,5.3145590013876705,,,,,5.3145590013876705,,"rgba(38, 166, 154, 0.75)",0.11102742944916907,5.235381201111688,0.5820075202037909,53.742999904883234,1.5391466920482344,True,False,True,False,False,2.6306682303449413,0.0,0.0,0.0,0.0,1,0.8543396226415098,0.8294339622641502,False,False,False,False,0.08409593545018314,0.10105958553641742,False,False,False,False,21245.0,15694.132563723404,False,False,False,False,998.2089954785929,False,False,False,False
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0,,,,,,,,,,,,5.314545287233774,,,,,5.314545287233774,,"rgba(38, 166, 154, 0.75)",0.11010915959640755,5.235527367212115,0.540124300338635,52.296526760176256,1.5391466920482344,True,False,True,False,False,2.43077731288032,0.0,0.0,0.0,0.0,1,0.8605877920120576,0.8236623963828177,False,False,False,False,0.10215037770392778,0.10160498162017259,False,False,False,False,21087.0,15777.742911572654,False,False,False,False,985.1824994246612,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.375,5.35,5.35,497.0,,,,,,,,,,,,5.314955740807103,,,,,5.314955740807103,,"rgba(38, 166, 154, 0.75)",0.1093532584568711,5.236615592732598,1.0368635454253128,54.38647569730274,1.5391466920482344,True,False,True,False,False,4.469249778525164,0.0,0.0,0.0,0.0,0,0.8632286995515699,0.8139013452914791,False,False,False,False,0.14303527250972325,0.12232012706494792,False,False,False,False,21584.0,15867.762401315713,False,False,False,False,977.6137785033485,False,False,False,False
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0,,,,,,,,,,,,5.3152915598965125,,,,,5.3152915598965125,,"rgba(38, 166, 154, 1.0)",0.10834130254818775,5.237857317829208,0.942786174509586,55.08246074543695,1.5391466920482344,True,False,True,False,True,4.057242134708137,0.0,0.0,0.0,0.0,0,0.8577810871183921,0.8175725986597164,False,False,False,False,0.1180022414542271,0.12016118425958751,False,False,False,False,20751.0,15943.471511372833,False,False,False,False,975.3717044180253,False,False,False,False
2024-09-23 17:00:00+00:00,5.35,5.355,5.345,5.355,900.0,,,,,,,,,,,,5.3158894631746865,,,,,5.3158894631746865,,"rgba(38, 166, 154, 1.0)",0.10716737771750769,5.239424418382519,1.0784586137969832,56.371252322604676,2.2401826365880098,True,False,True,False,True,4.615772376112979,0.0,0.0,0.0,0.0,0,0.8654708520179377,0.8161434977578469,False,False,False,False,0.13163639808279082,0.12589879117118916,False,False,False,False,21651.0,16031.960325149998,False,False,False,False,974.2031508611567,False,False,False,False
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0,,,,,,,,,,,,5.315935789358443,,,,,5.315935789358443,,"rgba(38, 166, 154, 1.0)",0.10633035382309353,5.239525805737157,1.1800411618266569,57.79002206771462,3.724194149584193,True,False,True,False,True,4.990725406807574,0.0,0.0,0.0,0.0,0,0.86322869955157,0.8153961136023911,False,False,False,False,0.14760501651746055,0.13675190384432484,False,False,False,False,21701.0,16119.852413132168,False,False,False,False,959.8744198400535,False,False,False,False
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0,,,,,,,,,,,,5.315988007755757,,,,,5.315988007755757,,"rgba(38, 166, 154, 1.0)",0.1064459428007421,5.239623956365536,1.4596708859567764,60.32753105340352,6.212340084876615,True,False,True,False,True,6.114106204137048,0.0,0.0,0.0,0.0,0,0.8625557206537896,0.8112927191679042,False,False,False,False,0.1705497776091869,0.1536508407267559,False,False,False,False,21738.0,16206.95547649446,False,False,False,False,945.5662892998976,False,False,False,False
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0,,,,,,,,,,,,5.317341642484215,,,,,5.317341642484215,,"rgba(38, 166, 154, 1.0)",0.10686671837150993,5.241857060146718,1.8073254498359534,63.79424056523184,9.465393932009434,True,False,True,False,True,7.5858597120170295,0.0,0.0,0.0,0.0,0,0.869436201780416,0.8078635014836787,False,False,False,False,0.20764553280428788,0.18064818676552188,False,False,False,False,22378.0,16302.63058538602,False,False,False,False,940.8288274502868,False,False,False,False
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0,,,,,,,,,,,,5.318872436547322,,,,,5.318872436547322,,"rgba(38, 166, 154, 1.0)",0.10728899257579064,5.244290055942422,1.8241381465048812,66.31210070021845,11.76788229342116,True,False,True,False,True,7.769073357578581,0.0,0.0,0.0,0.0,0,0.873417721518988,0.8041697691734914,False,False,False,False,0.2053114976775039,0.19297984222151288,False,False,False,False,23120.0,16408.326235224995,False,False,False,False,937.7462099704373,False,False,False,False
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0,,,,,,,,,,,,5.319275900362095,,,,,5.319275900362095,,"rgba(38, 166, 154, 1.0)",0.10788849766276322,5.244922574183174,1.8081392367386344,67.99067412354285,13.322529175597076,True,False,True,False,True,7.769073357578581,0.0,0.0,0.0,0.0,0,0.8680089485458619,0.8083519761372102,False,False,False,False,0.19832250249067876,0.1956511723560958,False,False,False,False,23120.0,16512.383192818404,False,False,False,False,926.4323152422135,False,False,False,False
2024-10-01 17:00:00+00:00,5.425,5.445,5.425,5.435,2104.0,,,,,,,,,,,,5.323435522906524,,,,,5.323435522906524,,"rgba(38, 166, 154, 1.0)",0.10835793206517731,5.251077820258751,1.697357786697325,68.4886821236611,13.878149187286319,True,False,True,False,True,7.5355149370193395,0.0,0.0,0.0,0.0,0,0.8726450640542582,0.8123587038432547,False,False,False,False,0.2099818004936216,0.20281648642485872,False,False,False,False,21016.0,16582.206709208815,False,False,False,False,944.6891785717914,False,False,False,False
2024-10-02 17:00:00+00:00,5.44,5.455,5.435,5.445,1200.0,,,,,,,,,,,,5.325877598281299,,,,,5.325877598281299,,"rgba(38, 166, 154, 1.0)",0.1089109893610546,5.254447231715601,1.7496192937215083,69.3851619503017,14.906274036123264,True,False,True,False,True,7.921804281784237,0.0,0.0,0.0,0.0,0,0.8731966590736527,0.8132118451025049,False,False,False,False,0.2193497741117158,0.21108313026828726,False,False,False,False,22216.0,16669.55234162418,False,False,False,False,948.6474858807559,False,False,False,False
2024-10-03 17:00:00+00:00,5.44,5.445,5.435,5.435,662.0,,,,,,,,,,,,5.327110204149214,,,,,5.327110204149214,,"rgba(38, 166, 154, 1.0)",0.10935305249553046,5.256122596452058,1.6357787868359035,68.58861556539478,14.906274036123264,True,False,True,False,True,7.440133690757431,0.0,0.0,0.0,0.0,0,0.8722433460076051,0.8167300380228129,False,False,False,False,0.2146611486948656,0.21287213948157643,False,False,False,False,21554.0,16745.280212296675,False,False,False,False,944.2033388128372,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.455,5.425,5.455,11.0,,,,,,,,,,,,5.327131671301816,,,,,5.327131671301816,,"rgba(38, 166, 154, 1.0)",0.11016376016664559,5.256151268994122,1.8050285384692564,69.34229353771914,15.2611992505268,True,False,True,False,True,8.231642945619825,0.0,0.0,0.0,0.0,0,0.8752851711026621,0.8152091254752843,False,False,False,False,0.2146611486948656,0.21376664408822102,False,False,False,False,21565.0,16820.004550090525,False,False,False,False,929.7350699940334,False,False,False,False
2024-10-07 17:00:00+00:00,5.425,5.425,5.405,5.41,1258.0,,,,,,,,,,,,5.328890204218426,,,,,5.328890204218426,,"rgba(38, 166, 154, 0.75)",0.11027819040626047,5.258612125450764,1.3727816351676554,64.45662389138053,18.726055813508495,True,False,True,False,False,6.051501247084275,0.0,0.0,0.0,0.0,0,0.8738532110091748,0.8142201834862377,False,False,False,False,0.19135257988884194,0.20255961198853148,False,False,False,False,20307.0,16874.06649505036,False,False,False,False,934.8244487538159,False,False,False,False
2024-10-08 17:00:00+00:00,5.43,5.445,5.425,5.44,2197.0,,,,,,,,,,,,5.332597904890157,,,,,5.332597904890157,,"rgba(38, 166, 154, 0.75)",0.11054989497633838,5.26342920597322,1.5972045388606897,63.406506662416135,17.730709116914227,True,False,True,False,False,7.258573473400045,0.0,0.0,0.0,0.0,0,0.8731744811683325,0.8139892390468864,False,False,False,False,0.2099818004936216,0.20627070624107655,False,False,False,False,22504.0,16961.352285824774,False,False,False,False,954.3930619514312,False,False,False,False
2024-10-09 17:00:00+00:00,5.435,5.445,5.435,5.445,269.0,,,,,,,,,,,,5.333055390964471,,,,,5.333055390964471,,"rgba(38, 166, 154, 0.75)",0.11082824956165767,5.264008469901775,1.633081193775721,63.050355532543605,17.272258142565903,True,False,True,False,False,7.459665256681916,0.0,0.0,0.0,0.0,0,0.8836307214895273,0.8114817688130327,False,False,False,False,0.2146611486948656,0.21046592746797108,False,False,False,False,22773.0,17051.45535116082,False,False,False,False,943.7668129289283,False,False,False,False
2024-10-10 17:00:00+00:00,5.455,5.46,5.445,5.455,100.0,,,,,,,,,,,,5.333242646448293,,,,,5.333242646448293,,"rgba(38, 166, 154, 0.75)",0.1116158954096964,5.264241218727069,1.7090646504490585,63.523490642507994,17.272258142565903,True,False,True,False,False,7.866374468595044,0.0,0.0,0.0,0.0,0,0.8932496075353225,0.8045525902668754,False,False,False,False,0.2264006204449839,0.2184332739564775,False,False,False,False,22873.0,17141.711857344373,False,False,False,False,930.6851569145263,False,False,False,False
2024-10-11 17:00:00+00:00,5.48,5.49,5.47,5.49,847.0,,,,,,,,,,,,5.335196069392587,,,,,5.335196069392587,,"rgba(38, 166, 154, 1.0)",0.11285117361989448,5.266579317051777,1.979781652078774,65.99736977442544,17.272258142565903,True,False,True,False,True,9.279764041911317,0.0,0.0,0.0,0.0,0,0.8942006269592482,0.7915360501567391,False,False,False,False,0.25244994423685213,0.2354416090966648,False,False,False,False,23720.0,17243.7008207964,False,False,False,False,929.3877126212777,False,False,False,False
2024-10-14 17:00:00+00:00,5.495,5.5,5.495,5.5,30.0,,,,,,,,,,,,5.335271237463333,,,,,5.335271237463333,,"rgba(38, 166, 154, 1.0)",0.11429541303762644,5.266667700765462,2.0414843696109184,68.1825730499759,14.144513550962486,True,False,True,False,True,9.680694655668177,0.0,0.0,0.0,0.0,0,0.8958990536277609,0.794164037854889,False,False,False,False,0.2692010726194136,0.2523213408580392,False,False,False,False,23750.0,17344.573676287928,False,False,False,True,915.4437170767618,False,False,False,False
2024-10-15 17:00:00+00:00,5.5,5.505,5.495,5.495,1839.0,,,,,,,,,,,5.498333333333333,5.339750403298084,,,,,5.419041868315709,,"rgba(38, 166, 154, 1.0)",0.11558538827197049,5.292588950585197,1.7511819827825785,68.90929434132839,14.936468920090277,True,False,True,False,True,9.417940986932617,0.0,0.0,0.0,0.0,0,0.9079263410728589,0.7902321857485982,False,False,False,False,0.27160597363424954,0.26196365724614434,False,False,False,False,21911.0,17415.3709836323,False,False,False,False,929.7624191375871,False,False,False,False
2024-10-16 17:00:00+00:00,5.495,5.505,5.49,5.495,851.0,,,,,,,,,,5.496666666666667,5.4978060718711275,5.341719986037162,,,,,5.445397574858319,,"rgba(38, 166, 154, 1.0)",0.11666344911908165,5.314393622669039,1.5480973577817951,69.39377520223005,15.573164521527488,True,False,True,False,True,9.417940986932617,0.0,0.0,0.0,0.0,0,0.91518578352181,0.7851373182552498,False,False,False,False,0.2692010726194136,0.265582364932779,False,False,False,False,21911.0,17485.070658304667,False,False,False,False,928.5412963602602,False,False,False,False
2024-10-17 17:00:00+00:00,5.48,5.485,5.47,5.48,1200.0,,,,,,,,,,5.485940191776369,5.491799057412169,5.344095904771569,,,,,5.440611717986703,,"rgba(38, 166, 154, 0.75)",0.11748011140859875,5.315836162822194,1.3973755660380722,67.30487172827736,15.573164521527488,True,False,True,False,False,8.607578875715607,0.0,0.0,0.0,0.0,0,0.9152542372881362,0.7756255044390631,False,False,False,False,0.24945113512660708,0.25751675002969304,False,False,False,False,20711.0,17535.085066703043,False,False,False,False,932.749958432194,False,False,False,False
2024-10-18 17:00:00+00:00,5.42,5.425,5.42,5.42,110.0,,,,,,,,,,5.482668517661577,5.489870416666667,5.344219373260601,,,,,5.438919435862949,,"rgba(38, 166, 154, 0.5)",0.11723830355229478,5.315647238357433,0.890091023843757,59.25536692244459,13.66194123446138,False,False,True,False,False,5.4552419245768675,0.0,0.0,0.0,0.0,0,0.9112187247780473,0.7828894269572227,False,False,False,False,0.19736986948417048,0.22744330975693178,False,False,False,False,20601.0,17582.61863156036,False,False,False,False,919.9941451231678,False,False,False,False
2024-10-21 17:00:00+00:00,5.41,5.415,5.405,5.415,125.0,,,,,,,,,,5.478786089238846,5.487500606060607,5.3443411474131235,,,,,5.436875947570859,,#000000,0.11632995167908326,5.31539330519685,0.8562428967385153,53.47466883603879,8.684531677072975,False,True,False,False,False,5.198117201890113,0.0,0.0,0.0,0.0,0,0.9095315024232639,0.7819063004846519,False,False,False,False,0.18568871854300342,0.20656601414996761,False,False,False,False,20476.0,17627.47725742764,False,False,False,False,907.6686545011031,False,False,False,False
