date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_331,aVWAP_peak_211,aVWAP_peak_210,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_349,aVWAP_valley_286,aVWAP_valley_285,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,27.18,27.18,27.16,27.16,300.0,,26.459546952224052,26.126132247556995,26.126132247556995,,,26.473682576639504,26.244030810286272,26.17341986963363,26.244030810286272,26.237270482446018,26.297044418853137,"rgba(38, 166, 154, 1.0)",0.4028633439193655,26.334339864785406,2.0494794268992935,70.82635795712343,13.27999347055757,True,False,True,False,True,12.114723076978123,0.0,0.0,0.0,0.0,0,0.9907817109144543,0.9347345132743372,False,False,False,False,0.3428282156375109,0.30766624763480366,False,False,False,False,-362.0,-345.15039187763256,False,False,False,False,57.136948970223955,False,False,False,False
2025-04-28 17:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,26.459546952224052,26.126132247556995,26.126132247556995,,,26.473682576639504,26.244030810286272,26.17341986963363,26.244030810286272,26.237270482446018,26.297044418853137,"rgba(38, 166, 154, 1.0)",0.39302427543486446,26.334339864785406,1.4519717251133772,68.37192152503648,13.27999347055757,True,False,True,False,True,7.835733642688684,0.0,0.0,0.0,0.0,0,0.9909518639160333,0.9373868982989513,False,False,False,False,0.24310806449376376,0.2753871560642837,False,False,False,False,-362.0,-345.41162611208784,False,False,False,False,56.25110480014296,False,False,False,False
2025-04-29 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,26.459546952224052,26.126132247556995,26.126132247556995,,,26.473682576639504,26.244030810286272,26.17341986963363,26.244030810286272,26.237270482446018,26.297044418853137,"rgba(38, 166, 154, 0.75)",0.39036472896720664,26.334339864785406,1.39782130588041,66.2709998988166,13.27999347055757,True,False,True,False,False,7.430680235197929,0.0,0.0,0.0,0.0,0,0.9908892128279884,0.9369533527696802,False,False,False,False,0.2339683256525388,0.2546777408584113,False,False,False,False,-362.0,-345.66881020337325,False,False,False,False,55.378994648202756,False,False,False,False
2025-04-30 17:00:00+00:00,26.88,27.09,26.88,26.88,385.0,,26.57763602251407,26.16548573200992,26.16548573200992,,,26.621095927116826,26.30433658753051,26.23526996276376,26.30433658753051,26.30286916217797,26.386900825803696,"rgba(38, 166, 154, 0.75)",0.38158386135063715,26.39281881929498,1.2767342386562521,64.87038548133667,13.27999347055757,True,False,True,False,False,7.430680235197929,0.0,0.0,0.0,0.0,0,0.9910136592379583,0.9227174694464423,False,False,False,False,0.2726331347512346,0.2636554378048229,False,False,False,False,-362.0,-345.9220069444062,False,False,False,False,60.48939783195155,False,False,False,False
2025-05-01 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,26.57763602251407,26.16548573200992,26.16548573200992,,,26.621095927116826,26.30433658753051,26.23526996276376,26.30433658753051,26.30286916217797,26.386900825803696,"rgba(38, 166, 154, 0.75)",0.37150646569618817,26.39281881929498,1.3113666266670774,63.93664253635005,13.27999347055757,True,False,True,False,False,7.430680235197929,0.0,0.0,0.0,0.0,0,0.9910136592379583,0.9378145219266724,False,False,False,False,0.2339683256525388,0.24881188172868085,False,False,False,False,-362.0,-346.1712781545704,False,False,False,False,59.55157771052594,False,False,False,False
2025-05-02 17:00:00+00:00,26.88,27.105,26.88,27.105,78.0,,26.598676207513414,26.17377181125583,26.17377181125583,,,26.64522188603127,26.316681570338062,26.247889861563518,26.316681570338062,26.315406610008356,26.40326443931095,"rgba(38, 166, 154, 0.75)",0.3664783463977064,26.40559167379127,1.908457438436823,66.09115000419729,13.27999347055757,True,False,True,False,False,10.448977268925113,0.0,0.0,0.0,0.0,0,0.99115670321896,0.9228864520693323,False,False,False,False,0.2754242887566276,0.26211808524265423,False,False,False,False,-284.0,-345.20738236922824,False,False,False,False,59.83759976152554,False,False,False,False
2025-05-05 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,26.598676207513414,26.17377181125583,26.17377181125583,,,26.64522188603127,26.316681570338062,26.247889861563518,26.316681570338062,26.315406610008356,26.40326443931095,"rgba(38, 166, 154, 0.75)",0.35798097488329916,26.40559167379127,1.7442500300813069,65.74175952044354,13.27999347055757,True,False,True,False,False,9.170117187235665,0.0,0.0,0.0,0.0,0,0.9964813511611543,0.9232934553131605,False,False,False,False,0.28944401581810314,0.2757810505303787,False,False,False,False,-284.0,-344.25843070458905,False,False,False,False,58.90988503654064,False,False,False,False
2025-05-06 17:00:00+00:00,26.97,27.1,26.97,27.1,11.0,,26.60166074249605,26.174963594715088,26.174963594715088,,,26.648617154288576,26.318452639976794,26.24969700047397,26.318452639976794,26.317195977308742,26.405588931579782,"rgba(38, 166, 154, 0.75)",0.3549646854659584,26.407443864628767,1.9510564394937566,66.37098006419853,13.27999347055757,True,False,True,False,False,10.095248445762753,0.0,0.0,0.0,0.0,0,0.9922371206774877,0.9301340860973898,False,False,False,False,0.29132159356822107,0.2835513220492999,False,False,False,False,-273.0,-343.15364883320007,False,False,False,False,58.167096121245436,False,False,False,False
2025-05-07 17:00:00+00:00,26.91,26.97,26.91,26.97,100.0,,26.621142803877703,26.18435911423606,26.18435911423606,,,26.669648755524545,26.33190126348666,26.263638927599708,26.33190126348666,26.32995367744994,26.421729648870308,"rgba(38, 166, 154, 0.75)",0.3579936584067911,26.4200100599072,1.5363119630120434,63.772212513531386,13.27999347055757,True,False,True,False,False,7.887802212700272,0.0,0.0,0.0,0.0,0,0.9672701949860723,0.931058495821728,False,False,False,False,0.25597132171669523,0.26976132188299756,False,False,False,False,-373.0,-343.6163829598171,False,False,False,False,58.81566827440442,False,False,False,False
2025-05-08 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,26.621142803877703,26.18435911423606,26.18435911423606,,,26.669648755524545,26.33190126348666,26.263638927599708,26.33190126348666,26.32995367744994,26.421729648870308,"rgba(38, 166, 154, 0.75)",0.356736685894627,26.4200100599072,1.5697570848045936,62.197858867144774,17.47240779877346,True,False,True,False,False,8.024176802049599,0.0,0.0,0.0,0.0,0,0.987270155586987,0.9299858557284308,False,False,False,False,0.27077466841939646,0.27026799515119704,False,False,False,False,-373.0,-344.0719429139284,False,False,False,False,57.903797448444664,False,False,False,False
2025-05-09 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,26.621142803877703,26.18435911423606,26.18435911423606,,,26.669648755524545,26.33190126348666,26.263638927599708,26.33190126348666,26.32995367744994,26.421729648870308,"rgba(38, 166, 154, 0.75)",0.35905308398220975,26.4200100599072,1.5596299407375314,61.1482897695537,16.172426060773773,True,False,True,False,False,8.024176802049599,0.0,0.0,0.0,0.0,0,0.987270155586987,0.9137199434229146,False,False,False,False,0.27077466841939646,0.27052133178529675,False,False,False,False,-373.0,-344.52043992301475,False,False,False,False,57.00606415467033,False,False,False,False
2025-05-12 17:00:00+00:00,26.98,27.11,26.86,26.89,317.0,,26.67116864608076,26.212816367032445,26.212816367032445,,,26.721036190476195,26.37119788549771,26.304581460674157,26.37119788549771,26.36560046004855,26.465605178882686,"rgba(38, 166, 154, 0.5)",0.3592249916063931,26.50495992906479,1.0718632609980108,58.1769894564453,13.13702623746589,False,False,True,False,False,6.472737947084262,0.0,0.0,0.0,0.0,0,1.0024902170046244,0.903948772678763,False,False,False,False,0.2726331347512346,0.27157723326826566,False,False,False,False,-690.0,-349.87671217227035,False,False,False,False,61.036977888706446,False,False,False,False
2025-05-13 17:00:00+00:00,26.89,26.93,26.89,26.93,39.0,,26.675634328358207,26.216006391632764,26.216006391632764,,,26.725300912986775,26.375408749010298,26.30901933444878,26.375408749010298,26.369215703874577,26.46990966548195,"rgba(38, 166, 154, 0.5)",0.35967951199834813,26.508096018594532,1.1729997604295157,57.064756845796026,11.896591730113059,False,False,True,False,False,7.048601892950831,0.0,0.0,0.0,0.0,0,1.0046115643845333,0.8932245477119555,False,False,False,False,0.24494075579790156,0.2582589945330836,False,False,False,False,-651.0,-354.5452902781266,False,False,False,False,60.69531931678851,False,False,False,False
2025-05-14 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,26.675634328358207,26.216006391632764,26.216006391632764,,,26.725300912986775,26.375408749010298,26.30901933444878,26.375408749010298,26.369215703874577,26.46990966548195,"rgba(38, 166, 154, 1.0)",0.3666449051691636,26.508096018594532,1.8871228582495496,60.73279658140099,11.896591730113059,True,False,True,False,True,10.766486316407288,0.0,0.0,0.0,0.0,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.30054360538512614,False,False,False,False,-651.0,-359.1414873280781,False,False,False,False,59.75430661420264,False,False,False,False
2025-05-15 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,26.675634328358207,26.216006391632764,26.216006391632764,,,26.725300912986775,26.375408749010298,26.30901933444878,26.375408749010298,26.369215703874577,26.46990966548195,"rgba(38, 166, 154, 1.0)",0.37176403200889935,26.508096018594532,1.8611375007599018,63.178156405137635,8.148688750943563,True,False,True,False,True,10.766486316407288,0.0,0.0,0.0,0.0,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.32168591081114745,False,False,False,False,-651.0,-363.6664255090381,False,False,False,False,58.827883255842906,False,False,False,False
2025-05-16 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,26.675634328358207,26.216006391632764,26.216006391632764,,,26.725300912986775,26.375408749010298,26.30901933444878,26.375408749010298,26.369215703874577,26.46990966548195,"rgba(38, 166, 154, 1.0)",0.37208052746540954,26.508096018594532,1.859554398395089,64.80839628762874,9.749146451782437,True,False,True,False,True,10.766486316407288,0.0,0.0,0.0,0.0,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.33225706352415807,False,False,False,False,-651.0,-368.12120960967314,False,False,False,False,57.91582305032596,False,False,False,False
2025-05-19 17:00:00+00:00,27.2,27.41,27.2,27.41,60.0,,26.69372050816697,26.223789382573564,26.223789382573564,,,26.745247881737882,26.386730242566514,26.320392535392532,26.386730242566514,26.380433091104702,26.48412355323231,"rgba(38, 166, 154, 1.0)",0.3742849398736673,26.52368983152901,2.36800916641249,68.50227953208714,13.256950768971429,True,False,True,False,True,13.545119207126923,0.0,0.0,0.0,0.0,0,1.0072214580467673,0.884112792297112,False,False,False,False,0.34282821819741993,0.337542640860789,False,False,False,False,-591.0,-371.57669473200383,False,False,False,False,57.94813587125114,False,False,False,False
2025-05-20 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,26.69372050816697,26.223789382573564,26.223789382573564,,,26.745247881737882,26.386730242566514,26.320392535392532,26.386730242566514,26.380433091104702,26.48412355323231,"rgba(38, 166, 154, 1.0)",0.38238661394267065,26.52368983152901,2.31783785350779,70.96486836172608,15.564003352718672,True,False,True,False,True,13.545119207126923,0.0,0.0,0.0,0.0,0,1.0196011004126548,0.884112792297112,False,False,False,False,0.34282821996620444,0.3401854304134967,False,False,False,False,-591.0,-374.97860644158516,False,False,False,False,57.04971516006895,False,False,False,False
2025-05-21 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,26.69372050816697,26.223789382573564,26.223789382573564,,,26.745247881737882,26.386730242566514,26.320392535392532,26.386730242566514,26.380433091104702,26.48412355323231,"rgba(38, 166, 154, 1.0)",0.3885559196598621,26.52368983152901,2.2810363286881814,72.60659424815204,17.15804805349164,True,False,True,False,True,13.545119207126934,0.0,0.0,0.0,0.0,0,1.0196011004126548,0.884112792297112,False,False,False,False,0.34282821996620444,0.34150682518985054,False,False,False,False,-591.0,-378.3277753339637,False,False,False,False,56.1652234521609,False,False,False,False
2025-05-22 17:00:00+00:00,27.41,27.41,27.23,27.25,200.0,,26.7438824181919,26.247994171836805,26.247994171836805,,,26.799071091589397,26.42098989708836,26.355018324762074,26.42098989708836,26.41329025395517,26.525026437813278,"rgba(38, 166, 154, 0.75)",0.3895553367114599,26.564460010321984,1.7598013043928327,68.39047964451967,17.15804805349164,True,False,True,False,False,10.549347898085227,0.0,0.0,0.0,0.0,0,1.007133152173913,0.8855298913043484,False,False,False,False,0.31212831343254915,0.3268175693111999,False,False,False,False,-791.0,-384.725794321034,False,False,False,False,58.39521998778631,False,False,False,False
2025-05-23 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,26.7438824181919,26.247994171836805,26.247994171836805,,,26.799071091589397,26.42098989708836,26.355018324762074,26.42098989708836,26.41329025395517,26.525026437813278,"rgba(38, 166, 154, 0.75)",0.39259101199941054,26.564460010321984,1.7461937964057253,65.57973657543144,21.466112143445798,True,False,True,False,False,10.549347898085227,0.0,0.0,0.0,0.0,0,1.0085382513661203,0.8971994535519131,False,False,False,False,0.28864119800320653,0.3077293836572032,False,False,False,False,-791.0,-391.0246192152815,False,False,False,False,57.489867739913656,False,False,False,False
2025-05-26 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,26.7438824181919,26.247994171836805,26.247994171836805,,,26.799071091589397,26.42098989708836,26.355018324762074,26.42098989708836,26.41329025395517,26.525026437813278,"rgba(38, 166, 154, 0.75)",0.3949900557535124,26.564460010321984,1.7355879716268532,63.70590786270595,19.67454331252621,True,False,True,False,False,10.549347898085227,0.0,0.0,0.0,0.0,0,1.0085382513661203,0.8958333333333339,False,False,False,False,0.28864119800320653,0.29818529083020484,False,False,False,False,-791.0,-397.22578790961825,False,False,False,False,56.59855196100026,False,False,False,False
2025-05-27 17:00:00+00:00,27.275,27.275,27.275,27.275,0.0,,26.7438824181919,26.247994171836805,26.247994171836805,,,26.799071091589397,26.42098989708836,26.355018324762074,26.42098989708836,26.41329025395517,26.525026437813278,"rgba(38, 166, 154, 0.75)",0.39729957834733937,26.564460010321984,1.7884237195359542,63.05224835757291,18.900150664269432,True,False,True,False,False,10.909329779405947,0.0,0.0,0.0,0.0,0,1.0085236958745312,0.89601091033072,False,False,False,False,0.29699269401223716,0.297588992421221,False,False,False,False,-791.0,-403.33081445365514,False,False,False,False,55.72105503137235,False,False,False,False
2025-05-28 17:00:00+00:00,27.42,27.42,27.42,27.42,33.0,,26.753037888113802,26.252340788192093,26.252340788192093,,,26.80891290425873,26.427157779856568,26.36121444522802,26.427157779856568,26.419239821499332,26.532428376447772,"rgba(38, 166, 154, 0.75)",0.4023730284873388,26.571868753776233,2.1078233036945626,65.49192436130683,18.900150664269432,True,False,True,False,False,12.960142652595966,0.0,0.0,0.0,0.0,0,1.0084402430790007,0.8970290344361924,False,False,False,False,0.34282822012569153,0.32020860627345626,False,False,False,False,-758.0,-408.82956151638916,False,False,False,False,55.3687906122813,False,False,False,False
2025-05-29 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,26.753037888113802,26.252340788192093,26.252340788192093,,,26.80891290425873,26.427157779856568,26.36121444522802,26.427157779856568,26.419239821499332,26.532428376447772,"rgba(38, 166, 154, 1.0)",0.40856271916991416,26.571868753776233,2.051413912474973,66.71504163682746,18.900150664269432,True,False,True,False,True,12.762515684732168,0.0,0.0,0.0,0.0,0,1.021182097710967,0.8957977451315347,False,False,False,False,0.3394031122324759,0.32980585925296607,False,False,False,False,-758.0,-414.2430566866777,False,False,False,False,54.51035975007539,False,False,False,False
2025-05-30 17:00:00+00:00,27.54,27.59,27.54,27.59,100.0,,26.785371173301797,26.267021745573082,26.267021745573082,,,26.84394592117324,26.448207835935115,26.382214425964424,26.448207835935115,26.43980488814932,26.558122727690925,"rgba(38, 166, 154, 1.0)",0.41881103696619953,26.598060626411087,2.3684652170925675,70.18529956459777,14.531912531645176,True,False,True,False,True,15.229102953844993,0.0,0.0,0.0,0.0,0,1.0211027910142956,0.8886997957794422,False,False,False,False,0.34282822228274423,0.3363170407678552,False,False,False,False,-658.0,-418.0222341023881,False,False,False,False,55.2156254903843,False,False,False,False
2025-06-02 17:00:00+00:00,27.6,27.6,27.48,27.52,3918.0,,27.2393627678802,26.65115064003303,26.65115064003303,,,27.28673606557377,26.90228470219659,26.847651358789125,26.90228470219659,26.84722134931542,27.012224042186492,"rgba(38, 166, 154, 1.0)",0.42613788319687573,27.02431815289778,1.1631959200238806,69.88887200268753,14.531912531645176,True,False,True,False,True,13.832047682830304,0.0,0.0,0.0,0.0,0,1.008440243079001,0.8889264010803515,False,False,False,False,0.33481612767482294,0.33556658422133906,False,False,False,False,-4576.0,-482.48700566669214,False,False,False,False,115.10375532774268,False,False,False,False
2025-06-03 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,27.2393627678802,26.65115064003303,26.65115064003303,,,27.28673606557377,26.90228470219659,26.847651358789125,26.90228470219659,26.84722134931542,27.012224042186492,"rgba(38, 166, 154, 0.75)",0.4282326765033746,27.02431815289778,0.6904700722899867,64.00827449132288,19.7344261484497,True,False,True,False,False,9.99526196088149,0.0,0.0,0.0,0.0,0,1.0056628914057297,0.8957361758827452,False,False,False,False,0.2659455336670353,0.3007560589441872,False,False,False,False,-4576.0,-545.9523234082938,False,False,False,False,113.31920098157612,False,False,False,False
2025-06-04 17:00:00+00:00,27.45,27.58,27.45,27.56,92.0,,27.243446871340566,26.657366364288638,26.657366364288638,,,27.290350452196382,26.90839256125507,26.854068867988822,26.90839256125507,26.852726533305944,27.01760396048009,"rgba(38, 166, 154, 0.75)",0.43615077151773346,27.02934342566592,1.2166814986649672,64.05660309847386,19.720774767759877,True,False,True,False,False,13.260509305449158,0.0,0.0,0.0,0.0,0,1.0135313531353136,0.8881188118811886,False,False,False,False,0.32684526938829445,0.31380066416624086,False,False,False,False,-4484.0,-607.0073261461497,False,False,False,False,112.98867073379974,False,False,False,False
2025-06-05 17:00:00+00:00,27.56,27.67,27.56,27.67,8.0,,27.243922705314013,26.65796622106125,26.65796622106125,,,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 0.75)",0.4483791329297847,27.029879111608214,1.4276330930235994,65.44998532277671,19.720774767759877,True,False,True,False,False,14.677623611556186,0.0,0.0,0.0,0.0,0,1.0134426229508198,0.8829508196721314,False,False,False,False,0.3428282229649661,0.32831444356560346,False,False,False,False,-4476.0,-666.9917086865195,False,False,False,False,111.36093940459354,False,False,False,False
2025-06-06 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,,,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 0.75)",0.4597419664069123,27.029879111608214,1.392348176074978,66.37890680564529,19.720774767759877,True,False,True,False,False,14.677623611556175,0.0,0.0,0.0,0.0,0,1.022667542706965,0.8820630749014459,False,False,False,False,0.3428282236827145,0.335571333624159,False,False,False,False,-4476.0,-726.0461007999068,False,False,False,False,109.63441321227425,False,False,False,False
2025-06-09 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,,,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 1.0)",0.4700873696826516,27.029879111608214,1.3617062054313935,66.99818779422434,19.720774767759877,True,False,True,False,True,14.677623611556175,0.0,0.0,0.0,0.0,0,1.0220105124835746,0.8807490144546654,False,False,False,False,0.3428282236827145,0.33919977865343676,False,False,False,False,-4476.0,-784.1849209425438,False,False,False,False,107.9346548678979,False,False,False,False
2025-06-10 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,,,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 1.0)",0.4793796949099019,27.029879111608214,1.3353108093410113,67.41104178661037,19.720774767759877,True,False,True,False,True,14.677623611556186,0.0,0.0,0.0,0.0,0,1.0240289664252802,0.8805134957208695,False,False,False,False,0.3428282236827145,0.3410140011680756,False,False,False,False,-4476.0,-841.4223640287059,False,False,False,False,106.26124936607003,False,False,False,False
2025-06-11 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,,,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 1.0)",0.48803916361829397,27.029879111608214,1.3116178702667407,67.68627778153439,19.720774767759877,True,False,True,False,True,14.677623611556186,0.0,0.0,0.0,0.0,0,1.024236387782205,0.8774900398406379,False,False,False,False,0.3428282236827145,0.341921112425395,False,False,False,False,-4476.0,-897.772404896478,False,False,False,False,104.61378813558832,False,False,False,False
2025-06-12 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,,,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 1.0)",0.49254189925583103,27.029879111608214,1.2996272791389534,67.86976844481707,19.720774767759877,True,False,True,False,True,14.677623611556186,0.0,0.0,0.0,0.0,0,1.0243333333333338,0.8810000000000003,False,False,False,False,0.3428282236827145,0.34237466805405475,False,False,False,False,-4476.0,-953.2488017197884,False,False,False,False,102.99186893968772,False,False,False,False
2025-06-13 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,,,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 1.0)",0.49429909426845325,27.029879111608214,1.2950072047757775,67.99209555367219,19.720774767759877,True,False,True,False,True,14.677623611556186,0.0,0.0,0.0,0.0,0,1.0285426460711893,0.8794492948287443,False,False,False,False,0.3428282236827145,0.3426014458683846,False,False,False,False,-4476.0,-1007.8650993675436,False,False,False,False,101.3950957778321,False,False,False,False
2025-06-16 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,,,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 1.0)",0.4984256927278024,27.029879111608214,1.4648540375115007,69.92972655323122,16.610051586505804,True,False,True,False,True,15.95492335497238,0.0,0.0,0.0,0.0,0,1.0498624484181571,0.8786107290233841,False,False,False,False,0.34282822478909075,0.3427148353287377,False,False,False,False,-4476.0,-1061.6346327106824,False,False,False,False,99.8230787890285,False,False,False,False
2025-06-17 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,,,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 1.0)",0.5015996662929947,27.029879111608214,1.455584876656017,71.22148055293724,18.03504552719795,True,False,True,False,True,15.95492335497238,0.0,0.0,0.0,0.0,0,1.0503822098679643,0.8571924947880477,False,False,False,False,0.34282822478909075,0.34277153005891425,False,False,False,False,-4476.0,-1114.5705298779585,False,False,False,False,98.27543415664046,False,False,False,False
2025-06-18 17:00:00+00:00,27.76,27.87,27.76,27.87,100.0,,27.25277936388681,26.66692754396665,26.66692754396665,,,27.299404761904768,26.918671093450456,26.864600775193793,26.918671093450456,26.86221148394004,27.02755887684967,"rgba(38, 166, 154, 1.0)",0.5114378864649449,27.038966119684783,1.6248969861410114,73.94533932842724,20.699249388399636,True,False,True,False,True,17.504267927732567,0.0,0.0,0.0,0.0,0,1.0486354093771872,0.854793561931421,False,False,False,False,0.34282822542683894,0.34279987774287657,False,False,False,False,-4376.0,-1165.1353278643467,False,False,False,False,98.30217161157627,False,False,False,False
2025-06-19 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,27.25277936388681,26.66692754396665,26.66692754396665,,,27.299404761904768,26.918671093450456,26.864600775193793,26.918671093450456,26.86221148394004,27.02755887684967,"rgba(38, 166, 154, 1.0)",0.5202902602922459,27.038966119684783,1.5972505036869762,75.7612451787539,22.425229106150212,True,False,True,False,True,17.504267927732577,0.0,0.0,0.0,0.0,0,1.0563331000699794,0.8400979706088177,False,False,False,False,0.34282822603770896,0.3428140518902928,False,False,False,False,-4376.0,-1214.9161754943568,False,False,False,False,96.7781069354278,False,False,False,False
2025-06-20 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,27.25277936388681,26.66692754396665,26.66692754396665,,,27.299404761904768,26.918671093450456,26.864600775193793,26.918671093450456,26.86221148394004,27.02755887684967,"rgba(38, 166, 154, 0.75)",0.5242359261881276,27.038966119684783,1.1655704040702073,67.69235763608276,21.759374544898094,True,False,True,False,False,12.711371222752842,0.0,0.0,0.0,0.0,0,1.056850282485876,0.8386299435028253,False,False,False,False,0.281581100661489,0.3121975762758909,False,False,False,False,-4376.0,-1263.92522703708,False,False,False,False,95.27767116898706,False,False,False,False
2025-06-23 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,27.25277936388681,26.66692754396665,26.66692754396665,,,27.299404761904768,26.918671093450456,26.864600775193793,26.918671093450456,26.86221148394004,27.02755887684967,"rgba(38, 166, 154, 0.5)",0.527933870073884,27.038966119684783,1.1574060975282785,62.313099274302004,17.22320187811826,False,True,True,False,False,12.711371222752842,0.0,0.0,0.0,0.0,0,1.056850282485876,0.8386299435028253,False,False,False,False,0.281581100661489,0.2968893384686899,False,False,False,False,-4376.0,-1312.174448323327,False,False,False,False,93.80049797256865,False,False,False,False
2025-06-24 17:00:00+00:00,27.65,27.885,27.65,27.85,454.0,,27.28740704271581,26.70466850896585,26.70466850896585,,,27.33271838910276,26.958388905527272,26.905436162670785,26.958388905527272,26.898914686882502,27.06551448576694,"rgba(38, 166, 154, 0.5)",0.5350689355268,27.281531554374666,1.0624209478086253,63.36902096446555,17.22320187811826,False,True,True,False,False,15.623471111116395,0.0,0.0,0.0,0.0,0,1.0559221952066693,0.8249392150052104,False,False,False,False,0.31400966939394087,0.3054495039313154,False,False,False,False,-3922.0,-1352.6368599772288,False,False,False,False,99.38498637609472,False,False,False,False
2025-06-25 17:00:00+00:00,27.915,27.94,27.915,27.94,100.0,,27.29634392194942,26.713644355035353,26.713644355035353,,,27.34145705670655,26.968009126552673,26.915262192008168,26.968009126552673,26.90787754400671,27.074909458422464,"rgba(38, 166, 154, 0.5)",0.5434653407316729,27.293534701488767,1.189524427888799,65.53474311940558,17.22320187811826,False,True,True,False,True,16.871354879578252,0.0,0.0,0.0,0.0,0,1.0749023784167562,0.8168264110756124,False,False,False,False,0.34282822664941154,0.3241388652903635,False,False,False,False,-3822.0,-1390.921559822543,False,False,False,False,99.39452147103898,False,False,False,False
2025-06-26 17:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,27.29634392194942,26.713644355035353,26.713644355035353,,,27.34145705670655,26.968009126552673,26.915262192008168,26.968009126552673,26.90787754400671,27.074909458422464,"rgba(38, 166, 154, 1.0)",0.5548971010852455,27.293534701488767,1.327210571240839,68.23461981319264,12.357039879448706,True,False,True,False,True,18.09177207157275,0.0,0.0,0.0,0.0,0,1.090032154340837,0.8120757413361915,False,False,False,False,0.3428282276768531,0.33348354648360834,False,False,False,False,-3822.0,-1428.6126984299453,False,False,False,False,97.85352113815466,False,False,False,False
